AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.9375	210.375	33.9375	6.508082e-06	0.08135986	8.18954732114031	5244000.0	863542.0	False
29.125	173.75	29.125	1.3880432e-05	0.059173584	6.842217514394861	5244000.0	863542.0	False
99.3125	191.25	99.3125	1.2898818e-06	0.9941406	5.830355928953452	5244000.0	863542.0	False
78.1875	183.5	78.1875	2.682209e-06	0.2512207	2.1858090509077073	5244000.0	863542.0	False
143.375	197.75	143.375	9.84408e-07	0.09692383	1.6152026421717096	5244000.0	863542.0	False
26.171875	236.25	26.171875	8.203089e-06	0.52783203	2.5325625669645433	5244000.0	863542.0	False
57.3125	202.0	57.3125	0.29663086	0.27612305	3.3506599200093774	5244000.0	863542.0	False
80.8125	193.0	80.8125	1.2945384e-06	0.2121582	0.2334757082552983	5244000.0	863542.0	False
40.09375	184.75	40.09375	3.4049153e-06	0.12054443	0.5380573140933365	5244000.0	863542.0	False
28.15625	186.25	28.15625	5.248189e-05	0.8725586	0.8980101334855988	5244000.0	863542.0	False
106.625	184.25	106.625	1.7777085e-05	0.5229492	0.22656085616742416	5244000.0	863542.0	False
26.078125	268.75	26.078125	0.00016593933	0.06210327	1.9509585115291372	5244000.0	863542.0	False
112.3125	210.625	112.3125	3.3080578e-05	0.05529785	8.822229006508252	5244000.0	863542.0	False
151.875	184.75	151.875	0.0025634766	0.2993164	2.900532531315065	5244000.0	863542.0	False
27.265625	230.0	27.265625	4.2051077e-05	0.9995117	0.9663838507553493	5244000.0	863542.0	False
139.0	187.0	139.0	1.2749806e-06	0.05429077	0.944161940869165	5244000.0	863542.0	False
25.265625	206.75	25.265625	4.377961e-05	0.7348633	3.062710572226649	5244000.0	863542.0	False
40.96875	206.0	40.96875	4.437752e-07	0.17553711	2.9954910728246915	5244000.0	863542.0	False
86.875	170.875	86.875	-10.0	0.09802246	2.6359394870004706	5244000.0	863542.0	False
50.40625	180.25	106.5	6.8843365e-05	0.14245605	2.934486797560382	5244000.0	863542.0	False
44.71875	242.875	44.71875	0.04043579	0.36547852	0.42128229942528606	5244000.0	863542.0	False
25.421875	170.75	25.421875	0.00022947788	0.07696533	1.9801097286274683	5244000.0	863542.0	False
157.375	200.875	157.375	0.0011863708	0.2578125	1.7933677674374309	5244000.0	863542.0	False
30.4375	175.5	30.4375	0.00017786026	0.0869751	1.804121541691913	5244000.0	863542.0	False
29.171875	179.0	29.171875	1.0589138e-06	0.07110596	0.3449581434069131	5244000.0	863542.0	False
36.4375	185.75	36.4375	1.1369586e-05	0.10498047	8.683629642411745	5244000.0	863542.0	False
41.0	328.0	41.0	0.0060195923	0.8989258	5.083616102444054	5244000.0	863542.0	False
32.03125	190.625	32.03125	0.000954628	0.057495117	1.470421174851026	5244000.0	863542.0	False
54.46875	233.375	54.46875	3.1352043e-05	0.14953613	3.0794662388745877	5244000.0	863542.0	False
28.65625	185.625	28.65625	2.173707e-06	0.06750488	2.9440472246521807	5244000.0	863542.0	False
59.0625	178.125	59.0625	1.2395903e-06	0.086364746	1.7964087576746124	5244000.0	863542.0	False
40.46875	192.625	40.46875	2.6915222e-06	0.39746094	1.4176123275483974	5244000.0	863542.0	False
81.375	191.625	81.375	0.0021381378	0.9995117	3.8436366462150318	5244000.0	863542.0	False
35.4375	186.25	35.4375	0.0005121231	0.059509277	2.137717773750879	5244000.0	863542.0	False
34.53125	239.625	34.53125	1.1939555e-06	0.12756348	5.813307959773269	5244000.0	863542.0	False
45.8125	174.375	45.8125	0.00026607513	0.9692383	1.0482715758430317	5244000.0	863542.0	False
47.65625	197.875	47.65625	0.0011701584	0.96777344	1.7345318198914157	5244000.0	863542.0	False
29.75	171.125	29.75	0.0015535355	0.12176514	0.9361732951819448	5244000.0	863542.0	False
44.21875	234.125	44.21875	5.891919e-05	0.6738281	1.4777752541573363	5244000.0	863542.0	False
106.375	184.625	106.375	0.00012743473	0.99902344	5.86980780597419	5244000.0	863542.0	False
41.8125	187.625	41.8125	0.00015044212	0.6459961	2.262847444182455	5244000.0	863542.0	False
47.03125	208.625	47.03125	0.0040740967	0.055114746	0.0485861291237768	5244000.0	863542.0	False
31.03125	193.0	31.03125	0.017623901	0.99609375	2.531060970738764	5244000.0	863542.0	False
64.4375	266.0	64.4375	0.00069856644	0.8354492	7.445054360240789	5244000.0	863542.0	False
63.4375	190.75	63.4375	0.004676819	0.053009033	4.526060199443307	5244000.0	863542.0	False
33.15625	174.125	33.15625	-10.0	0.06262207	2.7393347093073857	5244000.0	863542.0	False
53.90625	223.625	53.90625	4.3272972e-05	0.12420654	1.3944266707243855	5244000.0	863542.0	False
61.03125	194.375	61.03125	0.00020670891	0.06365967	1.195523155703384	5244000.0	863542.0	False
40.90625	199.5	40.90625	0.00065517426	0.5029297	1.303218685219079	5244000.0	863542.0	False
32.6875	221.875	32.6875	2.6106834e-05	0.04940796	2.644579589445442	5244000.0	863542.0	False
34.625	207.0	73.3125	4.157424e-05	0.09631348	1.3529319442382501	5244000.0	863542.0	False
103.1875	183.5	103.1875	0.00024700165	0.83935547	0.07105436688925693	5244000.0	863542.0	False
106.0	184.375	106.0	2.907589e-06	0.65625	0.16027340931799472	5244000.0	863542.0	False
65.75	216.375	65.75	4.5239925e-05	0.06185913	0.038089774928224074	5244000.0	863542.0	False
36.46875	208.125	36.46875	3.2149255e-06	0.050231934	1.020961467473569	5244000.0	863542.0	False
36.125	229.5	36.125	2.2307038e-05	0.57714844	0.8542583674717292	5244000.0	863542.0	False
146.5	233.75	146.5	6.76373e-08	0.06262207	6.665104310148436	5244000.0	863542.0	False
125.4375	175.125	125.4375	3.6172569e-06	0.13220215	3.8500829849996165	5244000.0	863542.0	False
59.78125	246.625	59.78125	4.351139e-05	0.19616699	0.8622115859666621	5244000.0	863542.0	False
59.5625	175.5	59.5625	0.0056266785	0.4489746	5.977307837321149	5244000.0	863542.0	False
46.5	199.125	46.5	5.093217e-05	0.14477539	0.698210620694141	5244000.0	863542.0	False
33.59375	178.625	33.59375	0.0001333952	0.96191406	9.666921410935942	5244000.0	863542.0	False
33.53125	195.875	33.53125	0.00054454803	0.17053223	0.09307689818328413	5244000.0	863542.0	False
32.15625	203.625	32.15625	0.030044556	0.07696533	1.6718946983569083	5244000.0	863542.0	False
25.0625	188.875	25.0625	2.4214387e-06	0.10571289	2.071223785370222	5244000.0	863542.0	False
27.953125	205.625	27.953125	0.0010738373	0.06604004	1.9022803947660805	5244000.0	863542.0	False
29.734375	223.125	29.734375	0.0020427704	0.061462402	0.7852091094794673	5244000.0	863542.0	False
33.46875	189.75	33.46875	0.0005970001	0.50927734	9.655727389304431	5244000.0	863542.0	False
31.875	190.875	73.3125	7.688999e-05	0.32666016	1.4925066685058823	5244000.0	863542.0	False
30.0625	234.5	30.0625	7.800758e-06	0.08337402	1.2164698999296633	5244000.0	863542.0	False
27.640625	171.75	27.640625	2.9698014e-05	0.19519043	0.00888988123567458	5244000.0	863542.0	False
27.65625	201.5	27.65625	0.0035686493	0.050323486	3.783425357655119	5244000.0	863542.0	False
67.6875	239.625	67.6875	1.5109777e-05	0.075927734	1.762990570894118	5244000.0	863542.0	False
30.109375	261.0	30.109375	3.695488e-05	0.06585693	7.355684851369986	5244000.0	863542.0	False
108.8125	183.625	108.8125	6.876886e-06	0.06573486	8.608734947348623	5244000.0	863542.0	False
27.78125	219.875	27.78125	6.866455e-05	0.051452637	2.174259813147998	5244000.0	863542.0	False
32.15625	322.5	67.75	5.1520765e-06	0.92871094	0.3598684490249582	5244000.0	863542.0	False
87.125	191.5	87.125	7.95722e-06	0.3083496	1.0208467070003593	5244000.0	863542.0	False
27.453125	223.875	27.453125	0.00048589706	0.9116211	0.1391648576398694	5244000.0	863542.0	False
32.8125	196.125	32.8125	3.3289194e-05	0.97216797	1.2266581045827252	5244000.0	863542.0	False
108.8125	195.875	108.8125	0.0052375793	0.9951172	1.4317203213981742	5244000.0	863542.0	False
42.25	230.5	42.25	2.9414892e-05	0.20056152	0.2620108494858471	5244000.0	863542.0	False
49.53125	186.5	49.53125	0.0099105835	0.06311035	0.21732718682814323	5244000.0	863542.0	False
27.125	172.5	27.125	-10.0	0.05606079	0.13726732556294508	5244000.0	863542.0	False
35.5	202.125	85.9375	0.0036945343	0.9995117	9.72480626212591	5244000.0	863542.0	False
25.015625	201.5	60.015625	5.1379204e-05	0.05911255	2.346309728082062	5244000.0	863542.0	False
34.25	270.75	34.25	1.8617138e-06	0.9511719	9.93629313473285	5244000.0	863542.0	False
71.5	205.5	71.5	0.00045204163	0.24499512	3.3303737569964937	5244000.0	863542.0	False
26.0	171.875	26.0	8.8736415e-06	0.2286377	0.8037357607072408	5244000.0	863542.0	False
75.0	201.625	75.0	4.723668e-05	0.96191406	0.9963378598688593	5244000.0	863542.0	False
31.65625	182.0	31.65625	0.00021398067	0.067871094	2.159981040183027	5244000.0	863542.0	False
34.84375	177.125	114.71875	0.10235596	0.080566406	1.2441988647293698	5244000.0	863542.0	False
32.5625	174.75	32.5625	0.0011386871	0.072387695	2.286560791435946	5244000.0	863542.0	False
32.125	226.375	32.125	0.004322052	0.053863525	2.958726058826471	5244000.0	863542.0	False
25.0625	204.75	25.0625	0.0002861023	0.07409668	1.2189031250568831	5244000.0	863542.0	False
26.171875	224.0	26.171875	2.3290515e-05	0.25341797	2.1811631365933977	5244000.0	863542.0	False
61.8125	242.375	61.8125	3.73926e-07	0.97314453	0.20730727089642187	5244000.0	863542.0	False
40.78125	259.0	40.78125	7.8463927e-07	0.18334961	4.002117341527764	5244000.0	863542.0	False
36.21875	206.75	36.21875	3.065914e-06	0.24487305	1.0578899256172178	5244000.0	863542.0	False
108.5625	201.5	108.5625	9.0539455e-05	0.19042969	4.253968219754526	5244000.0	863542.0	False
72.375	174.75	72.375	2.348423e-05	0.3330078	1.661460930349108	5244000.0	863542.0	False
37.5	223.125	37.5	1.9208528e-07	0.06121826	1.9832668118735484	5244000.0	863542.0	False
60.0	173.875	60.0	0.005290985	0.06402588	4.220360040012423	5244000.0	863542.0	False
26.640625	182.75	26.640625	0.001455307	0.4284668	7.381696517639853	5244000.0	863542.0	False
29.296875	202.25	29.296875	2.6151538e-05	0.12536621	1.876304151146698	5244000.0	863542.0	False
116.8125	184.75	116.8125	2.0444393e-05	0.07904053	0.793770562546996	5244000.0	863542.0	False
28.953125	182.5	92.171875	0.00042915344	0.055511475	0.8659697947735197	5244000.0	863542.0	False
26.90625	193.875	26.90625	7.593632e-05	0.093566895	2.2790801348965886	5244000.0	863542.0	False
73.75	170.125	73.75	0.00031971931	0.24584961	0.46763311689491616	5244000.0	863542.0	False
40.09375	222.5	40.09375	0.00021159649	0.5722656	0.9326715429067178	5244000.0	863542.0	False
45.8125	235.375	45.8125	5.2042305e-06	0.0904541	3.7988491491951066	5244000.0	863542.0	False
25.140625	218.5	25.140625	2.5868416e-05	0.08459473	2.8854941612286638	5244000.0	863542.0	False
36.125	207.375	36.125	1.6074628e-06	0.0770874	2.975189350159596	5244000.0	863542.0	False
27.890625	204.25	27.890625	2.1576881e-05	0.061645508	0.9055612394486019	5244000.0	863542.0	False
31.671875	218.5	31.671875	0.0005865097	0.32348633	0.7103973868605209	5244000.0	863542.0	False
45.53125	196.75	45.53125	2.7380884e-06	0.1928711	0.5972112174002859	5244000.0	863542.0	False
29.453125	198.25	29.453125	0.004940033	0.6484375	0.3075234566076688	5244000.0	863542.0	False
26.53125	177.0	26.53125	5.122274e-06	0.07244873	7.264723980472681	5244000.0	863542.0	False
28.296875	203.375	28.296875	0.0006761551	0.20654297	2.2288463961341165	5244000.0	863542.0	False
42.0	171.375	42.0	0.00041031837	0.91552734	4.582567583634486	5244000.0	863542.0	False
66.6875	243.75	66.6875	1.6227365e-05	0.0579834	3.270007911486644	5244000.0	863542.0	False
39.3125	177.125	39.3125	0.000166893	0.07122803	2.4854374142612983	5244000.0	863542.0	False
40.71875	189.0	40.71875	0.00024092197	0.4194336	0.7635117920090551	5244000.0	863542.0	False
30.484375	268.25	30.484375	0.00088214874	0.11242676	1.8840635749415497	5244000.0	863542.0	False
153.125	195.5	153.125	1.0147691e-05	0.09033203	4.082398080661363	5244000.0	863542.0	False
29.390625	219.75	99.578125	0.00023245811	0.080322266	2.479468021428872	5244000.0	863542.0	False
43.125	196.0	43.125	4.488975e-06	0.13964844	1.5489793591567036	5244000.0	863542.0	False
27.234375	188.125	27.234375	2.899766e-05	0.3359375	1.2067988154179403	5244000.0	863542.0	False
44.625	354.75	44.625	6.4708292e-06	0.21240234	1.5350241793053385	5244000.0	863542.0	False
27.28125	211.25	27.28125	1.4208257e-05	0.082458496	0.15051632228859546	5244000.0	863542.0	False
27.703125	221.375	56.59375	7.436611e-07	0.07330322	6.742855917585658	5244000.0	863542.0	False
39.1875	295.25	39.1875	0.001045227	0.9975586	5.424581492621456	5244000.0	863542.0	False
28.046875	210.0	28.046875	2.5704503e-05	0.14294434	6.497917201974587	5244000.0	863542.0	False
61.3125	235.625	61.3125	7.636845e-06	0.11810303	4.881118044457949	5244000.0	863542.0	False
27.875	185.375	27.875	6.793998e-07	0.0791626	2.012405252285234	5244000.0	863542.0	False
26.71875	181.125	26.71875	8.575618e-06	0.06945801	5.660408556166985	5244000.0	863542.0	False
28.9375	205.625	108.03125	0.059143066	0.21679688	5.830726673069833	5244000.0	863542.0	False
29.25	200.125	29.25	7.015467e-05	0.053131104	3.145002164910977	5244000.0	863542.0	False
26.046875	230.125	26.046875	1.414679e-06	0.21508789	1.403351200485318	5244000.0	863542.0	False
28.203125	202.0	28.203125	0.00015556812	0.10479736	1.9093450354148587	5244000.0	863542.0	False
54.75	221.0	54.75	1.5944242e-06	0.08843994	0.4751672724491698	5244000.0	863542.0	False
45.4375	267.5	45.4375	6.067753e-05	0.18933105	8.144161513196039	5244000.0	863542.0	False
50.8125	222.0	50.8125	0.0012016296	0.19213867	0.8931389879349467	5244000.0	863542.0	False
49.6875	172.875	49.6875	2.2366643e-05	0.99560547	0.6338993157975779	5244000.0	863542.0	False
25.28125	297.5	25.28125	0.0018997192	0.049682617	2.2699547220369425	5244000.0	863542.0	False
27.9375	221.0	27.9375	0.00010615587	0.0770874	1.2876498933569422	5244000.0	863542.0	False
26.390625	179.75	26.390625	0.000192523	0.10632324	1.316141312878031	5244000.0	863542.0	False
41.1875	189.375	41.1875	0.041412354	0.5292969	5.960663732708056	5244000.0	863542.0	False
26.140625	232.25	26.140625	6.039627e-07	0.10510254	1.3963633920339333	5244000.0	863542.0	False
98.75	203.5	98.75	0.008407593	0.96484375	6.075706755748058	5244000.0	863542.0	False
62.4375	221.75	62.4375	2.363231e-07	0.055023193	2.753561690316431	5244000.0	863542.0	False
30.125	196.25	30.125	1.0086223e-06	0.07885742	0.39905381462689604	5244000.0	863542.0	False
50.03125	215.5	50.03125	0.00037264824	0.05102539	1.7219200973735411	5244000.0	863542.0	False
32.25	228.625	32.25	0.0002834797	0.25683594	3.8734234356634545	5244000.0	863542.0	False
27.640625	209.875	74.359375	2.0802021e-05	0.48291016	1.7138236126427557	5244000.0	863542.0	False
89.125	204.75	89.125	1.6078353e-05	0.0703125	0.20867479514407705	5244000.0	863542.0	False
36.8125	286.25	36.8125	0.00033140182	0.058258057	2.5989485447171887	5244000.0	863542.0	False
28.671875	270.5	28.671875	0.00011372566	0.050476074	5.108277302857914	5244000.0	863542.0	False
97.3125	249.75	97.3125	0.05807495	0.31030273	1.404686867131872	5244000.0	863542.0	False
114.1875	218.875	114.1875	4.976988e-06	0.27246094	0.5629360431600077	5244000.0	863542.0	False
44.3125	276.75	44.3125	0.007980347	0.074523926	2.808084150990595	5244000.0	863542.0	False
120.375	222.0	120.375	9.141862e-06	0.113708496	4.143446799854772	5244000.0	863542.0	False
55.96875	196.0	55.96875	0.0013790131	0.9995117	1.1209932580079567	5244000.0	863542.0	False
112.0625	197.875	112.0625	0.00070905685	0.9814453	2.526345858113899	5244000.0	863542.0	False
25.78125	199.125	25.78125	5.6400895e-06	0.060028076	0.9208320008719539	5244000.0	863542.0	False
26.765625	304.0	26.765625	3.555324e-07	0.054107666	1.8073937509613245	5244000.0	863542.0	False
27.09375	215.25	27.09375	0.00079488754	0.3166504	2.65277863806989	5244000.0	863542.0	False
26.078125	194.625	26.078125	0.0003054142	0.113220215	0.22982873420590977	5244000.0	863542.0	False
32.125	367.75	32.125	4.130602e-05	0.33398438	4.429127599944053	5244000.0	863542.0	False
28.796875	205.25	28.796875	2.02097e-06	0.09460449	7.282383652680508	5244000.0	863542.0	False
109.8125	170.25	109.8125	-10.0	0.07092285	4.8158806291268945	5244000.0	863542.0	False
58.75	202.625	58.75	2.9485673e-06	0.9926758	2.842745715929752	5244000.0	863542.0	False
50.0	271.75	50.0	1.180917e-05	0.091796875	0.47879611714185444	5244000.0	863542.0	False
28.03125	191.5	28.03125	0.013664246	0.07946777	1.9830033623287306	5244000.0	863542.0	False
32.9375	194.5	32.9375	1.1138618e-06	0.2084961	0.30650773286106414	5244000.0	863542.0	False
42.71875	192.5	42.71875	0.0034046173	0.08331299	0.6020831265947209	5244000.0	863542.0	False
26.4375	228.375	97.0625	0.29907227	0.10235596	0.5251591125076658	5244000.0	863542.0	False
25.765625	177.5	25.765625	1.0848045e-05	0.21960449	1.0457908935913593	5244000.0	863542.0	False
62.5	205.0	62.5	0.0001847744	0.08380127	0.873429859938895	5244000.0	863542.0	False
32.4375	207.375	32.4375	0.00043463707	0.081604004	4.1755501389740175	5244000.0	863542.0	False
25.40625	177.625	25.40625	1.3671815e-06	0.06994629	1.5026633833073362	5244000.0	863542.0	False
72.5	182.25	72.5	0.00014424324	0.9277344	1.0733618353130083	5244000.0	863542.0	False
65.5625	224.5	65.5625	2.2396445e-05	0.9506836	0.6074798148729315	5244000.0	863542.0	False
29.875	181.625	29.875	3.5390258e-06	0.11517334	6.687305267609901	5244000.0	863542.0	False
27.203125	195.125	27.203125	3.5107136e-05	0.20666504	5.918010861221475	5244000.0	863542.0	False
127.8125	198.875	127.8125	8.85874e-06	0.17321777	1.6826828531879414	5244000.0	863542.0	False
54.96875	174.75	54.96875	-10.0	0.15820312	1.3658396178801127	5244000.0	863542.0	False
60.71875	200.875	60.71875	0.039764404	0.99902344	2.9770072088378754	5244000.0	863542.0	False
115.375	177.125	115.375	0.00036287308	0.99365234	6.09725803398068	5244000.0	863542.0	False
34.875	188.375	34.875	0.00067043304	0.11853027	0.3839205508874812	5244000.0	863542.0	False
72.4375	183.875	72.4375	1.7490238e-06	0.05441284	0.06977036605412934	5244000.0	863542.0	False
30.015625	172.5	30.015625	-10.0	0.072509766	1.2987522060377756	5244000.0	863542.0	False
39.1875	227.0	39.1875	3.611669e-06	0.20349121	1.3585375337349603	5244000.0	863542.0	False
29.40625	213.75	29.40625	6.109476e-05	0.09832764	2.608125619078592	5244000.0	863542.0	False
25.5625	267.75	144.125	0.07342529	0.15942383	2.759779959928096	5244000.0	863542.0	False
32.0	232.375	32.0	0.12561035	0.14501953	2.978176184449069	5244000.0	863542.0	False
25.734375	181.75	25.734375	0.0016450882	0.060699463	1.9085823902597099	5244000.0	863542.0	False
37.65625	174.75	37.65625	2.6933849e-06	0.10241699	7.634182761528791	5244000.0	863542.0	False
27.46875	251.0	27.46875	1.1481345e-05	0.095825195	0.5986187541798387	5244000.0	863542.0	False
134.625	177.75	134.625	1.9911677e-06	0.12512207	2.07449123702591	5244000.0	863542.0	False
27.984375	250.5	27.984375	0.00042271614	0.39575195	2.056741581851938	5244000.0	863542.0	False
31.109375	245.875	31.109375	2.8703362e-06	0.08331299	0.8809256154928704	5244000.0	863542.0	False
50.375	214.625	50.375	0.00028300285	0.13952637	2.233146545630291	5244000.0	863542.0	False
69.8125	170.75	69.8125	-10.0	0.08050537	1.7585964890859458	5244000.0	863542.0	False
102.6875	182.625	102.6875	5.5413693e-07	0.17749023	0.8343110294959502	5244000.0	863542.0	False
25.203125	202.125	25.203125	3.6042184e-07	0.17700195	2.087848344803959	5244000.0	863542.0	False
25.953125	183.125	138.89062	8.881092e-06	0.064453125	3.6039658956902514	5244000.0	863542.0	False
