AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
119.625	170.375	119.625	-10.0	0.7939453	6.538135706746701	5244000.0	1158452.0	False
123.6875	195.625	123.6875	3.4030527e-06	0.14880371	2.324900573267385	5244000.0	1158452.0	False
25.453125	220.125	25.453125	4.7124922e-06	0.067993164	3.9128872051799846	5244000.0	1158452.0	False
45.03125	195.125	45.03125	0.00043153763	0.07611084	2.396130583638495	5244000.0	1158452.0	False
118.875	192.875	118.875	6.989576e-07	0.2692871	0.020021177139554425	5244000.0	1158452.0	False
42.96875	188.0	152.71875	2.0682812e-05	0.91796875	0.913482114465836	5244000.0	1158452.0	False
40.875	180.125	40.875	3.3248216e-06	0.8828125	1.873487477731416	5244000.0	1158452.0	False
32.46875	312.5	32.46875	0.0043029785	0.06185913	1.6601661754339716	5244000.0	1158452.0	False
71.6875	376.0	71.6875	3.028661e-06	0.051605225	2.094617468690842	5244000.0	1158452.0	False
32.1875	197.625	32.1875	0.0035037994	0.054351807	0.17667424651887131	5244000.0	1158452.0	False
25.390625	210.75	25.390625	0.00019478798	0.07324219	3.953600196070923	5244000.0	1158452.0	False
26.734375	218.875	26.734375	5.2452087e-06	0.05886841	2.644455553278206	5244000.0	1158452.0	False
26.875	199.125	26.875	1.1198223e-05	0.13793945	3.189543822240921	5244000.0	1158452.0	False
44.1875	185.625	100.84375	0.008293152	0.13208008	2.587944435138539	5244000.0	1158452.0	False
51.09375	276.0	51.09375	4.4927e-06	0.7578125	1.3007228878871047	5244000.0	1158452.0	False
51.03125	219.375	51.03125	1.6465783e-05	0.049591064	1.23584607188198	5244000.0	1158452.0	False
53.3125	189.5	216.6875	0.00080919266	0.06976318	1.8997426778658593	5244000.0	1158452.0	False
32.5	173.5	32.5	7.087365e-07	0.06561279	4.025391161733012	5244000.0	1158452.0	False
27.9375	388.25	27.9375	0.00013005733	0.11663818	5.813199129864799	5244000.0	1158452.0	False
25.109375	326.0	25.109375	2.233684e-05	0.08734131	8.938999843720069	5244000.0	1158452.0	False
71.0	171.125	71.0	0.00038051605	0.3461914	0.005768850736515674	5244000.0	1158452.0	False
27.53125	234.25	27.53125	1.9863248e-05	0.071777344	0.1202107840212534	5244000.0	1158452.0	False
26.734375	197.0	26.734375	8.934736e-05	0.08062744	2.8171650727276756	5244000.0	1158452.0	False
77.5625	220.875	170.625	1.9401312e-05	0.05795288	0.4279273106254635	5244000.0	1158452.0	False
41.78125	344.0	41.78125	6.3329935e-07	0.06463623	3.7712437827883747	5244000.0	1158452.0	False
80.625	225.0	80.625	7.921457e-05	0.8935547	0.6433928355933887	5244000.0	1158452.0	False
110.1875	261.5	110.1875	0.00012552738	0.05078125	1.264103525967485	5244000.0	1158452.0	False
81.375	170.375	81.375	-10.0	0.10888672	2.6451508410401487	5244000.0	1158452.0	False
77.625	228.25	77.625	0.02178955	0.14562988	2.4061046293564203	5244000.0	1158452.0	False
27.1875	243.75	27.1875	6.366521e-06	0.07513428	1.5276679621827753	5244000.0	1158452.0	False
148.875	202.625	148.875	1.7816201e-06	0.85498047	1.3299195121318235	5244000.0	1158452.0	False
29.59375	198.375	125.21875	0.0029964447	0.8544922	0.2836919101329016	5244000.0	1158452.0	False
83.625	187.375	83.625	0.016738892	0.06573486	0.1133315358862319	5244000.0	1158452.0	False
97.875	201.375	97.875	0.00010937452	0.9970703	2.3029654301003006	5244000.0	1158452.0	False
28.140625	301.75	69.484375	6.0796738e-06	0.07824707	4.597280255416592	5244000.0	1158452.0	False
28.9375	212.875	28.9375	5.5998564e-05	0.06542969	5.620992356777123	5244000.0	1158452.0	False
104.875	199.75	104.875	0.0002322197	0.9995117	2.461733062823569	5244000.0	1158452.0	False
122.1875	170.25	122.1875	-10.0	0.08850098	2.4976141428304004	5244000.0	1158452.0	False
39.71875	245.875	39.71875	1.4947727e-06	0.19946289	0.6682597865429045	5244000.0	1158452.0	False
74.875	209.25	74.875	6.777048e-05	0.26098633	1.3574436064451874	5244000.0	1158452.0	False
28.71875	210.25	28.71875	0.0065956116	0.16784668	0.1488232118816768	5244000.0	1158452.0	False
65.0	221.25	65.0	0.0040397644	0.578125	0.5722295297853037	5244000.0	1158452.0	False
56.9375	223.625	56.9375	0.00023400784	0.17114258	1.2346569257881583	5244000.0	1158452.0	False
27.203125	172.0	27.203125	1.8645078e-06	0.7919922	0.9084814837004842	5244000.0	1158452.0	False
120.25	209.75	120.25	1.9088387e-05	0.27490234	0.24541891290121498	5244000.0	1158452.0	False
141.75	207.25	141.75	0.00011616945	0.89941406	0.3755812812023436	5244000.0	1158452.0	False
95.9375	197.0	95.9375	7.5884163e-06	0.12164307	2.885856675691386	5244000.0	1158452.0	False
138.75	171.375	138.75	-10.0	0.11767578	6.815820076191585	5244000.0	1158452.0	False
34.125	173.875	34.125	1.8969178e-05	0.113464355	0.24936919971942473	5244000.0	1158452.0	False
43.9375	179.25	43.9375	0.00033664703	0.09979248	1.520960444101064	5244000.0	1158452.0	False
32.34375	211.75	32.34375	3.8333237e-06	0.18103027	0.5749711572417482	5244000.0	1158452.0	False
76.4375	197.625	76.4375	8.279085e-05	0.3737793	2.660898948166917	5244000.0	1158452.0	False
41.46875	291.75	41.46875	0.0032482147	0.16333008	1.6214249495402697	5244000.0	1158452.0	False
26.546875	257.0	26.546875	6.3441694e-06	0.06359863	0.6880913631988648	5244000.0	1158452.0	False
34.40625	348.25	34.40625	1.4089048e-05	0.1352539	0.9208685976754651	5244000.0	1158452.0	False
39.625	207.375	39.625	4.0471554e-05	0.17236328	0.6861903189596319	5244000.0	1158452.0	False
28.859375	208.625	28.859375	0.00023782253	0.08428955	4.052153075638117	5244000.0	1158452.0	False
26.375	172.375	26.375	-10.0	0.057647705	3.311435422872165	5244000.0	1158452.0	False
67.875	196.5	67.875	5.1632524e-06	0.0993042	0.055551114361222176	5244000.0	1158452.0	False
69.3125	170.125	69.3125	4.1663647e-05	0.9995117	6.569950933165103	5244000.0	1158452.0	False
28.5	196.125	28.5	8.416176e-05	0.05029297	3.7327348404496092	5244000.0	1158452.0	False
141.875	176.125	141.875	1.2122095e-05	0.06750488	2.575042059320012	5244000.0	1158452.0	False
26.640625	173.375	26.640625	0.015350342	0.1159668	0.8624857866691968	5244000.0	1158452.0	False
72.625	184.25	72.625	3.1315722e-07	0.09436035	1.9648152397605543	5244000.0	1158452.0	False
77.0625	235.5	77.0625	0.0001770258	0.064941406	1.6133244920667096	5244000.0	1158452.0	False
30.296875	269.0	144.17188	0.0066604614	0.12927246	3.3122683933420802	5244000.0	1158452.0	False
26.984375	172.25	26.984375	-10.0	0.061035156	4.588833003486144	5244000.0	1158452.0	False
32.71875	203.375	32.71875	1.15484e-06	0.1315918	4.154151686367555	5244000.0	1158452.0	False
47.0	191.125	47.0	3.707409e-05	0.109680176	7.135803148902511	5244000.0	1158452.0	False
75.4375	190.25	75.4375	0.012496948	0.11126709	2.1406821230996655	5244000.0	1158452.0	False
42.71875	176.25	42.71875	7.8231096e-07	0.06500244	9.58019231385218	5244000.0	1158452.0	False
104.3125	195.375	104.3125	7.432699e-05	0.20898438	5.940262356678758	5244000.0	1158452.0	False
49.75	259.5	49.75	0.00039982796	0.17224121	5.755930760654138	5244000.0	1158452.0	False
29.75	174.75	29.75	-10.0	0.072021484	0.3863291383253653	5244000.0	1158452.0	False
42.9375	182.0	42.9375	0.00047135353	0.07702637	2.010219279868835	5244000.0	1158452.0	False
38.125	209.625	38.125	0.00011497736	0.058288574	8.419891936404426	5244000.0	1158452.0	False
34.8125	188.75	34.8125	5.6922436e-05	0.07965088	2.1595143818879734	5244000.0	1158452.0	False
27.515625	276.0	27.515625	0.00029206276	0.04940796	2.382262117102897	5244000.0	1158452.0	False
26.265625	189.625	26.265625	5.465001e-06	0.22595215	0.5398475344705815	5244000.0	1158452.0	False
30.203125	194.0	101.078125	2.4065375e-05	0.13659668	0.32064297686936527	5244000.0	1158452.0	False
38.75	171.0	38.75	-10.0	0.265625	5.6528512888867795	5244000.0	1158452.0	False
52.6875	181.5	52.6875	3.1650066e-05	0.3178711	5.696497343350657	5244000.0	1158452.0	False
26.625	249.75	26.625	1.6719103e-05	0.73779297	1.329317594211446	5244000.0	1158452.0	False
27.9375	238.625	27.9375	7.888302e-07	0.13989258	0.1544481832952016	5244000.0	1158452.0	False
76.0	173.875	76.0	0.0068244934	0.06945801	5.240370686241661	5244000.0	1158452.0	False
50.6875	194.125	50.6875	0.006778717	0.28930664	1.1766516469810426	5244000.0	1158452.0	False
27.28125	186.625	113.65625	0.016143799	0.53759766	1.3306586437418986	5244000.0	1158452.0	False
33.125	192.125	33.125	5.504489e-05	0.9458008	3.8196164516018456	5244000.0	1158452.0	False
31.734375	192.375	31.734375	3.837049e-06	0.5131836	0.6926746134865027	5244000.0	1158452.0	False
56.15625	210.25	56.15625	0.013153076	0.07006836	1.3486787003690779	5244000.0	1158452.0	False
69.75	251.25	69.75	0.00056791306	0.7529297	0.25705741037501184	5244000.0	1158452.0	False
30.46875	193.875	30.46875	0.00017118454	0.09350586	5.416873295488173	5244000.0	1158452.0	False
37.71875	180.375	79.0625	5.5402517e-05	0.15148926	1.7849202788496399	5244000.0	1158452.0	False
32.6875	240.75	75.15625	0.00021481514	0.115112305	1.2152119412845224	5244000.0	1158452.0	False
56.78125	241.375	56.78125	0.007408142	0.062683105	0.7002685538771232	5244000.0	1158452.0	False
27.75	203.125	27.75	3.5651028e-06	0.17370605	2.3498521705558773	5244000.0	1158452.0	False
90.6875	181.0	90.6875	8.350611e-05	0.78564453	1.7920145219694774	5244000.0	1158452.0	False
27.515625	258.5	27.515625	0.0021915436	0.08441162	0.8564189983712254	5244000.0	1158452.0	False
41.90625	191.375	41.90625	1.4029443e-05	0.050964355	1.9000297988500705	5244000.0	1158452.0	False
108.0	223.875	108.0	0.00015580654	0.9980469	9.018921100784922	5244000.0	1158452.0	False
42.125	180.125	101.625	3.5345554e-05	0.06768799	0.5387631342456132	5244000.0	1158452.0	False
59.3125	202.375	59.3125	0.00013279915	0.08557129	1.3156073507214927	5244000.0	1158452.0	False
73.0	186.875	73.0	0.0014972687	0.06402588	0.742645137836206	5244000.0	1158452.0	False
26.40625	278.75	97.984375	0.00010740757	0.06555176	0.16806990019843226	5244000.0	1158452.0	False
28.21875	183.75	28.21875	0.00057172775	0.1227417	1.6304081338507075	5244000.0	1158452.0	False
71.6875	193.625	71.6875	6.5229833e-06	0.116760254	1.107599839347131	5244000.0	1158452.0	False
70.9375	232.375	70.9375	0.112976074	0.13977051	0.28422639967560315	5244000.0	1158452.0	False
55.78125	185.125	55.78125	1.4342368e-07	0.9824219	4.590333575374018	5244000.0	1158452.0	False
145.875	241.25	145.875	2.4572015e-05	0.29760742	5.1729819352118085	5244000.0	1158452.0	False
27.28125	257.25	27.28125	0.0021190643	0.42041016	1.034355366405478	5244000.0	1158452.0	False
25.359375	211.5	25.359375	2.3487955e-06	0.04949951	1.5652997543406428	5244000.0	1158452.0	False
66.0625	218.25	66.0625	5.8293343e-05	0.32617188	4.366775223426359	5244000.0	1158452.0	False
31.15625	211.125	82.4375	2.0116568e-05	0.05166626	1.2399851324447155	5244000.0	1158452.0	False
28.28125	192.5	85.53125	2.7269125e-06	0.39941406	6.748353648170493	5244000.0	1158452.0	False
124.5	173.75	124.5	2.0454172e-07	0.059326172	0.33684274729303354	5244000.0	1158452.0	False
46.9375	179.0	162.5625	0.042388916	0.062042236	8.545607520975167	5244000.0	1158452.0	False
42.59375	287.0	42.59375	2.6486814e-06	0.07611084	5.60119011615204	5244000.0	1158452.0	False
94.0625	172.25	94.0625	1.3388693e-05	0.98339844	5.102290094939292	5244000.0	1158452.0	False
30.96875	187.75	30.96875	2.4184585e-05	0.45092773	3.7899624551294977	5244000.0	1158452.0	False
29.734375	201.75	92.828125	6.8992376e-06	0.953125	1.6404601467985032	5244000.0	1158452.0	False
123.875	200.875	123.875	0.0028896332	0.08502197	1.98528551759496	5244000.0	1158452.0	False
77.875	239.25	77.875	9.3758106e-05	0.14404297	1.9556257783399218	5244000.0	1158452.0	False
31.953125	170.75	31.953125	1.5176833e-05	0.06549072	0.9347966465312112	5244000.0	1158452.0	False
36.625	221.875	36.625	2.5048852e-05	0.11932373	0.7110359149152146	5244000.0	1158452.0	False
53.15625	181.625	53.15625	0.062286377	0.99072266	0.5500315549660542	5244000.0	1158452.0	False
81.6875	270.5	81.6875	0.0018825531	0.077819824	1.69138723321349	5244000.0	1158452.0	False
56.125	184.875	56.125	0.007980347	0.054351807	0.26374646612963204	5244000.0	1158452.0	False
42.5625	207.75	42.5625	2.1919608e-05	0.057159424	3.157123080944473	5244000.0	1158452.0	False
84.5	183.5	84.5	9.812415e-06	0.08721924	3.098027784642696	5244000.0	1158452.0	False
51.6875	292.25	51.6875	0.0016260147	0.060699463	2.5507972594475348	5244000.0	1158452.0	False
28.28125	173.5	59.453125	0.00060653687	0.058807373	0.9256129222650458	5244000.0	1158452.0	False
38.65625	294.25	116.59375	7.249415e-06	0.052764893	0.5601766280264542	5244000.0	1158452.0	False
91.0625	182.5	91.0625	0.002456665	0.14050293	0.10575097770887965	5244000.0	1158452.0	False
130.25	173.5	130.25	-10.0	0.5385742	1.2885131134780607	5244000.0	1158452.0	False
32.625	180.75	32.625	2.2828579e-05	0.060760498	1.9559130835739467	5244000.0	1158452.0	False
131.75	176.875	131.75	9.685755e-05	0.06329346	1.6695320987854814	5244000.0	1158452.0	False
31.1875	201.5	31.1875	0.004585266	0.08380127	4.782889902909858	5244000.0	1158452.0	False
36.8125	237.0	36.8125	0.34033203	0.9970703	6.22567966423324	5244000.0	1158452.0	False
27.265625	182.5	164.89062	0.00020945072	0.061340332	0.3546840134781206	5244000.0	1158452.0	False
33.34375	205.5	33.34375	2.2470951e-05	0.09197998	0.5511872573930958	5244000.0	1158452.0	False
35.84375	246.75	35.84375	2.6091933e-05	0.36547852	0.49314024701085657	5244000.0	1158452.0	False
28.953125	177.75	28.953125	0.0008687973	0.10028076	0.8009451151553861	5244000.0	1158452.0	False
57.65625	207.0	57.65625	5.9604645e-06	0.053527832	2.520172713296091	5244000.0	1158452.0	False
44.6875	188.625	44.6875	0.008399963	0.049682617	4.643795366569037	5244000.0	1158452.0	False
28.140625	180.625	28.140625	0.0012865067	0.16699219	4.434908405071155	5244000.0	1158452.0	False
33.0625	178.75	33.0625	9.775162e-05	0.19848633	1.4314186808911415	5244000.0	1158452.0	False
25.578125	181.125	25.578125	1.8673018e-06	0.25976562	0.24047469798951226	5244000.0	1158452.0	False
33.65625	179.875	33.65625	3.1348318e-06	0.057891846	1.5303370080558807	5244000.0	1158452.0	False
36.6875	177.75	36.6875	4.6589412e-07	0.107177734	1.7195606716304752	5244000.0	1158452.0	False
38.0625	201.125	38.0625	3.041327e-05	0.05215454	1.0584162304119644	5244000.0	1158452.0	False
145.25	184.25	145.25	0.0019550323	0.42822266	1.8455352306962567	5244000.0	1158452.0	False
25.46875	196.5	25.46875	0.0011434555	0.090026855	3.2631273859604164	5244000.0	1158452.0	False
28.609375	251.5	28.609375	0.0022010803	0.054870605	3.4278735369183693	5244000.0	1158452.0	False
53.40625	391.5	53.40625	0.017410278	0.050079346	2.834732113711283	5244000.0	1158452.0	False
36.78125	228.625	36.78125	6.8955123e-06	0.08001709	3.5272358803989334	5244000.0	1158452.0	False
119.9375	191.375	119.9375	0.0005636215	0.9995117	1.998454224144595	5244000.0	1158452.0	False
36.28125	191.75	36.28125	0.0008058548	0.06573486	5.153331278062552	5244000.0	1158452.0	False
61.5625	170.0	61.5625	8.679926e-06	0.05279541	6.510574879368548	5244000.0	1158452.0	False
25.578125	175.25	25.578125	2.6360154e-05	0.20751953	0.3223207842196132	5244000.0	1158452.0	False
99.875	173.625	99.875	3.8444996e-05	0.12731934	1.242918579947954	5244000.0	1158452.0	False
123.8125	209.25	123.8125	1.2695789e-05	0.18188477	0.2626016449897435	5244000.0	1158452.0	False
73.0625	187.0	73.0625	7.516146e-05	0.050964355	0.07170329905441974	5244000.0	1158452.0	False
45.71875	188.125	130.78125	7.170439e-05	0.07421875	4.157356737507044	5244000.0	1158452.0	False
43.875	181.25	43.875	4.8801303e-06	0.19812012	1.426712061133685	5244000.0	1158452.0	False
81.5625	170.625	81.5625	-10.0	0.9995117	1.35850345195918	5244000.0	1158452.0	False
26.71875	201.5	26.71875	4.827976e-06	0.08050537	0.5216874228792818	5244000.0	1158452.0	False
65.5625	185.75	65.5625	0.00014650822	0.1459961	6.3040993631531705	5244000.0	1158452.0	False
39.46875	204.25	39.46875	8.545816e-06	0.08117676	3.9269765610156497	5244000.0	1158452.0	False
106.625	206.25	106.625	0.0001872778	0.0982666	1.2408170383612998	5244000.0	1158452.0	False
26.5625	182.375	26.5625	0.00013542175	0.11053467	1.329475080490326	5244000.0	1158452.0	False
28.34375	170.75	28.34375	0.020355225	0.09765625	2.214234212116139	5244000.0	1158452.0	False
27.609375	260.0	61.765625	0.0013227463	0.061676025	4.194699316656127	5244000.0	1158452.0	False
102.625	211.25	102.625	7.1041286e-06	0.09625244	2.0395902747254127	5244000.0	1158452.0	False
29.6875	233.5	29.6875	8.612871e-06	0.7285156	1.747456324118275	5244000.0	1158452.0	False
37.78125	231.375	37.78125	0.0009965897	0.27416992	2.3477478256330784	5244000.0	1158452.0	False
39.59375	227.875	108.21875	9.447336e-06	0.052764893	1.2605493348223433	5244000.0	1158452.0	False
30.734375	189.875	30.734375	0.00016736984	0.07244873	2.804559244679126	5244000.0	1158452.0	False
49.0	171.875	49.0	6.1914325e-06	0.88183594	1.8175040926149677	5244000.0	1158452.0	False
66.8125	177.5	66.8125	7.635355e-05	0.06768799	1.4212014011878438	5244000.0	1158452.0	False
94.125	173.25	94.125	9.0617687e-07	0.4609375	1.834058238640651	5244000.0	1158452.0	False
30.265625	171.625	30.265625	-10.0	0.11248779	2.2379483599691383	5244000.0	1158452.0	False
43.375	190.625	127.9375	8.5728243e-07	0.45361328	2.0861643307691793	5244000.0	1158452.0	False
30.96875	290.25	30.96875	6.388873e-06	0.049743652	6.373429167107645	5244000.0	1158452.0	False
34.15625	219.625	34.15625	0.0018863678	0.075805664	4.493123963145223	5244000.0	1158452.0	False
26.65625	235.625	107.34375	3.194809e-05	0.070495605	5.501042238326633	5244000.0	1158452.0	False
32.15625	194.625	32.15625	0.008232117	0.105773926	4.291014736533327	5244000.0	1158452.0	False
25.53125	219.75	67.0625	1.4193356e-06	0.12054443	2.685815517773989	5244000.0	1158452.0	False
132.0	195.25	132.0	8.486211e-06	0.25585938	0.6009050877875808	5244000.0	1158452.0	False
37.0	220.0	37.0	4.9322844e-05	0.0703125	1.851370302112059	5244000.0	1158452.0	False
110.3125	199.625	110.3125	1.0989606e-05	0.16247559	1.0001271233960125	5244000.0	1158452.0	False
32.375	214.25	32.375	3.4362078e-05	0.97998047	0.06304409800519295	5244000.0	1158452.0	False
29.671875	228.125	66.171875	0.0022029877	0.21984863	2.3858069949220067	5244000.0	1158452.0	False
28.9375	176.5	28.9375	1.6570091e-05	0.28979492	3.9143447720968396	5244000.0	1158452.0	False
45.875	183.625	45.875	9.119511e-06	0.07299805	2.4297545329790182	5244000.0	1158452.0	False
144.0	176.0	144.0	-10.0	0.9970703	2.7607507570898804	5244000.0	1158452.0	False
35.5625	176.0	35.5625	0.0010480881	0.06088257	0.6599494857666457	5244000.0	1158452.0	False
58.875	212.75	58.875	1.5704427e-07	0.06951904	7.688204857693762	5244000.0	1158452.0	False
42.0	209.125	42.0	0.033355713	0.99902344	6.588372431226077	5244000.0	1158452.0	False
28.0625	228.125	28.0625	0.0001373291	0.2626953	3.876018703187995	5244000.0	1158452.0	False
28.28125	215.0	28.28125	2.9817224e-05	0.9995117	4.812493150003192	5244000.0	1158452.0	False
47.84375	260.25	47.84375	4.5225024e-06	0.06738281	2.41231105742996	5244000.0	1158452.0	False
27.421875	296.5	27.421875	1.7117709e-06	0.1595459	4.266612337608436	5244000.0	1158452.0	False
26.734375	211.0	26.734375	1.0384247e-06	0.12536621	0.7693782230949608	5244000.0	1158452.0	False
27.546875	183.25	27.546875	5.3718686e-06	0.15844727	3.3022514398461738	5244000.0	1158452.0	False
169.625	174.375	169.625	-10.0	0.064453125	4.8982518585636114	5244000.0	1158452.0	False
28.28125	202.5	28.28125	7.972121e-06	0.52734375	3.174151083358396	5244000.0	1158452.0	False
26.5625	234.75	26.5625	0.010185242	0.058807373	1.3887109944238034	5244000.0	1158452.0	False
28.234375	224.625	28.234375	4.287809e-06	0.515625	7.90081476418662	5244000.0	1158452.0	False
