AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.5	183.625	43.5	1.180917e-05	0.9995117	3.0328873730034616	5244000.0	133030.0	False
28.46875	193.5	28.46875	8.381903e-06	0.30004883	0.24337304067719856	5244000.0	133030.0	False
32.28125	171.25	32.28125	4.5970082e-06	0.05429077	0.18703684465629067	5244000.0	133030.0	False
55.25	176.625	55.25	-10.0	0.0625	2.93278455464106	5244000.0	133030.0	False
37.5625	175.625	37.5625	1.3029203e-06	0.07891846	8.729548633476682	5244000.0	133030.0	False
130.125	188.5	130.125	6.3836575e-05	0.050628662	8.285746007830468	5244000.0	133030.0	False
26.390625	208.0	26.390625	2.5063753e-05	0.19812012	0.45905757777359213	5244000.0	133030.0	False
37.625	201.625	37.625	2.1800399e-05	0.1048584	0.20436404100614425	5244000.0	133030.0	False
69.1875	177.25	69.1875	3.5077333e-05	0.078430176	0.5576731821310688	5244000.0	133030.0	False
28.359375	206.625	28.359375	0.017425537	0.51464844	0.3929265209671513	5244000.0	133030.0	False
29.671875	250.625	29.671875	0.0005226135	0.050720215	8.451148525271535	5244000.0	133030.0	False
33.84375	191.75	33.84375	0.0002322197	0.09832764	0.25319306767102034	5244000.0	133030.0	False
69.25	172.125	69.25	0.00063467026	0.68603516	0.3830708115306578	5244000.0	133030.0	False
31.9375	342.5	31.9375	0.0015268326	0.55908203	3.238836841660529	5244000.0	133030.0	False
36.65625	195.25	36.65625	6.324053e-05	0.04977417	2.918861635004049	5244000.0	133030.0	False
52.125	279.5	52.125	0.0012264252	0.15527344	0.9358609765173043	5244000.0	133030.0	False
30.46875	178.375	30.46875	0.00032949448	0.15551758	0.01085724962013046	5244000.0	133030.0	False
27.578125	208.875	27.578125	2.8070062e-06	0.19372559	5.439012902469358	5244000.0	133030.0	False
106.6875	205.375	106.6875	0.00011742115	0.13061523	3.372592374576996	5244000.0	133030.0	False
57.59375	178.25	57.59375	4.839897e-05	0.078308105	2.485751009611292	5244000.0	133030.0	False
40.4375	229.0	40.4375	8.6426735e-07	0.9980469	0.22926826863573524	5244000.0	133030.0	False
33.53125	263.0	33.53125	5.13196e-05	0.04901123	0.5577841201501172	5244000.0	133030.0	False
35.8125	204.375	35.8125	0.0069503784	0.79833984	4.201398925180641	5244000.0	133030.0	False
57.25	190.125	57.25	3.3318996e-05	0.10839844	2.2675219642128184	5244000.0	133030.0	False
25.140625	195.0	25.140625	0.003074646	0.48339844	4.273609735289	5244000.0	133030.0	False
30.765625	319.75	30.765625	0.020950317	0.117492676	0.5085096011753905	5244000.0	133030.0	False
28.390625	210.375	28.390625	3.9964914e-05	0.059020996	0.5986587679296207	5244000.0	133030.0	False
48.125	176.75	48.125	6.341934e-05	0.14196777	2.556198385908232	5244000.0	133030.0	False
86.5625	173.375	86.5625	0.0002939701	0.0725708	4.965967067272729	5244000.0	133030.0	False
27.15625	187.25	72.34375	0.018371582	0.69921875	9.358944044178202	5244000.0	133030.0	False
87.0625	196.25	87.0625	0.00015032291	0.13684082	6.351596362554517	5244000.0	133030.0	False
28.03125	219.5	28.03125	0.0001899004	0.055267334	0.7568023620009257	5244000.0	133030.0	False
26.59375	257.0	26.59375	2.6845373e-07	0.9760742	1.2332205310722912	5244000.0	133030.0	False
33.21875	179.875	33.21875	0.000107347965	0.11364746	0.8931930118475435	5244000.0	133030.0	False
89.3125	209.875	89.3125	0.12194824	0.17956543	2.8556707085251105	5244000.0	133030.0	False
45.1875	194.375	45.1875	0.07409668	0.14245605	2.338962322234778	5244000.0	133030.0	False
94.0	172.375	94.0	-10.0	0.05303955	4.102139448058438	5244000.0	133030.0	False
25.375	228.625	25.375	0.0002875328	0.35205078	0.26264470252765193	5244000.0	133030.0	False
28.640625	198.75	28.640625	1.9669533e-05	0.07885742	2.8551736753992287	5244000.0	133030.0	False
50.125	215.25	50.125	0.00019025803	0.10321045	4.6035682756963325	5244000.0	133030.0	False
35.0625	183.0	35.0625	4.9993396e-06	0.08831787	9.432545138033106	5244000.0	133030.0	False
29.828125	172.125	29.828125	-10.0	0.055541992	0.32000784464560184	5244000.0	133030.0	False
115.0625	170.125	115.0625	1.9043684e-05	0.765625	5.187412233107196	5244000.0	133030.0	False
91.0625	190.625	91.0625	0.0013179779	0.77490234	1.0575152152564016	5244000.0	133030.0	False
38.65625	210.25	38.65625	1.9282103e-05	0.052642822	5.440994929846127	5244000.0	133030.0	False
106.4375	189.375	106.4375	8.173287e-06	0.9970703	4.370854451448039	5244000.0	133030.0	False
32.15625	175.625	32.15625	0.00056791306	0.21740723	7.162724754869657	5244000.0	133030.0	False
66.0	210.0	66.0	5.8233738e-05	0.0592041	0.8742790859824225	5244000.0	133030.0	False
40.0	188.125	40.0	1.2782402e-07	0.07287598	3.1187251932811932	5244000.0	133030.0	False
43.0	200.875	43.0	0.006668091	0.06585693	1.0449035932731618	5244000.0	133030.0	False
33.40625	200.625	33.40625	0.081848145	0.07373047	2.0725922334613642	5244000.0	133030.0	False
26.3125	172.5	26.3125	-10.0	0.09527588	0.883200946174199	5244000.0	133030.0	False
36.40625	187.375	89.0	7.3201954e-06	0.3959961	2.174892398287497	5244000.0	133030.0	False
62.28125	185.625	62.28125	7.3850155e-05	0.08703613	1.950213253521781	5244000.0	133030.0	False
35.5625	187.375	35.5625	9.483099e-05	0.08380127	0.07481458071927705	5244000.0	133030.0	False
32.4375	173.375	32.4375	0.00010508299	0.052886963	0.43894213828812667	5244000.0	133030.0	False
27.59375	347.5	27.59375	0.000259161	0.17346191	0.8711431157771017	5244000.0	133030.0	False
32.6875	171.5	32.6875	0.0028591156	0.29541016	0.2473408324472075	5244000.0	133030.0	False
26.078125	207.5	26.078125	0.0010089874	0.5004883	3.1814243265524738	5244000.0	133030.0	False
33.125	252.125	33.125	5.3048134e-06	0.1661377	3.2780857505449603	5244000.0	133030.0	False
107.875	206.75	107.875	0.00010126829	0.68066406	0.7693294713140801	5244000.0	133030.0	False
163.875	196.75	163.875	1.6363338e-06	0.067993164	0.3986588292315787	5244000.0	133030.0	False
38.3125	229.5	38.3125	0.00014150143	0.049743652	1.9179616629901375	5244000.0	133030.0	False
27.71875	208.75	56.390625	4.425645e-06	0.30444336	1.1341324630350016	5244000.0	133030.0	False
33.40625	208.375	33.40625	1.5106052e-06	0.06707764	0.9215995159904224	5244000.0	133030.0	False
53.0625	199.875	53.0625	0.05343628	0.14233398	0.8138894094276878	5244000.0	133030.0	False
27.25	243.625	71.40625	7.111579e-06	0.057006836	1.6996838305520185	5244000.0	133030.0	False
57.28125	253.375	57.28125	0.00010317564	0.072753906	2.2441875611774122	5244000.0	133030.0	False
35.09375	193.875	35.09375	0.0014066696	0.16052246	2.6978125027729476	5244000.0	133030.0	False
26.171875	236.625	53.515625	0.0001270771	0.060394287	0.8321513630733648	5244000.0	133030.0	False
81.125	195.375	81.125	0.002960205	0.056610107	0.6513350436197669	5244000.0	133030.0	False
59.96875	205.25	59.96875	0.002111435	0.6635742	1.1193540244019289	5244000.0	133030.0	False
28.109375	193.5	28.109375	6.592274e-05	0.064086914	2.012832122357011	5244000.0	133030.0	False
32.5625	199.375	32.5625	0.0028514862	0.2524414	0.2437609173813513	5244000.0	133030.0	False
63.90625	270.0	63.90625	0.004131317	0.62939453	1.476704234382865	5244000.0	133030.0	False
60.9375	221.5	60.9375	0.0057373047	0.066589355	2.7785290904274405	5244000.0	133030.0	False
46.1875	231.125	46.1875	0.006767273	0.05508423	2.5060151117225615	5244000.0	133030.0	False
58.0625	189.875	58.0625	9.2208385e-05	0.70947266	4.203926437792049	5244000.0	133030.0	False
30.09375	175.0	30.09375	6.0260296e-05	0.06774902	1.0086501638319163	5244000.0	133030.0	False
26.078125	303.0	54.59375	0.0076522827	0.049072266	1.1984507797612167	5244000.0	133030.0	False
25.796875	254.625	25.796875	0.050445557	0.96728516	0.036955542299821786	5244000.0	133030.0	False
34.34375	181.125	34.34375	0.0030231476	0.08306885	9.959539692527187	5244000.0	133030.0	False
31.6875	176.5	31.6875	-10.0	0.6230469	1.530063989573378	5244000.0	133030.0	False
123.75	196.0	123.75	0.010238647	0.13891602	1.3135037406268566	5244000.0	133030.0	False
53.8125	205.625	53.8125	9.901822e-06	0.43530273	3.7409751960487654	5244000.0	133030.0	False
36.8125	171.375	36.8125	-10.0	0.05670166	2.490307205625072	5244000.0	133030.0	False
132.875	173.125	132.875	0.00049495697	0.05810547	0.4539830267672613	5244000.0	133030.0	False
40.71875	194.875	40.71875	1.6922131e-06	0.10296631	4.388108555711867	5244000.0	133030.0	False
25.21875	205.25	110.28125	1.7493963e-05	0.074035645	0.9020615119344058	5244000.0	133030.0	False
70.6875	250.25	70.6875	4.416704e-05	0.09576416	0.3700441079267165	5244000.0	133030.0	False
59.90625	217.5	59.90625	0.0025234222	0.05142212	2.3730570213712383	5244000.0	133030.0	False
38.8125	340.5	38.8125	0.0066452026	0.5517578	1.1243762428431268	5244000.0	133030.0	False
129.875	173.0	129.875	6.137416e-07	0.3635254	3.071190089346331	5244000.0	133030.0	False
98.375	222.75	98.375	2.6971102e-06	0.9995117	4.492130090401574	5244000.0	133030.0	False
34.15625	180.75	34.15625	0.0131073	0.22912598	2.7414008672920858	5244000.0	133030.0	False
29.421875	336.5	29.421875	1.0551885e-06	0.06451416	2.961998131772802	5244000.0	133030.0	False
116.5625	176.25	116.5625	1.5953556e-06	0.10089111	2.5735853275117506	5244000.0	133030.0	False
99.8125	206.125	99.8125	5.8300793e-07	0.12036133	9.746997031895845	5244000.0	133030.0	False
28.921875	174.0	28.921875	3.911555e-06	0.1161499	6.121066659364985	5244000.0	133030.0	False
62.15625	198.625	62.15625	0.00060892105	0.04977417	0.02259714655556877	5244000.0	133030.0	False
26.890625	195.125	26.890625	9.685755e-07	0.23046875	0.8042764946615506	5244000.0	133030.0	False
25.1875	288.75	25.1875	0.00047373772	0.3852539	3.129465496546075	5244000.0	133030.0	False
30.40625	186.625	30.40625	3.0502677e-05	0.37573242	0.9980067136906001	5244000.0	133030.0	False
36.53125	309.75	36.53125	0.014427185	0.6347656	0.9852353217650887	5244000.0	133030.0	False
32.0625	224.5	32.0625	0.000787735	0.38452148	5.331326240066005	5244000.0	133030.0	False
68.875	265.5	68.875	7.5399876e-05	0.057128906	0.6493520040113054	5244000.0	133030.0	False
29.359375	201.25	61.609375	0.0018253326	0.07672119	1.5937061921866729	5244000.0	133030.0	False
31.015625	242.5	31.015625	4.8689544e-06	0.13012695	1.8745856950417732	5244000.0	133030.0	False
27.75	229.125	27.75	0.00083112717	0.15270996	1.2432906783254367	5244000.0	133030.0	False
33.09375	177.25	33.09375	0.008255005	0.10070801	3.3888687891353158	5244000.0	133030.0	False
28.9375	221.375	28.9375	0.00025463104	0.07171631	1.3565989484915093	5244000.0	133030.0	False
25.765625	201.25	91.765625	3.291294e-06	0.07244873	1.0692445457240467	5244000.0	133030.0	False
85.0625	202.0	85.0625	0.0016736984	0.07092285	9.543901309523477	5244000.0	133030.0	False
25.96875	175.75	25.96875	0.00035881996	0.13903809	1.0473483536495252	5244000.0	133030.0	False
27.578125	213.625	27.578125	3.054738e-06	0.05609131	0.41848726908195033	5244000.0	133030.0	False
30.90625	181.25	30.90625	6.0856342e-05	0.11621094	5.16614573152016	5244000.0	133030.0	False
92.1875	232.375	92.1875	0.02986145	0.050933838	1.6395565982021623	5244000.0	133030.0	False
26.390625	170.75	26.390625	1.7777085e-05	0.5629883	1.1387569511610707	5244000.0	133030.0	False
35.40625	180.625	35.40625	4.8726797e-06	0.76660156	2.6956719552965467	5244000.0	133030.0	False
61.46875	297.5	61.46875	0.0025863647	0.21520996	5.318354796780596	5244000.0	133030.0	False
38.5	172.625	38.5	1.9203871e-06	0.3330078	1.742343405571674	5244000.0	133030.0	False
84.25	243.125	84.25	5.0365925e-06	0.99902344	1.6591903091020725	5244000.0	133030.0	False
30.4375	192.5	146.09375	0.07354736	0.054504395	2.885286733606989	5244000.0	133030.0	False
79.1875	180.375	79.1875	3.9488077e-06	0.9345703	3.5671281023847428	5244000.0	133030.0	False
25.78125	226.5	25.78125	0.0025310516	0.39794922	1.2067693603773932	5244000.0	133030.0	False
27.078125	172.375	27.078125	0.013298035	0.9946289	0.533181593741304	5244000.0	133030.0	False
45.875	173.25	45.875	4.1909516e-07	0.5263672	2.3183568297645394	5244000.0	133030.0	False
45.34375	192.125	45.34375	0.00010740757	0.12420654	1.4094766723602277	5244000.0	133030.0	False
33.09375	235.125	33.09375	0.004547119	0.14587402	1.7218482091432605	5244000.0	133030.0	False
60.625	171.0	60.625	-10.0	0.09649658	0.8609644770070588	5244000.0	133030.0	False
30.421875	211.125	108.859375	0.003232956	0.97216797	1.7152736904971988	5244000.0	133030.0	False
28.390625	236.0	28.390625	0.004047394	0.49023438	1.7220736383033994	5244000.0	133030.0	False
68.3125	226.5	68.3125	9.4249845e-06	0.055633545	0.03179812427426043	5244000.0	133030.0	False
53.53125	177.375	53.53125	5.6019053e-07	0.057403564	0.8732154413023494	5244000.0	133030.0	False
55.1875	257.5	55.1875	8.0419704e-07	0.056243896	7.18298009999674	5244000.0	133030.0	False
36.125	171.875	36.125	5.0349627e-08	0.068237305	0.7675092820314973	5244000.0	133030.0	False
27.25	278.0	27.25	0.01524353	0.06329346	2.299268477827141	5244000.0	133030.0	False
33.5625	185.375	33.5625	8.4519386e-05	0.49072266	1.4336303076018027	5244000.0	133030.0	False
35.46875	217.75	35.46875	1.9103289e-05	0.06286621	0.5103273701669053	5244000.0	133030.0	False
49.375	186.625	49.375	0.00086688995	0.18652344	1.706764200840297	5244000.0	133030.0	False
54.5	224.125	54.5	0.00066280365	0.09741211	1.0851130833691371	5244000.0	133030.0	False
27.15625	258.5	27.15625	2.614688e-07	0.20373535	2.9021242873710236	5244000.0	133030.0	False
111.0	191.375	111.0	0.0011873245	0.77001953	0.7654753117606674	5244000.0	133030.0	False
43.59375	197.75	43.59375	1.1930242e-06	0.2775879	3.174661253386091	5244000.0	133030.0	False
29.28125	323.75	29.28125	0.0007839203	0.09460449	3.161778296269091	5244000.0	133030.0	False
68.9375	258.75	68.9375	2.7474016e-06	0.054840088	4.383991958312308	5244000.0	133030.0	False
27.828125	207.25	72.703125	5.0127506e-05	0.3359375	2.742945206321906	5244000.0	133030.0	False
102.5	221.625	102.5	6.03199e-05	0.066101074	8.629646685038765	5244000.0	133030.0	False
62.65625	264.25	62.65625	0.015777588	0.12841797	2.524774459209766	5244000.0	133030.0	False
30.4375	176.25	181.3125	-10.0	0.06732178	2.129345795453915	5244000.0	133030.0	False
26.640625	187.5	26.640625	7.301569e-06	0.07727051	2.7787116072925215	5244000.0	133030.0	False
77.625	229.5	77.625	8.204952e-07	0.98339844	7.162428494590671	5244000.0	133030.0	False
45.125	201.5	45.125	2.592802e-06	0.5102539	1.797653853362064	5244000.0	133030.0	False
36.53125	177.125	36.53125	5.1930547e-06	0.062805176	2.5922000373744254	5244000.0	133030.0	False
33.6875	191.875	33.6875	7.683039e-05	0.05834961	0.4508306616086202	5244000.0	133030.0	False
33.96875	181.375	33.96875	3.862381e-05	0.38208008	3.7665022073291823	5244000.0	133030.0	False
65.375	197.0	65.375	9.927899e-07	0.9941406	3.2375097151983	5244000.0	133030.0	False
43.3125	262.75	43.3125	1.7955899e-06	0.3269043	0.06502194254436233	5244000.0	133030.0	False
66.625	178.75	66.625	4.0195882e-06	0.4711914	9.426854900084138	5244000.0	133030.0	False
36.0	181.75	36.0	6.0409307e-05	0.09100342	0.9753225069246554	5244000.0	133030.0	False
48.65625	172.25	48.65625	-10.0	0.059692383	4.863084191686411	5244000.0	133030.0	False
56.34375	176.0	179.78125	0.0005517006	0.055145264	1.453679361811652	5244000.0	133030.0	False
121.3125	189.375	121.3125	0.0047683716	0.9838867	4.543794053342694	5244000.0	133030.0	False
124.25	206.625	124.25	6.392598e-06	0.15930176	1.9591409739521168	5244000.0	133030.0	False
42.5	184.25	42.5	0.00067424774	0.06921387	0.7396311108751945	5244000.0	133030.0	False
26.515625	176.25	26.515625	4.9695373e-06	0.2734375	0.4733960837845217	5244000.0	133030.0	False
87.5625	206.25	87.5625	0.00061035156	0.090270996	1.9654458712748948	5244000.0	133030.0	False
25.828125	173.125	25.828125	4.011672e-07	0.05493164	4.430998606044426	5244000.0	133030.0	False
39.21875	172.5	39.21875	0.010192871	0.09655762	1.2122160384623868	5244000.0	133030.0	False
34.0625	202.5	34.0625	2.047047e-06	0.08294678	0.9451851713817518	5244000.0	133030.0	False
34.75	174.75	34.75	-10.0	0.062316895	2.3447256006387533	5244000.0	133030.0	False
35.25	268.5	35.25	0.023117065	0.09515381	3.3941709941732228	5244000.0	133030.0	False
47.59375	174.75	47.59375	3.0733645e-06	0.053222656	8.836937114769057	5244000.0	133030.0	False
39.71875	268.75	90.4375	0.015640259	0.090026855	4.1297443173234	5244000.0	133030.0	False
31.25	283.0	113.5	0.00014698505	0.6464844	0.1224176747814738	5244000.0	133030.0	False
42.90625	172.0	42.90625	-10.0	0.11138916	1.9966817013699227	5244000.0	133030.0	False
129.875	176.0	129.875	5.8621168e-05	0.9941406	0.3214858954782187	5244000.0	133030.0	False
40.03125	215.625	204.46875	2.2910535e-06	0.055664062	4.886289872806714	5244000.0	133030.0	False
53.75	175.25	53.75	-10.0	0.24316406	3.2935068378089767	5244000.0	133030.0	False
55.1875	180.25	55.1875	9.760261e-06	0.060180664	7.728113810304308	5244000.0	133030.0	False
30.59375	251.75	30.59375	0.008483887	0.052642822	1.2431784687037606	5244000.0	133030.0	False
66.625	226.25	66.625	3.2298267e-06	0.056365967	1.072887478432179	5244000.0	133030.0	False
25.3125	176.625	25.3125	7.794006e-08	0.058685303	2.5849715438751844	5244000.0	133030.0	False
28.03125	221.75	28.03125	0.002811432	0.9921875	5.5787421203301335	5244000.0	133030.0	False
27.203125	298.25	27.203125	3.2424927e-05	0.17932129	2.026859822776302	5244000.0	133030.0	False
34.03125	180.125	34.03125	0.00074863434	0.6303711	0.4201447647953529	5244000.0	133030.0	False
27.6875	179.375	82.125	0.08013916	0.20397949	2.7424532617927184	5244000.0	133030.0	False
82.0625	175.0	82.0625	-10.0	0.20532227	1.7245812429659821	5244000.0	133030.0	False
29.796875	203.5	29.796875	1.6391277e-05	0.30322266	1.009227047466311	5244000.0	133030.0	False
27.484375	240.625	27.484375	0.022155762	0.46289062	0.12639330719403574	5244000.0	133030.0	False
43.75	231.0	43.75	2.1144748e-05	0.49951172	1.988202627675733	5244000.0	133030.0	False
61.28125	194.625	61.28125	3.144145e-05	0.13977051	0.7585157364744077	5244000.0	133030.0	False
77.0	233.875	77.0	3.6563724e-06	0.08544922	3.0039425721908515	5244000.0	133030.0	False
30.421875	312.0	30.421875	0.005126953	0.1262207	1.8291413223857091	5244000.0	133030.0	False
29.078125	281.5	29.078125	0.0055618286	0.12573242	1.0838074154330712	5244000.0	133030.0	False
25.46875	229.375	25.46875	0.0009570122	0.06347656	2.5572972492910253	5244000.0	133030.0	False
71.3125	196.375	71.3125	0.0010290146	0.066467285	4.9424777631035255	5244000.0	133030.0	False
28.046875	198.875	107.671875	2.4177134e-06	0.19055176	2.878617005519672	5244000.0	133030.0	False
40.9375	180.875	40.9375	0.0021038055	0.30737305	5.19971640643999	5244000.0	133030.0	False
35.21875	211.375	35.21875	4.3600798e-05	0.054473877	3.371359724285952	5244000.0	133030.0	False
122.4375	171.5	122.4375	5.820766e-07	0.5942383	3.172472037218455	5244000.0	133030.0	False
107.4375	191.625	107.4375	3.361702e-05	0.60498047	1.6461053895672961	5244000.0	133030.0	False
25.21875	221.625	25.21875	9.4771385e-05	0.05529785	0.22864726883410924	5244000.0	133030.0	False
35.65625	239.125	35.65625	4.749745e-06	0.06341553	2.1769521813578194	5244000.0	133030.0	False
72.3125	186.75	72.3125	0.0014543533	0.27539062	3.0625145806864964	5244000.0	133030.0	False
63.15625	185.5	63.15625	0.000105559826	0.05734253	9.634838410020706	5244000.0	133030.0	False
96.5	180.75	96.5	0.0018405914	0.059295654	1.1874812191746713	5244000.0	133030.0	False
25.03125	246.25	25.03125	8.255243e-06	0.09069824	1.2259506879874351	5244000.0	133030.0	False
