AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
76.5625	176.25	76.5625	0.0005712509	0.14831543	2.1877305447275006	5244000.0	1064199.0	False
64.75	205.125	64.75	0.00052928925	0.10601807	1.272069803341381	5244000.0	1064199.0	False
26.53125	226.375	26.53125	0.00484848	0.059326172	0.852363179100962	5244000.0	1064199.0	False
53.90625	182.25	108.3125	0.00049448013	0.07141113	0.30652830587563074	5244000.0	1064199.0	False
27.28125	248.5	27.28125	4.6938658e-05	0.79003906	1.3434204263744078	5244000.0	1064199.0	False
26.59375	201.625	103.84375	1.2516975e-05	0.13195801	1.3277451647359158	5244000.0	1064199.0	False
41.78125	312.0	41.78125	0.0009880066	0.99658203	4.192792085217391	5244000.0	1064199.0	False
46.28125	254.375	46.28125	2.3722649e-05	0.20983887	0.16282465482410657	5244000.0	1064199.0	False
28.421875	219.625	28.421875	2.4102628e-06	0.19006348	2.694912968513478	5244000.0	1064199.0	False
34.625	191.125	34.625	0.00046038628	0.12023926	0.7534682079668329	5244000.0	1064199.0	False
39.5	199.5	143.625	0.008346558	0.21105957	1.43246307515912	5244000.0	1064199.0	False
39.53125	184.0	39.53125	0.002073288	0.08459473	2.3064169294807186	5244000.0	1064199.0	False
135.0	187.5	135.0	3.2112002e-06	0.3071289	0.7531329942484888	5244000.0	1064199.0	False
38.6875	185.75	38.6875	0.00015330315	0.107666016	1.0389207220351722	5244000.0	1064199.0	False
40.5625	232.875	40.5625	5.286932e-05	0.29467773	2.337402029120085	5244000.0	1064199.0	False
41.125	213.75	41.125	0.00020170212	0.099487305	1.1389642119213477	5244000.0	1064199.0	False
37.34375	195.0	37.34375	9.611249e-07	0.11065674	0.28901767675287715	5244000.0	1064199.0	False
94.4375	186.75	94.4375	0.004749298	0.5649414	5.642671967674076	5244000.0	1064199.0	False
25.015625	171.375	25.015625	-10.0	0.9760742	4.41180023124997	5244000.0	1064199.0	False
29.890625	212.625	29.890625	3.7625432e-06	0.0748291	2.130823463573279	5244000.0	1064199.0	False
27.1875	199.125	27.1875	0.00024533272	0.14562988	0.25372562875443805	5244000.0	1064199.0	False
116.625	241.625	116.625	0.00012862682	0.42163086	0.24289404544754234	5244000.0	1064199.0	False
27.921875	285.25	27.921875	4.1127205e-06	0.06072998	0.4141148578515583	5244000.0	1064199.0	False
84.9375	199.875	84.9375	1.7676502e-06	0.05279541	0.8305660983238567	5244000.0	1064199.0	False
49.0625	208.75	49.0625	3.811717e-05	0.1472168	0.2361199371758289	5244000.0	1064199.0	False
143.625	170.375	143.625	2.1122396e-06	0.04928589	0.33070972209827687	5244000.0	1064199.0	False
25.671875	180.0	25.671875	0.00033259392	0.10620117	1.7921983028125084	5244000.0	1064199.0	False
65.9375	210.125	65.9375	2.8386712e-06	0.072143555	1.679700240812565	5244000.0	1064199.0	False
28.71875	306.5	28.71875	0.98583984	0.6347656	1.0586003047699961	5244000.0	1064199.0	False
57.0625	189.125	57.0625	0.0005412102	0.11376953	0.3382456701359615	5244000.0	1064199.0	False
36.40625	247.625	36.40625	0.0016717911	0.095458984	0.39555640542164383	5244000.0	1064199.0	False
26.609375	178.625	26.609375	0.00037264824	0.10644531	4.371094233638956	5244000.0	1064199.0	False
31.40625	236.125	31.40625	0.00026893616	0.06451416	2.9470360916475755	5244000.0	1064199.0	False
28.140625	197.5	28.140625	0.02935791	0.0602417	1.2437891836984676	5244000.0	1064199.0	False
47.59375	238.375	47.59375	5.673617e-06	0.08557129	0.4481977927788705	5244000.0	1064199.0	False
29.296875	238.125	29.296875	0.00024294853	0.9404297	6.651119725309428	5244000.0	1064199.0	False
29.984375	249.125	29.984375	6.966293e-06	0.0869751	1.243210323714166	5244000.0	1064199.0	False
53.375	268.0	53.375	8.352101e-06	0.12573242	3.1120669975062896	5244000.0	1064199.0	False
64.125	175.625	64.125	0.0058937073	0.06542969	3.0852621774828037	5244000.0	1064199.0	False
34.78125	175.625	34.78125	0.0021820068	0.34960938	1.7374678475913896	5244000.0	1064199.0	False
28.296875	171.625	28.296875	1.235865e-06	0.35864258	5.501734289313333	5244000.0	1064199.0	False
46.625	221.5	46.625	6.329268e-06	0.14550781	2.1463107534177936	5244000.0	1064199.0	False
84.0625	198.5	84.0625	2.4177134e-06	0.063964844	1.4467834031842841	5244000.0	1064199.0	False
46.0625	180.25	46.0625	8.456409e-06	0.47924805	4.115182155937433	5244000.0	1064199.0	False
26.484375	204.125	26.484375	4.8894435e-07	0.074401855	1.57979070434898	5244000.0	1064199.0	False
30.109375	184.625	30.109375	0.00017249584	0.29052734	1.157210638375318	5244000.0	1064199.0	False
27.46875	218.625	62.875	0.0009403229	0.06866455	3.051539273333546	5244000.0	1064199.0	False
27.328125	201.875	27.328125	0.013648987	0.0791626	1.101641787336746	5244000.0	1064199.0	False
29.984375	213.25	29.984375	0.00039887428	0.26245117	3.1408024293429833	5244000.0	1064199.0	False
73.9375	259.75	73.9375	0.03111267	0.05996704	0.07904952916895525	5244000.0	1064199.0	False
28.484375	179.25	58.25	8.815527e-05	0.08428955	1.9287206724386579	5244000.0	1064199.0	False
30.203125	241.25	30.203125	0.00024914742	0.105529785	0.36387349297488925	5244000.0	1064199.0	False
25.140625	273.5	25.140625	1.0669231e-05	0.078125	0.5923187501042975	5244000.0	1064199.0	False
27.625	182.625	27.625	0.00018966198	0.09454346	3.277956885191486	5244000.0	1064199.0	False
91.625	173.875	91.625	-10.0	0.7607422	2.3280217359516797	5244000.0	1064199.0	False
25.890625	205.25	25.890625	0.00042414665	0.99853516	2.041303066289103	5244000.0	1064199.0	False
42.78125	227.75	42.78125	0.000117361546	0.09454346	0.30374495079128394	5244000.0	1064199.0	False
43.25	175.375	43.25	7.1153045e-07	0.9628906	8.604938625840092	5244000.0	1064199.0	False
65.25	185.5	65.25	1.4370307e-06	0.15466309	3.475778854955152	5244000.0	1064199.0	False
61.0	192.875	61.0	0.265625	0.30493164	5.913841528139244	5244000.0	1064199.0	False
64.25	253.125	64.25	0.0077171326	0.63427734	4.245032329658642	5244000.0	1064199.0	False
35.1875	170.25	119.8125	5.5413693e-07	0.89160156	4.89387611904381	5244000.0	1064199.0	False
30.390625	177.25	30.390625	0.0015277863	0.07702637	9.219748151784103	5244000.0	1064199.0	False
33.9375	194.875	33.9375	0.00032949448	0.08618164	2.2657360703586704	5244000.0	1064199.0	False
31.140625	173.625	115.140625	-10.0	0.22705078	0.347513021247579	5244000.0	1064199.0	False
34.4375	188.0	34.4375	6.324053e-05	0.052459717	1.1192075129158496	5244000.0	1064199.0	False
25.6875	218.875	76.4375	1.2638047e-06	0.6713867	2.3566638699591493	5244000.0	1064199.0	False
28.8125	201.0	28.8125	0.003955841	0.94873047	3.080354520383068	5244000.0	1064199.0	False
71.5625	283.0	71.5625	0.11517334	0.056732178	0.30578556192418205	5244000.0	1064199.0	False
75.9375	249.375	75.9375	0.0004925728	0.9995117	2.411720626512775	5244000.0	1064199.0	False
45.09375	219.125	45.09375	1.2926757e-05	0.9995117	0.7213785524282201	5244000.0	1064199.0	False
29.53125	188.0	29.53125	0.0007596016	0.2142334	2.473463133018214	5244000.0	1064199.0	False
25.40625	198.125	55.125	3.6731362e-06	0.14355469	0.8179877777092912	5244000.0	1064199.0	False
32.0	183.625	32.0	4.9583614e-06	0.10675049	2.4059774450092135	5244000.0	1064199.0	False
142.125	209.0	142.125	9.4652176e-05	0.050750732	4.96268868544216	5244000.0	1064199.0	False
55.125	170.875	55.125	-10.0	0.15136719	5.2810456854196985	5244000.0	1064199.0	False
93.125	170.375	93.125	-10.0	0.06365967	2.308356625271756	5244000.0	1064199.0	False
125.0625	234.75	125.0625	1.3522804e-05	0.1270752	8.530539728768247	5244000.0	1064199.0	False
64.625	182.5	64.625	0.001709938	0.15112305	2.653252605539663	5244000.0	1064199.0	False
122.3125	170.25	122.3125	0.0010280609	0.064697266	1.5989598608193347	5244000.0	1064199.0	False
71.625	201.375	71.625	9.9658966e-05	0.05230713	0.9952890035467448	5244000.0	1064199.0	False
40.4375	200.625	40.4375	0.0012292862	0.39233398	1.6448240030178596	5244000.0	1064199.0	False
134.0	203.625	134.0	0.0023422241	0.2993164	2.225895301608645	5244000.0	1064199.0	False
44.8125	188.25	44.8125	0.00010997057	0.0637207	0.17543917625367556	5244000.0	1064199.0	False
57.625	177.375	57.625	7.861853e-05	0.06262207	1.093777148471176	5244000.0	1064199.0	False
33.75	203.0	33.75	1.770258e-05	0.074279785	2.2756773099972776	5244000.0	1064199.0	False
118.9375	202.0	118.9375	0.091430664	0.68359375	1.341494774216855	5244000.0	1064199.0	False
82.8125	267.75	82.8125	8.329749e-06	0.7182617	3.566115947943743	5244000.0	1064199.0	False
38.75	275.0	38.75	1.7732382e-05	0.14074707	1.1261713816837755	5244000.0	1064199.0	False
28.046875	197.75	179.54688	9.9778175e-05	0.09338379	3.524248601870937	5244000.0	1064199.0	False
70.8125	176.375	70.8125	1.4916062e-05	0.18676758	2.302667468242504	5244000.0	1064199.0	False
30.25	191.0	30.25	7.379055e-05	0.11450195	0.9624644248052903	5244000.0	1064199.0	False
27.1875	204.625	77.875	0.000916481	0.18640137	4.041243597442346	5244000.0	1064199.0	False
28.734375	183.0	28.734375	3.769528e-07	0.13146973	0.9109247622945134	5244000.0	1064199.0	False
30.328125	279.25	30.328125	0.0038642883	0.9472656	0.5622490690093684	5244000.0	1064199.0	False
26.515625	191.75	77.171875	1.566112e-05	0.051696777	8.23373675476283	5244000.0	1064199.0	False
34.34375	184.375	34.34375	0.00013637543	0.07495117	8.11300319783139	5244000.0	1064199.0	False
110.4375	203.125	110.4375	1.2163073e-06	0.057739258	3.788281091375211	5244000.0	1064199.0	False
32.6875	312.25	32.6875	0.00080919266	0.06958008	0.47562939014613903	5244000.0	1064199.0	False
75.1875	235.125	75.1875	8.0525875e-05	0.40576172	2.3084725630675536	5244000.0	1064199.0	False
56.96875	238.0	56.96875	1.642108e-05	0.059295654	0.405855749925081	5244000.0	1064199.0	False
40.15625	365.0	40.15625	1.874566e-05	0.93115234	1.2084136106367822	5244000.0	1064199.0	False
36.53125	180.25	36.53125	1.04215e-06	0.2705078	7.9264883805149395	5244000.0	1064199.0	False
29.21875	295.25	29.21875	2.9340386e-05	0.24536133	4.029510648642741	5244000.0	1064199.0	False
57.78125	171.125	132.09375	-10.0	0.17578125	1.1320007274859165	5244000.0	1064199.0	False
31.6875	280.75	103.03125	1.3653189e-06	0.9580078	0.6402022477247726	5244000.0	1064199.0	False
31.28125	244.875	62.90625	0.02420044	0.1307373	0.7915587129390786	5244000.0	1064199.0	False
96.125	283.75	96.125	0.0015592575	0.14428711	2.8275451346281386	5244000.0	1064199.0	False
29.90625	205.25	29.90625	5.981326e-05	0.06161499	2.145201373991128	5244000.0	1064199.0	False
127.625	195.625	127.625	4.298985e-06	0.05130005	1.927375536285652	5244000.0	1064199.0	False
76.875	170.25	76.875	-10.0	0.053253174	0.24439701626266697	5244000.0	1064199.0	False
46.875	188.75	46.875	7.934868e-06	0.1809082	2.9078644877325814	5244000.0	1064199.0	False
76.875	199.625	76.875	4.5388937e-05	0.08685303	0.5067274026186794	5244000.0	1064199.0	False
27.5625	171.875	27.5625	-10.0	0.09515381	1.7886732666045333	5244000.0	1064199.0	False
43.5	241.875	43.5	0.29492188	0.07385254	2.474038372243996	5244000.0	1064199.0	False
100.125	173.625	100.125	-10.0	0.09350586	1.2789563247316238	5244000.0	1064199.0	False
92.3125	319.25	92.3125	0.00014472008	0.9741211	0.01454188910430787	5244000.0	1064199.0	False
32.28125	217.0	32.28125	0.013046265	0.15039062	1.6457000826130184	5244000.0	1064199.0	False
53.84375	192.125	53.84375	6.435439e-07	0.2076416	3.085034420840202	5244000.0	1064199.0	False
31.359375	190.75	31.359375	1.0423362e-05	0.09863281	2.4903424033999073	5244000.0	1064199.0	False
27.296875	195.25	27.296875	2.3487955e-06	0.28027344	0.22760667223643338	5244000.0	1064199.0	False
27.140625	200.25	83.578125	3.963709e-05	0.5151367	0.381253287365908	5244000.0	1064199.0	False
31.328125	208.625	67.140625	3.618002e-05	0.119018555	0.36571583418125897	5244000.0	1064199.0	False
40.1875	174.25	40.1875	1.8347055e-06	0.3388672	2.151197915153702	5244000.0	1064199.0	False
55.3125	206.875	55.3125	1.7553568e-05	0.0513916	1.922709657085278	5244000.0	1064199.0	False
25.53125	230.0	25.53125	0.0002297163	0.80615234	3.5386191056380056	5244000.0	1064199.0	False
27.65625	208.625	27.65625	1.3433397e-05	0.07720947	1.4225416780740687	5244000.0	1064199.0	False
27.40625	236.375	27.40625	4.4181943e-06	0.30444336	1.616951158463138	5244000.0	1064199.0	False
91.0625	235.0	91.0625	3.3341348e-06	0.059539795	0.22209609450817425	5244000.0	1064199.0	False
25.3125	213.625	90.5	0.00050115585	0.119384766	1.1718547414662197	5244000.0	1064199.0	False
42.8125	253.25	42.8125	2.4229288e-05	0.19348145	0.9967435359906034	5244000.0	1064199.0	False
41.96875	215.625	41.96875	0.00062799454	0.09051514	5.298657699427224	5244000.0	1064199.0	False
118.125	244.25	118.125	0.05984497	0.08282471	6.767304111557877	5244000.0	1064199.0	False
28.46875	200.375	28.46875	5.7928264e-06	0.07861328	3.5359125404296776	5244000.0	1064199.0	False
30.484375	198.375	30.484375	0.026138306	0.7675781	4.005158572761587	5244000.0	1064199.0	False
25.515625	206.125	101.953125	1.5884638e-05	0.3515625	0.24492115160589378	5244000.0	1064199.0	False
40.875	177.0	40.875	3.0826777e-06	0.11791992	3.9812916932014843	5244000.0	1064199.0	False
116.375	204.875	116.375	2.6840717e-06	0.07086182	4.579379445714764	5244000.0	1064199.0	False
27.078125	185.625	137.39062	2.7809292e-06	0.08148193	4.575574872154277	5244000.0	1064199.0	False
32.96875	302.5	32.96875	0.1986084	0.1463623	2.660116869675605	5244000.0	1064199.0	False
29.671875	198.0	29.671875	0.00299263	0.051879883	1.093828072343598	5244000.0	1064199.0	False
42.34375	209.125	42.34375	9.1940165e-06	0.37036133	3.2170545127224557	5244000.0	1064199.0	False
28.21875	215.875	28.21875	7.7039e-06	0.16967773	0.3479944267518249	5244000.0	1064199.0	False
25.5	205.625	25.5	0.00057172775	0.06463623	0.2927667965628018	5244000.0	1064199.0	False
42.78125	187.625	42.78125	7.301569e-05	0.099975586	0.8938898308785355	5244000.0	1064199.0	False
28.53125	203.625	28.53125	0.0006914139	0.26489258	0.2499488184144809	5244000.0	1064199.0	False
27.34375	195.625	141.71875	0.0004310608	0.121520996	0.007806400460069085	5244000.0	1064199.0	False
25.765625	242.75	25.765625	0.00655365	0.23303223	7.285501158848177	5244000.0	1064199.0	False
53.90625	182.125	53.90625	0.0039520264	0.21960449	0.038464706321931885	5244000.0	1064199.0	False
113.8125	196.25	113.8125	6.8724155e-05	0.08917236	6.733437779151075	5244000.0	1064199.0	False
29.71875	171.125	65.375	-10.0	0.6430664	0.057873559143132525	5244000.0	1064199.0	False
92.625	182.875	92.625	0.007209778	0.12445068	0.9126843154281516	5244000.0	1064199.0	False
49.46875	267.25	49.46875	0.0041389465	0.05239868	5.424171461630294	5244000.0	1064199.0	False
43.84375	173.125	43.84375	1.2651086e-05	0.99902344	4.486256952874385	5244000.0	1064199.0	False
34.78125	244.875	34.78125	4.1280873e-07	0.04989624	0.15318076711550077	5244000.0	1064199.0	False
34.53125	176.375	34.53125	1.6968697e-06	0.05596924	0.7933432314730595	5244000.0	1064199.0	False
31.859375	208.0	31.859375	5.710125e-05	0.13745117	8.04714549064407	5244000.0	1064199.0	False
38.5	225.875	38.5	2.4184585e-05	0.58154297	1.2279558879411638	5244000.0	1064199.0	False
62.96875	183.875	62.96875	3.317371e-06	0.050598145	7.202629308018402	5244000.0	1064199.0	False
80.8125	262.5	80.8125	0.00031375885	0.062561035	7.716993453088222	5244000.0	1064199.0	False
123.125	262.0	123.125	1.1265278e-05	0.05227661	4.305985264739917	5244000.0	1064199.0	False
30.8125	218.0	30.8125	3.4719706e-05	0.21362305	4.141545453952361	5244000.0	1064199.0	False
108.9375	180.875	108.9375	0.0013370514	0.12097168	2.0931906706847343	5244000.0	1064199.0	False
63.71875	197.5	63.71875	0.00012385845	0.119506836	1.22022779984934	5244000.0	1064199.0	False
37.21875	188.75	37.21875	0.013496399	0.04901123	9.157933666147244	5244000.0	1064199.0	False
76.375	180.875	76.375	0.00894928	0.99902344	0.17557685585350669	5244000.0	1064199.0	False
43.25	207.0	43.25	0.0003285408	0.22558594	0.6801695186540684	5244000.0	1064199.0	False
87.0	206.5	87.0	0.00048208237	0.061676025	1.8510528510276174	5244000.0	1064199.0	False
32.6875	210.5	32.6875	0.00036025047	0.054595947	0.14160493936682883	5244000.0	1064199.0	False
37.0	210.5	37.0	0.0013828278	0.11407471	0.6124870092401977	5244000.0	1064199.0	False
28.125	175.875	56.265625	-10.0	0.30444336	2.5101934465065767	5244000.0	1064199.0	False
75.75	231.375	75.75	4.7422945e-06	0.7402344	0.31985426451176124	5244000.0	1064199.0	False
31.765625	202.0	31.765625	1.1429191e-05	0.28833008	5.360385513122509	5244000.0	1064199.0	False
30.390625	207.5	30.390625	0.002275467	0.0680542	1.4431662452143854	5244000.0	1064199.0	False
54.90625	173.125	54.90625	0.025772095	0.8120117	7.851587312456829	5244000.0	1064199.0	False
26.25	275.0	26.25	0.00010019541	0.060028076	1.7084036431859175	5244000.0	1064199.0	False
27.390625	347.0	27.390625	6.353855e-05	0.05090332	3.373465856941067	5244000.0	1064199.0	False
54.625	233.875	54.625	0.0003607273	0.050048828	2.3612020659480066	5244000.0	1064199.0	False
25.484375	170.75	25.484375	7.4738637e-07	0.056915283	1.3248993558633089	5244000.0	1064199.0	False
45.15625	172.75	45.15625	0.016479492	0.04925537	0.33482135910062993	5244000.0	1064199.0	False
32.625	274.25	32.625	0.0011453629	0.113098145	0.46508618975083493	5244000.0	1064199.0	False
45.78125	188.75	45.78125	2.0995736e-05	0.06021118	3.9278575165797633	5244000.0	1064199.0	False
46.96875	331.25	46.96875	3.8444996e-05	0.08782959	1.984553990336181	5244000.0	1064199.0	False
62.5625	204.5	62.5625	6.7576766e-06	0.9609375	5.191414239669498	5244000.0	1064199.0	False
129.75	177.5	129.75	0.00016927719	0.26171875	1.402079753639157	5244000.0	1064199.0	False
29.484375	189.0	92.578125	6.0275197e-06	0.057281494	1.2956405307746195	5244000.0	1064199.0	False
107.0	173.375	107.0	3.7308782e-06	0.60253906	2.586109048121344	5244000.0	1064199.0	False
29.03125	196.25	29.03125	0.00045251846	0.091796875	6.957621710302888	5244000.0	1064199.0	False
81.75	234.5	81.75	0.0010585785	0.9995117	0.26955409204873604	5244000.0	1064199.0	False
25.0625	324.5	25.0625	1.8142164e-06	0.34326172	0.13764921136348107	5244000.0	1064199.0	False
41.5625	176.375	41.5625	1.3383105e-06	0.1184082	0.8844257963631463	5244000.0	1064199.0	False
32.5625	244.375	32.5625	0.0016107559	0.19226074	7.873755258077637	5244000.0	1064199.0	False
56.09375	184.75	119.75	8.6545944e-05	0.06488037	1.7377271134495942	5244000.0	1064199.0	False
40.1875	183.625	110.8125	0.0021209717	0.0770874	4.317785226267901	5244000.0	1064199.0	False
26.90625	193.875	203.10938	2.7030706e-05	0.9995117	2.543116494131084	5244000.0	1064199.0	False
97.9375	174.875	97.9375	0.0009007454	0.07470703	0.7696594656996751	5244000.0	1064199.0	False
92.0	174.875	92.0	0.00046253204	0.1550293	2.6204251777873964	5244000.0	1064199.0	False
75.625	172.0	75.625	0.008781433	0.19555664	1.4194668301553293	5244000.0	1064199.0	False
94.8125	228.25	94.8125	0.0015420914	0.121520996	0.54440200298842	5244000.0	1064199.0	False
78.75	181.25	78.75	1.4584512e-06	0.07824707	0.5256276027320013	5244000.0	1064199.0	False
25.96875	245.875	25.96875	1.3913959e-06	0.066101074	9.59961335783089	5244000.0	1064199.0	False
27.3125	198.75	58.546875	0.0034370422	0.9926758	1.997639842310278	5244000.0	1064199.0	False
79.375	199.875	79.375	8.291006e-05	0.9970703	1.1938224440410181	5244000.0	1064199.0	False
66.0	228.25	66.0	0.013427734	0.071777344	1.4690044047729884	5244000.0	1064199.0	False
43.84375	187.25	43.84375	2.270937e-05	0.061187744	4.71443700217165	5244000.0	1064199.0	False
31.0	193.125	31.0	7.4412674e-07	0.14135742	0.42862945292895915	5244000.0	1064199.0	False
112.5	174.375	112.5	-10.0	0.124816895	2.8090891018885173	5244000.0	1064199.0	False
82.6875	178.25	82.6875	2.9820949e-06	0.04928589	1.713653212786184	5244000.0	1064199.0	False
49.0	250.375	49.0	2.2221357e-06	0.07397461	0.3559585876460005	5244000.0	1064199.0	False
83.75	195.875	83.75	0.0025844574	0.6279297	4.01329972853479	5244000.0	1064199.0	False
50.53125	173.125	50.53125	-10.0	0.049835205	7.647562711875139	5244000.0	1064199.0	False
90.25	170.25	90.25	8.696318e-05	0.9995117	6.491414565809592	5244000.0	1064199.0	False
27.625	225.125	27.625	3.810972e-06	0.13085938	5.009561789662257	5244000.0	1064199.0	False
49.78125	189.875	49.78125	1.898408e-05	0.12451172	0.09438862416797633	5244000.0	1064199.0	False
30.140625	258.25	30.140625	0.020263672	0.19799805	0.6509187493599171	5244000.0	1064199.0	False
49.0	238.875	49.0	0.00046372414	0.058288574	0.16436906645631666	5244000.0	1064199.0	False
57.59375	210.0	57.59375	0.0054359436	0.99658203	0.4697640482156089	5244000.0	1064199.0	False
74.4375	215.25	74.4375	3.1515956e-06	0.083862305	2.898385600393439	5244000.0	1064199.0	False
96.4375	263.0	96.4375	8.076429e-06	0.054138184	0.3656393154512756	5244000.0	1064199.0	False
54.5625	219.125	131.9375	0.028137207	0.11016846	2.7839083849409576	5244000.0	1064199.0	False
43.28125	198.25	43.28125	3.825873e-06	0.3684082	3.8910754408489368	5244000.0	1064199.0	False
36.125	207.125	36.125	0.00013554096	0.054138184	2.142139853473168	5244000.0	1064199.0	False
86.9375	208.125	86.9375	4.8995018e-05	0.06890869	1.7559855815123626	5244000.0	1064199.0	False
27.3125	235.375	27.3125	1.1049211e-05	0.11291504	0.6207443202039684	5244000.0	1064199.0	False
29.578125	223.75	29.578125	0.0007863045	0.097229004	2.2974486741712354	5244000.0	1064199.0	False
42.125	197.375	42.125	0.0013771057	0.11340332	1.911716918613962	5244000.0	1064199.0	False
28.984375	205.5	28.984375	0.0009379387	0.29907227	0.8644251269602847	5244000.0	1064199.0	False
60.625	177.0	60.625	0.00019311905	0.13806152	6.4674701329990825	5244000.0	1064199.0	False
46.78125	222.75	46.78125	0.00039052963	0.11010742	0.4223852635169436	5244000.0	1064199.0	False
35.96875	202.5	35.96875	0.00015103817	0.09832764	0.26073739979970867	5244000.0	1064199.0	False
55.84375	197.625	55.84375	2.6542693e-06	0.48413086	2.7485113000214767	5244000.0	1064199.0	False
30.015625	229.875	30.015625	1.0849908e-06	0.15942383	1.5546331405841585	5244000.0	1064199.0	False
59.59375	244.375	59.59375	0.0030269623	0.3449707	1.4773428805850557	5244000.0	1064199.0	False
77.75	193.375	77.75	1.1071563e-05	0.06335449	0.4488200910297735	5244000.0	1064199.0	False
27.703125	184.625	27.703125	0.00060892105	0.08703613	7.342181570347435	5244000.0	1064199.0	False
37.96875	192.125	37.96875	5.207956e-06	0.18225098	1.5980337010352486	5244000.0	1064199.0	False
95.5625	247.75	95.5625	9.223819e-06	0.2722168	5.322872285388385	5244000.0	1064199.0	False
28.484375	176.75	28.484375	4.3492764e-07	0.23339844	1.0114305422307694	5244000.0	1064199.0	False
25.171875	241.875	89.0	7.2456896e-07	0.08496094	1.1662761385946396	5244000.0	1064199.0	False
80.5	189.5	80.5	4.824996e-05	0.42016602	0.7276207439077353	5244000.0	1064199.0	False
101.75	191.125	101.75	3.0606985e-05	0.19836426	1.3486030798000144	5244000.0	1064199.0	False
95.8125	246.875	95.8125	0.0050697327	0.055145264	3.144514119435641	5244000.0	1064199.0	False
25.34375	170.375	25.34375	7.7843666e-05	0.0692749	9.282874869486989	5244000.0	1064199.0	False
82.8125	192.75	82.8125	7.1302056e-06	0.19812012	1.8121117137548595	5244000.0	1064199.0	False
55.0	201.375	55.0	0.00011408329	0.064575195	2.1741639552273426	5244000.0	1064199.0	False
56.125	304.5	56.125	0.012832642	0.07006836	0.16766133116250614	5244000.0	1064199.0	False
54.84375	250.125	54.84375	1.2636185e-05	0.1270752	0.009528829988667553	5244000.0	1064199.0	False
77.0625	272.0	77.0625	9.573996e-07	0.05130005	0.8324553103239936	5244000.0	1064199.0	False
36.15625	175.75	81.09375	0.0013179779	0.101623535	0.9401522298109342	5244000.0	1064199.0	False
25.96875	225.0	25.96875	0.00038170815	0.1003418	0.3597613093917147	5244000.0	1064199.0	False
61.53125	241.5	61.53125	0.00011205673	0.34570312	2.6246936947012642	5244000.0	1064199.0	False
40.1875	185.625	105.1875	4.1037798e-05	0.26953125	2.3459033851434867	5244000.0	1064199.0	False
146.5	202.25	146.5	1.23903155e-05	0.9951172	4.464342444640437	5244000.0	1064199.0	False
57.25	195.0	57.25	1.9058585e-05	0.13598633	1.4402033987901461	5244000.0	1064199.0	False
41.3125	180.0	41.3125	0.034118652	0.13671875	1.2440021415782923	5244000.0	1064199.0	False
29.484375	240.625	29.484375	1.7806888e-06	0.21899414	0.08130968136298122	5244000.0	1064199.0	False
27.25	171.0	98.125	-10.0	0.050079346	1.6659213503523063	5244000.0	1064199.0	False
29.203125	293.25	29.203125	0.0013446808	0.2376709	1.7996901606793756	5244000.0	1064199.0	False
36.75	217.5	36.75	0.00023686886	0.08996582	1.560308901040898	5244000.0	1064199.0	False
125.875	179.875	125.875	0.0025901794	0.09454346	0.2828870627359805	5244000.0	1064199.0	False
94.5625	171.625	94.5625	-10.0	0.39208984	9.546920133449206	5244000.0	1064199.0	False
139.375	208.0	139.375	2.4233013e-06	0.20092773	0.7464168681365919	5244000.0	1064199.0	False
30.546875	295.75	30.546875	0.0003633499	0.50878906	8.84051204173197	5244000.0	1064199.0	False
54.71875	305.25	54.71875	0.009208679	0.9921875	5.085661578065384	5244000.0	1064199.0	False
26.15625	222.875	26.15625	2.656132e-06	0.06329346	0.38451182646001314	5244000.0	1064199.0	False
33.4375	227.5	33.4375	9.0539455e-05	0.6582031	0.020252450608623462	5244000.0	1064199.0	False
77.375	271.5	77.375	3.6470592e-06	0.17297363	2.0588810557686656	5244000.0	1064199.0	False
87.0	193.5	87.0	2.1867454e-06	0.9897461	2.107162712099239	5244000.0	1064199.0	False
51.625	308.0	51.625	2.4959445e-05	0.16015625	0.9075251987643753	5244000.0	1064199.0	False
40.21875	204.875	119.90625	0.0025463104	0.54785156	1.9014513798878454	5244000.0	1064199.0	False
45.375	213.375	45.375	0.007419586	0.07409668	3.0734970355426867	5244000.0	1064199.0	False
26.328125	205.875	26.328125	1.2209639e-06	0.049438477	0.7940279617439785	5244000.0	1064199.0	False
28.8125	215.125	28.8125	0.00020039082	0.07092285	0.29745952553209065	5244000.0	1064199.0	False
41.875	179.75	41.875	5.405396e-06	0.04901123	0.5412468653260447	5244000.0	1064199.0	False
35.59375	178.125	35.59375	4.913658e-06	0.07501221	0.5484045685079195	5244000.0	1064199.0	False
132.25	196.25	132.25	1.7089769e-06	0.12371826	0.16459585540401633	5244000.0	1064199.0	False
25.953125	176.125	25.953125	0.014007568	0.44702148	2.0988787211733353	5244000.0	1064199.0	False
47.3125	186.875	47.3125	0.00026249886	0.09057617	6.603362070153665	5244000.0	1064199.0	False
26.109375	274.25	26.109375	0.002254486	0.068359375	1.630811637930961	5244000.0	1064199.0	False
32.125	236.25	32.125	7.9581514e-07	0.050628662	0.012878985044039837	5244000.0	1064199.0	False
25.5625	200.875	110.53125	0.0005888939	0.100097656	3.709869555711407	5244000.0	1064199.0	False
