AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.125	181.375	33.125	2.2612512e-06	0.14746094	0.5394407088212034	5244000.0	730439.0	False
34.0625	206.75	34.0625	2.0954758e-06	0.06982422	0.18398485225429795	5244000.0	730439.0	False
25.453125	188.625	25.453125	0.00022804737	0.2932129	1.6373909108211535	5244000.0	730439.0	False
51.53125	267.25	51.53125	0.00087308884	0.9995117	1.4961288989107402	5244000.0	730439.0	False
72.1875	235.0	72.1875	0.041809082	0.8588867	0.24074265277855034	5244000.0	730439.0	False
36.25	232.5	36.25	2.739951e-06	0.13671875	0.9493612124086326	5244000.0	730439.0	False
93.8125	176.625	93.8125	0.00056934357	0.11651611	1.6726163958590092	5244000.0	730439.0	False
28.8125	201.0	28.8125	5.00381e-05	0.05178833	0.06376295257599907	5244000.0	730439.0	False
48.75	207.0	48.75	0.0005226135	0.06048584	1.5880312628561768	5244000.0	730439.0	False
62.65625	254.75	62.65625	0.0015048981	0.16027832	4.962599572695453	5244000.0	730439.0	False
25.90625	209.75	25.90625	1.5636906e-06	0.057769775	1.5208753309307639	5244000.0	730439.0	False
43.8125	180.5	43.8125	0.002790451	0.05130005	0.3577604490201196	5244000.0	730439.0	False
26.828125	211.25	26.828125	0.0003709793	0.054656982	2.2491665522081945	5244000.0	730439.0	False
30.453125	175.75	30.453125	3.33488e-05	0.21606445	8.041634750735398	5244000.0	730439.0	False
29.125	180.0	96.5625	0.0119018555	0.45336914	0.31393059337473517	5244000.0	730439.0	False
42.65625	213.25	42.65625	0.0030765533	0.07562256	4.709138716625276	5244000.0	730439.0	False
47.3125	185.75	47.3125	6.1154366e-05	0.095825195	1.5194340965780953	5244000.0	730439.0	False
37.53125	240.625	37.53125	6.567687e-06	0.35083008	2.9468321541468185	5244000.0	730439.0	False
34.4375	219.125	34.4375	5.6117773e-05	0.81884766	0.9003858238773859	5244000.0	730439.0	False
62.375	183.0	62.375	0.00058698654	0.20666504	1.3613818823733368	5244000.0	730439.0	False
75.875	199.125	75.875	5.286187e-06	0.3864746	0.41910296122939883	5244000.0	730439.0	False
42.25	182.25	42.25	3.3825636e-05	0.15441895	2.6875819605941302	5244000.0	730439.0	False
33.59375	270.75	71.09375	4.9062073e-06	0.113342285	3.4426854085244543	5244000.0	730439.0	False
110.5625	251.0	110.5625	9.812415e-06	0.060791016	2.405359690564552	5244000.0	730439.0	False
63.03125	210.125	63.03125	8.755922e-05	0.9848633	1.489502280525187	5244000.0	730439.0	False
31.5625	197.75	31.5625	6.7017972e-06	0.08251953	3.7923021955349867	5244000.0	730439.0	False
88.875	191.375	88.875	0.0001963377	0.0541687	3.1998911486913215	5244000.0	730439.0	False
59.96875	192.875	59.96875	0.00050258636	0.99902344	3.8000150369458936	5244000.0	730439.0	False
77.9375	229.125	77.9375	8.814037e-06	0.34057617	4.804113543197772	5244000.0	730439.0	False
59.71875	218.125	59.71875	0.008743286	0.12438965	1.414655510786659	5244000.0	730439.0	False
30.4375	243.0	30.4375	1.5839934e-05	0.049468994	3.7936482651999484	5244000.0	730439.0	False
51.3125	177.25	51.3125	0.13964844	0.19946289	8.373798613406876	5244000.0	730439.0	False
43.375	180.75	43.375	0.0040512085	0.41333008	0.24566647643666784	5244000.0	730439.0	False
40.40625	192.25	40.40625	4.2058527e-06	0.7910156	3.8130909042354943	5244000.0	730439.0	False
135.75	184.375	135.75	3.1641684e-07	0.17333984	1.4592766154366927	5244000.0	730439.0	False
33.625	170.125	33.625	2.4497509e-05	0.058380127	0.5740325114275464	5244000.0	730439.0	False
76.1875	206.875	161.125	1.9222498e-05	0.32495117	4.241620480617328	5244000.0	730439.0	False
52.21875	193.75	52.21875	0.00019359589	0.5888672	3.0623454049836027	5244000.0	730439.0	False
27.171875	170.875	27.171875	-10.0	0.14172363	2.569519740549808	5244000.0	730439.0	False
36.5625	215.625	36.5625	5.8561563e-05	0.6591797	3.2573162220189147	5244000.0	730439.0	False
40.84375	189.875	40.84375	1.0788441e-05	0.15893555	4.399687664829784	5244000.0	730439.0	False
38.84375	365.75	38.84375	0.8286133	0.061523438	1.032031368027532	5244000.0	730439.0	False
31.453125	198.125	31.453125	2.4810433e-06	0.05279541	2.5983741695397526	5244000.0	730439.0	False
36.625	260.75	36.625	1.6957521e-05	0.60009766	0.1859926061946311	5244000.0	730439.0	False
33.28125	185.25	33.28125	0.0001988411	0.054779053	0.6641181450589642	5244000.0	730439.0	False
41.875	196.625	41.875	0.00021064281	0.8935547	8.499634521150554	5244000.0	730439.0	False
29.4375	241.375	29.4375	0.0014209747	0.33764648	0.6513083525165229	5244000.0	730439.0	False
26.90625	209.25	53.9375	2.4698675e-06	0.11193848	3.0266737022751187	5244000.0	730439.0	False
35.5625	233.75	35.5625	2.413988e-06	0.062408447	1.8743002731880836	5244000.0	730439.0	False
26.515625	268.75	105.703125	1.3271347e-06	0.2927246	4.05512395077379	5244000.0	730439.0	False
37.15625	199.0	112.03125	0.0009384155	0.6088867	1.9204511001119755	5244000.0	730439.0	False
28.015625	280.75	28.015625	0.0009288788	0.11352539	2.2026437023627636	5244000.0	730439.0	False
53.75	289.25	53.75	0.0024986267	0.057281494	1.4920399472003112	5244000.0	730439.0	False
47.84375	238.125	47.84375	1.1157244e-06	0.7895508	0.4572238338416099	5244000.0	730439.0	False
33.34375	187.125	33.34375	0.003063202	0.06414795	2.520907154810999	5244000.0	730439.0	False
45.25	211.5	45.25	0.0008339882	0.072753906	2.2996104598191067	5244000.0	730439.0	False
27.453125	236.625	27.453125	4.4465065e-05	0.07910156	7.088469079598781	5244000.0	730439.0	False
32.75	219.5	32.75	2.2854656e-06	0.14990234	1.7328682303754022	5244000.0	730439.0	False
57.9375	210.125	57.9375	1.9535422e-05	0.09454346	0.5671930711933015	5244000.0	730439.0	False
62.9375	183.625	62.9375	0.00023555756	0.8569336	2.6715705141208304	5244000.0	730439.0	False
31.953125	260.25	31.953125	2.554059e-05	0.07208252	3.4099542598499823	5244000.0	730439.0	False
26.390625	173.875	116.703125	0.0005106926	0.09875488	1.0624547536680211	5244000.0	730439.0	False
119.0625	191.375	119.0625	9.215437e-07	0.08581543	1.240483935250623	5244000.0	730439.0	False
31.703125	261.0	76.765625	0.0025596619	0.07348633	0.24155837459198892	5244000.0	730439.0	False
76.6875	208.125	76.6875	5.146861e-05	0.99609375	3.841519932137416	5244000.0	730439.0	False
36.375	175.75	36.375	7.4207783e-06	0.083984375	1.176676439620607	5244000.0	730439.0	False
28.234375	325.0	70.734375	0.08062744	0.6879883	0.2011532999557062	5244000.0	730439.0	False
41.03125	178.5	41.03125	0.07318115	0.7529297	1.3043334955498693	5244000.0	730439.0	False
25.296875	195.625	151.85938	0.00014722347	0.99902344	1.0379477454110173	5244000.0	730439.0	False
112.5	174.125	112.5	-10.0	0.7216797	1.0533252607673091	5244000.0	730439.0	False
31.15625	264.25	31.15625	0.0005311966	0.059265137	2.755156160526127	5244000.0	730439.0	False
95.125	192.75	95.125	3.8556755e-06	0.076660156	3.43693157286377	5244000.0	730439.0	False
42.71875	187.75	42.71875	2.5644898e-05	0.13989258	5.466649954386227	5244000.0	730439.0	False
34.5	193.5	82.46875	0.00011742115	0.42578125	3.9389204605026436	5244000.0	730439.0	False
40.375	193.5	40.375	1.4856458e-05	0.49414062	0.767141153527291	5244000.0	730439.0	False
46.40625	173.5	46.40625	-10.0	0.27075195	1.5546840134459217	5244000.0	730439.0	False
38.5625	189.75	38.5625	3.3468008e-05	0.23449707	0.7893455080294984	5244000.0	730439.0	False
61.625	196.75	61.625	2.6375055e-06	0.078430176	1.1116172017834884	5244000.0	730439.0	False
40.9375	173.5	40.9375	-10.0	0.6689453	8.38644282856852	5244000.0	730439.0	False
33.84375	199.75	33.84375	0.0007047653	0.101379395	0.3821684273351309	5244000.0	730439.0	False
25.40625	253.125	25.40625	0.0003721714	0.08258057	7.828862616182988	5244000.0	730439.0	False
32.78125	202.75	32.78125	2.771616e-06	0.05319214	1.794767590709398	5244000.0	730439.0	False
145.125	172.25	145.125	-10.0	0.7207031	0.3553706905368159	5244000.0	730439.0	False
27.53125	181.375	27.53125	0.0076560974	0.9614258	0.39652090566868026	5244000.0	730439.0	False
35.09375	198.375	35.09375	0.0025234222	0.15942383	0.42821364193055445	5244000.0	730439.0	False
27.421875	187.25	27.421875	4.2505562e-06	0.0496521	9.88444256098991	5244000.0	730439.0	False
26.59375	187.125	26.59375	5.3197145e-06	0.074035645	1.6602397545253922	5244000.0	730439.0	False
62.46875	260.0	62.46875	1.5065074e-05	0.14941406	6.6721801166430055	5244000.0	730439.0	False
26.390625	214.0	62.796875	0.002374649	0.09643555	1.3522962323073102	5244000.0	730439.0	False
43.03125	262.5	94.21875	0.07513428	0.2310791	1.61635742385333	5244000.0	730439.0	False
88.125	233.5	88.125	0.014839172	0.19555664	2.4949058842016854	5244000.0	730439.0	False
28.0	174.375	28.0	0.00018954277	0.1083374	3.5350079092496713	5244000.0	730439.0	False
28.71875	287.25	28.71875	0.00072956085	0.050872803	1.553170544196945	5244000.0	730439.0	False
29.0625	237.375	29.0625	0.00017821789	0.9682617	2.037794362676479	5244000.0	730439.0	False
40.03125	193.25	40.03125	1.2591481e-05	0.72998047	0.9317675554917031	5244000.0	730439.0	False
25.6875	226.0	25.6875	2.6691705e-06	0.15637207	1.1929668590791351	5244000.0	730439.0	False
116.625	180.25	116.625	2.759695e-05	0.6533203	0.8586750719989595	5244000.0	730439.0	False
42.75	170.875	42.75	-10.0	0.33325195	0.3970955402358243	5244000.0	730439.0	False
154.125	176.625	154.125	1.8417835e-05	0.12237549	1.557056012940464	5244000.0	730439.0	False
31.953125	205.625	31.953125	0.00011897087	0.078552246	3.8368152429100775	5244000.0	730439.0	False
25.390625	192.25	25.390625	0.0010604858	0.053894043	0.6994588423278856	5244000.0	730439.0	False
116.0	269.25	116.0	0.0006322861	0.9995117	1.8634638252414248	5244000.0	730439.0	False
50.1875	170.625	50.1875	0.00078344345	0.20349121	6.178053546303644	5244000.0	730439.0	False
26.703125	191.875	26.703125	7.0258975e-06	0.49951172	0.3296145719428978	5244000.0	730439.0	False
56.125	197.0	128.875	3.5353005e-06	0.15942383	1.422353108739287	5244000.0	730439.0	False
38.40625	176.25	38.40625	1.31726265e-05	0.59277344	1.1901529678472684	5244000.0	730439.0	False
38.125	260.25	97.75	0.026779175	0.765625	1.0204931232826198	5244000.0	730439.0	False
69.25	173.625	69.25	-10.0	0.08453369	1.4650856158195893	5244000.0	730439.0	False
48.78125	170.75	48.78125	-10.0	0.088256836	0.8338088999687585	5244000.0	730439.0	False
85.625	189.125	85.625	2.257526e-06	0.16564941	2.4385918734172662	5244000.0	730439.0	False
35.03125	317.25	35.03125	9.3784183e-07	0.10430908	4.021525549431843	5244000.0	730439.0	False
34.65625	210.125	34.65625	0.0019521713	0.109558105	0.8704894804286027	5244000.0	730439.0	False
26.6875	198.75	26.6875	0.0020980835	0.051879883	0.21561764563280406	5244000.0	730439.0	False
34.375	171.5	34.375	0.0002939701	0.051452637	1.5011504237876352	5244000.0	730439.0	False
33.21875	178.125	75.78125	0.00022518635	0.2541504	0.973888433331453	5244000.0	730439.0	False
82.5625	204.5	82.5625	6.4492226e-05	0.99902344	5.34318753132716	5244000.0	730439.0	False
27.890625	170.125	63.234375	0.0005297661	0.22277832	4.0618076517314705	5244000.0	730439.0	False
29.0625	231.875	59.375	2.515316e-05	0.09185791	0.21522189028736705	5244000.0	730439.0	False
27.46875	170.25	27.46875	7.3090196e-06	0.052337646	4.8209903135860515	5244000.0	730439.0	False
26.0	196.25	26.0	0.0004477501	0.120666504	1.9776203567114976	5244000.0	730439.0	False
38.46875	175.875	38.46875	0.000854969	0.07904053	4.870862455511144	5244000.0	730439.0	False
29.40625	179.25	78.875	0.005695343	0.99609375	0.335449905373963	5244000.0	730439.0	False
120.5625	193.375	120.5625	0.002494812	0.9995117	2.238020741494907	5244000.0	730439.0	False
65.625	173.875	65.625	0.00063180923	0.088012695	3.270973172114708	5244000.0	730439.0	False
44.1875	191.75	44.1875	2.9295683e-05	0.059906006	4.115691023938027	5244000.0	730439.0	False
63.03125	192.75	224.53125	1.5124679e-06	0.33740234	0.17958653617449727	5244000.0	730439.0	False
26.96875	291.0	26.96875	1.2880191e-06	0.06677246	0.13553686108772922	5244000.0	730439.0	False
41.1875	319.25	41.1875	0.0009794235	0.16821289	1.574426347658175	5244000.0	730439.0	False
35.6875	236.875	95.09375	0.00014042854	0.99902344	0.7605055404613097	5244000.0	730439.0	False
29.9375	247.125	29.9375	5.2526593e-06	0.4008789	2.2123332875855652	5244000.0	730439.0	False
28.3125	198.125	63.0	2.4363399e-06	0.06341553	0.8832597272722325	5244000.0	730439.0	False
36.375	241.0	36.375	0.017822266	0.24902344	1.0322115627452462	5244000.0	730439.0	False
27.65625	214.25	27.65625	7.492304e-05	0.7626953	2.6783930174274957	5244000.0	730439.0	False
117.25	172.25	117.25	-10.0	0.053833008	0.2779867111954246	5244000.0	730439.0	False
48.15625	174.375	48.15625	-10.0	0.06921387	2.3918143797582587	5244000.0	730439.0	False
28.609375	280.0	28.609375	0.0008020401	0.27294922	0.1829126199255029	5244000.0	730439.0	False
28.578125	201.75	69.609375	4.2803586e-06	0.07574463	2.0730022803971053	5244000.0	730439.0	False
92.0	208.75	92.0	9.639189e-07	0.06384277	0.9191674440067175	5244000.0	730439.0	False
82.0	239.125	82.0	0.0023860931	0.15148926	0.1095247937138879	5244000.0	730439.0	False
60.34375	192.5	60.34375	0.0027866364	0.26635742	1.9212865117058158	5244000.0	730439.0	False
32.90625	204.375	32.90625	0.003004074	0.07928467	0.2307944350394706	5244000.0	730439.0	False
30.078125	325.75	30.078125	2.8721988e-06	0.06414795	1.8051158628874333	5244000.0	730439.0	False
61.53125	183.0	61.53125	4.3183565e-05	0.061401367	0.22105423077807984	5244000.0	730439.0	False
53.59375	181.25	53.59375	8.4638596e-05	0.23388672	1.0638408065920828	5244000.0	730439.0	False
48.46875	326.25	48.46875	7.748604e-06	0.14819336	0.8785019433138785	5244000.0	730439.0	False
104.6875	202.75	104.6875	1.14142895e-05	0.12890625	1.1889101515688907	5244000.0	730439.0	False
96.8125	213.375	96.8125	0.0013694763	0.12854004	3.6394998651849733	5244000.0	730439.0	False
26.40625	215.0	26.40625	2.592802e-05	0.09039307	0.12159259458874772	5244000.0	730439.0	False
100.4375	189.25	100.4375	7.44313e-06	0.9838867	1.2416455516316915	5244000.0	730439.0	False
107.6875	201.625	107.6875	8.2701445e-06	0.10205078	0.3923478790214716	5244000.0	730439.0	False
70.0	207.75	70.0	0.0004503727	0.21655273	1.4044537807894955	5244000.0	730439.0	False
43.84375	271.5	43.84375	1.8533319e-06	0.25976562	0.2181254250810838	5244000.0	730439.0	False
88.4375	261.75	88.4375	0.0006952286	0.99902344	2.869594949457948	5244000.0	730439.0	False
140.75	176.0	140.75	0.0004696846	0.20178223	3.609657736157473	5244000.0	730439.0	False
65.625	177.125	65.625	0.00017130375	0.10443115	0.2549025539100427	5244000.0	730439.0	False
44.8125	201.5	92.53125	0.001042366	0.21435547	2.1464291969061975	5244000.0	730439.0	False
26.421875	202.375	26.421875	0.007881165	0.053955078	1.7878560591587274	5244000.0	730439.0	False
87.375	188.75	87.375	7.5495336e-08	0.17321777	8.174153131573561	5244000.0	730439.0	False
89.125	187.625	89.125	0.0005393028	0.16296387	1.1720655419937316	5244000.0	730439.0	False
26.828125	219.875	26.828125	1.3867393e-06	0.05029297	6.239279372457574	5244000.0	730439.0	False
74.1875	222.125	74.1875	0.0039024353	0.39135742	0.8357072713457683	5244000.0	730439.0	False
28.53125	270.0	28.53125	1.0199845e-05	0.20532227	2.4769171358693	5244000.0	730439.0	False
68.75	214.75	68.75	9.006262e-05	0.14379883	1.3171697667896893	5244000.0	730439.0	False
63.09375	173.375	63.09375	-10.0	0.9946289	1.915296349066594	5244000.0	730439.0	False
40.09375	211.375	40.09375	0.101379395	0.9946289	3.8977222151174686	5244000.0	730439.0	False
34.9375	282.25	34.9375	6.246567e-05	0.061340332	1.0960743477760388	5244000.0	730439.0	False
27.171875	214.0	27.171875	0.0026073456	0.7114258	6.079408446597782	5244000.0	730439.0	False
84.8125	228.875	84.8125	0.03878784	0.05368042	0.18899749062147464	5244000.0	730439.0	False
26.25	256.25	26.25	7.133931e-07	0.09301758	5.357554752117437	5244000.0	730439.0	False
52.6875	206.0	52.6875	0.0009717941	0.060424805	1.5306158935533034	5244000.0	730439.0	False
25.90625	198.375	79.21875	3.5643578e-05	0.6713867	2.671683514582213	5244000.0	730439.0	False
30.125	190.625	30.125	2.7250499e-06	0.1015625	2.4816801059070457	5244000.0	730439.0	False
26.75	190.375	26.75	1.2144446e-05	0.057556152	1.8165942304947293	5244000.0	730439.0	False
36.09375	183.75	36.09375	8.72612e-05	0.11968994	2.10097165571041	5244000.0	730439.0	False
91.625	181.75	91.625	0.00014722347	0.07525635	0.8057657303362333	5244000.0	730439.0	False
50.21875	215.625	50.21875	4.1686e-06	0.073913574	0.21195643368538697	5244000.0	730439.0	False
29.203125	221.125	29.203125	3.2354146e-06	0.06500244	1.2043050089152274	5244000.0	730439.0	False
67.8125	207.5	67.8125	0.00064229965	0.14343262	4.21288778059926	5244000.0	730439.0	False
28.671875	217.5	28.671875	3.296137e-05	0.054992676	3.5995148625470677	5244000.0	730439.0	False
36.0625	171.25	36.0625	-10.0	0.06829834	1.9730858368027668	5244000.0	730439.0	False
54.5625	175.125	54.5625	1.4221296e-06	0.17468262	2.1620540961213095	5244000.0	730439.0	False
36.4375	279.25	36.4375	0.006904602	0.88916016	2.683495013658444	5244000.0	730439.0	False
76.9375	175.375	76.9375	7.301569e-05	0.053863525	1.3534139519503583	5244000.0	730439.0	False
56.4375	256.5	56.4375	1.5422702e-06	0.92333984	4.137932915404377	5244000.0	730439.0	False
31.21875	236.25	31.21875	3.0323863e-06	0.8989258	3.217369100537141	5244000.0	730439.0	False
112.0	197.375	112.0	4.5858324e-06	0.7402344	1.9607092280447205	5244000.0	730439.0	False
93.4375	187.5	93.4375	6.604195e-05	0.052978516	0.3860239332368707	5244000.0	730439.0	False
50.78125	216.25	50.78125	6.812811e-05	0.9980469	0.8920123356134013	5244000.0	730439.0	False
28.609375	258.5	28.609375	1.501292e-05	0.103759766	4.779252810143845	5244000.0	730439.0	False
35.15625	202.5	35.15625	1.8579885e-06	0.10229492	1.21006106387604	5244000.0	730439.0	False
26.84375	318.5	26.84375	0.0007376671	0.1887207	2.131837851274895	5244000.0	730439.0	False
127.4375	284.5	127.4375	9.588897e-06	0.049102783	1.9977180680918991	5244000.0	730439.0	False
27.734375	255.375	27.734375	0.002073288	0.05429077	0.3208312353326619	5244000.0	730439.0	False
26.9375	171.375	26.9375	0.0022697449	0.105895996	1.205665047475776	5244000.0	730439.0	False
75.9375	212.5	75.9375	0.00013184547	0.059692383	1.3557613246662186	5244000.0	730439.0	False
44.65625	228.375	44.65625	3.2987446e-06	0.056732178	2.518142600926481	5244000.0	730439.0	False
45.0	212.0	45.0	1.4252961e-05	0.09863281	7.192420543546731	5244000.0	730439.0	False
31.3125	176.0	73.96875	0.0010604858	0.05142212	2.010496580380689	5244000.0	730439.0	False
40.40625	186.375	40.40625	1.4521182e-05	0.41455078	3.5994433089828703	5244000.0	730439.0	False
25.34375	255.75	25.34375	0.005142212	0.10449219	6.5164785568139365	5244000.0	730439.0	False
34.1875	178.5	34.1875	2.2485852e-05	0.07281494	1.1095322099225342	5244000.0	730439.0	False
100.8125	171.0	100.8125	-10.0	0.0513916	3.044137308525265	5244000.0	730439.0	False
96.625	195.5	96.625	1.6903505e-07	0.99121094	0.5647093090006337	5244000.0	730439.0	False
44.34375	197.25	44.34375	4.323665e-07	0.65283203	1.050146999313327	5244000.0	730439.0	False
31.5625	199.125	31.5625	0.0005888939	0.4970703	2.490203878773414	5244000.0	730439.0	False
79.6875	209.75	79.6875	0.06359863	0.14819336	1.5386654747299247	5244000.0	730439.0	False
25.71875	255.5	25.71875	1.8522143e-05	0.06378174	0.5459251524227682	5244000.0	730439.0	False
26.15625	232.375	26.15625	1.7642975e-05	0.051452637	5.0064878063739116	5244000.0	730439.0	False
32.28125	345.0	32.28125	0.0013542175	0.050598145	0.5359604523070658	5244000.0	730439.0	False
29.34375	229.0	29.34375	1.6123056e-05	0.06414795	4.964153189253594	5244000.0	730439.0	False
61.28125	194.25	61.28125	3.4451485e-05	0.055419922	1.9558491078540214	5244000.0	730439.0	False
25.640625	205.625	25.640625	6.0983e-06	0.11065674	0.9429705594766915	5244000.0	730439.0	False
31.859375	187.5	31.859375	0.00094366074	0.22802734	1.7843740976636724	5244000.0	730439.0	False
35.53125	203.125	35.53125	6.574392e-05	0.10321045	2.4968584866959134	5244000.0	730439.0	False
37.28125	186.875	37.28125	1.79559e-05	0.23376465	1.8992433238581867	5244000.0	730439.0	False
32.125	263.25	32.125	7.845461e-06	0.08441162	1.8479778507572036	5244000.0	730439.0	False
128.625	213.875	128.625	0.008049011	0.2052002	1.1467757256675668	5244000.0	730439.0	False
36.71875	176.375	111.03125	6.374903e-07	0.059692383	0.8815534153014966	5244000.0	730439.0	False
37.8125	186.0	37.8125	1.642853e-06	0.2232666	0.9669031678098747	5244000.0	730439.0	False
25.71875	200.5	25.71875	5.695969e-06	0.06542969	3.4875324406044115	5244000.0	730439.0	False
35.09375	224.75	35.09375	1.1334196e-06	0.051452637	4.956341979708583	5244000.0	730439.0	False
68.5	182.5	68.5	2.7213246e-06	0.054504395	8.769332740062111	5244000.0	730439.0	False
32.125	243.375	32.125	2.8058887e-05	0.060546875	1.9268582779464083	5244000.0	730439.0	False
32.90625	172.25	32.90625	0.0004169941	0.051116943	0.11364789063638625	5244000.0	730439.0	False
43.75	306.5	43.75	0.0110321045	0.066711426	2.3379104775522563	5244000.0	730439.0	False
75.9375	200.625	75.9375	0.00038218498	0.09301758	2.085206379640752	5244000.0	730439.0	False
103.5625	185.875	103.5625	2.1263957e-05	0.12200928	7.347024826729566	5244000.0	730439.0	False
33.15625	200.125	33.15625	1.5377998e-05	0.14404297	3.0615390097641466	5244000.0	730439.0	False
80.6875	257.0	80.6875	4.887581e-06	0.074645996	0.4759669234931465	5244000.0	730439.0	False
53.28125	264.5	53.28125	0.0011692047	0.28759766	0.9005160044682441	5244000.0	730439.0	False
71.0625	175.5	71.0625	0.000995636	0.09240723	0.6121822534198884	5244000.0	730439.0	False
27.03125	173.75	27.03125	0.00047659874	0.081970215	1.1210997225512642	5244000.0	730439.0	False
51.3125	215.125	51.3125	0.0026741028	0.9482422	0.616363561758007	5244000.0	730439.0	False
27.4375	229.75	27.4375	4.684925e-05	0.08905029	6.42014423555392	5244000.0	730439.0	False
27.203125	170.625	27.203125	-10.0	0.9970703	1.3790915720253736	5244000.0	730439.0	False
25.578125	236.625	25.578125	8.526258e-07	0.064208984	0.15406636967765053	5244000.0	730439.0	False
57.4375	171.625	57.4375	-10.0	0.3022461	0.16449676388522505	5244000.0	730439.0	False
144.875	174.125	144.875	-10.0	0.07598877	1.6203739768700132	5244000.0	730439.0	False
25.78125	245.375	90.59375	1.1464581e-06	0.050933838	2.2610454423257664	5244000.0	730439.0	False
126.0625	176.0	126.0625	-10.0	0.99902344	1.359437901141618	5244000.0	730439.0	False
32.0	198.875	32.0	0.003921509	0.3623047	1.5232268699053293	5244000.0	730439.0	False
27.328125	298.0	27.328125	2.4661422e-05	0.07458496	5.173561618845923	5244000.0	730439.0	False
46.15625	222.25	111.34375	0.0009160042	0.9995117	3.9063576426362943	5244000.0	730439.0	False
63.8125	177.0	63.8125	8.545816e-06	0.87402344	1.374493150364998	5244000.0	730439.0	False
31.25	178.75	31.25	0.00033044815	0.08001709	2.7923329542666693	5244000.0	730439.0	False
162.375	205.75	162.375	4.5597553e-06	0.40771484	2.5282773972003696	5244000.0	730439.0	False
110.5	212.75	110.5	0.00025820732	0.06378174	1.8329246958962813	5244000.0	730439.0	False
28.28125	204.5	28.28125	3.6478043e-05	0.35473633	1.5944127574156255	5244000.0	730439.0	False
37.65625	201.375	37.65625	1.116097e-05	0.06793213	2.1015151735704194	5244000.0	730439.0	False
25.046875	186.25	50.34375	9.641051e-06	0.96728516	9.359680642439244	5244000.0	730439.0	False
64.3125	261.5	64.3125	0.00040984154	0.5307617	0.8064836397492456	5244000.0	730439.0	False
37.90625	257.5	37.90625	0.0010070801	0.13830566	2.631367273051424	5244000.0	730439.0	False
34.71875	181.75	34.71875	1.3880432e-05	0.07470703	0.8769491089780104	5244000.0	730439.0	False
28.4375	254.25	28.4375	8.571148e-05	0.11395264	3.1266394293946576	5244000.0	730439.0	False
104.3125	207.625	104.3125	6.435439e-07	0.12524414	5.654578393505602	5244000.0	730439.0	False
40.09375	228.75	40.09375	0.0022449493	0.53222656	6.582008972160793	5244000.0	730439.0	False
28.953125	201.75	28.953125	6.6943467e-06	0.08581543	0.050485935234519275	5244000.0	730439.0	False
27.40625	189.5	27.40625	0.00011634827	0.084106445	1.693401052409726	5244000.0	730439.0	False
64.25	280.0	64.25	0.2310791	0.08984375	0.9324373194362039	5244000.0	730439.0	False
26.03125	173.625	26.03125	-10.0	0.1665039	1.9405526700135454	5244000.0	730439.0	False
26.234375	197.625	26.234375	3.9935112e-05	0.4897461	2.2558274187984892	5244000.0	730439.0	False
28.078125	232.0	28.078125	4.23491e-05	0.07763672	3.0356104697388275	5244000.0	730439.0	False
163.0	256.75	163.0	0.009544373	0.09472656	5.205561211380882	5244000.0	730439.0	False
53.125	198.375	53.125	4.2766333e-06	0.07562256	0.5184563965535745	5244000.0	730439.0	False
76.0625	185.625	160.875	0.24572754	0.9501953	9.608496639113994	5244000.0	730439.0	False
28.171875	317.25	28.171875	0.36206055	0.07043457	3.5144923064736275	5244000.0	730439.0	False
35.78125	220.75	35.78125	0.00083732605	0.059661865	0.6769714286805169	5244000.0	730439.0	False
45.625	278.75	45.625	2.1204352e-05	0.18884277	1.028437107841981	5244000.0	730439.0	False
68.125	182.75	68.125	1.01700425e-05	0.06768799	1.0871590763773895	5244000.0	730439.0	False
64.3125	204.625	64.3125	3.620982e-05	0.076538086	3.402424946685258	5244000.0	730439.0	False
151.625	184.0	151.625	3.7290156e-06	0.76904297	0.20116032028522568	5244000.0	730439.0	False
34.96875	175.125	34.96875	1.1578202e-05	0.16333008	2.441693697669777	5244000.0	730439.0	False
153.0	198.25	153.0	2.933666e-06	0.0803833	1.1776997483480471	5244000.0	730439.0	False
30.875	176.375	30.875	3.4086406e-06	0.46411133	4.520489471021719	5244000.0	730439.0	False
49.375	196.75	49.375	3.3050776e-05	0.1697998	1.879816880306322	5244000.0	730439.0	False
36.15625	235.875	36.15625	1.8119812e-05	0.44189453	0.7678586392228368	5244000.0	730439.0	False
33.625	203.0	33.625	1.3425946e-05	0.22741699	3.650805849247945	5244000.0	730439.0	False
27.25	254.25	27.25	1.1660159e-06	0.056518555	0.93141935438247	5244000.0	730439.0	False
27.484375	216.625	27.484375	2.1502376e-05	0.10571289	2.9819249871285933	5244000.0	730439.0	False
25.96875	220.75	25.96875	0.0010023117	0.109558105	0.5705291761722862	5244000.0	730439.0	False
64.875	175.375	64.875	-10.0	0.94091797	1.4221712730336975	5244000.0	730439.0	False
32.625	179.625	32.625	0.00037240982	0.053466797	2.0618276288832362	5244000.0	730439.0	False
31.15625	189.625	31.15625	0.00033712387	0.21374512	0.29140534261112805	5244000.0	730439.0	False
30.046875	246.75	30.046875	0.12548828	0.15795898	1.9517222948519901	5244000.0	730439.0	False
30.53125	189.375	30.53125	9.074807e-06	0.9892578	0.7395512019365924	5244000.0	730439.0	False
60.03125	179.5	60.03125	2.5574118e-06	0.12432861	1.1951043556769605	5244000.0	730439.0	False
