AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
93.75	182.25	93.75	0.00081443787	0.06677246	0.7543566716480825	5244000.0	997312.0	False
48.125	199.625	48.125	0.010345459	0.07897949	0.26006377666145397	5244000.0	997312.0	False
25.21875	185.0	25.21875	9.827316e-06	0.11553955	0.10117543101142701	5244000.0	997312.0	False
53.0625	183.5	53.0625	2.540648e-06	0.99902344	0.7967226236649196	5244000.0	997312.0	False
25.921875	200.625	25.921875	2.0384323e-07	0.07824707	2.088159653133559	5244000.0	997312.0	False
26.3125	183.125	26.3125	0.0001591444	0.08679199	1.7163012794584347	5244000.0	997312.0	False
44.15625	236.75	44.15625	0.22143555	0.9355469	0.21813252552571782	5244000.0	997312.0	False
29.125	213.125	29.125	1.5050173e-05	0.11114502	0.49848938715373947	5244000.0	997312.0	False
111.0625	209.25	111.0625	6.1020255e-06	0.06488037	1.8577841131002373	5244000.0	997312.0	False
108.875	278.0	108.875	4.708767e-05	0.9995117	5.127460685604419	5244000.0	997312.0	False
31.4375	190.125	73.90625	0.11517334	0.61816406	0.7887680854355636	5244000.0	997312.0	False
34.15625	224.25	34.15625	0.00044298172	0.17895508	0.7743452125192505	5244000.0	997312.0	False
35.34375	235.125	35.34375	6.6936016e-05	0.074523926	1.7411818000287127	5244000.0	997312.0	False
50.625	200.125	50.625	0.00017106533	0.14562988	1.409605062871563	5244000.0	997312.0	False
32.96875	277.5	67.71875	6.73905e-06	0.7446289	0.4635317728802164	5244000.0	997312.0	False
124.3125	192.375	124.3125	1.8700957e-06	0.049468994	0.6184658856024043	5244000.0	997312.0	False
33.5	261.5	33.5	3.1769276e-05	0.08654785	0.4616059062283142	5244000.0	997312.0	False
26.484375	255.0	26.484375	4.521571e-07	0.3305664	1.1682082707565797	5244000.0	997312.0	False
75.4375	179.875	75.4375	8.285046e-06	0.27197266	0.1858605313643693	5244000.0	997312.0	False
34.625	319.5	34.625	0.00019776821	0.3552246	1.5255890558937466	5244000.0	997312.0	False
40.96875	263.75	40.96875	0.00023782253	0.34960938	2.3034958447156555	5244000.0	997312.0	False
39.34375	185.625	39.34375	3.4719706e-06	0.07507324	0.08176521270945614	5244000.0	997312.0	False
32.59375	178.625	68.78125	6.4633787e-06	0.10479736	1.0806595608658256	5244000.0	997312.0	False
92.375	197.625	92.375	2.5048852e-05	0.46044922	2.156475449064615	5244000.0	997312.0	False
43.6875	176.375	43.6875	0.0059547424	0.17736816	6.7598894763134325	5244000.0	997312.0	False
36.96875	219.25	36.96875	1.9045547e-06	0.23986816	5.211575987103828	5244000.0	997312.0	False
30.734375	191.25	30.734375	1.4575198e-06	0.60058594	2.1752595615055412	5244000.0	997312.0	False
32.0	185.0	32.0	2.2172928e-05	0.5185547	7.325913306409888	5244000.0	997312.0	False
28.71875	252.25	28.71875	5.9716403e-06	0.1361084	2.0479320797866194	5244000.0	997312.0	False
43.90625	182.125	43.90625	8.143485e-06	0.90527344	4.024588020725943	5244000.0	997312.0	False
73.5625	197.625	73.5625	2.0056963e-05	0.26538086	2.2178570636969255	5244000.0	997312.0	False
92.625	184.75	92.625	2.488494e-05	0.68115234	1.1804380831464698	5244000.0	997312.0	False
34.21875	195.0	34.21875	6.109476e-07	0.1159668	0.43320867151537357	5244000.0	997312.0	False
90.3125	198.125	90.3125	0.0007915497	0.08947754	2.924601963299139	5244000.0	997312.0	False
31.78125	218.0	31.78125	0.012832642	0.062927246	4.642772020815002	5244000.0	997312.0	False
37.8125	207.375	37.8125	2.8330833e-06	0.07897949	5.7646249745817215	5244000.0	997312.0	False
40.15625	226.125	40.15625	2.4333596e-05	0.05795288	2.402811554655017	5244000.0	997312.0	False
131.375	232.625	131.375	3.3527613e-07	0.28564453	5.627257782123124	5244000.0	997312.0	False
57.46875	172.0	133.09375	-10.0	0.99902344	5.71720115919517	5244000.0	997312.0	False
30.984375	176.875	30.984375	0.0036296844	0.14709473	8.572019669581053	5244000.0	997312.0	False
37.0625	174.625	37.0625	0.00029802322	0.10595703	1.623236860242045	5244000.0	997312.0	False
33.53125	199.5	33.53125	1.1445954e-06	0.05996704	0.512238925693353	5244000.0	997312.0	False
53.40625	198.75	53.40625	0.053497314	0.32104492	1.2973284424598859	5244000.0	997312.0	False
35.625	212.75	35.625	0.0021343231	0.29345703	1.2784120112289656	5244000.0	997312.0	False
78.875	218.625	78.875	3.5375357e-05	0.083984375	0.2121582952529053	5244000.0	997312.0	False
32.59375	196.125	68.5625	1.0419171e-07	0.6201172	3.0921945132234185	5244000.0	997312.0	False
37.75	175.625	37.75	8.350611e-05	0.09082031	1.4290646760900785	5244000.0	997312.0	False
100.8125	186.625	100.8125	0.0033016205	0.35595703	6.31555747675273	5244000.0	997312.0	False
154.25	200.25	154.25	3.6824495e-06	0.10583496	2.144826930901374	5244000.0	997312.0	False
40.125	282.5	40.125	3.5343692e-07	0.44433594	0.391422337240499	5244000.0	997312.0	False
34.71875	248.625	34.71875	4.980713e-06	0.04937744	1.9682744482616528	5244000.0	997312.0	False
113.6875	221.125	113.6875	6.633997e-05	0.17089844	1.612810416858295	5244000.0	997312.0	False
35.9375	177.25	35.9375	6.979704e-05	0.15893555	1.8086965642045811	5244000.0	997312.0	False
26.6875	214.25	53.6875	2.6859343e-06	0.17553711	1.1957920688059573	5244000.0	997312.0	False
25.5	185.125	25.5	0.00018048286	0.17675781	0.6425491525387912	5244000.0	997312.0	False
104.0	178.5	104.0	2.8070062e-06	0.052825928	2.18109229677637	5244000.0	997312.0	False
35.21875	203.625	35.21875	0.0004131794	0.119018555	2.667901111343255	5244000.0	997312.0	False
27.296875	206.5	27.296875	4.451722e-06	0.054382324	3.903127029668113	5244000.0	997312.0	False
43.3125	312.25	43.3125	6.236136e-06	0.13928223	3.506219908629717	5244000.0	997312.0	False
119.375	246.5	119.375	3.0118972e-06	0.3959961	1.141604055165601	5244000.0	997312.0	False
49.875	229.5	49.875	0.06463623	0.25561523	3.39294780149676	5244000.0	997312.0	False
29.25	200.25	75.0625	0.0014028549	0.20593262	6.370709071094382	5244000.0	997312.0	False
35.40625	213.25	35.40625	0.002986908	0.08618164	3.5745638173081744	5244000.0	997312.0	False
153.625	187.75	153.625	4.810095e-05	0.15576172	2.398669503216439	5244000.0	997312.0	False
93.8125	269.5	93.8125	1.3329554e-07	0.46044922	4.653396371039818	5244000.0	997312.0	False
100.5625	177.5	100.5625	0.00015079975	0.9951172	1.6563088661602166	5244000.0	997312.0	False
35.09375	219.625	35.09375	3.1664968e-06	0.15014648	1.8208066043220157	5244000.0	997312.0	False
26.078125	197.625	26.078125	1.1704862e-05	0.050476074	2.0543484333433923	5244000.0	997312.0	False
92.375	173.125	92.375	1.4044344e-05	0.121398926	0.4200975609999631	5244000.0	997312.0	False
25.09375	206.25	25.09375	0.0135650635	0.9614258	1.3871519684861937	5244000.0	997312.0	False
30.296875	192.25	30.296875	5.7742e-07	0.9921875	0.06198271125657584	5244000.0	997312.0	False
40.84375	247.75	40.84375	0.00011599064	0.9868164	4.287024170265667	5244000.0	997312.0	False
111.875	182.25	111.875	0.0015735626	0.20324707	2.314134492039088	5244000.0	997312.0	False
26.375	265.0	26.375	8.4284693e-07	0.22375488	0.03539444891956123	5244000.0	997312.0	False
25.3125	222.75	92.125	2.2184104e-06	0.065979004	6.21133177445023	5244000.0	997312.0	False
52.4375	291.75	52.4375	0.018936157	0.0592041	3.96396515807092	5244000.0	997312.0	False
28.640625	216.0	66.421875	0.004589081	0.10736084	1.506770067868402	5244000.0	997312.0	False
122.5625	194.875	122.5625	0.00064373016	0.08227539	0.7214982458175285	5244000.0	997312.0	False
89.125	192.375	89.125	9.4771385e-05	0.0814209	7.708948413475852	5244000.0	997312.0	False
27.765625	380.75	27.765625	0.022125244	0.79345703	0.5244781152722311	5244000.0	997312.0	False
73.6875	172.75	73.6875	8.93604e-07	0.09680176	0.7292041339135125	5244000.0	997312.0	False
75.6875	296.0	75.6875	2.1845102e-05	0.13256836	0.3885887985835268	5244000.0	997312.0	False
29.515625	170.625	101.578125	9.737909e-06	0.051086426	3.523582027842238	5244000.0	997312.0	False
40.96875	174.125	40.96875	6.299466e-06	0.095825195	0.8281190130364564	5244000.0	997312.0	False
55.96875	176.125	55.96875	0.026443481	0.15258789	4.769670751969429	5244000.0	997312.0	False
76.0	178.875	76.0	6.109476e-05	0.43139648	1.5336540582669613	5244000.0	997312.0	False
124.5	195.625	124.5	2.4102628e-06	0.17687988	1.6823482536386223	5244000.0	997312.0	False
33.125	181.75	33.125	2.4423003e-05	0.28588867	4.282492072188617	5244000.0	997312.0	False
76.125	175.375	76.125	2.4549663e-06	0.9995117	1.6440533775618746	5244000.0	997312.0	False
66.5	182.625	66.5	0.00030207634	0.0680542	0.49718252790988515	5244000.0	997312.0	False
25.65625	184.625	25.65625	2.8401613e-05	0.1463623	0.5559806467570354	5244000.0	997312.0	False
39.875	278.75	39.875	0.022277832	0.40625	0.3393553848892594	5244000.0	997312.0	False
25.96875	208.875	25.96875	5.6803226e-05	0.9980469	1.1700793586054488	5244000.0	997312.0	False
29.703125	234.5	29.703125	0.00349617	0.45751953	1.7535740033631555	5244000.0	997312.0	False
38.5625	297.75	38.5625	1.963228e-06	0.26367188	1.3546924495476418	5244000.0	997312.0	False
51.78125	232.875	51.78125	0.0012950897	0.78125	1.0863112430215693	5244000.0	997312.0	False
45.28125	177.125	45.28125	1.2654345e-07	0.36938477	2.695322731536436	5244000.0	997312.0	False
26.390625	205.875	26.390625	7.104874e-05	0.07147217	2.351147854501818	5244000.0	997312.0	False
147.0	184.5	147.0	5.479902e-06	0.30444336	0.40405505714986134	5244000.0	997312.0	False
103.5	171.25	103.5	6.502867e-05	0.9995117	0.5932596340626475	5244000.0	997312.0	False
38.625	184.375	38.625	5.736947e-07	0.5761719	1.319545835902673	5244000.0	997312.0	False
25.703125	278.5	25.703125	5.081296e-05	0.06384277	0.19547389029125384	5244000.0	997312.0	False
26.421875	221.0	26.421875	2.7809292e-06	0.99902344	2.1591272152591046	5244000.0	997312.0	False
39.84375	171.75	39.84375	-10.0	0.3466797	0.13958214155294968	5244000.0	997312.0	False
68.5625	212.75	68.5625	0.071899414	0.9921875	4.010966631602258	5244000.0	997312.0	False
31.265625	204.125	31.265625	1.8179417e-05	0.17797852	0.24804031799712334	5244000.0	997312.0	False
36.09375	276.25	36.09375	3.280118e-06	0.13122559	2.6394058514009515	5244000.0	997312.0	False
35.59375	262.0	35.59375	3.3024698e-06	0.05822754	0.9355725990396024	5244000.0	997312.0	False
69.5625	209.125	69.5625	0.00028157234	0.059753418	5.716679290083775	5244000.0	997312.0	False
47.53125	195.875	47.53125	0.0002360344	0.07067871	6.324082990113723	5244000.0	997312.0	False
55.53125	299.25	55.53125	1.6331673e-05	0.06317139	2.167959174751104	5244000.0	997312.0	False
25.953125	223.875	87.578125	2.9690564e-06	0.054656982	2.6784308238054138	5244000.0	997312.0	False
125.1875	195.375	125.1875	3.606081e-06	0.103759766	2.4632757674461203	5244000.0	997312.0	False
58.0	197.625	58.0	0.0022029877	0.060913086	5.150269312599065	5244000.0	997312.0	False
25.40625	255.0	86.03125	0.026794434	0.080200195	1.879933563137584	5244000.0	997312.0	False
85.625	182.0	85.625	0.00010365248	0.35009766	2.8021657320507245	5244000.0	997312.0	False
100.625	186.75	100.625	0.010154724	0.17370605	0.8043273892138245	5244000.0	997312.0	False
31.421875	247.625	31.421875	2.9169023e-06	0.12438965	3.8513299114612067	5244000.0	997312.0	False
102.6875	257.25	102.6875	0.0004377365	0.46875	7.226085551868522	5244000.0	997312.0	False
110.375	180.875	110.375	5.52088e-06	0.06317139	2.77744862706561	5244000.0	997312.0	False
47.40625	331.5	47.40625	0.0032157898	0.14196777	1.5316592647261444	5244000.0	997312.0	False
32.84375	204.75	32.84375	0.0026302338	0.10772705	0.10716516616631111	5244000.0	997312.0	False
29.609375	218.625	73.640625	5.3681433e-06	0.9399414	2.4459804474318076	5244000.0	997312.0	False
51.96875	298.25	51.96875	0.39648438	0.10760498	0.4314169589723633	5244000.0	997312.0	False
63.0625	307.0	63.0625	0.25756836	0.06555176	5.444043362727783	5244000.0	997312.0	False
52.84375	224.0	52.84375	1.1585653e-05	0.7675781	0.8731361822702866	5244000.0	997312.0	False
137.0	186.75	137.0	5.800277e-06	0.061645508	1.079768049816309	5244000.0	997312.0	False
44.40625	254.875	44.40625	0.010551453	0.07977295	0.5017275629935796	5244000.0	997312.0	False
75.8125	189.5	75.8125	0.00051927567	0.9995117	4.206998433774487	5244000.0	997312.0	False
38.65625	196.0	38.65625	1.9699335e-05	0.09124756	1.1668597981289537	5244000.0	997312.0	False
29.875	298.75	29.875	0.0008049011	0.07470703	0.5162641548302389	5244000.0	997312.0	False
41.28125	209.375	41.28125	4.3928623e-05	0.06048584	1.570256660443917	5244000.0	997312.0	False
69.375	254.875	69.375	0.023361206	0.09338379	2.563865223300553	5244000.0	997312.0	False
69.25	250.625	69.25	0.01914978	0.32299805	4.279368850415224	5244000.0	997312.0	False
30.265625	220.0	62.921875	1.4938414e-05	0.29736328	3.4150450781235833	5244000.0	997312.0	False
55.75	215.0	55.75	1.787208e-06	0.0592041	1.5848755466107747	5244000.0	997312.0	False
27.5	244.125	27.5	0.00025963783	0.0647583	8.10340571724646	5244000.0	997312.0	False
44.59375	201.875	44.59375	0.0049362183	0.054840088	6.651476310492143	5244000.0	997312.0	False
56.9375	316.0	56.9375	0.08258057	0.73535156	2.1516103740782597	5244000.0	997312.0	False
29.28125	199.375	100.34375	2.9318035e-06	0.24902344	1.7682263019104596	5244000.0	997312.0	False
144.875	211.25	144.875	1.3709068e-05	0.8745117	0.8305820333518312	5244000.0	997312.0	False
37.71875	201.0	37.71875	1.6344711e-06	0.13061523	1.4083832011270516	5244000.0	997312.0	False
27.96875	271.25	27.96875	0.00014686584	0.1850586	0.17595308528053977	5244000.0	997312.0	False
32.96875	170.5	32.96875	3.889203e-06	0.1348877	8.61600307622166	5244000.0	997312.0	False
26.0	305.25	62.59375	6.2631443e-07	0.051452637	0.019511185452657287	5244000.0	997312.0	False
62.34375	191.75	62.34375	0.00018680096	0.06542969	1.0016661937157494	5244000.0	997312.0	False
69.625	214.375	69.625	0.00046277046	0.22766113	0.37503975730450634	5244000.0	997312.0	False
138.5	185.375	138.5	1.5765429e-05	0.30493164	1.7497742159815886	5244000.0	997312.0	False
66.75	357.25	66.75	0.0017433167	0.055877686	1.6849970737480362	5244000.0	997312.0	False
29.0625	178.125	29.0625	2.0451844e-06	0.055023193	0.4010271118681601	5244000.0	997312.0	False
43.53125	326.25	43.53125	6.5267086e-06	0.11242676	0.886843845226096	5244000.0	997312.0	False
31.96875	193.0	31.96875	1.2218952e-05	0.05859375	6.626477464047682	5244000.0	997312.0	False
26.0	177.625	69.4375	0.0003926754	0.0496521	0.6456546072064384	5244000.0	997312.0	False
99.1875	269.75	99.1875	1.5348196e-06	0.11328125	1.5283484145649453	5244000.0	997312.0	False
132.25	171.0	132.25	-10.0	0.0925293	0.8865431576058427	5244000.0	997312.0	False
95.8125	220.875	95.8125	1.0758638e-05	0.98779297	1.2835591355088098	5244000.0	997312.0	False
107.25	171.875	107.25	0.00023472309	0.3173828	1.0165696747712047	5244000.0	997312.0	False
65.25	281.25	65.25	0.029037476	0.41210938	1.3227791647212825	5244000.0	997312.0	False
33.5625	203.0	156.78125	0.0077667236	0.09649658	1.5285572379653019	5244000.0	997312.0	False
32.9375	176.75	74.09375	7.4766576e-06	0.39013672	2.924594850829621	5244000.0	997312.0	False
120.5	253.125	120.5	9.410083e-06	0.2310791	0.5281062184738943	5244000.0	997312.0	False
40.125	179.75	40.125	0.039001465	0.6347656	9.394649455982375	5244000.0	997312.0	False
25.578125	191.0	25.578125	4.9993396e-06	0.10144043	5.214163324947506	5244000.0	997312.0	False
29.9375	236.0	29.9375	0.00013494492	0.07092285	6.659429490923856	5244000.0	997312.0	False
44.5625	224.625	44.5625	8.3222985e-06	0.48706055	2.3418672762209525	5244000.0	997312.0	False
88.9375	211.0	88.9375	0.049713135	0.14233398	1.7235435849475778	5244000.0	997312.0	False
52.59375	270.75	52.59375	4.926324e-05	0.06500244	0.20607232139319365	5244000.0	997312.0	False
49.40625	182.125	49.40625	9.840727e-05	0.066833496	4.006147642627312	5244000.0	997312.0	False
52.0	201.0	52.0	2.5276095e-06	0.056152344	3.8580373455109083	5244000.0	997312.0	False
26.9375	205.25	26.9375	8.070469e-05	0.07434082	0.8705025743248029	5244000.0	997312.0	False
44.28125	183.75	44.28125	6.246567e-05	0.076660156	1.7257301007705195	5244000.0	997312.0	False
64.5625	192.125	64.5625	0.00031113625	0.074645996	4.884141155317181	5244000.0	997312.0	False
31.125	238.75	31.125	1.2554228e-06	0.105773926	0.12445056452010306	5244000.0	997312.0	False
47.15625	189.125	47.15625	0.06225586	0.62597656	3.4562239397654224	5244000.0	997312.0	False
30.265625	194.5	30.265625	4.220754e-06	0.05041504	3.41941066213127	5244000.0	997312.0	False
65.8125	223.375	65.8125	0.0016975403	0.36572266	5.823845329740834	5244000.0	997312.0	False
57.71875	175.25	57.71875	5.9371814e-07	0.9995117	4.323247720784067	5244000.0	997312.0	False
51.96875	324.0	51.96875	1.5869737e-05	0.80078125	1.2650652040942134	5244000.0	997312.0	False
35.5	198.125	35.5	1.0333955e-05	0.48486328	1.2333906342128387	5244000.0	997312.0	False
39.71875	170.375	39.71875	-10.0	0.16674805	1.581709462324298	5244000.0	997312.0	False
29.75	206.5	29.75	0.0007390976	0.41577148	6.12098693845428	5244000.0	997312.0	False
34.0	255.875	34.0	0.16052246	0.064086914	2.7948839451014464	5244000.0	997312.0	False
33.25	279.25	33.25	0.000117480755	0.9902344	2.773148569085919	5244000.0	997312.0	False
26.390625	180.625	26.390625	0.00093126297	0.99609375	3.4595341176314776	5244000.0	997312.0	False
50.5	202.125	50.5	1.7546117e-06	0.10992432	0.6641982065636824	5244000.0	997312.0	False
49.28125	172.625	49.28125	2.0358711e-06	0.06414795	0.8682655617763402	5244000.0	997312.0	False
63.53125	196.125	63.53125	0.00028562546	0.06185913	0.5402326924685639	5244000.0	997312.0	False
32.0625	266.5	32.0625	0.001502037	0.17773438	1.5879317134037194	5244000.0	997312.0	False
56.25	182.25	56.25	0.0016870499	0.07348633	9.111676498220433	5244000.0	997312.0	False
107.375	310.75	107.375	0.1652832	0.09716797	2.336859585130341	5244000.0	997312.0	False
26.15625	188.5	60.65625	0.00012648106	0.11773682	1.38334464755944	5244000.0	997312.0	False
54.375	202.5	54.375	5.848706e-07	0.13476562	1.214115474373827	5244000.0	997312.0	False
43.125	175.625	43.125	0.019683838	0.5463867	2.3878222177438175	5244000.0	997312.0	False
28.59375	218.25	28.59375	7.134676e-05	0.06427002	4.868692366542476	5244000.0	997312.0	False
30.890625	203.0	77.734375	0.00034570694	0.066345215	0.2881405326653663	5244000.0	997312.0	False
118.875	187.75	118.875	8.687377e-06	0.24499512	1.1853738639787395	5244000.0	997312.0	False
83.75	216.0	83.75	0.00027751923	0.44848633	6.022449315125925	5244000.0	997312.0	False
38.75	174.125	38.75	-10.0	0.19165039	2.2875411236389027	5244000.0	997312.0	False
27.234375	171.5	27.234375	-10.0	0.053710938	1.858032491029178	5244000.0	997312.0	False
106.0625	230.0	106.0625	0.001452446	0.06518555	2.540819030941634	5244000.0	997312.0	False
94.0	178.0	189.6875	9.676442e-07	0.20935059	0.8627420730166477	5244000.0	997312.0	False
49.125	185.5	49.125	3.5408884e-06	0.09222412	0.07222350853987791	5244000.0	997312.0	False
29.078125	226.375	91.078125	0.06008911	0.0859375	1.078524070248406	5244000.0	997312.0	False
32.78125	226.625	32.78125	0.00667572	0.06677246	9.280206031613005	5244000.0	997312.0	False
54.9375	190.0	54.9375	0.0018367767	0.06994629	1.0863646285673383	5244000.0	997312.0	False
76.5625	170.25	76.5625	-10.0	0.08251953	3.8169144018468018	5244000.0	997312.0	False
73.0625	189.625	73.0625	9.134412e-06	0.056732178	0.2308735431274016	5244000.0	997312.0	False
103.125	188.75	103.125	0.0005540848	0.76171875	2.2802025809287727	5244000.0	997312.0	False
30.390625	186.5	30.390625	0.00028681755	0.25390625	6.9858715950953325	5244000.0	997312.0	False
