AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.359375	281.25	25.359375	4.2058527e-06	0.09454346	3.2788649334882507	5244000.0	1396888.0	False
40.0	199.125	40.0	3.221631e-05	0.0574646	2.3039843408090093	5244000.0	1396888.0	False
30.96875	198.125	30.96875	4.4167973e-07	0.055541992	2.42904740028267	5244000.0	1396888.0	False
59.5	186.0	133.5	1.498498e-06	0.9897461	0.7324821180688161	5244000.0	1396888.0	False
34.21875	238.375	34.21875	1.2218952e-05	0.2902832	2.274096755356311	5244000.0	1396888.0	False
30.421875	203.25	30.421875	1.08149834e-07	0.064086914	2.6532612751721416	5244000.0	1396888.0	False
30.8125	188.75	30.8125	0.0002348423	0.07751465	2.909855287665067	5244000.0	1396888.0	False
29.765625	173.625	29.765625	6.711483e-05	0.08703613	3.6612634633616636	5244000.0	1396888.0	False
36.90625	180.5	36.90625	2.9593706e-05	0.07086182	7.22829996497704	5244000.0	1396888.0	False
29.390625	192.0	106.890625	0.0001885891	0.15356445	2.684799819061652	5244000.0	1396888.0	False
51.40625	218.5	51.40625	0.00016307831	0.30249023	6.248128953072964	5244000.0	1396888.0	False
29.75	175.75	182.21875	8.0913305e-06	0.19921875	0.907934218700106	5244000.0	1396888.0	False
30.53125	217.25	30.53125	6.509945e-07	0.07489014	0.2081122871615122	5244000.0	1396888.0	False
35.4375	206.5	35.4375	6.776303e-06	0.3491211	1.726674012647976	5244000.0	1396888.0	False
33.40625	256.75	33.40625	0.00081920624	0.058502197	0.21687031836502513	5244000.0	1396888.0	False
36.03125	284.0	36.03125	0.000497818	0.29711914	2.441692198717604	5244000.0	1396888.0	False
43.65625	214.375	43.65625	5.3197145e-05	0.06732178	1.2927046638521915	5244000.0	1396888.0	False
77.9375	199.625	77.9375	4.467368e-05	0.7270508	2.4572405511643467	5244000.0	1396888.0	False
131.875	180.625	131.875	4.464388e-05	0.4086914	9.245535883393615	5244000.0	1396888.0	False
127.875	182.625	127.875	6.633997e-05	0.14550781	8.39027893202126	5244000.0	1396888.0	False
33.6875	182.75	74.65625	0.005531311	0.04901123	4.798386812078888	5244000.0	1396888.0	False
26.5625	268.0	26.5625	9.024143e-05	0.064453125	8.140243285189129	5244000.0	1396888.0	False
25.34375	182.5	25.34375	1.4811754e-05	0.060791016	4.55619978101636	5244000.0	1396888.0	False
29.6875	236.25	29.6875	4.512258e-07	0.27294922	1.7996611318776417	5244000.0	1396888.0	False
36.71875	199.125	36.71875	3.182888e-05	0.7783203	9.212602368186666	5244000.0	1396888.0	False
30.296875	181.5	30.296875	0.00012373924	0.13171387	8.03128088475853	5244000.0	1396888.0	False
48.96875	194.125	48.96875	9.469688e-06	0.051361084	2.258300877244068	5244000.0	1396888.0	False
95.875	209.125	95.875	1.06319785e-05	0.15258789	4.684246473681412	5244000.0	1396888.0	False
40.5625	177.375	40.5625	0.010787964	0.077697754	0.2049085311832073	5244000.0	1396888.0	False
121.125	196.875	121.125	0.0005106926	0.9995117	3.0497206209892056	5244000.0	1396888.0	False
26.296875	231.75	26.296875	2.1234155e-05	0.14709473	1.1840335825970243	5244000.0	1396888.0	False
26.484375	231.875	26.484375	7.545948e-05	0.42358398	1.7912674302127982	5244000.0	1396888.0	False
50.0625	171.0	50.0625	-10.0	0.61572266	3.511693285761268	5244000.0	1396888.0	False
26.09375	315.25	26.09375	1.703389e-06	0.7138672	1.3945139156761996	5244000.0	1396888.0	False
65.1875	187.25	65.1875	7.2224066e-07	0.07287598	2.944871812669618	5244000.0	1396888.0	False
29.3125	182.125	29.3125	0.0001295805	0.2980957	3.188054512825161	5244000.0	1396888.0	False
102.0625	191.625	102.0625	0.016281128	0.40063477	1.8513510453112616	5244000.0	1396888.0	False
64.125	181.625	64.125	3.207475e-06	0.20373535	1.230734415326495	5244000.0	1396888.0	False
26.5	184.5	58.78125	4.6379864e-06	0.32617188	0.3823004399886827	5244000.0	1396888.0	False
31.59375	214.875	31.59375	4.3600798e-05	0.050109863	7.419619068918195	5244000.0	1396888.0	False
74.625	278.0	74.625	0.0026683807	0.07287598	3.608586760892294	5244000.0	1396888.0	False
27.84375	178.875	27.84375	0.0004930496	0.08459473	1.0274822059650859	5244000.0	1396888.0	False
89.0	177.375	89.0	1.9922853e-05	0.99902344	4.113490503933775	5244000.0	1396888.0	False
30.265625	229.875	62.0625	0.09307861	0.054260254	2.160014766810761	5244000.0	1396888.0	False
52.4375	182.125	52.4375	6.0275197e-06	0.9863281	5.593433572886582	5244000.0	1396888.0	False
46.15625	180.5	46.15625	6.6936016e-05	0.1887207	8.445943275155614	5244000.0	1396888.0	False
45.78125	189.125	45.78125	0.00028657913	0.056732178	0.19895766897307965	5244000.0	1396888.0	False
39.5	272.25	39.5	0.002073288	0.10870361	7.320124180235084	5244000.0	1396888.0	False
39.0625	243.5	39.0625	3.325939e-05	0.13146973	2.3529796063041317	5244000.0	1396888.0	False
34.25	177.375	34.25	4.917383e-06	0.061187744	2.292718480531164	5244000.0	1396888.0	False
109.8125	178.125	109.8125	3.7369318e-07	0.06958008	3.1038635858910766	5244000.0	1396888.0	False
83.5	172.125	83.5	2.463162e-05	0.60595703	2.3735695068634186	5244000.0	1396888.0	False
49.3125	220.0	49.3125	0.0001436472	0.7060547	0.46348620219714576	5244000.0	1396888.0	False
42.09375	179.25	139.71875	0.0002989769	0.99658203	4.541715099588089	5244000.0	1396888.0	False
25.5	182.125	25.5	8.362532e-05	0.121154785	0.5504297043118385	5244000.0	1396888.0	False
41.28125	191.875	41.28125	0.0016870499	0.08630371	1.549814841322089	5244000.0	1396888.0	False
112.375	190.5	112.375	3.5502017e-06	0.46411133	0.5604270666399742	5244000.0	1396888.0	False
154.75	202.0	154.75	9.359792e-07	0.07373047	0.5462448874163641	5244000.0	1396888.0	False
28.765625	217.125	28.765625	4.6449713e-07	0.17687988	0.9781489344818368	5244000.0	1396888.0	False
31.640625	190.125	31.640625	5.7399273e-05	0.06781006	0.26336771463948594	5244000.0	1396888.0	False
139.625	223.375	139.625	0.00028133392	0.084228516	1.762909593131937	5244000.0	1396888.0	False
36.0625	190.75	127.25	8.852221e-07	0.5839844	0.6118305762512932	5244000.0	1396888.0	False
47.4375	174.75	47.4375	0.007293701	0.9868164	0.1258182884753012	5244000.0	1396888.0	False
31.75	232.75	31.75	2.7529895e-06	0.05718994	1.4714925096680673	5244000.0	1396888.0	False
69.75	193.375	69.75	4.3921173e-06	0.06402588	1.2510085042723063	5244000.0	1396888.0	False
129.25	202.75	129.25	0.0024776459	0.06542969	3.5013037463395875	5244000.0	1396888.0	False
56.4375	188.5	56.4375	2.6114285e-06	0.4970703	5.131903964488188	5244000.0	1396888.0	False
109.8125	171.5	109.8125	0.001367569	0.9741211	0.21086805093325722	5244000.0	1396888.0	False
41.625	369.25	41.625	7.879734e-05	0.052246094	1.8842521625607702	5244000.0	1396888.0	False
25.078125	233.25	25.078125	7.0147216e-06	0.051635742	9.365229501804876	5244000.0	1396888.0	False
25.640625	192.375	25.640625	5.8859587e-06	0.11450195	0.29611178398113225	5244000.0	1396888.0	False
34.90625	210.375	34.90625	0.0049705505	0.9589844	0.030231557636057005	5244000.0	1396888.0	False
35.40625	215.375	35.40625	0.0047340393	0.08892822	6.288633367976686	5244000.0	1396888.0	False
32.84375	184.0	32.84375	2.670288e-05	0.14746094	1.551332334874914	5244000.0	1396888.0	False
73.0	179.625	73.0	8.374453e-06	0.06451416	4.085061223749847	5244000.0	1396888.0	False
41.625	207.75	85.71875	1.0207295e-06	0.0859375	6.021302209345251	5244000.0	1396888.0	False
33.0	190.5	33.0	0.0011959076	0.107788086	0.8668159785047749	5244000.0	1396888.0	False
28.734375	251.0	28.734375	7.3194504e-05	0.060668945	1.494247164948618	5244000.0	1396888.0	False
60.1875	245.75	60.1875	0.009788513	0.20776367	2.7912378594077296	5244000.0	1396888.0	False
27.3125	211.875	27.3125	2.0623207e-05	0.7963867	2.7863899164079555	5244000.0	1396888.0	False
28.296875	177.5	28.296875	7.390976e-05	0.16772461	1.5894793880658398	5244000.0	1396888.0	False
85.125	185.25	85.125	0.001461029	0.17382812	5.3441667275943985	5244000.0	1396888.0	False
27.703125	190.125	27.703125	4.6640635e-06	0.1763916	2.4666754680342393	5244000.0	1396888.0	False
57.84375	245.25	57.84375	0.00067186356	0.060455322	1.4566547339880174	5244000.0	1396888.0	False
73.4375	179.0	73.4375	1.1101365e-06	0.09051514	0.4728822378810662	5244000.0	1396888.0	False
47.375	183.125	47.375	2.5063753e-05	0.97802734	1.8309570250424372	5244000.0	1396888.0	False
50.6875	191.875	50.6875	0.0019550323	0.101135254	0.4485392806347335	5244000.0	1396888.0	False
38.3125	198.75	38.3125	2.1636486e-05	0.10443115	1.3163033664439467	5244000.0	1396888.0	False
94.625	195.5	94.625	0.00018680096	0.5571289	8.041632158227245	5244000.0	1396888.0	False
77.125	181.75	77.125	3.5446137e-06	0.40722656	1.846802565899111	5244000.0	1396888.0	False
27.96875	212.125	27.96875	0.00020623207	0.1048584	2.503891479350955	5244000.0	1396888.0	False
25.546875	191.75	25.546875	2.4605542e-06	0.054016113	3.8041923859778706	5244000.0	1396888.0	False
44.90625	185.125	44.90625	0.025054932	0.15209961	7.830074900606775	5244000.0	1396888.0	False
61.875	256.25	61.875	0.017791748	0.05569458	1.5031043746808024	5244000.0	1396888.0	False
41.25	181.375	157.8125	0.0040779114	0.37768555	2.4684875080604485	5244000.0	1396888.0	False
28.921875	190.125	28.921875	2.8327107e-05	0.06555176	0.8826906375162764	5244000.0	1396888.0	False
37.8125	225.0	111.9375	0.00022029877	0.062164307	1.5016760595814276	5244000.0	1396888.0	False
92.8125	188.75	92.8125	8.292496e-06	0.092285156	9.713762346129826	5244000.0	1396888.0	False
93.5625	200.625	93.5625	1.5676022e-05	0.07696533	2.1706919860253038	5244000.0	1396888.0	False
84.1875	227.125	84.1875	2.82228e-05	0.17626953	1.0401036029257398	5244000.0	1396888.0	False
100.4375	219.375	100.4375	1.3977289e-05	0.09887695	0.9316922761882722	5244000.0	1396888.0	False
65.875	181.375	65.875	9.584427e-05	0.15368652	0.9866994474357824	5244000.0	1396888.0	False
45.53125	201.75	45.53125	1.6568229e-06	0.42041016	0.062033019672782075	5244000.0	1396888.0	False
100.875	295.25	100.875	0.00042200089	0.08874512	1.773716411107344	5244000.0	1396888.0	False
52.46875	248.125	119.03125	0.00064754486	0.113342285	3.552202387857136	5244000.0	1396888.0	False
29.46875	312.0	29.46875	0.030578613	0.049835205	1.4799165897983926	5244000.0	1396888.0	False
49.03125	224.625	49.03125	5.8487058e-06	0.3088379	1.3898885165703945	5244000.0	1396888.0	False
50.875	194.875	50.875	4.541129e-06	0.052093506	3.281936319996916	5244000.0	1396888.0	False
41.90625	225.125	103.125	2.6635826e-06	0.3244629	3.4302847741687827	5244000.0	1396888.0	False
89.4375	179.625	89.4375	1.6018748e-05	0.82910156	0.9411006133643696	5244000.0	1396888.0	False
33.53125	233.75	33.53125	1.504086e-06	0.17163086	1.5425703855158872	5244000.0	1396888.0	False
33.71875	174.75	33.71875	6.4335763e-06	0.15979004	8.278870758965397	5244000.0	1396888.0	False
28.71875	204.75	28.71875	0.00016272068	0.122802734	1.599258582310199	5244000.0	1396888.0	False
103.875	210.625	103.875	0.0031261444	0.10333252	1.113476819423667	5244000.0	1396888.0	False
146.5	182.5	146.5	4.23491e-05	0.07635498	1.9989623481961303	5244000.0	1396888.0	False
27.125	305.5	27.125	0.00018453598	0.98535156	7.671875104250319	5244000.0	1396888.0	False
68.0625	244.25	68.0625	5.4351985e-06	0.32421875	2.8709899439297004	5244000.0	1396888.0	False
33.03125	195.875	69.03125	4.10527e-06	0.056365967	5.755978309566331	5244000.0	1396888.0	False
48.0625	199.25	48.0625	0.009841919	0.24511719	1.9319662939987694	5244000.0	1396888.0	False
81.25	190.0	81.25	1.1116266e-05	0.06524658	3.5888948373201544	5244000.0	1396888.0	False
127.125	195.25	127.125	3.835559e-05	0.09448242	1.2053016640024623	5244000.0	1396888.0	False
39.875	253.875	39.875	0.0001718998	0.26733398	1.0953005010601373	5244000.0	1396888.0	False
27.203125	200.0	27.203125	2.8852373e-06	0.12487793	2.7198429011433944	5244000.0	1396888.0	False
25.875	269.75	25.875	0.116882324	0.09289551	0.7716058664507841	5244000.0	1396888.0	False
31.421875	182.5	31.421875	0.0032596588	0.049194336	0.16021487604960782	5244000.0	1396888.0	False
44.59375	177.125	44.59375	5.1781535e-06	0.0836792	0.8547000816448787	5244000.0	1396888.0	False
27.1875	242.0	54.71875	1.0736287e-05	0.05218506	0.9602294214756881	5244000.0	1396888.0	False
34.71875	258.0	34.71875	0.0003964901	0.057525635	0.23737055424798825	5244000.0	1396888.0	False
131.5	197.0	131.5	2.0489097e-05	0.08874512	3.0077670104929126	5244000.0	1396888.0	False
76.3125	212.25	76.3125	0.0002565384	0.9609375	1.3468495505876348	5244000.0	1396888.0	False
32.6875	180.75	32.6875	0.00090026855	0.42822266	0.24873079952075727	5244000.0	1396888.0	False
31.265625	216.5	31.265625	0.00010091066	0.1505127	0.6116350986853973	5244000.0	1396888.0	False
27.546875	269.5	27.546875	1.3202429e-05	0.16052246	1.1210006086883624	5244000.0	1396888.0	False
27.953125	177.625	27.953125	0.00016927719	0.32177734	3.1874290955022104	5244000.0	1396888.0	False
41.78125	232.75	41.78125	0.00012779236	0.05819702	0.0035802252058374506	5244000.0	1396888.0	False
137.875	210.125	137.875	0.00010383129	0.05307007	2.345649523883523	5244000.0	1396888.0	False
26.328125	204.625	26.328125	3.3322722e-06	0.053619385	0.640600035551202	5244000.0	1396888.0	False
25.671875	208.125	52.46875	0.00024676323	0.08544922	2.8667794875563715	5244000.0	1396888.0	False
27.859375	172.75	76.640625	4.222989e-05	0.7158203	1.4591319385113195	5244000.0	1396888.0	False
51.8125	193.75	51.8125	0.094177246	0.9995117	1.3268123918549577	5244000.0	1396888.0	False
26.34375	308.75	26.34375	2.8163195e-06	0.1385498	0.5851251752800692	5244000.0	1396888.0	False
45.6875	279.25	45.6875	0.00033688545	0.053009033	2.061149220554711	5244000.0	1396888.0	False
27.796875	300.75	27.796875	7.756054e-06	0.31445312	2.7315715949409025	5244000.0	1396888.0	False
57.59375	237.0	57.59375	0.009559631	0.18554688	0.047389903717828474	5244000.0	1396888.0	False
57.78125	194.25	57.78125	6.7949295e-06	0.057739258	3.7134598653810116	5244000.0	1396888.0	False
113.0	197.5	113.0	2.0116568e-05	0.99316406	0.520644849914305	5244000.0	1396888.0	False
33.84375	187.5	101.15625	0.003484726	0.5209961	0.11137411913944106	5244000.0	1396888.0	False
38.40625	265.75	38.40625	1.7918646e-06	0.06878662	0.8900363513789813	5244000.0	1396888.0	False
31.109375	178.375	31.109375	0.037628174	0.17956543	2.4144953572423304	5244000.0	1396888.0	False
25.90625	211.0	25.90625	3.350433e-07	0.08068848	1.0127636789917176	5244000.0	1396888.0	False
32.96875	249.5	32.96875	0.03152466	0.9980469	0.2922127074499059	5244000.0	1396888.0	False
60.125	198.125	60.125	2.2128224e-06	0.9995117	0.3378570922912303	5244000.0	1396888.0	False
65.9375	179.25	65.9375	0.00010287762	0.15075684	2.226197380610998	5244000.0	1396888.0	False
76.6875	236.625	76.6875	2.3916364e-06	0.8339844	0.5328914064445058	5244000.0	1396888.0	False
119.25	223.0	119.25	0.00014317036	0.2680664	3.8136600372657057	5244000.0	1396888.0	False
25.953125	254.25	25.953125	1.9092113e-06	0.08050537	0.9127506670943148	5244000.0	1396888.0	False
121.5625	230.125	121.5625	9.775162e-06	0.08215332	5.460893690917686	5244000.0	1396888.0	False
34.59375	265.75	34.59375	1.3820827e-05	0.066589355	3.9468244690373666	5244000.0	1396888.0	False
25.140625	197.625	118.328125	2.323091e-05	0.084106445	3.1490903524938147	5244000.0	1396888.0	False
65.6875	209.875	65.6875	2.7865171e-06	0.7734375	3.9209017477327563	5244000.0	1396888.0	False
49.46875	176.25	49.46875	0.0007123947	0.9980469	6.2166052003712196	5244000.0	1396888.0	False
38.0625	190.0	38.0625	0.0003426075	0.0925293	1.1550609981102298	5244000.0	1396888.0	False
28.59375	191.5	28.59375	9.5009804e-05	0.8535156	2.958193438273284	5244000.0	1396888.0	False
139.375	191.375	139.375	0.0017242432	0.9975586	0.6484256704337241	5244000.0	1396888.0	False
25.28125	290.5	25.28125	9.452924e-07	0.42944336	3.879931200812436	5244000.0	1396888.0	False
51.28125	261.0	51.28125	0.013374329	0.96875	7.069783218183474	5244000.0	1396888.0	False
98.1875	174.625	98.1875	2.0544976e-06	0.14379883	2.5043659522800397	5244000.0	1396888.0	False
26.0625	187.125	99.9375	0.00029492378	0.06384277	1.958106145409758	5244000.0	1396888.0	False
48.40625	264.5	48.40625	0.00014555454	0.20202637	4.176821865299274	5244000.0	1396888.0	False
29.53125	253.0	74.9375	1.6624108e-06	0.49682617	8.978556589533994	5244000.0	1396888.0	False
29.328125	182.0	126.953125	0.00023448467	0.057556152	0.6438433346097838	5244000.0	1396888.0	False
60.9375	188.0	60.9375	0.00013148785	0.059753418	0.5043181648642019	5244000.0	1396888.0	False
63.90625	176.0	63.90625	0.00034475327	0.99316406	0.8616572743584499	5244000.0	1396888.0	False
26.546875	171.375	26.546875	-10.0	0.06567383	6.908872119829184	5244000.0	1396888.0	False
128.25	193.25	128.25	2.618134e-05	0.050048828	0.8542502526825757	5244000.0	1396888.0	False
28.28125	221.375	28.28125	0.00015103817	0.080566406	1.4554940634795912	5244000.0	1396888.0	False
46.71875	174.5	46.71875	-10.0	0.08843994	1.218608359515926	5244000.0	1396888.0	False
26.328125	240.375	107.640625	0.40844727	0.95703125	1.8519153387248366	5244000.0	1396888.0	False
65.0	194.125	65.0	4.3034554e-05	0.3017578	1.7230493269857874	5244000.0	1396888.0	False
56.75	188.5	56.75	3.4105033e-06	0.05480957	2.0662653887874	5244000.0	1396888.0	False
25.578125	217.625	25.578125	8.34465e-06	0.16271973	0.34435434160407397	5244000.0	1396888.0	False
119.5625	193.375	119.5625	2.9027462e-05	0.10632324	1.1458298437816552	5244000.0	1396888.0	False
46.0	270.5	130.8125	0.0029010773	0.99902344	2.3550678765162303	5244000.0	1396888.0	False
26.84375	252.25	57.1875	1.232326e-05	0.3071289	1.823470684212154	5244000.0	1396888.0	False
48.65625	223.875	48.65625	2.30968e-06	0.04977417	2.9740255810072114	5244000.0	1396888.0	False
30.1875	215.5	30.1875	1.2055039e-05	0.050201416	1.3236400987950674	5244000.0	1396888.0	False
74.0	181.375	74.0	0.02746582	0.062927246	0.4952853979849863	5244000.0	1396888.0	False
52.75	295.25	52.75	9.512901e-05	0.13708496	1.510240146395958	5244000.0	1396888.0	False
25.96875	256.5	25.96875	2.9616058e-06	0.7402344	4.873556323601335	5244000.0	1396888.0	False
25.53125	189.125	25.53125	1.8000603e-05	0.09307861	2.5890808682855777	5244000.0	1396888.0	False
46.21875	177.5	46.21875	4.131347e-06	0.09326172	7.522319922494603	5244000.0	1396888.0	False
51.78125	271.25	51.78125	0.10107422	0.13452148	3.200862400199796	5244000.0	1396888.0	False
26.140625	171.25	82.171875	0.00012433529	0.27270508	6.770027167883811	5244000.0	1396888.0	False
102.8125	180.5	102.8125	7.249415e-06	0.9609375	0.7936390848651484	5244000.0	1396888.0	False
38.125	173.625	38.125	-10.0	0.10498047	3.1229140385893714	5244000.0	1396888.0	False
77.9375	209.375	77.9375	0.0017557144	0.9951172	1.4378567999048073	5244000.0	1396888.0	False
26.3125	196.75	26.3125	0.0032520294	0.06335449	0.5694592612326801	5244000.0	1396888.0	False
27.921875	198.875	27.921875	3.963709e-05	0.0680542	1.4468229987838868	5244000.0	1396888.0	False
31.078125	236.5	140.07812	0.010269165	0.13964844	4.539374421604336	5244000.0	1396888.0	False
30.234375	209.5	30.234375	9.598443e-08	0.19213867	0.09239201214566606	5244000.0	1396888.0	False
61.1875	210.0	61.1875	2.4437904e-05	0.9995117	0.27170851322577505	5244000.0	1396888.0	False
25.59375	183.0	25.59375	2.7939677e-05	0.40551758	1.051902604434531	5244000.0	1396888.0	False
30.078125	237.25	30.078125	6.1929226e-05	0.9995117	9.383623009068117	5244000.0	1396888.0	False
27.1875	197.625	56.859375	7.517636e-06	0.5263672	9.382930595972354	5244000.0	1396888.0	False
43.25	185.125	43.25	1.2874603e-05	0.101501465	0.37281885415467286	5244000.0	1396888.0	False
144.875	182.625	144.875	3.33786e-05	0.3359375	0.9044155230671578	5244000.0	1396888.0	False
28.859375	206.0	28.859375	0.0001232624	0.08526611	0.5854314842498525	5244000.0	1396888.0	False
54.34375	182.75	109.4375	9.7215176e-05	0.99902344	0.39227648014934857	5244000.0	1396888.0	False
