AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.71875	170.625	25.71875	-10.0	0.21105957	0.969745008846175	5244000.0	708981.0	False
35.28125	185.375	35.28125	2.24635e-06	0.7944336	2.0466198573880092	5244000.0	708981.0	False
55.90625	203.25	55.90625	0.00012111664	0.07507324	0.3780840213544252	5244000.0	708981.0	False
104.125	219.5	104.125	2.2612512e-06	0.4736328	4.727930665401615	5244000.0	708981.0	False
25.96875	200.875	25.96875	3.4794211e-06	0.058502197	1.7560785912750276	5244000.0	708981.0	False
39.3125	207.375	39.3125	3.8594007e-05	0.23266602	1.7636544474514153	5244000.0	708981.0	False
46.5	186.875	46.5	0.0017995834	0.9326172	1.4728500245648064	5244000.0	708981.0	False
84.25	185.125	84.25	3.1024218e-05	0.055999756	4.5487741760259155	5244000.0	708981.0	False
32.21875	186.625	32.21875	1.4686957e-06	0.11517334	0.5919185423242936	5244000.0	708981.0	False
27.296875	187.25	27.296875	2.1588057e-06	0.3930664	0.4745446346168052	5244000.0	708981.0	False
35.28125	331.25	35.28125	7.29342e-08	0.9082031	5.2332027113678095	5244000.0	708981.0	False
25.046875	215.375	25.046875	1.3979152e-06	0.070007324	9.558843175612395	5244000.0	708981.0	False
40.28125	250.125	40.28125	1.3448298e-06	0.06896973	7.004691804979842	5244000.0	708981.0	False
26.078125	238.25	26.078125	0.0002593994	0.06222534	1.2885803178976971	5244000.0	708981.0	False
25.578125	218.375	92.625	0.004096985	0.059783936	3.7010704295830834	5244000.0	708981.0	False
58.21875	206.5	58.21875	2.2053719e-05	0.07562256	4.032389017769532	5244000.0	708981.0	False
82.375	173.875	82.375	-10.0	0.16137695	5.996501017313278	5244000.0	708981.0	False
26.125	200.375	26.125	2.5689602e-05	0.15246582	1.4060369704667295	5244000.0	708981.0	False
86.8125	204.25	86.8125	1.5348196e-05	0.16638184	1.5643948998358894	5244000.0	708981.0	False
54.0	198.375	142.0	2.1252781e-06	0.049743652	1.712942257291914	5244000.0	708981.0	False
26.953125	225.5	26.953125	5.6400895e-06	0.94140625	3.9921046515152767	5244000.0	708981.0	False
56.34375	314.75	116.1875	6.520748e-05	0.06939697	0.5433122597743676	5244000.0	708981.0	False
63.75	181.25	63.75	0.005191803	0.056121826	6.20162698183681	5244000.0	708981.0	False
39.8125	180.5	39.8125	0.008644104	0.049041748	2.1208669273728873	5244000.0	708981.0	False
48.0625	214.5	48.0625	4.9352646e-05	0.10626221	0.1053718234646368	5244000.0	708981.0	False
26.984375	190.5	26.984375	4.4479966e-06	0.054992676	3.8579855500107385	5244000.0	708981.0	False
51.15625	198.875	51.15625	0.000600338	0.81396484	3.4663499771561135	5244000.0	708981.0	False
29.65625	323.25	29.65625	0.00022101402	0.054382324	0.9169281096587838	5244000.0	708981.0	False
26.078125	181.375	26.078125	0.0002939701	0.10028076	9.146299807096085	5244000.0	708981.0	False
36.71875	175.25	36.71875	1.8626451e-06	0.42138672	0.7296036880744765	5244000.0	708981.0	False
50.625	209.5	50.625	0.00020802021	0.70654297	7.782012511661591	5244000.0	708981.0	False
26.0625	183.625	26.0625	0.013977051	0.60839844	3.2683951831096323	5244000.0	708981.0	False
32.125	180.0	32.125	1.296401e-06	0.05883789	2.2940302786904283	5244000.0	708981.0	False
28.703125	197.625	28.703125	0.0014486313	0.08618164	0.19490199094842353	5244000.0	708981.0	False
25.234375	179.25	25.234375	0.00026345253	0.056488037	1.4091010819097107	5244000.0	708981.0	False
27.25	201.0	27.25	0.00080919266	0.05230713	0.591978006074271	5244000.0	708981.0	False
28.828125	187.25	28.828125	0.000333786	0.2631836	4.957645568164494	5244000.0	708981.0	False
88.9375	185.25	88.9375	0.0005760193	0.9980469	0.06843081379118132	5244000.0	708981.0	False
104.5625	178.75	104.5625	0.000166893	0.06994629	1.1873709007430477	5244000.0	708981.0	False
26.75	234.0	26.75	4.976988e-06	0.072021484	2.9256683442443148	5244000.0	708981.0	False
118.3125	215.25	118.3125	8.0652535e-07	0.09851074	0.42637729458381557	5244000.0	708981.0	False
77.625	220.25	77.625	0.049072266	0.055267334	1.9117236374816144	5244000.0	708981.0	False
51.53125	227.0	51.53125	6.431341e-05	0.07946777	5.9096661523445135	5244000.0	708981.0	False
25.34375	182.25	87.515625	1.5487894e-06	0.07672119	0.5629070749740492	5244000.0	708981.0	False
35.90625	180.125	35.90625	8.59499e-05	0.50146484	2.0664400898022848	5244000.0	708981.0	False
60.78125	173.25	60.78125	-10.0	0.9946289	0.39044757692384735	5244000.0	708981.0	False
53.125	239.625	53.125	9.781122e-05	0.18701172	0.6164379727535021	5244000.0	708981.0	False
82.5625	260.75	82.5625	0.22717285	0.12487793	3.3926233927518012	5244000.0	708981.0	False
27.03125	177.25	138.71875	0.00033068657	0.064086914	0.44659361928148655	5244000.0	708981.0	False
51.75	205.5	51.75	0.0024299622	0.051605225	1.6960238962033571	5244000.0	708981.0	False
83.5625	203.5	83.5625	0.0041656494	0.053985596	5.0984417418496975	5244000.0	708981.0	False
27.46875	200.25	27.46875	1.0719523e-06	0.08947754	9.237703494435252	5244000.0	708981.0	False
63.46875	200.75	63.46875	1.2805685e-06	0.14001465	0.9403523641703373	5244000.0	708981.0	False
121.375	204.875	121.375	0.010917664	0.053466797	1.2004588201894677	5244000.0	708981.0	False
96.5625	270.25	96.5625	5.07012e-06	0.6484375	3.5710743091051427	5244000.0	708981.0	False
34.6875	205.625	34.6875	2.0843e-06	0.09429932	2.3007149802059814	5244000.0	708981.0	False
133.0	186.125	133.0	9.231269e-06	0.21948242	0.8058212450456637	5244000.0	708981.0	False
40.28125	200.75	40.28125	0.00029063225	0.18530273	0.7550125359177287	5244000.0	708981.0	False
30.390625	221.25	30.390625	0.00043821335	0.04949951	1.4605283838216536	5244000.0	708981.0	False
28.296875	342.0	28.296875	5.789101e-06	0.076416016	2.749153439982237	5244000.0	708981.0	False
31.890625	194.75	31.890625	1.8673018e-06	0.12890625	1.3125400372295388	5244000.0	708981.0	False
36.96875	173.5	36.96875	0.00012457371	0.7080078	1.8807656619288053	5244000.0	708981.0	False
35.5	215.25	35.5	0.0012674332	0.080200195	1.3145508777424197	5244000.0	708981.0	False
32.21875	179.25	32.21875	4.4181943e-06	0.06488037	0.7475216366669457	5244000.0	708981.0	False
34.96875	372.0	34.96875	3.3415854e-06	0.234375	1.6701040875126125	5244000.0	708981.0	False
28.71875	228.75	28.71875	0.00066423416	0.10632324	1.171881262879097	5244000.0	708981.0	False
25.40625	325.5	25.40625	2.0757318e-05	0.13720703	1.9321113423008	5244000.0	708981.0	False
57.34375	177.25	57.34375	4.7296286e-05	0.08251953	2.1715906458941987	5244000.0	708981.0	False
134.625	197.5	134.625	1.9446015e-06	0.08135986	0.9443806737094036	5244000.0	708981.0	False
27.078125	280.75	27.078125	2.631545e-05	0.055603027	1.2609574642860508	5244000.0	708981.0	False
66.0625	201.125	66.0625	0.0008010864	0.08251953	0.7688623235936944	5244000.0	708981.0	False
46.90625	185.625	46.90625	1.6987324e-05	0.24597168	9.40511318551981	5244000.0	708981.0	False
36.15625	231.625	36.15625	0.00015497208	0.062683105	1.4482162115195791	5244000.0	708981.0	False
62.0625	187.0	62.0625	3.8966537e-06	0.06689453	1.674261621844252	5244000.0	708981.0	False
37.125	231.875	37.125	3.144145e-05	0.0657959	1.269018818633043	5244000.0	708981.0	False
31.9375	176.875	31.9375	2.387911e-06	0.26635742	2.699711037759087	5244000.0	708981.0	False
25.5	177.25	25.5	3.369525e-06	0.064697266	1.185756027618794	5244000.0	708981.0	False
36.84375	179.25	36.84375	1.4053658e-06	0.14562988	0.19105152937042646	5244000.0	708981.0	False
30.4375	202.0	30.4375	5.122274e-07	0.8745117	1.1039166792922686	5244000.0	708981.0	False
39.40625	182.25	39.40625	5.4091215e-05	0.25	2.4445202860975854	5244000.0	708981.0	False
36.59375	222.875	36.59375	0.00025558472	0.6923828	4.354100647000109	5244000.0	708981.0	False
37.3125	187.0	37.3125	5.965121e-07	0.32470703	1.1999475438848322	5244000.0	708981.0	False
43.75	194.625	91.28125	0.0001270771	0.99902344	4.561752756018407	5244000.0	708981.0	False
31.875	177.875	95.8125	6.8433583e-06	0.078125	0.21377544395529924	5244000.0	708981.0	False
33.5625	212.625	33.5625	0.00017130375	0.3647461	0.8776954994616233	5244000.0	708981.0	False
48.84375	170.875	48.84375	4.786998e-06	0.05343628	1.9554053480665488	5244000.0	708981.0	False
87.625	240.75	87.625	0.011749268	0.06161499	1.2273774786193457	5244000.0	708981.0	False
25.484375	267.75	25.484375	0.0015821457	0.23852539	1.9818163347983244	5244000.0	708981.0	False
94.625	198.5	94.625	2.2023916e-05	0.08258057	4.449924652860659	5244000.0	708981.0	False
26.3125	170.625	26.3125	-10.0	0.29125977	1.6736810650409097	5244000.0	708981.0	False
43.625	211.25	43.625	0.0001411438	0.21740723	6.785761388965966	5244000.0	708981.0	False
33.84375	206.75	33.84375	2.7567148e-06	0.98046875	2.295134266100149	5244000.0	708981.0	False
28.921875	231.375	90.265625	0.000705719	0.1027832	1.155508410602863	5244000.0	708981.0	False
28.96875	198.375	28.96875	9.695068e-07	0.19445801	0.5177652412673268	5244000.0	708981.0	False
36.84375	176.5	36.84375	3.1013042e-06	0.056152344	2.718464198654317	5244000.0	708981.0	False
33.96875	295.5	91.34375	0.030319214	0.090270996	2.6206274936784837	5244000.0	708981.0	False
89.625	179.75	89.625	8.7976456e-05	0.984375	4.953681189997241	5244000.0	708981.0	False
104.875	170.625	104.875	2.8312206e-06	0.50927734	1.4923592958993908	5244000.0	708981.0	False
29.09375	193.75	29.09375	0.011581421	0.05307007	1.6872276861005986	5244000.0	708981.0	False
25.78125	256.5	25.78125	2.4154782e-05	0.2524414	3.195102493947857	5244000.0	708981.0	False
28.421875	368.0	28.421875	2.777204e-06	0.09906006	0.9299395938941188	5244000.0	708981.0	False
42.0625	203.875	42.0625	0.00019204617	0.1505127	5.931044542345788	5244000.0	708981.0	False
56.34375	192.625	56.34375	4.209578e-06	0.96972656	1.604138843344586	5244000.0	708981.0	False
68.625	170.125	68.625	0.32299805	0.9995117	2.3288189676330404	5244000.0	708981.0	False
67.3125	315.5	67.3125	0.0046539307	0.06604004	0.035333591071065484	5244000.0	708981.0	False
27.5625	224.0	27.5625	0.00054836273	0.41552734	4.9097951663716515	5244000.0	708981.0	False
34.28125	179.25	34.28125	0.0052719116	0.09136963	0.9875675572898217	5244000.0	708981.0	False
29.09375	238.75	144.53125	3.913045e-05	0.11383057	1.3865708922714646	5244000.0	708981.0	False
32.3125	176.0	32.3125	0.0032596588	0.10858154	0.5049083359446911	5244000.0	708981.0	False
25.4375	171.625	62.96875	-10.0	0.051971436	0.17436707427131637	5244000.0	708981.0	False
25.53125	181.0	54.75	0.0044441223	0.1472168	4.027630478503724	5244000.0	708981.0	False
39.90625	185.25	84.375	0.0006432533	0.05834961	4.259297114657713	5244000.0	708981.0	False
26.515625	183.5	26.515625	1.18762255e-05	0.2199707	0.9422437413158491	5244000.0	708981.0	False
27.890625	233.625	27.890625	1.27106905e-05	0.10321045	0.015919489386590158	5244000.0	708981.0	False
43.5625	203.625	43.5625	0.023529053	0.07550049	1.039176023783341	5244000.0	708981.0	False
61.96875	197.125	61.96875	1.3327226e-06	0.37939453	5.7644565563819725	5244000.0	708981.0	False
40.09375	189.625	40.09375	0.08526611	0.33447266	2.020471380821377	5244000.0	708981.0	False
46.59375	211.125	46.59375	0.0017261505	0.12878418	1.7326234246967118	5244000.0	708981.0	False
53.09375	195.25	53.09375	7.4766576e-06	0.079589844	0.22369722015581317	5244000.0	708981.0	False
35.0625	223.75	35.0625	0.00024306774	0.12426758	1.8320386124778594	5244000.0	708981.0	False
25.734375	175.625	25.734375	6.878376e-05	0.061523438	0.8671258894936784	5244000.0	708981.0	False
71.5	192.75	71.5	0.00065517426	0.06451416	3.0585327036781536	5244000.0	708981.0	False
148.25	224.5	148.25	4.3436885e-06	0.8491211	3.8306531014911656	5244000.0	708981.0	False
106.625	171.375	106.625	2.8330833e-06	0.05404663	2.8673960423454474	5244000.0	708981.0	False
26.640625	249.0	26.640625	6.3955784e-05	0.113586426	0.6568057283358257	5244000.0	708981.0	False
79.5625	243.25	79.5625	0.0050811768	0.06768799	3.3916205437194833	5244000.0	708981.0	False
61.03125	181.125	61.03125	0.005962372	0.9941406	1.362894126220894	5244000.0	708981.0	False
91.75	279.25	91.75	8.1300735e-05	0.2614746	1.835044272825499	5244000.0	708981.0	False
34.15625	262.5	34.15625	0.0009813309	0.052581787	2.5511601741727503	5244000.0	708981.0	False
28.25	337.25	28.25	0.014259338	0.05886841	2.975724750016738	5244000.0	708981.0	False
32.9375	286.0	32.9375	1.3209879e-05	0.052703857	6.103081358904632	5244000.0	708981.0	False
51.03125	218.0	51.03125	0.0025424957	0.10266113	1.3679146865886906	5244000.0	708981.0	False
74.125	174.75	74.125	1.850538e-06	0.07824707	5.31325572878292	5244000.0	708981.0	False
43.03125	208.25	43.03125	2.6389956e-05	0.8876953	0.6806507622028448	5244000.0	708981.0	False
39.59375	177.25	39.59375	5.695969e-06	0.049926758	1.3215190422196201	5244000.0	708981.0	False
43.71875	250.625	43.71875	1.1846423e-06	0.05456543	0.9472802058532892	5244000.0	708981.0	False
43.6875	196.875	122.4375	9.559095e-06	0.24645996	2.5224478998782303	5244000.0	708981.0	False
31.84375	174.0	31.84375	0.00034236908	0.085632324	2.2091381483712382	5244000.0	708981.0	False
26.75	182.625	26.75	0.00022399426	0.71191406	1.987916932017825	5244000.0	708981.0	False
29.015625	219.5	106.671875	0.00053215027	0.07977295	0.8779089310535966	5244000.0	708981.0	False
29.765625	179.375	171.14062	6.330013e-05	0.072387695	1.4873248624705013	5244000.0	708981.0	False
57.625	201.25	57.625	1.5366822e-06	0.29492188	0.017846461330876195	5244000.0	708981.0	False
53.34375	170.75	119.34375	1.0624528e-05	0.99902344	3.9420247597619777	5244000.0	708981.0	False
58.625	201.375	58.625	0.001291275	0.10070801	1.0052232337892377	5244000.0	708981.0	False
27.40625	294.0	66.28125	1.4686957e-06	0.20837402	0.42321606521450406	5244000.0	708981.0	False
58.46875	254.375	58.46875	0.00020563602	0.05545044	1.703787441473466	5244000.0	708981.0	False
56.6875	172.5	147.3125	-10.0	0.09362793	4.925519300599973	5244000.0	708981.0	False
25.1875	193.875	25.1875	1.1660159e-06	0.09674072	5.917974593009021	5244000.0	708981.0	False
31.453125	220.625	31.453125	0.003047943	0.6435547	5.386949508807021	5244000.0	708981.0	False
31.84375	214.0	31.84375	4.3600798e-05	0.13378906	4.558828535648544	5244000.0	708981.0	False
95.6875	199.75	95.6875	1.9967556e-06	0.056243896	4.67604369227692	5244000.0	708981.0	False
53.0625	177.875	53.0625	2.3573637e-05	0.06628418	6.234297663137184	5244000.0	708981.0	False
27.328125	233.0	27.328125	2.4020672e-05	0.5605469	0.26373107222829617	5244000.0	708981.0	False
41.1875	229.375	41.1875	3.1739473e-06	0.08013916	0.2541525562597542	5244000.0	708981.0	False
25.640625	266.75	25.640625	6.854534e-05	0.38671875	0.5772104122310822	5244000.0	708981.0	False
44.625	292.25	44.625	0.005710602	0.23718262	0.2715104575110274	5244000.0	708981.0	False
28.203125	175.0	28.203125	0.00029993057	0.04953003	3.443155859908316	5244000.0	708981.0	False
114.9375	170.625	114.9375	2.6542693e-06	0.9980469	0.4407935226633981	5244000.0	708981.0	False
112.125	199.75	112.125	9.763241e-05	0.061553955	0.3147215484821828	5244000.0	708981.0	False
27.09375	348.5	27.09375	2.0172447e-06	0.06201172	6.943344444013576	5244000.0	708981.0	False
32.15625	247.0	32.15625	1.9431114e-05	0.08166504	6.8686199192469815	5244000.0	708981.0	False
83.6875	213.875	83.6875	3.349036e-06	0.31811523	1.3883681768663934	5244000.0	708981.0	False
49.625	183.0	49.625	0.00019657612	0.15319824	5.394795313503337	5244000.0	708981.0	False
41.84375	205.375	41.84375	6.7800283e-06	0.58251953	2.0318114089336774	5244000.0	708981.0	False
30.53125	185.125	30.53125	0.45483398	0.23742676	3.632645122269267	5244000.0	708981.0	False
71.375	235.75	71.375	0.0038700104	0.19299316	1.6497991287954221	5244000.0	708981.0	False
35.28125	173.0	89.78125	-10.0	0.91503906	0.7937696130084078	5244000.0	708981.0	False
31.4375	193.625	31.4375	6.2659383e-06	0.10430908	3.2143673009951783	5244000.0	708981.0	False
72.625	220.5	72.625	2.0116568e-06	0.13891602	5.264345257400123	5244000.0	708981.0	False
112.0625	192.875	112.0625	0.00028705597	0.051116943	4.731833053353029	5244000.0	708981.0	False
81.375	282.0	81.375	8.404255e-06	0.2697754	1.5749753892294365	5244000.0	708981.0	False
81.75	238.875	81.75	5.662441e-07	0.9995117	0.6369719359870487	5244000.0	708981.0	False
33.9375	171.625	33.9375	0.003124237	0.06756592	0.5150557002302207	5244000.0	708981.0	False
65.8125	170.5	65.8125	-10.0	0.9707031	1.935039146362442	5244000.0	708981.0	False
30.203125	230.75	30.203125	5.349517e-06	0.099609375	1.2067594681527822	5244000.0	708981.0	False
27.9375	274.25	76.375	6.4913183e-07	0.073791504	0.4821143583966858	5244000.0	708981.0	False
43.25	194.25	43.25	0.00081682205	0.105163574	1.3122636404419836	5244000.0	708981.0	False
129.875	202.75	129.875	0.0015506744	0.12561035	6.402286852449947	5244000.0	708981.0	False
104.875	183.25	104.875	1.4796853e-05	0.0947876	3.925169580720521	5244000.0	708981.0	False
30.765625	221.375	30.765625	4.377961e-05	0.1953125	0.42816404580977974	5244000.0	708981.0	False
27.140625	174.25	27.140625	1.6083941e-06	0.064697266	0.2960670384874504	5244000.0	708981.0	False
32.21875	202.125	32.21875	2.887845e-05	0.050231934	1.837543761350659	5244000.0	708981.0	False
32.8125	188.75	32.8125	2.464652e-05	0.066467285	3.975200121215778	5244000.0	708981.0	False
26.109375	215.875	91.546875	3.1404197e-06	0.0619812	3.3042874027910614	5244000.0	708981.0	False
39.53125	248.0	39.53125	0.0009832382	0.0569458	0.3345717498178402	5244000.0	708981.0	False
54.78125	213.875	54.78125	1.3792887e-06	0.38793945	1.9232595552095688	5244000.0	708981.0	False
73.875	184.0	73.875	0.003929138	0.075805664	6.130229868887241	5244000.0	708981.0	False
166.375	255.75	166.375	3.889203e-05	0.08892822	0.13210094014220886	5244000.0	708981.0	False
118.25	209.625	118.25	7.0370734e-06	0.3215332	8.981460016070997	5244000.0	708981.0	False
25.09375	212.5	75.28125	3.501773e-07	0.23510742	3.653669710805829	5244000.0	708981.0	False
117.25	188.0	117.25	0.0002373457	0.51953125	0.8421576384986054	5244000.0	708981.0	False
107.4375	192.5	107.4375	6.6012144e-06	0.9975586	2.1152232079952853	5244000.0	708981.0	False
50.71875	346.0	50.71875	1.590699e-06	0.15734863	2.0222679696843073	5244000.0	708981.0	False
59.46875	198.375	59.46875	0.0005879402	0.8359375	3.7001477656938278	5244000.0	708981.0	False
32.40625	200.125	32.40625	0.00015938282	0.11730957	0.5570311640524324	5244000.0	708981.0	False
64.8125	295.25	64.8125	9.253621e-06	0.25439453	3.1265416334436225	5244000.0	708981.0	False
26.984375	184.625	26.984375	0.00012886524	0.061645508	0.32136380955007837	5244000.0	708981.0	False
38.25	289.0	38.25	0.00015377998	0.36816406	3.4451619690657225	5244000.0	708981.0	False
108.9375	260.75	108.9375	0.5097656	0.7915039	0.6349253025874049	5244000.0	708981.0	False
73.6875	191.5	73.6875	3.9860606e-06	0.07244873	3.496892009288075	5244000.0	708981.0	False
27.140625	175.5	27.140625	0.0017776489	0.07104492	0.8919757184827972	5244000.0	708981.0	False
129.625	221.5	129.625	2.4691224e-05	0.15551758	1.8100529884786312	5244000.0	708981.0	False
44.15625	215.5	44.15625	5.5767596e-06	0.09277344	0.7396496746320196	5244000.0	708981.0	False
72.9375	178.5	72.9375	5.438924e-06	0.15368652	0.39718224552500203	5244000.0	708981.0	False
27.09375	250.875	27.09375	0.0011415482	0.125	7.12861353023726	5244000.0	708981.0	False
120.3125	189.0	120.3125	1.5929341e-05	0.98535156	0.29543106667570385	5244000.0	708981.0	False
36.5625	182.375	36.5625	1.6754493e-06	0.19567871	0.7571576031184009	5244000.0	708981.0	False
