AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.46875	300.5	29.46875	0.0022850037	0.053955078	4.97014292077381	5244000.0	1395048.0	False
30.5625	186.25	30.5625	7.301569e-06	0.95703125	1.2650731769183352	5244000.0	1395048.0	False
70.0	215.375	70.0	0.00021266937	0.9995117	9.12182704751703	5244000.0	1395048.0	False
102.75	260.75	102.75	1.697801e-06	0.2788086	0.34648797593683867	5244000.0	1395048.0	False
45.03125	224.0	45.03125	2.7790666e-05	0.5083008	3.837084293327692	5244000.0	1395048.0	False
62.40625	179.375	62.40625	3.7163496e-05	0.12890625	5.9604564708318435	5244000.0	1395048.0	False
143.875	199.875	143.875	8.575618e-06	0.10070801	1.7878108159815014	5244000.0	1395048.0	False
26.6875	236.875	26.6875	4.5076013e-06	0.22363281	3.5955240907250072	5244000.0	1395048.0	False
45.875	187.625	45.875	0.00090169907	0.91552734	0.09388135246688023	5244000.0	1395048.0	False
89.25	252.0	89.25	0.11291504	0.99853516	3.219943245968821	5244000.0	1395048.0	False
44.34375	196.875	44.34375	0.0018701553	0.08880615	3.463285449878313	5244000.0	1395048.0	False
26.40625	233.375	26.40625	9.083748e-05	0.18481445	0.3882846124910344	5244000.0	1395048.0	False
107.625	197.125	107.625	7.033348e-05	0.31176758	1.2818901756088508	5244000.0	1395048.0	False
25.03125	246.875	25.03125	9.559095e-06	0.7783203	1.4178756783316686	5244000.0	1395048.0	False
33.15625	223.5	81.96875	0.00019955635	0.08477783	2.8857961503113927	5244000.0	1395048.0	False
149.375	207.75	149.375	0.00024294853	0.99902344	2.8223118575210435	5244000.0	1395048.0	False
25.28125	203.75	25.28125	2.0310283e-05	0.0892334	2.156986864817867	5244000.0	1395048.0	False
54.6875	191.0	54.6875	0.0016431808	0.31152344	0.7403629019933646	5244000.0	1395048.0	False
54.1875	170.125	54.1875	3.080815e-06	0.093566895	0.8576980292606464	5244000.0	1395048.0	False
98.0625	180.75	98.0625	1.8607825e-06	0.2475586	2.0872480782573746	5244000.0	1395048.0	False
33.96875	172.5	33.96875	0.0005841255	0.0871582	0.5766103689596633	5244000.0	1395048.0	False
82.375	234.0	82.375	0.00047588348	0.05178833	1.4183176943124352	5244000.0	1395048.0	False
56.625	219.75	56.625	0.010528564	0.05407715	7.057320370313619	5244000.0	1395048.0	False
79.9375	192.125	79.9375	1.2353063e-05	0.05609131	0.42594259328188855	5244000.0	1395048.0	False
38.125	223.125	38.125	2.3581088e-06	0.058044434	2.858641758149389	5244000.0	1395048.0	False
27.515625	185.875	27.515625	0.0010757446	0.049682617	2.787563915337799	5244000.0	1395048.0	False
41.65625	191.875	143.96875	2.3856759e-05	0.05822754	0.7421104230615185	5244000.0	1395048.0	False
26.125	201.5	26.125	0.00044488907	0.122558594	0.32056476785736265	5244000.0	1395048.0	False
33.59375	173.875	33.59375	5.1558018e-05	0.116882324	5.861861818062039	5244000.0	1395048.0	False
46.53125	228.5	46.53125	1.30832195e-05	0.19238281	0.7247082982367772	5244000.0	1395048.0	False
36.59375	205.125	36.59375	3.373623e-05	0.08746338	3.979104109856138	5244000.0	1395048.0	False
53.46875	200.375	53.46875	2.1755695e-06	0.062927246	1.7834056607966886	5244000.0	1395048.0	False
117.0	180.75	117.0	2.5443733e-06	0.9609375	9.67217389442338	5244000.0	1395048.0	False
37.1875	193.0	37.1875	0.0013380051	0.77246094	2.9009058077056835	5244000.0	1395048.0	False
97.3125	190.25	97.3125	1.905486e-06	0.05331421	2.0818385134413973	5244000.0	1395048.0	False
39.40625	233.0	105.53125	9.727478e-05	0.056518555	0.5029922471426573	5244000.0	1395048.0	False
94.25	191.375	94.25	0.01146698	0.9716797	3.895853232354341	5244000.0	1395048.0	False
34.9375	238.75	34.9375	5.3048134e-05	0.06262207	1.0104522602922685	5244000.0	1395048.0	False
77.6875	178.875	77.6875	1.0700896e-06	0.070007324	0.03716737108310042	5244000.0	1395048.0	False
29.953125	217.375	29.953125	5.272031e-05	0.070007324	3.002613924542672	5244000.0	1395048.0	False
44.46875	188.875	44.46875	0.00017774105	0.9995117	0.7893516524104314	5244000.0	1395048.0	False
41.1875	185.125	41.1875	9.439886e-06	0.07946777	1.8839961626135988	5244000.0	1395048.0	False
29.609375	273.25	60.171875	0.0104522705	0.055267334	3.517904566741265	5244000.0	1395048.0	False
47.125	172.0	47.125	1.6568229e-06	0.32080078	0.7687825497505543	5244000.0	1395048.0	False
32.8125	210.25	32.8125	0.0019083023	0.34057617	4.251645124048295	5244000.0	1395048.0	False
26.109375	220.125	26.109375	2.3916364e-05	0.114868164	1.9840160927530803	5244000.0	1395048.0	False
51.21875	243.625	51.21875	5.5640936e-05	0.27685547	0.9893168665486911	5244000.0	1395048.0	False
30.03125	286.25	30.03125	0.024368286	0.10369873	4.176536979858071	5244000.0	1395048.0	False
27.21875	206.25	27.21875	0.00078344345	0.14855957	2.52316410513248	5244000.0	1395048.0	False
43.15625	291.5	43.15625	0.0036010742	0.07965088	2.841667271656007	5244000.0	1395048.0	False
26.8125	228.75	26.8125	5.477667e-05	0.07409668	1.0319341604941314	5244000.0	1395048.0	False
26.765625	206.75	26.765625	7.069111e-05	0.058929443	5.214631667160347	5244000.0	1395048.0	False
45.125	213.375	154.875	1.7270446e-05	0.07122803	0.51231776437848	5244000.0	1395048.0	False
29.96875	272.75	72.1875	0.0015678406	0.074035645	2.8734215291919867	5244000.0	1395048.0	False
102.125	194.75	102.125	9.268522e-05	0.28833008	0.9816335806552985	5244000.0	1395048.0	False
41.46875	172.875	41.46875	-10.0	0.11035156	0.9379499440130559	5244000.0	1395048.0	False
93.1875	198.625	93.1875	4.7892332e-05	0.99609375	6.826055239401015	5244000.0	1395048.0	False
49.96875	234.0	49.96875	3.727153e-06	0.3046875	1.3327441596843244	5244000.0	1395048.0	False
25.671875	177.375	25.671875	8.605421e-06	0.10986328	0.27049510534902765	5244000.0	1395048.0	False
70.125	224.125	70.125	1.0747463e-06	0.15698242	0.7589623911667616	5244000.0	1395048.0	False
80.5	178.0	80.5	9.10759e-05	0.15136719	0.7422848294896909	5244000.0	1395048.0	False
124.1875	230.5	124.1875	2.771616e-05	0.111206055	5.1929383794011414	5244000.0	1395048.0	False
27.984375	194.625	27.984375	5.4568052e-05	0.075927734	3.668283703870358	5244000.0	1395048.0	False
62.8125	278.5	62.8125	1.1511147e-05	0.1619873	0.47955900292105014	5244000.0	1395048.0	False
25.703125	201.5	25.703125	2.4531037e-06	0.0725708	1.6148489963161978	5244000.0	1395048.0	False
129.0	207.625	129.0	4.3865293e-07	0.9848633	0.02883018845771801	5244000.0	1395048.0	False
31.421875	195.625	31.421875	9.936094e-05	0.062042236	1.2013635920893648	5244000.0	1395048.0	False
29.96875	196.25	29.96875	0.000105917454	0.17578125	0.7479808827662708	5244000.0	1395048.0	False
64.9375	238.75	64.9375	3.838539e-05	0.97802734	7.131103188661243	5244000.0	1395048.0	False
35.71875	204.375	35.71875	2.0172447e-06	0.7709961	0.7073280912799333	5244000.0	1395048.0	False
28.015625	237.5	58.625	0.0046463013	0.8041992	6.162821624070617	5244000.0	1395048.0	False
34.9375	187.25	34.9375	3.963709e-05	0.99902344	1.4077105207217073	5244000.0	1395048.0	False
85.8125	233.5	85.8125	5.8233738e-05	0.054870605	0.49963802118143974	5244000.0	1395048.0	False
29.046875	185.5	29.046875	0.027236938	0.16430664	1.9805144169944953	5244000.0	1395048.0	False
43.4375	183.5	43.4375	6.086193e-07	0.25854492	2.6475852897592063	5244000.0	1395048.0	False
49.46875	190.25	49.46875	0.00021314621	0.96777344	1.703100113782824	5244000.0	1395048.0	False
35.4375	214.375	35.4375	4.6230853e-06	0.36914062	0.5255333522640058	5244000.0	1395048.0	False
93.8125	176.625	93.8125	0.00014340878	0.28051758	3.387188628885653	5244000.0	1395048.0	False
80.625	192.375	80.625	3.7979335e-06	0.9970703	2.3531508580984735	5244000.0	1395048.0	False
33.15625	222.125	33.15625	9.097159e-06	0.06488037	0.45239292909433004	5244000.0	1395048.0	False
37.0	195.75	37.0	3.7819147e-05	0.99902344	1.6521121577512616	5244000.0	1395048.0	False
30.8125	191.25	30.8125	0.009979248	0.053649902	3.0177619713478094	5244000.0	1395048.0	False
27.296875	174.625	130.73438	8.396804e-06	0.16699219	0.4454249397014678	5244000.0	1395048.0	False
35.25	185.25	35.25	0.010955811	0.7519531	1.1189526648460912	5244000.0	1395048.0	False
39.0625	203.5	39.0625	0.00061893463	0.18237305	1.6385681541756156	5244000.0	1395048.0	False
58.5	211.75	58.5	0.017440796	0.2998047	3.098234395046518	5244000.0	1395048.0	False
29.96875	287.5	29.96875	5.275011e-06	0.053131104	1.9984288738399272	5244000.0	1395048.0	False
157.75	171.875	157.75	-10.0	0.056488037	4.66082203512407	5244000.0	1395048.0	False
68.8125	172.875	68.8125	0.00057029724	0.1586914	0.023235710692731004	5244000.0	1395048.0	False
28.046875	285.75	28.046875	1.0598451e-06	0.11022949	0.8041190387846058	5244000.0	1395048.0	False
41.875	251.875	41.875	2.0936131e-05	0.062347412	0.08581651761295461	5244000.0	1395048.0	False
45.15625	265.5	45.15625	2.5648624e-06	0.059906006	1.2909109043712022	5244000.0	1395048.0	False
145.125	177.375	145.125	0.00018429756	0.49609375	1.1498542975167823	5244000.0	1395048.0	False
47.8125	359.5	47.8125	0.0001527071	0.27075195	6.037566823021763	5244000.0	1395048.0	False
40.40625	205.625	40.40625	0.0007510185	0.66015625	0.9336479636476298	5244000.0	1395048.0	False
25.03125	173.5	25.03125	7.1851537e-07	0.052764893	1.4499489541224335	5244000.0	1395048.0	False
27.421875	202.0	27.421875	0.0017910004	0.05429077	0.4112670818415012	5244000.0	1395048.0	False
48.75	181.25	48.75	1.2256205e-05	0.52001953	1.9719133077818185	5244000.0	1395048.0	False
27.625	198.75	27.625	0.0005130768	0.06414795	3.26237105454922	5244000.0	1395048.0	False
80.9375	240.5	80.9375	9.661913e-05	0.09240723	2.209622154897417	5244000.0	1395048.0	False
35.6875	234.75	35.6875	9.36538e-06	0.08703613	4.325657588428342	5244000.0	1395048.0	False
58.15625	247.625	58.15625	0.01751709	0.14440918	3.508461137432377	5244000.0	1395048.0	False
54.28125	185.0	54.28125	0.0042762756	0.30517578	0.9490446001405104	5244000.0	1395048.0	False
52.125	186.875	52.125	2.2947788e-06	0.051696777	3.5092727286492362	5244000.0	1395048.0	False
26.171875	214.75	26.171875	0.0014867783	0.22094727	4.918223479933687	5244000.0	1395048.0	False
51.875	181.625	51.875	2.014637e-05	0.12561035	0.956626042655671	5244000.0	1395048.0	False
53.09375	275.75	53.09375	0.00049066544	0.10888672	3.317991536665872	5244000.0	1395048.0	False
26.46875	225.75	26.46875	9.0658665e-05	0.08654785	0.5391219422667035	5244000.0	1395048.0	False
32.6875	216.0	120.0625	5.1893294e-06	0.49121094	0.13330521027125997	5244000.0	1395048.0	False
25.3125	186.625	25.3125	4.9352646e-05	0.22631836	0.8987541315816259	5244000.0	1395048.0	False
42.5	181.375	42.5	0.0005736351	0.09667969	7.192605853947072	5244000.0	1395048.0	False
79.375	225.375	79.375	8.9630485e-06	0.14929199	0.3189534644904768	5244000.0	1395048.0	False
30.828125	174.75	30.828125	4.9054623e-05	0.1204834	0.05615171212991754	5244000.0	1395048.0	False
40.75	195.375	40.75	0.0028533936	0.1895752	4.988851870281152	5244000.0	1395048.0	False
25.28125	404.75	25.28125	2.644956e-07	0.051818848	2.5443998610592047	5244000.0	1395048.0	False
30.84375	238.875	30.84375	1.104176e-05	0.76123047	3.8057090717106377	5244000.0	1395048.0	False
30.90625	236.125	30.90625	0.00026750565	0.077941895	3.306664057362042	5244000.0	1395048.0	False
30.859375	189.0	30.859375	4.3436885e-06	0.08087158	2.291679747312628	5244000.0	1395048.0	False
40.28125	203.25	40.28125	1.4677644e-06	0.076538086	4.582548969254248	5244000.0	1395048.0	False
66.1875	202.5	66.1875	1.0930002e-05	0.06970215	6.229231620615593	5244000.0	1395048.0	False
31.703125	214.875	31.703125	0.00054359436	0.11773682	1.8627871330513273	5244000.0	1395048.0	False
37.71875	206.125	37.71875	3.734231e-05	0.05621338	2.7523854204340097	5244000.0	1395048.0	False
31.328125	212.875	31.328125	4.6417117e-06	0.18676758	1.4833879527468383	5244000.0	1395048.0	False
89.25	191.625	89.25	1.4305115e-06	0.055725098	2.161198494494073	5244000.0	1395048.0	False
29.078125	179.75	79.515625	0.0005879402	0.08630371	2.028077583397561	5244000.0	1395048.0	False
34.84375	189.625	34.84375	5.187467e-07	0.08642578	4.897999886295594	5244000.0	1395048.0	False
37.78125	183.25	37.78125	2.8479844e-06	0.42236328	1.358587095804893	5244000.0	1395048.0	False
31.203125	187.0	73.953125	0.0031719208	0.8901367	7.0307740023005465	5244000.0	1395048.0	False
131.0	179.375	131.0	0.00014317036	0.9980469	2.7007768279538453	5244000.0	1395048.0	False
43.25	173.0	43.25	0.0022125244	0.084106445	2.4618956585529332	5244000.0	1395048.0	False
26.671875	179.375	26.671875	0.00018548965	0.23034668	4.725798389896752	5244000.0	1395048.0	False
28.265625	213.125	28.265625	2.1412969e-05	0.09692383	3.2587434688269354	5244000.0	1395048.0	False
56.5625	277.5	56.5625	4.931353e-07	0.27905273	0.2728560959004227	5244000.0	1395048.0	False
50.0	280.0	50.0	1.3560057e-05	0.107299805	1.7864817818409762	5244000.0	1395048.0	False
90.1875	274.5	90.1875	0.1451416	0.11383057	1.4653518783336779	5244000.0	1395048.0	False
56.84375	171.875	56.84375	6.4335763e-06	0.62646484	0.8509090566756043	5244000.0	1395048.0	False
89.875	170.625	89.875	1.6903505e-06	0.88720703	1.0736267097370416	5244000.0	1395048.0	False
80.5	184.625	80.5	4.310161e-06	0.08465576	0.7504071704157269	5244000.0	1395048.0	False
66.625	211.875	66.625	3.2577664e-06	0.3112793	3.8029296326232043	5244000.0	1395048.0	False
38.5625	199.625	38.5625	9.88692e-06	0.97753906	0.8524102700095284	5244000.0	1395048.0	False
25.8125	170.75	25.8125	-10.0	0.098083496	4.575778239109013	5244000.0	1395048.0	False
64.1875	199.625	64.1875	1.9744039e-05	0.20446777	2.6729316974265203	5244000.0	1395048.0	False
38.5625	191.75	38.5625	9.872019e-06	0.0725708	2.513243684720223	5244000.0	1395048.0	False
39.28125	175.75	39.28125	-10.0	0.3137207	3.200579235590183	5244000.0	1395048.0	False
126.75	177.5	126.75	1.0877848e-06	0.05899048	2.7697719181848157	5244000.0	1395048.0	False
27.0	170.375	27.0	-10.0	0.10662842	1.6744074143957874	5244000.0	1395048.0	False
144.5	216.25	144.5	4.0650368e-05	0.38720703	3.427647701972788	5244000.0	1395048.0	False
37.96875	170.25	37.96875	-10.0	0.08074951	0.5489946871805529	5244000.0	1395048.0	False
36.125	215.75	36.125	0.002910614	0.08178711	1.1169934651525324	5244000.0	1395048.0	False
31.875	249.5	31.875	2.387911e-06	0.17700195	1.9978333967557234	5244000.0	1395048.0	False
25.765625	228.75	25.765625	1.6121194e-06	0.0541687	0.5233196373602453	5244000.0	1395048.0	False
57.4375	176.0	57.4375	8.3088875e-05	0.067993164	0.0890988593070432	5244000.0	1395048.0	False
26.703125	200.75	26.703125	0.0032348633	0.08728027	0.09678135836881552	5244000.0	1395048.0	False
32.9375	298.75	32.9375	0.00048804283	0.12231445	0.7989207188200425	5244000.0	1395048.0	False
76.0	203.0	76.0	1.8542632e-06	0.25170898	1.6042067558532835	5244000.0	1395048.0	False
42.03125	181.75	42.03125	1.41859055e-05	0.052459717	0.07860330844185626	5244000.0	1395048.0	False
36.625	231.25	36.625	4.015863e-06	0.06048584	8.107522928997156	5244000.0	1395048.0	False
27.84375	303.0	27.84375	0.00258255	0.24328613	4.6359782404570495	5244000.0	1395048.0	False
71.1875	196.125	71.1875	0.0002641678	0.103271484	2.525959165208292	5244000.0	1395048.0	False
99.875	246.75	99.875	0.0005698204	0.05102539	0.18533119026535871	5244000.0	1395048.0	False
26.671875	226.375	26.671875	1.4547259e-06	0.18847656	5.120815214908944	5244000.0	1395048.0	False
25.515625	223.5	25.515625	8.068979e-06	0.04989624	0.20386533485852	5244000.0	1395048.0	False
36.09375	178.25	36.09375	5.7548285e-05	0.2902832	6.522638534563484	5244000.0	1395048.0	False
35.0625	208.75	35.0625	0.00053215027	0.21057129	6.6291094211239425	5244000.0	1395048.0	False
65.625	187.5	65.625	1.180172e-05	0.4272461	0.5871115634104598	5244000.0	1395048.0	False
28.8125	170.5	74.4375	-10.0	0.08831787	0.43977530214978344	5244000.0	1395048.0	False
152.5	197.625	152.5	2.6479363e-05	0.055480957	4.723474218184762	5244000.0	1395048.0	False
42.90625	237.0	42.90625	0.010253906	0.12097168	1.2729186533444192	5244000.0	1395048.0	False
79.5625	179.5	79.5625	0.00014925003	0.12792969	1.4140996813145534	5244000.0	1395048.0	False
49.3125	203.75	49.3125	2.169609e-05	0.31079102	0.9100980050039169	5244000.0	1395048.0	False
25.203125	175.25	25.203125	-10.0	0.07922363	1.8366712287052849	5244000.0	1395048.0	False
86.4375	185.125	86.4375	4.6156347e-06	0.8149414	0.7608709815773977	5244000.0	1395048.0	False
39.15625	178.75	39.15625	0.005970001	0.24438477	2.045778807819417	5244000.0	1395048.0	False
26.8125	170.75	26.8125	-10.0	0.22521973	9.905949933447076	5244000.0	1395048.0	False
26.296875	201.25	58.296875	0.0033130646	0.4177246	0.1138119758822711	5244000.0	1395048.0	False
38.625	272.75	38.625	0.00182724	0.16967773	0.6286368326328358	5244000.0	1395048.0	False
46.03125	198.5	46.03125	2.5331974e-05	0.096069336	2.3848274401743197	5244000.0	1395048.0	False
35.65625	200.125	35.65625	8.3982944e-05	0.515625	0.608794633928909	5244000.0	1395048.0	False
33.71875	260.0	131.84375	1.4588237e-05	0.9995117	0.9846087636136218	5244000.0	1395048.0	False
27.859375	223.75	121.109375	7.249415e-06	0.09375	3.165940931972898	5244000.0	1395048.0	False
51.34375	245.375	51.34375	2.976507e-06	0.06536865	0.311307424920102	5244000.0	1395048.0	False
152.75	212.5	152.75	5.5246055e-06	0.24536133	3.890431902191281	5244000.0	1395048.0	False
75.75	243.5	75.75	5.0198287e-07	0.11450195	0.8865237546420275	5244000.0	1395048.0	False
32.90625	206.375	32.90625	0.00016891956	0.2265625	2.2519051283724423	5244000.0	1395048.0	False
29.671875	237.5	29.671875	1.1630356e-05	0.066101074	1.6494398663736405	5244000.0	1395048.0	False
52.6875	214.0	52.6875	0.00014686584	0.121398926	0.21729936518633508	5244000.0	1395048.0	False
27.015625	208.5	27.015625	3.7048012e-06	0.056152344	0.5294123306744751	5244000.0	1395048.0	False
27.046875	253.625	27.046875	4.056096e-05	0.13342285	1.188593143100249	5244000.0	1395048.0	False
36.6875	203.75	36.6875	2.8461218e-06	0.08319092	0.28926207105030244	5244000.0	1395048.0	False
62.9375	191.25	62.9375	0.029556274	0.9658203	0.5499383041878048	5244000.0	1395048.0	False
26.953125	175.25	26.953125	2.4542212e-05	0.77441406	9.203756334498351	5244000.0	1395048.0	False
41.65625	200.0	41.65625	2.8125942e-06	0.081848145	2.374268398495431	5244000.0	1395048.0	False
69.4375	182.25	69.4375	0.00024485588	0.50878906	3.937749167972129	5244000.0	1395048.0	False
25.578125	191.0	25.578125	1.2665987e-05	0.052612305	2.4460003658163885	5244000.0	1395048.0	False
28.015625	333.25	28.015625	0.011665344	0.12194824	0.2629542242739973	5244000.0	1395048.0	False
61.90625	276.25	61.90625	0.04446411	0.19494629	0.22293443031281868	5244000.0	1395048.0	False
61.59375	230.75	61.59375	0.037078857	0.054718018	2.9163262026524848	5244000.0	1395048.0	False
58.1875	194.25	58.1875	1.2321398e-06	0.066589355	3.201850705565022	5244000.0	1395048.0	False
35.84375	203.25	35.84375	0.0004146099	0.14526367	4.211690560442904	5244000.0	1395048.0	False
31.75	248.625	31.75	0.00070238113	0.11242676	3.575453253727275	5244000.0	1395048.0	False
42.25	202.25	42.25	0.0016298294	0.079711914	0.44384420506885647	5244000.0	1395048.0	False
40.09375	309.0	40.09375	0.00024366379	0.5600586	0.27673944320240196	5244000.0	1395048.0	False
33.84375	181.75	33.84375	8.195639e-06	0.051727295	7.666265054998021	5244000.0	1395048.0	False
31.75	174.0	31.75	2.9671937e-06	0.23999023	0.6506187099563192	5244000.0	1395048.0	False
66.5	172.5	66.5	0.000111579895	0.0758667	8.26967462087245	5244000.0	1395048.0	False
79.0	184.625	79.0	2.2109598e-06	0.05670166	1.1163365538206023	5244000.0	1395048.0	False
54.625	179.75	54.625	2.6464462e-05	0.9604492	0.1264178326621419	5244000.0	1395048.0	False
58.84375	192.0	153.59375	4.774332e-05	0.44873047	1.340203735773187	5244000.0	1395048.0	False
39.5625	295.0	39.5625	0.0008831024	0.2944336	4.29271439605094	5244000.0	1395048.0	False
