lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
200.46164	262.75	1.4751587	1.093788981437683	1.296814	1.0782603025436401	1.1375732	1.026572585105896	0.886322	0.9783965945243835	0.7878723	0.9175124168395996	0.6983032	0.8911031484603882	0.49554962	208729.48	35563
90.85411	325.75	1.2050781	1.093788981437683	1.2650757	1.0782603025436401	0.957428	1.026572585105896	1.0327759	0.9783965945243835	0.8076172	0.9175124168395996	0.8310547	0.8911031484603882	0.49554962	208729.48	35563
377.86157	780.5	1.3713379	1.093788981437683	1.2761841	1.0782603025436401	1.0745239	1.026572585105896	0.93356323	0.9783965945243835	0.798584	0.9175124168395996	0.74554443	0.8911031484603882	-0.49554962	208729.48	35563
251.30225	415.25	1.4694214	1.093788981437683	1.2869263	1.0782603025436401	1.1417847	1.026572585105896	0.8833618	0.9783965945243835	0.79296875	0.9175124168395996	0.70047	0.8911031484603882	-0.49554962	208729.48	35563
169.16756	543.5	1.0877075	1.093788981437683	1.0195923	1.0782603025436401	1.0653076	1.026572585105896	0.94085693	0.9783965945243835	0.9582825	0.9175124168395996	0.9024353	0.8911031484603882	0.49554962	208729.48	35563
238.9626	354.25	1.4667969	1.093788981437683	1.2946777	1.0782603025436401	1.1329956	1.026572585105896	0.8892212	0.9783965945243835	0.78897095	0.9175124168395996	0.7015686	0.8911031484603882	0.49554962	208729.48	35563
141.96625	347.0	1.1911621	1.093788981437683	1.1315918	1.0782603025436401	1.0515747	1.026572585105896	0.95214844	0.9783965945243835	0.8880005	0.9175124168395996	0.8461304	0.8911031484603882	0.49554962	208729.48	35563
241.95137	439.25	1.1380005	1.093788981437683	1.0308838	1.0782603025436401	1.102417	1.026572585105896	0.91186523	0.9783965945243835	0.95028687	0.9175124168395996	0.8673096	0.8911031484603882	0.49554962	208729.48	35563
55.865772	411.5	1.3441162	1.093788981437683	1.2741699	1.0782603025436401	1.057251	1.026572585105896	0.9477234	0.9783965945243835	0.80181885	0.9175124168395996	0.7585449	0.8911031484603882	0.49554962	208729.48	35563
294.55396	415.5	1.5423584	1.093788981437683	1.5630493	1.0782603025436401	0.9536743	1.026572585105896	1.0310059	0.9783965945243835	0.63442993	0.9175124168395996	0.6772461	0.8911031484603882	-0.49554962	208729.48	35563
163.37994	315.0	1.1524048	1.093788981437683	1.1116943	1.0782603025436401	1.0354004	1.026572585105896	0.965271	0.9783965945243835	0.89920044	0.9175124168395996	0.8687134	0.8911031484603882	0.49554962	208729.48	35563
275.5846	390.25	1.0550537	1.093788981437683	1.2159424	1.0782603025436401	0.8838806	1.026572585105896	1.0913086	0.9783965945243835	0.8367615	0.9175124168395996	0.9035034	0.8911031484603882	0.49554962	208729.48	35563
109.64543	374.75	1.3591919	1.093788981437683	1.2957153	1.0782603025436401	1.0490112	1.026572585105896	0.9544983	0.9783965945243835	0.78842163	0.9175124168395996	0.75253296	0.8911031484603882	0.49554962	208729.48	35563
250.18394	308.5	1.2904663	1.093788981437683	1.2746582	1.0782603025436401	1.0145874	1.026572585105896	0.983551	0.9783965945243835	0.8015442	0.9175124168395996	0.7869873	0.8911031484603882	0.49554962	208729.48	35563
237.76904	568.0	1.2525635	1.093788981437683	1.2424927	1.0782603025436401	1.0100708	1.026572585105896	0.99365234	0.9783965945243835	0.8201599	0.9175124168395996	0.8135071	0.8911031484603882	0.49554962	208729.48	35563
249.43686	412.75	0.9142456	1.093788981437683	1.1670532	1.0782603025436401	0.81240845	1.026572585105896	1.1591797	0.9783965945243835	0.8666687	0.9175124168395996	0.9868164	0.8911031484603882	0.49554962	208729.48	35563
214.85016	466.5	0.8956909	1.093788981437683	1.0863037	1.0782603025436401	0.8608093	1.026572585105896	1.1385498	0.9783965945243835	0.91552734	0.9175124168395996	1.0189819	0.8911031484603882	0.49554962	208729.48	35563
50.8362	652.0	1.5081177	1.093788981437683	1.2825317	1.0782603025436401	1.1758423	1.026572585105896	0.85998535	0.9783965945243835	0.79522705	0.9175124168395996	0.6838989	0.8911031484603882	-0.49554962	208729.48	35563
332.8968	529.5	1.2111816	1.093788981437683	1.0404663	1.0782603025436401	1.1671143	1.026572585105896	0.867157	0.9783965945243835	0.944458	0.9175124168395996	0.81759644	0.8911031484603882	0.49554962	208729.48	35563
112.49588	452.25	1.0184937	1.093788981437683	0.96661377	1.0782603025436401	1.0512695	1.026572585105896	0.95196533	0.9783965945243835	0.98791504	0.9175124168395996	0.9417114	0.8911031484603882	0.49554962	208729.48	35563
128.35188	538.5	1.1275635	1.093788981437683	0.9535217	1.0782603025436401	1.1732178	1.026572585105896	0.863678	0.9783965945243835	0.9987488	0.9175124168395996	0.8659668	0.8911031484603882	0.49554962	208729.48	35563
130.74	510.0	1.2744751	1.093788981437683	1.2662354	1.0782603025436401	1.0094604	1.026572585105896	0.9849243	0.9783965945243835	0.8062439	0.9175124168395996	0.7923279	0.8911031484603882	0.49554962	208729.48	35563
216.6346	423.5	1.6143799	1.093788981437683	1.3440552	1.0782603025436401	1.2012329	1.026572585105896	0.84375	0.9783965945243835	0.7585144	0.9175124168395996	0.6398926	0.8911031484603882	-0.49554962	208729.48	35563
166.3664	1197.0	1.373352	1.093788981437683	1.2473755	1.0782603025436401	1.102478	1.026572585105896	0.9128113	0.9783965945243835	0.8157959	0.9175124168395996	0.74386597	0.8911031484603882	0.49554962	208729.48	35563
245.55518	610.5	1.4249878	1.093788981437683	1.2775269	1.0782603025436401	1.1154175	1.026572585105896	0.90249634	0.9783965945243835	0.7978821	0.9175124168395996	0.7200928	0.8911031484603882	0.49554962	208729.48	35563
182.73148	337.25	1.2206421	1.093788981437683	1.2711792	1.0782603025436401	0.9642334	1.026572585105896	1.0256348	0.9783965945243835	0.8038025	0.9175124168395996	0.82196045	0.8911031484603882	0.49554962	208729.48	35563
77.810936	435.5	1.0562134	1.093788981437683	0.9579773	1.0782603025436401	1.0997925	1.026572585105896	0.9129944	0.9783965945243835	0.9934082	0.9175124168395996	0.9082947	0.8911031484603882	0.49554962	208729.48	35563
584.062	673.0	1.3673706	1.093788981437683	1.1759033	1.0782603025436401	1.163147	1.026572585105896	0.8692322	0.9783965945243835	0.86151123	0.9175124168395996	0.74868774	0.8911031484603882	0.49554962	208729.48	35563
654.0072	703.0	1.5463257	1.093788981437683	1.4181519	1.0782603025436401	1.0900879	1.026572585105896	0.92193604	0.9783965945243835	0.70947266	0.9175124168395996	0.6543274	0.8911031484603882	-0.49554962	208729.48	35563
224.23141	335.5	1.4753418	1.093788981437683	1.3065796	1.0782603025436401	1.1291504	1.026572585105896	0.8921509	0.9783965945243835	0.78289795	0.9175124168395996	0.6984558	0.8911031484603882	-0.49554962	208729.48	35563
79.22661	264.75	1.4559937	1.093788981437683	1.3050537	1.0782603025436401	1.1156616	1.026572585105896	0.90130615	0.9783965945243835	0.7836914	0.9175124168395996	0.70635986	0.8911031484603882	0.49554962	208729.48	35563
178.11763	273.5	1.5270386	1.093788981437683	1.2949829	1.0782603025436401	1.1791992	1.026572585105896	0.85842896	0.9783965945243835	0.78878784	0.9175124168395996	0.6770935	0.8911031484603882	-0.49554962	208729.48	35563
169.55646	291.0	0.9754944	1.093788981437683	1.1879883	1.0782603025436401	0.8479004	1.026572585105896	1.1196289	0.9783965945243835	0.85354614	0.9175124168395996	0.9402466	0.8911031484603882	0.49554962	208729.48	35563
107.1997	536.5	1.5899658	1.093788981437683	1.2841187	1.0782603025436401	1.2382202	1.026572585105896	0.82354736	0.9783965945243835	0.7944336	0.9175124168395996	0.65423584	0.8911031484603882	0.49554962	208729.48	35563
250.42482	344.5	1.2139893	1.093788981437683	1.2359009	1.0782603025436401	0.9908142	1.026572585105896	0.9977112	0.9783965945243835	0.82437134	0.9175124168395996	0.817749	0.8911031484603882	0.49554962	208729.48	35563
319.7584	617.0	1.4925537	1.093788981437683	1.2747192	1.0782603025436401	1.1708984	1.026572585105896	0.8635254	0.9783965945243835	0.79937744	0.9175124168395996	0.6902466	0.8911031484603882	0.49554962	208729.48	35563
238.60162	378.5	1.3380737	1.093788981437683	1.293335	1.0782603025436401	1.0346069	1.026572585105896	0.96429443	0.9783965945243835	0.78964233	0.9175124168395996	0.7614441	0.8911031484603882	0.49554962	208729.48	35563
182.44635	391.5	1.3259277	1.093788981437683	1.1828003	1.0782603025436401	1.1217041	1.026572585105896	0.8977051	0.9783965945243835	0.856781	0.9175124168395996	0.7687378	0.8911031484603882	0.49554962	208729.48	35563
252.9651	691.0	1.2278442	1.093788981437683	1.0709839	1.0782603025436401	1.1484375	1.026572585105896	0.8797302	0.9783965945243835	0.92626953	0.9175124168395996	0.8139038	0.8911031484603882	0.49554962	208729.48	35563
197.12875	245.5	1.0701904	1.093788981437683	1.0165405	1.0782603025436401	1.0493774	1.026572585105896	0.9536743	0.9783965945243835	0.95547485	0.9175124168395996	0.9129944	0.8911031484603882	0.49554962	208729.48	35563
384.9523	459.75	1.5012817	1.093788981437683	1.2819824	1.0782603025436401	1.1710205	1.026572585105896	0.8635254	0.9783965945243835	0.7955017	0.9175124168395996	0.6869507	0.8911031484603882	-0.49554962	208729.48	35563
126.04023	341.25	1.2750244	1.093788981437683	1.2415161	1.0782603025436401	1.0275879	1.026572585105896	0.9792175	0.9783965945243835	0.82162476	0.9175124168395996	0.80392456	0.8911031484603882	0.49554962	208729.48	35563
304.55655	597.5	1.3959961	1.093788981437683	1.270935	1.0782603025436401	1.0983887	1.026572585105896	0.9153137	0.9783965945243835	0.8013611	0.9175124168395996	0.7335205	0.8911031484603882	-0.49554962	208729.48	35563
178.73813	313.25	1.4477539	1.093788981437683	1.3022461	1.0782603025436401	1.1117554	1.026572585105896	0.90374756	0.9783965945243835	0.78512573	0.9175124168395996	0.7095642	0.8911031484603882	0.49554962	208729.48	35563
67.84211	409.5	1.1074829	1.093788981437683	1.6344604	1.0782603025436401	0.5614624	1.026572585105896	1.3392944	0.9783965945243835	0.5866089	0.9175124168395996	0.8748169	0.8911031484603882	-0.49554962	208729.48	35563
367.81662	732.0	1.0199585	1.093788981437683	0.94155884	1.0782603025436401	1.0805054	1.026572585105896	0.92837524	0.9783965945243835	1.0074463	0.9175124168395996	0.93670654	0.8911031484603882	0.49554962	208729.48	35563
155.10077	476.5	1.216919	1.093788981437683	1.1743774	1.0782603025436401	1.0386963	1.026572585105896	0.9744873	0.9783965945243835	0.861969	0.9175124168395996	0.83773804	0.8911031484603882	0.49554962	208729.48	35563
129.2009	445.75	1.1994629	1.093788981437683	1.064331	1.0782603025436401	1.1296997	1.026572585105896	0.89282227	0.9783965945243835	0.928772	0.9175124168395996	0.82785034	0.8911031484603882	0.49554962	208729.48	35563
177.32803	446.75	1.4796753	1.093788981437683	1.2892456	1.0782603025436401	1.1477051	1.026572585105896	0.87924194	0.9783965945243835	0.79174805	0.9175124168395996	0.6961365	0.8911031484603882	0.49554962	208729.48	35563
189.93137	245.75	1.1195679	1.093788981437683	1.2387085	1.0782603025436401	0.9151001	1.026572585105896	1.065979	0.9783965945243835	0.8233032	0.9175124168395996	0.8708191	0.8911031484603882	0.49554962	208729.48	35563
348.49753	527.5	1.5042725	1.093788981437683	1.2839966	1.0782603025436401	1.1715698	1.026572585105896	0.86325073	0.9783965945243835	0.7944946	0.9175124168395996	0.68585205	0.8911031484603882	0.49554962	208729.48	35563
127.657234	394.5	1.3226318	1.093788981437683	1.2643433	1.0782603025436401	1.0499878	1.026572585105896	0.9503479	0.9783965945243835	0.8074646	0.9175124168395996	0.7653198	0.8911031484603882	0.49554962	208729.48	35563
223.93727	760.0	0.98831177	1.093788981437683	1.1884766	1.0782603025436401	0.85635376	1.026572585105896	1.1032104	0.9783965945243835	0.8534241	0.9175124168395996	0.92767334	0.8911031484603882	0.49554962	208729.48	35563
108.57379	455.75	1.5355225	1.093788981437683	1.3460083	1.0782603025436401	1.1408691	1.026572585105896	0.8838196	0.9783965945243835	0.7571411	0.9175124168395996	0.6690979	0.8911031484603882	-0.49554962	208729.48	35563
95.485695	343.5	1.135437	1.093788981437683	1.1525879	1.0782603025436401	0.9954529	1.026572585105896	1.0115356	0.9783965945243835	0.87405396	0.9175124168395996	0.87713623	0.8911031484603882	0.49554962	208729.48	35563
40.60282	294.25	1.2462158	1.093788981437683	1.277771	1.0782603025436401	0.97888184	1.026572585105896	1.013794	0.9783965945243835	0.8004761	0.9175124168395996	0.8093262	0.8911031484603882	0.49554962	208729.48	35563
325.6578	376.5	1.4927368	1.093788981437683	1.2785645	1.0782603025436401	1.1675415	1.026572585105896	0.86590576	0.9783965945243835	0.79733276	0.9175124168395996	0.6904297	0.8911031484603882	-0.49554962	208729.48	35563
276.55188	472.25	1.4746094	1.093788981437683	1.2982788	1.0782603025436401	1.1358032	1.026572585105896	0.88757324	0.9783965945243835	0.7871399	0.9175124168395996	0.6986084	0.8911031484603882	-0.49554962	208729.48	35563
67.127495	587.5	1.3943481	1.093788981437683	1.2905273	1.0782603025436401	1.0804443	1.026572585105896	0.9290161	0.9783965945243835	0.7911072	0.9175124168395996	0.7349243	0.8911031484603882	0.49554962	208729.48	35563
55.380684	489.5	1.0526123	1.093788981437683	0.9353943	1.0782603025436401	1.1320801	1.026572585105896	0.89120483	0.9783965945243835	1.0083008	0.9175124168395996	0.8956299	0.8911031484603882	0.49554962	208729.48	35563
340.5785	441.0	1.1051025	1.093788981437683	1.2125854	1.0782603025436401	0.92645264	1.026572585105896	1.0424194	0.9783965945243835	0.8387451	0.9175124168395996	0.86605835	0.8911031484603882	0.49554962	208729.48	35563
133.98096	272.75	1.079956	1.093788981437683	0.990448	1.0782603025436401	1.0882568	1.026572585105896	0.9217224	0.9783965945243835	0.97262573	0.9175124168395996	0.897583	0.8911031484603882	0.49554962	208729.48	35563
166.29007	334.0	1.2979126	1.093788981437683	1.2855835	1.0782603025436401	1.0111084	1.026572585105896	0.9859619	0.9783965945243835	0.7953491	0.9175124168395996	0.78323364	0.8911031484603882	0.49554962	208729.48	35563
373.61063	827.0	1.1092529	1.093788981437683	1.2038574	1.0782603025436401	0.9346924	1.026572585105896	1.0366821	0.9783965945243835	0.8432007	0.9175124168395996	0.8668518	0.8911031484603882	0.49554962	208729.48	35563
207.76363	323.25	1.461792	1.093788981437683	1.3114014	1.0782603025436401	1.1147461	1.026572585105896	0.9020386	0.9783965945243835	0.7805481	0.9175124168395996	0.70410156	0.8911031484603882	-0.49554962	208729.48	35563
299.059	690.0	1.0703735	1.093788981437683	0.9616089	1.0782603025436401	1.1090088	1.026572585105896	0.9069214	0.9783965945243835	0.9945984	0.9175124168395996	0.9039612	0.8911031484603882	0.49554962	208729.48	35563
290.3918	705.5	1.2698364	1.093788981437683	1.2547607	1.0782603025436401	1.0148926	1.026572585105896	0.98049927	0.9783965945243835	0.8123779	0.9175124168395996	0.7947998	0.8911031484603882	0.49554962	208729.48	35563
91.00205	242.875	1.5873413	1.093788981437683	1.3059082	1.0782603025436401	1.2155151	1.026572585105896	0.83517456	0.9783965945243835	0.78326416	0.9175124168395996	0.6541748	0.8911031484603882	0.49554962	208729.48	35563
184.53035	301.0	1.1918945	1.093788981437683	1.2266846	1.0782603025436401	0.97595215	1.026572585105896	1.0276489	0.9783965945243835	0.83029175	0.9175124168395996	0.8500366	0.8911031484603882	0.49554962	208729.48	35563
105.675804	362.75	1.3275146	1.093788981437683	1.2927246	1.0782603025436401	1.0269165	1.026572585105896	0.96569824	0.9783965945243835	0.7899475	0.9175124168395996	0.7628174	0.8911031484603882	0.49554962	208729.48	35563
120.40269	407.25	1.1408081	1.093788981437683	1.0473633	1.0782603025436401	1.0879517	1.026572585105896	0.9231262	0.9783965945243835	0.93948364	0.9175124168395996	0.8679199	0.8911031484603882	0.49554962	208729.48	35563
138.65065	807.5	1.4578247	1.093788981437683	1.2713623	1.0782603025436401	1.1466675	1.026572585105896	0.880188	0.9783965945243835	0.80114746	0.9175124168395996	0.7051697	0.8911031484603882	0.49554962	208729.48	35563
147.23558	285.0	1.2894897	1.093788981437683	1.2067261	1.0782603025436401	1.0684204	1.026572585105896	0.9385681	0.9783965945243835	0.8425293	0.9175124168395996	0.7908325	0.8911031484603882	0.49554962	208729.48	35563
187.24564	361.5	1.4474487	1.093788981437683	1.3051147	1.0782603025436401	1.1090698	1.026572585105896	0.9058533	0.9783965945243835	0.7836609	0.9175124168395996	0.7098694	0.8911031484603882	0.49554962	208729.48	35563
199.802	738.5	1.454956	1.093788981437683	1.2723999	1.0782603025436401	1.1434937	1.026572585105896	0.8825073	0.9783965945243835	0.80059814	0.9175124168395996	0.70651245	0.8911031484603882	0.49554962	208729.48	35563
271.83676	484.0	1.2919922	1.093788981437683	1.2606201	1.0782603025436401	1.0274048	1.026572585105896	0.9733887	0.9783965945243835	0.80926514	0.9175124168395996	0.78619385	0.8911031484603882	0.49554962	208729.48	35563
53.91492	495.75	1.1021118	1.093788981437683	1.1712646	1.0782603025436401	0.9507141	1.026572585105896	1.0496216	0.9783965945243835	0.8635254	0.9175124168395996	0.8996582	0.8911031484603882	0.49554962	208729.48	35563
98.41847	327.5	0.5418091	1.093788981437683	1.0202637	1.0782603025436401	0.657959	1.026572585105896	1.2805176	0.9783965945243835	0.9501953	0.9175124168395996	1.1540527	0.8911031484603882	0.49554962	208729.48	35563
399.13055	403.25	1.7140503	1.093788981437683	1.1030273	1.0782603025436401	1.5003052	1.026572585105896	0.6314697	0.9783965945243835	0.9060669	0.9175124168395996	0.59783936	0.8911031484603882	0.49554962	208729.48	35563
64.073326	348.75	1.2235718	1.093788981437683	1.112915	1.0782603025436401	1.1005249	1.026572585105896	0.91345215	0.9783965945243835	0.8985596	0.9175124168395996	0.8201599	0.8911031484603882	0.49554962	208729.48	35563
370.9463	486.75	1.2705078	1.093788981437683	1.2606812	1.0782603025436401	1.0106812	1.026572585105896	0.98358154	0.9783965945243835	0.8092041	0.9175124168395996	0.79418945	0.8911031484603882	0.49554962	208729.48	35563
177.81653	294.75	1.5056152	1.093788981437683	1.3085938	1.0782603025436401	1.1505737	1.026572585105896	0.8774414	0.9783965945243835	0.7819214	0.9175124168395996	0.6860962	0.8911031484603882	0.49554962	208729.48	35563
224.23016	453.0	1.3311768	1.093788981437683	1.1641846	1.0782603025436401	1.1443481	1.026572585105896	0.8818054	0.9783965945243835	0.8682251	0.9175124168395996	0.7651062	0.8911031484603882	0.49554962	208729.48	35563
205.91646	521.0	1.307312	1.093788981437683	1.1513062	1.0782603025436401	1.1363525	1.026572585105896	0.8878174	0.9783965945243835	0.87612915	0.9175124168395996	0.77734375	0.8911031484603882	0.49554962	208729.48	35563
