lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
143.00206	259.0	1.1345825	1.093803882598877	1.0159302	1.0777976512908936	1.1207886	1.0269129276275635	0.89837646	0.9780581593513489	0.9569092	0.9177707433700562	0.85775757	0.8910935521125793	0.49554962	209709.69	35563
165.97627	284.5	1.0908813	1.093803882598877	1.0092773	1.0777976512908936	1.085083	1.0269129276275635	0.9249573	0.9780581593513489	0.96032715	0.9177707433700562	0.8861389	0.8910935521125793	0.49554962	209709.69	35563
74.049995	239.375	1.0739136	1.093803882598877	0.98812866	1.0777976512908936	1.0916748	1.0269129276275635	0.9201355	0.9780581593513489	0.9736328	0.9177707433700562	0.8935547	0.8910935521125793	0.49554962	209709.69	35563
125.71434	1126.0	1.447998	1.093803882598877	1.2717285	1.0777976512908936	1.1386108	1.0269129276275635	0.8858032	0.9780581593513489	0.80096436	0.9177707433700562	0.7095032	0.8910935521125793	-0.49554962	209709.69	35563
208.44896	326.5	1.5593872	1.093803882598877	1.2913208	1.0777976512908936	1.2075806	1.0269129276275635	0.84088135	0.9780581593513489	0.7906494	0.9177707433700562	0.66482544	0.8910935521125793	-0.49554962	209709.69	35563
264.80875	870.5	1.4984741	1.093803882598877	1.2782593	1.0777976512908936	1.1723022	1.0269129276275635	0.8621826	0.9780581593513489	0.79748535	0.9177707433700562	0.68756104	0.8910935521125793	0.49554962	209709.69	35563
270.98593	493.75	1.1664429	1.093803882598877	1.2015381	1.0777976512908936	0.99154663	1.0269129276275635	0.95462036	0.9780581593513489	0.845459	0.9177707433700562	0.7989197	0.8910935521125793	0.49554962	209709.69	35563
143.2979	427.75	1.4588623	1.093803882598877	1.3005981	1.0777976512908936	1.1216431	1.0269129276275635	0.8969116	0.9780581593513489	0.7859497	0.9177707433700562	0.70492554	0.8910935521125793	-0.49554962	209709.69	35563
193.52362	377.25	1.4780884	1.093803882598877	1.2957764	1.0777976512908936	1.140686	1.0269129276275635	0.8838806	0.9780581593513489	0.7883911	0.9177707433700562	0.6968384	0.8910935521125793	0.49554962	209709.69	35563
78.95834	186.625	1.4577026	1.093803882598877	1.3126221	1.0777976512908936	1.1105347	1.0269129276275635	0.9049988	0.9780581593513489	0.77993774	0.9177707433700562	0.70584106	0.8910935521125793	0.49554962	209709.69	35563
70.16471	666.5	1.2755737	1.093803882598877	1.2477417	1.0777976512908936	1.0267944	1.0269129276275635	0.97021484	0.9780581593513489	0.81677246	0.9177707433700562	0.7898865	0.8910935521125793	0.49554962	209709.69	35563
280.97156	466.0	1.3207397	1.093803882598877	1.15448	1.0777976512908936	1.1448364	1.0269129276275635	0.8818054	0.9780581593513489	0.8742981	0.9177707433700562	0.7705078	0.8910935521125793	0.49554962	209709.69	35563
139.0715	441.25	1.1306763	1.093803882598877	1.2114258	1.0777976512908936	0.9467468	1.0269129276275635	1.034668	0.9780581593513489	0.8392334	0.9177707433700562	0.8607483	0.8910935521125793	0.49554962	209709.69	35563
141.8134	294.0	1.303894	1.093803882598877	1.1964722	1.0777976512908936	1.0900269	1.0269129276275635	0.9206848	0.9780581593513489	0.8486328	0.9177707433700562	0.7811279	0.8910935521125793	0.49554962	209709.69	35563
373.84595	315.0	1.5686646	1.093803882598877	1.354065	1.0777976512908936	1.1586304	1.0269129276275635	0.87124634	0.9780581593513489	0.7521057	0.9177707433700562	0.65515137	0.8910935521125793	-0.49554962	209709.69	35563
429.68982	836.0	1.4897461	1.093803882598877	1.2705688	1.0777976512908936	1.1724854	1.0269129276275635	0.8624878	0.9780581593513489	0.8016052	0.9177707433700562	0.6913452	0.8910935521125793	0.49554962	209709.69	35563
263.34686	393.25	1.1783447	1.093803882598877	1.0332642	1.0777976512908936	1.1379395	1.0269129276275635	0.88638306	0.9780581593513489	0.94714355	0.9177707433700562	0.8404846	0.8910935521125793	0.49554962	209709.69	35563
116.97568	390.25	1.2671509	1.093803882598877	1.2714233	1.0777976512908936	0.99957275	1.0269129276275635	0.9940491	0.9780581593513489	0.8034973	0.9177707433700562	0.79693604	0.8910935521125793	0.49554962	209709.69	35563
198.09065	346.0	1.6229858	1.093803882598877	1.4401245	1.0777976512908936	1.1276245	1.0269129276275635	0.8921814	0.9780581593513489	0.7013855	0.9177707433700562	0.6253052	0.8910935521125793	-0.49554962	209709.69	35563
325.13397	617.5	1.4447021	1.093803882598877	1.274231	1.0777976512908936	1.1337891	1.0269129276275635	0.8874512	0.9780581593513489	0.7996216	0.9177707433700562	0.70962524	0.8910935521125793	0.49554962	209709.69	35563
159.54752	478.5	1.3918457	1.093803882598877	1.2961426	1.0777976512908936	1.0737915	1.0269129276275635	0.9343872	0.9780581593513489	0.78759766	0.9177707433700562	0.7359009	0.8910935521125793	-0.49554962	209709.69	35563
77.60575	521.5	1.0297852	1.093803882598877	1.1583252	1.0777976512908936	0.9076538	1.0269129276275635	1.0841675	0.9780581593513489	0.8719177	0.9177707433700562	0.93341064	0.8910935521125793	0.49554962	209709.69	35563
207.10138	360.25	1.1490479	1.093803882598877	1.0187988	1.0777976512908936	1.1055298	1.0269129276275635	0.9062195	0.9780581593513489	0.9557495	0.9177707433700562	0.8777466	0.8910935521125793	0.49554962	209709.69	35563
68.87751	543.5	1.3879395	1.093803882598877	1.2960815	1.0777976512908936	1.0708618	1.0269129276275635	0.9367676	0.9780581593513489	0.7882385	0.9177707433700562	0.7384033	0.8910935521125793	-0.49554962	209709.69	35563
49.42281	365.0	1.4523315	1.093803882598877	1.3171387	1.0777976512908936	1.1026001	1.0269129276275635	0.91049194	0.9780581593513489	0.77770996	0.9177707433700562	0.7081299	0.8910935521125793	-0.49554962	209709.69	35563
190.54308	199.875	1.5129395	1.093803882598877	1.3013916	1.0777976512908936	1.1625366	1.0269129276275635	0.8691101	0.9780581593513489	0.785553	0.9177707433700562	0.68270874	0.8910935521125793	-0.49554962	209709.69	35563
87.3039	211.375	1.5217285	1.093803882598877	1.3208008	1.0777976512908936	1.1521606	1.0269129276275635	0.87649536	0.9780581593513489	0.7759094	0.9177707433700562	0.6800842	0.8910935521125793	-0.49554962	209709.69	35563
84.2205	220.25	1.4474487	1.093803882598877	1.3088989	1.0777976512908936	1.105896	1.0269129276275635	0.9083557	0.9780581593513489	0.7817688	0.9177707433700562	0.71014404	0.8910935521125793	-0.49554962	209709.69	35563
195.9607	932.0	1.4031982	1.093803882598877	1.2859497	1.0777976512908936	1.0911255	1.0269129276275635	0.9183655	0.9780581593513489	0.79345703	0.9177707433700562	0.7286682	0.8910935521125793	-0.49554962	209709.69	35563
267.82382	529.5	1.2381592	1.093803882598877	1.0554199	1.0777976512908936	1.1757812	1.0269129276275635	0.8614502	0.9780581593513489	0.93530273	0.9177707433700562	0.8045044	0.8910935521125793	0.49554962	209709.69	35563
113.70926	416.75	1.5024414	1.093803882598877	1.298584	1.0777976512908936	1.1570435	1.0269129276275635	0.87301636	0.9780581593513489	0.7869873	0.9177707433700562	0.68704224	0.8910935521125793	0.49554962	209709.69	35563
503.3241	587.0	1.434082	1.093803882598877	1.2682495	1.0777976512908936	1.1311035	1.0269129276275635	0.8928528	0.9780581593513489	0.8036499	0.9177707433700562	0.7173462	0.8910935521125793	0.49554962	209709.69	35563
310.8867	854.0	1.4639893	1.093803882598877	1.2712402	1.0777976512908936	1.1516113	1.0269129276275635	0.87667847	0.9780581593513489	0.801239	0.9177707433700562	0.7024231	0.8910935521125793	0.49554962	209709.69	35563
97.65792	260.5	1.5274048	1.093803882598877	1.3210449	1.0777976512908936	1.156189	1.0269129276275635	0.87335205	0.9780581593513489	0.77575684	0.9177707433700562	0.67749023	0.8910935521125793	-0.49554962	209709.69	35563
67.17381	453.0	1.1191406	1.093803882598877	1.0112305	1.0777976512908936	1.1108398	1.0269129276275635	0.9060974	0.9780581593513489	0.9599304	0.9177707433700562	0.86779785	0.8910935521125793	0.49554962	209709.69	35563
203.04802	430.25	1.5357666	1.093803882598877	1.3201904	1.0777976512908936	1.1633301	1.0269129276275635	0.86868286	0.9780581593513489	0.773468	0.9177707433700562	0.671875	0.8910935521125793	-0.49554962	209709.69	35563
152.06555	594.5	1.3740845	1.093803882598877	1.2850952	1.0777976512908936	1.0692139	1.0269129276275635	0.9382324	0.9780581593513489	0.7938843	0.9177707433700562	0.7448425	0.8910935521125793	-0.49554962	209709.69	35563
300.29382	572.5	1.5914307	1.093803882598877	1.3773804	1.0777976512908936	1.1557007	1.0269129276275635	0.87353516	0.9780581593513489	0.73779297	0.9177707433700562	0.6443176	0.8910935521125793	-0.49554962	209709.69	35563
161.44214	394.5	1.0666504	1.093803882598877	0.96154785	1.0777976512908936	1.1149292	1.0269129276275635	0.903656	0.9780581593513489	0.99157715	0.9177707433700562	0.8934021	0.8910935521125793	0.49554962	209709.69	35563
105.07361	1156.0	0.9136963	1.093803882598877	1.1337891	1.0777976512908936	0.84643555	1.0269129276275635	1.0897827	0.9780581593513489	0.88778687	0.9177707433700562	0.9472046	0.8910935521125793	0.49554962	209709.69	35563
114.59349	395.0	1.4763794	1.093803882598877	1.2894287	1.0777976512908936	1.1449585	1.0269129276275635	0.8812256	0.9780581593513489	0.7916565	0.9177707433700562	0.6976013	0.8910935521125793	0.49554962	209709.69	35563
391.59756	429.75	1.4874268	1.093803882598877	1.2941284	1.0777976512908936	1.149353	1.0269129276275635	0.87805176	0.9780581593513489	0.7892456	0.9177707433700562	0.69299316	0.8910935521125793	-0.49554962	209709.69	35563
185.40729	419.5	1.0899658	1.093803882598877	1.2153931	1.0777976512908936	0.91345215	1.0269129276275635	1.0545654	0.9780581593513489	0.8370056	0.9177707433700562	0.8735657	0.8910935521125793	0.49554962	209709.69	35563
149.6127	452.25	1.1530762	1.093803882598877	1.0409546	1.0777976512908936	1.1064453	1.0269129276275635	0.90838623	0.9780581593513489	0.94403076	0.9177707433700562	0.85821533	0.8910935521125793	0.49554962	209709.69	35563
104.131905	577.0	1.512085	1.093803882598877	1.3019409	1.0777976512908936	1.161438	1.0269129276275635	0.8696594	0.9780581593513489	0.7834778	0.9177707433700562	0.68133545	0.8910935521125793	-0.49554962	209709.69	35563
87.01093	476.75	0.82785034	1.093803882598877	1.1276855	1.0777976512908936	0.78411865	1.0269129276275635	1.15979	0.9780581593513489	0.89056396	0.9177707433700562	1.0061035	0.8910935521125793	0.49554962	209709.69	35563
106.95115	232.75	1.239502	1.093803882598877	1.2816162	1.0777976512908936	0.9701233	1.0269129276275635	1.0212402	0.9780581593513489	0.79815674	0.9177707433700562	0.8132324	0.8910935521125793	0.49554962	209709.69	35563
276.79892	395.25	1.3794556	1.093803882598877	1.201355	1.0777976512908936	1.1486206	1.0269129276275635	0.87905884	0.9780581593513489	0.8456116	0.9177707433700562	0.743103	0.8910935521125793	0.49554962	209709.69	35563
88.61999	395.0	0.95544434	1.093803882598877	1.1672363	1.0777976512908936	0.8504944	1.0269129276275635	1.1140137	0.9780581593513489	0.86642456	0.9177707433700562	0.94729614	0.8910935521125793	0.49554962	209709.69	35563
121.384865	330.25	1.1027222	1.093803882598877	1.0180664	1.0777976512908936	1.0873413	1.0269129276275635	0.9229126	0.9780581593513489	0.9533386	0.9177707433700562	0.8777771	0.8910935521125793	0.49554962	209709.69	35563
260.251	289.25	1.5002441	1.093803882598877	1.296875	1.0777976512908936	1.1568604	1.0269129276275635	0.8729553	0.9780581593513489	0.7878418	0.9177707433700562	0.68774414	0.8910935521125793	-0.49554962	209709.69	35563
447.87433	355.25	1.0131836	1.093803882598877	1.1778564	1.0777976512908936	0.89001465	1.0269129276275635	1.0662231	0.9780581593513489	0.8600464	0.9177707433700562	0.9017334	0.8910935521125793	0.49554962	209709.69	35563
124.09498	443.5	1.387146	1.093803882598877	1.3068848	1.0777976512908936	1.0614624	1.0269129276275635	0.9435425	0.9780581593513489	0.7827759	0.9177707433700562	0.7385864	0.8910935521125793	-0.49554962	209709.69	35563
362.71356	367.5	1.1343994	1.093803882598877	1.2350464	1.0777976512908936	0.9284668	1.0269129276275635	1.052124	0.9780581593513489	0.8251953	0.9177707433700562	0.86227417	0.8910935521125793	0.49554962	209709.69	35563
142.77231	507.25	1.3330078	1.093803882598877	1.1655273	1.0777976512908936	1.144104	1.0269129276275635	0.88235474	0.9780581593513489	0.86743164	0.9177707433700562	0.7651062	0.8910935521125793	0.49554962	209709.69	35563
62.645535	651.0	0.8677368	1.093803882598877	1.1094971	1.0777976512908936	0.821167	1.0269129276275635	1.1576538	0.9780581593513489	0.90234375	0.9177707433700562	1.020874	0.8910935521125793	0.49554962	209709.69	35563
259.38266	324.5	1.1958008	1.093803882598877	1.1959229	1.0777976512908936	1.0048218	1.0269129276275635	1.0036011	0.9780581593513489	0.8489685	0.9177707433700562	0.84835815	0.8910935521125793	0.49554962	209709.69	35563
191.71106	622.5	1.1178589	1.093803882598877	0.9773865	1.0777976512908936	1.1485596	1.0269129276275635	0.87927246	0.9780581593513489	0.98394775	0.9177707433700562	0.86294556	0.8910935521125793	0.49554962	209709.69	35563
60.29945	302.25	1.3430786	1.093803882598877	1.3184814	1.0777976512908936	1.0186768	1.0269129276275635	0.9796753	0.9780581593513489	0.7770386	0.9177707433700562	0.761261	0.8910935521125793	-0.49554962	209709.69	35563
317.27512	393.75	1.4833374	1.093803882598877	1.291687	1.0777976512908936	1.1483765	1.0269129276275635	0.8788147	0.9780581593513489	0.7904968	0.9177707433700562	0.69470215	0.8910935521125793	-0.49554962	209709.69	35563
144.83614	494.25	1.1036377	1.093803882598877	0.9822693	1.0777976512908936	1.1282959	1.0269129276275635	0.8937988	0.9780581593513489	0.98010254	0.9177707433700562	0.8738098	0.8910935521125793	0.49554962	209709.69	35563
144.83365	278.5	1.4909668	1.093803882598877	1.302063	1.0777976512908936	1.1450806	1.0269129276275635	0.8808899	0.9780581593513489	0.78518677	0.9177707433700562	0.6916809	0.8910935521125793	0.49554962	209709.69	35563
357.44363	352.0	1.7750854	1.093803882598877	1.0206299	1.0777976512908936	1.6139526	1.0269129276275635	0.52560425	0.9780581593513489	0.95648193	0.9177707433700562	0.56207275	0.8910935521125793	0.49554962	209709.69	35563
127.12499	377.75	1.4614258	1.093803882598877	1.2941895	1.0777976512908936	1.1292725	1.0269129276275635	0.8918152	0.9780581593513489	0.7892151	0.9177707433700562	0.7038269	0.8910935521125793	0.49554962	209709.69	35563
356.94766	320.75	1.5114746	1.093803882598877	1.288269	1.0777976512908936	1.1732788	1.0269129276275635	0.86227417	0.9780581593513489	0.79226685	0.9177707433700562	0.683136	0.8910935521125793	-0.49554962	209709.69	35563
53.576557	341.5	1.4541626	1.093803882598877	1.3008423	1.0777976512908936	1.1178589	1.0269129276275635	0.8998718	0.9780581593513489	0.78582764	0.9177707433700562	0.7071533	0.8910935521125793	0.49554962	209709.69	35563
196.58293	340.5	1.4719849	1.093803882598877	1.2937012	1.0777976512908936	1.1378174	1.0269129276275635	0.8858948	0.9780581593513489	0.7894592	0.9177707433700562	0.69937134	0.8910935521125793	0.49554962	209709.69	35563
131.27483	425.75	1.4726562	1.093803882598877	1.2893677	1.0777976512908936	1.1421509	1.0269129276275635	0.8836975	0.9780581593513489	0.7916565	0.9177707433700562	0.69958496	0.8910935521125793	-0.49554962	209709.69	35563
174.41193	483.75	1.5159912	1.093803882598877	1.288147	1.0777976512908936	1.1768799	1.0269129276275635	0.8597412	0.9780581593513489	0.7923279	0.9177707433700562	0.68118286	0.8910935521125793	-0.49554962	209709.69	35563
116.372284	369.75	1.3706665	1.093803882598877	1.3043823	1.0777976512908936	1.0507812	1.0269129276275635	0.95254517	0.9780581593513489	0.7840271	0.9177707433700562	0.74679565	0.8910935521125793	0.49554962	209709.69	35563
217.27382	757.0	1.4440308	1.093803882598877	1.2755737	1.0777976512908936	1.1320801	1.0269129276275635	0.8902893	0.9780581593513489	0.7989197	0.9177707433700562	0.7112732	0.8910935521125793	0.49554962	209709.69	35563
101.12706	226.875	1.0355225	1.093803882598877	0.9824524	1.0777976512908936	1.0518799	1.0269129276275635	0.951416	0.9780581593513489	0.97750854	0.9177707433700562	0.93118286	0.8910935521125793	0.49554962	209709.69	35563
68.592804	398.5	1.2720337	1.093803882598877	1.274353	1.0777976512908936	1.0007935	1.0269129276275635	0.9945679	0.9780581593513489	0.80184937	0.9177707433700562	0.79589844	0.8910935521125793	0.49554962	209709.69	35563
64.64881	580.0	1.30719	1.093803882598877	1.1448364	1.0777976512908936	1.1427002	1.0269129276275635	0.8835449	0.9780581593513489	0.8801575	0.9177707433700562	0.77719116	0.8910935521125793	0.49554962	209709.69	35563
180.91371	293.25	1.5275879	1.093803882598877	1.3123779	1.0777976512908936	1.1639404	1.0269129276275635	0.86834717	0.9780581593513489	0.77890015	0.9177707433700562	0.6763611	0.8910935521125793	-0.49554962	209709.69	35563
224.22069	392.75	1.2298584	1.093803882598877	1.2585449	1.0777976512908936	0.9805908	1.0269129276275635	1.0152588	0.9780581593513489	0.8109741	0.9177707433700562	0.8211365	0.8910935521125793	0.49554962	209709.69	35563
82.43492	344.25	0.86083984	1.093803882598877	1.1068726	1.0777976512908936	0.81744385	1.0269129276275635	1.1717529	0.9780581593513489	0.90304565	0.9177707433700562	1.0331421	0.8910935521125793	0.49554962	209709.69	35563
122.93342	514.0	0.82684326	1.093803882598877	1.1132812	1.0777976512908936	0.7879944	1.0269129276275635	1.1850586	0.9780581593513489	0.8996887	0.9177707433700562	1.0390625	0.8910935521125793	0.49554962	209709.69	35563
225.0409	368.5	1.5361328	1.093803882598877	1.3660278	1.0777976512908936	1.1246948	1.0269129276275635	0.894928	0.9780581593513489	0.7458496	0.9177707433700562	0.6673889	0.8910935521125793	-0.49554962	209709.69	35563
270.80502	1486.0	1.5438843	1.093803882598877	1.2564697	1.0777976512908936	1.2287598	1.0269129276275635	0.82470703	0.9780581593513489	0.80926514	0.9177707433700562	0.66741943	0.8910935521125793	0.49554962	209709.69	35563
130.8253	386.25	1.0396118	1.093803882598877	0.9928894	1.0777976512908936	1.045105	1.0269129276275635	0.95687866	0.9780581593513489	0.9721985	0.9177707433700562	0.93133545	0.8910935521125793	0.49554962	209709.69	35563
494.00903	572.5	1.0305786	1.093803882598877	0.9698181	1.0777976512908936	1.0602417	1.0269129276275635	0.943573	0.9780581593513489	0.98843384	0.9177707433700562	0.93392944	0.8910935521125793	0.49554962	209709.69	35563
140.82178	269.75	1.491394	1.093803882598877	1.3046875	1.0777976512908936	1.1431274	1.0269129276275635	0.8821411	0.9780581593513489	0.7838745	0.9177707433700562	0.6914673	0.8910935521125793	-0.49554962	209709.69	35563
211.5559	294.5	1.145752	1.093803882598877	1.0424805	1.0777976512908936	1.102417	1.0269129276275635	0.9117737	0.9780581593513489	0.9403076	0.9177707433700562	0.8556824	0.8910935521125793	0.49554962	209709.69	35563
