lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
96.105644	383.0	1.3687744	1.0946412086486816	1.3041992	1.078533411026001	1.0494995	1.0270262956619263	0.95358276	0.9779912829399109	0.78411865	0.9173509478569031	0.7477417	0.8906815648078918	-0.49554962	209628.39	35563
167.79953	376.25	1.4727783	1.0946412086486816	1.2965088	1.078533411026001	1.1359253	1.0270262956619263	0.8869934	0.9779912829399109	0.7879944	0.9173509478569031	0.6989441	0.8906815648078918	0.49554962	209628.39	35563
210.83159	327.25	1.0622559	1.0946412086486816	1.1990967	1.078533411026001	0.90789795	1.0270262956619263	1.0472412	0.9779912829399109	0.84698486	0.9173509478569031	0.87579346	0.8906815648078918	0.49554962	209628.39	35563
150.07542	393.0	1.3461914	1.0946412086486816	1.1658325	1.078533411026001	1.1555176	1.0270262956619263	0.87438965	0.9779912829399109	0.867218	0.9173509478569031	0.75787354	0.8906815648078918	0.49554962	209628.39	35563
209.37689	361.25	1.4659424	1.0946412086486816	1.0927734	1.078533411026001	1.3146973	1.0270262956619263	0.76693726	0.9779912829399109	0.91101074	0.9173509478569031	0.71051025	0.8906815648078918	0.49554962	209628.39	35563
77.35795	375.25	1.1219482	1.0946412086486816	1.2106934	1.078533411026001	0.9346924	1.0270262956619263	1.0620728	0.9779912829399109	0.8400574	0.9173509478569031	0.8866272	0.8906815648078918	0.49554962	209628.39	35563
264.60147	394.75	1.2219849	1.0946412086486816	1.2283936	1.078533411026001	1.0036011	1.0270262956619263	0.98446655	0.9779912829399109	0.82873535	0.9173509478569031	0.8111572	0.8906815648078918	0.49554962	209628.39	35563
154.78572	320.75	1.4975586	1.0946412086486816	1.3030396	1.078533411026001	1.149292	1.0270262956619263	0.8782959	0.9779912829399109	0.784729	0.9173509478569031	0.689209	0.8906815648078918	-0.49554962	209628.39	35563
214.64764	404.0	1.4334106	1.0946412086486816	1.284668	1.078533411026001	1.1162109	1.0270262956619263	0.9039917	0.9779912829399109	0.795105	0.9173509478569031	0.71850586	0.8906815648078918	0.49554962	209628.39	35563
120.051155	630.5	1.1323242	1.0946412086486816	1.0172119	1.078533411026001	1.1169434	1.0270262956619263	0.9016113	0.9779912829399109	0.9569702	0.9173509478569031	0.8609619	0.8906815648078918	0.49554962	209628.39	35563
59.77164	244.75	1.0810547	1.0946412086486816	1.0063477	1.078533411026001	1.0787964	1.0270262956619263	0.9291992	0.9779912829399109	0.9605408	0.9173509478569031	0.8903198	0.8906815648078918	0.49554962	209628.39	35563
107.54364	520.0	1.434082	1.0946412086486816	1.2816162	1.078533411026001	1.1189575	1.0270262956619263	0.89834595	0.9779912829399109	0.79571533	0.9173509478569031	0.71481323	0.8906815648078918	-0.49554962	209628.39	35563
408.26196	398.75	1.2377319	1.0946412086486816	1.1420898	1.078533411026001	1.0827026	1.0270262956619263	0.9267578	0.9779912829399109	0.88183594	0.9173509478569031	0.8178406	0.8906815648078918	0.49554962	209628.39	35563
90.3675	436.0	1.4580688	1.0946412086486816	1.2969971	1.078533411026001	1.1242065	1.0270262956619263	0.8960266	0.9779912829399109	0.78775024	0.9173509478569031	0.7058716	0.8906815648078918	0.49554962	209628.39	35563
104.35195	390.25	1.3883667	1.0946412086486816	1.2894287	1.078533411026001	1.0767212	1.0270262956619263	0.9319153	0.9779912829399109	0.7916565	0.9173509478569031	0.73776245	0.8906815648078918	-0.49554962	209628.39	35563
307.79266	295.75	1.5857544	1.0946412086486816	1.2817383	1.078533411026001	1.2372437	1.0270262956619263	0.8226013	0.9779912829399109	0.7956543	0.9173509478569031	0.6545105	0.8906815648078918	0.49554962	209628.39	35563
256.98196	413.5	1.091919	1.0946412086486816	0.9725647	1.078533411026001	1.1279907	1.0270262956619263	0.8937378	0.9779912829399109	0.98550415	0.9173509478569031	0.87835693	0.8906815648078918	0.49554962	209628.39	35563
465.30637	641.0	1.7487183	1.0946412086486816	1.0014038	1.078533411026001	1.6137695	1.0270262956619263	0.53860474	0.9779912829399109	0.9690552	0.9173509478569031	0.5818176	0.8906815648078918	0.49554962	209628.39	35563
452.5298	501.75	1.1680908	1.0946412086486816	1.2228394	1.078533411026001	0.9629822	1.0270262956619263	1.0282593	0.9779912829399109	0.83218384	0.9173509478569031	0.85092163	0.8906815648078918	0.49554962	209628.39	35563
299.06705	448.0	1.4693604	1.0946412086486816	1.288147	1.078533411026001	1.140686	1.0270262956619263	0.88391113	0.9779912829399109	0.7923279	0.9173509478569031	0.7003479	0.8906815648078918	-0.49554962	209628.39	35563
162.43886	377.25	1.4702759	1.0946412086486816	1.2879639	1.078533411026001	1.1415405	1.0270262956619263	0.8840027	0.9779912829399109	0.79241943	0.9173509478569031	0.7005005	0.8906815648078918	0.49554962	209628.39	35563
452.66983	627.0	1.3116455	1.0946412086486816	1.2427979	1.078533411026001	1.0587769	1.0270262956619263	0.9474182	0.9779912829399109	0.81954956	0.9173509478569031	0.7745056	0.8906815648078918	0.49554962	209628.39	35563
195.84901	419.25	1.8743896	1.0946412086486816	1.6085205	1.078533411026001	1.168335	1.0270262956619263	0.8639221	0.9779912829399109	0.59851074	0.9173509478569031	0.51486206	0.8906815648078918	-0.49554962	209628.39	35563
250.30875	510.75	1.1977539	1.0946412086486816	1.0634766	1.078533411026001	1.1282349	1.0270262956619263	0.8937683	0.9779912829399109	0.93014526	0.9173509478569031	0.83026123	0.8906815648078918	0.49554962	209628.39	35563
541.3756	792.5	1.173706	1.0946412086486816	1.0766602	1.078533411026001	1.0892944	1.0270262956619263	0.92211914	0.9779912829399109	0.92367554	0.9173509478569031	0.85217285	0.8906815648078918	0.49554962	209628.39	35563
104.46802	351.75	1.4881592	1.0946412086486816	1.3058472	1.078533411026001	1.1395874	1.0270262956619263	0.88494873	0.9779912829399109	0.7832947	0.9173509478569031	0.69314575	0.8906815648078918	0.49554962	209628.39	35563
226.63356	311.25	1.5488892	1.0946412086486816	1.3901978	1.078533411026001	1.1143799	1.0270262956619263	0.9015198	0.9779912829399109	0.73413086	0.9173509478569031	0.66171265	0.8906815648078918	-0.49554962	209628.39	35563
59.89159	462.5	1.413147	1.0946412086486816	1.276001	1.078533411026001	1.1074829	1.0270262956619263	0.9083557	0.9779912829399109	0.79867554	0.9173509478569031	0.7254944	0.8906815648078918	0.49554962	209628.39	35563
203.40028	295.25	1.5019531	1.0946412086486816	1.2949219	1.078533411026001	1.1598511	1.0270262956619263	0.87106323	0.9779912829399109	0.78881836	0.9173509478569031	0.6871033	0.8906815648078918	-0.49554962	209628.39	35563
113.878	229.0	1.2484741	1.0946412086486816	1.1281738	1.078533411026001	1.107544	1.0270262956619263	0.9082031	0.9779912829399109	0.88949585	0.9173509478569031	0.807312	0.8906815648078918	0.49554962	209628.39	35563
79.754654	382.75	1.2873535	1.0946412086486816	1.2753296	1.078533411026001	1.0123291	1.0270262956619263	0.98184204	0.9779912829399109	0.8013611	0.9173509478569031	0.7850952	0.8906815648078918	0.49554962	209628.39	35563
86.52776	397.25	1.4675293	1.0946412086486816	1.3048706	1.078533411026001	1.1246948	1.0270262956619263	0.8946533	0.9779912829399109	0.78378296	0.9173509478569031	0.7012024	0.8906815648078918	0.49554962	209628.39	35563
244.18703	388.25	1.5491333	1.0946412086486816	1.305542	1.078533411026001	1.1865845	1.0270262956619263	0.8536072	0.9779912829399109	0.7833557	0.9173509478569031	0.66867065	0.8906815648078918	-0.49554962	209628.39	35563
142.79446	436.25	1.3908081	1.0946412086486816	1.272644	1.078533411026001	1.0952759	1.0270262956619263	0.9113159	0.9779912829399109	0.80270386	0.9173509478569031	0.7303772	0.8906815648078918	0.49554962	209628.39	35563
204.75677	506.75	1.4752808	1.0946412086486816	1.2863159	1.078533411026001	1.1469116	1.0270262956619263	0.8798828	0.9779912829399109	0.7932739	0.9173509478569031	0.69799805	0.8906815648078918	0.49554962	209628.39	35563
523.05975	548.0	1.4875488	1.0946412086486816	1.2756958	1.078533411026001	1.1660156	1.0270262956619263	0.8668823	0.9779912829399109	0.79885864	0.9173509478569031	0.6925049	0.8906815648078918	0.49554962	209628.39	35563
95.32017	583.0	1.0880737	1.0946412086486816	0.9758606	1.078533411026001	1.1199951	1.0270262956619263	0.8997803	0.9779912829399109	0.98342896	0.9173509478569031	0.8825073	0.8906815648078918	0.49554962	209628.39	35563
445.78452	611.5	1.3245239	1.0946412086486816	1.1550903	1.078533411026001	1.1477051	1.0270262956619263	0.8794861	0.9779912829399109	0.8739624	0.9173509478569031	0.7680664	0.8906815648078918	0.49554962	209628.39	35563
401.0431	516.5	1.0931396	1.0946412086486816	1.0217285	1.078533411026001	1.0682983	1.0270262956619263	0.93826294	0.9779912829399109	0.9550171	0.9173509478569031	0.8969116	0.8906815648078918	0.49554962	209628.39	35563
220.21162	542.0	1.5269775	1.0946412086486816	1.328186	1.078533411026001	1.1497192	1.0270262956619263	0.8768921	0.9779912829399109	0.7680054	0.9173509478569031	0.6734314	0.8906815648078918	-0.49554962	209628.39	35563
172.58354	321.0	1.3823242	1.0946412086486816	1.3017578	1.078533411026001	1.0618286	1.0270262956619263	0.94351196	0.9779912829399109	0.78533936	0.9173509478569031	0.7409668	0.8906815648078918	0.49554962	209628.39	35563
129.7914	275.25	1.4664307	1.0946412086486816	1.0827637	1.078533411026001	1.3193359	1.0270262956619263	0.7647095	0.9779912829399109	0.916687	0.9173509478569031	0.7161255	0.8906815648078918	0.49554962	209628.39	35563
143.17795	510.75	1.484314	1.0946412086486816	1.2940674	1.078533411026001	1.1470337	1.0270262956619263	0.87979126	0.9779912829399109	0.7892761	0.9173509478569031	0.694397	0.8906815648078918	0.49554962	209628.39	35563
524.2786	1228.0	1.2427979	1.0946412086486816	1.218811	1.078533411026001	1.0222168	1.0270262956619263	0.9808655	0.9779912829399109	0.8336792	0.9173509478569031	0.815979	0.8906815648078918	0.49554962	209628.39	35563
122.498695	376.5	1.2450562	1.0946412086486816	1.1219482	1.078533411026001	1.111084	1.0270262956619263	0.90545654	0.9779912829399109	0.8937378	0.9173509478569031	0.8084717	0.8906815648078918	0.49554962	209628.39	35563
88.20012	451.75	1.4936523	1.0946412086486816	1.2923584	1.078533411026001	1.1557617	1.0270262956619263	0.87323	0.9779912829399109	0.7901306	0.9173509478569031	0.6899719	0.8906815648078918	0.49554962	209628.39	35563
89.88593	575.0	1.4772949	1.0946412086486816	1.2875366	1.078533411026001	1.1473389	1.0270262956619263	0.87957764	0.9779912829399109	0.79263306	0.9173509478569031	0.6971741	0.8906815648078918	0.49554962	209628.39	35563
219.51204	316.5	1.4588623	1.0946412086486816	1.3074341	1.078533411026001	1.1157837	1.0270262956619263	0.90145874	0.9779912829399109	0.7824707	0.9173509478569031	0.7053833	0.8906815648078918	-0.49554962	209628.39	35563
225.50624	291.75	1.0153809	1.0946412086486816	1.1191406	1.078533411026001	0.9255371	1.0270262956619263	1.0806885	0.9779912829399109	0.89501953	0.9173509478569031	0.95440674	0.8906815648078918	0.49554962	209628.39	35563
235.03697	433.0	0.8175049	1.0946412086486816	1.1205444	1.078533411026001	0.775177	1.0270262956619263	1.2002563	0.9779912829399109	0.8948364	0.9173509478569031	1.0462646	0.8906815648078918	0.49554962	209628.39	35563
138.23965	468.25	0.98565674	1.0946412086486816	1.1491699	1.078533411026001	0.8807678	1.0270262956619263	1.1079712	0.9779912829399109	0.8775635	0.9173509478569031	0.9576416	0.8906815648078918	0.49554962	209628.39	35563
27.766825	281.75	1.5200195	1.0946412086486816	1.3058472	1.078533411026001	1.1640015	1.0270262956619263	0.86834717	0.9779912829399109	0.7832947	0.9173509478569031	0.68014526	0.8906815648078918	0.49554962	209628.39	35563
164.79489	275.0	1.4729004	1.0946412086486816	1.3153076	1.078533411026001	1.119812	1.0270262956619263	0.89849854	0.9779912829399109	0.778656	0.9173509478569031	0.699646	0.8906815648078918	0.49554962	209628.39	35563
156.57597	406.5	1.1905518	1.0946412086486816	1.2426758	1.078533411026001	0.96383667	1.0270262956619263	1.0300903	0.9779912829399109	0.8206482	0.9173509478569031	0.8416443	0.8906815648078918	0.49554962	209628.39	35563
222.9019	257.25	1.3074341	1.0946412086486816	1.272522	1.078533411026001	1.0296631	1.0270262956619263	0.9720459	0.9779912829399109	0.8027954	0.9173509478569031	0.7789612	0.8906815648078918	0.49554962	209628.39	35563
46.053013	444.75	1.1479492	1.0946412086486816	1.2028809	1.078533411026001	0.960907	1.0270262956619263	1.0396729	0.9779912829399109	0.84454346	0.9173509478569031	0.87338257	0.8906815648078918	0.49554962	209628.39	35563
508.48038	410.5	1.4049683	1.0946412086486816	1.2460327	1.078533411026001	1.130127	1.0270262956619263	0.8927002	0.9779912829399109	0.81759644	0.9173509478569031	0.7285156	0.8906815648078918	0.49554962	209628.39	35563
328.53098	331.5	1.5126343	1.0946412086486816	1.286438	1.078533411026001	1.1757812	1.0270262956619263	0.8605652	0.9779912829399109	0.7932129	0.9173509478569031	0.68258667	0.8906815648078918	-0.49554962	209628.39	35563
451.2853	650.5	1.4940186	1.0946412086486816	1.2733154	1.078533411026001	1.1733398	1.0270262956619263	0.8619385	0.9779912829399109	0.80010986	0.9173509478569031	0.68963623	0.8906815648078918	-0.49554962	209628.39	35563
136.37157	378.75	1.3035278	1.0946412086486816	1.1948853	1.078533411026001	1.0888062	1.0270262956619263	0.9295349	0.9779912829399109	0.84957886	0.9173509478569031	0.7904663	0.8906815648078918	0.49554962	209628.39	35563
217.34431	434.75	1.064331	1.0946412086486816	1.0041504	1.078533411026001	1.0582275	1.0270262956619263	0.94625854	0.9779912829399109	0.9666748	0.9173509478569031	0.91567993	0.8906815648078918	0.49554962	209628.39	35563
313.90723	617.5	2.2559814	1.0946412086486816	0.86538696	1.078533411026001	2.1280518	1.0270262956619263	0.13887787	0.9779912829399109	1.0524902	0.9173509478569031	0.33880615	0.8906815648078918	0.49554962	209628.39	35563
161.98714	415.75	1.3468018	1.0946412086486816	1.180481	1.078533411026001	1.1412964	1.0270262956619263	0.8834839	0.9779912829399109	0.8583679	0.9173509478569031	0.75808716	0.8906815648078918	0.49554962	209628.39	35563
53.014477	399.5	1.2383423	1.0946412086486816	1.2022705	1.078533411026001	1.03125	1.0270262956619263	0.9794922	0.9779912829399109	0.8451233	0.9173509478569031	0.826416	0.8906815648078918	0.49554962	209628.39	35563
468.07413	465.5	1.1159668	1.0946412086486816	1.0059204	1.078533411026001	1.107666	1.0270262956619263	0.90792847	0.9779912829399109	0.9662781	0.9173509478569031	0.87820435	0.8906815648078918	0.49554962	209628.39	35563
114.865585	266.75	1.3104858	1.0946412086486816	1.284668	1.078533411026001	1.022583	1.0270262956619263	0.97558594	0.9779912829399109	0.79626465	0.9173509478569031	0.7753601	0.8906815648078918	0.49554962	209628.39	35563
160.14626	743.0	1.2387085	1.0946412086486816	1.0792847	1.078533411026001	1.1497192	1.0270262956619263	0.8788452	0.9779912829399109	0.92123413	0.9173509478569031	0.80859375	0.8906815648078918	0.49554962	209628.39	35563
419.41547	445.75	0.8692627	1.0946412086486816	1.1445923	1.078533411026001	0.81359863	1.0270262956619263	1.1026001	0.9779912829399109	0.8804016	0.9173509478569031	0.9456482	0.8906815648078918	0.49554962	209628.39	35563
173.02745	594.0	1.2971191	1.0946412086486816	1.2652588	1.078533411026001	1.0274658	1.0270262956619263	0.97354126	0.9779912829399109	0.8066406	0.9173509478569031	0.783905	0.8906815648078918	0.49554962	209628.39	35563
394.06314	497.75	1.3825073	1.0946412086486816	1.2877197	1.078533411026001	1.0736084	1.0270262956619263	0.9343872	0.9779912829399109	0.7925415	0.9173509478569031	0.74053955	0.8906815648078918	-0.49554962	209628.39	35563
360.83746	594.5	1.3612671	1.0946412086486816	1.2678223	1.078533411026001	1.0747681	1.0270262956619263	0.9350281	0.9779912829399109	0.8044739	0.9173509478569031	0.7515869	0.8906815648078918	0.49554962	209628.39	35563
203.42244	429.5	1.1480713	1.0946412086486816	1.0025024	1.078533411026001	1.1494141	1.0270262956619263	0.87924194	0.9779912829399109	0.96762085	0.9173509478569031	0.84884644	0.8906815648078918	0.49554962	209628.39	35563
279.55594	212.375	1.1306763	1.0946412086486816	1.0092163	1.078533411026001	1.1243896	1.0270262956619263	0.89627075	0.9779912829399109	0.9621582	0.9173509478569031	0.8604126	0.8906815648078918	0.49554962	209628.39	35563
259.48947	308.25	1.1317139	1.0946412086486816	1.0131226	1.078533411026001	1.1210938	1.0270262956619263	0.89889526	0.9779912829399109	0.9590454	0.9173509478569031	0.86013794	0.8906815648078918	0.49554962	209628.39	35563
116.172714	362.5	1.0457153	1.0946412086486816	1.2071533	1.078533411026001	0.8865051	1.0270262956619263	1.0888672	0.9779912829399109	0.84225464	0.9173509478569031	0.90530396	0.8906815648078918	0.49554962	209628.39	35563
139.94798	268.75	1.930542	1.0946412086486816	0.93429565	1.078533411026001	1.789856	1.0270262956619263	0.36679077	0.9779912829399109	1.0046387	0.9173509478569031	0.49005127	0.8906815648078918	0.49554962	209628.39	35563
83.318665	378.0	1.0755615	1.0946412086486816	1.0107422	1.078533411026001	1.0623779	1.0270262956619263	0.9430847	0.9779912829399109	0.9604187	0.9173509478569031	0.90670776	0.8906815648078918	0.49554962	209628.39	35563
99.139275	485.75	1.47406	1.0946412086486816	1.295105	1.078533411026001	1.1381836	1.0270262956619263	0.8855896	0.9779912829399109	0.7887268	0.9173509478569031	0.6984863	0.8906815648078918	0.49554962	209628.39	35563
254.12624	476.0	1.498291	1.0946412086486816	1.3138428	1.078533411026001	1.1404419	1.0270262956619263	0.8841553	0.9779912829399109	0.7767639	0.9173509478569031	0.6867676	0.8906815648078918	-0.49554962	209628.39	35563
318.90686	488.0	1.4466553	1.0946412086486816	1.2854614	1.078533411026001	1.1254272	1.0270262956619263	0.89559937	0.9779912829399109	0.7937317	0.9173509478569031	0.71087646	0.8906815648078918	-0.49554962	209628.39	35563
121.05978	333.0	1.3484497	1.0946412086486816	1.3075562	1.078533411026001	1.03125	1.0270262956619263	0.9691467	0.9779912829399109	0.78240967	0.9173509478569031	0.75827026	0.8906815648078918	-0.49554962	209628.39	35563
209.4228	703.0	1.4380493	1.0946412086486816	1.2775879	1.078533411026001	1.1256104	1.0270262956619263	0.8944092	0.9779912829399109	0.79785156	0.9173509478569031	0.71362305	0.8906815648078918	0.49554962	209628.39	35563
125.21037	229.5	1.4716187	1.0946412086486816	1.3104858	1.078533411026001	1.1229858	1.0270262956619263	0.895874	0.9779912829399109	0.78097534	0.9173509478569031	0.6996765	0.8906815648078918	-0.49554962	209628.39	35563
255.74869	298.0	1.4388428	1.0946412086486816	1.2893677	1.078533411026001	1.1159668	1.0270262956619263	0.9022827	0.9779912829399109	0.7917175	0.9173509478569031	0.71432495	0.8906815648078918	0.49554962	209628.39	35563
