lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
205.17033	346.25	1.0463257	1.09311842918396	0.995636	1.0767804384231567	1.0490112	1.0271302461624146	0.95373535	0.977944552898407	0.97094727	0.9181409478187561	0.9270935	0.8914456367492676	0.49554962	289486.16	35563
434.75513	663.0	1.1152954	1.09311842918396	0.9784241	1.0767804384231567	1.1445312	1.0271302461624146	0.8825073	0.977944552898407	0.98464966	0.9181409478187561	0.8668213	0.8914456367492676	0.49554962	289486.16	35563
457.5757	352.25	1.3775635	1.09311842918396	0.9828186	1.0767804384231567	1.321228	1.0271302461624146	0.72891235	0.977944552898407	0.97961426	0.9181409478187561	0.7542114	0.8914456367492676	0.49554962	289486.16	35563
225.7675	603.0	1.4855957	1.09311842918396	1.2823486	1.0767804384231567	1.1585083	1.0271302461624146	0.87197876	0.977944552898407	0.7953186	0.9181409478187561	0.69351196	0.8914456367492676	0.49554962	289486.16	35563
219.78644	356.75	0.87789917	1.09311842918396	1.1621704	1.0767804384231567	0.79748535	1.0271302461624146	1.1466675	0.977944552898407	0.86953735	0.9181409478187561	0.9745178	0.8914456367492676	0.49554962	289486.16	35563
523.33124	488.75	1.2888184	1.09311842918396	1.2565308	1.0767804384231567	1.0282593	1.0271302461624146	0.971405	0.977944552898407	0.81134033	0.9181409478187561	0.7866211	0.8914456367492676	0.49554962	289486.16	35563
142.10051	453.75	1.0212402	1.09311842918396	0.9231262	1.0767804384231567	1.1135254	1.0271302461624146	0.9045105	0.977944552898407	1.015686	0.9181409478187561	0.9154663	0.8914456367492676	0.49554962	289486.16	35563
567.2698	648.0	0.8560791	1.09311842918396	0.7857666	1.0767804384231567	1.0826416	1.0271302461624146	0.926239	0.977944552898407	1.1029053	0.9181409478187561	1.0244751	0.8914456367492676	0.49554962	289486.16	35563
106.048965	665.5	1.118103	1.09311842918396	0.9888611	1.0767804384231567	1.135315	1.0271302461624146	0.8890381	0.977944552898407	0.97543335	0.9181409478187561	0.86505127	0.8914456367492676	0.49554962	289486.16	35563
115.14551	355.0	1.4804688	1.09311842918396	1.281189	1.0767804384231567	1.1555176	1.0271302461624146	0.87405396	0.977944552898407	0.79592896	0.9181409478187561	0.6956787	0.8914456367492676	-0.49554962	289486.16	35563
115.59378	510.75	1.2937622	1.09311842918396	1.1595459	1.0767804384231567	1.1166382	1.0271302461624146	0.90075684	0.977944552898407	0.8709717	0.9181409478187561	0.7840576	0.8914456367492676	0.49554962	289486.16	35563
58.307247	384.0	1.3595581	1.09311842918396	1.0144043	1.0767804384231567	1.2886963	1.0271302461624146	0.774292	0.977944552898407	0.9581604	0.9181409478187561	0.7649536	0.8914456367492676	0.49554962	289486.16	35563
180.48026	391.0	1.5877686	1.09311842918396	1.2995605	1.0767804384231567	1.2217407	1.0271302461624146	0.8317261	0.977944552898407	0.7864685	0.9181409478187561	0.65411377	0.8914456367492676	-0.49554962	289486.16	35563
198.05618	587.5	1.4706421	1.09311842918396	1.2891235	1.0767804384231567	1.1408081	1.0271302461624146	0.8838806	0.977944552898407	0.7918091	0.9181409478187561	0.6998596	0.8914456367492676	0.49554962	289486.16	35563
135.26837	530.5	1.5321045	1.09311842918396	1.2962036	1.0767804384231567	1.1820068	1.0271302461624146	0.85684204	0.977944552898407	0.788147	0.9181409478187561	0.6753235	0.8914456367492676	0.49554962	289486.16	35563
215.58049	319.0	0.90478516	1.09311842918396	1.1600952	1.0767804384231567	0.8160095	1.0271302461624146	1.1447754	0.977944552898407	0.87072754	0.9181409478187561	0.9762573	0.8914456367492676	0.49554962	289486.16	35563
180.64766	324.75	1.1550903	1.09311842918396	1.0254517	1.0767804384231567	1.130127	1.0271302461624146	0.89224243	0.977944552898407	0.9517212	0.9181409478187561	0.8474121	0.8914456367492676	0.49554962	289486.16	35563
94.28382	438.25	1.0692139	1.09311842918396	0.9737549	1.0767804384231567	1.0957642	1.0271302461624146	0.9163208	0.977944552898407	0.98495483	0.9181409478187561	0.9036865	0.8914456367492676	0.49554962	289486.16	35563
50.718792	561.5	1.4121094	1.09311842918396	1.2831421	1.0767804384231567	1.1004639	1.0271302461624146	0.91293335	0.977944552898407	0.7949219	0.9181409478187561	0.725708	0.8914456367492676	0.49554962	289486.16	35563
117.73328	346.75	1.4085693	1.09311842918396	1.2764893	1.0767804384231567	1.1050415	1.0271302461624146	0.91241455	0.977944552898407	0.80010986	0.9181409478187561	0.729187	0.8914456367492676	0.49554962	289486.16	35563
89.76107	460.0	1.4539185	1.09311842918396	1.2978516	1.0767804384231567	1.1202393	1.0271302461624146	0.8984375	0.977944552898407	0.787323	0.9181409478187561	0.70736694	0.8914456367492676	-0.49554962	289486.16	35563
180.41605	447.0	1.1484375	1.09311842918396	1.008606	1.0767804384231567	1.1427612	1.0271302461624146	0.88378906	0.977944552898407	0.96261597	0.9181409478187561	0.84884644	0.8914456367492676	0.49554962	289486.16	35563
208.80412	219.125	1.5196533	1.09311842918396	1.3140869	1.0767804384231567	1.1564941	1.0271302461624146	0.8732605	0.977944552898407	0.77923584	0.9181409478187561	0.68048096	0.8914456367492676	-0.49554962	289486.16	35563
55.618282	421.0	1.3681641	1.09311842918396	1.2161865	1.0767804384231567	1.1251221	1.0271302461624146	0.8953247	0.977944552898407	0.83657837	0.9181409478187561	0.74890137	0.8914456367492676	0.49554962	289486.16	35563
334.59464	431.0	1.3599854	1.09311842918396	1.2915039	1.0767804384231567	1.0530396	1.0271302461624146	0.9510498	0.977944552898407	0.79055786	0.9181409478187561	0.7518616	0.8914456367492676	0.49554962	289486.16	35563
75.59626	354.5	1.4691772	1.09311842918396	1.3051758	1.0767804384231567	1.1256714	1.0271302461624146	0.8944397	0.977944552898407	0.7836304	0.9181409478187561	0.7008972	0.8914456367492676	-0.49554962	289486.16	35563
299.55957	349.5	1.4605713	1.09311842918396	1.2904663	1.0767804384231567	1.1318359	1.0271302461624146	0.89035034	0.977944552898407	0.7911377	0.9181409478187561	0.7043762	0.8914456367492676	-0.49554962	289486.16	35563
107.625175	503.5	1.4112549	1.09311842918396	1.284668	1.0767804384231567	1.0985718	1.0271302461624146	0.9148865	0.977944552898407	0.7941284	0.9181409478187561	0.726532	0.8914456367492676	0.49554962	289486.16	35563
193.19629	449.25	0.8814087	1.09311842918396	1.1596069	1.0767804384231567	0.8000183	1.0271302461624146	1.1508179	0.977944552898407	0.87109375	0.9181409478187561	0.98046875	0.8914456367492676	0.49554962	289486.16	35563
91.461494	571.5	1.1793823	1.09311842918396	1.232605	1.0767804384231567	0.9654846	1.0271302461624146	1.0219727	0.977944552898407	0.8262329	0.9181409478187561	0.83932495	0.8914456367492676	0.49554962	289486.16	35563
74.186424	298.25	1.3247681	1.09311842918396	1.052063	1.0767804384231567	1.2344971	1.0271302461624146	0.8190918	0.977944552898407	0.93518066	0.9181409478187561	0.77679443	0.8914456367492676	0.49554962	289486.16	35563
107.78276	532.0	1.4940186	1.09311842918396	1.284729	1.0767804384231567	1.1629028	1.0271302461624146	0.8685608	0.977944552898407	0.7940979	0.9181409478187561	0.6897278	0.8914456367492676	0.49554962	289486.16	35563
83.701416	395.25	1.5198975	1.09311842918396	1.2984009	1.0767804384231567	1.1705933	1.0271302461624146	0.86395264	0.977944552898407	0.78704834	0.9181409478187561	0.6799927	0.8914456367492676	-0.49554962	289486.16	35563
139.76236	539.0	1.1699219	1.09311842918396	1.2122192	1.0767804384231567	0.9786682	1.0271302461624146	1.0059814	0.977944552898407	0.8388672	0.9181409478187561	0.83651733	0.8914456367492676	0.49554962	289486.16	35563
105.27072	307.75	1.5012207	1.09311842918396	1.3049316	1.0767804384231567	1.1504517	1.0271302461624146	0.87753296	0.977944552898407	0.78375244	0.9181409478187561	0.68777466	0.8914456367492676	-0.49554962	289486.16	35563
353.19064	561.5	1.2730103	1.09311842918396	1.0952759	1.0767804384231567	1.1635742	1.0271302461624146	0.8687134	0.977944552898407	0.91119385	0.9181409478187561	0.79089355	0.8914456367492676	0.49554962	289486.16	35563
79.04927	447.25	1.3658447	1.09311842918396	1.2869873	1.0767804384231567	1.0612793	1.0271302461624146	0.94418335	0.977944552898407	0.7929077	0.9181409478187561	0.7486572	0.8914456367492676	-0.49554962	289486.16	35563
184.14764	415.0	1.3673706	1.09311842918396	1.2905273	1.0767804384231567	1.0595703	1.0271302461624146	0.94595337	0.977944552898407	0.7911072	0.9181409478187561	0.74835205	0.8914456367492676	-0.49554962	289486.16	35563
217.46431	296.75	1.274231	1.09311842918396	1.2729492	1.0767804384231567	1.0037842	1.0271302461624146	0.9914551	0.977944552898407	0.8026123	0.9181409478187561	0.7940674	0.8914456367492676	0.49554962	289486.16	35563
51.43102	251.5	1.6029053	1.09311842918396	1.060791	1.0767804384231567	1.4373779	1.0271302461624146	0.6491089	0.977944552898407	0.9284668	0.9181409478187561	0.63900757	0.8914456367492676	0.49554962	289486.16	35563
164.25905	247.875	1.4794922	1.09311842918396	1.307251	1.0767804384231567	1.1317749	1.0271302461624146	0.89019775	0.977944552898407	0.78256226	0.9181409478187561	0.6966553	0.8914456367492676	-0.49554962	289486.16	35563
125.07283	442.25	0.89260864	1.09311842918396	1.1563721	1.0767804384231567	0.80963135	1.0271302461624146	1.1468506	0.977944552898407	0.87298584	0.9181409478187561	0.9800415	0.8914456367492676	0.49554962	289486.16	35563
235.45378	287.0	1.4963379	1.09311842918396	1.3059082	1.0767804384231567	1.145813	1.0271302461624146	0.8805237	0.977944552898407	0.78326416	0.9181409478187561	0.68969727	0.8914456367492676	-0.49554962	289486.16	35563
167.2073	269.0	1.3286743	1.09311842918396	1.2687378	1.0767804384231567	1.0493774	1.0271302461624146	0.9552002	0.977944552898407	0.8043213	0.9181409478187561	0.7670593	0.8914456367492676	0.49554962	289486.16	35563
79.32481	308.0	0.9120178	1.09311842918396	1.144165	1.0767804384231567	0.83618164	1.0271302461624146	1.1281128	0.977944552898407	0.88031006	0.9181409478187561	0.97128296	0.8914456367492676	0.49554962	289486.16	35563
150.9036	361.25	1.1931152	1.09311842918396	1.0559692	1.0767804384231567	1.1328125	1.0271302461624146	0.8904114	0.977944552898407	0.9328613	0.9181409478187561	0.82922363	0.8914456367492676	0.49554962	289486.16	35563
133.96999	272.25	1.4243164	1.09311842918396	1.2979736	1.0767804384231567	1.0973511	1.0271302461624146	0.91522217	0.977944552898407	0.78726196	0.9181409478187561	0.72052	0.8914456367492676	0.49554962	289486.16	35563
154.52856	495.75	1.1585083	1.09311842918396	1.2382202	1.0767804384231567	0.9444885	1.0271302461624146	1.0375977	0.977944552898407	0.82315063	0.9181409478187561	0.84887695	0.8914456367492676	0.49554962	289486.16	35563
156.44284	511.0	1.4594116	1.09311842918396	1.2901001	1.0767804384231567	1.1312256	1.0271302461624146	0.89035034	0.977944552898407	0.7913208	0.9181409478187561	0.7045593	0.8914456367492676	-0.49554962	289486.16	35563
199.89464	743.0	1.395935	1.09311842918396	1.1663818	1.0767804384231567	1.1973877	1.0271302461624146	0.84646606	0.977944552898407	0.8671875	0.9181409478187561	0.73376465	0.8914456367492676	0.49554962	289486.16	35563
194.8782	291.0	1.3856201	1.09311842918396	1.3009644	1.0767804384231567	1.0650635	1.0271302461624146	0.9402771	0.977944552898407	0.7857666	0.9181409478187561	0.73883057	0.8914456367492676	0.49554962	289486.16	35563
212.86992	515.0	2.1885986	1.09311842918396	0.9389343	1.0767804384231567	2.0133057	1.0271302461624146	0.24922943	0.977944552898407	1.0070801	0.9181409478187561	0.38449097	0.8914456367492676	0.49554962	289486.16	35563
205.89003	571.5	1.2025146	1.09311842918396	1.0146484	1.0767804384231567	1.1889038	1.0271302461624146	0.8529968	0.977944552898407	0.9605713	0.9181409478187561	0.8177185	0.8914456367492676	0.49554962	289486.16	35563
92.26374	483.5	1.4328003	1.09311842918396	1.2850952	1.0767804384231567	1.1149902	1.0271302461624146	0.9029236	0.977944552898407	0.7939148	0.9181409478187561	0.7168274	0.8914456367492676	0.49554962	289486.16	35563
153.56282	691.5	1.6073608	1.09311842918396	1.0042114	1.0767804384231567	1.5101318	1.0271302461624146	0.62615967	0.977944552898407	0.9668274	0.9181409478187561	0.6446533	0.8914456367492676	0.49554962	289486.16	35563
105.80329	624.0	1.3237915	1.09311842918396	1.2540894	1.0767804384231567	1.0567627	1.0271302461624146	0.9523926	0.977944552898407	0.8126831	0.9181409478187561	0.7732239	0.8914456367492676	0.49554962	289486.16	35563
18.88454	412.0	1.4725342	1.09311842918396	1.2998047	1.0767804384231567	1.1328735	1.0271302461624146	0.8888855	0.977944552898407	0.78634644	0.9181409478187561	0.6989746	0.8914456367492676	-0.49554962	289486.16	35563
131.1227	293.0	1.053894	1.09311842918396	1.1273193	1.0767804384231567	0.94866943	1.0271302461624146	1.0604858	0.977944552898407	0.8901367	0.9181409478187561	0.93374634	0.8914456367492676	0.49554962	289486.16	35563
126.158646	345.75	1.2871704	1.09311842918396	1.2730713	1.0767804384231567	1.0134888	1.0271302461624146	0.9852905	0.977944552898407	0.80249023	0.9181409478187561	0.7892151	0.8914456367492676	0.49554962	289486.16	35563
183.84781	640.5	1.4346313	1.09311842918396	1.2843628	1.0767804384231567	1.1170044	1.0271302461624146	0.9015503	0.977944552898407	0.794281	0.9181409478187561	0.716095	0.8914456367492676	0.49554962	289486.16	35563
141.6857	374.0	1.1732788	1.09311842918396	1.2498779	1.0767804384231567	0.94641113	1.0271302461624146	1.0394287	0.977944552898407	0.8165283	0.9181409478187561	0.8441162	0.8914456367492676	0.49554962	289486.16	35563
72.32324	543.0	1.4848633	1.09311842918396	1.2960815	1.0767804384231567	1.1456299	1.0271302461624146	0.88046265	0.977944552898407	0.7882385	0.9181409478187561	0.69403076	0.8914456367492676	0.49554962	289486.16	35563
231.52687	633.5	1.4729614	1.09311842918396	1.2629395	1.0767804384231567	1.1663208	1.0271302461624146	0.8666687	0.977944552898407	0.8070984	0.9181409478187561	0.6994629	0.8914456367492676	0.49554962	289486.16	35563
177.87033	327.75	1.2349854	1.09311842918396	1.1174316	1.0767804384231567	1.1062622	1.0271302461624146	0.9092102	0.977944552898407	0.8959656	0.9181409478187561	0.81399536	0.8914456367492676	0.49554962	289486.16	35563
276.05176	465.25	1.4300537	1.09311842918396	1.2831421	1.0767804384231567	1.114502	1.0271302461624146	0.9027405	0.977944552898407	0.7949219	0.9181409478187561	0.71762085	0.8914456367492676	0.49554962	289486.16	35563
85.315834	355.25	1.0072632	1.09311842918396	0.9707031	1.0767804384231567	1.0352783	1.0271302461624146	0.96481323	0.977944552898407	0.98376465	0.9181409478187561	0.95043945	0.8914456367492676	0.49554962	289486.16	35563
100.800766	370.25	1.390564	1.09311842918396	1.2121582	1.0767804384231567	1.147522	1.0271302461624146	0.8798523	0.977944552898407	0.83917236	0.9181409478187561	0.7381897	0.8914456367492676	0.49554962	289486.16	35563
74.1911	382.25	1.4785767	1.09311842918396	1.3014526	1.0767804384231567	1.1361084	1.0271302461624146	0.8876953	0.977944552898407	0.78549194	0.9181409478187561	0.69729614	0.8914456367492676	0.49554962	289486.16	35563
270.03568	551.5	1.1499023	1.09311842918396	1.2111816	1.0767804384231567	0.95529175	1.0271302461624146	1.043396	0.977944552898407	0.83950806	0.9181409478187561	0.87179565	0.8914456367492676	0.49554962	289486.16	35563
97.67487	458.75	1.5469971	1.09311842918396	1.3087769	1.0767804384231567	1.182373	1.0271302461624146	0.8529663	0.977944552898407	0.78082275	0.9181409478187561	0.6658325	0.8914456367492676	-0.49554962	289486.16	35563
144.793	234.625	0.8932495	1.09311842918396	1.1640015	1.0767804384231567	0.8067932	1.0271302461624146	1.1408691	0.977944552898407	0.86834717	0.9181409478187561	0.96939087	0.8914456367492676	0.49554962	289486.16	35563
54.55933	402.5	1.1886597	1.09311842918396	1.2497559	1.0767804384231567	0.9597168	1.0271302461624146	1.0202026	0.977944552898407	0.81655884	0.9181409478187561	0.8282471	0.8914456367492676	0.49554962	289486.16	35563
251.87077	528.0	1.0963135	1.09311842918396	1.2213135	1.0767804384231567	0.91137695	1.0271302461624146	1.0594482	0.977944552898407	0.83343506	0.9181409478187561	0.8751831	0.8914456367492676	0.49554962	289486.16	35563
207.15121	535.5	1.1337891	1.09311842918396	1.1720581	1.0767804384231567	0.9775696	1.0271302461624146	1.0241699	0.977944552898407	0.86346436	0.9181409478187561	0.8776245	0.8914456367492676	0.49554962	289486.16	35563
580.4922	835.5	1.501831	1.09311842918396	1.2646484	1.0767804384231567	1.187561	1.0271302461624146	0.85232544	0.977944552898407	0.8048096	0.9181409478187561	0.6859741	0.8914456367492676	0.49554962	289486.16	35563
167.0285	341.0	1.4535522	1.09311842918396	1.3043213	1.0767804384231567	1.1143799	1.0271302461624146	0.9020386	0.977944552898407	0.7840576	0.9181409478187561	0.7072449	0.8914456367492676	-0.49554962	289486.16	35563
115.24841	293.25	1.1008911	1.09311842918396	1.0333862	1.0767804384231567	1.0690308	1.0271302461624146	0.93685913	0.977944552898407	0.9441223	0.9181409478187561	0.8825989	0.8914456367492676	0.49554962	289486.16	35563
175.37816	398.75	1.2634888	1.09311842918396	1.1802368	1.0767804384231567	1.0703125	1.0271302461624146	0.93722534	0.977944552898407	0.85858154	0.9181409478187561	0.8048096	0.8914456367492676	0.49554962	289486.16	35563
340.92972	236.5	1.4559937	1.09311842918396	1.2901001	1.0767804384231567	1.1286011	1.0271302461624146	0.893219	0.977944552898407	0.7912903	0.9181409478187561	0.7068176	0.8914456367492676	0.49554962	289486.16	35563
273.65625	509.25	1.2529907	1.09311842918396	1.248352	1.0767804384231567	1.0092163	1.0271302461624146	0.9820862	0.977944552898407	0.816864	0.9181409478187561	0.7991638	0.8914456367492676	0.49554962	289486.16	35563
155.54341	480.5	1.4743652	1.09311842918396	1.2996216	1.0767804384231567	1.1344604	1.0271302461624146	0.88827515	0.977944552898407	0.78570557	0.9181409478187561	0.697937	0.8914456367492676	-0.49554962	289486.16	35563
62.97692	407.0	1.2143555	1.09311842918396	1.2601318	1.0767804384231567	0.9687195	1.0271302461624146	1.019043	0.977944552898407	0.809906	0.9181409478187561	0.82232666	0.8914456367492676	0.49554962	289486.16	35563
273.5657	554.5	1.232727	1.09311842918396	1.1898193	1.0767804384231567	1.0376587	1.0271302461624146	0.9778137	0.977944552898407	0.85253906	0.9181409478187561	0.8317871	0.8914456367492676	0.49554962	289486.16	35563
297.41162	505.5	1.5297852	1.09311842918396	1.3414917	1.0767804384231567	1.1404419	1.0271302461624146	0.8838501	0.977944552898407	0.76016235	0.9181409478187561	0.67181396	0.8914456367492676	-0.49554962	289486.16	35563
104.42559	296.0	1.102417	1.09311842918396	1.0169067	1.0767804384231567	1.0823364	1.0271302461624146	0.9273987	0.977944552898407	0.95684814	0.9181409478187561	0.88830566	0.8914456367492676	0.49554962	289486.16	35563
