lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
158.53563	335.5	1.3505859	1.0939831733703613	1.291626	1.0776455402374268	1.0456543	1.0272570848464966	0.955719	0.9779011011123657	0.79052734	0.9178073406219482	0.7555237	0.8910057544708252	-0.49554962	225503.86	35563
298.6391	809.0	1.4244385	1.0939831733703613	1.2772827	1.0776455402374268	1.1152344	1.0272570848464966	0.9031677	0.9779011011123657	0.79803467	0.9178073406219482	0.72076416	0.8910057544708252	0.49554962	225503.86	35563
50.73722	481.5	1.0890503	1.0939831733703613	1.2125244	1.0776455402374268	0.91278076	1.0272570848464966	1.0651245	0.9779011011123657	0.8387146	0.9178073406219482	0.8847656	0.8910057544708252	0.49554962	225503.86	35563
92.3087	413.75	1.7084961	1.0939831733703613	0.95422363	1.0776455402374268	1.6105347	1.0272570848464966	0.5267029	0.9779011011123657	0.99468994	0.9178073406219482	0.6022644	0.8910057544708252	0.49554962	225503.86	35563
366.04678	846.0	1.0281372	1.0939831733703613	0.96777344	1.0776455402374268	1.0380859	1.0272570848464966	0.9581909	0.9779011011123657	0.99139404	0.9178073406219482	0.9623108	0.8910057544708252	0.49554962	225503.86	35563
113.1296	249.75	1.4716187	1.0939831733703613	1.3023682	1.0776455402374268	1.1298828	1.0272570848464966	0.89105225	0.9779011011123657	0.7850342	0.9178073406219482	0.6995239	0.8910057544708252	0.49554962	225503.86	35563
578.72955	672.0	1.329895	1.0939831733703613	1.166565	1.0776455402374268	1.1405029	1.0272570848464966	0.88482666	0.9779011011123657	0.8670044	0.9178073406219482	0.7668457	0.8910057544708252	0.49554962	225503.86	35563
215.04617	286.75	0.5321045	1.0939831733703613	1.0061646	1.0776455402374268	0.66922	1.0272570848464966	1.262207	0.9779011011123657	0.96310425	0.9178073406219482	1.147644	0.8910057544708252	0.49554962	225503.86	35563
111.4474	261.75	1.1427612	1.0939831733703613	1.2712402	1.0776455402374268	0.90634155	1.0272570848464966	1.0770874	0.9779011011123657	0.8049927	0.9178073406219482	0.8623352	0.8910057544708252	0.49554962	225503.86	35563
146.35739	868.5	0.8574524	1.0939831733703613	1.1156006	1.0776455402374268	0.8094177	1.0272570848464966	1.1603394	0.9779011011123657	0.89920044	0.9178073406219482	1.019104	0.8910057544708252	0.49554962	225503.86	35563
125.93935	763.0	1.0036011	1.0939831733703613	1.171875	1.0776455402374268	0.8760071	1.0272570848464966	1.1074219	0.9779011011123657	0.8635864	0.9178073406219482	0.9440613	0.8910057544708252	0.49554962	225503.86	35563
168.96857	684.5	1.4763184	1.0939831733703613	1.27948	1.0776455402374268	1.1538696	1.0272570848464966	0.8751526	0.9779011011123657	0.7968445	0.9178073406219482	0.6973877	0.8910057544708252	0.49554962	225503.86	35563
85.574814	268.25	1.4911499	1.0939831733703613	1.3291626	1.0776455402374268	1.1218262	1.0272570848464966	0.896698	0.9779011011123657	0.77008057	0.9178073406219482	0.69052124	0.8910057544708252	-0.49554962	225503.86	35563
427.25967	458.0	1.0438232	1.0939831733703613	0.97836304	1.0776455402374268	1.0647583	1.0272570848464966	0.940979	0.9779011011123657	0.98257446	0.9178073406219482	0.9257202	0.8910057544708252	0.49554962	225503.86	35563
135.08531	380.5	1.3939819	1.0939831733703613	1.295227	1.0776455402374268	1.0762329	1.0272570848464966	0.93270874	0.9779011011123657	0.7886658	0.9178073406219482	0.7355957	0.8910057544708252	-0.49554962	225503.86	35563
281.74017	478.5	1.4686279	1.0939831733703613	1.291748	1.0776455402374268	1.1369019	1.0272570848464966	0.8865967	0.9779011011123657	0.7904358	0.9178073406219482	0.70080566	0.8910057544708252	-0.49554962	225503.86	35563
176.65248	465.25	1.0292969	1.0939831733703613	0.9372864	1.0776455402374268	1.0951538	1.0272570848464966	0.91659546	0.9779011011123657	1.0062866	0.9178073406219482	0.9237976	0.8910057544708252	0.49554962	225503.86	35563
83.9491	404.75	1.4306641	1.0939831733703613	1.2921143	1.0776455402374268	1.1072388	1.0272570848464966	0.90856934	0.9779011011123657	0.7902527	0.9178073406219482	0.7180176	0.8910057544708252	0.49554962	225503.86	35563
68.816895	522.5	1.3804321	1.0939831733703613	1.2803345	1.0776455402374268	1.0789185	1.0272570848464966	0.9320984	0.9779011011123657	0.79766846	0.9178073406219482	0.7430725	0.8910057544708252	0.49554962	225503.86	35563
405.0077	717.0	1.3876953	1.0939831733703613	1.2649536	1.0776455402374268	1.0982666	1.0272570848464966	0.9155884	0.9779011011123657	0.80584717	0.9178073406219482	0.7371521	0.8910057544708252	0.49554962	225503.86	35563
55.87403	803.5	1.0419312	1.0939831733703613	0.9072571	1.0776455402374268	1.1560669	1.0272570848464966	0.87438965	0.9779011011123657	1.0298462	0.9178073406219482	0.89730835	0.8910057544708252	0.49554962	225503.86	35563
125.629555	359.75	1.0371704	1.0939831733703613	0.9675293	1.0776455402374268	1.0695801	1.0272570848464966	0.93725586	0.9779011011123657	0.98757935	0.9178073406219482	0.9268799	0.8910057544708252	0.49554962	225503.86	35563
240.55916	460.75	1.4620361	1.0939831733703613	1.2905273	1.0776455402374268	1.1328735	1.0272570848464966	0.8896179	0.9779011011123657	0.79107666	0.9178073406219482	0.70376587	0.8910057544708252	-0.49554962	225503.86	35563
248.77722	365.5	1.1055908	1.0939831733703613	1.0031738	1.0776455402374268	1.1061401	1.0272570848464966	0.9094238	0.9779011011123657	0.9654846	0.9178073406219482	0.8760376	0.8910057544708252	0.49554962	225503.86	35563
121.1138	420.0	1.4988403	1.0939831733703613	1.2875366	1.0776455402374268	1.1640625	1.0272570848464966	0.86849976	0.9779011011123657	0.79281616	0.9178073406219482	0.6885681	0.8910057544708252	0.49554962	225503.86	35563
130.2298	420.5	1.1448975	1.0939831733703613	0.97494507	1.0776455402374268	1.1430054	1.0272570848464966	0.8772278	0.9779011011123657	0.9837036	0.9178073406219482	0.87820435	0.8910057544708252	0.49554962	225503.86	35563
47.649414	555.5	0.93273926	1.0939831733703613	1.0879517	1.0776455402374268	0.8874512	1.0272570848464966	1.1095581	0.9779011011123657	0.91485596	0.9178073406219482	0.9958801	0.8910057544708252	0.49554962	225503.86	35563
411.86603	631.0	1.5147705	1.0939831733703613	1.27771	1.0776455402374268	1.1855469	1.0272570848464966	0.85406494	0.9779011011123657	0.7977905	0.9178073406219482	0.6813965	0.8910057544708252	0.49554962	225503.86	35563
98.87724	373.0	1.2710571	1.0939831733703613	1.2657471	1.0776455402374268	1.0068359	1.0272570848464966	0.9889221	0.9779011011123657	0.80636597	0.9178073406219482	0.7958069	0.8910057544708252	0.49554962	225503.86	35563
107.250465	422.25	1.4215698	1.0939831733703613	1.2831421	1.0776455402374268	1.1085815	1.0272570848464966	0.90908813	0.9779011011123657	0.79611206	0.9178073406219482	0.72335815	0.8910057544708252	0.49554962	225503.86	35563
74.7071	343.25	0.6633606	1.0939831733703613	1.0396118	1.0776455402374268	0.7201233	1.0272570848464966	1.2671509	0.9779011011123657	0.941864	0.9178073406219482	1.1449585	0.8910057544708252	0.49554962	225503.86	35563
376.33835	598.5	1.3430176	1.0939831733703613	1.2844238	1.0776455402374268	1.0455933	1.0272570848464966	0.95596313	0.9779011011123657	0.7942505	0.9178073406219482	0.75930786	0.8910057544708252	-0.49554962	225503.86	35563
202.0939	365.0	1.4525757	1.0939831733703613	1.3135376	1.0776455402374268	1.105835	1.0272570848464966	0.9085083	0.9779011011123657	0.77948	0.9178073406219482	0.7081909	0.8910057544708252	-0.49554962	225503.86	35563
294.54553	437.5	1.4898071	1.0939831733703613	1.2902832	1.0776455402374268	1.154602	1.0272570848464966	0.87457275	0.9779011011123657	0.79119873	0.9178073406219482	0.69195557	0.8910057544708252	-0.49554962	225503.86	35563
274.85092	558.0	1.1257324	1.0939831733703613	1.050415	1.0776455402374268	1.0705566	1.0272570848464966	0.93634033	0.9779011011123657	0.93878174	0.9178073406219482	0.8796692	0.8910057544708252	0.49554962	225503.86	35563
199.12398	399.75	1.3596191	1.0939831733703613	1.2758789	1.0776455402374268	1.0668945	1.0272570848464966	0.94122314	0.9779011011123657	0.8003845	0.9178073406219482	0.7525635	0.8910057544708252	0.49554962	225503.86	35563
283.2362	484.5	1.3834839	1.0939831733703613	1.2884521	1.0776455402374268	1.0737305	1.0272570848464966	0.934021	0.9779011011123657	0.7921753	0.9178073406219482	0.7398987	0.8910057544708252	-0.49554962	225503.86	35563
257.24786	442.0	1.1203613	1.0939831733703613	1.1679688	1.0776455402374268	0.9685974	1.0272570848464966	1.0373535	0.9779011011123657	0.8659363	0.9178073406219482	0.89157104	0.8910057544708252	0.49554962	225503.86	35563
101.62741	397.5	1.4665527	1.0939831733703613	1.2996826	1.0776455402374268	1.1283569	1.0272570848464966	0.892395	0.9779011011123657	0.7864075	0.9178073406219482	0.7017822	0.8910057544708252	-0.49554962	225503.86	35563
173.75426	330.5	1.4712524	1.0939831733703613	1.3682251	1.0776455402374268	1.0736694	1.0272570848464966	0.93722534	0.9779011011123657	0.7463684	0.9178073406219482	0.7006531	0.8910057544708252	-0.49554962	225503.86	35563
200.29631	633.5	1.1349487	1.0939831733703613	1.0126343	1.0776455402374268	1.1248169	1.0272570848464966	0.89627075	0.9779011011123657	0.9597168	0.9178073406219482	0.85827637	0.8910057544708252	0.49554962	225503.86	35563
200.78314	453.25	1.2757568	1.0939831733703613	1.2634888	1.0776455402374268	1.0125732	1.0272570848464966	0.98342896	0.9779011011123657	0.80737305	0.9178073406219482	0.79229736	0.8910057544708252	0.49554962	225503.86	35563
382.29883	442.75	1.4625244	1.0939831733703613	1.3566284	1.0776455402374268	1.0780029	1.0272570848464966	0.93167114	0.9779011011123657	0.74942017	0.9178073406219482	0.6982727	0.8910057544708252	-0.49554962	225503.86	35563
165.78679	393.25	1.2964478	1.0939831733703613	1.1512451	1.0776455402374268	1.1270142	1.0272570848464966	0.89385986	0.9779011011123657	0.8762207	0.9178073406219482	0.78271484	0.8910057544708252	0.49554962	225503.86	35563
91.98706	606.0	1.0749512	1.0939831733703613	1.2247314	1.0776455402374268	0.8910217	1.0272570848464966	1.0817871	0.9779011011123657	0.83132935	0.9178073406219482	0.89141846	0.8910057544708252	0.49554962	225503.86	35563
143.09007	396.25	1.2641602	1.0939831733703613	1.2653809	1.0776455402374268	1.0025635	1.0272570848464966	0.99398804	0.9779011011123657	0.8071594	0.9178073406219482	0.80010986	0.8910057544708252	0.49554962	225503.86	35563
163.11435	377.5	1.3768921	1.0939831733703613	1.2996216	1.0776455402374268	1.0594482	1.0272570848464966	0.94595337	0.9779011011123657	0.786438	0.9178073406219482	0.743927	0.8910057544708252	0.49554962	225503.86	35563
122.44188	436.75	1.4603271	1.0939831733703613	1.3006592	1.0776455402374268	1.1227417	1.0272570848464966	0.89663696	0.9779011011123657	0.7859192	0.9178073406219482	0.7046814	0.8910057544708252	-0.49554962	225503.86	35563
362.382	424.75	1.4694214	1.0939831733703613	1.2836914	1.0776455402374268	1.1446533	1.0272570848464966	0.8814697	0.9779011011123657	0.7946167	0.9178073406219482	0.70043945	0.8910057544708252	0.49554962	225503.86	35563
165.56827	475.5	1.5314331	1.0939831733703613	1.3528442	1.0776455402374268	1.1320801	1.0272570848464966	0.8890381	0.9779011011123657	0.75408936	0.9178073406219482	0.6703491	0.8910057544708252	-0.49554962	225503.86	35563
338.88434	555.5	1.484314	1.0939831733703613	1.2785034	1.0776455402374268	1.1609497	1.0272570848464966	0.8703003	0.9779011011123657	0.7973633	0.9178073406219482	0.6939392	0.8910057544708252	-0.49554962	225503.86	35563
210.47469	318.5	1.2418213	1.0939831733703613	1.2652588	1.0776455402374268	0.98513794	1.0272570848464966	1.0065918	0.9779011011123657	0.8069458	0.9178073406219482	0.8100281	0.8910057544708252	0.49554962	225503.86	35563
344.14163	555.5	1.03656	1.0939831733703613	0.960083	1.0776455402374268	1.0773926	1.0272570848464966	0.9312744	0.9779011011123657	0.9961853	0.9178073406219482	0.92892456	0.8910057544708252	0.49554962	225503.86	35563
164.20724	635.5	1.5383911	1.0939831733703613	1.2949829	1.0776455402374268	1.1882324	1.0272570848464966	0.85006714	0.9779011011123657	0.7877197	0.9178073406219482	0.6694336	0.8910057544708252	-0.49554962	225503.86	35563
142.74545	408.5	1.4755249	1.0939831733703613	1.2904053	1.0776455402374268	1.1434937	1.0272570848464966	0.8814392	0.9779011011123657	0.7911682	0.9178073406219482	0.6973572	0.8910057544708252	-0.49554962	225503.86	35563
290.5533	440.75	1.2016602	1.0939831733703613	1.2359619	1.0776455402374268	0.9788513	1.0272570848464966	1.0114746	0.9779011011123657	0.82403564	0.9178073406219482	0.82958984	0.8910057544708252	0.49554962	225503.86	35563
160.2772	309.5	1.3295288	1.0939831733703613	1.184082	1.0776455402374268	1.123169	1.0272570848464966	0.89611816	0.9779011011123657	0.8560486	0.9178073406219482	0.76690674	0.8910057544708252	0.49554962	225503.86	35563
89.65257	614.0	1.0910034	1.0939831733703613	1.0011597	1.0776455402374268	1.0879517	1.0272570848464966	0.9231262	0.9779011011123657	0.96832275	0.9178073406219482	0.8948364	0.8910057544708252	0.49554962	225503.86	35563
501.23492	455.75	1.4837646	1.0939831733703613	1.2874146	1.0776455402374268	1.1524658	1.0272570848464966	0.8753967	0.9779011011123657	0.7926941	0.9178073406219482	0.6939392	0.8910057544708252	0.49554962	225503.86	35563
320.65262	576.0	1.2676392	1.0939831733703613	1.1121826	1.0776455402374268	1.1409302	1.0272570848464966	0.88464355	0.9779011011123657	0.9008789	0.9178073406219482	0.7963257	0.8910057544708252	0.49554962	225503.86	35563
295.271	352.0	1.5048218	1.0939831733703613	1.3261108	1.0776455402374268	1.1347656	1.0272570848464966	0.8880615	0.9779011011123657	0.7692261	0.9178073406219482	0.68307495	0.8910057544708252	-0.49554962	225503.86	35563
88.95186	433.25	1.4083252	1.0939831733703613	1.2931519	1.0776455402374268	1.0890503	1.0272570848464966	0.9220581	0.9779011011123657	0.78970337	0.9178073406219482	0.72817993	0.8910057544708252	0.49554962	225503.86	35563
129.71013	605.0	1.5106812	1.0939831733703613	1.2803345	1.0776455402374268	1.1799316	1.0272570848464966	0.85775757	0.9779011011123657	0.7963867	0.9178073406219482	0.68310547	0.8910057544708252	-0.49554962	225503.86	35563
330.5946	371.5	1.5134888	1.0939831733703613	1.2987671	1.0776455402374268	1.1653442	1.0272570848464966	0.8670349	0.9779011011123657	0.78686523	0.9178073406219482	0.682251	0.8910057544708252	0.49554962	225503.86	35563
419.118	352.75	1.496582	1.0939831733703613	1.2841187	1.0776455402374268	1.1654663	1.0272570848464966	0.8674011	0.9779011011123657	0.7944336	0.9178073406219482	0.6890869	0.8910057544708252	-0.49554962	225503.86	35563
203.17523	350.0	1.30719	1.0939831733703613	1.2711792	1.0776455402374268	1.0303345	1.0272570848464966	0.9715576	0.9779011011123657	0.8034363	0.9178073406219482	0.7793274	0.8910057544708252	0.49554962	225503.86	35563
165.16283	393.0	1.3598633	1.0939831733703613	1.293457	1.0776455402374268	1.0513306	1.0272570848464966	0.95254517	0.9779011011123657	0.7895813	0.9178073406219482	0.7521057	0.8910057544708252	-0.49554962	225503.86	35563
189.52078	424.0	1.4694824	1.0939831733703613	1.3083496	1.0776455402374268	1.123169	1.0272570848464966	0.8958435	0.9779011011123657	0.78204346	0.9178073406219482	0.7005615	0.8910057544708252	-0.49554962	225503.86	35563
139.77083	485.75	1.4204102	1.0939831733703613	1.2880859	1.0776455402374268	1.1027222	1.0272570848464966	0.9111328	0.9779011011123657	0.7923584	0.9178073406219482	0.7219238	0.8910057544708252	0.49554962	225503.86	35563
517.2569	548.5	1.5701294	1.0939831733703613	1.2817993	1.0776455402374268	1.2249756	1.0272570848464966	0.8287964	0.9779011011123657	0.7956238	0.9178073406219482	0.6594238	0.8910057544708252	-0.49554962	225503.86	35563
307.6787	390.75	1.1790161	1.0939831733703613	1.2380371	1.0776455402374268	0.9604492	1.0272570848464966	1.0289917	0.9779011011123657	0.8233948	0.9178073406219482	0.8423157	0.8910057544708252	0.49554962	225503.86	35563
99.00842	522.0	1.4661255	1.0939831733703613	1.28656	1.0776455402374268	1.1395874	1.0272570848464966	0.8848572	0.9779011011123657	0.79315186	0.9178073406219482	0.70184326	0.8910057544708252	0.49554962	225503.86	35563
45.17937	472.5	1.4004517	1.0939831733703613	1.2924194	1.0776455402374268	1.0835571	1.0272570848464966	0.9260254	0.9779011011123657	0.7901001	0.9178073406219482	0.7316284	0.8910057544708252	0.49554962	225503.86	35563
406.90286	793.5	1.357666	1.0939831733703613	1.2702637	1.0776455402374268	1.0687866	1.0272570848464966	0.936676	0.9779011011123657	0.8017578	0.9178073406219482	0.75097656	0.8910057544708252	-0.49554962	225503.86	35563
150.66412	335.0	1.0665283	1.0939831733703613	1.2203369	1.0776455402374268	0.88897705	1.0272570848464966	1.081604	0.9779011011123657	0.8340759	0.9178073406219482	0.8933716	0.8910057544708252	0.49554962	225503.86	35563
204.92307	653.0	1.276123	1.0939831733703613	1.1077881	1.0776455402374268	1.1534424	1.0272570848464966	0.8760071	0.9779011011123657	0.9032898	0.9178073406219482	0.79052734	0.8910057544708252	0.49554962	225503.86	35563
339.65042	384.75	1.079834	1.0939831733703613	1.184082	1.0776455402374268	0.9256897	1.0272570848464966	1.0615845	0.9779011011123657	0.8560791	0.9178073406219482	0.90026855	0.8910057544708252	0.49554962	225503.86	35563
88.309586	306.5	1.2634277	1.0939831733703613	1.1324463	1.0776455402374268	1.1168213	1.0272570848464966	0.9016113	0.9779011011123657	0.8868103	0.9178073406219482	0.79888916	0.8910057544708252	0.49554962	225503.86	35563
90.56017	564.5	1.4893799	1.0939831733703613	1.2839355	1.0776455402374268	1.1600342	1.0272570848464966	0.8706665	0.9779011011123657	0.79452515	0.9178073406219482	0.69174194	0.8910057544708252	0.49554962	225503.86	35563
128.49077	451.25	1.2901611	1.0939831733703613	1.2085571	1.0776455402374268	1.0674438	1.0272570848464966	0.9394226	0.9779011011123657	0.8413696	0.9178073406219482	0.7904663	0.8910057544708252	0.49554962	225503.86	35563
419.73853	541.0	1.2057495	1.0939831733703613	1.2401733	1.0776455402374268	0.9788208	1.0272570848464966	1.0089722	0.9779011011123657	0.82162476	0.9178073406219482	0.8251343	0.8910057544708252	0.49554962	225503.86	35563
210.16493	578.5	1.4822998	1.0939831733703613	1.2803345	1.0776455402374268	1.1577759	1.0272570848464966	0.87249756	0.9779011011123657	0.7963867	0.9178073406219482	0.69485474	0.8910057544708252	-0.49554962	225503.86	35563
59.491135	380.5	1.2625122	1.0939831733703613	1.2730103	1.0776455402374268	0.994812	1.0272570848464966	1.0010986	0.9779011011123657	0.80288696	0.9178073406219482	0.80181885	0.8910057544708252	0.49554962	225503.86	35563
267.08984	386.25	1.1885986	1.0939831733703613	1.0093994	1.0776455402374268	1.1815796	1.0272570848464966	0.8578186	0.9779011011123657	0.96328735	0.9178073406219482	0.82455444	0.8910057544708252	0.49554962	225503.86	35563
