lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
170.28943	862.5	1.0534668	1.0936024188995361	0.9683838	1.076998233795166	1.0852051	1.0273432731628418	0.9251404	0.977767825126648	0.9908142	0.9180284738540649	0.91796875	0.8912457227706909	0.49554962	289079.88	35563
112.69323	465.5	1.4853516	1.0936024188995361	1.2932739	1.076998233795166	1.1484985	1.0273432731628418	0.87857056	0.977767825126648	0.78964233	0.9180284738540649	0.6937561	0.8912457227706909	0.49554962	289079.88	35563
281.73758	563.5	1.2074585	1.0936024188995361	1.2318726	1.076998233795166	0.98831177	1.0273432731628418	0.99502563	0.977767825126648	0.8265381	0.9180284738540649	0.81796265	0.8912457227706909	0.49554962	289079.88	35563
127.43431	398.0	1.0491333	1.0936024188995361	1.0036011	1.076998233795166	1.0435181	1.0273432731628418	0.95840454	0.977767825126648	0.96499634	0.9180284738540649	0.9258728	0.8912457227706909	0.49554962	289079.88	35563
78.47775	547.0	1.0368652	1.0936024188995361	0.97039795	1.076998233795166	1.0662842	1.0273432731628418	0.93963623	0.977767825126648	0.9879761	0.9180284738540649	0.9295349	0.8912457227706909	0.49554962	289079.88	35563
259.45273	480.0	1.5925903	1.0936024188995361	1.3969727	1.076998233795166	1.1404419	1.0273432731628418	0.883667	0.977767825126648	0.72592163	0.9180284738540649	0.64120483	0.8912457227706909	-0.49554962	289079.88	35563
134.01608	645.0	1.3722534	1.0936024188995361	1.2783203	1.076998233795166	1.0734863	1.0273432731628418	0.9343872	0.977767825126648	0.79745483	0.9180284738540649	0.7451172	0.8912457227706909	0.49554962	289079.88	35563
81.3517	366.25	1.3676147	1.0936024188995361	1.2996826	1.076998233795166	1.0523071	1.0273432731628418	0.9515381	0.977767825126648	0.786438	0.9180284738540649	0.748291	0.8912457227706909	-0.49554962	289079.88	35563
236.65211	462.75	1.2069702	1.0936024188995361	1.2556152	1.076998233795166	0.9663086	1.0273432731628418	1.0216064	0.977767825126648	0.8126831	0.9180284738540649	0.82717896	0.8912457227706909	0.49554962	289079.88	35563
543.8627	648.5	1.3882446	1.0936024188995361	1.1773071	1.076998233795166	1.1795654	1.0273432731628418	0.8581238	0.977767825126648	0.86035156	0.9180284738540649	0.7380676	0.8912457227706909	0.49554962	289079.88	35563
358.0139	403.25	1.0541382	1.0936024188995361	0.97006226	1.076998233795166	1.0844116	1.0273432731628418	0.92581177	0.977767825126648	0.98739624	0.9180284738540649	0.91534424	0.8912457227706909	0.49554962	289079.88	35563
135.22708	606.5	1.5789795	1.0936024188995361	1.3671265	1.076998233795166	1.1552124	1.0273432731628418	0.8736572	0.977767825126648	0.74295044	0.9180284738540649	0.6489258	0.8912457227706909	-0.49554962	289079.88	35563
102.820114	736.5	1.3693237	1.0936024188995361	1.2580566	1.076998233795166	1.0899048	1.0273432731628418	0.9220581	0.977767825126648	0.8100281	0.9180284738540649	0.74606323	0.8912457227706909	0.49554962	289079.88	35563
289.66428	514.0	1.5908203	1.0936024188995361	1.2984009	1.076998233795166	1.2251587	1.0273432731628418	0.82940674	0.977767825126648	0.7858887	0.9180284738540649	0.65182495	0.8912457227706909	-0.49554962	289079.88	35563
68.9492	434.25	1.479065	1.0936024188995361	1.2918091	1.076998233795166	1.1449585	1.0273432731628418	0.8810425	0.977767825126648	0.7904053	0.9180284738540649	0.6963806	0.8912457227706909	0.49554962	289079.88	35563
333.00644	348.5	1.0702515	1.0936024188995361	1.2213745	1.076998233795166	0.89178467	1.0273432731628418	1.0778809	0.977767825126648	0.8334656	0.9180284738540649	0.88946533	0.8912457227706909	0.49554962	289079.88	35563
189.0941	461.25	1.4945068	1.0936024188995361	1.2885742	1.076998233795166	1.15979	1.0273432731628418	0.87109375	0.977767825126648	0.79208374	0.9180284738540649	0.69000244	0.8912457227706909	0.49554962	289079.88	35563
201.85042	421.75	1.1803589	1.0936024188995361	1.1807861	1.076998233795166	0.99801636	1.0273432731628418	0.99279785	0.977767825126648	0.8581238	0.9180284738540649	0.8529358	0.8912457227706909	0.49554962	289079.88	35563
209.11362	343.5	1.0462646	1.0936024188995361	0.98172	1.076998233795166	1.0635986	1.0273432731628418	0.94155884	0.977767825126648	0.9787903	0.9180284738540649	0.92276	0.8912457227706909	0.49554962	289079.88	35563
135.90181	458.5	0.93621826	1.0936024188995361	1.1036377	1.076998233795166	0.88027954	1.0273432731628418	1.1151123	0.977767825126648	0.9042969	0.9180284738540649	0.9884033	0.8912457227706909	0.49554962	289079.88	35563
153.93736	460.75	1.4135132	1.0936024188995361	1.2840576	1.076998233795166	1.1008301	1.0273432731628418	0.913147	0.977767825126648	0.7944641	0.9180284738540649	0.72543335	0.8912457227706909	0.49554962	289079.88	35563
105.42883	474.5	1.1496582	1.0936024188995361	1.2120972	1.076998233795166	0.96029663	1.0273432731628418	1.0258789	0.977767825126648	0.8381653	0.9180284738540649	0.8531494	0.8912457227706909	0.49554962	289079.88	35563
59.554817	321.75	1.2758179	1.0936024188995361	1.2735596	1.076998233795166	1.0050049	1.0273432731628418	0.99124146	0.977767825126648	0.80255127	0.9180284738540649	0.7935791	0.8912457227706909	0.49554962	289079.88	35563
306.13675	447.5	1.2220459	1.0936024188995361	1.0811768	1.076998233795166	1.1323242	1.0273432731628418	0.8908386	0.977767825126648	0.9194031	0.9180284738540649	0.8180237	0.8912457227706909	0.49554962	289079.88	35563
272.00595	541.0	1.3692627	1.0936024188995361	1.274231	1.076998233795166	1.0762329	1.0273432731628418	0.9335022	0.977767825126648	0.8014221	0.9180284738540649	0.74716187	0.8912457227706909	0.49554962	289079.88	35563
224.32312	426.5	1.3736572	1.0936024188995361	1.2947998	1.076998233795166	1.0609131	1.0273432731628418	0.9447937	0.977767825126648	0.7888794	0.9180284738540649	0.7453308	0.8912457227706909	-0.49554962	289079.88	35563
414.993	352.75	1.4608765	1.0936024188995361	1.2900391	1.076998233795166	1.1324463	1.0273432731628418	0.88983154	0.977767825126648	0.7913513	0.9180284738540649	0.7041626	0.8912457227706909	-0.49554962	289079.88	35563
183.68527	212.125	1.4460449	1.0936024188995361	1.3034668	1.076998233795166	1.109375	1.0273432731628418	0.9057617	0.977767825126648	0.78448486	0.9180284738540649	0.7105713	0.8912457227706909	0.49554962	289079.88	35563
216.31711	548.5	1.4974365	1.0936024188995361	1.276123	1.076998233795166	1.1734009	1.0273432731628418	0.861969	0.977767825126648	0.798645	0.9180284738540649	0.688385	0.8912457227706909	-0.49554962	289079.88	35563
48.023273	554.0	1.4609375	1.0936024188995361	1.2833252	1.076998233795166	1.1383667	1.0273432731628418	0.88616943	0.977767825126648	0.7948303	0.9180284738540649	0.7043457	0.8912457227706909	0.49554962	289079.88	35563
120.155136	233.0	1.0507202	1.0936024188995361	1.0100098	1.076998233795166	1.0384521	1.0273432731628418	0.96240234	0.977767825126648	0.9597168	0.9180284738540649	0.9246521	0.8912457227706909	0.49554962	289079.88	35563
150.32758	391.75	1.2436523	1.0936024188995361	1.1657715	1.076998233795166	1.0657959	1.0273432731628418	0.94000244	0.977767825126648	0.86724854	0.9180284738540649	0.8157959	0.8912457227706909	0.49554962	289079.88	35563
237.91106	595.5	1.3514404	1.0936024188995361	1.2432251	1.076998233795166	1.0870361	1.0273432731628418	0.9239502	0.977767825126648	0.820282	0.9180284738540649	0.7579346	0.8912457227706909	0.49554962	289079.88	35563
351.87003	924.0	1.4378052	1.0936024188995361	1.267334	1.076998233795166	1.1345215	1.0273432731628418	0.8887634	0.977767825126648	0.8033142	0.9180284738540649	0.71395874	0.8912457227706909	0.49554962	289079.88	35563
194.37512	398.0	1.5111084	1.0936024188995361	1.2958374	1.076998233795166	1.1661377	1.0273432731628418	0.86621094	0.977767825126648	0.7883606	0.9180284738540649	0.68289185	0.8912457227706909	-0.49554962	289079.88	35563
280.67795	383.5	1.3574219	1.0936024188995361	1.2989502	1.076998233795166	1.0449829	1.0273432731628418	0.9573059	0.977767825126648	0.7867737	0.9180284738540649	0.75320435	0.8912457227706909	-0.49554962	289079.88	35563
138.0867	406.75	1.4655762	1.0936024188995361	1.2974243	1.076998233795166	1.1295776	1.0273432731628418	0.89157104	0.977767825126648	0.78756714	0.9180284738540649	0.70217896	0.8912457227706909	-0.49554962	289079.88	35563
49.132923	536.5	1.4890747	1.0936024188995361	1.2767944	1.076998233795166	1.1662598	1.0273432731628418	0.8666382	0.977767825126648	0.7982788	0.9180284738540649	0.691803	0.8912457227706909	0.49554962	289079.88	35563
116.25098	750.5	1.4765015	1.0936024188995361	1.2833252	1.076998233795166	1.1505127	1.0273432731628418	0.8777771	0.977767825126648	0.7947998	0.9180284738540649	0.69766235	0.8912457227706909	0.49554962	289079.88	35563
215.31906	264.75	0.82870483	1.0936024188995361	1.0541992	1.076998233795166	0.8366394	1.0273432731628418	1.1586304	0.977767825126648	0.9339905	0.9180284738540649	1.0514526	0.8912457227706909	0.49554962	289079.88	35563
72.64919	368.5	0.8178406	1.0936024188995361	1.1565552	1.076998233795166	0.75546265	1.0273432731628418	1.1940308	0.977767825126648	0.8725586	0.9180284738540649	1.0148926	0.8912457227706909	0.49554962	289079.88	35563
242.47807	321.0	1.4593506	1.0936024188995361	1.2988892	1.076998233795166	1.1235352	1.0273432731628418	0.8959961	0.977767825126648	0.7868042	0.9180284738540649	0.7049866	0.8912457227706909	-0.49554962	289079.88	35563
68.59139	493.5	1.4244995	1.0936024188995361	1.2874756	1.076998233795166	1.1064453	1.0273432731628418	0.90856934	0.977767825126648	0.7926941	0.9180284738540649	0.72021484	0.8912457227706909	0.49554962	289079.88	35563
235.39539	448.75	1.1791382	1.0936024188995361	0.78671265	1.076998233795166	1.3756714	1.0273432731628418	0.71365356	0.977767825126648	1.1018066	0.9180284738540649	0.8302002	0.8912457227706909	0.49554962	289079.88	35563
167.80273	527.5	1.7078857	1.0936024188995361	0.96450806	1.076998233795166	1.6134644	1.0273432731628418	0.527771	0.977767825126648	0.99102783	0.9180284738540649	0.59329224	0.8912457227706909	0.49554962	289079.88	35563
148.67601	463.25	1.2339478	1.0936024188995361	1.1211548	1.076998233795166	1.1000977	1.0273432731628418	0.91400146	0.977767825126648	0.89520264	0.9180284738540649	0.81851196	0.8912457227706909	0.49554962	289079.88	35563
56.113472	553.5	1.4040527	1.0936024188995361	1.3244019	1.076998233795166	1.0601196	1.0273432731628418	0.94537354	0.977767825126648	0.77008057	0.9180284738540649	0.72802734	0.8912457227706909	-0.49554962	289079.88	35563
111.33956	380.25	1.5421753	1.0936024188995361	1.3835449	1.076998233795166	1.1148682	1.0273432731628418	0.9017639	0.977767825126648	0.7364807	0.9180284738540649	0.66400146	0.8912457227706909	-0.49554962	289079.88	35563
74.40422	314.25	0.97335815	1.0936024188995361	1.1618652	1.076998233795166	0.85876465	1.0273432731628418	1.1367188	0.977767825126648	0.86920166	0.9180284738540649	0.9738159	0.8912457227706909	0.49554962	289079.88	35563
253.42572	401.5	1.2680664	1.0936024188995361	1.2694702	1.076998233795166	1.0015869	1.0273432731628418	0.9934082	0.977767825126648	0.8043823	0.9180284738540649	0.79745483	0.8912457227706909	0.49554962	289079.88	35563
83.688385	340.5	0.9916992	1.0936024188995361	1.1730347	1.076998233795166	0.86709595	1.0273432731628418	1.118042	0.977767825126648	0.8628235	0.9180284738540649	0.9510193	0.8912457227706909	0.49554962	289079.88	35563
162.14409	433.0	1.1997681	1.0936024188995361	1.0228271	1.076998233795166	1.1766357	1.0273432731628418	0.86099243	0.977767825126648	0.954895	0.9180284738540649	0.8205261	0.8912457227706909	0.49554962	289079.88	35563
358.38013	536.5	1.2664185	1.0936024188995361	1.2473145	1.076998233795166	1.0200806	1.0273432731628418	0.9767456	0.977767825126648	0.8172302	0.9180284738540649	0.7954712	0.8912457227706909	0.49554962	289079.88	35563
93.4455	372.25	1.4146118	1.0936024188995361	1.3016357	1.076998233795166	1.086792	1.0273432731628418	0.9244995	0.977767825126648	0.7854309	0.9180284738540649	0.72613525	0.8912457227706909	0.49554962	289079.88	35563
98.40152	249.375	1.0917969	1.0936024188995361	1.0248413	1.076998233795166	1.0692749	1.0273432731628418	0.9367676	0.977767825126648	0.9496155	0.9180284738540649	0.88757324	0.8912457227706909	0.49554962	289079.88	35563
894.14966	882.5	1.4140015	1.0936024188995361	1.1399536	1.076998233795166	1.2428589	1.0273432731628418	0.8200073	0.977767825126648	0.8836975	0.9180284738540649	0.72351074	0.8912457227706909	0.49554962	289079.88	35563
303.6787	376.5	1.4163208	1.0936024188995361	1.2250366	1.076998233795166	1.156311	1.0273432731628418	0.8736267	0.977767825126648	0.83102417	0.9180284738540649	0.72592163	0.8912457227706909	0.49554962	289079.88	35563
98.54032	412.25	1.3509521	1.0936024188995361	1.3013916	1.076998233795166	1.0380249	1.0273432731628418	0.9614868	0.977767825126648	0.78552246	0.9180284738540649	0.75527954	0.8912457227706909	0.49554962	289079.88	35563
44.575848	587.0	1.2248535	1.0936024188995361	1.2379761	1.076998233795166	0.9955139	1.0273432731628418	0.99560547	0.977767825126648	0.8226929	0.9180284738540649	0.81555176	0.8912457227706909	0.49554962	289079.88	35563
199.68127	553.5	1.1350708	1.0936024188995361	1.0668945	1.076998233795166	1.0619507	1.0273432731628418	0.94369507	0.977767825126648	0.92840576	0.9180284738540649	0.8772583	0.8912457227706909	0.49554962	289079.88	35563
134.01962	410.5	1.4949341	1.0936024188995361	1.2925415	1.076998233795166	1.1566162	1.0273432731628418	0.873291	0.977767825126648	0.79003906	0.9180284738540649	0.6899109	0.8912457227706909	0.49554962	289079.88	35563
80.00819	660.5	1.0756226	1.0936024188995361	0.9859619	1.076998233795166	1.0889282	1.0273432731628418	0.9218445	0.977767825126648	0.97875977	0.9180284738540649	0.9032898	0.8912457227706909	0.49554962	289079.88	35563
43.70478	477.5	1.3713989	1.0936024188995361	1.1699219	1.076998233795166	1.1734009	1.0273432731628418	0.8628235	0.977767825126648	0.86483765	0.9180284738540649	0.74560547	0.8912457227706909	0.49554962	289079.88	35563
403.43665	359.25	1.4827881	1.0936024188995361	1.2880249	1.076998233795166	1.1511841	1.0273432731628418	0.8768921	0.977767825126648	0.7923889	0.9180284738540649	0.69485474	0.8912457227706909	-0.49554962	289079.88	35563
87.7533	342.5	1.3287354	1.0936024188995361	1.4937744	1.076998233795166	0.8543396	1.0273432731628418	1.104126	0.977767825126648	0.669281	0.9180284738540649	0.76342773	0.8912457227706909	-0.49554962	289079.88	35563
44.007042	397.75	1.0621948	1.0936024188995361	1.1315918	1.076998233795166	0.9515686	1.0273432731628418	1.0575562	0.977767825126648	0.8878174	0.9180284738540649	0.9293213	0.8912457227706909	0.49554962	289079.88	35563
174.06628	303.25	1.0839233	1.0936024188995361	1.0224609	1.076998233795166	1.0584717	1.0273432731628418	0.94558716	0.977767825126648	0.9527283	0.9180284738540649	0.90182495	0.8912457227706909	0.49554962	289079.88	35563
353.83417	348.75	1.3563843	1.0936024188995361	1.2643433	1.076998233795166	1.0748291	1.0273432731628418	0.9343567	0.977767825126648	0.807251	0.9180284738540649	0.7531128	0.8912457227706909	0.49554962	289079.88	35563
120.66322	337.25	1.4673462	1.0936024188995361	1.2958374	1.076998233795166	1.1323853	1.0273432731628418	0.88861084	0.977767825126648	0.7883606	0.9180284738540649	0.7005615	0.8912457227706909	0.49554962	289079.88	35563
462.87643	493.0	1.739502	1.0936024188995361	1.4797363	1.076998233795166	1.1768188	1.0273432731628418	0.85879517	0.977767825126648	0.6748657	0.9180284738540649	0.57873535	0.8912457227706909	-0.49554962	289079.88	35563
99.160286	203.875	1.1886597	1.0936024188995361	1.2870483	1.076998233795166	0.9282532	1.0273432731628418	1.059082	0.977767825126648	0.79592896	0.9180284738540649	0.8399048	0.8912457227706909	0.49554962	289079.88	35563
72.39864	393.0	1.4667969	1.0936024188995361	1.2949219	1.076998233795166	1.1327515	1.0273432731628418	0.88793945	0.977767825126648	0.78881836	0.9180284738540649	0.70040894	0.8912457227706909	0.49554962	289079.88	35563
185.24506	375.0	1.144165	1.0936024188995361	1.2429199	1.076998233795166	0.92962646	1.0273432731628418	1.0546875	0.977767825126648	0.8206787	0.9180284738540649	0.86001587	0.8912457227706909	0.49554962	289079.88	35563
141.00107	423.5	1.4719849	1.0936024188995361	1.2973022	1.076998233795166	1.1346436	1.0273432731628418	0.8880615	0.977767825126648	0.7876282	0.9180284738540649	0.6994629	0.8912457227706909	-0.49554962	289079.88	35563
464.90875	369.75	1.3342896	1.0936024188995361	1.2653198	1.076998233795166	1.0562134	1.0273432731628418	0.9470215	0.977767825126648	0.8062134	0.9180284738540649	0.7625122	0.8912457227706909	0.49554962	289079.88	35563
124.210304	280.25	1.0428467	1.0936024188995361	1.2201538	1.076998233795166	0.87161255	1.0273432731628418	1.0991821	0.977767825126648	0.8343811	0.9180284738540649	0.9071655	0.8912457227706909	0.49554962	289079.88	35563
103.91645	422.0	1.0705566	1.0936024188995361	0.97161865	1.076998233795166	1.0994263	1.0273432731628418	0.91430664	0.977767825126648	0.9852905	0.9180284738540649	0.9020386	0.8912457227706909	0.49554962	289079.88	35563
54.02724	361.0	1.4050293	1.0936024188995361	1.2991333	1.076998233795166	1.0814819	1.0273432731628418	0.92807007	0.977767825126648	0.7866821	0.9180284738540649	0.73010254	0.8912457227706909	0.49554962	289079.88	35563
108.314514	387.0	1.2753296	1.0936024188995361	1.137146	1.076998233795166	1.1226807	1.0273432731628418	0.8970642	0.977767825126648	0.8845825	0.9180284738540649	0.7928772	0.8912457227706909	0.49554962	289079.88	35563
166.09879	367.75	1.954956	1.0936024188995361	1.0598145	1.076998233795166	1.71344	1.0273432731628418	0.46025085	0.977767825126648	0.9307556	0.9180284738540649	0.4900818	0.8912457227706909	0.49554962	289079.88	35563
51.273098	345.0	1.685852	1.0936024188995361	1.0882568	1.076998233795166	1.4693604	1.0273432731628418	0.63064575	0.977767825126648	0.9127197	0.9180284738540649	0.61465454	0.8912457227706909	0.49554962	289079.88	35563
142.91779	413.5	1.0997314	1.0936024188995361	0.99243164	1.076998233795166	1.1126099	1.0273432731628418	0.9048767	0.977767825126648	0.97265625	0.9180284738540649	0.8779907	0.8912457227706909	0.49554962	289079.88	35563
97.83313	307.5	1.0300903	1.0936024188995361	0.96746826	1.076998233795166	1.0619507	1.0273432731628418	0.9425659	0.977767825126648	0.9864807	0.9180284738540649	0.9312744	0.8912457227706909	0.49554962	289079.88	35563
237.17938	380.5	1.104065	1.0936024188995361	1.2041016	1.076998233795166	0.93603516	1.0273432731628418	1.0291138	0.977767825126648	0.84381104	0.9180284738540649	0.85861206	0.8912457227706909	0.49554962	289079.88	35563
