lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
254.9963	354.0	1.164856	1.0947715044021606	1.2346191	1.0781850814819336	0.95376587	1.027367115020752	1.0237427	0.9777711629867554	0.82525635	0.9175779223442078	0.8392029	0.8906381726264954	0.49554962	206732.34	35563
253.07321	333.25	1.1504517	1.0947715044021606	1.0491943	1.0781850814819336	1.0947266	1.027367115020752	0.9178772	0.9777711629867554	0.9375305	0.9175779223442078	0.8614807	0.8906381726264954	0.49554962	206732.34	35563
185.15845	498.5	1.5050049	1.0947715044021606	1.2484741	1.0781850814819336	1.203064	1.027367115020752	0.83773804	0.9777711629867554	0.8154297	0.9175779223442078	0.6844177	0.8906381726264954	0.49554962	206732.34	35563
253.49197	481.5	1.1498413	1.0947715044021606	0.98739624	1.0781850814819336	1.1680298	1.027367115020752	0.86672974	0.9777711629867554	0.9784546	0.9175779223442078	0.8463745	0.8906381726264954	0.49554962	206732.34	35563
129.3816	339.25	1.3709106	1.0947715044021606	1.2948608	1.0781850814819336	1.0587158	1.027367115020752	0.94595337	0.9777711629867554	0.7888489	0.9175779223442078	0.7462158	0.8906381726264954	0.49554962	206732.34	35563
166.59673	262.5	1.2947388	1.0947715044021606	1.2804565	1.0781850814819336	1.0133057	1.027367115020752	0.98373413	0.9777711629867554	0.79849243	0.9175779223442078	0.78414917	0.8906381726264954	0.49554962	206732.34	35563
231.84956	420.25	1.4706421	1.0947715044021606	1.2941895	1.0781850814819336	1.1363525	1.027367115020752	0.88687134	0.9777711629867554	0.7891846	0.9175779223442078	0.69992065	0.8906381726264954	-0.49554962	206732.34	35563
154.61748	506.25	1.4085693	1.0947715044021606	1.2909546	1.0781850814819336	1.0910645	1.027367115020752	0.9209595	0.9777711629867554	0.79086304	0.9175779223442078	0.72836304	0.8906381726264954	-0.49554962	206732.34	35563
116.65916	823.5	1.8173218	1.0947715044021606	1.5480957	1.0781850814819336	1.1762695	1.027367115020752	0.85894775	0.9777711629867554	0.62789917	0.9175779223442078	0.5376282	0.8906381726264954	-0.49554962	206732.34	35563
131.74252	432.75	1.4927979	1.0947715044021606	1.3241577	1.0781850814819336	1.1273804	1.027367115020752	0.8930054	0.9777711629867554	0.7713928	0.9175779223442078	0.6888428	0.8906381726264954	-0.49554962	206732.34	35563
481.9953	777.0	1.526062	1.0947715044021606	1.2959595	1.0781850814819336	1.1775513	1.027367115020752	0.85943604	0.9777711629867554	0.78826904	0.9175779223442078	0.67749023	0.8906381726264954	-0.49554962	206732.34	35563
82.44717	215.625	0.9359131	1.0947715044021606	1.1942139	1.0781850814819336	0.8152466	1.027367115020752	1.1408081	0.9777711629867554	0.8501282	0.9175779223442078	0.95214844	0.8906381726264954	0.49554962	206732.34	35563
220.82452	566.0	0.78952026	1.0947715044021606	1.1203613	1.0781850814819336	0.7661133	1.027367115020752	1.1543579	0.9777711629867554	0.8956299	0.9175779223442078	1.003418	0.8906381726264954	0.49554962	206732.34	35563
142.06668	274.25	1.4827881	1.0947715044021606	1.3339233	1.0781850814819336	1.1116333	1.027367115020752	0.9038086	0.9777711629867554	0.766449	0.9175779223442078	0.6927185	0.8906381726264954	-0.49554962	206732.34	35563
225.66418	438.0	1.4598389	1.0947715044021606	1.2957153	1.0781850814819336	1.126648	1.027367115020752	0.89349365	0.9777711629867554	0.78842163	0.9175779223442078	0.70443726	0.8906381726264954	-0.49554962	206732.34	35563
105.919495	291.25	0.9840393	1.0947715044021606	1.0959473	1.0781850814819336	0.9206848	1.027367115020752	1.0941772	0.9777711629867554	0.9074402	0.9175779223442078	0.9761963	0.8906381726264954	0.49554962	206732.34	35563
63.727657	397.5	1.177002	1.0947715044021606	1.2130127	1.0781850814819336	0.9859009	1.027367115020752	0.9977417	0.9777711629867554	0.8384094	0.9175779223442078	0.8284302	0.8906381726264954	0.49554962	206732.34	35563
80.3594	424.5	1.4661865	1.0947715044021606	1.3150024	1.0781850814819336	1.1149902	1.027367115020752	0.90200806	0.9777711629867554	0.77770996	0.9175779223442078	0.70147705	0.8906381726264954	-0.49554962	206732.34	35563
169.87866	255.625	1.1234741	1.0947715044021606	1.0169678	1.0781850814819336	1.1087646	1.027367115020752	0.9078064	0.9777711629867554	0.9558716	0.9175779223442078	0.8657837	0.8906381726264954	0.49554962	206732.34	35563
59.094574	365.25	1.4713745	1.0947715044021606	1.3134766	1.0781850814819336	1.1201782	1.027367115020752	0.8976135	0.9777711629867554	0.77944946	0.9175779223442078	0.699646	0.8906381726264954	0.49554962	206732.34	35563
104.2495	291.75	1.2108154	1.0947715044021606	1.1060791	1.0781850814819336	1.0968628	1.027367115020752	0.9154968	0.9777711629867554	0.90219116	0.9175779223442078	0.8247986	0.8906381726264954	0.49554962	206732.34	35563
150.20242	224.75	0.90734863	1.0947715044021606	1.1779175	1.0781850814819336	0.8082886	1.027367115020752	1.1470337	0.9777711629867554	0.85980225	0.9175779223442078	0.96517944	0.8906381726264954	0.49554962	206732.34	35563
85.165665	449.5	1.1534424	1.0947715044021606	1.2337646	1.0781850814819336	0.9397583	1.027367115020752	1.0565796	0.9777711629867554	0.82632446	0.9175779223442078	0.8696289	0.8906381726264954	0.49554962	206732.34	35563
232.55305	360.75	1.4729614	1.0947715044021606	1.2969971	1.0781850814819336	1.1356812	1.027367115020752	0.88708496	0.9777711629867554	0.78775024	0.9175779223442078	0.698822	0.8906381726264954	-0.49554962	206732.34	35563
113.00453	290.25	1.5310669	1.0947715044021606	1.3198853	1.0781850814819336	1.1602173	1.027367115020752	0.8678894	0.9777711629867554	0.77563477	0.9175779223442078	0.67300415	0.8906381726264954	-0.49554962	206732.34	35563
210.87091	345.75	1.2045288	1.0947715044021606	1.1533203	1.0781850814819336	1.0440063	1.027367115020752	0.9583435	0.9777711629867554	0.87493896	0.9175779223442078	0.8387451	0.8906381726264954	0.49554962	206732.34	35563
69.78959	550.5	1.4984131	1.0947715044021606	1.3219604	1.0781850814819336	1.1334839	1.027367115020752	0.8887024	0.9777711629867554	0.77197266	0.9175779223442078	0.68603516	0.8906381726264954	-0.49554962	206732.34	35563
174.6084	312.0	0.89920044	1.0947715044021606	1.151062	1.0781850814819336	0.8211975	1.027367115020752	1.1452026	0.9777711629867554	0.87579346	0.9175779223442078	0.9801941	0.8906381726264954	0.49554962	206732.34	35563
94.68498	413.25	1.6092529	1.0947715044021606	1.3483276	1.0781850814819336	1.1959229	1.027367115020752	0.8404541	0.9777711629867554	0.7585449	0.9175779223442078	0.63604736	0.8906381726264954	-0.49554962	206732.34	35563
101.14665	471.25	1.3762817	1.0947715044021606	1.1849976	1.0781850814819336	1.1621094	1.027367115020752	0.8701172	0.9777711629867554	0.85543823	0.9175779223442078	0.74398804	0.8906381726264954	0.49554962	206732.34	35563
59.646614	421.25	1.5254517	1.0947715044021606	1.3439331	1.0781850814819336	1.1351929	1.027367115020752	0.88775635	0.9777711629867554	0.7593994	0.9175779223442078	0.6741028	0.8906381726264954	-0.49554962	206732.34	35563
141.30006	334.25	0.7654114	1.0947715044021606	1.1088867	1.0781850814819336	0.75671387	1.027367115020752	1.18573	0.9777711629867554	0.9017029	0.9175779223442078	1.0341797	0.8906381726264954	0.49554962	206732.34	35563
276.7913	622.0	1.46698	1.0947715044021606	1.2879639	1.0781850814819336	1.1390381	1.027367115020752	0.885376	0.9777711629867554	0.79241943	0.9175779223442078	0.7015991	0.8906381726264954	-0.49554962	206732.34	35563
331.39343	376.5	1.5588379	1.0947715044021606	1.3531494	1.0781850814819336	1.1521606	1.027367115020752	0.8760681	0.9777711629867554	0.7522278	0.9175779223442078	0.658905	0.8906381726264954	-0.49554962	206732.34	35563
78.22021	486.5	1.1161499	1.0947715044021606	1.2253418	1.0781850814819336	0.9237671	1.027367115020752	1.0501099	0.9777711629867554	0.8309021	0.9175779223442078	0.8652954	0.8906381726264954	0.49554962	206732.34	35563
294.50226	311.0	1.4743652	1.0947715044021606	1.2863159	1.0781850814819336	1.1460571	1.027367115020752	0.8798218	0.9777711629867554	0.7937622	0.9175779223442078	0.6984558	0.8906381726264954	0.49554962	206732.34	35563
121.16747	416.5	1.5396729	1.0947715044021606	1.2940063	1.0781850814819336	1.1898804	1.027367115020752	0.85079956	0.9777711629867554	0.7892761	0.9175779223442078	0.6715393	0.8906381726264954	-0.49554962	206732.34	35563
342.7807	280.0	1.4008789	1.0947715044021606	1.2908936	1.0781850814819336	1.0852051	1.027367115020752	0.92492676	0.9777711629867554	0.79089355	0.9175779223442078	0.73153687	0.8906381726264954	0.49554962	206732.34	35563
324.82343	511.75	1.4936523	1.0947715044021606	1.2771606	1.0781850814819336	1.1694946	1.027367115020752	0.8642273	0.9777711629867554	0.7980652	0.9175779223442078	0.6897278	0.8906381726264954	0.49554962	206732.34	35563
30.077139	277.5	1.3905029	1.0947715044021606	1.3088989	1.0781850814819336	1.0623779	1.027367115020752	0.94247437	0.9777711629867554	0.7817688	0.9175779223442078	0.7367859	0.8906381726264954	0.49554962	206732.34	35563
124.136505	314.25	1.1520386	1.0947715044021606	1.2562256	1.0781850814819336	0.92507935	1.027367115020752	1.0559082	0.9777711629867554	0.8131714	0.9175779223442078	0.85375977	0.8906381726264954	0.49554962	206732.34	35563
190.42961	698.0	1.5418701	1.0947715044021606	1.2799683	1.0781850814819336	1.2046509	1.027367115020752	0.84158325	0.9777711629867554	0.7965698	0.9175779223442078	0.67037964	0.8906381726264954	-0.49554962	206732.34	35563
100.96092	384.75	1.0623169	1.0947715044021606	1.0030518	1.0781850814819336	1.0563965	1.027367115020752	0.9479675	0.9777711629867554	0.966156	0.9175779223442078	0.9173584	0.8906381726264954	0.49554962	206732.34	35563
49.31473	434.25	1.3513184	1.0947715044021606	1.3005981	1.0781850814819336	1.0390015	1.027367115020752	0.9551697	0.9777711629867554	0.7859497	0.9175779223442078	0.7507324	0.8906381726264954	0.49554962	206732.34	35563
89.0945	363.25	1.1951294	1.0947715044021606	1.0745239	1.0781850814819336	1.1143188	1.027367115020752	0.90356445	0.9777711629867554	0.92248535	0.9175779223442078	0.8324585	0.8906381726264954	0.49554962	206732.34	35563
173.1293	459.25	1.5163574	1.0947715044021606	1.2890015	1.0781850814819336	1.1763306	1.027367115020752	0.8602295	0.9777711629867554	0.7918701	0.9175779223442078	0.68118286	0.8906381726264954	-0.49554962	206732.34	35563
201.31866	406.0	0.9565735	1.0947715044021606	1.1790771	1.0781850814819336	0.83981323	1.027367115020752	1.1192627	0.9777711629867554	0.8590698	0.9175779223442078	0.9454956	0.8906381726264954	0.49554962	206732.34	35563
98.01474	630.5	1.4802856	1.0947715044021606	1.2901611	1.0781850814819336	1.1473389	1.027367115020752	0.8795471	0.9777711629867554	0.79125977	0.9175779223442078	0.69595337	0.8906381726264954	-0.49554962	206732.34	35563
211.22073	538.5	1.354065	1.0947715044021606	1.2838135	1.0781850814819336	1.0547485	1.027367115020752	0.94992065	0.9777711629867554	0.7945862	0.9175779223442078	0.75479126	0.8906381726264954	-0.49554962	206732.34	35563
82.832634	346.75	0.869751	1.0947715044021606	1.1392212	1.0781850814819336	0.80844116	1.027367115020752	1.1523438	0.9777711629867554	0.88305664	0.9175779223442078	0.9925232	0.8906381726264954	0.49554962	206732.34	35563
72.96492	350.0	1.4647217	1.0947715044021606	1.3954468	1.0781850814819336	1.0494995	1.027367115020752	0.95358276	0.9777711629867554	0.729187	0.9175779223442078	0.6954346	0.8906381726264954	-0.49554962	206732.34	35563
29.595705	426.5	1.4247437	1.0947715044021606	1.2997437	1.0781850814819336	1.0961914	1.027367115020752	0.9167175	0.9777711629867554	0.78637695	0.9175779223442078	0.72088623	0.8906381726264954	0.49554962	206732.34	35563
223.30162	289.75	1.4641113	1.0947715044021606	1.3067017	1.0781850814819336	1.1204834	1.027367115020752	0.8980408	0.9777711629867554	0.78286743	0.9175779223442078	0.70303345	0.8906381726264954	-0.49554962	206732.34	35563
104.44988	368.25	0.9055481	1.0947715044021606	1.1217041	1.0781850814819336	0.838501	1.027367115020752	1.1590576	0.9777711629867554	0.89328	0.9175779223442078	1.0147095	0.8906381726264954	0.49554962	206732.34	35563
348.1186	719.5	1.4611206	1.0947715044021606	1.2626343	1.0781850814819336	1.1572266	1.027367115020752	0.87298584	0.9777711629867554	0.8058777	0.9175779223442078	0.7034912	0.8906381726264954	0.49554962	206732.34	35563
141.78618	437.75	1.0441284	1.0947715044021606	0.9631653	1.0781850814819336	1.0804443	1.027367115020752	0.92889404	0.9777711629867554	0.99157715	0.9175779223442078	0.92285156	0.8906381726264954	0.49554962	206732.34	35563
216.38281	207.625	1.2937622	1.0947715044021606	1.270874	1.0781850814819336	1.020935	1.027367115020752	0.9764099	0.9777711629867554	0.80374146	0.9175779223442078	0.78308105	0.8906381726264954	0.49554962	206732.34	35563
121.98506	343.75	1.1765137	1.0947715044021606	1.0722046	1.0781850814819336	1.0968018	1.027367115020752	0.9159546	0.9777711629867554	0.92248535	0.9175779223442078	0.84524536	0.8906381726264954	0.49554962	206732.34	35563
187.2096	212.125	1.4922485	1.0947715044021606	1.3481445	1.0781850814819336	1.1069336	1.027367115020752	0.9075928	0.9777711629867554	0.75827026	0.9175779223442078	0.6881714	0.8906381726264954	-0.49554962	206732.34	35563
528.5351	362.0	1.4926147	1.0947715044021606	1.279541	1.0781850814819336	1.1665039	1.027367115020752	0.86605835	0.9777711629867554	0.79678345	0.9175779223442078	0.690094	0.8906381726264954	-0.49554962	206732.34	35563
409.1852	484.25	1.4957275	1.0947715044021606	1.2935791	1.0781850814819336	1.156311	1.027367115020752	0.8746338	0.9777711629867554	0.78933716	0.9175779223442078	0.69039917	0.8906381726264954	-0.49554962	206732.34	35563
310.65356	320.75	1.4494629	1.0947715044021606	1.3016968	1.0781850814819336	1.1135864	1.027367115020752	0.9031067	0.9777711629867554	0.7854004	0.9175779223442078	0.70932007	0.8906381726264954	0.49554962	206732.34	35563
222.64096	464.0	1.2567749	1.0947715044021606	1.2576294	1.0781850814819336	1.0026245	1.027367115020752	0.991333	0.9777711629867554	0.8109741	0.9175779223442078	0.80197144	0.8906381726264954	0.49554962	206732.34	35563
253.92451	384.75	1.1271973	1.0947715044021606	1.213501	1.0781850814819336	0.9370117	1.027367115020752	1.0601196	0.9777711629867554	0.83795166	0.9175779223442078	0.88272095	0.8906381726264954	0.49554962	206732.34	35563
81.0734	349.0	1.0657349	1.0947715044021606	1.0073242	1.0781850814819336	1.0556641	1.027367115020752	0.9484253	0.9777711629867554	0.9623413	0.9175779223442078	0.9139404	0.8906381726264954	0.49554962	206732.34	35563
205.2738	457.5	1.0383301	1.0947715044021606	0.964386	1.0781850814819336	1.0744019	1.027367115020752	0.9335022	0.9777711629867554	0.9926758	0.9175779223442078	0.92785645	0.8906381726264954	0.49554962	206732.34	35563
112.85312	236.75	1.3564453	1.0947715044021606	1.3024902	1.0781850814819336	1.0421143	1.027367115020752	0.9608154	0.9777711629867554	0.78622437	0.9175779223442078	0.7550049	0.8906381726264954	0.49554962	206732.34	35563
137.19778	451.75	1.4927979	1.0947715044021606	1.295227	1.0781850814819336	1.1525269	1.027367115020752	0.8760376	0.9777711629867554	0.7886658	0.9175779223442078	0.69091797	0.8906381726264954	-0.49554962	206732.34	35563
98.73609	365.5	1.3150024	1.0947715044021606	1.2746582	1.0781850814819336	1.0338135	1.027367115020752	0.96875	0.9777711629867554	0.80166626	0.9175779223442078	0.7752991	0.8906381726264954	0.49554962	206732.34	35563
132.50253	563.0	1.4356079	1.0947715044021606	1.2871704	1.0781850814819336	1.1152954	1.027367115020752	0.9024048	0.9777711629867554	0.79281616	0.9175779223442078	0.7154541	0.8906381726264954	0.49554962	206732.34	35563
89.83783	363.5	1.4193115	1.0947715044021606	1.2931519	1.0781850814819336	1.0975342	1.027367115020752	0.91519165	0.9777711629867554	0.7897339	0.9175779223442078	0.7227478	0.8906381726264954	0.49554962	206732.34	35563
293.42697	377.0	1.3583984	1.0947715044021606	1.300354	1.0781850814819336	1.0446167	1.027367115020752	0.9580078	0.9777711629867554	0.7860718	0.9175779223442078	0.7530823	0.8906381726264954	0.49554962	206732.34	35563
60.206997	334.5	0.92181396	1.0947715044021606	1.1491699	1.0781850814819336	0.8406067	1.027367115020752	1.123291	0.9777711629867554	0.87716675	0.9175779223442078	0.9641113	0.8906381726264954	0.49554962	206732.34	35563
127.11939	390.75	1.5	1.0947715044021606	1.3344116	1.0781850814819336	1.1240845	1.027367115020752	0.8955078	0.9777711629867554	0.7656555	0.9175779223442078	0.6856384	0.8906381726264954	-0.49554962	206732.34	35563
348.35773	580.0	1.0906372	1.0947715044021606	1.1956177	1.0781850814819336	0.9230652	1.027367115020752	1.0697632	0.9777711629867554	0.8489685	0.9175779223442078	0.90093994	0.8906381726264954	0.49554962	206732.34	35563
86.594376	587.5	1.0880737	1.0947715044021606	1.1398926	1.0781850814819336	0.96655273	1.027367115020752	1.0447388	0.9777711629867554	0.88342285	0.9175779223442078	0.91397095	0.8906381726264954	0.49554962	206732.34	35563
250.16061	345.5	0.88391113	1.0947715044021606	1.1481323	1.0781850814819336	0.8121948	1.027367115020752	1.1286621	0.9777711629867554	0.8784485	0.9175779223442078	0.96920776	0.8906381726264954	0.49554962	206732.34	35563
133.23453	414.5	1.4685059	1.0947715044021606	1.2935181	1.0781850814819336	1.1352539	1.027367115020752	0.88797	0.9777711629867554	0.78952026	0.9175779223442078	0.7010498	0.8906381726264954	-0.49554962	206732.34	35563
178.63745	274.5	1.2570801	1.0947715044021606	1.2687988	1.0781850814819336	0.9940491	1.027367115020752	0.99957275	0.9777711629867554	0.80511475	0.9175779223442078	0.8027954	0.8906381726264954	0.49554962	206732.34	35563
62.777824	227.75	1.4849243	1.0947715044021606	1.3093872	1.0781850814819336	1.1340942	1.027367115020752	0.8885498	0.9777711629867554	0.78152466	0.9175779223442078	0.6944275	0.8906381726264954	-0.49554962	206732.34	35563
104.56398	351.0	1.4486694	1.0947715044021606	1.3067627	1.0781850814819336	1.1085815	1.027367115020752	0.9066162	0.9777711629867554	0.7828064	0.9175779223442078	0.7097168	0.8906381726264954	-0.49554962	206732.34	35563
179.39745	473.0	1.3129883	1.0947715044021606	1.2624512	1.0781850814819336	1.0424805	1.027367115020752	0.96118164	0.9777711629867554	0.808136	0.9175779223442078	0.7752991	0.8906381726264954	0.49554962	206732.34	35563
280.76004	621.0	1.2731934	1.0947715044021606	1.2648926	1.0781850814819336	1.0092163	1.027367115020752	0.98635864	0.9777711629867554	0.80685425	0.9175779223442078	0.79422	0.8906381726264954	0.49554962	206732.34	35563
155.95474	839.0	1.4469604	1.0947715044021606	1.270874	1.0781850814819336	1.1385498	1.027367115020752	0.88549805	0.9777711629867554	0.8013916	0.9175779223442078	0.70962524	0.8906381726264954	0.49554962	206732.34	35563
