lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
99.68513	496.25	1.5806274	1.0930083990097046	1.2966309	1.0773504972457886	1.2189941	1.0265549421310425	0.83306885	0.9783827662467957	0.78796387	0.9178193211555481	0.6564026	0.8914743065834045	-0.49554962	289570.47	35563
247.13487	563.5	1.2475586	1.0930083990097046	1.2595215	1.0773504972457886	0.9941406	1.0265549421310425	1.0005493	0.9783827662467957	0.81015015	0.9178193211555481	0.8083801	0.8914743065834045	0.49554962	289570.47	35563
57.168076	370.75	1.489685	1.0930083990097046	1.3026733	1.0773504972457886	1.1435547	1.0265549421310425	0.88223267	0.9783827662467957	0.7849121	0.9178193211555481	0.69247437	0.8914743065834045	-0.49554962	289570.47	35563
125.53305	484.0	0.78689575	1.0930083990097046	1.0596313	1.0773504972457886	0.7996216	1.0265549421310425	1.1854858	0.9783827662467957	0.9328308	0.9178193211555481	1.0717163	0.8914743065834045	0.49554962	289570.47	35563
98.3497	209.125	1.3674316	1.0930083990097046	1.3113403	1.0773504972457886	1.0427856	1.0265549421310425	0.9595947	0.9783827662467957	0.7805786	0.9178193211555481	0.74902344	0.8914743065834045	-0.49554962	289570.47	35563
71.40106	373.5	1.4905396	1.0930083990097046	1.3007202	1.0773504972457886	1.145935	1.0265549421310425	0.88009644	0.9783827662467957	0.7858887	0.9178193211555481	0.6916809	0.8914743065834045	-0.49554962	289570.47	35563
128.6076	533.5	1.5178223	1.0930083990097046	1.2891235	1.0773504972457886	1.1774292	1.0265549421310425	0.8590088	0.9783827662467957	0.7918091	0.9178193211555481	0.6801758	0.8914743065834045	-0.49554962	289570.47	35563
181.91699	345.0	1.4509888	1.0930083990097046	1.2991943	1.0773504972457886	1.1168213	1.0265549421310425	0.9006653	0.9783827662467957	0.7866516	0.9178193211555481	0.7084961	0.8914743065834045	-0.49554962	289570.47	35563
114.222115	378.5	1.0945435	1.0930083990097046	1.1107178	1.0773504972457886	0.9972534	1.0265549421310425	1.013855	0.9783827662467957	0.90042114	0.9178193211555481	0.90444946	0.8914743065834045	0.49554962	289570.47	35563
109.24594	510.25	1.4400635	1.0930083990097046	1.2907715	1.0773504972457886	1.1156616	1.0265549421310425	0.9024048	0.9783827662467957	0.7909546	0.9178193211555481	0.71377563	0.8914743065834045	0.49554962	289570.47	35563
80.54583	297.0	0.9555969	1.0930083990097046	1.1624756	1.0773504972457886	0.85513306	1.0265549421310425	1.1228638	0.9783827662467957	0.86883545	0.9178193211555481	0.95614624	0.8914743065834045	0.49554962	289570.47	35563
265.61038	514.0	1.2729492	1.0930083990097046	1.2598267	1.0773504972457886	1.0131226	1.0265549421310425	0.98394775	0.9783827662467957	0.80960083	0.9178193211555481	0.7949524	0.8914743065834045	0.49554962	289570.47	35563
195.44266	257.25	1.0215454	1.0930083990097046	0.93408203	1.0773504972457886	1.1004639	1.0265549421310425	0.914032	0.9783827662467957	1.0075684	0.9178193211555481	0.91781616	0.8914743065834045	0.49554962	289570.47	35563
193.12938	243.375	1.2348022	1.0930083990097046	1.2749634	1.0773504972457886	0.9718323	1.0265549421310425	1.0186768	0.9783827662467957	0.80178833	0.9178193211555481	0.81466675	0.8914743065834045	0.49554962	289570.47	35563
383.15417	300.0	1.135437	1.0930083990097046	1.2178955	1.0773504972457886	0.94470215	1.0265549421310425	1.0311279	0.9783827662467957	0.83535767	0.9178193211555481	0.85446167	0.8914743065834045	0.49554962	289570.47	35563
113.13176	391.25	1.1130981	1.0930083990097046	0.997406	1.0773504972457886	1.1206665	1.0265549421310425	0.89938354	0.9783827662467957	0.9678955	0.9178193211555481	0.86831665	0.8914743065834045	0.49554962	289570.47	35563
261.66275	271.25	1.4636841	1.0930083990097046	1.2909546	1.0773504972457886	1.1337891	1.0265549421310425	0.88900757	0.9783827662467957	0.79086304	0.9178193211555481	0.70306396	0.8914743065834045	-0.49554962	289570.47	35563
392.67203	319.5	1.3234253	1.0930083990097046	1.173584	1.0773504972457886	1.1282349	1.0265549421310425	0.89334106	0.9783827662467957	0.8626709	0.9178193211555481	0.7703552	0.8914743065834045	0.49554962	289570.47	35563
75.85547	445.5	1.4346924	1.0930083990097046	1.2880249	1.0773504972457886	1.1138916	1.0265549421310425	0.9022827	0.9783827662467957	0.7923889	0.9178193211555481	0.7149658	0.8914743065834045	0.49554962	289570.47	35563
340.56564	371.0	1.4646606	1.0930083990097046	1.2974243	1.0773504972457886	1.1289062	1.0265549421310425	0.8923645	0.9783827662467957	0.7875366	0.9178193211555481	0.7027893	0.8914743065834045	-0.49554962	289570.47	35563
124.94431	796.5	1.295166	1.0930083990097046	1.2389526	1.0773504972457886	1.0487671	1.0265549421310425	0.95224	0.9783827662467957	0.82144165	0.9178193211555481	0.78030396	0.8914743065834045	0.49554962	289570.47	35563
113.00922	336.5	1.1503296	1.0930083990097046	1.1131592	1.0773504972457886	1.0327148	1.0265549421310425	0.96536255	0.9783827662467957	0.8989563	0.9178193211555481	0.8682251	0.8914743065834045	0.49554962	289570.47	35563
226.11728	364.5	1.1774902	1.0930083990097046	1.1824341	1.0773504972457886	1.0006714	1.0265549421310425	1.0085449	0.9783827662467957	0.8571167	0.9178193211555481	0.8605957	0.8914743065834045	0.49554962	289570.47	35563
358.64603	583.0	1.3752441	1.0930083990097046	1.2750854	1.0773504972457886	1.0785522	1.0265549421310425	0.9306946	0.9783827662467957	0.7991638	0.9178193211555481	0.7437744	0.8914743065834045	-0.49554962	289570.47	35563
234.4255	357.25	1.0587158	1.0930083990097046	1.0023804	1.0773504972457886	1.0543823	1.0265549421310425	0.94955444	0.9783827662467957	0.96621704	0.9178193211555481	0.91848755	0.8914743065834045	0.49554962	289570.47	35563
112.298	399.5	1.0334473	1.0930083990097046	0.93759155	1.0773504972457886	1.1089478	1.0265549421310425	0.9078064	0.9783827662467957	1.0054321	0.9178193211555481	0.909729	0.8914743065834045	0.49554962	289570.47	35563
100.62867	603.0	1.0343628	1.0930083990097046	0.9152832	1.0773504972457886	1.1373901	1.0265549421310425	0.8873291	0.9783827662467957	1.0229492	0.9178193211555481	0.9045105	0.8914743065834045	0.49554962	289570.47	35563
244.2054	372.5	1.0411987	1.0930083990097046	0.9720459	1.0773504972457886	1.0689697	1.0265549421310425	0.9376221	0.9783827662467957	0.9868164	0.9178193211555481	0.9264221	0.8914743065834045	0.49554962	289570.47	35563
181.1312	535.5	1.4729004	1.0930083990097046	1.2904053	1.0773504972457886	1.1414185	1.0265549421310425	0.8831177	0.9783827662467957	0.7911682	0.9178193211555481	0.69869995	0.8914743065834045	-0.49554962	289570.47	35563
143.6666	557.0	1.5283203	1.0930083990097046	1.2813721	1.0773504972457886	1.192749	1.0265549421310425	0.8494568	0.9783827662467957	0.7958374	0.9178193211555481	0.6760254	0.8914743065834045	0.49554962	289570.47	35563
55.003746	586.0	0.98916626	1.0930083990097046	1.1975708	1.0773504972457886	0.84832764	1.0265549421310425	1.1168823	0.9783827662467957	0.8474121	0.9178193211555481	0.93356323	0.8914743065834045	0.49554962	289570.47	35563
124.4592	211.75	1.0326538	1.0930083990097046	0.99438477	1.0773504972457886	1.0363159	1.0265549421310425	0.9639282	0.9783827662467957	0.967926	0.9178193211555481	0.9341736	0.8914743065834045	0.49554962	289570.47	35563
70.280815	401.75	1.0336304	1.0930083990097046	1.1826782	1.0773504972457886	0.88931274	1.0265549421310425	1.105835	0.9783827662467957	0.8569946	0.9178193211555481	0.93725586	0.8914743065834045	0.49554962	289570.47	35563
116.130066	315.25	1.5992432	1.0930083990097046	1.4064331	1.0773504972457886	1.1375122	1.0265549421310425	0.88583374	0.9783827662467957	0.72177124	0.9178193211555481	0.6390991	0.8914743065834045	-0.49554962	289570.47	35563
165.1755	703.5	1.4942627	1.0930083990097046	1.4159546	1.0773504972457886	1.0549927	1.0265549421310425	0.9499512	0.9783827662467957	0.71221924	0.9178193211555481	0.67678833	0.8914743065834045	-0.49554962	289570.47	35563
83.85955	324.5	1.0997925	1.0930083990097046	1.2340698	1.0773504972457886	0.9032898	1.0265549421310425	1.0699463	0.9783827662467957	0.82592773	0.9178193211555481	0.87664795	0.8914743065834045	0.49554962	289570.47	35563
492.64862	555.5	1.3077393	1.0930083990097046	1.2532959	1.0773504972457886	1.0465698	1.0265549421310425	0.9552307	0.9783827662467957	0.81329346	0.9178193211555481	0.77511597	0.8914743065834045	0.49554962	289570.47	35563
117.48882	526.5	1.1032715	1.0930083990097046	0.9763794	1.0773504972457886	1.1350098	1.0265549421310425	0.8892517	0.9783827662467957	0.9833374	0.9178193211555481	0.87213135	0.8914743065834045	0.49554962	289570.47	35563
493.99835	680.5	1.3729858	1.0930083990097046	1.2565308	1.0773504972457886	1.0947876	1.0265549421310425	0.91519165	0.9783827662467957	0.81118774	0.9178193211555481	0.741272	0.8914743065834045	0.49554962	289570.47	35563
106.11262	391.75	1.0653076	1.0930083990097046	0.9851074	1.0773504972457886	1.0790405	1.0265549421310425	0.9292908	0.9783827662467957	0.976593	0.9178193211555481	0.90875244	0.8914743065834045	0.49554962	289570.47	35563
243.53555	441.0	1.4854126	1.0930083990097046	1.2915039	1.0773504972457886	1.1501465	1.0265549421310425	0.8767395	0.9783827662467957	0.7905884	0.9178193211555481	0.69314575	0.8914743065834045	-0.49554962	289570.47	35563
79.45302	575.0	1.1567383	1.0930083990097046	1.2261963	1.0773504972457886	0.9546509	1.0265549421310425	1.0206909	0.9783827662467957	0.8301697	0.9178193211555481	0.84121704	0.8914743065834045	0.49554962	289570.47	35563
127.1126	683.5	1.5001831	1.0930083990097046	1.2766724	1.0773504972457886	1.1750488	1.0265549421310425	0.8603821	0.9783827662467957	0.79833984	0.9178193211555481	0.68688965	0.8914743065834045	0.49554962	289570.47	35563
178.55373	443.75	0.85510254	1.0930083990097046	1.1358032	1.0773504972457886	0.79989624	1.0265549421310425	1.1505127	0.9783827662467957	0.8855896	0.9178193211555481	0.9934387	0.8914743065834045	0.49554962	289570.47	35563
149.15364	194.25	1.1320801	1.0930083990097046	1.0229492	1.0773504972457886	1.1104736	1.0265549421310425	0.905365	0.9783827662467957	0.9524231	0.9178193211555481	0.8604431	0.8914743065834045	0.49554962	289570.47	35563
154.9794	405.75	0.97940063	1.0930083990097046	1.185852	1.0773504972457886	0.8515625	1.0265549421310425	1.116394	0.9783827662467957	0.85498047	0.9178193211555481	0.9396057	0.8914743065834045	0.49554962	289570.47	35563
184.82812	282.75	1.1279907	1.0930083990097046	1.0241089	1.0773504972457886	1.1051025	1.0265549421310425	0.9104004	0.9783827662467957	0.95251465	0.9178193211555481	0.86538696	0.8914743065834045	0.49554962	289570.47	35563
138.03828	361.75	1.4650269	1.0930083990097046	1.3028564	1.0773504972457886	1.1245117	1.0265549421310425	0.894928	0.9783827662467957	0.78479004	0.9178193211555481	0.70233154	0.8914743065834045	-0.49554962	289570.47	35563
229.62	397.75	1.0272217	1.0930083990097046	0.95648193	1.0773504972457886	1.0709229	1.0265549421310425	0.935791	0.9783827662467957	0.994751	0.9178193211555481	0.9324646	0.8914743065834045	0.49554962	289570.47	35563
148.77144	462.25	1.3387451	1.0930083990097046	1.260315	1.0773504972457886	1.064331	1.0265549421310425	0.9411316	0.9783827662467957	0.8090515	0.9178193211555481	0.7602234	0.8914743065834045	0.49554962	289570.47	35563
207.79602	304.75	1.0316772	1.0930083990097046	1.2077637	1.0773504972457886	0.8734741	1.0265549421310425	1.0979614	0.9783827662467957	0.8418579	0.9178193211555481	0.9129944	0.8914743065834045	0.49554962	289570.47	35563
363.8339	481.5	1.1739502	1.0930083990097046	1.225769	1.0773504972457886	0.9680786	1.0265549421310425	1.0159912	0.9783827662467957	0.8305054	0.9178193211555481	0.83795166	0.8914743065834045	0.49554962	289570.47	35563
306.04318	451.0	1.0328369	1.0930083990097046	1.1682739	1.0773504972457886	0.9095459	1.0265549421310425	1.0602417	0.9783827662467957	0.8659668	0.9178193211555481	0.9043274	0.8914743065834045	0.49554962	289570.47	35563
223.76755	417.25	1.5985107	1.0930083990097046	1.3035889	1.0773504972457886	1.2271729	1.0265549421310425	0.8204956	0.9783827662467957	0.78271484	0.9178193211555481	0.6416321	0.8914743065834045	-0.49554962	289570.47	35563
85.092896	539.0	1.3544312	1.0930083990097046	1.2928467	1.0773504972457886	1.0476685	1.0265549421310425	0.955719	0.9783827662467957	0.7898865	0.9178193211555481	0.7548828	0.8914743065834045	0.49554962	289570.47	35563
344.58865	332.5	0.96621704	1.0930083990097046	1.1780396	1.0773504972457886	0.84802246	1.0265549421310425	1.1124878	0.9783827662467957	0.8598938	0.9178193211555481	0.9409485	0.8914743065834045	0.49554962	289570.47	35563
90.64614	238.125	1.3922119	1.0930083990097046	1.3053589	1.0773504972457886	1.0665283	1.0265549421310425	0.9399414	0.9783827662467957	0.7835388	0.9178193211555481	0.7364502	0.8914743065834045	-0.49554962	289570.47	35563
322.23993	416.25	1.3158569	1.0930083990097046	1.263977	1.0773504972457886	1.043335	1.0265549421310425	0.9604187	0.9783827662467957	0.80737305	0.9178193211555481	0.77404785	0.8914743065834045	0.49554962	289570.47	35563
141.9236	375.75	1.0661621	1.0930083990097046	1.0074463	1.0773504972457886	1.0564575	1.0265549421310425	0.9474182	0.9783827662467957	0.9627991	0.9178193211555481	0.9131775	0.8914743065834045	0.49554962	289570.47	35563
218.25682	559.5	1.1274414	1.0930083990097046	1.112793	1.0773504972457886	1.022522	1.0265549421310425	0.99386597	0.9783827662467957	0.8995056	0.9178193211555481	0.88690186	0.8914743065834045	0.49554962	289570.47	35563
342.22137	772.5	1.1497803	1.0930083990097046	1.2056274	1.0773504972457886	0.96014404	1.0265549421310425	1.0373535	0.9783827662467957	0.84259033	0.9178193211555481	0.8696594	0.8914743065834045	0.49554962	289570.47	35563
333.4208	352.0	1.3129883	1.0930083990097046	1.2600098	1.0773504972457886	1.0448608	1.0265549421310425	0.9588318	0.9783827662467957	0.80981445	0.9178193211555481	0.7748718	0.8914743065834045	0.49554962	289570.47	35563
344.79126	322.0	0.92630005	1.0930083990097046	0.9908142	1.0773504972457886	0.93304443	1.0265549421310425	1.0414429	0.9783827662467957	0.9724121	0.9178193211555481	1.013977	0.8914743065834045	0.49554962	289570.47	35563
70.13843	455.5	1.4730835	1.0930083990097046	1.2923584	1.0773504972457886	1.1398315	1.0265549421310425	0.8846741	0.9783827662467957	0.7901306	0.9178193211555481	0.6990051	0.8914743065834045	-0.49554962	289570.47	35563
264.46686	526.0	1.4658203	1.0930083990097046	1.2773438	1.0773504972457886	1.147583	1.0265549421310425	0.8796692	0.9783827662467957	0.79797363	0.9178193211555481	0.70196533	0.8914743065834045	0.49554962	289570.47	35563
231.31783	699.0	1.6228027	1.0930083990097046	1.309082	1.0773504972457886	1.239685	1.0265549421310425	0.82147217	0.9783827662467957	0.7779846	0.9178193211555481	0.6390686	0.8914743065834045	-0.49554962	289570.47	35563
415.6642	309.75	1.4383545	1.0930083990097046	1.2851562	1.0773504972457886	1.1192627	1.0265549421310425	0.90075684	0.9783827662467957	0.7941284	0.9178193211555481	0.715271	0.8914743065834045	0.49554962	289570.47	35563
94.946526	420.75	1.506958	1.0930083990097046	1.2981567	1.0773504972457886	1.1608276	1.0265549421310425	0.8705139	0.9783827662467957	0.7871704	0.9178193211555481	0.6852417	0.8914743065834045	0.49554962	289570.47	35563
307.80258	524.5	1.1578369	1.0930083990097046	1.2052612	1.0773504972457886	0.966156	1.0265549421310425	1.0375366	0.9783827662467957	0.84317017	0.9178193211555481	0.870697	0.8914743065834045	0.49554962	289570.47	35563
80.04658	409.0	0.95825195	1.0930083990097046	1.1246338	1.0773504972457886	0.87838745	1.0265549421310425	1.1208496	0.9783827662467957	0.8914795	0.9178193211555481	0.98184204	0.8914743065834045	0.49554962	289570.47	35563
389.3027	408.5	1.0362549	1.0930083990097046	0.95944214	1.0773504972457886	1.0776367	1.0265549421310425	0.9307556	0.9783827662467957	0.99453735	0.9178193211555481	0.9269104	0.8914743065834045	0.49554962	289570.47	35563
179.19788	713.5	1.22406	1.0930083990097046	1.2254028	1.0773504972457886	1.0065918	1.0265549421310425	0.98321533	0.9783827662467957	0.83026123	0.9178193211555481	0.8121338	0.8914743065834045	0.49554962	289570.47	35563
419.6668	846.5	1.4984131	1.0930083990097046	1.2671509	1.0773504972457886	1.1824951	1.0265549421310425	0.85583496	0.9783827662467957	0.8034363	0.9178193211555481	0.68759155	0.8914743065834045	0.49554962	289570.47	35563
69.70703	357.0	1.3754883	1.0930083990097046	1.2897339	1.0773504972457886	1.0664673	1.0265549421310425	0.94000244	0.9783827662467957	0.7915039	0.9178193211555481	0.74401855	0.8914743065834045	0.49554962	289570.47	35563
98.280556	313.25	1.1434326	1.0930083990097046	1.2462158	1.0773504972457886	0.926239	1.0265549421310425	1.0559692	0.9783827662467957	0.81866455	0.9178193211555481	0.8592224	0.8914743065834045	0.49554962	289570.47	35563
168.81908	602.0	1.1074829	1.0930083990097046	0.9619446	1.0773504972457886	1.1259155	1.0265549421310425	0.8921814	0.9783827662467957	0.9914856	0.9178193211555481	0.8965759	0.8914743065834045	0.49554962	289570.47	35563
500.6657	788.5	1.5289917	1.0930083990097046	1.3900757	1.0773504972457886	1.0996704	1.0265549421310425	0.9140625	0.9783827662467957	0.72732544	0.9178193211555481	0.664978	0.8914743065834045	-0.49554962	289570.47	35563
371.30304	556.0	1.5603027	1.0930083990097046	1.2918091	1.0773504972457886	1.2078247	1.0265549421310425	0.84020996	0.9783827662467957	0.7904053	0.9178193211555481	0.66412354	0.8914743065834045	-0.49554962	289570.47	35563
268.23532	887.5	1.4128418	1.0930083990097046	1.2718506	1.0773504972457886	1.1108398	1.0265549421310425	0.90625	0.9783827662467957	0.8008728	0.9178193211555481	0.72579956	0.8914743065834045	0.49554962	289570.47	35563
203.32356	221.375	0.9522705	1.0930083990097046	0.90966797	1.0773504972457886	1.043335	1.0265549421310425	0.9579468	0.9783827662467957	1.0215454	0.9178193211555481	0.9803772	0.8914743065834045	0.49554962	289570.47	35563
362.57425	608.0	1.105835	1.0930083990097046	0.9548645	1.0773504972457886	1.15625	1.0265549421310425	0.8751221	0.9783827662467957	0.9989319	0.9178193211555481	0.8746033	0.8914743065834045	0.49554962	289570.47	35563
132.45003	343.5	1.0964966	1.0930083990097046	0.98898315	1.0773504972457886	1.109314	1.0265549421310425	0.9078064	0.9783827662467957	0.9736328	0.9178193211555481	0.8833008	0.8914743065834045	0.49554962	289570.47	35563
269.44745	398.25	0.89242554	1.0930083990097046	0.7922363	1.0773504972457886	1.142273	1.0265549421310425	0.88464355	0.9783827662467957	1.0965576	0.9178193211555481	0.96435547	0.8914743065834045	0.49554962	289570.47	35563
82.2684	443.75	1.4351807	1.0930083990097046	1.2958984	1.0773504972457886	1.1074829	1.0265549421310425	0.9078064	0.9783827662467957	0.7883301	0.9178193211555481	0.7156677	0.8914743065834045	0.49554962	289570.47	35563
