lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
299.58282	704.0	1.5065918	1.0948894023895264	1.2661133	1.0783700942993164	1.1899414	1.027307152748108	0.85095215	0.977726399898529	0.8039856	0.9174547791481018	0.6841736	0.890566349029541	-0.49554962	209915.81	35563
128.28212	307.25	1.3547363	1.0948894023895264	1.2629395	1.0783700942993164	1.0758667	1.027307152748108	0.9335022	0.977726399898529	0.80807495	0.9174547791481018	0.7526245	0.890566349029541	0.49554962	209915.81	35563
194.90903	314.0	1.2912598	1.0948894023895264	1.2772827	1.0783700942993164	1.0131226	1.027307152748108	0.98587036	0.977726399898529	0.80029297	0.9174547791481018	0.78759766	0.890566349029541	0.49554962	209915.81	35563
253.43367	446.0	1.4102783	1.0948894023895264	1.27771	1.0783700942993164	1.104248	1.027307152748108	0.9123535	0.977726399898529	0.7987671	0.9174547791481018	0.7284546	0.890566349029541	0.49554962	209915.81	35563
176.9985	521.0	1.763977	1.0948894023895264	1.6970215	1.0783700942993164	1.0374146	1.027307152748108	0.9647522	0.977726399898529	0.5423584	0.9174547791481018	0.525177	0.890566349029541	-0.49554962	209915.81	35563
71.28871	451.5	1.2094116	1.0948894023895264	1.140564	1.0783700942993164	1.0599365	1.027307152748108	0.9450989	0.977726399898529	0.8824768	0.9174547791481018	0.83428955	0.890566349029541	0.49554962	209915.81	35563
272.00665	306.25	1.3624268	1.0948894023895264	1.2105103	1.0783700942993164	1.1254883	1.027307152748108	0.89508057	0.977726399898529	0.8397217	0.9174547791481018	0.75164795	0.890566349029541	0.49554962	209915.81	35563
187.65495	693.0	1.4533691	1.0948894023895264	1.2803345	1.0783700942993164	1.1351318	1.027307152748108	0.8882446	0.977726399898529	0.7963867	0.9174547791481018	0.70739746	0.890566349029541	0.49554962	209915.81	35563
305.8036	534.5	1.5169678	1.0948894023895264	1.2824707	1.0783700942993164	1.1828613	1.027307152748108	0.8551636	0.977726399898529	0.7952881	0.9174547791481018	0.6800842	0.890566349029541	-0.49554962	209915.81	35563
295.14914	603.0	1.5188599	1.0948894023895264	1.2786865	1.0783700942993164	1.1878052	1.027307152748108	0.8525696	0.977726399898529	0.7972412	0.9174547791481018	0.679718	0.890566349029541	-0.49554962	209915.81	35563
290.8279	453.0	1.4362793	1.0948894023895264	1.2867432	1.0783700942993164	1.1162109	1.027307152748108	0.90093994	0.977726399898529	0.7930603	0.9174547791481018	0.71450806	0.890566349029541	0.49554962	209915.81	35563
323.51645	399.25	1.1958008	1.0948894023895264	1.2443848	1.0783700942993164	0.9673462	1.027307152748108	1.020935	0.977726399898529	0.8192749	0.9174547791481018	0.83258057	0.890566349029541	0.49554962	209915.81	35563
229.82948	427.75	1.1989136	1.0948894023895264	1.1314087	1.0783700942993164	1.0586548	1.027307152748108	0.94558716	0.977726399898529	0.888031	0.9174547791481018	0.84033203	0.890566349029541	0.49554962	209915.81	35563
277.8183	455.5	1.4766846	1.0948894023895264	1.288269	1.0783700942993164	1.1463013	1.027307152748108	0.87991333	0.977726399898529	0.79226685	0.9174547791481018	0.69714355	0.890566349029541	-0.49554962	209915.81	35563
228.49443	681.5	1.1003418	1.0948894023895264	1.0099487	1.0783700942993164	1.0869141	1.027307152748108	0.92352295	0.977726399898529	0.96414185	0.9174547791481018	0.89175415	0.890566349029541	0.49554962	209915.81	35563
105.92752	549.5	1.31781	1.0948894023895264	1.2402344	1.0783700942993164	1.0654297	1.027307152748108	0.94332886	0.977726399898529	0.82077026	0.9174547791481018	0.7726135	0.890566349029541	0.49554962	209915.81	35563
98.30955	354.25	1.2717285	1.0948894023895264	1.2426147	1.0783700942993164	1.0253296	1.027307152748108	0.9794922	0.977726399898529	0.82095337	0.9174547791481018	0.8027649	0.890566349029541	0.49554962	209915.81	35563
212.46051	425.25	1.4996948	1.0948894023895264	1.2978516	1.0783700942993164	1.1555786	1.027307152748108	0.87323	0.977726399898529	0.786499	0.9174547791481018	0.6867981	0.890566349029541	-0.49554962	209915.81	35563
80.548386	439.5	1.119873	1.0948894023895264	1.0319824	1.0783700942993164	1.0886841	1.027307152748108	0.92230225	0.977726399898529	0.94680786	0.9174547791481018	0.87142944	0.890566349029541	0.49554962	209915.81	35563
393.43762	342.0	1.4854736	1.0948894023895264	1.2893066	1.0783700942993164	1.1520996	1.027307152748108	0.87628174	0.977726399898529	0.7917175	0.9174547791481018	0.6937561	0.890566349029541	-0.49554962	209915.81	35563
126.82306	457.25	1.4677734	1.0948894023895264	1.298706	1.0783700942993164	1.130188	1.027307152748108	0.8909607	0.977726399898529	0.78689575	0.9174547791481018	0.70111084	0.890566349029541	0.49554962	209915.81	35563
172.61511	491.5	1.3537598	1.0948894023895264	1.2842407	1.0783700942993164	1.0541382	1.027307152748108	0.9503479	0.977726399898529	0.79434204	0.9174547791481018	0.75491333	0.890566349029541	-0.49554962	209915.81	35563
88.34086	373.5	1.1116333	1.0948894023895264	1.2576904	1.0783700942993164	0.8927002	1.027307152748108	1.0836792	0.977726399898529	0.8116455	0.9174547791481018	0.8742676	0.890566349029541	0.49554962	209915.81	35563
136.66202	504.5	0.8746948	1.0948894023895264	1.1573486	1.0783700942993164	0.7956543	1.027307152748108	1.1600952	0.977726399898529	0.87228394	0.9174547791481018	0.9894409	0.890566349029541	0.49554962	209915.81	35563
249.04306	395.75	1.0528564	1.0948894023895264	0.9944153	1.0783700942993164	1.0567627	1.027307152748108	0.9472046	0.977726399898529	0.9707031	0.9174547791481018	0.9205322	0.890566349029541	0.49554962	209915.81	35563
277.09436	479.75	1.0618286	1.0948894023895264	1.0030518	1.0783700942993164	1.0568237	1.027307152748108	0.94732666	0.977726399898529	0.96707153	0.9174547791481018	0.91708374	0.890566349029541	0.49554962	209915.81	35563
117.55439	356.0	1.4869385	1.0948894023895264	1.3016968	1.0783700942993164	1.142273	1.027307152748108	0.8828125	0.977726399898529	0.7854004	0.9174547791481018	0.69332886	0.890566349029541	-0.49554962	209915.81	35563
226.86061	374.25	1.4858398	1.0948894023895264	1.3024292	1.0783700942993164	1.1408081	1.027307152748108	0.8840637	0.977726399898529	0.7843628	0.9174547791481018	0.6934204	0.890566349029541	-0.49554962	209915.81	35563
239.02617	366.0	1.3677368	1.0948894023895264	1.2784424	1.0783700942993164	1.0709839	1.027307152748108	0.93655396	0.977726399898529	0.7987976	0.9174547791481018	0.74746704	0.890566349029541	0.49554962	209915.81	35563
87.88868	487.75	1.2592773	1.0948894023895264	1.1124268	1.0783700942993164	1.1335449	1.027307152748108	0.8895569	0.977726399898529	0.8998413	0.9174547791481018	0.7996826	0.890566349029541	0.49554962	209915.81	35563
285.30383	1067.0	1.5690308	1.0948894023895264	1.2643433	1.0783700942993164	1.2409668	1.027307152748108	0.81951904	0.977726399898529	0.80493164	0.9174547791481018	0.65966797	0.890566349029541	-0.49554962	209915.81	35563
221.10254	431.5	0.89941406	1.0948894023895264	1.1514282	1.0783700942993164	0.8190613	1.027307152748108	1.1350708	0.977726399898529	0.87628174	0.9174547791481018	0.97369385	0.890566349029541	0.49554962	209915.81	35563
234.4546	434.25	1.0901489	1.0948894023895264	0.9949646	1.0783700942993164	1.1002197	1.027307152748108	0.9139404	0.977726399898529	0.97006226	0.9174547791481018	0.8843689	0.890566349029541	0.49554962	209915.81	35563
421.7154	675.5	1.576355	1.0948894023895264	1.2815552	1.0783700942993164	1.2300415	1.027307152748108	0.827301	0.977726399898529	0.79574585	0.9174547791481018	0.6583252	0.890566349029541	0.49554962	209915.81	35563
133.23035	410.0	1.5147095	1.0948894023895264	1.2979126	1.0783700942993164	1.1670532	1.027307152748108	0.8663635	0.977726399898529	0.7872925	0.9174547791481018	0.6820679	0.890566349029541	-0.49554962	209915.81	35563
63.84828	355.25	1.392334	1.0948894023895264	1.3034668	1.0783700942993164	1.0681763	1.027307152748108	0.93829346	0.977726399898529	0.78448486	0.9174547791481018	0.736084	0.890566349029541	0.49554962	209915.81	35563
304.80643	602.5	1.2359619	1.0948894023895264	1.0895996	1.0783700942993164	1.1359863	1.027307152748108	0.8882446	0.977726399898529	0.91485596	0.9174547791481018	0.8117981	0.890566349029541	0.49554962	209915.81	35563
256.59686	335.75	1.3660278	1.0948894023895264	1.1995239	1.0783700942993164	1.1390991	1.027307152748108	0.8854675	0.977726399898529	0.8470154	0.9174547791481018	0.7498169	0.890566349029541	0.49554962	209915.81	35563
200.09856	1507.0	1.5068359	1.0948894023895264	1.2644043	1.0783700942993164	1.1917114	1.027307152748108	0.8498535	0.977726399898529	0.80493164	0.9174547791481018	0.68408203	0.890566349029541	-0.49554962	209915.81	35563
95.68225	362.25	1.4460449	1.0948894023895264	1.307251	1.0783700942993164	1.1062012	1.027307152748108	0.9083252	0.977726399898529	0.7825928	0.9174547791481018	0.71084595	0.890566349029541	-0.49554962	209915.81	35563
70.87733	232.5	0.9317322	1.0948894023895264	1.1873169	1.0783700942993164	0.8184509	1.027307152748108	1.1482544	0.977726399898529	0.8540344	0.9174547791481018	0.96121216	0.890566349029541	0.49554962	209915.81	35563
108.51988	252.0	1.5526123	1.0948894023895264	1.2910767	1.0783700942993164	1.2025757	1.027307152748108	0.84347534	0.977726399898529	0.790802	0.9174547791481018	0.6670227	0.890566349029541	-0.49554962	209915.81	35563
145.94131	206.125	1.4559326	1.0948894023895264	1.2848511	1.0783700942993164	1.1331787	1.027307152748108	0.88848877	0.977726399898529	0.79403687	0.9174547791481018	0.7055054	0.890566349029541	0.49554962	209915.81	35563
386.3914	675.5	1.0424194	1.0948894023895264	0.95809937	1.0783700942993164	1.0856934	1.027307152748108	0.9246216	0.977726399898529	0.9984131	0.9174547791481018	0.9243469	0.890566349029541	0.49554962	209915.81	35563
117.20034	702.5	1.2491455	1.0948894023895264	1.227417	1.0783700942993164	1.0205078	1.027307152748108	0.9814148	0.977726399898529	0.8284912	0.9174547791481018	0.8113098	0.890566349029541	0.49554962	209915.81	35563
114.320755	453.0	1.4658203	1.0948894023895264	1.295105	1.0783700942993164	1.1318359	1.027307152748108	0.8914795	0.977726399898529	0.7887268	0.9174547791481018	0.7031555	0.890566349029541	0.49554962	209915.81	35563
250.76724	308.25	1.1702881	1.0948894023895264	1.0894775	1.0783700942993164	1.072815	1.027307152748108	0.93478394	0.977726399898529	0.91363525	0.9174547791481018	0.8548279	0.890566349029541	0.49554962	209915.81	35563
131.36516	295.0	0.829834	1.0948894023895264	1.1464233	1.0783700942993164	0.7812805	1.027307152748108	1.1421509	0.977726399898529	0.87872314	0.9174547791481018	0.9756775	0.890566349029541	0.49554962	209915.81	35563
64.47469	317.5	1.451294	1.0948894023895264	1.2998657	1.0783700942993164	1.1165161	1.027307152748108	0.9006958	0.977726399898529	0.7863159	0.9174547791481018	0.70822144	0.890566349029541	-0.49554962	209915.81	35563
87.18193	319.5	1.1618652	1.0948894023895264	1.0164795	1.0783700942993164	1.1471558	1.027307152748108	0.8807678	0.977726399898529	0.9567566	0.9174547791481018	0.8408203	0.890566349029541	0.49554962	209915.81	35563
44.110813	201.125	1.373291	1.0948894023895264	1.236023	1.0783700942993164	1.1112671	1.027307152748108	0.9051819	0.977726399898529	0.82540894	0.9174547791481018	0.7470093	0.890566349029541	0.49554962	209915.81	35563
493.4156	484.25	1.211731	1.0948894023895264	1.0534058	1.0783700942993164	1.1528931	1.027307152748108	0.8765869	0.977726399898529	0.93707275	0.9174547791481018	0.8201599	0.890566349029541	0.49554962	209915.81	35563
154.42876	340.75	1.3565063	1.0948894023895264	1.2887573	1.0783700942993164	1.0534058	1.027307152748108	0.952301	0.977726399898529	0.7934265	0.9174547791481018	0.7550354	0.890566349029541	0.49554962	209915.81	35563
180.86974	338.5	1.0944824	1.0948894023895264	0.98410034	1.0783700942993164	1.1171265	1.027307152748108	0.9015808	0.977726399898529	0.9767456	0.9174547791481018	0.8782654	0.890566349029541	0.49554962	209915.81	35563
503.6229	503.25	0.9517517	1.0948894023895264	0.85198975	1.0783700942993164	1.1122437	1.027307152748108	0.9038086	0.977726399898529	1.0615845	0.9174547791481018	0.9616089	0.890566349029541	0.49554962	209915.81	35563
209.30908	387.0	1.2514038	1.0948894023895264	1.2667236	1.0783700942993164	0.99154663	1.027307152748108	1.0005493	0.977726399898529	0.80599976	0.9174547791481018	0.8042908	0.890566349029541	0.49554962	209915.81	35563
115.28029	352.75	1.3132935	1.0948894023895264	1.2659302	1.0783700942993164	1.0380859	1.027307152748108	0.9680176	0.977726399898529	0.8065491	0.9174547791481018	0.7802124	0.890566349029541	0.49554962	209915.81	35563
90.704414	304.5	1.2889404	1.0948894023895264	1.2683105	1.0783700942993164	1.0171509	1.027307152748108	0.985199	0.977726399898529	0.8053589	0.9174547791481018	0.7927551	0.890566349029541	0.49554962	209915.81	35563
432.47958	490.75	1.4846191	1.0948894023895264	1.2868652	1.0783700942993164	1.1536255	1.027307152748108	0.8751526	0.977726399898529	0.79296875	0.9174547791481018	0.6939697	0.890566349029541	-0.49554962	209915.81	35563
221.97874	524.0	0.90115356	1.0948894023895264	1.1491089	1.0783700942993164	0.82369995	1.027307152748108	1.1203003	0.977726399898529	0.8778076	0.9174547791481018	0.96258545	0.890566349029541	0.49554962	209915.81	35563
77.87794	288.75	1.4638672	1.0948894023895264	1.3031616	1.0783700942993164	1.123291	1.027307152748108	0.8959656	0.977726399898529	0.78463745	0.9174547791481018	0.70303345	0.890566349029541	-0.49554962	209915.81	35563
140.498	251.25	1.1675415	1.0948894023895264	1.2509766	1.0783700942993164	0.9420166	1.027307152748108	1.0394897	0.977726399898529	0.81604004	0.9174547791481018	0.84313965	0.890566349029541	0.49554962	209915.81	35563
226.28827	432.0	1.5179443	1.0948894023895264	1.3178711	1.0783700942993164	1.1522827	1.027307152748108	0.87228394	0.977726399898529	0.7759094	0.9174547791481018	0.6765442	0.890566349029541	-0.49554962	209915.81	35563
68.22943	435.25	1.2244263	1.0948894023895264	1.2513428	1.0783700942993164	0.98376465	1.027307152748108	1.0064087	0.977726399898529	0.815155	0.9174547791481018	0.81726074	0.890566349029541	0.49554962	209915.81	35563
185.19824	486.5	1.4597778	1.0948894023895264	1.2937012	1.0783700942993164	1.1283569	1.027307152748108	0.8927307	0.977726399898529	0.7894287	0.9174547791481018	0.70474243	0.890566349029541	-0.49554962	209915.81	35563
191.05847	452.75	1.0862427	1.0948894023895264	1.0095215	1.0783700942993164	1.0742798	1.027307152748108	0.93344116	0.977726399898529	0.96261597	0.9174547791481018	0.8994751	0.890566349029541	0.49554962	209915.81	35563
258.4608	277.25	1.4968872	1.0948894023895264	1.2962646	1.0783700942993164	1.1547852	1.027307152748108	0.874115	0.977726399898529	0.788147	0.9174547791481018	0.6889343	0.890566349029541	-0.49554962	209915.81	35563
178.43166	587.0	1.3148804	1.0948894023895264	1.2515869	1.0783700942993164	1.0542603	1.027307152748108	0.9493103	0.977726399898529	0.8144531	0.9174547791481018	0.7711487	0.890566349029541	0.49554962	209915.81	35563
216.53575	541.0	1.0300293	1.0948894023895264	0.96777344	1.0783700942993164	1.0620728	1.027307152748108	0.94329834	0.977726399898529	0.98880005	0.9174547791481018	0.93392944	0.890566349029541	0.49554962	209915.81	35563
87.65091	281.75	1.3822632	1.0948894023895264	1.2960205	1.0783700942993164	1.0665894	1.027307152748108	0.94036865	0.977726399898529	0.78826904	0.9174547791481018	0.741272	0.890566349029541	0.49554962	209915.81	35563
251.36533	539.0	0.96047974	1.0948894023895264	1.1500244	1.0783700942993164	0.8674927	1.027307152748108	1.0973511	0.977726399898529	0.8772278	0.9174547791481018	0.9447632	0.890566349029541	0.49554962	209915.81	35563
186.86203	425.25	1.524353	1.0948894023895264	1.2973633	1.0783700942993164	1.1749878	1.027307152748108	0.861084	0.977726399898529	0.78759766	0.9174547791481018	0.67819214	0.890566349029541	-0.49554962	209915.81	35563
404.6823	486.25	1.1438599	1.0948894023895264	1.0166626	1.0783700942993164	1.1287231	1.027307152748108	0.8934021	0.977726399898529	0.95910645	0.9174547791481018	0.85513306	0.890566349029541	0.49554962	209915.81	35563
332.86832	409.5	1.2097778	1.0948894023895264	1.246521	1.0783700942993164	0.97610474	1.027307152748108	1.0136108	0.977726399898529	0.8179016	0.9174547791481018	0.8256836	0.890566349029541	0.49554962	209915.81	35563
94.695496	316.75	1.5740967	1.0948894023895264	1.5422974	1.0783700942993164	1.0198975	1.027307152748108	0.9793701	0.977726399898529	0.6418457	0.9174547791481018	0.62924194	0.890566349029541	-0.49554962	209915.81	35563
171.18405	575.0	1.5743408	1.0948894023895264	1.3175659	1.0783700942993164	1.1949463	1.027307152748108	0.8473816	0.977726399898529	0.7730408	0.9174547791481018	0.6550293	0.890566349029541	-0.49554962	209915.81	35563
275.65546	513.5	1.2606812	1.0948894023895264	1.2632446	1.0783700942993164	1.0010986	1.027307152748108	0.99468994	0.977726399898529	0.8079834	0.9174547791481018	0.80178833	0.890566349029541	0.49554962	209915.81	35563
343.5412	627.5	1.484436	1.0948894023895264	1.2802734	1.0783700942993164	1.1594238	1.027307152748108	0.8713684	0.977726399898529	0.79641724	0.9174547791481018	0.6939697	0.890566349029541	-0.49554962	209915.81	35563
62.754974	401.25	1.4736938	1.0948894023895264	1.2988892	1.0783700942993164	1.1345825	1.027307152748108	0.88793945	0.977726399898529	0.7868042	0.9174547791481018	0.6986389	0.890566349029541	-0.49554962	209915.81	35563
334.5309	529.0	1.267334	1.0948894023895264	1.2564697	1.0783700942993164	1.0116577	1.027307152748108	0.98461914	0.977726399898529	0.8115845	0.9174547791481018	0.7972412	0.890566349029541	0.49554962	209915.81	35563
372.30057	613.0	1.427063	1.0948894023895264	1.2803955	1.0783700942993164	1.114563	1.027307152748108	0.9033203	0.977726399898529	0.7963562	0.9174547791481018	0.71936035	0.890566349029541	0.49554962	209915.81	35563
49.31295	374.25	0.98831177	1.0948894023895264	1.0037231	1.0783700942993164	0.9829407	1.027307152748108	1.0043945	0.977726399898529	0.9651184	0.9174547791481018	0.97039795	0.890566349029541	0.49554962	209915.81	35563
66.206085	580.5	1.4979248	1.0948894023895264	1.2711792	1.0783700942993164	1.1784058	1.027307152748108	0.85858154	0.977726399898529	0.80126953	0.9174547791481018	0.68795776	0.890566349029541	0.49554962	209915.81	35563
333.28482	372.75	1.2987671	1.0948894023895264	1.2733765	1.0783700942993164	1.0220337	1.027307152748108	0.976532	0.977726399898529	0.802124	0.9174547791481018	0.78201294	0.890566349029541	0.49554962	209915.81	35563
