lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.01561	455.5	59.4375	1.890625	1.0	163946.0	77280
150.96751	580.0	34.65625	18.8125	1.0	163946.0	77280
60.13401	360.0	25.28125	1.3886719	1.0	163946.0	77280
121.188736	270.75	28.796875	48.0625	1.0	163946.0	77280
85.03244	565.5	31.921875	37.15625	1.0	163946.0	77280
235.59653	304.75	51.75	34.78125	1.0	163946.0	77280
55.919907	250.875	168.5	93.125	1.0	163946.0	77280
121.02444	557.5	53.03125	45.28125	1.0	163946.0	77280
47.32091	401.75	37.125	36.75	1.0	163946.0	77280
156.98265	526.5	32.5625	176.75	1.0	163946.0	77280
72.56892	416.0	26.703125	0.0	1.0	163946.0	77280
274.56552	498.75	88.25	4.875	1.0	163946.0	77280
47.873375	401.5	55.75	1.0224609	1.0	163946.0	77280
105.47114	458.0	30.203125	2.7910156	1.0	163946.0	77280
249.91147	696.0	64.375	180.5	1.0	163946.0	77280
100.28463	385.75	48.65625	4.1210938	1.0	163946.0	77280
154.902	589.5	28.8125	11.3671875	1.0	163946.0	77280
321.00504	521.0	115.375	49.90625	1.0	163946.0	77280
423.71124	755.5	82.9375	42.15625	1.0	163946.0	77280
60.40703	381.75	42.3125	6.5195312	1.0	163946.0	77280
122.267715	489.75	28.578125	51.65625	1.0	163946.0	77280
229.78119	592.5	49.65625	99.875	1.0	163946.0	77280
63.923214	211.125	74.4375	13.6328125	1.0	163946.0	77280
47.761684	403.5	28.34375	3.734375	1.0	163946.0	77280
85.93162	419.0	54.8125	6.640625	1.0	163946.0	77280
128.26347	460.25	42.4375	2.6269531	1.0	163946.0	77280
72.604645	487.5	79.3125	23.578125	1.0	163946.0	77280
89.531364	572.0	43.625	1.7568359	1.0	163946.0	77280
221.06876	574.5	49.90625	5.2929688	1.0	163946.0	77280
311.32898	721.0	44.0	23.0625	1.0	163946.0	77280
104.37514	348.0	27.34375	15.109375	1.0	163946.0	77280
111.15223	469.0	43.53125	3.0390625	1.0	163946.0	77280
54.975468	445.25	40.71875	2.6074219	1.0	163946.0	77280
82.92957	385.25	29.03125	1.2373047	1.0	163946.0	77280
574.22375	765.5	25.5625	200.625	1.0	163946.0	77280
65.476906	423.5	41.125	24.46875	1.0	163946.0	77280
61.611572	303.25	59.65625	0.6035156	1.0	163946.0	77280
79.744225	481.5	26.21875	40.59375	1.0	163946.0	77280
115.28612	476.25	41.9375	70.8125	1.0	163946.0	77280
159.15733	646.0	36.6875	19.765625	1.0	163946.0	77280
100.12846	402.25	28.21875	16.875	1.0	163946.0	77280
223.99728	615.5	27.078125	174.375	1.0	163946.0	77280
329.2637	424.0	59.625	7.4726562	1.0	163946.0	77280
116.48598	324.0	34.84375	2.8242188	1.0	163946.0	77280
73.70737	363.0	63.75	62.28125	1.0	163946.0	77280
112.169495	377.25	32.4375	2.3984375	1.0	163946.0	77280
45.45862	397.5	116.875	4.6835938	1.0	163946.0	77280
162.07016	645.0	76.3125	29.40625	1.0	163946.0	77280
74.28609	494.25	94.5625	2.1621094	1.0	163946.0	77280
110.276886	491.75	49.59375	153.125	1.0	163946.0	77280
89.376945	392.0	26.109375	38.5	1.0	163946.0	77280
245.4762	539.0	39.78125	13.6953125	1.0	163946.0	77280
82.56638	434.75	41.125	22.453125	1.0	163946.0	77280
59.46775	460.25	30.703125	179.625	1.0	163946.0	77280
158.31741	511.0	158.25	142.5	1.0	163946.0	77280
316.37894	591.5	173.75	190.5	1.0	163946.0	77280
67.3638	512.0	25.953125	102.625	1.0	163946.0	77280
63.974827	633.0	63.90625	49.5625	1.0	163946.0	77280
181.30823	581.0	47.375	152.0	1.0	163946.0	77280
29.44102	407.5	39.0625	5.9140625	1.0	163946.0	77280
418.1357	583.5	80.0625	182.375	1.0	163946.0	77280
133.36093	303.25	77.625	82.1875	1.0	163946.0	77280
109.00612	450.0	117.0625	45.34375	1.0	163946.0	77280
69.52503	469.75	85.8125	6.2578125	1.0	163946.0	77280
170.1355	544.0	48.90625	6.0	1.0	163946.0	77280
92.069626	354.0	133.125	16.890625	1.0	163946.0	77280
316.21008	715.5	33.0625	5.6757812	1.0	163946.0	77280
351.77698	659.5	95.8125	1.3105469	1.0	163946.0	77280
410.30038	556.5	38.34375	0.8774414	1.0	163946.0	77280
400.43878	427.0	37.625	90.4375	1.0	163946.0	77280
80.55451	372.5	60.6875	2.0195312	1.0	163946.0	77280
293.98215	374.75	32.8125	74.1875	1.0	163946.0	77280
99.98172	442.5	50.3125	3.8945312	1.0	163946.0	77280
91.521126	532.5	48.0625	234.0	1.0	163946.0	77280
107.3766	441.25	37.65625	26.984375	1.0	163946.0	77280
54.871063	330.0	30.21875	5.0351562	1.0	163946.0	77280
96.95575	403.25	90.625	27.125	1.0	163946.0	77280
114.53581	557.0	28.75	30.5	1.0	163946.0	77280
138.9906	328.0	133.125	129.125	1.0	163946.0	77280
380.4212	510.75	45.375	174.0	1.0	163946.0	77280
103.9012	527.5	28.640625	76.9375	1.0	163946.0	77280
118.192535	460.25	55.03125	0.14379883	1.0	163946.0	77280
186.73087	661.5	68.375	5.0078125	1.0	163946.0	77280
51.573044	318.25	135.25	16.15625	1.0	163946.0	77280
336.1225	652.5	25.296875	9.6875	1.0	163946.0	77280
243.5764	412.5	45.6875	21.859375	1.0	163946.0	77280
100.99848	542.5	25.859375	2.5996094	1.0	163946.0	77280
71.459785	494.75	43.96875	3.6738281	1.0	163946.0	77280
57.26756	530.5	57.84375	18.296875	1.0	163946.0	77280
96.364456	359.75	142.75	46.9375	1.0	163946.0	77280
44.433037	516.5	40.40625	12.0234375	1.0	163946.0	77280
87.047264	469.75	177.25	0.8925781	1.0	163946.0	77280
227.03845	502.75	166.5	31.125	1.0	163946.0	77280
48.76574	488.75	140.0	0.78759766	1.0	163946.0	77280
75.114235	726.5	38.25	0.12524414	1.0	163946.0	77280
217.90936	330.25	55.59375	4.4765625	1.0	163946.0	77280
96.140656	401.5	36.375	80.875	1.0	163946.0	77280
47.07095	560.0	35.78125	111.6875	1.0	163946.0	77280
510.08737	1011.5	66.3125	188.5	1.0	163946.0	77280
86.40879	408.25	25.8125	111.875	1.0	163946.0	77280
124.00536	410.5	49.78125	132.875	1.0	163946.0	77280
101.46727	429.25	104.0	31.015625	1.0	163946.0	77280
84.391495	393.25	53.15625	4.734375	1.0	163946.0	77280
187.49927	591.0	83.3125	15.265625	1.0	163946.0	77280
240.9749	382.25	53.875	3.0957031	1.0	163946.0	77280
300.7881	462.25	38.625	155.0	1.0	163946.0	77280
84.456375	450.0	53.65625	1.1826172	1.0	163946.0	77280
146.34377	427.25	54.15625	96.1875	1.0	163946.0	77280
261.49033	441.75	57.65625	105.6875	1.0	163946.0	77280
71.69272	307.0	40.21875	118.8125	1.0	163946.0	77280
72.06995	544.0	27.09375	2.1386719	1.0	163946.0	77280
61.79411	381.75	63.9375	3.5292969	1.0	163946.0	77280
85.14065	664.5	45.46875	60.4375	1.0	163946.0	77280
95.92074	493.25	55.75	71.0	1.0	163946.0	77280
437.26135	225.125	46.5625	42.0	1.0	163946.0	77280
98.31563	625.5	33.09375	6.3046875	1.0	163946.0	77280
163.74654	452.75	142.125	29.28125	1.0	163946.0	77280
376.87708	558.0	59.875	0.65234375	1.0	163946.0	77280
86.08647	441.0	27.90625	35.96875	1.0	163946.0	77280
73.08727	475.0	106.375	6.0507812	1.0	163946.0	77280
193.32166	605.0	44.71875	171.0	1.0	163946.0	77280
139.83232	539.0	27.3125	130.25	1.0	163946.0	77280
656.18195	754.5	63.5	1.3662109	1.0	163946.0	77280
58.790882	566.5	64.5625	169.875	1.0	163946.0	77280
76.441734	486.5	32.875	10.3984375	1.0	163946.0	77280
160.622	508.25	35.1875	3.9511719	1.0	163946.0	77280
67.74314	485.25	32.125	3.1621094	1.0	163946.0	77280
48.35177	400.75	45.90625	-5.3942204e-06	1.0	163946.0	77280
148.0256	494.25	164.0	177.0	1.0	163946.0	77280
143.9427	518.0	122.75	1.7607422	1.0	163946.0	77280
85.1373	545.0	27.5	104.8125	1.0	163946.0	77280
107.5848	520.0	86.4375	120.9375	1.0	163946.0	77280
261.4424	429.0	144.0	4.078125	1.0	163946.0	77280
95.20704	606.0	113.5	17.5625	1.0	163946.0	77280
43.915775	427.75	61.75	2.8574219	1.0	163946.0	77280
91.19854	469.25	27.296875	216.0	1.0	163946.0	77280
83.29871	362.5	62.34375	85.0625	1.0	163946.0	77280
43.331196	341.0	50.15625	1.4414062	1.0	163946.0	77280
272.805	510.75	40.15625	34.96875	1.0	163946.0	77280
56.261467	407.75	38.40625	3.3867188	1.0	163946.0	77280
91.73399	513.5	26.03125	131.75	1.0	163946.0	77280
75.55518	536.0	28.4375	6.09375	1.0	163946.0	77280
201.61209	509.0	34.34375	19.109375	1.0	163946.0	77280
218.59431	612.0	40.6875	19.34375	1.0	163946.0	77280
106.175186	356.0	57.3125	9.40625	1.0	163946.0	77280
112.48352	481.25	43.09375	3.9921875	1.0	163946.0	77280
178.63524	488.75	72.8125	8.7734375	1.0	163946.0	77280
108.64168	607.5	29.453125	179.5	1.0	163946.0	77280
148.48135	454.25	37.84375	2.109375	1.0	163946.0	77280
210.49194	590.5	73.4375	6.90625	1.0	163946.0	77280
240.31493	636.5	28.484375	1.8662109	1.0	163946.0	77280
72.370514	474.75	26.125	2.6113281	1.0	163946.0	77280
30.994392	409.75	69.0625	30.265625	1.0	163946.0	77280
260.33542	589.5	25.703125	42.40625	1.0	163946.0	77280
152.55064	497.25	29.5	3.1015625	1.0	163946.0	77280
50.071075	462.75	68.625	59.1875	1.0	163946.0	77280
165.6531	305.5	31.453125	7.0117188	1.0	163946.0	77280
297.7942	698.0	60.90625	108.4375	1.0	163946.0	77280
184.07607	475.75	29.875	2.2578125	1.0	163946.0	77280
422.15903	602.5	83.5625	8.4375	1.0	163946.0	77280
48.64233	367.25	26.078125	38.6875	1.0	163946.0	77280
142.24402	456.75	162.0	2.0507812	1.0	163946.0	77280
68.09298	372.0	86.75	94.25	1.0	163946.0	77280
213.43301	537.0	28.96875	82.875	1.0	163946.0	77280
108.84185	411.25	25.453125	1.8369141	1.0	163946.0	77280
111.87617	515.5	27.921875	5.8945312	1.0	163946.0	77280
181.38802	507.5	139.375	71.8125	1.0	163946.0	77280
67.571144	575.0	25.515625	95.75	1.0	163946.0	77280
155.60281	443.25	29.703125	11.6640625	1.0	163946.0	77280
65.65257	520.0	46.3125	21.078125	1.0	163946.0	77280
708.75757	362.25	28.828125	12.09375	1.0	163946.0	77280
68.03707	675.0	94.5625	126.6875	1.0	163946.0	77280
56.499474	509.5	71.375	132.125	1.0	163946.0	77280
172.88112	571.0	108.0	7.2226562	1.0	163946.0	77280
315.65094	713.5	123.6875	4.7421875	1.0	163946.0	77280
651.4247	647.5	28.578125	24.671875	1.0	163946.0	77280
100.38284	297.75	48.15625	8.21875	1.0	163946.0	77280
46.567055	435.5	49.875	7.2617188	1.0	163946.0	77280
337.38095	494.0	55.78125	58.875	1.0	163946.0	77280
110.97151	584.0	30.53125	62.34375	1.0	163946.0	77280
52.30856	450.5	31.96875	104.0625	1.0	163946.0	77280
109.43613	297.75	86.6875	0.15698242	1.0	163946.0	77280
147.52612	523.5	38.84375	125.1875	1.0	163946.0	77280
88.442924	314.25	29.21875	58.34375	1.0	163946.0	77280
119.1192	430.25	40.8125	163.875	1.0	163946.0	77280
68.554886	408.75	27.984375	8.484375	1.0	163946.0	77280
230.60123	424.5	169.125	14.5625	1.0	163946.0	77280
179.03255	326.75	33.9375	136.5	1.0	163946.0	77280
520.76855	375.25	163.5	9.0390625	1.0	163946.0	77280
107.74936	512.5	73.625	145.25	1.0	163946.0	77280
601.1121	1023.0	69.0625	5.3671875	1.0	163946.0	77280
103.82745	564.0	75.6875	4.3867188	1.0	163946.0	77280
52.940987	412.75	52.875	105.75	1.0	163946.0	77280
135.87375	508.75	41.15625	4.828125	1.0	163946.0	77280
305.0764	492.75	141.25	0.15576172	1.0	163946.0	77280
129.80516	475.75	50.59375	56.625	1.0	163946.0	77280
70.89106	227.75	74.25	83.6875	1.0	163946.0	77280
250.09106	440.25	108.625	2.5351562	1.0	163946.0	77280
101.2665	485.5	130.0	3.5078125	1.0	163946.0	77280
102.76087	495.5	45.375	4.4257812	1.0	163946.0	77280
34.920593	408.5	33.4375	16.75	1.0	163946.0	77280
486.29233	811.0	38.78125	225.25	1.0	163946.0	77280
320.69138	574.0	28.25	89.125	1.0	163946.0	77280
58.70785	391.5	53.6875	107.9375	1.0	163946.0	77280
83.055695	488.5	74.125	67.3125	1.0	163946.0	77280
55.699467	361.25	64.8125	4.0820312	1.0	163946.0	77280
411.31042	556.0	87.4375	35.28125	1.0	163946.0	77280
161.31735	388.0	26.9375	20.0625	1.0	163946.0	77280
129.53944	446.75	75.375	53.5	1.0	163946.0	77280
864.6414	925.5	30.265625	0.96875	1.0	163946.0	77280
68.45122	253.375	65.5	25.8125	1.0	163946.0	77280
88.95205	229.75	35.5625	4.8671875	1.0	163946.0	77280
452.5981	683.0	221.25	318.75	1.0	163946.0	77280
43.109993	436.25	57.8125	5.1367188	1.0	163946.0	77280
59.93298	410.75	37.78125	50.59375	1.0	163946.0	77280
145.91801	321.75	30.203125	3.59375	1.0	163946.0	77280
100.29177	486.5	50.46875	109.9375	1.0	163946.0	77280
330.8057	688.0	29.5	2.5292969	1.0	163946.0	77280
58.15901	588.0	58.4375	0.8286133	1.0	163946.0	77280
242.31764	485.75	60.59375	4.7617188	1.0	163946.0	77280
112.02971	456.0	140.625	141.625	1.0	163946.0	77280
103.85338	440.5	62.34375	45.84375	1.0	163946.0	77280
125.47422	433.5	25.796875	24.578125	1.0	163946.0	77280
136.37248	649.5	26.25	68.75	1.0	163946.0	77280
91.9673	438.75	50.53125	17.703125	1.0	163946.0	77280
52.95625	344.5	59.625	1.8652344	1.0	163946.0	77280
297.44473	672.5	38.0625	67.6875	1.0	163946.0	77280
67.70448	420.0	47.21875	85.8125	1.0	163946.0	77280
77.861534	364.0	50.875	7.2148438	1.0	163946.0	77280
115.478134	439.0	34.125	31.78125	1.0	163946.0	77280
538.14923	778.0	46.15625	1.6113281	1.0	163946.0	77280
86.75426	633.0	53.25	33.90625	1.0	163946.0	77280
56.14074	546.0	35.25	11.4609375	1.0	163946.0	77280
102.149254	565.0	38.5	12.9453125	1.0	163946.0	77280
338.71378	549.5	27.84375	206.75	1.0	163946.0	77280
69.69877	445.0	37.28125	1.9648438	1.0	163946.0	77280
59.622486	474.0	29.203125	126.3125	1.0	163946.0	77280
118.42588	536.0	31.9375	164.25	1.0	163946.0	77280
68.16978	534.5	25.0625	36.65625	1.0	163946.0	77280
105.899345	418.5	41.75	18.78125	1.0	163946.0	77280
337.44156	387.0	45.4375	2.296875	1.0	163946.0	77280
160.10724	687.5	32.15625	11.515625	1.0	163946.0	77280
464.77646	480.75	39.03125	7.7148438	1.0	163946.0	77280
136.08429	328.75	105.1875	31.328125	1.0	163946.0	77280
109.45697	510.5	58.6875	36.5625	1.0	163946.0	77280
808.8	510.0	98.6875	2.40625	1.0	163946.0	77280
71.57906	390.75	114.875	17.265625	1.0	163946.0	77280
98.491554	440.5	28.28125	102.1875	1.0	163946.0	77280
452.00345	672.0	275.5	254.875	1.0	163946.0	77280
329.5398	568.0	38.0625	25.3125	1.0	163946.0	77280
113.760635	413.0	128.0	117.3125	1.0	163946.0	77280
166.3367	578.5	44.71875	234.875	1.0	163946.0	77280
387.68005	842.0	81.1875	1.3671875	1.0	163946.0	77280
357.97797	523.5	25.40625	1.8623047	1.0	163946.0	77280
117.58698	492.0	62.40625	143.5	1.0	163946.0	77280
94.39731	464.25	39.6875	4.78125	1.0	163946.0	77280
149.34009	453.25	86.6875	4.609375	1.0	163946.0	77280
79.66838	495.75	51.46875	46.375	1.0	163946.0	77280
593.3574	878.5	115.1875	29.234375	1.0	163946.0	77280
83.98334	608.0	50.34375	9.6328125	1.0	163946.0	77280
119.42288	391.25	55.125	8.828125	1.0	163946.0	77280
73.4312	400.5	34.5625	24.09375	1.0	163946.0	77280
92.687744	563.0	107.9375	2.171875	1.0	163946.0	77280
211.44135	528.5	88.3125	198.125	1.0	163946.0	77280
134.86513	494.5	88.3125	22.734375	1.0	163946.0	77280
381.54773	379.0	85.1875	138.0	1.0	163946.0	77280
482.11813	734.5	87.3125	122.5625	1.0	163946.0	77280
83.48908	335.0	25.125	7.453125	1.0	163946.0	77280
113.56906	314.25	61.28125	6.6289062	1.0	163946.0	77280
203.55705	562.0	60.78125	20.859375	1.0	163946.0	77280
79.93645	423.75	98.9375	75.125	1.0	163946.0	77280
99.409706	412.0	56.59375	12.2421875	1.0	163946.0	77280
73.35806	352.0	25.75	4.0195312	1.0	163946.0	77280
64.776184	630.5	25.859375	142.5	1.0	163946.0	77280
111.61025	456.0	122.0	8.9296875	1.0	163946.0	77280
260.38837	655.5	105.8125	5.0234375	1.0	163946.0	77280
82.59087	425.25	27.84375	3.8144531	1.0	163946.0	77280
151.12094	346.5	120.5	2.2695312	1.0	163946.0	77280
230.34312	442.25	96.625	30.578125	1.0	163946.0	77280
206.77203	473.25	78.625	3.5136719	1.0	163946.0	77280
103.86183	521.5	185.625	211.25	1.0	163946.0	77280
46.189606	442.0	102.0	135.0	1.0	163946.0	77280
351.7549	755.0	49.25	67.875	1.0	163946.0	77280
68.77914	219.25	120.9375	68.375	1.0	163946.0	77280
385.7897	760.5	34.8125	-1.5258789e-05	1.0	163946.0	77280
117.15182	431.0	47.84375	5.6757812	1.0	163946.0	77280
122.94378	534.5	28.078125	126.3125	1.0	163946.0	77280
341.79437	356.25	29.8125	14.0859375	1.0	163946.0	77280
81.72833	382.0	84.5625	2.9472656	1.0	163946.0	77280
52.47247	378.75	45.5625	3.9765625	1.0	163946.0	77280
55.62629	515.5	25.171875	12.390625	1.0	163946.0	77280
74.98041	366.0	40.34375	15.7421875	1.0	163946.0	77280
161.7003	426.5	41.40625	67.25	1.0	163946.0	77280
99.54671	648.0	55.34375	2.1210938	1.0	163946.0	77280
85.61264	337.0	43.46875	4.5820312	1.0	163946.0	77280
292.14648	640.0	46.625	7.015625	1.0	163946.0	77280
592.982	489.0	102.375	14.3125	1.0	163946.0	77280
71.74898	421.0	26.046875	145.875	1.0	163946.0	77280
70.17835	334.0	38.9375	17.015625	1.0	163946.0	77280
225.34494	538.5	42.0625	13.21875	1.0	163946.0	77280
349.85352	618.5	123.0625	39.28125	1.0	163946.0	77280
89.52411	293.5	115.75	5.9023438	1.0	163946.0	77280
390.20547	568.5	26.234375	21.734375	1.0	163946.0	77280
136.08708	439.75	68.25	122.0625	1.0	163946.0	77280
90.63687	429.0	154.625	5.2890625	1.0	163946.0	77280
206.21257	446.25	103.8125	24.125	1.0	163946.0	77280
107.11585	578.0	46.75	6.5039062	1.0	163946.0	77280
104.48137	470.25	110.5625	86.0625	1.0	163946.0	77280
107.92474	485.25	31.15625	143.375	1.0	163946.0	77280
75.012314	493.0	81.0	36.90625	1.0	163946.0	77280
159.30435	495.5	25.578125	20.765625	1.0	163946.0	77280
76.22315	446.75	30.0	156.5	1.0	163946.0	77280
169.70049	463.5	133.75	45.25	1.0	163946.0	77280
192.31187	554.5	25.90625	105.375	1.0	163946.0	77280
172.16199	321.25	73.0	14.28125	1.0	163946.0	77280
44.48591	507.0	129.625	47.8125	1.0	163946.0	77280
126.31467	530.5	28.859375	3.2832031	1.0	163946.0	77280
87.710464	419.5	26.265625	62.8125	1.0	163946.0	77280
136.16997	331.0	31.265625	2.4511719	1.0	163946.0	77280
158.07011	367.0	59.46875	169.125	1.0	163946.0	77280
72.89976	358.75	36.625	50.46875	1.0	163946.0	77280
89.10671	491.75	71.5625	0.72021484	1.0	163946.0	77280
123.25566	555.0	32.03125	20.09375	1.0	163946.0	77280
135.749	507.0	25.703125	33.03125	1.0	163946.0	77280
278.33975	429.75	26.953125	37.28125	1.0	163946.0	77280
82.48952	501.5	187.0	159.5	1.0	163946.0	77280
122.55718	599.5	30.921875	9.1015625	1.0	163946.0	77280
74.74774	462.0	28.203125	5.46875	1.0	163946.0	77280
209.34436	467.0	186.125	0.21826172	1.0	163946.0	77280
376.75058	447.25	68.875	96.875	1.0	163946.0	77280
70.47782	373.0	32.25	3.4296875	1.0	163946.0	77280
67.49105	544.5	27.578125	1.6796875	1.0	163946.0	77280
87.38429	438.0	74.25	120.875	1.0	163946.0	77280
186.17465	446.75	70.5625	80.0	1.0	163946.0	77280
175.77835	570.5	30.8125	34.71875	1.0	163946.0	77280
48.2517	445.25	38.96875	3.140625	1.0	163946.0	77280
210.44044	619.5	28.34375	70.875	1.0	163946.0	77280
60.08066	431.25	31.90625	3.4433594	1.0	163946.0	77280
86.97154	383.0	67.1875	16.578125	1.0	163946.0	77280
81.94338	416.25	28.71875	45.3125	1.0	163946.0	77280
213.0965	503.75	27.0	20.375	1.0	163946.0	77280
115.229164	285.0	87.9375	73.5625	1.0	163946.0	77280
86.70783	423.0	31.421875	16.640625	1.0	163946.0	77280
454.16763	585.0	37.3125	13.6796875	1.0	163946.0	77280
119.01598	488.25	34.84375	1.6035156	1.0	163946.0	77280
92.97021	350.25	65.5625	3.6347656	1.0	163946.0	77280
92.35532	309.25	29.015625	28.125	1.0	163946.0	77280
251.05408	316.25	33.75	60.5625	1.0	163946.0	77280
100.95002	476.5	67.25	141.25	1.0	163946.0	77280
138.40244	411.75	119.8125	118.0	1.0	163946.0	77280
140.81104	404.5	95.8125	0.16296387	1.0	163946.0	77280
125.98752	476.0	37.5625	136.25	1.0	163946.0	77280
152.32466	386.25	25.90625	9.390625	1.0	163946.0	77280
266.3954	601.5	103.5625	177.75	1.0	163946.0	77280
356.48587	692.5	66.5	34.84375	1.0	163946.0	77280
87.700325	515.0	33.0625	3.8222656	1.0	163946.0	77280
131.2834	375.0	42.0	117.1875	1.0	163946.0	77280
43.705784	412.25	40.40625	0.99316406	1.0	163946.0	77280
176.1799	554.5	53.90625	5.4140625	1.0	163946.0	77280
220.47672	536.0	27.828125	4.8359375	1.0	163946.0	77280
127.40246	420.0	29.171875	2.1699219	1.0	163946.0	77280
63.069916	450.25	41.3125	103.9375	1.0	163946.0	77280
188.19698	574.0	39.5625	3.0136719	1.0	163946.0	77280
73.26975	567.0	227.0	4.1054688	1.0	163946.0	77280
258.59784	708.0	87.875	149.5	1.0	163946.0	77280
93.03028	618.0	33.375	14.640625	1.0	163946.0	77280
87.821976	383.5	151.0	39.46875	1.0	163946.0	77280
93.620804	507.5	89.6875	172.5	1.0	163946.0	77280
125.54883	640.5	102.3125	5.4101562	1.0	163946.0	77280
47.55844	405.5	147.375	123.375	1.0	163946.0	77280
138.51765	521.5	125.8125	12.5625	1.0	163946.0	77280
213.2548	452.0	116.375	6.5585938	1.0	163946.0	77280
71.02164	373.5	143.125	2.2558594	1.0	163946.0	77280
47.368744	442.5	27.65625	2.2988281	1.0	163946.0	77280
399.29288	661.0	131.5	38.71875	1.0	163946.0	77280
250.47636	386.75	66.9375	30.09375	1.0	163946.0	77280
37.852448	316.5	112.0625	118.875	1.0	163946.0	77280
159.9006	510.5	49.375	4.0507812	1.0	163946.0	77280
82.223236	427.25	31.96875	0.81591797	1.0	163946.0	77280
93.83824	512.5	28.34375	12.2265625	1.0	163946.0	77280
205.07385	539.5	27.046875	40.71875	1.0	163946.0	77280
133.06192	495.25	30.859375	136.875	1.0	163946.0	77280
469.94644	607.0	91.625	10.9375	1.0	163946.0	77280
875.16534	991.0	29.625	79.25	1.0	163946.0	77280
127.37588	517.5	40.84375	3.8359375	1.0	163946.0	77280
843.1066	794.5	39.46875	139.875	1.0	163946.0	77280
115.16254	499.75	73.625	3.8339844	1.0	163946.0	77280
135.4581	525.5	29.34375	96.0625	1.0	163946.0	77280
81.19957	555.0	138.375	5.6796875	1.0	163946.0	77280
111.634796	633.5	37.8125	10.2578125	1.0	163946.0	77280
71.00531	371.5	37.8125	6.6132812	1.0	163946.0	77280
314.36313	551.0	80.0	151.25	1.0	163946.0	77280
91.70315	521.0	72.4375	263.25	1.0	163946.0	77280
79.34896	436.25	27.0	109.75	1.0	163946.0	77280
161.87964	451.75	121.375	100.0625	1.0	163946.0	77280
158.98207	380.25	50.21875	15.4765625	1.0	163946.0	77280
46.35976	352.5	28.921875	58.3125	1.0	163946.0	77280
47.106068	483.25	74.1875	4.234375	1.0	163946.0	77280
128.96452	535.5	29.625	38.46875	1.0	163946.0	77280
41.452686	404.0	73.4375	5.4179688	1.0	163946.0	77280
521.19403	840.5	52.375	19.59375	1.0	163946.0	77280
643.6088	646.0	121.9375	192.375	1.0	163946.0	77280
167.10884	385.75	101.4375	1.3945312	1.0	163946.0	77280
99.64415	435.75	39.9375	34.5	1.0	163946.0	77280
62.392673	560.0	27.453125	4.7226562	1.0	163946.0	77280
209.65883	297.75	140.75	49.0	1.0	163946.0	77280
61.69678	398.75	44.9375	42.5	1.0	163946.0	77280
129.82196	284.25	35.09375	7.3320312	1.0	163946.0	77280
435.06012	609.0	42.625	36.75	1.0	163946.0	77280
69.124146	456.25	27.46875	195.125	1.0	163946.0	77280
141.81726	343.75	87.3125	74.0	1.0	163946.0	77280
222.37796	577.0	54.875	118.25	1.0	163946.0	77280
68.1728	451.5	77.5625	144.875	1.0	163946.0	77280
105.11365	403.25	98.625	184.625	1.0	163946.0	77280
73.33286	492.5	48.40625	5.203125	1.0	163946.0	77280
53.192482	408.25	132.25	9.5703125	1.0	163946.0	77280
73.42709	417.5	26.078125	87.8125	1.0	163946.0	77280
44.23848	406.75	68.375	1.7373047	1.0	163946.0	77280
243.8806	540.0	25.171875	26.9375	1.0	163946.0	77280
51.118546	389.0	26.34375	51.0	1.0	163946.0	77280
487.5777	799.5	92.0	5.5273438	1.0	163946.0	77280
138.11949	415.0	139.125	169.875	1.0	163946.0	77280
257.9474	553.5	39.65625	101.5	1.0	163946.0	77280
155.57074	392.5	83.5625	23.921875	1.0	163946.0	77280
112.88252	295.75	43.96875	3.171875	1.0	163946.0	77280
161.26958	409.5	55.625	8.796875	1.0	163946.0	77280
96.942955	444.75	27.265625	117.3125	1.0	163946.0	77280
43.945133	591.5	74.3125	1.3925781	1.0	163946.0	77280
355.5999	360.25	30.0625	2.1582031	1.0	163946.0	77280
116.95921	372.0	34.8125	130.5	1.0	163946.0	77280
56.578644	298.75	65.5625	5.1796875	1.0	163946.0	77280
91.60413	358.5	37.34375	13.8046875	1.0	163946.0	77280
309.51532	709.0	135.0	105.5	1.0	163946.0	77280
75.987335	417.0	33.75	0.92822266	1.0	163946.0	77280
63.448315	361.75	33.40625	39.40625	1.0	163946.0	77280
116.512924	403.75	158.375	140.625	1.0	163946.0	77280
427.41473	613.5	35.875	0.54296875	1.0	163946.0	77280
146.22464	571.5	63.78125	81.5	1.0	163946.0	77280
336.85226	433.75	47.3125	23.140625	1.0	163946.0	77280
261.5771	520.0	92.8125	1.5390625	1.0	163946.0	77280
336.18726	699.5	26.203125	3.7617188	1.0	163946.0	77280
193.6691	467.5	64.75	8.484375	1.0	163946.0	77280
106.154854	474.25	123.25	14.9140625	1.0	163946.0	77280
57.57372	218.125	30.828125	5.6367188	1.0	163946.0	77280
78.80016	379.75	25.46875	4.9921875	1.0	163946.0	77280
244.5611	588.5	71.0625	204.5	1.0	163946.0	77280
401.64618	710.0	98.0	1.9150391	1.0	163946.0	77280
495.96667	688.5	111.375	57.9375	1.0	163946.0	77280
373.12265	560.0	122.4375	63.0625	1.0	163946.0	77280
139.63455	593.5	101.25	42.8125	1.0	163946.0	77280
118.38928	497.5	30.6875	50.34375	1.0	163946.0	77280
376.8023	646.5	40.03125	111.5	1.0	163946.0	77280
108.439095	555.0	135.0	4.5390625	1.0	163946.0	77280
