lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
521.3963	962.5	40.71875	229.375	1.0	39171.0	77280
215.30339	593.5	188.125	76.1875	1.0	39171.0	77280
63.422253	454.25	28.171875	12.390625	1.0	39171.0	77280
234.45413	394.0	25.25	20.765625	1.0	39171.0	77280
194.69452	401.5	33.15625	3.6660156	1.0	39171.0	77280
72.36588	311.0	51.25	6.515625	1.0	39171.0	77280
262.04852	516.5	33.59375	3.1523438	1.0	39171.0	77280
264.70343	527.5	140.125	182.5	1.0	39171.0	77280
266.7594	459.75	106.8125	134.625	1.0	39171.0	77280
719.6744	895.5	108.375	101.875	1.0	39171.0	77280
83.66044	458.75	58.78125	155.625	1.0	39171.0	77280
64.050354	294.75	39.0625	2.1210938	1.0	39171.0	77280
51.907112	501.5	28.796875	83.1875	1.0	39171.0	77280
407.89218	678.0	97.9375	2.4746094	1.0	39171.0	77280
150.47224	455.75	34.71875	2.9375	1.0	39171.0	77280
40.38497	420.0	34.5625	3.5351562	1.0	39171.0	77280
270.13895	445.5	48.875	3.8203125	1.0	39171.0	77280
53.2235	305.25	75.0625	16.765625	1.0	39171.0	77280
121.16988	495.25	35.25	17.953125	1.0	39171.0	77280
334.0912	371.75	56.0625	6.3515625	1.0	39171.0	77280
209.1076	441.25	125.625	8.4296875	1.0	39171.0	77280
246.12468	499.25	141.625	24.609375	1.0	39171.0	77280
53.155666	517.0	56.875	130.5	1.0	39171.0	77280
76.06877	429.75	97.0625	5.015625	1.0	39171.0	77280
117.00867	566.5	80.75	74.875	1.0	39171.0	77280
78.07857	428.0	30.390625	32.53125	1.0	39171.0	77280
81.63284	337.75	82.75	108.0625	1.0	39171.0	77280
125.50156	433.5	62.25	106.3125	1.0	39171.0	77280
212.82988	602.5	33.75	1.5488281	1.0	39171.0	77280
163.06708	372.0	46.5625	96.25	1.0	39171.0	77280
108.88603	677.5	34.375	5.4609375	1.0	39171.0	77280
120.07373	584.5	52.71875	2.4628906	1.0	39171.0	77280
140.98257	555.5	86.125	33.59375	1.0	39171.0	77280
101.88963	396.75	101.625	126.0625	1.0	39171.0	77280
548.0865	499.5	105.6875	9.8203125	1.0	39171.0	77280
69.88154	391.25	111.6875	1.3486328	1.0	39171.0	77280
173.45694	484.75	61.09375	108.125	1.0	39171.0	77280
43.619797	489.75	39.375	153.0	1.0	39171.0	77280
69.32859	462.75	40.25	1.6171875	1.0	39171.0	77280
412.26733	528.5	33.625	37.75	1.0	39171.0	77280
107.56692	405.25	33.25	26.3125	1.0	39171.0	77280
53.422108	474.25	50.125	69.25	1.0	39171.0	77280
289.2284	458.0	37.65625	109.25	1.0	39171.0	77280
239.39111	298.75	28.109375	4.75	1.0	39171.0	77280
117.42719	589.0	56.59375	103.625	1.0	39171.0	77280
63.937645	452.0	46.375	77.9375	1.0	39171.0	77280
107.41779	455.75	138.625	43.90625	1.0	39171.0	77280
101.409065	392.25	34.71875	49.875	1.0	39171.0	77280
97.35381	446.25	74.5	140.125	1.0	39171.0	77280
90.2009	444.75	42.34375	0.15698242	1.0	39171.0	77280
131.65578	339.5	38.21875	4.328125	1.0	39171.0	77280
232.39214	571.0	80.75	142.25	1.0	39171.0	77280
62.4638	466.25	59.4375	61.46875	1.0	39171.0	77280
75.591545	450.25	46.09375	45.40625	1.0	39171.0	77280
72.00828	342.5	29.78125	21.3125	1.0	39171.0	77280
89.40136	486.75	44.625	3.6777344	1.0	39171.0	77280
107.94639	488.25	29.75	4.984375	1.0	39171.0	77280
519.7436	509.0	29.515625	69.3125	1.0	39171.0	77280
173.46132	445.5	50.1875	3.4902344	1.0	39171.0	77280
323.79193	338.75	156.0	15.421875	1.0	39171.0	77280
44.338497	417.75	48.25	185.0	1.0	39171.0	77280
204.47942	713.0	53.625	30.8125	1.0	39171.0	77280
331.5476	370.25	138.125	3.2402344	1.0	39171.0	77280
103.65178	550.0	42.78125	8.046875	1.0	39171.0	77280
245.87836	443.25	25.8125	129.875	1.0	39171.0	77280
175.46655	505.0	39.09375	30.828125	1.0	39171.0	77280
188.51161	516.5	65.75	3.2148438	1.0	39171.0	77280
169.91217	406.75	30.734375	25.546875	1.0	39171.0	77280
56.136826	444.5	44.125	94.5625	1.0	39171.0	77280
196.97621	552.5	65.8125	0.81152344	1.0	39171.0	77280
69.25683	430.5	51.5	137.0	1.0	39171.0	77280
107.37901	563.0	55.375	107.625	1.0	39171.0	77280
245.41302	468.5	153.5	11.1328125	1.0	39171.0	77280
133.4487	398.75	106.0625	45.75	1.0	39171.0	77280
70.36312	476.5	29.90625	3.2558594	1.0	39171.0	77280
398.17572	485.5	38.3125	8.921875	1.0	39171.0	77280
107.05399	607.5	55.03125	50.5625	1.0	39171.0	77280
181.87631	542.5	25.875	22.03125	1.0	39171.0	77280
170.69426	462.75	27.953125	22.4375	1.0	39171.0	77280
107.077	532.0	235.75	221.875	1.0	39171.0	77280
108.49196	437.5	31.625	39.90625	1.0	39171.0	77280
172.5241	471.25	25.359375	4.265625	1.0	39171.0	77280
148.01303	436.0	130.5	35.96875	1.0	39171.0	77280
84.68784	641.5	62.40625	118.8125	1.0	39171.0	77280
85.91049	363.5	74.3125	21.734375	1.0	39171.0	77280
99.7838	359.0	48.15625	1.5830078	1.0	39171.0	77280
130.65546	485.0	95.0625	146.875	1.0	39171.0	77280
59.326683	423.75	38.3125	16.03125	1.0	39171.0	77280
109.775604	450.75	40.03125	27.671875	1.0	39171.0	77280
105.453674	509.25	85.75	12.734375	1.0	39171.0	77280
150.2136	563.5	65.875	156.875	1.0	39171.0	77280
56.073593	357.75	65.6875	7.1289062	1.0	39171.0	77280
516.4243	770.0	32.125	210.625	1.0	39171.0	77280
43.773838	353.0	51.9375	3.4921875	1.0	39171.0	77280
128.96375	396.25	36.0	3.4707031	1.0	39171.0	77280
75.858765	365.5	50.75	43.5625	1.0	39171.0	77280
298.55518	512.5	64.5625	20.546875	1.0	39171.0	77280
48.540676	608.5	29.9375	1.9541016	1.0	39171.0	77280
470.84457	871.5	42.8125	1.1640625	1.0	39171.0	77280
163.41269	372.75	141.375	-3.8146973e-06	1.0	39171.0	77280
72.05412	506.5	107.4375	167.375	1.0	39171.0	77280
119.45208	504.0	83.4375	26.765625	1.0	39171.0	77280
73.60523	521.0	118.0625	165.25	1.0	39171.0	77280
97.1111	456.75	30.109375	19.015625	1.0	39171.0	77280
285.52274	493.25	25.984375	1.1816406	1.0	39171.0	77280
71.545906	391.0	87.25	115.125	1.0	39171.0	77280
60.306587	490.5	29.921875	214.75	1.0	39171.0	77280
91.89607	570.5	56.0625	161.0	1.0	39171.0	77280
103.255455	393.5	55.6875	98.0	1.0	39171.0	77280
174.42657	473.0	26.28125	88.5625	1.0	39171.0	77280
318.51535	482.25	59.59375	7.671875	1.0	39171.0	77280
188.7339	539.0	109.1875	19.3125	1.0	39171.0	77280
91.99705	242.25	104.3125	46.53125	1.0	39171.0	77280
162.73683	363.0	31.46875	2.9628906	1.0	39171.0	77280
63.505554	441.5	43.25	3.2421875	1.0	39171.0	77280
161.06415	519.5	46.96875	53.4375	1.0	39171.0	77280
194.36456	436.25	31.171875	21.984375	1.0	39171.0	77280
129.99521	452.25	55.53125	24.09375	1.0	39171.0	77280
48.70798	379.5	30.6875	9.4765625	1.0	39171.0	77280
52.015423	262.0	118.8125	2.8105469	1.0	39171.0	77280
193.29352	559.0	88.3125	4.5195312	1.0	39171.0	77280
48.30051	473.25	39.84375	69.6875	1.0	39171.0	77280
170.33705	565.0	50.90625	10.6328125	1.0	39171.0	77280
170.0911	584.5	28.09375	159.0	1.0	39171.0	77280
405.6665	518.5	34.375	213.25	1.0	39171.0	77280
532.94055	585.0	105.9375	5.2148438	1.0	39171.0	77280
156.31143	612.0	36.78125	126.75	1.0	39171.0	77280
479.2761	419.75	30.90625	26.671875	1.0	39171.0	77280
66.7677	339.75	128.5	1.2431641	1.0	39171.0	77280
101.976295	340.25	107.0625	18.921875	1.0	39171.0	77280
121.405464	402.5	70.625	20.609375	1.0	39171.0	77280
55.662605	384.25	28.296875	26.921875	1.0	39171.0	77280
119.67767	458.0	70.9375	55.21875	1.0	39171.0	77280
176.69754	390.0	149.875	18.53125	1.0	39171.0	77280
178.89552	570.0	54.5	3.9160156	1.0	39171.0	77280
113.43401	470.0	94.8125	9.53125	1.0	39171.0	77280
53.59789	362.5	155.875	55.5	1.0	39171.0	77280
69.65207	346.0	154.5	46.84375	1.0	39171.0	77280
229.80426	397.75	152.375	4.3945312	1.0	39171.0	77280
66.24566	282.75	42.5	76.9375	1.0	39171.0	77280
67.40808	315.25	89.8125	54.125	1.0	39171.0	77280
203.75465	452.25	108.0625	190.0	1.0	39171.0	77280
80.342705	353.0	33.25	5.0234375	1.0	39171.0	77280
74.41318	427.75	25.15625	1.0810547	1.0	39171.0	77280
55.96242	502.25	62.0	176.875	1.0	39171.0	77280
228.93422	489.5	81.9375	6.1835938	1.0	39171.0	77280
182.1892	356.25	48.1875	1.5556641	1.0	39171.0	77280
58.37301	540.0	34.78125	142.375	1.0	39171.0	77280
75.06617	455.0	44.1875	4.796875	1.0	39171.0	77280
67.10297	512.0	53.03125	73.375	1.0	39171.0	77280
81.92286	423.75	59.53125	13.6875	1.0	39171.0	77280
55.028084	472.75	41.875	9.8203125	1.0	39171.0	77280
56.702976	487.0	41.84375	4.4882812	1.0	39171.0	77280
69.267494	436.25	150.625	149.25	1.0	39171.0	77280
639.90155	729.5	27.46875	68.6875	1.0	39171.0	77280
189.93605	729.0	64.1875	83.875	1.0	39171.0	77280
66.72645	348.0	26.09375	41.3125	1.0	39171.0	77280
86.749535	292.75	74.5	20.6875	1.0	39171.0	77280
96.56852	487.25	78.75	178.125	1.0	39171.0	77280
112.99496	326.5	36.15625	2.4335938	1.0	39171.0	77280
255.57666	644.0	36.1875	6.4453125	1.0	39171.0	77280
137.29362	601.5	67.3125	22.953125	1.0	39171.0	77280
229.41872	587.5	162.0	1.4013672	1.0	39171.0	77280
96.33739	525.5	90.1875	10.7265625	1.0	39171.0	77280
313.32465	647.0	27.015625	3.9804688	1.0	39171.0	77280
134.6415	444.0	68.75	49.5	1.0	39171.0	77280
611.76996	831.0	26.640625	4.5234375	1.0	39171.0	77280
79.75207	440.25	33.78125	4.5859375	1.0	39171.0	77280
54.376446	330.5	37.03125	40.15625	1.0	39171.0	77280
49.966705	435.5	60.1875	6.6601562	1.0	39171.0	77280
91.34323	443.75	43.625	18.171875	1.0	39171.0	77280
110.283875	493.75	37.84375	2.4589844	1.0	39171.0	77280
60.04819	423.5	111.25	68.0625	1.0	39171.0	77280
52.49157	456.0	84.25	2.4238281	1.0	39171.0	77280
91.48006	288.75	56.0	4.203125	1.0	39171.0	77280
193.97812	493.5	48.03125	147.75	1.0	39171.0	77280
360.57196	421.25	33.40625	106.4375	1.0	39171.0	77280
193.67496	425.75	201.625	4.1484375	1.0	39171.0	77280
157.74919	438.5	76.5625	0.22253418	1.0	39171.0	77280
308.35538	546.5	65.4375	5.5703125	1.0	39171.0	77280
198.69794	595.0	131.5	74.75	1.0	39171.0	77280
89.22853	394.0	128.0	65.125	1.0	39171.0	77280
60.361732	335.5	106.125	120.8125	1.0	39171.0	77280
145.05536	384.75	27.921875	30.390625	1.0	39171.0	77280
111.55733	394.0	101.5625	24.90625	1.0	39171.0	77280
48.26249	359.5	147.625	23.71875	1.0	39171.0	77280
86.17512	614.5	54.5625	2.65625	1.0	39171.0	77280
65.24557	311.5	36.53125	19.125	1.0	39171.0	77280
353.4822	592.5	33.4375	70.75	1.0	39171.0	77280
189.7698	261.75	38.21875	4.3007812	1.0	39171.0	77280
65.39714	209.5	59.09375	58.46875	1.0	39171.0	77280
222.28476	567.5	87.1875	35.28125	1.0	39171.0	77280
653.78503	782.0	47.8125	33.59375	1.0	39171.0	77280
63.91725	340.5	57.0625	25.65625	1.0	39171.0	77280
88.41285	400.75	48.90625	94.0	1.0	39171.0	77280
144.01868	539.0	31.5625	8.15625	1.0	39171.0	77280
293.1341	631.5	25.40625	0.62158203	1.0	39171.0	77280
197.90869	392.5	71.25	123.1875	1.0	39171.0	77280
158.5907	410.0	26.921875	19.5	1.0	39171.0	77280
99.33194	244.75	130.875	13.5546875	1.0	39171.0	77280
125.96015	244.875	94.0	53.53125	1.0	39171.0	77280
163.5122	273.75	35.5625	26.484375	1.0	39171.0	77280
197.88217	550.5	96.25	38.53125	1.0	39171.0	77280
93.22645	628.5	28.171875	7.6445312	1.0	39171.0	77280
77.370346	458.0	25.859375	80.8125	1.0	39171.0	77280
58.23481	433.5	130.875	3.0742188	1.0	39171.0	77280
170.34964	558.5	52.90625	4.9570312	1.0	39171.0	77280
94.300186	664.0	26.953125	14.7578125	1.0	39171.0	77280
64.71595	416.75	92.3125	1.3505859	1.0	39171.0	77280
107.79932	513.0	31.0	63.90625	1.0	39171.0	77280
49.700493	208.375	83.125	6.1445312	1.0	39171.0	77280
268.42972	556.0	111.6875	31.078125	1.0	39171.0	77280
227.9751	580.0	31.484375	10.828125	1.0	39171.0	77280
157.43253	314.5	164.625	9.8203125	1.0	39171.0	77280
65.414825	506.75	27.203125	81.9375	1.0	39171.0	77280
139.2617	382.0	47.84375	119.4375	1.0	39171.0	77280
82.71715	374.75	103.375	20.4375	1.0	39171.0	77280
135.18195	487.75	42.28125	62.8125	1.0	39171.0	77280
51.979385	520.5	25.671875	170.75	1.0	39171.0	77280
114.164345	430.25	135.25	100.4375	1.0	39171.0	77280
378.73203	486.75	63.1875	64.4375	1.0	39171.0	77280
235.67552	660.5	57.4375	22.109375	1.0	39171.0	77280
109.53342	431.0	84.5625	124.6875	1.0	39171.0	77280
81.33796	383.0	26.015625	11.1875	1.0	39171.0	77280
81.80113	376.75	52.21875	13.046875	1.0	39171.0	77280
250.07504	433.5	65.5625	3.0	1.0	39171.0	77280
113.03302	561.0	42.0625	96.6875	1.0	39171.0	77280
75.41976	314.0	41.1875	22.953125	1.0	39171.0	77280
80.17923	586.0	42.53125	9.6640625	1.0	39171.0	77280
619.4333	612.0	72.5	138.875	1.0	39171.0	77280
104.41364	453.5	105.5625	109.6875	1.0	39171.0	77280
360.09406	665.5	77.3125	6.6679688	1.0	39171.0	77280
110.99892	244.25	84.125	2.9296875	1.0	39171.0	77280
54.975925	377.0	35.75	87.3125	1.0	39171.0	77280
136.00583	348.25	32.25	106.625	1.0	39171.0	77280
218.30408	531.5	46.96875	9.7578125	1.0	39171.0	77280
103.3635	520.5	142.25	22.796875	1.0	39171.0	77280
62.335857	241.875	61.3125	3.3300781	1.0	39171.0	77280
80.059326	342.5	25.921875	16.734375	1.0	39171.0	77280
201.9297	504.25	53.6875	73.75	1.0	39171.0	77280
252.83841	630.5	52.875	1.1630859	1.0	39171.0	77280
110.88879	381.5	30.40625	72.3125	1.0	39171.0	77280
100.60225	305.5	75.25	26.078125	1.0	39171.0	77280
59.436783	370.25	41.34375	162.25	1.0	39171.0	77280
147.72717	356.75	46.75	2.7890625	1.0	39171.0	77280
73.38435	425.0	145.375	102.75	1.0	39171.0	77280
89.41754	469.0	26.359375	42.375	1.0	39171.0	77280
48.321724	435.0	72.8125	23.203125	1.0	39171.0	77280
543.86005	818.0	32.71875	236.5	1.0	39171.0	77280
193.87039	499.0	28.84375	1.7587891	1.0	39171.0	77280
112.141304	528.0	36.78125	4.8320312	1.0	39171.0	77280
537.7395	785.5	25.6875	4.484375	1.0	39171.0	77280
71.88809	314.75	75.1875	45.90625	1.0	39171.0	77280
143.90993	457.75	58.90625	119.6875	1.0	39171.0	77280
61.83005	473.25	72.0	188.125	1.0	39171.0	77280
26.380709	410.75	104.875	19.125	1.0	39171.0	77280
93.017685	418.25	70.375	5.8007812	1.0	39171.0	77280
452.4073	752.0	27.890625	9.140625	1.0	39171.0	77280
172.20897	386.0	104.4375	67.375	1.0	39171.0	77280
661.59894	714.5	107.75	109.875	1.0	39171.0	77280
102.759766	441.25	59.15625	53.1875	1.0	39171.0	77280
95.39839	684.5	43.6875	7.09375	1.0	39171.0	77280
188.45335	488.75	139.625	140.875	1.0	39171.0	77280
473.07364	589.0	27.515625	51.5	1.0	39171.0	77280
100.039215	394.75	76.8125	95.8125	1.0	39171.0	77280
188.84497	301.25	26.140625	79.5	1.0	39171.0	77280
71.68076	498.75	84.875	142.75	1.0	39171.0	77280
53.90297	302.5	44.03125	12.171875	1.0	39171.0	77280
135.95563	279.25	129.625	45.78125	1.0	39171.0	77280
86.06082	446.25	111.0625	2.1601562	1.0	39171.0	77280
676.66223	614.5	95.0625	2.6054688	1.0	39171.0	77280
111.27235	404.25	30.828125	158.625	1.0	39171.0	77280
55.20095	265.5	51.75	76.6875	1.0	39171.0	77280
39.8545	429.0	42.6875	97.0625	1.0	39171.0	77280
510.70197	582.5	25.078125	75.375	1.0	39171.0	77280
147.53513	461.25	99.3125	4.4960938	1.0	39171.0	77280
119.10688	440.25	55.84375	2.9335938	1.0	39171.0	77280
67.821556	489.0	31.234375	117.4375	1.0	39171.0	77280
45.320526	481.0	49.03125	77.375	1.0	39171.0	77280
394.04294	891.5	31.328125	2.7285156	1.0	39171.0	77280
152.75388	561.5	53.59375	1.6962891	1.0	39171.0	77280
138.39793	510.5	28.96875	213.375	1.0	39171.0	77280
81.17215	508.25	25.59375	0.4897461	1.0	39171.0	77280
174.6439	509.5	37.40625	15.453125	1.0	39171.0	77280
64.08786	475.75	99.3125	2.7578125	1.0	39171.0	77280
105.87932	370.0	174.0	1.9482422	1.0	39171.0	77280
580.7913	728.5	85.375	62.3125	1.0	39171.0	77280
113.42897	284.5	103.5625	87.4375	1.0	39171.0	77280
184.26309	645.5	123.5	0.13000488	1.0	39171.0	77280
79.066025	560.0	32.03125	20.5	1.0	39171.0	77280
48.84705	375.25	43.65625	44.0625	1.0	39171.0	77280
141.43056	511.0	30.5	79.375	1.0	39171.0	77280
533.34045	602.0	137.625	59.78125	1.0	39171.0	77280
103.57584	496.0	29.296875	220.5	1.0	39171.0	77280
76.384384	491.0	31.609375	13.7578125	1.0	39171.0	77280
107.07562	304.5	160.0	28.859375	1.0	39171.0	77280
376.27066	422.0	91.8125	42.40625	1.0	39171.0	77280
103.77809	362.5	31.703125	76.5625	1.0	39171.0	77280
172.0472	556.0	63.5625	2.1576881e-05	1.0	39171.0	77280
118.56714	325.5	97.5	101.75	1.0	39171.0	77280
89.34947	285.5	38.3125	3.0546875	1.0	39171.0	77280
59.53765	609.0	27.859375	6.4257812	1.0	39171.0	77280
63.100197	527.5	55.28125	20.875	1.0	39171.0	77280
215.53757	466.25	42.6875	4.4296875	1.0	39171.0	77280
90.592674	385.5	57.21875	6.640625	1.0	39171.0	77280
62.40164	404.0	56.90625	6.3867188	1.0	39171.0	77280
69.607544	411.5	44.0	36.625	1.0	39171.0	77280
88.05859	469.0	30.984375	7.5234375	1.0	39171.0	77280
65.87053	418.25	78.3125	135.375	1.0	39171.0	77280
127.55717	379.5	146.875	105.5	1.0	39171.0	77280
85.86532	425.0	66.1875	28.21875	1.0	39171.0	77280
116.328445	344.25	38.96875	126.875	1.0	39171.0	77280
125.83704	392.75	32.25	12.953125	1.0	39171.0	77280
638.3932	733.0	57.9375	11.46875	1.0	39171.0	77280
174.74313	519.5	57.3125	149.25	1.0	39171.0	77280
275.2697	532.5	27.4375	58.125	1.0	39171.0	77280
126.86202	399.25	64.125	3.3046875	1.0	39171.0	77280
81.664055	358.75	96.9375	183.125	1.0	39171.0	77280
63.202473	454.5	60.5	4.5898438	1.0	39171.0	77280
65.0513	482.75	26.609375	74.5	1.0	39171.0	77280
43.323383	219.75	42.625	4.3398438	1.0	39171.0	77280
96.617645	466.75	89.3125	15.515625	1.0	39171.0	77280
129.50078	459.5	51.3125	48.40625	1.0	39171.0	77280
92.54552	345.5	141.75	5.2226562	1.0	39171.0	77280
125.0988	412.0	40.3125	2.3222656	1.0	39171.0	77280
76.65245	395.0	131.125	70.0	1.0	39171.0	77280
225.52194	611.5	115.75	2.875	1.0	39171.0	77280
71.34675	447.75	41.46875	3.7207031	1.0	39171.0	77280
80.49835	554.5	59.59375	132.75	1.0	39171.0	77280
50.70169	399.75	150.75	3.0488281	1.0	39171.0	77280
55.493366	374.75	75.3125	0.38330078	1.0	39171.0	77280
118.22623	317.0	76.5625	90.375	1.0	39171.0	77280
160.71686	433.25	25.328125	82.1875	1.0	39171.0	77280
156.74982	419.25	40.34375	-6.325543e-06	1.0	39171.0	77280
97.68156	449.5	26.453125	16.21875	1.0	39171.0	77280
92.233025	454.25	74.3125	1.8330078	1.0	39171.0	77280
565.8277	662.5	35.8125	53.34375	1.0	39171.0	77280
44.936157	450.5	25.671875	6.8867188	1.0	39171.0	77280
209.13797	464.5	44.96875	3.4902344	1.0	39171.0	77280
238.57275	616.5	29.609375	8.59375	1.0	39171.0	77280
62.159473	484.0	81.3125	16.09375	1.0	39171.0	77280
91.19591	546.5	98.4375	87.75	1.0	39171.0	77280
96.82918	392.5	156.0	2.6875	1.0	39171.0	77280
94.19584	241.625	82.875	37.53125	1.0	39171.0	77280
378.75873	726.0	25.6875	264.75	1.0	39171.0	77280
82.81863	398.25	31.671875	16.8125	1.0	39171.0	77280
75.812874	419.5	31.875	14.328125	1.0	39171.0	77280
114.774216	594.0	140.75	33.46875	1.0	39171.0	77280
92.90065	344.5	67.125	92.375	1.0	39171.0	77280
105.464424	448.75	41.71875	4.8085938	1.0	39171.0	77280
164.01355	514.5	29.671875	4.390625	1.0	39171.0	77280
92.86082	342.75	33.71875	35.9375	1.0	39171.0	77280
64.93515	445.5	39.96875	3.3710938	1.0	39171.0	77280
26.25236	449.5	36.03125	2.2832031	1.0	39171.0	77280
104.849396	480.75	130.625	176.375	1.0	39171.0	77280
263.48224	360.25	100.0625	11.2421875	1.0	39171.0	77280
84.21725	323.0	28.921875	108.4375	1.0	39171.0	77280
57.862457	468.25	28.328125	1.8310547	1.0	39171.0	77280
616.90894	538.5	52.28125	6.9570312	1.0	39171.0	77280
223.50557	542.0	52.3125	149.5	1.0	39171.0	77280
72.38277	474.75	53.625	119.75	1.0	39171.0	77280
269.08084	395.75	57.0	135.25	1.0	39171.0	77280
278.35764	648.5	60.5	193.25	1.0	39171.0	77280
142.22081	364.25	28.359375	56.09375	1.0	39171.0	77280
260.8145	384.0	73.0625	4.0507812	1.0	39171.0	77280
639.46045	404.75	49.375	76.5625	1.0	39171.0	77280
51.310993	413.25	77.1875	11.765625	1.0	39171.0	77280
209.05005	536.0	41.09375	167.0	1.0	39171.0	77280
236.15752	469.5	62.125	15.03125	1.0	39171.0	77280
122.06006	356.5	55.34375	11.8359375	1.0	39171.0	77280
272.5925	453.75	76.3125	23.734375	1.0	39171.0	77280
397.37958	539.0	30.171875	3.5117188	1.0	39171.0	77280
267.04962	608.5	212.625	17.28125	1.0	39171.0	77280
173.92365	335.75	46.15625	6.1289062	1.0	39171.0	77280
197.22028	468.25	78.25	5.4726562	1.0	39171.0	77280
383.39594	621.5	48.96875	2.6757812	1.0	39171.0	77280
42.899635	500.0	72.75	1.5722656	1.0	39171.0	77280
100.670944	378.25	42.28125	24.796875	1.0	39171.0	77280
441.95786	766.0	50.15625	59.375	1.0	39171.0	77280
63.06547	475.0	115.4375	5.109375	1.0	39171.0	77280
109.17567	490.25	26.171875	8.9609375	1.0	39171.0	77280
128.06584	408.0	25.734375	202.625	1.0	39171.0	77280
306.43546	608.5	27.109375	30.15625	1.0	39171.0	77280
218.33812	280.0	104.0	20.0625	1.0	39171.0	77280
289.4527	534.5	73.4375	197.875	1.0	39171.0	77280
59.395924	429.5	136.75	128.75	1.0	39171.0	77280
133.30133	458.0	43.875	3.1542969	1.0	39171.0	77280
205.36627	489.25	45.53125	56.21875	1.0	39171.0	77280
615.1617	637.0	40.59375	0.921875	1.0	39171.0	77280
60.33682	381.0	66.125	51.5625	1.0	39171.0	77280
46.86876	379.75	37.84375	167.5	1.0	39171.0	77280
341.9522	692.5	47.8125	16.890625	1.0	39171.0	77280
122.71031	383.25	80.75	2.5917969	1.0	39171.0	77280
63.93037	460.0	61.28125	98.1875	1.0	39171.0	77280
60.04	568.0	25.75	106.0625	1.0	39171.0	77280
77.88187	471.5	62.65625	1.5976562	1.0	39171.0	77280
756.849	800.0	68.5625	81.5625	1.0	39171.0	77280
243.51971	526.0	200.75	183.0	1.0	39171.0	77280
159.57336	403.25	27.390625	125.5	1.0	39171.0	77280
120.01981	372.0	50.875	9.6875	1.0	39171.0	77280
62.012585	290.0	107.8125	15.515625	1.0	39171.0	77280
176.99112	519.5	48.8125	137.25	1.0	39171.0	77280
173.81386	523.5	40.40625	18.1875	1.0	39171.0	77280
111.298965	471.75	29.359375	139.75	1.0	39171.0	77280
133.09802	306.5	112.6875	143.125	1.0	39171.0	77280
65.00317	518.0	122.8125	148.125	1.0	39171.0	77280
55.89423	349.25	59.59375	69.375	1.0	39171.0	77280
107.180084	487.75	64.875	3.6679688	1.0	39171.0	77280
186.57434	363.0	119.1875	87.875	1.0	39171.0	77280
96.488266	419.25	28.546875	3.7558594	1.0	39171.0	77280
107.50081	430.25	29.0625	5.8515625	1.0	39171.0	77280
55.927357	401.5	32.375	0.84375	1.0	39171.0	77280
172.01093	655.5	30.328125	23.21875	1.0	39171.0	77280
133.55759	385.5	42.3125	26.953125	1.0	39171.0	77280
61.661827	507.0	79.375	2.7792969	1.0	39171.0	77280
178.49182	608.0	80.625	2.1542969	1.0	39171.0	77280
80.34202	230.5	158.625	73.5	1.0	39171.0	77280
72.78439	539.0	96.375	2.3164062	1.0	39171.0	77280
47.0487	319.25	27.546875	55.40625	1.0	39171.0	77280
252.18832	480.5	63.96875	157.375	1.0	39171.0	77280
83.52729	462.75	52.0	4.84375	1.0	39171.0	77280
139.65765	447.5	32.15625	3.6914062	1.0	39171.0	77280
141.6397	217.375	40.59375	67.0625	1.0	39171.0	77280
63.775364	234.25	26.03125	17.5625	1.0	39171.0	77280
95.50226	426.25	32.125	61.5	1.0	39171.0	77280
135.40712	461.75	110.1875	84.4375	1.0	39171.0	77280
162.82024	429.25	98.6875	3.4960938	1.0	39171.0	77280
784.3643	923.5	108.5	42.8125	1.0	39171.0	77280
71.17782	373.25	49.5625	22.25	1.0	39171.0	77280
61.00071	378.5	153.875	84.75	1.0	39171.0	77280
37.086945	451.0	74.0625	55.21875	1.0	39171.0	77280
58.405083	417.0	39.75	59.96875	1.0	39171.0	77280
78.64942	414.0	54.875	63.34375	1.0	39171.0	77280
61.250652	598.5	109.125	2.5605469	1.0	39171.0	77280
164.25429	341.5	35.46875	43.6875	1.0	39171.0	77280
186.77162	641.5	41.9375	150.0	1.0	39171.0	77280
121.575966	313.25	34.1875	10.6953125	1.0	39171.0	77280
192.04747	561.0	51.5	4.4101562	1.0	39171.0	77280
542.3679	716.0	62.4375	16.53125	1.0	39171.0	77280
201.51779	387.5	62.875	133.25	1.0	39171.0	77280
118.16382	500.0	78.6875	128.25	1.0	39171.0	77280
190.55872	718.0	145.5	185.625	1.0	39171.0	77280
100.31344	443.0	76.0	128.625	1.0	39171.0	77280
115.25313	226.375	25.21875	10.2109375	1.0	39171.0	77280
55.8989	732.5	30.375	7.609375	1.0	39171.0	77280
143.95403	658.0	38.34375	2.7402344	1.0	39171.0	77280
69.991425	448.5	51.78125	124.25	1.0	39171.0	77280
143.90157	422.25	52.25	22.796875	1.0	39171.0	77280
65.201294	427.75	45.96875	0.86279297	1.0	39171.0	77280
134.55864	542.0	52.0	18.25	1.0	39171.0	77280
329.51663	510.75	39.03125	39.625	1.0	39171.0	77280
219.67073	564.0	99.1875	7.2226562	1.0	39171.0	77280
118.81824	261.75	30.296875	43.71875	1.0	39171.0	77280
176.10632	625.0	33.84375	2.7578125	1.0	39171.0	77280
