lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.20361	314.5	99.75	5.7773438	72.6983	95192320.0	12199200
138.96483	232.0	42.125	62.75	72.6983	95192320.0	12199200
77.42187	412.5	46.03125	8.3828125	72.6983	95192320.0	12199200
46.43742	224.875	67.375	4.4453125	72.6983	95192320.0	12199200
86.09286	255.875	97.0	36.65625	72.6983	95192320.0	12199200
117.37308	213.0	41.09375	10.53125	72.6983	95192320.0	12199200
91.71807	241.25	45.53125	3.4921875	72.6983	95192320.0	12199200
91.79838	204.625	56.71875	9.7734375	72.6983	95192320.0	12199200
57.812397	203.125	31.015625	5.6914062	72.6983	95192320.0	12199200
71.55429	232.0	62.03125	2.8828125	72.6983	95192320.0	12199200
53.604042	220.375	52.5	4.5507812	72.6983	95192320.0	12199200
42.80125	208.25	122.125	2.1347656	72.6983	95192320.0	12199200
44.499817	217.125	83.1875	20.40625	72.6983	95192320.0	12199200
71.4395	318.5	51.96875	8.1015625	72.6983	95192320.0	12199200
21.430567	208.125	53.4375	88.125	72.6983	95192320.0	12199200
34.722523	232.25	52.71875	1.5429688	72.6983	95192320.0	12199200
59.895363	204.375	110.0	7.6328125	72.6983	95192320.0	12199200
103.33337	504.25	53.46875	231.875	72.6983	95192320.0	12199200
48.314613	226.5	133.0	25.171875	72.6983	95192320.0	12199200
58.21235	316.75	80.5625	34.75	72.6983	95192320.0	12199200
68.52242	204.125	80.375	74.3125	72.6983	95192320.0	12199200
46.919853	276.25	41.5	3.7949219	72.6983	95192320.0	12199200
84.15184	229.875	62.96875	16.625	72.6983	95192320.0	12199200
70.44463	581.5	87.9375	175.5	72.6983	95192320.0	12199200
215.38954	423.0	103.625	44.90625	72.6983	95192320.0	12199200
61.35174	233.125	76.5625	14.953125	72.6983	95192320.0	12199200
106.95065	292.5	50.65625	59.53125	72.6983	95192320.0	12199200
205.65155	296.25	147.875	18.203125	72.6983	95192320.0	12199200
251.39679	240.5	58.0	11.90625	72.6983	95192320.0	12199200
50.061	274.75	71.5625	112.75	72.6983	95192320.0	12199200
60.00537	371.5	92.875	40.28125	72.6983	95192320.0	12199200
166.16718	307.0	72.3125	22.125	72.6983	95192320.0	12199200
70.30042	239.125	29.921875	5.953125	72.6983	95192320.0	12199200
233.39798	1468.0	25.859375	78.625	72.6983	95192320.0	12199200
59.513466	215.125	68.4375	13.5859375	72.6983	95192320.0	12199200
43.924362	315.5	35.9375	8.2421875	72.6983	95192320.0	12199200
55.87393	203.25	78.9375	46.875	72.6983	95192320.0	12199200
90.496254	204.5	73.1875	37.28125	72.6983	95192320.0	12199200
94.97522	248.5	116.5625	49.375	72.6983	95192320.0	12199200
53.368954	470.25	69.0	7.6289062	72.6983	95192320.0	12199200
50.138058	218.125	35.96875	55.875	72.6983	95192320.0	12199200
63.679565	217.0	57.9375	9.5859375	72.6983	95192320.0	12199200
37.540943	253.25	73.3125	80.5625	72.6983	95192320.0	12199200
49.972065	216.5	134.0	1.75	72.6983	95192320.0	12199200
84.0207	219.5	59.0625	19.046875	72.6983	95192320.0	12199200
76.18134	218.75	29.21875	3.2324219	72.6983	95192320.0	12199200
48.43378	245.125	92.8125	4.6601562	72.6983	95192320.0	12199200
134.41463	218.875	86.25	48.25	72.6983	95192320.0	12199200
60.42444	301.5	113.0625	74.75	72.6983	95192320.0	12199200
77.11862	289.25	84.3125	7.171875	72.6983	95192320.0	12199200
76.78764	229.25	61.0625	2.03125	72.6983	95192320.0	12199200
37.02009	237.125	142.5	18.09375	72.6983	95192320.0	12199200
32.31812	208.375	136.25	83.6875	72.6983	95192320.0	12199200
167.91466	282.75	49.0625	0.1776123	72.6983	95192320.0	12199200
83.66417	633.0	44.46875	9.03125	72.6983	95192320.0	12199200
59.383152	208.5	105.6875	7.9570312	72.6983	95192320.0	12199200
151.25226	246.5	41.09375	6.390625	72.6983	95192320.0	12199200
90.019135	225.625	71.8125	10.7578125	72.6983	95192320.0	12199200
238.96733	275.5	61.8125	55.375	72.6983	95192320.0	12199200
104.05863	341.5	39.53125	118.75	72.6983	95192320.0	12199200
78.86735	206.375	115.3125	3.0546875	72.6983	95192320.0	12199200
73.98994	270.25	111.5	31.234375	72.6983	95192320.0	12199200
23.65306	341.25	118.75	20.3125	72.6983	95192320.0	12199200
91.57585	443.75	46.25	9.125	72.6983	95192320.0	12199200
54.769707	210.75	99.9375	6.4453125	72.6983	95192320.0	12199200
58.079296	250.0	52.71875	12.34375	72.6983	95192320.0	12199200
125.44957	262.25	105.3125	112.6875	72.6983	95192320.0	12199200
143.3956	726.5	32.75	218.5	72.6983	95192320.0	12199200
46.7892	217.375	123.0625	2.78125	72.6983	95192320.0	12199200
51.71106	272.75	149.375	17.65625	72.6983	95192320.0	12199200
151.31494	475.25	54.28125	46.90625	72.6983	95192320.0	12199200
111.73886	265.5	40.34375	71.6875	72.6983	95192320.0	12199200
69.68163	223.0	56.3125	8.1640625	72.6983	95192320.0	12199200
26.041296	353.75	84.875	41.375	72.6983	95192320.0	12199200
70.891525	250.0	107.125	26.90625	72.6983	95192320.0	12199200
65.954155	232.125	63.5625	81.0	72.6983	95192320.0	12199200
69.0855	311.5	123.375	0.9213867	72.6983	95192320.0	12199200
96.440735	647.5	32.34375	8.2265625	72.6983	95192320.0	12199200
74.50295	255.25	140.375	2.9980469	72.6983	95192320.0	12199200
71.871574	201.625	124.4375	2.4492188	72.6983	95192320.0	12199200
91.73343	279.75	41.21875	5.5429688	72.6983	95192320.0	12199200
81.14159	264.25	63.96875	64.5625	72.6983	95192320.0	12199200
134.13336	363.5	53.875	5.0273438	72.6983	95192320.0	12199200
113.83912	240.0	108.875	28.125	72.6983	95192320.0	12199200
116.48035	274.25	80.875	17.375	72.6983	95192320.0	12199200
183.1575	347.5	54.8125	113.0	72.6983	95192320.0	12199200
74.32503	552.0	134.0	160.875	72.6983	95192320.0	12199200
190.68687	299.0	67.25	89.4375	72.6983	95192320.0	12199200
48.688923	201.125	65.125	2.0136719	72.6983	95192320.0	12199200
41.634056	237.125	44.8125	2.3964844	72.6983	95192320.0	12199200
143.93314	430.75	48.3125	3.8144531	72.6983	95192320.0	12199200
108.320786	314.25	51.34375	4.2695312	72.6983	95192320.0	12199200
79.38348	366.0	25.359375	9.015625	72.6983	95192320.0	12199200
63.924744	316.25	99.75	88.75	72.6983	95192320.0	12199200
63.383793	205.25	59.5	32.34375	72.6983	95192320.0	12199200
47.397583	480.75	138.25	151.5	72.6983	95192320.0	12199200
52.142685	233.5	50.1875	4.8085938	72.6983	95192320.0	12199200
68.32626	215.5	88.1875	33.40625	72.6983	95192320.0	12199200
70.79593	414.0	40.65625	11.7890625	72.6983	95192320.0	12199200
74.304886	288.5	128.0	19.078125	72.6983	95192320.0	12199200
85.600395	277.25	71.875	31.109375	72.6983	95192320.0	12199200
62.22536	304.5	49.34375	4.6953125	72.6983	95192320.0	12199200
107.837326	243.375	48.53125	79.6875	72.6983	95192320.0	12199200
89.491974	298.5	97.1875	59.1875	72.6983	95192320.0	12199200
35.635185	207.875	143.375	2.3632812	72.6983	95192320.0	12199200
46.400047	209.25	98.1875	90.25	72.6983	95192320.0	12199200
345.91818	421.75	76.3125	3.109375	72.6983	95192320.0	12199200
159.39111	355.5	96.875	2.4726562	72.6983	95192320.0	12199200
127.04683	207.25	90.25	5.0039062	72.6983	95192320.0	12199200
99.16366	228.5	70.3125	0.83251953	72.6983	95192320.0	12199200
123.18797	292.0	92.1875	29.140625	72.6983	95192320.0	12199200
82.20196	235.125	81.375	14.796875	72.6983	95192320.0	12199200
75.87602	229.0	137.625	51.75	72.6983	95192320.0	12199200
44.05531	271.5	46.40625	0.44555664	72.6983	95192320.0	12199200
49.21396	239.0	33.84375	67.8125	72.6983	95192320.0	12199200
56.85058	237.75	69.375	6.6445312	72.6983	95192320.0	12199200
65.410835	399.0	47.5625	12.5078125	72.6983	95192320.0	12199200
126.989395	262.25	145.5	55.40625	72.6983	95192320.0	12199200
116.410645	373.25	62.5	92.25	72.6983	95192320.0	12199200
85.98931	466.25	56.53125	32.25	72.6983	95192320.0	12199200
46.208233	218.625	86.3125	8.03125	72.6983	95192320.0	12199200
