lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.3592	605.5	110.5625	4.734375	1.0	499454.0	77280
60.30745	322.0	74.375	99.0	1.0	499454.0	77280
205.42676	414.0	32.5625	40.125	1.0	499454.0	77280
43.412937	484.0	27.6875	29.53125	1.0	499454.0	77280
260.7641	384.0	117.375	3.5058594	1.0	499454.0	77280
110.78479	562.0	87.5	1.6660156	1.0	499454.0	77280
372.63806	512.5	132.0	18.28125	1.0	499454.0	77280
429.83463	675.5	37.125	2.6855469	1.0	499454.0	77280
206.29413	372.5	69.9375	4.3828125	1.0	499454.0	77280
47.216488	375.25	51.96875	49.40625	1.0	499454.0	77280
176.94844	354.5	25.546875	107.375	1.0	499454.0	77280
108.366806	448.25	39.375	159.625	1.0	499454.0	77280
146.08208	489.25	27.546875	123.6875	1.0	499454.0	77280
229.27231	539.0	87.5625	4.71875	1.0	499454.0	77280
306.58658	580.0	118.125	184.875	1.0	499454.0	77280
123.74121	773.5	28.015625	1.8686056e-05	1.0	499454.0	77280
301.93552	579.5	33.9375	54.8125	1.0	499454.0	77280
80.41758	471.5	63.0	194.875	1.0	499454.0	77280
226.43385	496.75	29.34375	14.1171875	1.0	499454.0	77280
66.457954	539.5	90.25	144.0	1.0	499454.0	77280
367.93692	475.75	32.9375	155.875	1.0	499454.0	77280
90.23739	315.75	37.03125	50.21875	1.0	499454.0	77280
208.12788	433.5	99.625	4.3476562	1.0	499454.0	77280
106.51537	391.75	33.5	2.5605469	1.0	499454.0	77280
111.854996	555.5	55.125	33.875	1.0	499454.0	77280
377.9271	466.0	41.9375	88.8125	1.0	499454.0	77280
88.37208	432.75	50.71875	15.71875	1.0	499454.0	77280
127.84382	654.5	46.875	1.296875	1.0	499454.0	77280
177.34467	298.75	148.875	40.375	1.0	499454.0	77280
149.99521	464.0	124.875	73.875	1.0	499454.0	77280
64.7445	527.0	66.625	16.78125	1.0	499454.0	77280
65.67694	273.0	122.125	110.3125	1.0	499454.0	77280
154.19327	218.375	121.5625	43.375	1.0	499454.0	77280
110.67434	600.5	43.15625	36.28125	1.0	499454.0	77280
141.16402	437.75	27.109375	29.21875	1.0	499454.0	77280
61.719154	321.0	25.921875	0.1303711	1.0	499454.0	77280
55.70432	459.25	32.34375	139.125	1.0	499454.0	77280
116.937325	499.5	29.90625	81.1875	1.0	499454.0	77280
40.94719	397.25	39.0	76.9375	1.0	499454.0	77280
62.80592	475.75	47.25	1.2744141	1.0	499454.0	77280
573.2198	513.5	99.125	120.625	1.0	499454.0	77280
380.4154	475.5	32.46875	0.53564453	1.0	499454.0	77280
308.13354	411.25	45.5	3.5195312	1.0	499454.0	77280
507.07266	609.5	61.46875	6.3554688	1.0	499454.0	77280
69.81445	476.75	31.359375	122.5625	1.0	499454.0	77280
189.6247	681.0	136.0	5.4140625	1.0	499454.0	77280
123.845055	382.0	45.40625	3.2148438	1.0	499454.0	77280
124.56975	598.5	27.640625	215.875	1.0	499454.0	77280
56.629253	415.5	45.71875	1.9619141	1.0	499454.0	77280
131.42303	500.5	156.875	132.625	1.0	499454.0	77280
167.36487	539.0	73.4375	34.5625	1.0	499454.0	77280
44.905148	395.5	29.984375	62.5	1.0	499454.0	77280
403.1463	727.0	168.625	210.75	1.0	499454.0	77280
142.19772	465.25	30.390625	39.8125	1.0	499454.0	77280
59.076927	327.25	136.875	25.921875	1.0	499454.0	77280
90.299835	446.5	102.9375	10.2890625	1.0	499454.0	77280
283.67203	482.5	51.78125	214.625	1.0	499454.0	77280
68.46622	428.0	36.09375	15.1015625	1.0	499454.0	77280
52.810135	594.5	32.625	4.234375	1.0	499454.0	77280
197.70969	322.25	39.34375	2.0800781	1.0	499454.0	77280
88.47335	433.5	88.375	163.0	1.0	499454.0	77280
38.902176	393.75	30.640625	1.4521484	1.0	499454.0	77280
628.03174	795.0	76.9375	113.8125	1.0	499454.0	77280
223.64952	607.5	37.875	168.625	1.0	499454.0	77280
52.047604	531.0	88.6875	122.5	1.0	499454.0	77280
294.83286	384.0	76.75	0.78564453	1.0	499454.0	77280
84.13163	498.5	25.484375	15.0546875	1.0	499454.0	77280
171.0915	599.5	58.71875	124.3125	1.0	499454.0	77280
59.3586	567.5	173.625	6.640625	1.0	499454.0	77280
70.89344	257.5	35.8125	1.0947266	1.0	499454.0	77280
66.26636	372.25	34.1875	10.703125	1.0	499454.0	77280
64.319786	554.0	26.5	96.875	1.0	499454.0	77280
384.9342	615.5	27.296875	57.65625	1.0	499454.0	77280
53.40666	441.5	28.28125	62.15625	1.0	499454.0	77280
126.64092	402.25	35.15625	3.75	1.0	499454.0	77280
118.41305	533.0	29.28125	4.1015625	1.0	499454.0	77280
118.71061	731.0	102.5	134.25	1.0	499454.0	77280
96.94218	478.5	130.375	76.9375	1.0	499454.0	77280
46.149025	491.75	41.15625	29.265625	1.0	499454.0	77280
131.76668	600.0	25.1875	64.9375	1.0	499454.0	77280
190.9888	385.5	27.203125	10.4453125	1.0	499454.0	77280
289.90805	264.5	116.8125	1.921875	1.0	499454.0	77280
61.770496	412.25	97.8125	11.234375	1.0	499454.0	77280
371.28702	638.0	143.375	154.0	1.0	499454.0	77280
129.41978	476.25	25.859375	52.6875	1.0	499454.0	77280
62.625504	578.5	31.109375	58.28125	1.0	499454.0	77280
76.99229	419.25	141.875	88.25	1.0	499454.0	77280
72.520325	408.75	86.3125	136.375	1.0	499454.0	77280
86.38307	476.75	72.0	63.59375	1.0	499454.0	77280
326.54807	650.5	34.3125	58.03125	1.0	499454.0	77280
54.216763	537.0	27.390625	5.609375	1.0	499454.0	77280
39.780457	405.5	25.921875	5.3515625	1.0	499454.0	77280
304.53424	362.25	49.875	151.5	1.0	499454.0	77280
254.13448	478.5	275.0	70.6875	1.0	499454.0	77280
99.56535	601.5	51.625	3.9570312	1.0	499454.0	77280
95.785324	454.5	111.1875	92.3125	1.0	499454.0	77280
228.62518	624.5	27.265625	85.375	1.0	499454.0	77280
162.77084	553.5	91.0625	0.9038086	1.0	499454.0	77280
27.246117	427.0	109.3125	125.0	1.0	499454.0	77280
114.45545	428.0	49.375	58.84375	1.0	499454.0	77280
89.77666	563.0	26.0625	2.4257812	1.0	499454.0	77280
383.43973	349.75	29.25	4.703125	1.0	499454.0	77280
751.2167	579.0	39.875	56.375	1.0	499454.0	77280
107.152405	563.5	34.28125	3.0410156	1.0	499454.0	77280
246.10085	276.75	91.0	0.7529297	1.0	499454.0	77280
46.87096	317.5	103.1875	1.5068359	1.0	499454.0	77280
214.40367	305.75	49.0	15.796875	1.0	499454.0	77280
78.76161	577.5	30.4375	6.5585938	1.0	499454.0	77280
52.106113	305.75	101.6875	3.9023438	1.0	499454.0	77280
87.71006	389.25	29.984375	125.8125	1.0	499454.0	77280
170.20502	357.5	45.1875	31.484375	1.0	499454.0	77280
107.81349	612.0	25.78125	219.875	1.0	499454.0	77280
166.2161	573.5	57.0625	1.3291016	1.0	499454.0	77280
91.026276	556.5	27.546875	11.765625	1.0	499454.0	77280
114.66436	427.5	27.3125	5.140625	1.0	499454.0	77280
72.78836	530.5	70.75	8.3125	1.0	499454.0	77280
48.92885	406.25	41.96875	168.25	1.0	499454.0	77280
59.387226	515.0	29.015625	9.2578125	1.0	499454.0	77280
43.069386	377.0	43.96875	2.1933594	1.0	499454.0	77280
69.71997	459.5	30.46875	5.1445312	1.0	499454.0	77280
111.96402	454.0	26.265625	70.0	1.0	499454.0	77280
69.671875	416.25	133.75	8.6171875	1.0	499454.0	77280
118.54872	517.5	48.09375	2.4492188	1.0	499454.0	77280
186.32864	396.5	71.5625	111.0625	1.0	499454.0	77280
55.808567	429.75	83.125	3.9082031	1.0	499454.0	77280
49.52765	282.25	102.1875	109.5	1.0	499454.0	77280
75.98825	491.5	26.40625	37.34375	1.0	499454.0	77280
36.739143	324.5	69.875	76.3125	1.0	499454.0	77280
232.26628	494.75	82.3125	131.375	1.0	499454.0	77280
417.17026	693.5	83.8125	65.9375	1.0	499454.0	77280
200.82303	432.5	54.25	44.40625	1.0	499454.0	77280
713.9064	773.5	65.8125	30.984375	1.0	499454.0	77280
234.6661	511.25	47.9375	47.0	1.0	499454.0	77280
287.43802	554.5	35.3125	22.03125	1.0	499454.0	77280
60.0932	383.25	124.875	126.0625	1.0	499454.0	77280
70.20368	375.5	50.375	115.0625	1.0	499454.0	77280
100.21607	250.625	126.125	6.6601562	1.0	499454.0	77280
63.056335	392.0	70.875	6.71875	1.0	499454.0	77280
49.760147	434.5	38.09375	46.3125	1.0	499454.0	77280
249.50258	643.5	39.6875	2.1576881e-05	1.0	499454.0	77280
107.50396	415.5	45.5625	7.5585938	1.0	499454.0	77280
157.83241	361.75	26.140625	5.125	1.0	499454.0	77280
396.76962	551.0	41.5	165.125	1.0	499454.0	77280
202.88033	561.0	31.875	20.8125	1.0	499454.0	77280
112.434	675.5	34.0	216.625	1.0	499454.0	77280
113.253586	275.75	29.515625	16.296875	1.0	499454.0	77280
95.43352	452.5	30.671875	55.21875	1.0	499454.0	77280
69.08098	455.25	71.4375	118.0625	1.0	499454.0	77280
399.94217	820.5	108.25	106.6875	1.0	499454.0	77280
70.369446	459.0	70.0	31.21875	1.0	499454.0	77280
624.9643	564.0	47.65625	4.7617188	1.0	499454.0	77280
59.29561	640.0	36.4375	2.9824219	1.0	499454.0	77280
364.08243	495.5	98.1875	161.25	1.0	499454.0	77280
96.19535	338.25	115.8125	2.0996094	1.0	499454.0	77280
52.358887	483.25	25.203125	5.0390625	1.0	499454.0	77280
152.8496	453.0	133.875	5.453125	1.0	499454.0	77280
574.5102	608.5	47.1875	160.75	1.0	499454.0	77280
56.2448	396.25	110.875	67.0625	1.0	499454.0	77280
150.72453	395.5	51.40625	38.1875	1.0	499454.0	77280
101.61657	450.5	54.09375	2.3300781	1.0	499454.0	77280
101.19325	250.5	99.125	11.0625	1.0	499454.0	77280
127.41544	475.0	66.0	57.15625	1.0	499454.0	77280
38.40637	499.5	26.65625	92.875	1.0	499454.0	77280
335.58896	569.0	34.78125	5.0	1.0	499454.0	77280
39.45685	488.25	36.46875	9.875	1.0	499454.0	77280
84.22613	485.25	80.6875	208.0	1.0	499454.0	77280
145.06023	506.5	35.875	86.25	1.0	499454.0	77280
76.699265	551.5	26.171875	148.25	1.0	499454.0	77280
55.030106	463.5	79.375	134.0	1.0	499454.0	77280
82.38664	468.25	82.875	99.0625	1.0	499454.0	77280
31.303505	345.75	133.75	0.5263672	1.0	499454.0	77280
70.940895	470.25	74.0	122.875	1.0	499454.0	77280
120.17577	560.5	32.21875	129.0	1.0	499454.0	77280
150.58687	487.5	27.1875	1.8378906	1.0	499454.0	77280
46.112274	503.5	30.171875	9.7578125	1.0	499454.0	77280
115.5056	505.0	26.109375	2.1953125	1.0	499454.0	77280
159.62022	420.25	44.5625	7.8398438	1.0	499454.0	77280
247.27634	385.75	143.875	22.0	1.0	499454.0	77280
377.26205	625.5	88.375	4.9492188	1.0	499454.0	77280
49.019547	374.75	52.21875	61.34375	1.0	499454.0	77280
310.74878	598.5	26.328125	20.40625	1.0	499454.0	77280
105.34594	361.75	124.5625	7.7929688	1.0	499454.0	77280
200.57646	545.5	39.90625	0.88671875	1.0	499454.0	77280
92.94079	413.5	30.546875	20.125	1.0	499454.0	77280
319.23148	582.0	94.625	2.2226562	1.0	499454.0	77280
198.43274	623.5	27.859375	6.3476562	1.0	499454.0	77280
159.64243	418.25	36.75	3.359375	1.0	499454.0	77280
126.95949	342.75	28.84375	40.21875	1.0	499454.0	77280
84.374146	416.25	225.875	5.4492188	1.0	499454.0	77280
607.9533	830.0	106.625	351.75	1.0	499454.0	77280
97.17264	532.5	34.6875	183.375	1.0	499454.0	77280
117.794205	362.75	202.375	136.5	1.0	499454.0	77280
446.14243	904.5	32.6875	1.3388672	1.0	499454.0	77280
139.72037	539.0	42.75	6.734375	1.0	499454.0	77280
157.23906	449.5	70.25	2.9707031	1.0	499454.0	77280
91.77867	431.0	108.9375	3.4101562	1.0	499454.0	77280
94.607475	560.5	251.0	8.0390625	1.0	499454.0	77280
56.37784	448.75	34.78125	0.54052734	1.0	499454.0	77280
136.6108	415.25	32.84375	7.9492188	1.0	499454.0	77280
46.346035	518.5	32.21875	185.625	1.0	499454.0	77280
542.5268	612.0	44.1875	2.0527344	1.0	499454.0	77280
122.82243	543.0	92.0	59.34375	1.0	499454.0	77280
704.49786	707.5	138.0	200.75	1.0	499454.0	77280
136.64598	452.0	152.75	4.84375	1.0	499454.0	77280
123.64329	550.5	136.375	0.8676758	1.0	499454.0	77280
117.78955	469.0	26.515625	22.75	1.0	499454.0	77280
352.26065	570.0	145.875	5.1953125	1.0	499454.0	77280
261.75085	566.5	35.71875	77.0	1.0	499454.0	77280
223.50684	506.0	71.75	208.25	1.0	499454.0	77280
108.59118	383.25	45.46875	87.5625	1.0	499454.0	77280
66.30821	507.25	29.390625	15.0703125	1.0	499454.0	77280
229.38507	583.0	38.28125	5.8398438	1.0	499454.0	77280
94.06139	287.5	121.0	4.5234375	1.0	499454.0	77280
79.245605	441.75	25.125	21.15625	1.0	499454.0	77280
59.13346	401.5	28.25	1.5185547	1.0	499454.0	77280
65.88709	497.75	76.125	69.8125	1.0	499454.0	77280
58.500713	509.75	104.5625	3.796875	1.0	499454.0	77280
88.80926	537.0	85.1875	5.2070312	1.0	499454.0	77280
184.83788	593.5	102.375	160.625	1.0	499454.0	77280
103.61456	501.5	100.8125	3.3066406	1.0	499454.0	77280
65.886505	375.25	30.609375	23.734375	1.0	499454.0	77280
430.34372	618.5	27.921875	7.3242188	1.0	499454.0	77280
60.228786	431.5	44.3125	6.5898438	1.0	499454.0	77280
151.2379	473.5	26.921875	37.71875	1.0	499454.0	77280
295.33252	607.0	49.375	41.0625	1.0	499454.0	77280
79.98006	327.0	31.8125	3.6308594	1.0	499454.0	77280
94.854805	536.5	78.4375	3.4414062	1.0	499454.0	77280
162.56557	271.25	27.3125	75.25	1.0	499454.0	77280
51.348164	582.0	113.4375	1.4550781	1.0	499454.0	77280
397.03043	361.75	32.34375	106.625	1.0	499454.0	77280
59.54285	380.5	58.96875	45.28125	1.0	499454.0	77280
411.46838	671.0	28.1875	12.125	1.0	499454.0	77280
54.88585	482.5	116.5625	91.875	1.0	499454.0	77280
167.92432	445.75	29.5625	50.28125	1.0	499454.0	77280
140.42519	391.0	45.25	47.5625	1.0	499454.0	77280
109.52828	387.75	69.5625	129.875	1.0	499454.0	77280
41.1555	288.5	99.6875	17.171875	1.0	499454.0	77280
368.67767	656.5	25.375	20.0625	1.0	499454.0	77280
147.49529	568.5	38.28125	103.75	1.0	499454.0	77280
135.48326	458.0	63.40625	47.34375	1.0	499454.0	77280
250.25763	465.0	32.84375	43.9375	1.0	499454.0	77280
135.12762	561.5	49.34375	3.453125	1.0	499454.0	77280
162.0764	399.0	67.75	3.7597656	1.0	499454.0	77280
215.48941	616.5	32.46875	3.1464844	1.0	499454.0	77280
126.50808	564.5	148.75	157.5	1.0	499454.0	77280
92.92829	470.0	39.625	78.875	1.0	499454.0	77280
522.57886	699.5	28.390625	7.046875	1.0	499454.0	77280
125.416466	297.0	39.21875	11.09375	1.0	499454.0	77280
73.3828	416.75	57.1875	2.6347656	1.0	499454.0	77280
105.262184	204.625	85.4375	41.9375	1.0	499454.0	77280
76.09661	482.5	26.6875	125.25	1.0	499454.0	77280
78.59185	526.5	31.96875	1.7099609	1.0	499454.0	77280
173.64204	469.25	27.25	7.6484375	1.0	499454.0	77280
185.17822	508.75	65.75	9.0234375	1.0	499454.0	77280
91.09792	438.5	58.8125	13.96875	1.0	499454.0	77280
114.62812	498.75	42.21875	4.3789062	1.0	499454.0	77280
76.4151	404.0	50.15625	3.2910156	1.0	499454.0	77280
53.386536	492.75	35.28125	155.5	1.0	499454.0	77280
157.37044	369.25	42.8125	4.84375	1.0	499454.0	77280
48.125134	303.5	116.8125	80.75	1.0	499454.0	77280
299.46164	788.5	25.828125	5.3671875	1.0	499454.0	77280
67.31371	352.25	33.8125	37.6875	1.0	499454.0	77280
487.07935	627.0	96.5625	139.625	1.0	499454.0	77280
108.94506	385.5	40.84375	115.0625	1.0	499454.0	77280
66.16941	245.375	41.0	5.0195312	1.0	499454.0	77280
175.68091	459.25	61.15625	150.75	1.0	499454.0	77280
61.382256	435.5	27.171875	59.96875	1.0	499454.0	77280
76.86343	640.0	67.9375	9.0078125	1.0	499454.0	77280
60.197063	426.5	83.375	72.375	1.0	499454.0	77280
99.586075	412.75	61.78125	81.4375	1.0	499454.0	77280
49.15294	421.5	44.09375	1.8408203	1.0	499454.0	77280
81.70908	413.75	137.0	4.3203125	1.0	499454.0	77280
224.63849	523.0	71.75	45.0625	1.0	499454.0	77280
74.97469	412.5	26.75	39.875	1.0	499454.0	77280
64.97296	295.5	130.25	25.890625	1.0	499454.0	77280
424.19952	618.5	123.625	189.125	1.0	499454.0	77280
659.54626	733.0	28.078125	3.3925781	1.0	499454.0	77280
75.238914	530.5	144.125	3.6699219	1.0	499454.0	77280
521.42163	689.5	84.5	41.875	1.0	499454.0	77280
274.6686	633.5	132.375	152.375	1.0	499454.0	77280
267.80258	508.75	84.3125	1.8242188	1.0	499454.0	77280
327.89325	715.5	29.203125	13.6171875	1.0	499454.0	77280
430.0522	571.5	91.8125	35.90625	1.0	499454.0	77280
87.797806	596.0	46.5	54.75	1.0	499454.0	77280
52.83669	377.5	33.28125	1.4619141	1.0	499454.0	77280
551.11835	789.0	51.0625	3.5976562	1.0	499454.0	77280
50.23004	477.0	41.375	34.96875	1.0	499454.0	77280
69.22613	247.5	78.625	11.4375	1.0	499454.0	77280
40.950462	372.75	36.28125	9.15625	1.0	499454.0	77280
59.517593	348.0	43.75	5.8671875	1.0	499454.0	77280
447.5406	568.5	30.25	6.6367188	1.0	499454.0	77280
265.63116	465.75	28.96875	29.015625	1.0	499454.0	77280
220.66194	466.25	118.8125	3.8574219	1.0	499454.0	77280
210.51888	712.0	50.84375	55.78125	1.0	499454.0	77280
195.51424	336.0	116.1875	77.9375	1.0	499454.0	77280
144.46005	358.25	29.984375	41.71875	1.0	499454.0	77280
107.3814	400.5	31.3125	0.6245117	1.0	499454.0	77280
628.072	781.0	136.0	217.0	1.0	499454.0	77280
133.95413	538.0	59.875	142.0	1.0	499454.0	77280
76.85293	459.0	139.25	1.5136719	1.0	499454.0	77280
73.33442	387.75	26.0625	60.53125	1.0	499454.0	77280
275.94034	576.0	26.171875	24.640625	1.0	499454.0	77280
48.884716	449.0	45.5625	54.09375	1.0	499454.0	77280
129.61884	401.25	27.3125	1.6474609	1.0	499454.0	77280
106.65759	379.75	41.9375	103.0625	1.0	499454.0	77280
61.206085	447.0	26.59375	13.765625	1.0	499454.0	77280
101.80915	518.0	59.75	4.1445312	1.0	499454.0	77280
57.199017	436.5	41.28125	49.09375	1.0	499454.0	77280
122.34634	600.5	39.3125	93.9375	1.0	499454.0	77280
442.9431	678.0	68.4375	175.875	1.0	499454.0	77280
91.2151	340.25	60.75	3.6621094	1.0	499454.0	77280
45.313602	302.0	34.28125	6.9101562	1.0	499454.0	77280
266.96097	606.0	47.84375	14.0390625	1.0	499454.0	77280
126.506485	449.5	99.375	5.1953125	1.0	499454.0	77280
100.753914	431.75	41.71875	75.375	1.0	499454.0	77280
90.54626	472.0	25.71875	13.125	1.0	499454.0	77280
621.0781	735.5	66.25	6.6171875	1.0	499454.0	77280
126.620865	409.0	39.09375	9.890625	1.0	499454.0	77280
173.07722	410.5	53.125	97.4375	1.0	499454.0	77280
74.09953	428.5	51.6875	4.9140625	1.0	499454.0	77280
122.9627	597.5	27.671875	5.2148438	1.0	499454.0	77280
158.78163	363.5	52.96875	45.1875	1.0	499454.0	77280
92.70852	505.0	30.890625	21.8125	1.0	499454.0	77280
696.93317	901.0	35.75	7.875	1.0	499454.0	77280
211.12993	431.25	32.96875	12.40625	1.0	499454.0	77280
90.988235	490.0	40.46875	101.3125	1.0	499454.0	77280
39.62636	352.75	101.0	34.53125	1.0	499454.0	77280
119.784256	326.25	77.3125	1.4921875	1.0	499454.0	77280
36.09457	478.75	26.046875	3.2714844	1.0	499454.0	77280
204.90436	608.5	34.0	78.75	1.0	499454.0	77280
142.04242	614.0	42.65625	2.2539062	1.0	499454.0	77280
163.44662	554.0	32.5625	96.25	1.0	499454.0	77280
219.49823	613.5	31.140625	3.2421875	1.0	499454.0	77280
342.01266	461.0	26.359375	0.5649414	1.0	499454.0	77280
162.38814	395.75	45.25	7.234375	1.0	499454.0	77280
43.584698	460.5	38.09375	18.375	1.0	499454.0	77280
125.66819	366.0	62.8125	0.54785156	1.0	499454.0	77280
100.612946	431.0	95.1875	115.5625	1.0	499454.0	77280
48.59894	433.75	42.9375	4.6054688	1.0	499454.0	77280
97.004074	270.25	28.875	6.2421875	1.0	499454.0	77280
70.731346	304.75	30.5	14.640625	1.0	499454.0	77280
312.64136	667.5	75.25	22.046875	1.0	499454.0	77280
82.426956	569.5	38.34375	83.75	1.0	499454.0	77280
593.965	596.0	64.8125	219.25	1.0	499454.0	77280
47.096924	395.0	30.15625	5.3867188	1.0	499454.0	77280
68.38698	339.5	25.734375	150.875	1.0	499454.0	77280
119.91799	542.5	35.28125	5.9882812	1.0	499454.0	77280
115.95856	492.25	43.84375	3.0957031	1.0	499454.0	77280
188.54028	456.25	54.6875	153.25	1.0	499454.0	77280
78.14416	537.0	115.375	216.375	1.0	499454.0	77280
382.61572	761.0	77.5	2.9023438	1.0	499454.0	77280
61.22232	268.5	122.4375	123.4375	1.0	499454.0	77280
116.90415	378.75	159.25	6.5039062	1.0	499454.0	77280
169.03067	414.0	29.1875	58.28125	1.0	499454.0	77280
39.386654	315.5	122.1875	6.2617188	1.0	499454.0	77280
102.92573	423.0	119.375	56.40625	1.0	499454.0	77280
154.14192	423.5	43.1875	3.8613281	1.0	499454.0	77280
55.991573	579.0	90.1875	-1.5258789e-05	1.0	499454.0	77280
666.0993	849.5	63.6875	2.0136719	1.0	499454.0	77280
49.95378	208.375	86.1875	21.125	1.0	499454.0	77280
60.753334	376.25	37.8125	1.7988281	1.0	499454.0	77280
77.05788	502.25	39.65625	13.140625	1.0	499454.0	77280
84.64186	414.75	144.875	2.4238281	1.0	499454.0	77280
145.41188	571.0	46.15625	3.1542969	1.0	499454.0	77280
46.663155	511.5	64.125	15.5859375	1.0	499454.0	77280
160.56163	484.75	42.3125	8.3359375	1.0	499454.0	77280
132.30673	500.0	29.796875	131.125	1.0	499454.0	77280
507.55533	631.0	35.59375	6.671875	1.0	499454.0	77280
56.05982	587.0	82.1875	2.4648438	1.0	499454.0	77280
119.848885	565.0	70.0625	71.6875	1.0	499454.0	77280
262.7983	480.75	31.890625	93.0	1.0	499454.0	77280
71.62819	349.5	41.75	64.1875	1.0	499454.0	77280
142.33173	409.0	96.5625	28.453125	1.0	499454.0	77280
233.1674	568.0	30.84375	-7.6293945e-06	1.0	499454.0	77280
118.15951	475.0	59.6875	98.1875	1.0	499454.0	77280
75.62259	294.0	28.859375	35.125	1.0	499454.0	77280
73.75213	392.5	56.71875	35.71875	1.0	499454.0	77280
70.19846	445.25	76.75	8.453125	1.0	499454.0	77280
199.09895	271.5	121.5625	118.6875	1.0	499454.0	77280
85.84104	438.0	105.0	82.4375	1.0	499454.0	77280
491.0821	436.5	25.390625	3.9238281	1.0	499454.0	77280
320.97485	548.0	31.046875	173.25	1.0	499454.0	77280
130.8139	398.0	327.5	97.3125	1.0	499454.0	77280
86.12109	349.75	73.3125	7.1757812	1.0	499454.0	77280
166.13225	299.25	83.6875	4.921875	1.0	499454.0	77280
78.046196	414.75	59.8125	17.109375	1.0	499454.0	77280
525.1534	711.5	32.09375	13.5625	1.0	499454.0	77280
165.34059	484.5	35.03125	3.7089844	1.0	499454.0	77280
110.21056	368.0	84.0	6.6796875	1.0	499454.0	77280
54.37454	208.75	27.734375	14.828125	1.0	499454.0	77280
47.433907	377.75	64.25	5.7226562	1.0	499454.0	77280
237.99448	548.0	34.65625	2.1796875	1.0	499454.0	77280
135.51665	468.25	31.609375	161.125	1.0	499454.0	77280
78.50361	491.75	27.3125	24.90625	1.0	499454.0	77280
205.63077	444.5	58.03125	1.3740234	1.0	499454.0	77280
98.6668	548.5	94.375	4.9023438	1.0	499454.0	77280
606.5334	742.0	91.4375	85.5625	1.0	499454.0	77280
332.8488	591.5	26.421875	42.46875	1.0	499454.0	77280
50.01362	652.0	43.53125	4.1757812	1.0	499454.0	77280
112.987946	372.25	30.140625	3.4628906	1.0	499454.0	77280
151.74217	498.5	31.90625	42.96875	1.0	499454.0	77280
60.344017	487.5	56.8125	198.625	1.0	499454.0	77280
66.53581	372.75	29.1875	13.6015625	1.0	499454.0	77280
450.80954	418.5	107.0	128.75	1.0	499454.0	77280
95.64133	449.0	65.5625	3.390625	1.0	499454.0	77280
47.093124	411.0	72.125	119.6875	1.0	499454.0	77280
102.76823	441.5	39.46875	19.09375	1.0	499454.0	77280
46.82954	366.5	71.5625	124.125	1.0	499454.0	77280
96.86739	449.0	49.40625	92.125	1.0	499454.0	77280
53.65378	433.25	30.015625	2.3300781	1.0	499454.0	77280
209.1539	522.0	53.4375	36.96875	1.0	499454.0	77280
111.55985	413.75	29.1875	56.25	1.0	499454.0	77280
60.215584	717.0	35.25	183.25	1.0	499454.0	77280
214.76678	562.5	66.625	101.4375	1.0	499454.0	77280
55.61947	460.75	28.96875	1.9091797	1.0	499454.0	77280
241.7087	615.5	43.90625	37.125	1.0	499454.0	77280
157.93561	515.0	96.25	4.2070312	1.0	499454.0	77280
404.93103	474.5	32.0625	85.25	1.0	499454.0	77280
62.09588	387.25	41.84375	2.9375	1.0	499454.0	77280
77.36596	356.75	64.75	24.28125	1.0	499454.0	77280
74.55682	490.0	108.8125	158.75	1.0	499454.0	77280
312.67017	484.0	39.90625	82.3125	1.0	499454.0	77280
326.63547	523.5	32.125	2.9433594	1.0	499454.0	77280
183.60439	480.0	47.625	151.875	1.0	499454.0	77280
124.530396	524.0	51.65625	3.0683594	1.0	499454.0	77280
152.89012	569.5	29.859375	31.59375	1.0	499454.0	77280
373.79453	409.5	74.625	2.4375	1.0	499454.0	77280
112.778404	565.0	93.9375	86.6875	1.0	499454.0	77280
102.83197	466.25	122.375	133.625	1.0	499454.0	77280
51.113598	489.75	186.875	117.1875	1.0	499454.0	77280
424.887	620.5	42.53125	52.375	1.0	499454.0	77280
61.80876	414.25	31.875	0.96728516	1.0	499454.0	77280
327.81882	448.75	38.4375	85.6875	1.0	499454.0	77280
127.24731	712.5	25.953125	1.5761719	1.0	499454.0	77280
135.71149	262.0	140.0	1.4765625	1.0	499454.0	77280
71.047615	486.0	35.53125	2.3300781	1.0	499454.0	77280
118.68345	626.0	86.3125	95.0	1.0	499454.0	77280
74.63779	444.25	38.65625	23.234375	1.0	499454.0	77280
45.686634	511.5	26.078125	162.75	1.0	499454.0	77280
47.15063	333.5	28.859375	4.6445312	1.0	499454.0	77280
250.35744	407.75	165.375	126.6875	1.0	499454.0	77280
67.730545	371.0	60.21875	10.5546875	1.0	499454.0	77280
378.76288	658.5	30.0625	3.3242188	1.0	499454.0	77280
139.73099	480.5	72.625	2.4472656	1.0	499454.0	77280
123.64516	319.75	86.9375	84.0	1.0	499454.0	77280
63.228943	217.75	26.296875	2.9277344	1.0	499454.0	77280
110.5406	471.0	39.71875	2.0917969	1.0	499454.0	77280
534.04083	683.5	57.9375	89.4375	1.0	499454.0	77280
68.15596	320.5	62.21875	21.09375	1.0	499454.0	77280
111.631615	315.5	144.875	48.28125	1.0	499454.0	77280
100.93124	489.25	48.5625	0.5644531	1.0	499454.0	77280
90.36758	398.0	105.875	125.5	1.0	499454.0	77280
191.39807	389.5	118.375	23.25	1.0	499454.0	77280
