lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.182	314.5	101.625	100.8125	1.0	614818.0	77280
142.15756	254.625	33.71875	12.1171875	1.0	614818.0	77280
213.49016	437.5	98.8125	32.96875	1.0	614818.0	77280
107.48228	421.75	123.5	138.0	1.0	614818.0	77280
83.673744	514.0	37.09375	3.5859375	1.0	614818.0	77280
113.2898	502.75	26.96875	4.8789062	1.0	614818.0	77280
110.2135	407.5	25.84375	7.6171875	1.0	614818.0	77280
131.54427	437.5	49.125	92.25	1.0	614818.0	77280
251.40984	339.5	31.171875	71.8125	1.0	614818.0	77280
121.96877	553.5	37.9375	0.8847656	1.0	614818.0	77280
115.63315	527.0	44.375	28.71875	1.0	614818.0	77280
217.00336	406.75	31.28125	1.3164062	1.0	614818.0	77280
113.74471	382.75	110.375	22.640625	1.0	614818.0	77280
385.5725	600.0	35.21875	0.15014648	1.0	614818.0	77280
52.48134	334.0	88.3125	38.6875	1.0	614818.0	77280
77.744606	466.0	56.78125	22.734375	1.0	614818.0	77280
146.77713	271.0	49.21875	3.1464844	1.0	614818.0	77280
225.16585	328.75	34.8125	0.9404297	1.0	614818.0	77280
86.8826	427.5	53.40625	5.9765625	1.0	614818.0	77280
98.211945	383.5	117.5625	10.171875	1.0	614818.0	77280
101.231316	303.25	116.875	60.15625	1.0	614818.0	77280
176.32597	307.75	71.875	3.6054688	1.0	614818.0	77280
226.99359	485.5	122.8125	3.7324219	1.0	614818.0	77280
162.00455	446.75	72.1875	126.3125	1.0	614818.0	77280
214.98996	408.5	25.25	27.515625	1.0	614818.0	77280
450.02203	707.5	133.125	114.6875	1.0	614818.0	77280
106.778625	538.0	47.875	206.125	1.0	614818.0	77280
214.8328	477.75	28.75	3.1816406	1.0	614818.0	77280
120.896255	632.5	30.21875	5.1953125	1.0	614818.0	77280
77.99622	414.0	42.59375	13.265625	1.0	614818.0	77280
48.828316	397.25	102.25	58.09375	1.0	614818.0	77280
295.15414	462.0	56.25	54.875	1.0	614818.0	77280
59.18934	408.75	91.3125	95.75	1.0	614818.0	77280
86.868614	601.0	34.59375	8.53125	1.0	614818.0	77280
107.872894	585.0	102.125	3.0996094	1.0	614818.0	77280
343.90097	449.0	289.0	51.65625	1.0	614818.0	77280
491.3821	672.5	128.25	2.7773438	1.0	614818.0	77280
88.70491	285.75	25.8125	69.875	1.0	614818.0	77280
360.421	336.0	88.6875	2.5976562	1.0	614818.0	77280
64.52778	403.0	97.3125	9.296875	1.0	614818.0	77280
140.60004	329.0	57.5625	60.71875	1.0	614818.0	77280
76.82381	525.0	49.59375	83.625	1.0	614818.0	77280
31.087059	501.0	35.53125	122.6875	1.0	614818.0	77280
68.77195	443.75	28.75	1.3876953	1.0	614818.0	77280
374.8659	689.0	64.75	3.2324219	1.0	614818.0	77280
62.893513	464.25	25.546875	1.0449219	1.0	614818.0	77280
183.58308	460.5	143.25	11.046875	1.0	614818.0	77280
138.33025	412.75	27.40625	21.203125	1.0	614818.0	77280
146.957	357.0	150.5	3.2929688	1.0	614818.0	77280
119.7903	339.25	110.125	48.5	1.0	614818.0	77280
105.9536	416.75	35.03125	3.7089844	1.0	614818.0	77280
153.14526	596.5	280.0	1.8574219	1.0	614818.0	77280
83.17476	582.0	46.9375	2.2539062	1.0	614818.0	77280
45.78028	405.75	84.1875	3.9277344	1.0	614818.0	77280
151.8111	241.125	36.09375	90.625	1.0	614818.0	77280
63.623165	404.75	57.96875	85.9375	1.0	614818.0	77280
343.8959	356.75	44.5625	0.8041992	1.0	614818.0	77280
90.408035	457.5	89.9375	140.5	1.0	614818.0	77280
142.23415	503.25	26.859375	5.5273438	1.0	614818.0	77280
135.48517	402.5	49.0625	10.9296875	1.0	614818.0	77280
92.680214	608.0	39.90625	24.078125	1.0	614818.0	77280
124.96837	435.25	102.6875	4.8125	1.0	614818.0	77280
74.77686	608.5	91.6875	3.4160156	1.0	614818.0	77280
36.67391	431.0	43.53125	58.3125	1.0	614818.0	77280
155.5556	559.5	65.9375	127.0625	1.0	614818.0	77280
300.62018	571.0	66.75	83.0625	1.0	614818.0	77280
67.529205	502.75	25.21875	6.65625	1.0	614818.0	77280
110.19538	296.0	25.171875	63.90625	1.0	614818.0	77280
44.23133	382.25	105.5	3.5683594	1.0	614818.0	77280
513.5644	407.5	120.6875	1.9873047	1.0	614818.0	77280
280.6808	466.5	66.5	7.453125	1.0	614818.0	77280
317.54877	502.0	70.875	33.46875	1.0	614818.0	77280
139.93877	386.25	33.125	3.7792969	1.0	614818.0	77280
112.50098	314.0	61.28125	39.125	1.0	614818.0	77280
127.60394	504.25	34.96875	5.8984375	1.0	614818.0	77280
47.167797	532.0	55.40625	4.7382812	1.0	614818.0	77280
43.87391	482.5	59.25	26.796875	1.0	614818.0	77280
214.38872	374.25	78.1875	44.5625	1.0	614818.0	77280
85.02545	547.5	29.09375	88.0	1.0	614818.0	77280
126.10679	631.5	54.15625	3.7539062	1.0	614818.0	77280
106.45423	464.75	36.375	84.1875	1.0	614818.0	77280
79.00955	363.5	30.90625	63.0625	1.0	614818.0	77280
74.382126	377.75	32.40625	152.125	1.0	614818.0	77280
177.27745	591.5	88.5	73.625	1.0	614818.0	77280
306.81906	554.0	37.53125	-3.0517578e-05	1.0	614818.0	77280
65.74827	532.5	34.09375	1.1621094	1.0	614818.0	77280
120.82489	213.5	36.96875	45.3125	1.0	614818.0	77280
269.314	694.0	30.0625	195.375	1.0	614818.0	77280
89.528885	402.0	26.421875	0.93652344	1.0	614818.0	77280
147.98158	534.0	62.59375	3.1035156	1.0	614818.0	77280
95.11906	273.5	31.6875	1.6894531	1.0	614818.0	77280
65.708565	464.75	34.8125	12.8828125	1.0	614818.0	77280
131.46857	497.25	27.703125	2.0976562	1.0	614818.0	77280
136.83276	536.5	32.5625	10.1171875	1.0	614818.0	77280
108.12736	685.0	158.5	1.6162109	1.0	614818.0	77280
395.92798	690.5	44.65625	121.4375	1.0	614818.0	77280
182.98875	513.0	45.625	14.6484375	1.0	614818.0	77280
59.71266	476.5	25.328125	84.4375	1.0	614818.0	77280
156.85016	513.5	152.75	145.125	1.0	614818.0	77280
215.48776	665.5	39.78125	2.4277344	1.0	614818.0	77280
160.34741	416.0	52.59375	0.15795898	1.0	614818.0	77280
232.38356	643.0	34.75	2.8046875	1.0	614818.0	77280
315.8858	611.5	26.484375	10.7578125	1.0	614818.0	77280
54.531544	478.75	25.765625	5.2617188	1.0	614818.0	77280
442.52814	485.5	126.0625	53.28125	1.0	614818.0	77280
55.31417	451.25	29.1875	2.6171875	1.0	614818.0	77280
80.92769	406.0	31.0	31.21875	1.0	614818.0	77280
142.9524	682.0	25.546875	2.8359375	1.0	614818.0	77280
197.98944	530.0	66.9375	121.625	1.0	614818.0	77280
156.93884	494.0	25.34375	5.65625	1.0	614818.0	77280
124.669655	320.5	34.125	1.2871094	1.0	614818.0	77280
299.4344	400.75	37.375	30.171875	1.0	614818.0	77280
63.734276	364.5	28.9375	44.6875	1.0	614818.0	77280
189.9604	410.75	26.046875	107.375	1.0	614818.0	77280
83.54303	580.5	30.21875	131.0	1.0	614818.0	77280
118.7748	390.0	111.3125	29.703125	1.0	614818.0	77280
74.10861	604.5	27.109375	6.0273438	1.0	614818.0	77280
44.251553	425.25	38.34375	110.625	1.0	614818.0	77280
47.45746	333.5	37.0625	13.140625	1.0	614818.0	77280
301.64508	682.5	35.75	1.6640625	1.0	614818.0	77280
64.34793	453.5	31.171875	47.96875	1.0	614818.0	77280
74.94404	534.0	83.0	130.25	1.0	614818.0	77280
66.2582	481.0	35.375	1.5439453	1.0	614818.0	77280
626.5485	836.5	35.625	0.15942383	1.0	614818.0	77280
39.695812	420.0	132.5	3.8378906	1.0	614818.0	77280
266.31512	547.0	33.46875	11.9609375	1.0	614818.0	77280
90.83148	487.5	31.8125	29.09375	1.0	614818.0	77280
531.3007	499.75	25.546875	81.8125	1.0	614818.0	77280
90.601105	440.0	35.9375	156.0	1.0	614818.0	77280
250.79732	304.25	76.5	36.375	1.0	614818.0	77280
57.858685	466.75	35.78125	60.96875	1.0	614818.0	77280
116.73372	424.75	101.0	154.875	1.0	614818.0	77280
238.46146	798.5	38.46875	1.0634766	1.0	614818.0	77280
213.80315	516.5	112.1875	2.7597656	1.0	614818.0	77280
53.96631	370.75	175.75	2.9941406	1.0	614818.0	77280
57.1756	279.5	26.015625	2.9648438	1.0	614818.0	77280
53.917435	295.25	31.390625	85.25	1.0	614818.0	77280
552.50995	875.0	181.125	239.625	1.0	614818.0	77280
65.65537	595.0	101.625	83.25	1.0	614818.0	77280
193.22151	492.25	28.328125	27.03125	1.0	614818.0	77280
42.528576	469.75	29.21875	165.375	1.0	614818.0	77280
85.062294	556.5	109.4375	107.3125	1.0	614818.0	77280
77.75546	540.5	123.875	113.625	1.0	614818.0	77280
59.06912	385.25	54.5625	1.8496094	1.0	614818.0	77280
50.500904	377.75	27.0625	1.8193359	1.0	614818.0	77280
100.77757	564.0	97.875	14.6328125	1.0	614818.0	77280
171.71713	459.0	30.5625	1.3730469	1.0	614818.0	77280
94.456375	380.0	37.25	3.1328125	1.0	614818.0	77280
551.4212	492.5	89.875	117.5625	1.0	614818.0	77280
92.39565	508.75	47.65625	6.7421875	1.0	614818.0	77280
46.40072	430.75	39.71875	12.140625	1.0	614818.0	77280
374.22562	767.0	40.75	66.75	1.0	614818.0	77280
214.47514	336.25	25.046875	83.1875	1.0	614818.0	77280
123.7361	425.0	25.421875	2.2167969	1.0	614818.0	77280
67.54931	485.75	72.125	91.0625	1.0	614818.0	77280
191.97649	585.5	28.484375	26.28125	1.0	614818.0	77280
75.512955	471.25	34.9375	158.875	1.0	614818.0	77280
207.6208	432.0	70.625	8.1953125	1.0	614818.0	77280
91.82235	460.0	42.6875	67.125	1.0	614818.0	77280
111.16879	470.25	30.09375	7.1835938	1.0	614818.0	77280
182.41222	463.5	165.875	156.625	1.0	614818.0	77280
72.43362	499.25	41.3125	124.1875	1.0	614818.0	77280
226.3401	441.5	115.125	4.6523438	1.0	614818.0	77280
169.15486	510.0	53.21875	7.7382812	1.0	614818.0	77280
304.37146	445.25	36.03125	16.328125	1.0	614818.0	77280
61.949696	522.0	26.484375	1.1884766	1.0	614818.0	77280
312.49203	748.5	55.59375	2.8652344	1.0	614818.0	77280
54.789394	346.5	142.75	80.4375	1.0	614818.0	77280
91.2677	483.5	58.5	31.4375	1.0	614818.0	77280
75.799835	452.0	56.5625	83.125	1.0	614818.0	77280
270.60443	646.0	91.875	17.796875	1.0	614818.0	77280
109.92633	427.25	30.015625	3.1132812	1.0	614818.0	77280
100.939026	647.5	28.359375	87.875	1.0	614818.0	77280
62.222157	360.0	66.9375	2.5507812	1.0	614818.0	77280
107.02644	471.25	29.484375	26.390625	1.0	614818.0	77280
113.495384	405.25	27.671875	9.1796875	1.0	614818.0	77280
84.69946	279.5	29.265625	45.8125	1.0	614818.0	77280
101.18172	529.0	76.25	3.4179688	1.0	614818.0	77280
60.11556	448.0	31.921875	2.0996094	1.0	614818.0	77280
63.828205	460.5	36.59375	69.625	1.0	614818.0	77280
118.38452	385.25	29.140625	71.8125	1.0	614818.0	77280
159.09572	695.5	182.75	222.375	1.0	614818.0	77280
85.58087	453.75	26.34375	19.09375	1.0	614818.0	77280
671.1339	629.5	51.5	5.109375	1.0	614818.0	77280
107.972984	526.5	28.375	31.0	1.0	614818.0	77280
97.119156	482.75	111.8125	4.4101562	1.0	614818.0	77280
172.78165	276.25	83.25	39.75	1.0	614818.0	77280
88.59514	458.25	61.90625	2.4023438	1.0	614818.0	77280
70.95105	509.25	28.015625	5.1484375	1.0	614818.0	77280
63.17798	443.25	58.65625	27.15625	1.0	614818.0	77280
205.60501	222.875	27.546875	15.234375	1.0	614818.0	77280
228.39217	360.5	25.078125	8.5078125	1.0	614818.0	77280
274.0608	411.75	25.15625	1.9619141	1.0	614818.0	77280
83.89807	374.25	66.1875	151.5	1.0	614818.0	77280
224.2197	721.5	33.625	9.7578125	1.0	614818.0	77280
59.614594	458.75	37.96875	5.3085938	1.0	614818.0	77280
95.43395	533.0	52.15625	3.7519531	1.0	614818.0	77280
62.193592	428.25	42.125	38.03125	1.0	614818.0	77280
807.78546	851.0	37.90625	11.6796875	1.0	614818.0	77280
229.56197	362.25	37.3125	71.25	1.0	614818.0	77280
154.62624	492.75	58.46875	98.4375	1.0	614818.0	77280
271.51825	319.5	125.5	2.7226562	1.0	614818.0	77280
46.5361	415.5	26.859375	97.25	1.0	614818.0	77280
138.30408	469.0	52.84375	9.0625	1.0	614818.0	77280
164.64229	451.25	87.5625	5.796875	1.0	614818.0	77280
382.2895	860.5	81.25	4.328125	1.0	614818.0	77280
249.94211	335.0	29.640625	2.2734375	1.0	614818.0	77280
61.788963	441.5	69.625	1.8369141	1.0	614818.0	77280
57.05124	426.75	28.625	17.421875	1.0	614818.0	77280
150.14574	481.75	44.53125	202.125	1.0	614818.0	77280
410.851	494.0	130.625	90.375	1.0	614818.0	77280
40.534924	417.5	54.34375	2.375	1.0	614818.0	77280
85.54507	414.0	88.0	2.125	1.0	614818.0	77280
66.57972	603.0	31.21875	73.0	1.0	614818.0	77280
94.50662	489.0	36.375	4.765625	1.0	614818.0	77280
106.27688	289.0	47.25	79.0625	1.0	614818.0	77280
137.55978	310.75	56.1875	7.5625	1.0	614818.0	77280
458.11752	734.0	70.25	189.0	1.0	614818.0	77280
209.01648	357.0	43.875	91.25	1.0	614818.0	77280
170.13585	559.5	41.1875	78.0	1.0	614818.0	77280
83.587006	445.0	37.6875	24.84375	1.0	614818.0	77280
137.97577	438.0	72.1875	58.65625	1.0	614818.0	77280
107.914024	497.75	79.1875	3.9355469	1.0	614818.0	77280
166.62427	513.5	50.65625	6.359375	1.0	614818.0	77280
128.09285	310.0	27.90625	123.0625	1.0	614818.0	77280
164.25354	353.75	27.828125	96.5	1.0	614818.0	77280
97.52817	506.25	37.78125	0.22692871	1.0	614818.0	77280
54.048927	451.75	30.5625	4.6367188	1.0	614818.0	77280
98.37578	477.0	26.625	95.5625	1.0	614818.0	77280
131.01814	536.0	65.5625	8.78125	1.0	614818.0	77280
93.07317	441.5	63.8125	19.3125	1.0	614818.0	77280
398.42935	678.0	95.75	11.9296875	1.0	614818.0	77280
171.3401	314.75	45.59375	83.375	1.0	614818.0	77280
69.630844	461.5	28.984375	7.6601562	1.0	614818.0	77280
42.465626	510.5	43.65625	180.75	1.0	614818.0	77280
317.2403	767.5	28.296875	238.25	1.0	614818.0	77280
176.1867	419.75	26.546875	0.96875	1.0	614818.0	77280
389.46063	480.0	39.34375	43.65625	1.0	614818.0	77280
85.67117	403.0	31.015625	52.3125	1.0	614818.0	77280
434.81366	457.5	26.546875	1.8505859	1.0	614818.0	77280
134.3616	399.75	39.53125	4.1914062	1.0	614818.0	77280
301.5037	457.75	67.25	137.375	1.0	614818.0	77280
66.40885	478.75	85.5625	25.4375	1.0	614818.0	77280
168.95856	492.0	59.21875	20.125	1.0	614818.0	77280
73.7623	276.5	102.5	1.3378906	1.0	614818.0	77280
133.96947	355.5	44.78125	5.2148438	1.0	614818.0	77280
127.5138	513.5	156.625	79.8125	1.0	614818.0	77280
99.494095	470.75	64.6875	132.375	1.0	614818.0	77280
42.280823	487.0	71.625	78.4375	1.0	614818.0	77280
76.04837	421.0	31.765625	3.5605469	1.0	614818.0	77280
208.76646	413.5	109.375	6.71875	1.0	614818.0	77280
187.12976	466.75	25.046875	7.2109375	1.0	614818.0	77280
57.50423	449.5	28.140625	2.1855469	1.0	614818.0	77280
103.117905	544.5	27.375	82.5	1.0	614818.0	77280
87.61512	463.0	33.03125	1.1123047	1.0	614818.0	77280
496.0183	459.0	72.5	2.3671875	1.0	614818.0	77280
68.4883	335.25	99.6875	61.4375	1.0	614818.0	77280
94.066086	405.75	25.015625	2.1738281	1.0	614818.0	77280
85.54347	472.75	85.8125	5.5234375	1.0	614818.0	77280
295.40808	490.25	107.0625	5.6953125	1.0	614818.0	77280
188.30118	430.75	44.6875	34.84375	1.0	614818.0	77280
82.54474	477.5	60.0	122.4375	1.0	614818.0	77280
102.111694	344.5	83.5	0.83447266	1.0	614818.0	77280
156.26015	324.5	29.015625	31.078125	1.0	614818.0	77280
265.7172	586.5	91.125	65.0625	1.0	614818.0	77280
431.31097	422.25	50.3125	141.375	1.0	614818.0	77280
196.52509	525.5	26.609375	5.8945312	1.0	614818.0	77280
46.8848	394.5	28.546875	3.7089844	1.0	614818.0	77280
83.347466	346.5	49.65625	8.6015625	1.0	614818.0	77280
60.676853	485.75	36.375	85.8125	1.0	614818.0	77280
89.884	483.75	99.5	12.0625	1.0	614818.0	77280
65.44905	335.5	43.03125	16.203125	1.0	614818.0	77280
124.39435	472.0	26.171875	1.9326172	1.0	614818.0	77280
120.72665	624.0	46.8125	102.6875	1.0	614818.0	77280
37.993782	503.25	61.6875	32.84375	1.0	614818.0	77280
85.262024	406.5	33.53125	3.2460938	1.0	614818.0	77280
248.12962	591.5	30.09375	2.3066406	1.0	614818.0	77280
44.71829	431.75	34.3125	32.09375	1.0	614818.0	77280
145.54352	273.75	26.140625	65.8125	1.0	614818.0	77280
308.5457	653.5	30.9375	24.875	1.0	614818.0	77280
71.28948	394.75	69.6875	109.8125	1.0	614818.0	77280
328.73618	517.0	41.53125	10.6640625	1.0	614818.0	77280
40.447857	468.75	25.03125	18.796875	1.0	614818.0	77280
34.405025	467.75	26.953125	154.375	1.0	614818.0	77280
89.21144	484.0	55.53125	123.0625	1.0	614818.0	77280
148.00876	416.0	45.75	1.7753906	1.0	614818.0	77280
105.05451	254.625	26.421875	38.125	1.0	614818.0	77280
43.996494	359.5	56.625	40.0625	1.0	614818.0	77280
149.0211	495.5	37.59375	98.4375	1.0	614818.0	77280
61.747242	439.75	96.1875	149.125	1.0	614818.0	77280
70.66877	359.5	27.171875	85.5625	1.0	614818.0	77280
128.30849	426.5	94.0625	166.75	1.0	614818.0	77280
53.95532	379.75	164.125	125.625	1.0	614818.0	77280
148.9474	675.5	43.8125	0.0	1.0	614818.0	77280
174.67355	499.75	33.5625	153.625	1.0	614818.0	77280
106.52494	445.75	35.0	11.59375	1.0	614818.0	77280
517.40906	551.0	31.265625	15.0078125	1.0	614818.0	77280
343.7037	640.0	87.6875	137.5	1.0	614818.0	77280
130.67358	602.0	40.78125	2.7617188	1.0	614818.0	77280
91.494286	536.5	31.625	197.125	1.0	614818.0	77280
86.76367	385.25	29.578125	4.2421875	1.0	614818.0	77280
34.413967	427.25	38.8125	69.6875	1.0	614818.0	77280
201.45192	411.75	27.875	15.859375	1.0	614818.0	77280
220.46295	379.25	76.5	20.96875	1.0	614818.0	77280
211.81262	483.25	75.3125	5.0585938	1.0	614818.0	77280
152.12569	450.5	92.1875	156.25	1.0	614818.0	77280
87.20972	348.5	27.6875	6.734375	1.0	614818.0	77280
176.66724	507.75	111.75	135.625	1.0	614818.0	77280
118.16332	462.5	39.875	18.484375	1.0	614818.0	77280
59.461147	494.0	44.71875	31.328125	1.0	614818.0	77280
117.47742	557.0	51.5625	57.03125	1.0	614818.0	77280
48.479877	423.75	47.78125	6.2890625	1.0	614818.0	77280
41.357605	575.0	43.84375	168.25	1.0	614818.0	77280
52.75829	460.75	53.25	16.125	1.0	614818.0	77280
464.84485	681.5	29.375	1.7021484	1.0	614818.0	77280
172.55013	462.5	50.8125	4.8867188	1.0	614818.0	77280
147.72485	465.75	167.375	182.0	1.0	614818.0	77280
68.05598	446.75	28.625	45.40625	1.0	614818.0	77280
230.14879	511.75	27.234375	2.2734375	1.0	614818.0	77280
425.95074	694.0	26.171875	0.28027344	1.0	614818.0	77280
255.01472	434.0	32.84375	48.6875	1.0	614818.0	77280
84.4735	559.5	73.0625	12.3046875	1.0	614818.0	77280
182.14337	462.75	50.8125	11.984375	1.0	614818.0	77280
82.98945	570.5	40.3125	3.2363281	1.0	614818.0	77280
374.66608	608.5	91.8125	4.3515625	1.0	614818.0	77280
98.802956	527.0	55.9375	3.0625	1.0	614818.0	77280
220.4418	336.25	62.0	38.625	1.0	614818.0	77280
361.0392	458.75	70.8125	131.875	1.0	614818.0	77280
160.20886	392.0	90.5	64.0	1.0	614818.0	77280
81.76618	515.5	35.71875	7.6835938	1.0	614818.0	77280
232.24657	430.75	55.90625	8.9765625	1.0	614818.0	77280
129.27187	369.5	38.21875	18.609375	1.0	614818.0	77280
115.51292	417.5	31.796875	82.5	1.0	614818.0	77280
66.26288	420.5	305.25	38.03125	1.0	614818.0	77280
320.54865	615.5	61.75	139.5	1.0	614818.0	77280
90.31739	397.0	135.0	73.125	1.0	614818.0	77280
207.50017	411.75	25.421875	3.3496094	1.0	614818.0	77280
351.5541	575.5	37.65625	12.875	1.0	614818.0	77280
150.32808	354.0	48.53125	103.75	1.0	614818.0	77280
116.227234	525.0	33.90625	10.71875	1.0	614818.0	77280
144.14044	439.5	52.28125	26.390625	1.0	614818.0	77280
160.27202	463.0	42.15625	3.8339844	1.0	614818.0	77280
177.21078	612.5	48.03125	155.0	1.0	614818.0	77280
141.36325	348.25	26.8125	2.1367188	1.0	614818.0	77280
81.206085	332.25	123.25	53.53125	1.0	614818.0	77280
444.15186	814.5	151.25	316.0	1.0	614818.0	77280
48.600266	429.25	27.0	4.3359375	1.0	614818.0	77280
69.42619	515.0	71.625	2.1347656	1.0	614818.0	77280
137.89848	664.5	54.03125	17.65625	1.0	614818.0	77280
96.48482	389.0	151.125	79.5625	1.0	614818.0	77280
78.09745	408.25	77.6875	64.3125	1.0	614818.0	77280
69.242355	372.5	94.1875	7.6367188	1.0	614818.0	77280
508.86908	613.5	142.0	195.875	1.0	614818.0	77280
67.20587	458.75	30.140625	36.9375	1.0	614818.0	77280
131.19579	322.75	71.75	46.9375	1.0	614818.0	77280
98.690056	428.25	29.484375	2.2910156	1.0	614818.0	77280
51.03121	440.5	25.515625	7.3476562	1.0	614818.0	77280
133.02916	477.5	133.625	128.25	1.0	614818.0	77280
100.72141	303.0	130.375	105.1875	1.0	614818.0	77280
265.07263	372.25	32.09375	37.375	1.0	614818.0	77280
205.48224	431.75	69.0	7.703125	1.0	614818.0	77280
153.7333	587.5	46.1875	143.0	1.0	614818.0	77280
72.03863	360.25	56.0	37.46875	1.0	614818.0	77280
169.71584	538.5	26.265625	16.953125	1.0	614818.0	77280
92.65281	429.75	27.671875	36.09375	1.0	614818.0	77280
135.27846	304.5	34.78125	11.78125	1.0	614818.0	77280
84.40521	638.5	61.78125	81.6875	1.0	614818.0	77280
370.36136	705.0	37.21875	112.6875	1.0	614818.0	77280
55.72455	582.0	25.65625	5.5625	1.0	614818.0	77280
285.62338	545.5	32.34375	1.9482422	1.0	614818.0	77280
150.50856	477.5	35.375	16.875	1.0	614818.0	77280
69.69761	400.75	27.453125	2.0605469	1.0	614818.0	77280
207.86157	548.0	32.71875	60.40625	1.0	614818.0	77280
131.11684	524.0	92.8125	202.0	1.0	614818.0	77280
212.31516	732.5	29.234375	3.8105469	1.0	614818.0	77280
45.445293	461.0	40.71875	5.8789062	1.0	614818.0	77280
215.28336	405.0	107.1875	5.8828125	1.0	614818.0	77280
160.67337	499.75	37.21875	123.5	1.0	614818.0	77280
104.15288	523.0	38.1875	152.75	1.0	614818.0	77280
63.372234	418.5	39.15625	1.4453125	1.0	614818.0	77280
59.625164	323.5	109.5625	2.3378906	1.0	614818.0	77280
49.79499	470.25	47.8125	146.0	1.0	614818.0	77280
60.691833	370.0	28.625	20.890625	1.0	614818.0	77280
56.93177	383.75	40.5625	0.82958984	1.0	614818.0	77280
92.062485	545.0	135.25	184.25	1.0	614818.0	77280
214.51675	605.0	41.84375	24.53125	1.0	614818.0	77280
79.294205	326.5	46.4375	31.125	1.0	614818.0	77280
55.81354	359.5	42.09375	95.75	1.0	614818.0	77280
95.9681	430.75	76.5625	6.6367188	1.0	614818.0	77280
139.18652	680.5	37.34375	0.45751953	1.0	614818.0	77280
50.58958	301.25	27.796875	33.03125	1.0	614818.0	77280
444.58722	825.0	117.5625	208.0	1.0	614818.0	77280
172.67035	438.0	82.8125	0.92089844	1.0	614818.0	77280
104.12015	445.25	101.4375	13.5078125	1.0	614818.0	77280
79.77165	372.5	34.1875	9.8203125	1.0	614818.0	77280
167.5322	711.0	27.71875	84.25	1.0	614818.0	77280
288.91434	307.0	31.96875	3.84375	1.0	614818.0	77280
84.1736	481.5	26.96875	16.953125	1.0	614818.0	77280
155.49014	602.0	62.34375	156.75	1.0	614818.0	77280
59.742573	457.25	38.78125	69.625	1.0	614818.0	77280
132.72797	396.25	26.109375	66.25	1.0	614818.0	77280
376.54187	611.5	68.125	178.875	1.0	614818.0	77280
98.366585	498.0	50.4375	10.7421875	1.0	614818.0	77280
616.2364	846.0	96.125	27.90625	1.0	614818.0	77280
323.0466	687.0	133.625	194.875	1.0	614818.0	77280
130.75865	413.75	28.0625	167.0	1.0	614818.0	77280
123.09045	375.75	73.6875	57.15625	1.0	614818.0	77280
67.88165	500.25	39.125	0.4909668	1.0	614818.0	77280
88.83462	354.75	56.28125	27.203125	1.0	614818.0	77280
114.03212	270.0	39.96875	70.5	1.0	614818.0	77280
93.47918	424.5	40.53125	84.4375	1.0	614818.0	77280
88.13988	418.25	81.0	5.5117188	1.0	614818.0	77280
47.85934	456.75	29.53125	20.59375	1.0	614818.0	77280
109.99786	424.75	114.25	30.1875	1.0	614818.0	77280
89.14421	543.5	67.0625	46.46875	1.0	614818.0	77280
88.65328	469.75	72.75	4.7421875	1.0	614818.0	77280
179.26714	361.75	33.78125	6.21875	1.0	614818.0	77280
143.38846	471.5	113.25	61.84375	1.0	614818.0	77280
88.25537	467.25	30.609375	37.34375	1.0	614818.0	77280
262.23578	621.0	118.9375	182.375	1.0	614818.0	77280
109.8127	367.25	58.96875	100.0625	1.0	614818.0	77280
829.3713	641.5	99.9375	1.9912109	1.0	614818.0	77280
168.24855	475.5	56.03125	34.53125	1.0	614818.0	77280
125.3507	535.0	86.3125	101.1875	1.0	614818.0	77280
50.737804	436.0	64.625	83.125	1.0	614818.0	77280
96.69942	414.0	44.34375	32.09375	1.0	614818.0	77280
86.28854	427.25	31.46875	117.6875	1.0	614818.0	77280
196.38733	727.0	30.875	15.84375	1.0	614818.0	77280
74.23103	475.0	151.875	78.1875	1.0	614818.0	77280
77.214966	265.75	25.28125	77.25	1.0	614818.0	77280
54.843567	343.25	56.25	34.96875	1.0	614818.0	77280
361.79675	528.0	27.78125	131.5	1.0	614818.0	77280
143.66907	425.25	73.75	25.609375	1.0	614818.0	77280
126.00969	424.0	35.5625	0.77441406	1.0	614818.0	77280
83.4388	551.5	29.203125	2.7421875	1.0	614818.0	77280
90.32422	545.0	81.75	14.1953125	1.0	614818.0	77280
155.1219	501.25	34.15625	24.515625	1.0	614818.0	77280
78.262924	358.5	119.0625	5.3554688	1.0	614818.0	77280
75.988785	436.5	93.4375	1.7675781	1.0	614818.0	77280
138.64365	378.5	34.46875	17.25	1.0	614818.0	77280
420.0659	608.0	224.75	257.5	1.0	614818.0	77280
126.90579	565.5	82.875	42.25	1.0	614818.0	77280
159.52394	536.0	28.78125	66.75	1.0	614818.0	77280
269.56964	386.25	42.78125	107.75	1.0	614818.0	77280
163.3367	604.0	111.5625	107.6875	1.0	614818.0	77280
76.96	434.25	32.0	5.1484375	1.0	614818.0	77280
181.80597	636.0	34.5	8.0625	1.0	614818.0	77280
71.74994	413.75	43.09375	102.875	1.0	614818.0	77280
324.15274	767.5	27.765625	240.875	1.0	614818.0	77280
140.94519	419.5	127.8125	175.0	1.0	614818.0	77280
258.1776	684.5	31.296875	4.296875	1.0	614818.0	77280
152.11618	721.5	28.015625	3.9726562	1.0	614818.0	77280
375.29276	725.0	53.59375	6.3945312	1.0	614818.0	77280
