lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
119.08285	583.0	135.375	214.75	1.0	124761.0	77280
62.44776	378.75	54.6875	1.6182661e-05	1.0	124761.0	77280
73.91615	473.75	114.375	49.5625	1.0	124761.0	77280
104.29882	391.75	162.375	15.734375	1.0	124761.0	77280
49.610348	274.5	28.703125	69.0625	1.0	124761.0	77280
246.14783	561.5	49.5	3.5058594	1.0	124761.0	77280
170.61682	305.25	27.65625	61.21875	1.0	124761.0	77280
64.60154	553.0	90.0	146.5	1.0	124761.0	77280
92.28956	487.0	31.140625	26.96875	1.0	124761.0	77280
150.62303	401.25	90.4375	1.1220703	1.0	124761.0	77280
79.99466	407.0	43.625	5.1171875	1.0	124761.0	77280
103.95138	330.5	118.5	124.125	1.0	124761.0	77280
88.81277	441.75	33.03125	42.28125	1.0	124761.0	77280
62.002926	307.5	95.0625	67.6875	1.0	124761.0	77280
83.56072	347.75	53.46875	77.5	1.0	124761.0	77280
106.497246	485.25	105.5	7.3359375	1.0	124761.0	77280
134.68806	485.75	26.421875	106.1875	1.0	124761.0	77280
135.89836	453.0	27.546875	45.53125	1.0	124761.0	77280
383.54358	529.0	31.078125	22.375	1.0	124761.0	77280
280.26486	554.5	119.0625	2.2167969	1.0	124761.0	77280
49.99524	438.25	50.9375	5.3632812	1.0	124761.0	77280
58.17772	374.0	30.546875	10.1953125	1.0	124761.0	77280
176.9615	310.5	47.03125	3.2578125	1.0	124761.0	77280
69.090416	389.5	91.8125	0.52197266	1.0	124761.0	77280
465.26657	354.75	118.375	13.109375	1.0	124761.0	77280
499.29657	400.25	34.3125	115.8125	1.0	124761.0	77280
86.76573	463.25	40.78125	4.9179688	1.0	124761.0	77280
225.979	572.0	30.78125	16.0625	1.0	124761.0	77280
48.01963	403.0	44.28125	4.0117188	1.0	124761.0	77280
357.53513	443.75	86.375	138.875	1.0	124761.0	77280
67.98292	435.0	36.65625	22.078125	1.0	124761.0	77280
56.691326	278.0	28.625	65.375	1.0	124761.0	77280
95.97229	438.25	42.0	5.8007812	1.0	124761.0	77280
279.62277	384.5	137.125	82.3125	1.0	124761.0	77280
423.53943	296.25	161.875	118.5	1.0	124761.0	77280
44.81264	477.75	37.0	1.2236328	1.0	124761.0	77280
182.93396	490.25	25.15625	153.5	1.0	124761.0	77280
396.59784	864.5	42.9375	7.2070312	1.0	124761.0	77280
91.61911	475.25	70.125	119.875	1.0	124761.0	77280
96.5535	466.0	25.359375	3.0175781	1.0	124761.0	77280
112.29703	501.75	52.78125	8.96875	1.0	124761.0	77280
56.235954	323.25	42.78125	9.4140625	1.0	124761.0	77280
67.16136	232.375	96.875	55.375	1.0	124761.0	77280
64.71924	533.0	103.3125	14.984375	1.0	124761.0	77280
83.56937	364.5	160.375	1.9091797	1.0	124761.0	77280
124.99522	290.0	89.375	74.0	1.0	124761.0	77280
249.70828	469.0	50.3125	116.5	1.0	124761.0	77280
59.685463	395.5	90.6875	91.25	1.0	124761.0	77280
56.178078	207.25	40.8125	24.265625	1.0	124761.0	77280
205.00357	418.5	30.46875	7.3710938	1.0	124761.0	77280
37.269955	377.25	50.84375	6.9179688	1.0	124761.0	77280
277.77512	695.5	29.5	143.125	1.0	124761.0	77280
173.63434	247.25	37.53125	2.4765625	1.0	124761.0	77280
171.83665	287.0	114.5	10.078125	1.0	124761.0	77280
81.1851	436.25	51.46875	122.8125	1.0	124761.0	77280
126.26953	463.5	35.09375	82.75	1.0	124761.0	77280
67.62956	441.25	90.625	1.8681641	1.0	124761.0	77280
109.03668	445.0	109.5625	0.54345703	1.0	124761.0	77280
128.27998	346.25	80.4375	97.8125	1.0	124761.0	77280
179.59134	447.25	113.875	71.0625	1.0	124761.0	77280
487.4243	793.0	36.59375	0.8676758	1.0	124761.0	77280
75.74217	386.75	56.875	119.3125	1.0	124761.0	77280
64.861786	549.5	34.25	2.546875	1.0	124761.0	77280
942.95306	666.5	128.625	75.3125	1.0	124761.0	77280
59.42503	454.75	49.78125	2.0039062	1.0	124761.0	77280
92.77649	445.5	87.875	34.9375	1.0	124761.0	77280
112.85106	445.25	61.59375	42.21875	1.0	124761.0	77280
328.2008	436.25	47.25	24.890625	1.0	124761.0	77280
137.26033	399.5	25.859375	35.65625	1.0	124761.0	77280
40.20086	468.75	37.5	122.375	1.0	124761.0	77280
335.12814	415.75	36.0625	129.625	1.0	124761.0	77280
138.44008	447.75	28.078125	17.03125	1.0	124761.0	77280
73.3175	424.5	30.0625	37.71875	1.0	124761.0	77280
157.04068	463.25	25.125	24.625	1.0	124761.0	77280
240.07816	277.5	109.625	1.0546875	1.0	124761.0	77280
32.915634	460.0	54.75	155.75	1.0	124761.0	77280
151.38802	408.0	36.65625	4.359375	1.0	124761.0	77280
82.36124	399.0	127.25	7.2929688	1.0	124761.0	77280
158.75099	421.75	25.15625	4.890625	1.0	124761.0	77280
282.3608	516.0	63.1875	162.375	1.0	124761.0	77280
76.66205	523.5	29.9375	83.375	1.0	124761.0	77280
79.89894	261.5	27.03125	20.5625	1.0	124761.0	77280
111.09793	443.75	87.8125	132.5	1.0	124761.0	77280
218.92964	243.875	72.5	90.25	1.0	124761.0	77280
110.54399	585.0	148.125	231.625	1.0	124761.0	77280
177.64607	375.75	44.25	84.1875	1.0	124761.0	77280
67.999794	287.75	146.25	3.9472656	1.0	124761.0	77280
136.8882	410.75	33.1875	31.96875	1.0	124761.0	77280
83.443565	469.5	50.46875	86.8125	1.0	124761.0	77280
175.00447	570.5	27.765625	2.5566406	1.0	124761.0	77280
122.74205	291.75	75.125	2.1796875	1.0	124761.0	77280
57.262264	548.5	27.359375	7.8984375	1.0	124761.0	77280
115.544395	577.0	33.84375	17.28125	1.0	124761.0	77280
154.36441	582.0	90.625	21.25	1.0	124761.0	77280
279.98547	665.0	29.40625	4.890625	1.0	124761.0	77280
178.52599	376.5	41.84375	1.8447266	1.0	124761.0	77280
116.322525	366.5	142.75	28.125	1.0	124761.0	77280
80.730835	540.0	33.375	146.5	1.0	124761.0	77280
82.46014	394.25	30.296875	6.4101562	1.0	124761.0	77280
74.41929	398.75	55.8125	86.0625	1.0	124761.0	77280
55.392746	450.0	28.703125	165.625	1.0	124761.0	77280
89.255974	377.25	63.9375	45.625	1.0	124761.0	77280
145.43633	626.0	114.8125	1.4667969	1.0	124761.0	77280
128.88797	341.0	32.375	13.28125	1.0	124761.0	77280
58.886566	530.0	74.4375	3.1972656	1.0	124761.0	77280
146.21999	344.75	46.0	3.6074219	1.0	124761.0	77280
289.03915	480.0	118.1875	35.53125	1.0	124761.0	77280
84.813484	259.75	119.8125	51.5	1.0	124761.0	77280
294.0024	587.5	70.9375	51.15625	1.0	124761.0	77280
622.95667	865.5	114.5625	28.3125	1.0	124761.0	77280
140.15486	590.0	30.359375	63.8125	1.0	124761.0	77280
83.44644	418.0	29.765625	7.8632812	1.0	124761.0	77280
62.362537	599.0	25.78125	34.34375	1.0	124761.0	77280
123.79819	261.0	84.625	42.28125	1.0	124761.0	77280
345.37387	647.0	103.25	198.0	1.0	124761.0	77280
50.42793	527.5	101.5625	2.5019531	1.0	124761.0	77280
79.16319	496.5	27.96875	2.7167969	1.0	124761.0	77280
194.32445	590.0	34.90625	142.5	1.0	124761.0	77280
69.18056	441.5	127.875	11.84375	1.0	124761.0	77280
128.12878	409.25	28.4375	7.609375	1.0	124761.0	77280
130.69473	501.25	25.453125	69.5	1.0	124761.0	77280
114.204666	400.0	47.34375	52.46875	1.0	124761.0	77280
89.91903	389.75	42.0	51.84375	1.0	124761.0	77280
131.82605	462.5	27.53125	56.8125	1.0	124761.0	77280
56.6851	485.75	39.46875	0.9707031	1.0	124761.0	77280
55.148613	499.5	68.875	8.530915e-06	1.0	124761.0	77280
133.73108	361.75	66.5625	38.59375	1.0	124761.0	77280
140.8031	445.75	113.9375	14.046875	1.0	124761.0	77280
76.10222	450.25	30.59375	1.9697266	1.0	124761.0	77280
177.35037	439.75	102.3125	17.703125	1.0	124761.0	77280
168.49931	622.5	26.65625	84.4375	1.0	124761.0	77280
119.18443	645.5	31.171875	40.5625	1.0	124761.0	77280
73.32351	409.0	40.53125	0.42773438	1.0	124761.0	77280
83.09857	498.5	31.640625	9.5	1.0	124761.0	77280
204.66742	510.75	113.75	7.9257812	1.0	124761.0	77280
78.840866	351.0	80.3125	2.3085938	1.0	124761.0	77280
539.1284	500.75	34.75	3.4453125	1.0	124761.0	77280
107.75558	505.75	46.78125	90.25	1.0	124761.0	77280
125.88262	296.25	41.53125	54.8125	1.0	124761.0	77280
412.6902	613.0	42.3125	12.0625	1.0	124761.0	77280
46.388546	418.75	27.171875	129.625	1.0	124761.0	77280
282.28683	527.0	58.25	36.40625	1.0	124761.0	77280
115.62355	421.75	26.296875	159.125	1.0	124761.0	77280
156.81398	533.0	98.6875	48.15625	1.0	124761.0	77280
149.70744	603.0	98.0625	204.75	1.0	124761.0	77280
130.78113	525.0	26.421875	5.353242e-06	1.0	124761.0	77280
171.98012	486.5	73.5625	109.0625	1.0	124761.0	77280
89.49905	488.0	149.25	162.875	1.0	124761.0	77280
217.34276	289.0	126.1875	19.53125	1.0	124761.0	77280
135.8947	452.0	133.75	0.95166016	1.0	124761.0	77280
112.39632	455.5	26.796875	1.2607422	1.0	124761.0	77280
399.72614	758.0	32.78125	2.3203125	1.0	124761.0	77280
131.10818	463.75	29.90625	4.9335938	1.0	124761.0	77280
92.48616	478.25	77.5	134.625	1.0	124761.0	77280
73.9625	374.75	27.890625	14.2578125	1.0	124761.0	77280
173.18416	508.5	35.375	1.3613281	1.0	124761.0	77280
290.75272	405.5	59.84375	3.5644531	1.0	124761.0	77280
512.9352	434.25	25.1875	8.6953125	1.0	124761.0	77280
70.49666	437.75	103.5625	1.6601562	1.0	124761.0	77280
70.74651	473.75	27.9375	2.7246094	1.0	124761.0	77280
130.27415	384.75	96.25	130.875	1.0	124761.0	77280
110.30763	642.5	71.875	7.3554688	1.0	124761.0	77280
354.44135	606.5	33.90625	1.3007812	1.0	124761.0	77280
73.24485	389.0	131.625	1.6699219	1.0	124761.0	77280
66.02962	438.0	49.375	73.25	1.0	124761.0	77280
103.562836	457.75	32.46875	9.1328125	1.0	124761.0	77280
140.46007	657.5	66.1875	23.921875	1.0	124761.0	77280
65.3886	611.0	37.59375	238.25	1.0	124761.0	77280
290.93973	326.5	104.0625	79.25	1.0	124761.0	77280
50.88372	391.0	63.03125	6.7070312	1.0	124761.0	77280
120.007355	465.0	26.921875	51.4375	1.0	124761.0	77280
76.8676	409.25	35.4375	-1.5258789e-05	1.0	124761.0	77280
126.46173	534.5	155.375	2.0136719	1.0	124761.0	77280
619.95386	1081.0	38.3125	0.97558594	1.0	124761.0	77280
94.907555	532.5	97.875	13.921875	1.0	124761.0	77280
140.43245	521.0	26.796875	102.3125	1.0	124761.0	77280
48.45351	562.5	29.171875	11.1484375	1.0	124761.0	77280
746.84595	769.0	54.875	54.8125	1.0	124761.0	77280
74.11805	445.75	32.1875	9.1484375	1.0	124761.0	77280
116.454254	464.0	26.484375	60.6875	1.0	124761.0	77280
87.24479	473.0	25.9375	77.0625	1.0	124761.0	77280
337.46262	571.5	96.0625	203.75	1.0	124761.0	77280
25.616953	234.875	110.875	3.8066406	1.0	124761.0	77280
721.18097	1086.0	26.3125	2.7890625	1.0	124761.0	77280
77.180595	383.5	95.25	8.7109375	1.0	124761.0	77280
150.33807	479.5	27.5	11.625	1.0	124761.0	77280
135.50876	502.0	93.9375	30.234375	1.0	124761.0	77280
212.82603	665.5	27.109375	3.9082031	1.0	124761.0	77280
201.75946	493.25	77.5625	148.125	1.0	124761.0	77280
124.005455	608.5	31.15625	5.484375	1.0	124761.0	77280
228.99472	565.0	38.03125	166.875	1.0	124761.0	77280
223.62364	497.75	72.5625	10.4609375	1.0	124761.0	77280
41.182587	388.75	100.875	3.3300781	1.0	124761.0	77280
49.860077	365.0	45.53125	3.4804688	1.0	124761.0	77280
222.18921	441.75	128.875	141.375	1.0	124761.0	77280
303.0263	578.5	31.34375	5.1132812	1.0	124761.0	77280
120.29952	511.75	29.921875	21.453125	1.0	124761.0	77280
83.733864	473.5	29.84375	40.5	1.0	124761.0	77280
342.34027	764.0	26.546875	4.8046875	1.0	124761.0	77280
123.1725	497.0	31.09375	4.1210938	1.0	124761.0	77280
110.79922	419.75	54.0	1.1396484	1.0	124761.0	77280
75.22741	390.5	34.96875	64.75	1.0	124761.0	77280
120.41589	551.0	27.0	161.625	1.0	124761.0	77280
340.87128	589.0	29.9375	105.25	1.0	124761.0	77280
793.81824	959.5	53.03125	25.078125	1.0	124761.0	77280
99.502014	290.25	110.875	42.59375	1.0	124761.0	77280
177.8616	226.5	53.71875	92.0625	1.0	124761.0	77280
82.57848	431.5	90.125	28.109375	1.0	124761.0	77280
52.290043	438.75	26.03125	6.2070312	1.0	124761.0	77280
202.30598	594.5	40.28125	68.4375	1.0	124761.0	77280
119.708755	359.0	25.21875	24.25	1.0	124761.0	77280
372.39383	401.0	25.578125	130.125	1.0	124761.0	77280
185.88942	345.5	33.25	153.75	1.0	124761.0	77280
150.95236	442.75	27.609375	41.65625	1.0	124761.0	77280
135.49852	465.0	50.8125	148.375	1.0	124761.0	77280
237.61491	539.0	94.625	6.5625	1.0	124761.0	77280
109.09591	369.0	112.625	0.48217773	1.0	124761.0	77280
185.41386	559.5	59.1875	23.34375	1.0	124761.0	77280
84.91305	487.5	28.546875	14.296875	1.0	124761.0	77280
688.6625	763.5	55.84375	58.625	1.0	124761.0	77280
158.02391	714.5	31.453125	1.9042969	1.0	124761.0	77280
172.22412	529.0	57.125	73.125	1.0	124761.0	77280
96.37957	446.75	56.9375	91.5	1.0	124761.0	77280
189.6009	586.5	28.625	6.609375	1.0	124761.0	77280
50.721222	448.0	29.59375	28.625	1.0	124761.0	77280
162.95238	390.0	67.5625	3.9492188	1.0	124761.0	77280
301.2265	338.5	157.375	82.4375	1.0	124761.0	77280
100.85381	281.0	58.875	49.28125	1.0	124761.0	77280
71.28199	321.5	29.265625	130.5	1.0	124761.0	77280
45.264885	526.5	34.75	6.1171875	1.0	124761.0	77280
179.4636	506.25	78.0	99.8125	1.0	124761.0	77280
70.50238	391.0	60.25	98.875	1.0	124761.0	77280
59.67403	368.0	26.46875	61.5	1.0	124761.0	77280
202.13742	541.5	27.3125	73.0	1.0	124761.0	77280
62.863293	481.5	31.6875	120.125	1.0	124761.0	77280
79.295815	361.5	34.0625	2.6035156	1.0	124761.0	77280
63.988796	585.0	26.25	33.1875	1.0	124761.0	77280
445.311	391.5	92.0	1.6386719	1.0	124761.0	77280
344.98532	513.0	120.0625	41.0625	1.0	124761.0	77280
445.16077	678.0	66.3125	2.0410156	1.0	124761.0	77280
69.85856	426.0	26.296875	84.625	1.0	124761.0	77280
52.13198	486.25	141.375	115.25	1.0	124761.0	77280
126.31192	629.5	35.25	137.25	1.0	124761.0	77280
547.27075	839.0	46.71875	77.9375	1.0	124761.0	77280
127.45598	448.0	27.03125	120.8125	1.0	124761.0	77280
258.99646	543.0	34.21875	1.8310547	1.0	124761.0	77280
117.85902	270.25	46.6875	21.5625	1.0	124761.0	77280
59.029438	298.25	136.5	94.1875	1.0	124761.0	77280
280.75476	666.5	27.390625	67.5	1.0	124761.0	77280
70.797874	478.0	48.46875	1.7167969	1.0	124761.0	77280
61.7031	477.75	26.265625	8.4140625	1.0	124761.0	77280
46.1566	516.5	41.875	44.5	1.0	124761.0	77280
218.83014	676.5	33.4375	28.84375	1.0	124761.0	77280
61.720997	450.0	30.765625	18.015625	1.0	124761.0	77280
60.835865	611.5	71.9375	1.7998047	1.0	124761.0	77280
51.297905	469.25	60.625	124.1875	1.0	124761.0	77280
75.04724	409.5	27.359375	97.1875	1.0	124761.0	77280
115.81827	595.0	39.0	6.9648438	1.0	124761.0	77280
84.2128	332.5	80.1875	9.9921875	1.0	124761.0	77280
186.92569	482.25	25.328125	35.125	1.0	124761.0	77280
118.21477	444.25	28.625	147.375	1.0	124761.0	77280
536.9417	615.0	70.0625	21.203125	1.0	124761.0	77280
191.72285	517.0	79.75	3.9355469	1.0	124761.0	77280
103.33173	408.5	47.65625	125.875	1.0	124761.0	77280
85.79002	425.5	87.9375	4.7890625	1.0	124761.0	77280
88.73129	531.0	33.90625	4.3515625	1.0	124761.0	77280
50.837624	473.0	32.5625	70.0625	1.0	124761.0	77280
152.64851	661.0	154.0	66.8125	1.0	124761.0	77280
108.48812	464.5	35.5625	143.375	1.0	124761.0	77280
566.3669	693.5	27.78125	5.875	1.0	124761.0	77280
104.1389	394.25	77.75	123.0625	1.0	124761.0	77280
376.6783	421.0	25.0625	41.9375	1.0	124761.0	77280
49.113186	508.25	31.125	46.53125	1.0	124761.0	77280
200.00224	495.25	45.75	31.84375	1.0	124761.0	77280
82.99704	506.0	104.4375	1.09375	1.0	124761.0	77280
70.11975	539.0	45.6875	77.1875	1.0	124761.0	77280
60.72394	357.75	37.15625	2.03125	1.0	124761.0	77280
63.52319	322.0	88.5	5.9375	1.0	124761.0	77280
248.44437	459.0	61.59375	38.59375	1.0	124761.0	77280
304.89893	668.5	192.625	242.0	1.0	124761.0	77280
52.89474	437.0	40.34375	132.25	1.0	124761.0	77280
636.8055	663.0	116.25	2.4042969	1.0	124761.0	77280
160.66457	504.0	29.890625	41.6875	1.0	124761.0	77280
51.036964	330.25	110.0625	1.1230469	1.0	124761.0	77280
641.5271	841.0	69.8125	4.8554688	1.0	124761.0	77280
216.53052	395.0	58.15625	94.5	1.0	124761.0	77280
93.45663	460.25	31.5	23.1875	1.0	124761.0	77280
212.82321	458.5	105.0	6.0390625	1.0	124761.0	77280
94.449875	459.0	120.5625	58.875	1.0	124761.0	77280
244.00279	481.75	113.875	1.0703125	1.0	124761.0	77280
135.99925	487.75	56.96875	2.5839844	1.0	124761.0	77280
586.6893	661.0	130.0	77.125	1.0	124761.0	77280
60.021687	545.5	32.375	1.0788441e-05	1.0	124761.0	77280
61.538876	401.75	25.515625	4.125	1.0	124761.0	77280
58.64244	462.25	25.84375	0.33251953	1.0	124761.0	77280
201.53374	456.5	90.875	1.6289062	1.0	124761.0	77280
263.32327	624.5	30.390625	110.1875	1.0	124761.0	77280
101.32838	299.5	44.46875	9.34375	1.0	124761.0	77280
56.659336	407.75	105.625	3.0292969	1.0	124761.0	77280
213.13316	441.5	38.6875	21.828125	1.0	124761.0	77280
94.11143	415.0	61.40625	32.03125	1.0	124761.0	77280
50.06297	425.25	40.625	13.7265625	1.0	124761.0	77280
148.31314	593.5	26.234375	58.84375	1.0	124761.0	77280
68.21533	356.0	36.03125	10.6796875	1.0	124761.0	77280
73.40322	398.75	117.25	1.2421875	1.0	124761.0	77280
66.693085	424.5	27.703125	2.2109375	1.0	124761.0	77280
153.04405	448.0	27.890625	6.5429688	1.0	124761.0	77280
199.11455	495.25	97.3125	103.0	1.0	124761.0	77280
486.67535	575.0	115.5	31.140625	1.0	124761.0	77280
114.60697	415.0	28.96875	8.3671875	1.0	124761.0	77280
44.432213	503.5	34.34375	47.53125	1.0	124761.0	77280
108.49027	537.0	95.875	195.25	1.0	124761.0	77280
239.47615	443.5	64.8125	97.8125	1.0	124761.0	77280
127.33493	364.0	46.65625	33.28125	1.0	124761.0	77280
51.59449	471.0	48.46875	24.9375	1.0	124761.0	77280
205.85419	608.5	50.8125	3.8183594	1.0	124761.0	77280
211.51096	603.0	43.875	146.625	1.0	124761.0	77280
321.7017	647.5	46.84375	55.46875	1.0	124761.0	77280
176.19052	314.0	107.1875	16.46875	1.0	124761.0	77280
89.241875	603.5	25.28125	16.71875	1.0	124761.0	77280
94.65731	518.5	137.625	202.125	1.0	124761.0	77280
157.64435	398.0	118.3125	150.75	1.0	124761.0	77280
58.560066	489.75	73.1875	0.68652344	1.0	124761.0	77280
54.43617	432.25	45.96875	2.7714844	1.0	124761.0	77280
78.104294	493.25	127.75	1.9980469	1.0	124761.0	77280
117.20809	544.0	32.84375	3.2285156	1.0	124761.0	77280
130.48964	337.25	48.875	1.5029297	1.0	124761.0	77280
335.2016	597.0	42.84375	104.5	1.0	124761.0	77280
294.5352	504.25	48.75	4.2734375	1.0	124761.0	77280
73.67486	411.5	26.5	4.796875	1.0	124761.0	77280
115.15841	571.0	38.84375	15.0234375	1.0	124761.0	77280
158.13858	413.25	66.625	104.4375	1.0	124761.0	77280
350.40967	449.25	40.21875	2.2949219	1.0	124761.0	77280
139.50076	391.5	34.6875	40.0625	1.0	124761.0	77280
647.8112	841.5	37.5625	67.75	1.0	124761.0	77280
30.521461	405.0	28.96875	41.40625	1.0	124761.0	77280
104.61947	474.75	39.96875	157.875	1.0	124761.0	77280
186.40047	503.0	68.0625	3.3925781	1.0	124761.0	77280
228.63576	532.5	171.5	52.3125	1.0	124761.0	77280
152.5062	504.25	51.6875	35.6875	1.0	124761.0	77280
151.3278	514.5	45.125	47.0625	1.0	124761.0	77280
192.43636	364.25	35.375	27.609375	1.0	124761.0	77280
140.59459	535.0	25.65625	71.125	1.0	124761.0	77280
85.634384	395.0	25.953125	46.09375	1.0	124761.0	77280
290.1862	495.75	85.6875	47.0625	1.0	124761.0	77280
53.275436	428.0	125.0	1.5029297	1.0	124761.0	77280
230.03435	591.5	34.71875	43.75	1.0	124761.0	77280
50.534393	366.25	52.28125	79.0	1.0	124761.0	77280
408.97446	867.5	116.3125	48.1875	1.0	124761.0	77280
121.512566	377.0	67.1875	7.4023438	1.0	124761.0	77280
99.38193	257.0	72.625	54.03125	1.0	124761.0	77280
66.68078	536.5	36.28125	77.3125	1.0	124761.0	77280
95.92594	639.5	32.71875	217.75	1.0	124761.0	77280
525.77295	566.0	138.875	21.59375	1.0	124761.0	77280
143.53851	524.0	60.46875	32.1875	1.0	124761.0	77280
143.57803	585.5	116.375	11.4140625	1.0	124761.0	77280
215.48813	563.0	53.875	31.859375	1.0	124761.0	77280
48.456966	468.0	28.65625	25.4375	1.0	124761.0	77280
90.73961	426.25	43.84375	108.125	1.0	124761.0	77280
219.24643	442.0	82.625	129.125	1.0	124761.0	77280
110.61108	304.5	98.0	25.5	1.0	124761.0	77280
166.48468	469.5	156.0	113.5625	1.0	124761.0	77280
48.66397	447.25	93.0625	24.4375	1.0	124761.0	77280
86.73171	354.75	25.25	75.875	1.0	124761.0	77280
131.48991	447.0	32.25	116.9375	1.0	124761.0	77280
592.8356	842.0	172.25	138.875	1.0	124761.0	77280
63.471176	363.0	36.375	56.5	1.0	124761.0	77280
153.60873	588.0	40.90625	15.765625	1.0	124761.0	77280
107.15248	551.0	76.25	76.375	1.0	124761.0	77280
176.18335	433.75	138.375	6.1054688	1.0	124761.0	77280
173.06601	545.0	41.875	121.5625	1.0	124761.0	77280
48.104515	391.75	35.03125	7.5898438	1.0	124761.0	77280
93.18478	444.75	56.65625	145.375	1.0	124761.0	77280
114.59763	602.0	64.25	141.375	1.0	124761.0	77280
198.74649	433.5	28.28125	28.671875	1.0	124761.0	77280
65.64452	395.75	25.640625	2.9511719	1.0	124761.0	77280
195.24675	392.5	126.75	17.8125	1.0	124761.0	77280
153.29198	356.0	38.6875	15.0390625	1.0	124761.0	77280
135.28087	455.5	44.3125	7.8945312	1.0	124761.0	77280
89.06463	487.5	64.75	145.0	1.0	124761.0	77280
273.60107	570.5	52.6875	1.4267578	1.0	124761.0	77280
149.1105	319.25	56.125	2.7558594	1.0	124761.0	77280
70.7504	484.25	83.625	25.25	1.0	124761.0	77280
285.66922	350.25	36.46875	3.6953125	1.0	124761.0	77280
234.09131	601.5	81.625	0.8442383	1.0	124761.0	77280
87.79587	347.25	109.3125	3.1582031	1.0	124761.0	77280
167.98997	219.0	53.9375	6.03125	1.0	124761.0	77280
140.27145	682.5	67.125	81.0625	1.0	124761.0	77280
76.04416	444.25	28.171875	6.15625	1.0	124761.0	77280
196.6287	522.5	39.90625	22.359375	1.0	124761.0	77280
63.38647	415.0	29.828125	1.5888672	1.0	124761.0	77280
110.69294	558.0	52.71875	24.984375	1.0	124761.0	77280
228.89845	582.5	44.40625	3.7773438	1.0	124761.0	77280
55.390217	409.75	119.0	38.46875	1.0	124761.0	77280
160.34904	450.75	40.4375	103.8125	1.0	124761.0	77280
73.578316	455.0	102.625	1.9833984	1.0	124761.0	77280
221.62704	291.5	38.5625	13.640625	1.0	124761.0	77280
112.60306	546.0	28.671875	61.0	1.0	124761.0	77280
107.364914	435.5	33.3125	15.53125	1.0	124761.0	77280
58.44597	596.0	42.0	3.9824219	1.0	124761.0	77280
62.40313	432.75	42.53125	14.609375	1.0	124761.0	77280
81.99492	549.5	56.5	2.9101562	1.0	124761.0	77280
58.55433	531.0	54.1875	28.953125	1.0	124761.0	77280
51.248478	379.0	34.25	17.078125	1.0	124761.0	77280
155.07954	301.25	155.375	50.53125	1.0	124761.0	77280
185.9633	401.25	106.125	45.59375	1.0	124761.0	77280
124.074036	489.75	31.828125	143.75	1.0	124761.0	77280
79.028854	449.5	35.0625	2.3125	1.0	124761.0	77280
433.95215	300.75	35.84375	2.1523438	1.0	124761.0	77280
148.18422	397.25	41.0	111.0625	1.0	124761.0	77280
124.89368	388.25	100.25	24.140625	1.0	124761.0	77280
143.69162	429.5	69.125	202.75	1.0	124761.0	77280
86.11973	403.75	81.0625	113.3125	1.0	124761.0	77280
73.72545	403.0	117.875	6.515625	1.0	124761.0	77280
94.549484	419.25	28.796875	2.9902344	1.0	124761.0	77280
63.534798	237.875	56.59375	82.625	1.0	124761.0	77280
58.628815	429.0	31.4375	63.125	1.0	124761.0	77280
98.16722	498.0	82.875	127.9375	1.0	124761.0	77280
54.660866	301.75	151.625	2.0078125	1.0	124761.0	77280
234.34348	466.5	116.3125	115.3125	1.0	124761.0	77280
72.01332	487.0	27.53125	0.16003418	1.0	124761.0	77280
260.33	429.25	63.6875	137.5	1.0	124761.0	77280
338.42117	596.0	85.5	7.796875	1.0	124761.0	77280
124.19867	416.75	28.484375	7.7265625	1.0	124761.0	77280
93.655266	542.0	48.3125	53.125	1.0	124761.0	77280
49.7362	212.875	32.3125	11.9140625	1.0	124761.0	77280
68.86682	456.75	38.46875	1.5146484	1.0	124761.0	77280
222.21236	445.5	145.25	162.875	1.0	124761.0	77280
236.1671	542.5	144.0	75.625	1.0	124761.0	77280
253.72264	536.0	55.53125	2.5058594	1.0	124761.0	77280
226.10507	480.0	34.28125	225.0	1.0	124761.0	77280
492.1689	726.0	58.1875	62.3125	1.0	124761.0	77280
301.1002	344.0	48.53125	86.0625	1.0	124761.0	77280
49.997677	339.5	32.25	132.5	1.0	124761.0	77280
90.41337	479.25	42.96875	4.4726562	1.0	124761.0	77280
420.0056	731.0	140.125	2.953125	1.0	124761.0	77280
73.335045	525.5	30.53125	15.65625	1.0	124761.0	77280
483.8957	879.0	45.78125	339.5	1.0	124761.0	77280
99.65489	375.75	26.109375	34.8125	1.0	124761.0	77280
88.460205	506.75	48.15625	100.625	1.0	124761.0	77280
165.42615	497.5	81.875	5.4257812	1.0	124761.0	77280
154.5209	463.25	26.84375	114.3125	1.0	124761.0	77280
421.5851	669.0	204.75	214.625	1.0	124761.0	77280
243.3498	634.0	31.75	11.609375	1.0	124761.0	77280
55.652	408.25	74.25	27.359375	1.0	124761.0	77280
47.251648	409.0	25.578125	18.546875	1.0	124761.0	77280
57.68534	468.75	68.9375	0.9169922	1.0	124761.0	77280
104.78185	355.0	27.421875	0.0	1.0	124761.0	77280
65.74824	480.75	46.9375	94.0	1.0	124761.0	77280
94.699455	464.75	61.9375	115.625	1.0	124761.0	77280
175.01677	689.5	42.1875	126.4375	1.0	124761.0	77280
85.98981	699.0	26.234375	5.6875	1.0	124761.0	77280
727.8266	587.5	26.03125	13.0078125	1.0	124761.0	77280
34.774933	349.0	33.15625	57.03125	1.0	124761.0	77280
