lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
219.11035	615.5	78.875	108.0	1.0	51852.0	77280
109.222145	399.0	44.90625	82.375	1.0	51852.0	77280
146.07625	440.25	47.90625	91.1875	1.0	51852.0	77280
98.04515	509.25	44.4375	60.8125	1.0	51852.0	77280
239.94489	567.0	203.375	208.375	1.0	51852.0	77280
148.34283	369.25	28.890625	98.9375	1.0	51852.0	77280
54.801826	435.25	39.65625	4.6679688	1.0	51852.0	77280
359.21906	429.0	127.75	1.734375	1.0	51852.0	77280
69.84276	549.0	27.25	3.0839844	1.0	51852.0	77280
82.60041	644.0	190.75	216.75	1.0	51852.0	77280
87.48575	535.0	123.75	25.921875	1.0	51852.0	77280
268.70724	521.0	39.40625	145.0	1.0	51852.0	77280
255.49887	724.5	50.125	246.75	1.0	51852.0	77280
122.616196	427.0	26.484375	104.0	1.0	51852.0	77280
58.55446	374.75	54.875	9.0	1.0	51852.0	77280
65.4302	350.75	140.375	32.15625	1.0	51852.0	77280
288.3733	585.0	138.25	3.1289062	1.0	51852.0	77280
331.09225	613.5	99.375	75.0625	1.0	51852.0	77280
52.893353	543.0	27.34375	4.1679688	1.0	51852.0	77280
162.21724	270.5	41.34375	74.0625	1.0	51852.0	77280
85.3859	430.5	95.8125	3.7402344	1.0	51852.0	77280
78.66482	452.25	147.75	49.5625	1.0	51852.0	77280
241.09671	557.0	93.3125	56.75	1.0	51852.0	77280
63.02234	451.75	49.5	111.75	1.0	51852.0	77280
61.466084	389.25	26.40625	12.921875	1.0	51852.0	77280
85.50594	422.75	115.1875	0.8466797	1.0	51852.0	77280
139.07668	408.25	45.6875	4.9960938	1.0	51852.0	77280
251.20116	515.5	66.0625	3.53125	1.0	51852.0	77280
146.04715	367.75	44.28125	5.2382812	1.0	51852.0	77280
476.96368	638.0	51.0	51.375	1.0	51852.0	77280
192.84962	590.0	29.125	24.9375	1.0	51852.0	77280
581.8182	806.0	25.125	32.03125	1.0	51852.0	77280
177.18326	425.0	41.71875	84.0	1.0	51852.0	77280
119.69865	410.5	50.09375	1.0771484	1.0	51852.0	77280
199.48935	443.25	40.78125	44.96875	1.0	51852.0	77280
156.69017	519.5	128.375	1.8291016	1.0	51852.0	77280
107.6257	521.5	41.25	1.5957031	1.0	51852.0	77280
224.85782	433.75	152.25	57.25	1.0	51852.0	77280
176.13144	483.75	166.75	211.125	1.0	51852.0	77280
565.7604	752.0	44.03125	3.0722656	1.0	51852.0	77280
59.03603	570.0	33.65625	23.359375	1.0	51852.0	77280
88.15405	576.0	36.6875	34.3125	1.0	51852.0	77280
90.33688	449.5	37.40625	3.0214844	1.0	51852.0	77280
66.69849	599.5	29.9375	12.734375	1.0	51852.0	77280
93.088615	637.0	61.0625	17.0	1.0	51852.0	77280
81.0454	464.25	109.25	39.65625	1.0	51852.0	77280
61.65721	587.5	83.3125	3.2734375	1.0	51852.0	77280
84.13074	498.0	33.65625	44.375	1.0	51852.0	77280
171.3974	376.5	40.90625	6.9257812	1.0	51852.0	77280
172.44585	447.25	67.0	116.125	1.0	51852.0	77280
53.86289	360.25	37.8125	1.4228516	1.0	51852.0	77280
69.94378	463.0	81.1875	32.875	1.0	51852.0	77280
58.94213	394.25	127.25	62.75	1.0	51852.0	77280
79.16822	530.0	77.8125	204.125	1.0	51852.0	77280
103.93598	517.5	64.625	9.9765625	1.0	51852.0	77280
441.20978	625.0	87.625	112.75	1.0	51852.0	77280
105.8877	443.5	52.46875	39.96875	1.0	51852.0	77280
210.64668	498.0	26.328125	126.5625	1.0	51852.0	77280
207.29523	404.0	92.625	1.1328125	1.0	51852.0	77280
109.35609	260.0	29.6875	17.546875	1.0	51852.0	77280
209.61969	339.75	33.21875	12.34375	1.0	51852.0	77280
129.7157	571.5	103.125	222.125	1.0	51852.0	77280
374.14975	515.5	51.65625	125.625	1.0	51852.0	77280
90.964745	512.5	28.453125	36.28125	1.0	51852.0	77280
260.1192	426.0	97.25	148.875	1.0	51852.0	77280
135.9902	409.0	76.0	123.0625	1.0	51852.0	77280
210.79015	542.0	27.0	13.6875	1.0	51852.0	77280
155.47258	568.0	27.296875	1.3945312	1.0	51852.0	77280
56.33187	385.5	69.8125	13.4140625	1.0	51852.0	77280
115.346954	397.5	40.4375	31.96875	1.0	51852.0	77280
65.29632	419.0	55.53125	90.75	1.0	51852.0	77280
72.014465	407.75	27.984375	56.0	1.0	51852.0	77280
165.22752	507.0	57.6875	46.9375	1.0	51852.0	77280
92.899216	393.5	60.625	58.9375	1.0	51852.0	77280
46.937912	293.25	96.1875	5.09375	1.0	51852.0	77280
329.54623	672.5	51.09375	216.375	1.0	51852.0	77280
120.05899	218.375	162.125	12.7421875	1.0	51852.0	77280
188.88219	479.25	61.09375	141.625	1.0	51852.0	77280
79.611374	575.5	45.78125	4.1445312	1.0	51852.0	77280
82.89265	348.0	42.3125	122.125	1.0	51852.0	77280
60.61157	592.0	26.6875	51.6875	1.0	51852.0	77280
625.4224	930.5	83.9375	23.609375	1.0	51852.0	77280
133.71352	400.0	28.890625	29.921875	1.0	51852.0	77280
86.37356	455.0	26.75	30.59375	1.0	51852.0	77280
98.90687	469.75	45.96875	0.8417969	1.0	51852.0	77280
382.99976	494.5	205.5	88.25	1.0	51852.0	77280
114.17104	599.0	95.5625	171.125	1.0	51852.0	77280
333.9999	729.0	102.9375	12.2109375	1.0	51852.0	77280
648.66187	924.0	71.375	243.75	1.0	51852.0	77280
74.26329	482.0	151.5	23.21875	1.0	51852.0	77280
178.24384	430.75	44.84375	79.5625	1.0	51852.0	77280
636.4685	687.5	110.875	116.8125	1.0	51852.0	77280
66.04842	534.0	48.96875	6.8203125	1.0	51852.0	77280
590.83167	672.5	32.46875	315.75	1.0	51852.0	77280
113.25919	275.75	75.1875	110.0625	1.0	51852.0	77280
84.74655	404.0	75.25	93.9375	1.0	51852.0	77280
252.30763	561.5	39.875	2.734375	1.0	51852.0	77280
47.83716	436.0	127.0	32.65625	1.0	51852.0	77280
104.318184	364.0	146.875	1.0380859	1.0	51852.0	77280
191.82106	354.25	38.96875	3.7617188	1.0	51852.0	77280
116.47785	471.5	50.625	103.9375	1.0	51852.0	77280
79.09635	589.0	27.953125	9.21875	1.0	51852.0	77280
100.03002	527.0	43.40625	0.7441406	1.0	51852.0	77280
310.52127	566.5	46.71875	98.5	1.0	51852.0	77280
96.34502	618.5	53.90625	112.0625	1.0	51852.0	77280
79.79795	453.5	124.9375	0.15063477	1.0	51852.0	77280
37.141926	556.5	25.265625	16.484375	1.0	51852.0	77280
41.559814	455.25	84.3125	119.125	1.0	51852.0	77280
146.35074	392.75	163.25	48.25	1.0	51852.0	77280
90.18406	573.0	145.375	138.375	1.0	51852.0	77280
188.2305	448.25	29.40625	1.8623047	1.0	51852.0	77280
155.28235	260.75	105.0	74.5625	1.0	51852.0	77280
161.06772	499.5	107.8125	145.625	1.0	51852.0	77280
45.73462	438.0	46.90625	1.5800781	1.0	51852.0	77280
162.08136	538.0	38.40625	1.9785156	1.0	51852.0	77280
97.44524	329.5	108.625	102.5625	1.0	51852.0	77280
206.19981	371.25	30.46875	3.2304688	1.0	51852.0	77280
231.19652	469.25	46.4375	6.9570312	1.0	51852.0	77280
173.05898	315.0	31.390625	9.4453125	1.0	51852.0	77280
48.329254	514.5	30.484375	5.5195312	1.0	51852.0	77280
82.81642	471.0	71.9375	38.78125	1.0	51852.0	77280
209.12297	550.0	34.59375	7.3710938	1.0	51852.0	77280
262.237	527.5	63.84375	2.6992188	1.0	51852.0	77280
196.97873	594.0	26.609375	12.9375	1.0	51852.0	77280
100.868675	505.0	27.109375	98.375	1.0	51852.0	77280
52.855568	445.5	63.03125	2.3222656	1.0	51852.0	77280
190.94768	460.5	41.40625	40.875	1.0	51852.0	77280
124.90563	353.25	38.125	8.5546875	1.0	51852.0	77280
73.83655	463.5	25.953125	12.875	1.0	51852.0	77280
204.42052	599.5	42.03125	199.375	1.0	51852.0	77280
53.387547	358.0	34.0625	7.8632812	1.0	51852.0	77280
78.08896	439.75	59.4375	0.7363281	1.0	51852.0	77280
119.15575	392.25	34.53125	6.9335938	1.0	51852.0	77280
358.74335	562.0	86.75	6.6171875	1.0	51852.0	77280
58.305557	374.25	96.875	14.6953125	1.0	51852.0	77280
103.13725	384.5	44.9375	5.1289062	1.0	51852.0	77280
82.330635	416.0	31.078125	3.9179688	1.0	51852.0	77280
106.75178	359.75	72.0	102.75	1.0	51852.0	77280
54.92328	619.5	26.453125	3.0722656	1.0	51852.0	77280
239.43599	537.5	53.875	3.6738281	1.0	51852.0	77280
660.32227	955.0	68.1875	3.7597656	1.0	51852.0	77280
35.693474	514.5	40.25	168.875	1.0	51852.0	77280
357.61526	413.75	60.53125	1.2978516	1.0	51852.0	77280
48.594402	335.25	26.890625	42.71875	1.0	51852.0	77280
268.59375	663.5	88.5625	2.7890625	1.0	51852.0	77280
78.535995	438.5	30.4375	13.953125	1.0	51852.0	77280
141.42162	369.25	48.09375	7.0039062	1.0	51852.0	77280
95.19502	593.5	27.234375	29.40625	1.0	51852.0	77280
63.116096	385.5	41.78125	167.75	1.0	51852.0	77280
107.11753	364.25	92.4375	42.125	1.0	51852.0	77280
56.823402	628.5	65.625	8.5234375	1.0	51852.0	77280
149.27922	380.25	29.9375	2.8203125	1.0	51852.0	77280
72.68378	672.5	94.25	151.625	1.0	51852.0	77280
680.6083	720.0	40.0	3.2304688	1.0	51852.0	77280
99.879814	555.0	83.5625	1.5224609	1.0	51852.0	77280
60.775673	385.75	46.90625	74.5625	1.0	51852.0	77280
102.80358	467.25	45.65625	132.875	1.0	51852.0	77280
163.89796	623.0	28.921875	1.2744141	1.0	51852.0	77280
51.12766	416.5	46.71875	4.5078125	1.0	51852.0	77280
213.93384	597.0	32.90625	69.3125	1.0	51852.0	77280
58.748466	502.0	41.90625	7.4765625	1.0	51852.0	77280
115.235085	643.5	237.5	219.75	1.0	51852.0	77280
105.60994	533.0	44.40625	10.421875	1.0	51852.0	77280
109.5695	553.0	71.3125	40.90625	1.0	51852.0	77280
294.97348	496.75	41.1875	3.5488281	1.0	51852.0	77280
168.47752	423.5	27.09375	5.09375	1.0	51852.0	77280
150.52954	372.25	35.34375	1.7207031	1.0	51852.0	77280
471.78683	716.5	299.25	279.5	1.0	51852.0	77280
52.22166	451.25	163.125	0.87402344	1.0	51852.0	77280
181.23979	472.5	261.5	83.25	1.0	51852.0	77280
47.518276	449.75	29.78125	2.0390625	1.0	51852.0	77280
322.8693	614.0	155.125	7.1484375	1.0	51852.0	77280
100.49167	359.5	123.5	63.34375	1.0	51852.0	77280
54.393345	433.25	44.25	111.8125	1.0	51852.0	77280
81.050354	304.0	120.0	76.625	1.0	51852.0	77280
79.383125	270.25	37.625	3.8378906	1.0	51852.0	77280
130.05644	409.0	33.21875	41.3125	1.0	51852.0	77280
133.06616	338.75	92.0	1.0009766	1.0	51852.0	77280
319.589	622.0	28.265625	221.875	1.0	51852.0	77280
227.71532	547.5	30.015625	23.015625	1.0	51852.0	77280
273.94705	513.5	168.5	135.75	1.0	51852.0	77280
91.8817	559.0	35.71875	19.234375	1.0	51852.0	77280
156.94116	446.5	101.3125	3.0800781	1.0	51852.0	77280
140.88347	391.25	55.53125	12.1796875	1.0	51852.0	77280
328.40683	571.0	31.125	10.2734375	1.0	51852.0	77280
279.33676	626.5	63.9375	27.015625	1.0	51852.0	77280
451.20483	509.25	28.6875	29.453125	1.0	51852.0	77280
150.02113	529.5	53.75	164.75	1.0	51852.0	77280
148.9241	474.0	28.828125	150.375	1.0	51852.0	77280
75.59928	261.75	40.5	36.875	1.0	51852.0	77280
168.90099	466.75	34.5625	1.5830078	1.0	51852.0	77280
116.58604	211.375	154.875	49.0	1.0	51852.0	77280
184.4455	632.0	171.625	4.8164062	1.0	51852.0	77280
72.65571	549.5	35.03125	82.0625	1.0	51852.0	77280
207.54515	330.0	35.0625	13.7421875	1.0	51852.0	77280
55.79252	418.0	55.625	85.0625	1.0	51852.0	77280
133.14053	702.0	44.78125	22.78125	1.0	51852.0	77280
37.022194	383.0	38.8125	14.265625	1.0	51852.0	77280
220.89076	245.0	33.03125	47.875	1.0	51852.0	77280
103.03253	486.0	33.40625	141.875	1.0	51852.0	77280
272.34918	599.5	26.421875	5.5078125	1.0	51852.0	77280
78.1915	359.0	50.9375	124.125	1.0	51852.0	77280
369.76074	577.5	29.546875	123.5625	1.0	51852.0	77280
69.08762	269.5	92.5	11.84375	1.0	51852.0	77280
327.45914	760.0	93.5625	281.5	1.0	51852.0	77280
164.60172	441.5	57.625	1.3144531	1.0	51852.0	77280
83.98403	318.25	39.96875	1.0664062	1.0	51852.0	77280
64.40323	506.0	85.8125	158.625	1.0	51852.0	77280
345.7507	537.0	75.6875	37.4375	1.0	51852.0	77280
81.02849	466.5	143.0	166.25	1.0	51852.0	77280
431.27054	366.25	39.59375	143.75	1.0	51852.0	77280
123.376434	530.0	31.484375	69.5625	1.0	51852.0	77280
200.131	589.0	199.625	244.625	1.0	51852.0	77280
278.02454	550.0	28.25	22.40625	1.0	51852.0	77280
193.92009	598.0	45.4375	105.6875	1.0	51852.0	77280
48.66698	483.5	45.53125	100.75	1.0	51852.0	77280
114.880875	680.5	107.75	99.25	1.0	51852.0	77280
163.7033	496.25	112.25	5.1367188	1.0	51852.0	77280
162.74814	383.25	86.625	13.421875	1.0	51852.0	77280
253.40823	692.0	117.625	2.1503906	1.0	51852.0	77280
104.93258	388.0	115.0625	14.2265625	1.0	51852.0	77280
458.09534	517.0	46.03125	54.28125	1.0	51852.0	77280
176.90312	327.5	52.9375	10.296875	1.0	51852.0	77280
472.83545	633.0	29.515625	69.875	1.0	51852.0	77280
44.065952	511.0	62.5	19.234375	1.0	51852.0	77280
303.52612	592.5	35.875	36.625	1.0	51852.0	77280
43.877308	651.5	138.25	160.0	1.0	51852.0	77280
312.18042	481.0	41.8125	144.25	1.0	51852.0	77280
121.366554	392.5	27.890625	22.59375	1.0	51852.0	77280
98.42349	403.0	48.71875	13.8359375	1.0	51852.0	77280
410.09695	507.25	37.65625	2.4609375	1.0	51852.0	77280
63.30412	478.25	26.234375	4.4101562	1.0	51852.0	77280
207.69081	352.75	62.25	5.0477684e-06	1.0	51852.0	77280
241.25658	425.0	51.40625	49.40625	1.0	51852.0	77280
105.848465	650.5	63.6875	1.1083984	1.0	51852.0	77280
151.89796	457.75	78.875	142.875	1.0	51852.0	77280
54.683918	526.5	139.625	92.375	1.0	51852.0	77280
218.49683	519.0	37.78125	68.5	1.0	51852.0	77280
65.42922	518.0	36.40625	2.9648438	1.0	51852.0	77280
204.41022	485.5	149.375	45.875	1.0	51852.0	77280
54.964302	535.0	139.875	1.9492188	1.0	51852.0	77280
416.3904	699.0	31.328125	7.8828125	1.0	51852.0	77280
244.94327	503.5	186.25	3.5058594	1.0	51852.0	77280
326.12405	701.0	25.25	11.953125	1.0	51852.0	77280
525.6851	761.0	32.03125	238.25	1.0	51852.0	77280
63.627216	567.0	46.6875	12.6796875	1.0	51852.0	77280
151.36768	375.5	41.625	122.1875	1.0	51852.0	77280
35.438766	403.75	123.125	141.875	1.0	51852.0	77280
132.87334	565.5	60.28125	31.046875	1.0	51852.0	77280
63.515163	572.0	25.8125	5.078125	1.0	51852.0	77280
82.14684	470.5	91.4375	122.3125	1.0	51852.0	77280
107.154015	527.0	34.8125	4.1015625	1.0	51852.0	77280
182.05571	623.5	101.8125	12.15625	1.0	51852.0	77280
73.91925	463.75	44.78125	1.5800781	1.0	51852.0	77280
49.22705	347.5	39.21875	6.6210938	1.0	51852.0	77280
100.456894	496.5	54.1875	5.8828125	1.0	51852.0	77280
92.258095	406.25	56.53125	8.203125	1.0	51852.0	77280
60.04843	426.75	34.21875	25.890625	1.0	51852.0	77280
270.85522	416.0	66.1875	123.9375	1.0	51852.0	77280
169.8985	366.5	43.8125	56.9375	1.0	51852.0	77280
966.174	753.0	27.109375	3.9335938	1.0	51852.0	77280
115.44227	394.75	36.8125	83.3125	1.0	51852.0	77280
149.31345	449.5	39.96875	1.7060547	1.0	51852.0	77280
59.964703	626.0	46.59375	6.9453125	1.0	51852.0	77280
59.049774	539.5	25.46875	59.75	1.0	51852.0	77280
79.44865	462.0	38.9375	4.1953125	1.0	51852.0	77280
143.65352	549.0	142.625	112.3125	1.0	51852.0	77280
141.83179	481.25	59.71875	33.03125	1.0	51852.0	77280
634.3889	587.0	52.625	78.125	1.0	51852.0	77280
524.2574	387.5	30.78125	86.3125	1.0	51852.0	77280
94.7811	387.5	50.75	2.4804688	1.0	51852.0	77280
68.39189	460.25	35.3125	1.5195312	1.0	51852.0	77280
79.45829	452.5	131.25	179.625	1.0	51852.0	77280
553.4118	537.5	121.1875	5.3942204e-06	1.0	51852.0	77280
56.053757	327.5	133.25	2.9179688	1.0	51852.0	77280
122.517586	456.5	25.328125	38.6875	1.0	51852.0	77280
681.0614	755.0	36.0	144.5	1.0	51852.0	77280
69.584625	517.0	27.765625	102.1875	1.0	51852.0	77280
83.30571	401.0	36.375	101.375	1.0	51852.0	77280
604.4248	651.5	102.1875	7.2382812	1.0	51852.0	77280
97.57551	290.5	103.1875	2.0449219	1.0	51852.0	77280
93.29992	453.25	27.234375	0.79296875	1.0	51852.0	77280
103.34397	359.25	41.59375	2.4101562	1.0	51852.0	77280
144.14641	531.0	48.75	55.125	1.0	51852.0	77280
332.11862	675.0	28.53125	30.078125	1.0	51852.0	77280
156.846	347.75	73.4375	0.8642578	1.0	51852.0	77280
132.52133	600.5	115.5	237.625	1.0	51852.0	77280
89.98646	487.5	31.6875	40.09375	1.0	51852.0	77280
271.19662	396.0	91.0625	42.0	1.0	51852.0	77280
208.89735	409.75	35.96875	1.9414062	1.0	51852.0	77280
101.192856	502.0	81.25	206.75	1.0	51852.0	77280
395.39508	650.0	34.21875	18.859375	1.0	51852.0	77280
208.15619	355.0	111.8125	38.59375	1.0	51852.0	77280
119.92375	449.0	72.6875	131.5	1.0	51852.0	77280
173.6178	472.75	67.375	9.3203125	1.0	51852.0	77280
64.107666	462.5	57.46875	90.75	1.0	51852.0	77280
45.863552	397.75	150.75	155.0	1.0	51852.0	77280
300.18573	630.5	115.375	4.6835938	1.0	51852.0	77280
94.184975	457.5	35.375	13.28125	1.0	51852.0	77280
46.738277	466.0	31.296875	36.4375	1.0	51852.0	77280
95.42918	603.0	153.625	5.0859375	1.0	51852.0	77280
87.738045	414.5	34.1875	50.21875	1.0	51852.0	77280
94.509834	426.75	75.1875	104.1875	1.0	51852.0	77280
562.17523	595.0	50.28125	2.0878906	1.0	51852.0	77280
121.53187	424.0	35.875	155.75	1.0	51852.0	77280
189.0569	427.5	40.75	85.625	1.0	51852.0	77280
50.021355	402.0	173.5	188.0	1.0	51852.0	77280
363.5941	776.0	39.5625	66.4375	1.0	51852.0	77280
97.84466	486.5	26.578125	82.1875	1.0	51852.0	77280
68.09321	374.75	35.5625	10.8515625	1.0	51852.0	77280
293.0181	489.25	98.875	4.578125	1.0	51852.0	77280
661.26575	778.5	277.0	379.5	1.0	51852.0	77280
61.559277	495.5	81.0	127.5	1.0	51852.0	77280
325.92297	518.5	39.3125	174.0	1.0	51852.0	77280
501.22644	551.5	62.1875	12.0546875	1.0	51852.0	77280
217.38885	505.75	37.75	0.11682129	1.0	51852.0	77280
225.0503	608.0	31.1875	120.4375	1.0	51852.0	77280
60.75666	351.0	54.78125	88.9375	1.0	51852.0	77280
183.32283	303.5	69.625	2.2792969	1.0	51852.0	77280
102.955315	533.5	37.8125	5.7890625	1.0	51852.0	77280
489.79205	658.5	36.875	2.3242188	1.0	51852.0	77280
198.7252	544.5	75.9375	140.0	1.0	51852.0	77280
49.220055	568.5	113.875	212.0	1.0	51852.0	77280
48.239407	420.25	26.3125	1.4462891	1.0	51852.0	77280
150.13026	337.0	80.3125	1.7304688	1.0	51852.0	77280
262.3786	538.5	25.0625	103.0	1.0	51852.0	77280
53.774715	427.0	31.5625	6.3359375	1.0	51852.0	77280
56.15387	412.75	82.125	3.4550781	1.0	51852.0	77280
62.747433	474.25	160.0	3.5507812	1.0	51852.0	77280
63.90475	594.0	25.15625	57.28125	1.0	51852.0	77280
79.077354	464.0	114.6875	3.0722656	1.0	51852.0	77280
41.81896	217.125	25.890625	23.765625	1.0	51852.0	77280
88.94348	652.0	147.125	64.5625	1.0	51852.0	77280
86.77343	474.75	68.0	2.1835938	1.0	51852.0	77280
124.91549	377.75	30.921875	26.859375	1.0	51852.0	77280
172.62276	706.0	39.96875	93.6875	1.0	51852.0	77280
86.05846	482.5	77.6875	0.40356445	1.0	51852.0	77280
199.1893	451.0	64.125	86.8125	1.0	51852.0	77280
241.2332	382.5	71.0625	9.8203125	1.0	51852.0	77280
70.89943	509.0	104.1875	144.375	1.0	51852.0	77280
153.08594	576.0	26.109375	0.77783203	1.0	51852.0	77280
54.12565	479.75	41.09375	20.4375	1.0	51852.0	77280
115.914764	550.0	26.640625	85.6875	1.0	51852.0	77280
110.77538	501.75	51.6875	14.53125	1.0	51852.0	77280
92.76451	329.5	108.1875	3.8769531	1.0	51852.0	77280
156.95656	475.25	37.375	0.12561035	1.0	51852.0	77280
296.77274	495.25	27.09375	34.21875	1.0	51852.0	77280
65.11406	401.5	74.0	17.640625	1.0	51852.0	77280
114.033356	326.75	101.4375	7.3515625	1.0	51852.0	77280
199.35866	466.25	73.25	37.09375	1.0	51852.0	77280
174.31335	385.75	37.625	160.125	1.0	51852.0	77280
189.58054	647.0	28.421875	1.6923828	1.0	51852.0	77280
86.875946	338.5	42.0625	116.3125	1.0	51852.0	77280
128.56525	289.5	28.953125	21.5625	1.0	51852.0	77280
220.92557	379.75	38.53125	4.6054688	1.0	51852.0	77280
69.55896	574.5	129.5	167.375	1.0	51852.0	77280
133.05495	388.25	31.6875	3.4511719	1.0	51852.0	77280
44.80711	461.75	28.9375	0.9472656	1.0	51852.0	77280
58.144943	486.5	60.84375	110.75	1.0	51852.0	77280
268.10944	298.5	25.09375	38.03125	1.0	51852.0	77280
66.985886	474.0	26.8125	1.0322266	1.0	51852.0	77280
300.32928	502.25	26.265625	4.6445312	1.0	51852.0	77280
64.34953	374.5	55.90625	1.0341797	1.0	51852.0	77280
86.214676	631.0	135.5	1.8789062	1.0	51852.0	77280
146.54175	312.75	26.296875	5.0	1.0	51852.0	77280
218.24846	521.0	27.875	8.3046875	1.0	51852.0	77280
50.693943	461.5	89.875	134.75	1.0	51852.0	77280
255.4501	518.0	34.1875	21.65625	1.0	51852.0	77280
48.393185	356.25	36.78125	41.15625	1.0	51852.0	77280
744.0456	432.0	58.0	90.375	1.0	51852.0	77280
82.13015	405.75	60.90625	3.4355469	1.0	51852.0	77280
171.80031	300.5	28.6875	23.828125	1.0	51852.0	77280
76.04873	419.25	67.75	56.34375	1.0	51852.0	77280
92.11076	476.5	134.375	10.0390625	1.0	51852.0	77280
78.6434	446.25	34.59375	8.7734375	1.0	51852.0	77280
261.66385	630.5	46.9375	1.2207031	1.0	51852.0	77280
83.7577	433.5	44.875	49.90625	1.0	51852.0	77280
68.76698	411.0	56.125	78.375	1.0	51852.0	77280
159.78505	555.5	30.734375	1.0126953	1.0	51852.0	77280
62.0409	391.5	53.78125	50.03125	1.0	51852.0	77280
101.987144	473.0	50.375	1.8574219	1.0	51852.0	77280
200.0882	603.5	69.5625	140.625	1.0	51852.0	77280
59.09889	504.25	36.5625	42.53125	1.0	51852.0	77280
185.82373	463.25	27.21875	22.3125	1.0	51852.0	77280
79.389946	464.0	101.375	108.75	1.0	51852.0	77280
176.11908	623.5	115.5625	39.84375	1.0	51852.0	77280
130.9497	331.0	129.25	32.5625	1.0	51852.0	77280
66.72698	592.0	56.03125	3.3027344	1.0	51852.0	77280
73.96808	379.25	96.125	133.625	1.0	51852.0	77280
289.24365	702.0	112.625	107.125	1.0	51852.0	77280
77.68858	403.75	30.5	4.5742188	1.0	51852.0	77280
191.2372	433.0	93.25	2.4804688	1.0	51852.0	77280
102.87307	626.0	34.71875	10.84375	1.0	51852.0	77280
52.544964	480.5	25.78125	106.1875	1.0	51852.0	77280
92.360886	493.75	26.328125	28.46875	1.0	51852.0	77280
110.87995	535.5	47.96875	50.28125	1.0	51852.0	77280
287.01324	555.0	25.171875	1.9677734	1.0	51852.0	77280
46.5533	350.25	92.25	128.375	1.0	51852.0	77280
438.80457	875.0	83.25	5.3164062	1.0	51852.0	77280
312.72028	592.5	47.78125	9.6875	1.0	51852.0	77280
59.734947	437.0	143.625	186.5	1.0	51852.0	77280
65.70646	566.0	59.03125	11.7890625	1.0	51852.0	77280
110.76957	441.75	45.59375	34.375	1.0	51852.0	77280
89.92281	363.75	29.28125	3.8496094	1.0	51852.0	77280
85.05146	424.5	43.03125	89.75	1.0	51852.0	77280
104.63447	277.0	27.078125	6.9101562	1.0	51852.0	77280
482.50812	636.5	103.5625	16.890625	1.0	51852.0	77280
91.912735	414.0	35.40625	4.1796875	1.0	51852.0	77280
141.43805	360.5	33.5625	5.7226562	1.0	51852.0	77280
156.36337	546.0	93.1875	45.875	1.0	51852.0	77280
274.24274	367.5	26.796875	51.84375	1.0	51852.0	77280
537.04065	513.0	61.09375	86.8125	1.0	51852.0	77280
74.85466	472.75	27.1875	6.921875	1.0	51852.0	77280
490.69028	799.0	118.125	2.15625	1.0	51852.0	77280
223.60773	311.75	72.1875	0.55908203	1.0	51852.0	77280
91.352135	468.5	49.28125	62.1875	1.0	51852.0	77280
110.28666	479.0	32.21875	1.34375	1.0	51852.0	77280
56.076008	451.0	26.546875	1.8847656	1.0	51852.0	77280
85.21582	427.5	32.90625	159.0	1.0	51852.0	77280
69.847855	486.0	32.375	139.625	1.0	51852.0	77280
179.58147	726.0	43.90625	196.375	1.0	51852.0	77280
116.680214	474.75	116.625	3.3828125	1.0	51852.0	77280
367.89285	460.5	41.3125	73.5	1.0	51852.0	77280
51.78447	420.5	36.5	22.71875	1.0	51852.0	77280
159.33109	380.75	30.265625	16.515625	1.0	51852.0	77280
483.637	629.5	38.03125	193.125	1.0	51852.0	77280
286.51672	401.25	117.6875	3.3925781	1.0	51852.0	77280
426.7892	723.5	51.0625	193.75	1.0	51852.0	77280
163.36226	600.0	49.15625	39.875	1.0	51852.0	77280
255.9535	409.25	48.3125	25.78125	1.0	51852.0	77280
58.788536	497.5	103.1875	13.7421875	1.0	51852.0	77280
105.50552	599.5	27.34375	130.875	1.0	51852.0	77280
161.24954	519.0	48.4375	103.875	1.0	51852.0	77280
181.97784	269.75	85.25	12.4921875	1.0	51852.0	77280
74.876015	572.5	51.90625	113.125	1.0	51852.0	77280
180.62988	527.0	78.625	50.34375	1.0	51852.0	77280
131.55656	445.0	77.9375	29.75	1.0	51852.0	77280
86.33786	498.25	86.5625	28.296875	1.0	51852.0	77280
62.603123	267.0	34.375	7.7382812	1.0	51852.0	77280
94.742294	438.5	37.40625	10.1328125	1.0	51852.0	77280
178.76588	413.0	52.6875	59.03125	1.0	51852.0	77280
124.37803	451.25	98.4375	38.53125	1.0	51852.0	77280
470.186	482.5	100.75	30.015625	1.0	51852.0	77280
399.77267	510.5	73.0	10.40625	1.0	51852.0	77280
80.155785	388.0	37.5	2.2167969	1.0	51852.0	77280
47.562164	267.0	150.5	5.5429688	1.0	51852.0	77280
181.41927	652.5	67.0	0.15930176	1.0	51852.0	77280
219.29872	386.0	46.46875	108.4375	1.0	51852.0	77280
280.87646	681.0	30.953125	21.53125	1.0	51852.0	77280
99.70942	540.0	30.84375	1.2314453	1.0	51852.0	77280
79.481384	401.0	66.625	1.7548828	1.0	51852.0	77280
356.0198	715.0	29.8125	23.5	1.0	51852.0	77280
92.03141	443.75	94.5	109.125	1.0	51852.0	77280
217.44704	396.5	42.46875	56.46875	1.0	51852.0	77280
