lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.916435	412.0	34.125	14.234375	1.0	88335.0	77280
338.2895	580.0	55.40625	8.25	1.0	88335.0	77280
194.91061	320.75	89.8125	1.296875	1.0	88335.0	77280
209.7719	462.5	52.125	3.9121094	1.0	88335.0	77280
52.195587	448.5	156.75	3.7128906	1.0	88335.0	77280
266.8601	550.5	32.75	47.84375	1.0	88335.0	77280
152.37839	405.75	33.25	83.0625	1.0	88335.0	77280
132.96806	555.0	92.625	93.1875	1.0	88335.0	77280
107.78477	336.75	95.1875	52.46875	1.0	88335.0	77280
90.51189	467.5	28.28125	123.4375	1.0	88335.0	77280
53.518627	318.75	37.0625	37.21875	1.0	88335.0	77280
134.54117	489.75	43.59375	120.5625	1.0	88335.0	77280
106.939186	544.5	33.6875	6.6835938	1.0	88335.0	77280
82.22457	240.0	57.5	91.25	1.0	88335.0	77280
36.77804	410.5	31.265625	38.34375	1.0	88335.0	77280
82.57376	575.0	124.625	304.0	1.0	88335.0	77280
180.95045	421.25	129.5	6.5625	1.0	88335.0	77280
154.03857	529.0	66.875	53.4375	1.0	88335.0	77280
156.2034	401.75	60.125	16.65625	1.0	88335.0	77280
72.505646	527.0	85.375	29.015625	1.0	88335.0	77280
111.1861	604.5	128.375	3.2910156	1.0	88335.0	77280
76.31945	433.5	36.0625	88.0625	1.0	88335.0	77280
75.07758	440.25	41.90625	2.0292969	1.0	88335.0	77280
154.09935	290.0	114.4375	1.3007812	1.0	88335.0	77280
113.08312	624.5	45.09375	88.125	1.0	88335.0	77280
86.359566	388.75	88.75	82.125	1.0	88335.0	77280
151.2519	399.0	61.15625	7.8554688	1.0	88335.0	77280
412.26318	565.5	39.0	77.5625	1.0	88335.0	77280
149.42006	593.5	57.59375	62.875	1.0	88335.0	77280
483.75055	559.0	49.53125	1.1748047	1.0	88335.0	77280
107.60461	399.75	48.28125	53.28125	1.0	88335.0	77280
142.9315	367.5	54.90625	2.4570312	1.0	88335.0	77280
243.46147	481.0	55.4375	17.40625	1.0	88335.0	77280
50.61454	326.5	27.3125	6.359375	1.0	88335.0	77280
185.38608	381.0	82.125	4.15625	1.0	88335.0	77280
55.04323	241.875	39.0	38.6875	1.0	88335.0	77280
291.5832	460.75	41.03125	2.046875	1.0	88335.0	77280
365.82922	642.0	35.125	2.8828125	1.0	88335.0	77280
54.36213	582.5	106.375	182.75	1.0	88335.0	77280
68.16873	464.25	78.875	116.875	1.0	88335.0	77280
148.99539	403.5	95.375	90.375	1.0	88335.0	77280
96.402794	277.25	31.453125	55.21875	1.0	88335.0	77280
64.912674	474.0	46.625	97.875	1.0	88335.0	77280
176.35268	523.0	40.1875	215.0	1.0	88335.0	77280
305.78342	680.0	282.5	63.59375	1.0	88335.0	77280
65.422646	461.25	27.6875	183.0	1.0	88335.0	77280
118.790276	345.5	138.25	53.59375	1.0	88335.0	77280
136.6055	384.25	49.0	13.0703125	1.0	88335.0	77280
195.69313	536.5	82.4375	83.8125	1.0	88335.0	77280
52.947517	482.25	69.125	126.5625	1.0	88335.0	77280
97.92589	468.5	82.25	8.3515625	1.0	88335.0	77280
129.0482	412.0	40.5	2.8886719	1.0	88335.0	77280
152.18665	574.5	37.3125	177.5	1.0	88335.0	77280
61.349968	580.0	99.5	3.6582031	1.0	88335.0	77280
78.46635	585.0	40.40625	23.0	1.0	88335.0	77280
44.734585	375.25	92.0625	28.1875	1.0	88335.0	77280
110.8055	407.5	35.65625	1.5332031	1.0	88335.0	77280
51.784885	339.5	28.796875	7.40625	1.0	88335.0	77280
123.10843	630.0	28.640625	21.515625	1.0	88335.0	77280
193.62712	542.0	26.75	1.2939453	1.0	88335.0	77280
113.700745	444.25	36.78125	8.2578125	1.0	88335.0	77280
45.351227	543.0	57.46875	139.375	1.0	88335.0	77280
186.20537	419.5	52.65625	10.6328125	1.0	88335.0	77280
283.28503	488.25	162.75	160.0	1.0	88335.0	77280
244.11172	578.0	52.09375	17.46875	1.0	88335.0	77280
237.578	569.5	118.25	110.4375	1.0	88335.0	77280
133.17142	458.0	106.875	2.171875	1.0	88335.0	77280
85.30452	543.5	227.625	249.625	1.0	88335.0	77280
320.7251	573.0	38.5625	26.953125	1.0	88335.0	77280
35.547962	364.75	42.125	82.5	1.0	88335.0	77280
172.10747	340.25	72.4375	25.4375	1.0	88335.0	77280
66.66075	612.0	113.25	3.453125	1.0	88335.0	77280
153.36942	544.0	28.671875	196.25	1.0	88335.0	77280
48.834625	573.0	27.40625	171.125	1.0	88335.0	77280
571.71576	625.0	33.375	4.75	1.0	88335.0	77280
158.62122	468.0	71.25	117.1875	1.0	88335.0	77280
738.1818	721.5	110.375	151.0	1.0	88335.0	77280
238.18134	330.5	66.75	124.0625	1.0	88335.0	77280
272.1284	563.0	56.90625	1.5126953	1.0	88335.0	77280
127.91993	219.875	72.9375	51.65625	1.0	88335.0	77280
53.868065	202.125	62.4375	2.8847656	1.0	88335.0	77280
245.32664	710.0	113.75	1.7529297	1.0	88335.0	77280
51.044876	454.5	27.453125	2.0585938	1.0	88335.0	77280
40.38794	501.5	47.96875	65.4375	1.0	88335.0	77280
182.2632	309.75	68.0	4.5742188	1.0	88335.0	77280
264.95062	633.0	66.1875	38.6875	1.0	88335.0	77280
327.89908	558.5	27.40625	175.0	1.0	88335.0	77280
124.1087	468.5	127.1875	24.0	1.0	88335.0	77280
99.443855	524.5	33.125	94.0	1.0	88335.0	77280
164.67047	421.25	92.9375	4.8632812	1.0	88335.0	77280
125.568726	547.0	78.625	87.4375	1.0	88335.0	77280
181.49146	525.5	30.625	3.0039062	1.0	88335.0	77280
102.15994	486.25	104.1875	130.125	1.0	88335.0	77280
227.41304	615.0	105.4375	61.53125	1.0	88335.0	77280
156.13652	497.75	60.25	4.21875	1.0	88335.0	77280
214.21715	440.75	59.71875	18.015625	1.0	88335.0	77280
83.00664	483.0	65.875	20.734375	1.0	88335.0	77280
44.81634	400.25	63.9375	106.8125	1.0	88335.0	77280
265.60922	510.75	27.28125	26.046875	1.0	88335.0	77280
529.98413	940.0	150.625	302.0	1.0	88335.0	77280
116.4119	557.0	55.40625	65.75	1.0	88335.0	77280
165.36786	622.0	27.453125	74.125	1.0	88335.0	77280
148.72525	423.5	92.8125	40.90625	1.0	88335.0	77280
270.74066	687.0	80.0	63.21875	1.0	88335.0	77280
43.845314	387.75	128.25	7.078125	1.0	88335.0	77280
49.168747	430.5	136.75	128.5	1.0	88335.0	77280
54.270554	479.0	34.0	3.4609375	1.0	88335.0	77280
223.83191	274.75	140.75	4.3515625	1.0	88335.0	77280
85.12136	551.0	35.75	113.5	1.0	88335.0	77280
607.4009	524.0	106.4375	99.9375	1.0	88335.0	77280
107.55906	542.5	65.9375	5.015625	1.0	88335.0	77280
86.15538	562.0	134.5	22.109375	1.0	88335.0	77280
233.98882	426.25	42.4375	69.5	1.0	88335.0	77280
80.3114	263.75	149.625	22.21875	1.0	88335.0	77280
525.97485	659.5	108.875	32.8125	1.0	88335.0	77280
226.03464	505.0	25.78125	27.78125	1.0	88335.0	77280
144.22491	368.0	36.0	16.3125	1.0	88335.0	77280
100.04921	559.0	40.0	5.4375	1.0	88335.0	77280
50.790894	594.5	33.3125	69.0	1.0	88335.0	77280
46.789898	331.75	43.15625	6.296875	1.0	88335.0	77280
51.98963	608.0	28.40625	1.5258789e-05	1.0	88335.0	77280
113.556335	450.0	48.9375	120.0625	1.0	88335.0	77280
266.97745	263.5	27.859375	8.5	1.0	88335.0	77280
297.68378	504.25	43.5	6.90625	1.0	88335.0	77280
485.64728	740.0	27.71875	1.6513672	1.0	88335.0	77280
76.3146	442.25	30.703125	4.6914062	1.0	88335.0	77280
83.451836	511.75	26.0625	19.34375	1.0	88335.0	77280
493.71686	613.0	28.15625	22.390625	1.0	88335.0	77280
102.518	493.25	91.1875	1.6542969	1.0	88335.0	77280
283.74493	560.0	48.0625	14.3671875	1.0	88335.0	77280
240.74182	528.5	55.96875	105.4375	1.0	88335.0	77280
167.68005	524.0	62.4375	141.25	1.0	88335.0	77280
71.976	388.0	127.25	4.0664062	1.0	88335.0	77280
473.80817	626.0	27.0	134.5	1.0	88335.0	77280
122.518555	629.5	27.890625	1.8681641	1.0	88335.0	77280
166.04323	449.25	49.03125	10.4921875	1.0	88335.0	77280
352.99323	400.75	29.140625	28.90625	1.0	88335.0	77280
100.1521	394.75	32.15625	168.375	1.0	88335.0	77280
132.67046	563.5	44.71875	1.6835938	1.0	88335.0	77280
108.92826	337.5	27.328125	8.328125	1.0	88335.0	77280
70.15589	422.0	25.40625	2.1152344	1.0	88335.0	77280
55.799168	396.25	59.75	5.84375	1.0	88335.0	77280
224.048	426.75	46.53125	1.8066406	1.0	88335.0	77280
112.89649	298.75	88.75	9.7421875	1.0	88335.0	77280
70.942345	520.0	46.125	8.7890625	1.0	88335.0	77280
55.658363	421.25	25.578125	96.125	1.0	88335.0	77280
247.96266	411.0	65.1875	20.046875	1.0	88335.0	77280
83.92143	413.5	58.09375	128.75	1.0	88335.0	77280
106.95569	442.75	54.90625	151.875	1.0	88335.0	77280
91.57646	455.0	28.21875	4.375	1.0	88335.0	77280
227.80069	503.75	52.5	156.25	1.0	88335.0	77280
346.40033	401.25	78.5	15.7109375	1.0	88335.0	77280
145.04112	307.25	113.3125	16.6875	1.0	88335.0	77280
90.349724	469.75	25.65625	129.625	1.0	88335.0	77280
388.6722	506.5	133.125	19.078125	1.0	88335.0	77280
133.25848	356.25	103.5	54.53125	1.0	88335.0	77280
83.28183	509.25	43.40625	86.9375	1.0	88335.0	77280
204.7544	461.75	121.25	106.625	1.0	88335.0	77280
122.19508	486.0	26.609375	3.3164062	1.0	88335.0	77280
132.17023	427.0	61.53125	10.546875	1.0	88335.0	77280
112.63046	307.0	27.40625	19.765625	1.0	88335.0	77280
365.37927	810.5	139.5	143.875	1.0	88335.0	77280
408.55862	526.5	25.6875	2.4609375	1.0	88335.0	77280
134.39621	401.0	44.25	47.90625	1.0	88335.0	77280
128.14809	484.75	47.125	44.03125	1.0	88335.0	77280
116.004196	397.75	32.8125	3.8515625	1.0	88335.0	77280
87.24523	574.0	62.125	131.0	1.0	88335.0	77280
88.251755	301.75	44.78125	67.4375	1.0	88335.0	77280
91.60495	464.25	34.75	174.125	1.0	88335.0	77280
83.57344	411.25	69.0	3.8652344	1.0	88335.0	77280
89.89606	314.75	25.09375	47.75	1.0	88335.0	77280
120.16438	376.0	73.3125	49.03125	1.0	88335.0	77280
64.81085	416.25	25.546875	26.6875	1.0	88335.0	77280
205.76598	606.0	25.390625	24.625	1.0	88335.0	77280
77.18282	300.75	84.6875	7.9570312	1.0	88335.0	77280
131.41653	536.0	38.875	7.5078125	1.0	88335.0	77280
87.12538	417.5	184.375	31.6875	1.0	88335.0	77280
186.21593	300.0	108.0625	79.0	1.0	88335.0	77280
33.197197	406.5	26.390625	30.5	1.0	88335.0	77280
79.09371	318.75	156.125	60.8125	1.0	88335.0	77280
58.909138	604.5	32.875	8.6171875	1.0	88335.0	77280
118.043205	559.0	39.71875	60.71875	1.0	88335.0	77280
91.065285	440.5	54.375	23.1875	1.0	88335.0	77280
182.68056	353.75	29.265625	15.5078125	1.0	88335.0	77280
124.41038	344.75	25.984375	58.15625	1.0	88335.0	77280
522.8532	506.75	96.3125	138.25	1.0	88335.0	77280
32.147587	436.25	29.46875	0.9135742	1.0	88335.0	77280
114.18853	565.0	27.390625	44.5	1.0	88335.0	77280
80.674934	442.75	70.875	84.25	1.0	88335.0	77280
125.7648	401.25	36.71875	1.8710938	1.0	88335.0	77280
248.34148	605.5	34.375	9.7734375	1.0	88335.0	77280
402.04605	623.5	75.8125	54.3125	1.0	88335.0	77280
44.4284	495.0	102.625	105.5625	1.0	88335.0	77280
96.72753	436.25	68.9375	10.8359375	1.0	88335.0	77280
85.772224	512.0	26.65625	5.4726562	1.0	88335.0	77280
125.8868	430.75	52.9375	9.6640625	1.0	88335.0	77280
106.042274	559.0	28.671875	28.71875	1.0	88335.0	77280
117.09264	580.0	73.4375	78.375	1.0	88335.0	77280
250.39783	643.5	25.890625	68.1875	1.0	88335.0	77280
120.056244	489.0	150.5	238.375	1.0	88335.0	77280
138.62202	505.75	28.515625	12.6796875	1.0	88335.0	77280
137.23914	633.0	30.140625	30.25	1.0	88335.0	77280
59.291557	430.75	47.4375	18.890625	1.0	88335.0	77280
168.39882	612.5	59.875	73.0625	1.0	88335.0	77280
118.715515	457.0	48.96875	9.34375	1.0	88335.0	77280
55.48358	386.25	82.9375	2.0957031	1.0	88335.0	77280
431.54086	520.0	104.0	76.5625	1.0	88335.0	77280
119.928314	545.0	25.875	17.84375	1.0	88335.0	77280
100.59364	548.0	41.53125	91.25	1.0	88335.0	77280
155.5458	497.75	28.390625	62.625	1.0	88335.0	77280
181.65736	496.25	35.875	122.8125	1.0	88335.0	77280
347.82864	445.5	53.625	19.046875	1.0	88335.0	77280
53.703156	517.0	46.53125	5.609375	1.0	88335.0	77280
65.070244	579.0	30.515625	0.96875	1.0	88335.0	77280
62.408783	574.5	26.234375	4.1523438	1.0	88335.0	77280
89.15764	450.25	27.125	4.3359375	1.0	88335.0	77280
372.3476	579.5	75.5625	3.8730469	1.0	88335.0	77280
66.825836	462.0	33.09375	100.4375	1.0	88335.0	77280
146.40996	578.5	116.25	203.125	1.0	88335.0	77280
51.856686	441.0	32.84375	4.7460938	1.0	88335.0	77280
66.44511	454.5	39.96875	185.25	1.0	88335.0	77280
70.985695	481.75	82.5625	49.25	1.0	88335.0	77280
119.163185	523.0	54.71875	21.0	1.0	88335.0	77280
172.9787	520.0	52.65625	5.3046875	1.0	88335.0	77280
72.87202	329.5	36.34375	7.1796875	1.0	88335.0	77280
201.23474	440.75	57.1875	163.875	1.0	88335.0	77280
466.92975	353.5	108.0	116.125	1.0	88335.0	77280
54.114918	415.0	39.25	3.2167969	1.0	88335.0	77280
205.93513	362.25	119.375	20.640625	1.0	88335.0	77280
313.65344	669.5	48.5625	125.125	1.0	88335.0	77280
306.54117	575.5	63.5625	3.765625	1.0	88335.0	77280
67.78775	520.5	57.15625	4.609375	1.0	88335.0	77280
298.3371	349.5	82.25	88.3125	1.0	88335.0	77280
420.4093	451.0	28.578125	82.125	1.0	88335.0	77280
229.81496	243.625	101.5625	9.734375	1.0	88335.0	77280
45.680164	436.0	88.3125	19.640625	1.0	88335.0	77280
243.49457	538.5	29.203125	6.28125	1.0	88335.0	77280
106.89347	527.0	39.0	1.3349609	1.0	88335.0	77280
74.276695	409.75	72.5625	132.0	1.0	88335.0	77280
58.502453	378.0	76.875	2.9316406	1.0	88335.0	77280
61.120796	456.75	37.21875	2.3339844	1.0	88335.0	77280
139.4178	480.25	46.6875	72.25	1.0	88335.0	77280
201.92043	284.0	141.125	2.6582031	1.0	88335.0	77280
69.454544	448.0	44.71875	1.8662109	1.0	88335.0	77280
67.62108	419.75	65.5	101.75	1.0	88335.0	77280
136.77826	283.75	42.21875	14.2734375	1.0	88335.0	77280
118.51391	359.75	32.6875	163.125	1.0	88335.0	77280
83.75842	377.0	94.5	106.625	1.0	88335.0	77280
80.54787	299.75	27.140625	8.0390625	1.0	88335.0	77280
240.70923	583.0	59.875	42.5625	1.0	88335.0	77280
80.138596	421.5	53.375	7.2148438	1.0	88335.0	77280
66.429924	380.75	27.328125	8.4140625	1.0	88335.0	77280
161.54558	432.25	29.46875	50.90625	1.0	88335.0	77280
143.46979	336.5	55.25	3.5488281	1.0	88335.0	77280
120.31534	374.25	73.1875	67.4375	1.0	88335.0	77280
194.14449	527.5	36.09375	228.25	1.0	88335.0	77280
52.597534	400.25	58.15625	93.1875	1.0	88335.0	77280
260.50977	516.0	33.34375	27.25	1.0	88335.0	77280
117.09832	450.25	30.953125	4.7382812	1.0	88335.0	77280
283.3437	424.75	44.03125	38.28125	1.0	88335.0	77280
131.45692	531.5	111.25	11.546875	1.0	88335.0	77280
146.08418	519.0	32.9375	186.75	1.0	88335.0	77280
197.60002	481.5	83.75	2.8847656	1.0	88335.0	77280
180.60582	510.75	53.625	104.4375	1.0	88335.0	77280
525.1845	612.5	43.03125	46.46875	1.0	88335.0	77280
80.603035	392.75	84.625	0.21289062	1.0	88335.0	77280
336.4372	499.25	53.5625	33.1875	1.0	88335.0	77280
95.74925	595.0	65.4375	92.0	1.0	88335.0	77280
171.01682	470.0	91.5	16.125	1.0	88335.0	77280
215.85231	440.75	58.84375	109.6875	1.0	88335.0	77280
37.48385	477.0	28.109375	2.6210938	1.0	88335.0	77280
82.57248	516.5	54.3125	68.3125	1.0	88335.0	77280
111.49897	502.75	200.0	5.4179688	1.0	88335.0	77280
107.519005	426.75	74.6875	1.5947266	1.0	88335.0	77280
498.28223	448.0	41.15625	8.015625	1.0	88335.0	77280
87.11335	497.25	78.375	1.4853516	1.0	88335.0	77280
107.271774	613.0	25.21875	1.2851562	1.0	88335.0	77280
223.2544	678.0	73.5	131.875	1.0	88335.0	77280
270.8831	392.25	47.40625	1.1337891	1.0	88335.0	77280
72.33094	337.75	73.0625	63.53125	1.0	88335.0	77280
158.02185	499.25	49.90625	9.515625	1.0	88335.0	77280
98.80592	395.0	27.765625	9.078125	1.0	88335.0	77280
201.27933	691.0	43.90625	9.3671875	1.0	88335.0	77280
172.12917	563.0	87.375	229.625	1.0	88335.0	77280
101.94486	379.5	55.84375	9.3203125	1.0	88335.0	77280
121.18118	284.75	87.875	3.0449219	1.0	88335.0	77280
74.376854	388.5	75.625	4.59375	1.0	88335.0	77280
67.81046	440.5	42.25	2.0507812	1.0	88335.0	77280
82.17359	527.0	47.71875	7.137656e-06	1.0	88335.0	77280
61.642227	612.5	53.5625	28.390625	1.0	88335.0	77280
94.04402	367.75	36.4375	13.1015625	1.0	88335.0	77280
235.29832	358.75	25.78125	1.6855469	1.0	88335.0	77280
45.94482	445.25	96.4375	3.1503906	1.0	88335.0	77280
203.82555	528.0	54.9375	27.34375	1.0	88335.0	77280
129.22375	395.0	70.0	25.875	1.0	88335.0	77280
97.40053	355.5	30.625	102.625	1.0	88335.0	77280
176.96176	464.25	51.21875	9.6640625	1.0	88335.0	77280
244.7477	566.0	28.21875	58.46875	1.0	88335.0	77280
162.0257	456.75	40.0	95.5625	1.0	88335.0	77280
334.96826	622.0	126.5625	113.5	1.0	88335.0	77280
52.67345	432.5	161.25	53.78125	1.0	88335.0	77280
76.401306	327.5	28.578125	65.8125	1.0	88335.0	77280
129.17635	310.75	52.4375	46.5625	1.0	88335.0	77280
92.13376	471.25	104.875	159.875	1.0	88335.0	77280
124.2317	489.25	138.625	199.875	1.0	88335.0	77280
103.73342	356.0	30.0	47.09375	1.0	88335.0	77280
87.83189	277.25	121.5	24.375	1.0	88335.0	77280
79.77528	377.5	100.125	6.015625	1.0	88335.0	77280
56.579998	381.0	123.5	3.0019531	1.0	88335.0	77280
56.711205	416.5	40.125	100.5625	1.0	88335.0	77280
62.657925	408.75	113.625	77.4375	1.0	88335.0	77280
65.31972	336.25	53.375	4.9101562	1.0	88335.0	77280
88.67719	562.0	36.21875	97.0625	1.0	88335.0	77280
113.11548	561.5	43.875	2.4863281	1.0	88335.0	77280
61.492626	300.25	84.0	13.0234375	1.0	88335.0	77280
557.5858	874.0	45.625	11.8125	1.0	88335.0	77280
207.30463	285.25	61.375	35.25	1.0	88335.0	77280
87.431465	460.5	94.75	3.3203125	1.0	88335.0	77280
154.6162	644.5	34.9375	196.875	1.0	88335.0	77280
83.58015	486.5	29.375	0.13330078	1.0	88335.0	77280
116.36598	417.75	46.4375	39.125	1.0	88335.0	77280
156.5869	511.5	58.21875	132.0	1.0	88335.0	77280
81.1769	515.5	32.09375	23.34375	1.0	88335.0	77280
138.05757	662.5	51.09375	9.7578125	1.0	88335.0	77280
162.80544	655.0	84.0	27.203125	1.0	88335.0	77280
225.5133	393.75	40.28125	4.0585938	1.0	88335.0	77280
236.47398	654.0	85.5625	30.140625	1.0	88335.0	77280
453.25888	664.5	28.578125	15.8046875	1.0	88335.0	77280
115.4772	442.25	119.25	15.6171875	1.0	88335.0	77280
65.87126	368.5	30.078125	2.2324219	1.0	88335.0	77280
83.56449	399.5	50.5	109.0	1.0	88335.0	77280
77.89407	392.0	37.90625	83.9375	1.0	88335.0	77280
103.23334	479.25	140.75	34.15625	1.0	88335.0	77280
61.30449	306.0	45.28125	44.65625	1.0	88335.0	77280
366.64352	439.25	31.171875	151.0	1.0	88335.0	77280
101.76529	368.0	39.90625	148.75	1.0	88335.0	77280
222.42343	556.5	139.0	1.1523438	1.0	88335.0	77280
162.24866	546.5	25.140625	1.7666016	1.0	88335.0	77280
182.29619	356.25	26.234375	29.109375	1.0	88335.0	77280
200.88425	314.75	58.875	19.75	1.0	88335.0	77280
156.91519	549.5	26.515625	62.71875	1.0	88335.0	77280
71.69142	391.75	35.375	10.9296875	1.0	88335.0	77280
179.0103	457.0	42.8125	10.125	1.0	88335.0	77280
75.752884	401.5	34.0625	3.0722656	1.0	88335.0	77280
67.658966	371.75	151.625	23.375	1.0	88335.0	77280
124.72165	451.25	58.59375	2.1484375	1.0	88335.0	77280
176.79997	614.0	33.1875	62.75	1.0	88335.0	77280
252.03258	694.0	51.8125	110.9375	1.0	88335.0	77280
53.995495	408.75	97.25	2.7402344	1.0	88335.0	77280
65.521034	370.25	147.0	0.12683105	1.0	88335.0	77280
431.16745	679.0	30.625	63.28125	1.0	88335.0	77280
151.41595	491.5	49.28125	125.5	1.0	88335.0	77280
138.07782	591.0	42.21875	29.203125	1.0	88335.0	77280
125.90483	424.75	53.875	111.25	1.0	88335.0	77280
86.398155	446.0	53.34375	37.53125	1.0	88335.0	77280
211.93286	586.0	61.78125	179.25	1.0	88335.0	77280
177.51675	519.5	125.375	11.34375	1.0	88335.0	77280
50.37776	439.25	29.171875	1.8232422	1.0	88335.0	77280
288.22183	400.5	165.25	4.2460938	1.0	88335.0	77280
689.59814	849.5	27.03125	4.3632812	1.0	88335.0	77280
215.2986	526.5	28.125	22.296875	1.0	88335.0	77280
506.7498	501.25	149.0	156.625	1.0	88335.0	77280
146.81688	293.75	100.0625	5.8359375	1.0	88335.0	77280
198.71101	315.0	29.03125	1.5019531	1.0	88335.0	77280
267.75723	393.5	56.8125	2.0136719	1.0	88335.0	77280
117.72143	589.5	37.40625	6.1171875	1.0	88335.0	77280
310.4885	531.0	42.71875	42.96875	1.0	88335.0	77280
84.48301	522.0	42.625	102.125	1.0	88335.0	77280
106.22684	391.0	31.609375	116.5	1.0	88335.0	77280
108.53926	430.0	110.375	31.28125	1.0	88335.0	77280
60.24592	398.0	35.40625	3.6210938	1.0	88335.0	77280
85.090706	380.5	101.8125	101.0	1.0	88335.0	77280
69.00019	512.5	39.59375	13.3984375	1.0	88335.0	77280
54.542885	458.25	46.25	1.3408203	1.0	88335.0	77280
246.27554	600.5	70.875	56.65625	1.0	88335.0	77280
79.00815	554.5	199.375	205.875	1.0	88335.0	77280
137.49333	578.0	114.8125	48.6875	1.0	88335.0	77280
122.28055	492.75	28.421875	3.8476562	1.0	88335.0	77280
251.74355	714.0	75.875	1.4208984	1.0	88335.0	77280
86.89022	472.0	47.34375	16.46875	1.0	88335.0	77280
64.115425	291.75	179.75	9.453125	1.0	88335.0	77280
113.902756	405.75	59.875	35.21875	1.0	88335.0	77280
55.69423	425.25	194.0	149.5	1.0	88335.0	77280
76.24368	211.875	34.125	57.71875	1.0	88335.0	77280
63.350483	360.0	84.875	115.3125	1.0	88335.0	77280
92.373665	548.0	34.3125	78.8125	1.0	88335.0	77280
136.52223	429.5	42.9375	2.1386719	1.0	88335.0	77280
98.89906	337.0	25.328125	2.5859375	1.0	88335.0	77280
125.021065	428.0	61.9375	13.3828125	1.0	88335.0	77280
61.806725	380.0	43.4375	12.21875	1.0	88335.0	77280
63.74984	401.5	106.625	139.625	1.0	88335.0	77280
43.74211	382.5	36.875	7.8320312	1.0	88335.0	77280
97.97271	490.0	37.65625	4.4960938	1.0	88335.0	77280
78.94956	319.0	32.75	24.25	1.0	88335.0	77280
149.91853	579.5	42.34375	25.40625	1.0	88335.0	77280
109.61321	497.75	120.125	3.7167969	1.0	88335.0	77280
293.6696	532.5	27.75	24.578125	1.0	88335.0	77280
160.64365	471.25	25.921875	137.625	1.0	88335.0	77280
231.12415	681.0	29.515625	101.375	1.0	88335.0	77280
109.05351	524.0	32.5	84.5	1.0	88335.0	77280
96.29636	493.25	76.75	166.875	1.0	88335.0	77280
125.32993	260.0	29.296875	24.25	1.0	88335.0	77280
241.58002	578.5	71.4375	41.375	1.0	88335.0	77280
84.195816	497.25	30.265625	209.875	1.0	88335.0	77280
106.57599	435.0	112.4375	108.25	1.0	88335.0	77280
57.03608	391.75	45.03125	157.0	1.0	88335.0	77280
168.39107	524.0	58.65625	2.4609375	1.0	88335.0	77280
243.67076	413.75	94.0625	22.15625	1.0	88335.0	77280
139.1	540.5	27.75	163.625	1.0	88335.0	77280
228.88243	563.5	111.5625	33.0625	1.0	88335.0	77280
392.95892	345.5	237.625	11.9453125	1.0	88335.0	77280
65.023605	266.25	53.8125	61.75	1.0	88335.0	77280
40.226772	473.25	32.71875	72.5	1.0	88335.0	77280
163.62782	581.5	88.875	5.2265625	1.0	88335.0	77280
541.0835	649.5	51.8125	129.625	1.0	88335.0	77280
193.47029	348.75	54.4375	0.73291016	1.0	88335.0	77280
372.70276	476.5	41.34375	7.1445312	1.0	88335.0	77280
120.634766	297.5	138.625	2.8417969	1.0	88335.0	77280
97.49531	521.0	97.8125	63.1875	1.0	88335.0	77280
129.69879	295.0	59.71875	20.6875	1.0	88335.0	77280
452.48074	450.5	42.40625	29.234375	1.0	88335.0	77280
121.90075	348.5	49.03125	95.125	1.0	88335.0	77280
97.10029	555.5	37.6875	4.65625	1.0	88335.0	77280
102.61758	517.0	104.25	3.6445312	1.0	88335.0	77280
193.9134	704.5	71.1875	160.25	1.0	88335.0	77280
43.48403	451.5	26.046875	0.44360352	1.0	88335.0	77280
82.51743	470.25	44.09375	3.6015625	1.0	88335.0	77280
66.925255	460.75	92.5	89.8125	1.0	88335.0	77280
69.09274	321.0	32.25	49.34375	1.0	88335.0	77280
90.18074	299.0	103.0	56.09375	1.0	88335.0	77280
78.32268	433.25	33.53125	167.125	1.0	88335.0	77280
637.9168	719.0	26.28125	7.59375	1.0	88335.0	77280
343.3525	456.5	106.6875	160.875	1.0	88335.0	77280
147.60168	528.5	26.046875	32.03125	1.0	88335.0	77280
265.67755	329.75	43.875	83.1875	1.0	88335.0	77280
281.19672	565.0	28.796875	122.9375	1.0	88335.0	77280
135.83684	467.25	26.0625	4.3515625	1.0	88335.0	77280
76.7446	597.0	108.625	0.6044922	1.0	88335.0	77280
154.33907	451.25	29.328125	4.6484375	1.0	88335.0	77280
43.31906	481.5	70.25	6.984375	1.0	88335.0	77280
89.36819	474.75	87.875	149.75	1.0	88335.0	77280
224.98343	661.5	160.375	194.0	1.0	88335.0	77280
36.900406	428.5	38.59375	50.5	1.0	88335.0	77280
65.91086	265.5	51.625	8.8984375	1.0	88335.0	77280
91.35816	385.75	68.875	26.84375	1.0	88335.0	77280
343.83896	684.0	96.1875	1.1240234	1.0	88335.0	77280
228.48628	460.75	39.25	53.9375	1.0	88335.0	77280
189.44582	472.5	43.71875	5.015625	1.0	88335.0	77280
95.2913	305.75	86.25	3.9648438	1.0	88335.0	77280
105.525475	312.75	113.125	49.5	1.0	88335.0	77280
84.601234	295.75	33.0	58.1875	1.0	88335.0	77280
84.39051	425.0	74.375	105.9375	1.0	88335.0	77280
71.043495	297.5	89.9375	29.703125	1.0	88335.0	77280
74.882904	653.5	25.828125	10.640625	1.0	88335.0	77280
41.632626	585.5	36.75	179.875	1.0	88335.0	77280
