lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
237.45511	378.75	31.40625	35.1875	1.0	57698.0	77280
503.7255	486.25	74.1875	6.953125	1.0	57698.0	77280
549.95056	570.5	27.8125	109.3125	1.0	57698.0	77280
87.366936	461.25	29.984375	122.625	1.0	57698.0	77280
134.91623	559.0	64.75	45.53125	1.0	57698.0	77280
525.21826	490.0	36.03125	52.09375	1.0	57698.0	77280
280.65237	573.0	26.3125	97.0	1.0	57698.0	77280
230.80582	535.0	96.125	154.5	1.0	57698.0	77280
128.12074	321.75	54.84375	4.1015625	1.0	57698.0	77280
62.16034	343.75	113.0625	1.9990234	1.0	57698.0	77280
678.26654	849.0	38.125	72.6875	1.0	57698.0	77280
97.47989	451.75	33.53125	1.4736328	1.0	57698.0	77280
99.158585	404.25	37.625	31.046875	1.0	57698.0	77280
96.00558	625.0	52.96875	1.28125	1.0	57698.0	77280
99.11001	370.25	94.0625	104.4375	1.0	57698.0	77280
114.944824	546.0	88.375	161.25	1.0	57698.0	77280
174.22777	496.25	84.5625	1.3173828	1.0	57698.0	77280
121.54269	483.5	76.0625	90.6875	1.0	57698.0	77280
164.11113	468.75	38.78125	2.3300781	1.0	57698.0	77280
63.147514	313.75	31.875	91.4375	1.0	57698.0	77280
45.248512	417.75	25.21875	4.6210938	1.0	57698.0	77280
51.247463	464.0	26.71875	65.0	1.0	57698.0	77280
53.26013	236.75	66.875	31.203125	1.0	57698.0	77280
641.4718	1057.0	56.1875	4.7578125	1.0	57698.0	77280
203.79643	276.25	49.65625	26.703125	1.0	57698.0	77280
323.46182	540.5	112.0625	21.84375	1.0	57698.0	77280
244.38162	559.5	66.375	152.625	1.0	57698.0	77280
50.798595	302.0	108.875	14.359375	1.0	57698.0	77280
132.23573	534.0	27.15625	149.75	1.0	57698.0	77280
297.4207	662.0	56.9375	21.84375	1.0	57698.0	77280
161.3864	483.0	30.40625	69.75	1.0	57698.0	77280
155.45674	445.75	109.3125	167.5	1.0	57698.0	77280
203.57779	414.0	69.9375	0.93603516	1.0	57698.0	77280
214.30067	413.5	61.9375	14.109375	1.0	57698.0	77280
87.629425	452.25	32.4375	3.6269531	1.0	57698.0	77280
92.78563	472.5	30.6875	2.8691406	1.0	57698.0	77280
97.02799	463.5	28.078125	179.25	1.0	57698.0	77280
271.10803	391.25	34.90625	70.875	1.0	57698.0	77280
49.873734	261.25	42.1875	14.7421875	1.0	57698.0	77280
99.46402	303.75	41.96875	15.5859375	1.0	57698.0	77280
102.71061	364.5	65.0	3.1601562	1.0	57698.0	77280
81.61709	492.0	31.453125	0.7084961	1.0	57698.0	77280
49.926365	255.625	25.5625	5.5507812	1.0	57698.0	77280
77.59975	602.0	25.953125	71.0	1.0	57698.0	77280
161.56355	277.25	102.875	24.859375	1.0	57698.0	77280
136.7491	379.0	27.9375	2.4433594	1.0	57698.0	77280
99.23773	596.5	33.03125	58.9375	1.0	57698.0	77280
76.61731	476.0	64.4375	54.0625	1.0	57698.0	77280
74.05529	344.5	33.625	48.9375	1.0	57698.0	77280
184.63083	564.0	228.0	233.5	1.0	57698.0	77280
85.50362	334.0	110.3125	7.6914062	1.0	57698.0	77280
87.79693	262.25	47.96875	11.65625	1.0	57698.0	77280
87.12146	384.0	43.3125	2.90625	1.0	57698.0	77280
192.58562	521.5	94.4375	205.5	1.0	57698.0	77280
57.758926	320.75	88.625	85.25	1.0	57698.0	77280
43.090477	306.25	30.421875	23.59375	1.0	57698.0	77280
181.94168	472.25	27.046875	48.84375	1.0	57698.0	77280
90.33084	393.75	104.6875	3.5800781	1.0	57698.0	77280
352.12863	409.0	58.09375	2.1640625	1.0	57698.0	77280
126.44627	570.5	126.0	0.92333984	1.0	57698.0	77280
293.9966	514.5	36.0	110.4375	1.0	57698.0	77280
155.6386	422.75	50.71875	72.9375	1.0	57698.0	77280
247.99396	509.5	44.3125	142.625	1.0	57698.0	77280
59.742847	451.0	30.78125	53.6875	1.0	57698.0	77280
73.89193	562.0	71.0625	104.25	1.0	57698.0	77280
91.58753	645.5	31.3125	50.6875	1.0	57698.0	77280
33.256207	504.0	35.59375	115.1875	1.0	57698.0	77280
112.762924	335.25	43.6875	30.078125	1.0	57698.0	77280
832.93036	818.0	46.375	32.875	1.0	57698.0	77280
208.92664	209.875	186.625	55.875	1.0	57698.0	77280
536.45825	684.5	35.84375	31.765625	1.0	57698.0	77280
172.52951	719.0	29.671875	6.2070312	1.0	57698.0	77280
215.64563	414.25	25.734375	-1.5258789e-05	1.0	57698.0	77280
45.387035	409.5	38.15625	5.1132812	1.0	57698.0	77280
120.8614	249.0	48.34375	5.75	1.0	57698.0	77280
44.253315	451.5	46.15625	1.3378906	1.0	57698.0	77280
59.32322	485.75	43.75	1.8505859	1.0	57698.0	77280
136.19005	550.5	83.1875	19.546875	1.0	57698.0	77280
237.49498	582.5	31.40625	2.4316406	1.0	57698.0	77280
66.706955	683.0	28.21875	81.8125	1.0	57698.0	77280
85.21661	321.25	32.3125	74.25	1.0	57698.0	77280
108.350365	254.0	68.6875	25.0625	1.0	57698.0	77280
62.955917	578.5	86.625	1.4882812	1.0	57698.0	77280
38.873947	679.0	50.53125	116.25	1.0	57698.0	77280
57.227043	482.5	48.03125	3.6777344	1.0	57698.0	77280
112.9703	407.25	52.4375	93.6875	1.0	57698.0	77280
97.945175	438.25	27.96875	1.0957031	1.0	57698.0	77280
137.86897	446.0	33.40625	114.75	1.0	57698.0	77280
47.290363	463.5	44.71875	1.2724609	1.0	57698.0	77280
120.44284	489.0	92.25	153.5	1.0	57698.0	77280
81.29589	612.5	53.5625	152.125	1.0	57698.0	77280
54.502644	512.0	138.75	41.21875	1.0	57698.0	77280
686.51434	784.5	37.4375	198.75	1.0	57698.0	77280
48.570065	465.5	128.375	132.75	1.0	57698.0	77280
146.03831	493.25	37.25	52.0625	1.0	57698.0	77280
136.26312	476.25	95.875	51.6875	1.0	57698.0	77280
101.92676	618.0	69.1875	30.234375	1.0	57698.0	77280
75.44498	390.0	49.28125	115.125	1.0	57698.0	77280
80.932	504.5	408.25	2.2167969	1.0	57698.0	77280
57.904217	429.5	40.3125	36.65625	1.0	57698.0	77280
101.71564	497.0	40.5	2.984375	1.0	57698.0	77280
142.62355	297.0	62.6875	73.25	1.0	57698.0	77280
205.29677	530.5	30.515625	0.42163086	1.0	57698.0	77280
172.26035	417.0	37.4375	69.125	1.0	57698.0	77280
110.301605	261.0	112.9375	3.1171875	1.0	57698.0	77280
49.77533	425.5	177.375	180.5	1.0	57698.0	77280
57.369545	514.0	28.40625	3.7636719	1.0	57698.0	77280
154.53183	314.75	33.09375	4.1171875	1.0	57698.0	77280
138.782	468.5	131.25	13.6015625	1.0	57698.0	77280
149.15393	691.5	55.28125	8.3046875	1.0	57698.0	77280
297.0413	344.25	37.96875	17.484375	1.0	57698.0	77280
94.93435	451.0	93.5625	117.4375	1.0	57698.0	77280
89.08724	327.75	36.90625	61.21875	1.0	57698.0	77280
100.07102	479.75	140.75	54.5	1.0	57698.0	77280
60.193203	542.0	30.453125	6.6445312	1.0	57698.0	77280
100.800896	452.0	123.875	168.0	1.0	57698.0	77280
53.687073	464.75	27.53125	12.2265625	1.0	57698.0	77280
108.726036	362.0	41.0	0.8310547	1.0	57698.0	77280
345.65582	534.0	97.5625	11.03125	1.0	57698.0	77280
298.43726	511.0	43.59375	43.5	1.0	57698.0	77280
267.80203	639.5	34.3125	134.375	1.0	57698.0	77280
89.530304	234.625	125.875	49.78125	1.0	57698.0	77280
53.507717	382.75	27.125	10.4375	1.0	57698.0	77280
69.53387	369.25	76.375	8.125	1.0	57698.0	77280
115.8089	369.0	35.28125	4.2734375	1.0	57698.0	77280
56.97294	456.0	29.15625	3.3300781	1.0	57698.0	77280
83.946976	257.0	142.0	56.0	1.0	57698.0	77280
24.551834	464.25	25.140625	5.640625	1.0	57698.0	77280
124.81313	310.5	76.0	70.5	1.0	57698.0	77280
196.25262	478.75	45.75	120.875	1.0	57698.0	77280
80.70072	578.5	77.5	236.5	1.0	57698.0	77280
469.05643	674.0	44.0	2.734375	1.0	57698.0	77280
356.973	379.75	78.6875	106.6875	1.0	57698.0	77280
78.172966	556.0	92.8125	110.0625	1.0	57698.0	77280
142.14407	483.0	53.03125	139.25	1.0	57698.0	77280
154.77328	449.75	118.625	179.875	1.0	57698.0	77280
150.0779	460.75	87.9375	7.3242188	1.0	57698.0	77280
117.988464	371.75	81.25	36.84375	1.0	57698.0	77280
97.89865	517.5	143.0	117.25	1.0	57698.0	77280
72.58599	418.5	83.6875	81.5625	1.0	57698.0	77280
92.31816	399.0	148.375	29.6875	1.0	57698.0	77280
604.9792	622.5	49.25	131.25	1.0	57698.0	77280
74.95938	610.5	38.625	5.671875	1.0	57698.0	77280
88.400085	479.75	40.96875	7.9648438	1.0	57698.0	77280
103.72147	390.75	120.1875	75.5	1.0	57698.0	77280
61.543327	412.25	35.75	3.4511719	1.0	57698.0	77280
116.87277	448.0	26.1875	4.8671875	1.0	57698.0	77280
661.0402	496.5	25.5625	6.9882812	1.0	57698.0	77280
481.1488	485.5	51.21875	85.25	1.0	57698.0	77280
163.32028	434.5	35.6875	18.5	1.0	57698.0	77280
133.62276	315.5	38.65625	81.75	1.0	57698.0	77280
65.10647	476.0	33.875	4.6679688	1.0	57698.0	77280
186.75726	710.5	32.5625	54.96875	1.0	57698.0	77280
366.16992	582.5	25.3125	0.14990234	1.0	57698.0	77280
124.64047	519.0	26.984375	14.4921875	1.0	57698.0	77280
176.31969	436.75	36.0	85.375	1.0	57698.0	77280
243.99728	508.75	28.46875	1.609375	1.0	57698.0	77280
112.20483	305.0	55.78125	2.3925781	1.0	57698.0	77280
90.65795	579.0	75.125	145.375	1.0	57698.0	77280
304.27695	604.0	52.84375	221.0	1.0	57698.0	77280
79.80067	514.5	32.46875	188.375	1.0	57698.0	77280
110.03534	477.25	69.375	13.7109375	1.0	57698.0	77280
158.11597	311.0	125.3125	119.75	1.0	57698.0	77280
108.87153	439.5	50.21875	20.546875	1.0	57698.0	77280
197.24246	607.5	66.1875	102.5	1.0	57698.0	77280
67.423744	279.75	40.0	87.625	1.0	57698.0	77280
151.34102	501.0	28.59375	14.3984375	1.0	57698.0	77280
51.802586	318.0	79.8125	20.515625	1.0	57698.0	77280
73.87489	394.5	44.4375	2.2539062	1.0	57698.0	77280
371.4782	488.25	37.96875	5.1914062	1.0	57698.0	77280
169.42473	482.5	79.4375	0.1262207	1.0	57698.0	77280
73.0558	406.0	54.375	141.25	1.0	57698.0	77280
285.79633	477.75	44.21875	7.9335938	1.0	57698.0	77280
143.18578	358.0	119.8125	86.125	1.0	57698.0	77280
370.5255	404.5	30.953125	73.9375	1.0	57698.0	77280
107.209984	530.0	52.53125	13.5625	1.0	57698.0	77280
61.05346	473.0	25.828125	2.1074219	1.0	57698.0	77280
69.58906	513.0	112.375	6.046875	1.0	57698.0	77280
108.750175	384.0	79.125	2.5019531	1.0	57698.0	77280
68.47947	273.75	53.09375	60.375	1.0	57698.0	77280
95.844406	380.75	100.1875	67.0625	1.0	57698.0	77280
178.94507	458.75	34.4375	27.625	1.0	57698.0	77280
53.330383	416.25	31.09375	3.5546875	1.0	57698.0	77280
174.99982	587.0	34.21875	33.28125	1.0	57698.0	77280
121.801384	378.0	26.046875	7.9023438	1.0	57698.0	77280
93.077835	301.5	25.671875	1.9902344	1.0	57698.0	77280
93.12258	449.25	86.625	148.5	1.0	57698.0	77280
82.046585	460.25	43.46875	4.0351562	1.0	57698.0	77280
102.81195	477.0	78.4375	121.0625	1.0	57698.0	77280
180.33574	384.0	48.625	7.21875	1.0	57698.0	77280
150.4582	576.5	29.625	26.953125	1.0	57698.0	77280
252.84015	334.5	35.0	63.28125	1.0	57698.0	77280
106.23812	485.5	33.25	13.6328125	1.0	57698.0	77280
327.1906	515.0	58.84375	1.2998047	1.0	57698.0	77280
93.50657	446.75	52.0	31.703125	1.0	57698.0	77280
51.167637	380.25	42.78125	2.859375	1.0	57698.0	77280
277.20798	514.5	30.3125	2.9667969	1.0	57698.0	77280
60.191833	360.75	26.953125	5.2226562	1.0	57698.0	77280
199.18854	672.5	30.203125	60.15625	1.0	57698.0	77280
83.06493	323.5	25.703125	11.6171875	1.0	57698.0	77280
74.46251	380.75	99.5	47.03125	1.0	57698.0	77280
313.41928	573.5	35.9375	4.5898438	1.0	57698.0	77280
67.37087	412.75	37.5	43.34375	1.0	57698.0	77280
63.534786	362.75	29.046875	17.546875	1.0	57698.0	77280
167.47127	368.5	25.359375	27.875	1.0	57698.0	77280
70.531494	412.25	77.1875	13.3359375	1.0	57698.0	77280
76.49247	397.5	115.1875	3.6933594	1.0	57698.0	77280
91.19736	686.0	29.171875	3.9824219	1.0	57698.0	77280
101.326996	428.0	136.125	4.96875	1.0	57698.0	77280
75.936584	353.75	115.75	116.875	1.0	57698.0	77280
88.844955	375.0	59.71875	0.16210938	1.0	57698.0	77280
125.53033	426.25	45.75	34.84375	1.0	57698.0	77280
178.59824	373.25	149.0	2.1894531	1.0	57698.0	77280
49.366714	540.5	29.640625	99.25	1.0	57698.0	77280
93.562294	370.25	107.5625	7.21875	1.0	57698.0	77280
100.04236	369.0	68.125	1.8613281	1.0	57698.0	77280
289.29495	616.0	84.5625	170.875	1.0	57698.0	77280
70.87871	442.75	44.15625	3.4765625	1.0	57698.0	77280
136.5317	376.0	37.375	32.34375	1.0	57698.0	77280
456.3642	437.75	88.6875	11.3828125	1.0	57698.0	77280
492.80356	406.0	25.578125	92.6875	1.0	57698.0	77280
118.76043	475.5	29.265625	100.375	1.0	57698.0	77280
362.04178	655.0	89.375	3.5800781	1.0	57698.0	77280
80.24022	367.75	41.25	0.4506836	1.0	57698.0	77280
128.63394	523.0	123.8125	20.09375	1.0	57698.0	77280
202.45917	483.75	68.0	3.0117188	1.0	57698.0	77280
61.793633	442.0	29.75	65.6875	1.0	57698.0	77280
50.083744	424.5	58.40625	77.5625	1.0	57698.0	77280
84.78219	577.5	118.375	1.5097656	1.0	57698.0	77280
152.24911	588.5	69.3125	117.625	1.0	57698.0	77280
158.07962	325.75	155.125	17.4375	1.0	57698.0	77280
45.148903	417.75	28.5625	101.6875	1.0	57698.0	77280
93.87927	404.5	26.546875	1.609375	1.0	57698.0	77280
210.73871	506.0	30.546875	170.0	1.0	57698.0	77280
278.55048	688.0	25.9375	59.0625	1.0	57698.0	77280
73.49734	485.25	146.25	136.125	1.0	57698.0	77280
82.02968	367.75	27.171875	1.0332031	1.0	57698.0	77280
90.16528	292.5	72.6875	50.53125	1.0	57698.0	77280
109.37056	394.0	161.25	148.0	1.0	57698.0	77280
75.0692	269.0	27.546875	33.90625	1.0	57698.0	77280
331.3732	456.0	156.875	41.625	1.0	57698.0	77280
58.944744	322.75	94.0	5.0585938	1.0	57698.0	77280
188.2071	485.5	38.6875	92.125	1.0	57698.0	77280
169.9307	465.75	36.125	132.25	1.0	57698.0	77280
49.111126	540.0	26.296875	49.8125	1.0	57698.0	77280
191.81831	425.0	32.40625	24.03125	1.0	57698.0	77280
55.067562	479.5	45.75	61.5625	1.0	57698.0	77280
82.60149	313.25	96.75	71.0	1.0	57698.0	77280
90.58361	481.75	143.125	13.25	1.0	57698.0	77280
291.3825	496.25	120.75	3.7558594	1.0	57698.0	77280
132.27821	486.0	188.0	205.75	1.0	57698.0	77280
79.39281	441.5	59.875	1.7148438	1.0	57698.0	77280
160.72977	325.25	101.375	2.890625	1.0	57698.0	77280
51.158627	481.75	42.65625	62.46875	1.0	57698.0	77280
145.12997	455.0	64.625	85.3125	1.0	57698.0	77280
147.74579	428.25	81.125	1.7890625	1.0	57698.0	77280
235.67566	494.75	34.375	111.1875	1.0	57698.0	77280
219.92325	373.0	27.59375	28.015625	1.0	57698.0	77280
958.58746	634.5	78.3125	205.125	1.0	57698.0	77280
148.46533	539.5	27.265625	4.6601562	1.0	57698.0	77280
372.89316	688.0	81.875	3.0664062	1.0	57698.0	77280
166.60818	394.0	148.5	7.9921875	1.0	57698.0	77280
241.18477	486.5	182.75	225.125	1.0	57698.0	77280
57.67107	312.75	40.125	5.8789062	1.0	57698.0	77280
135.20856	442.5	83.0	1.6171875	1.0	57698.0	77280
90.174995	415.0	40.78125	93.3125	1.0	57698.0	77280
339.84323	670.5	74.0625	177.125	1.0	57698.0	77280
67.057205	481.75	49.9375	2.7910156	1.0	57698.0	77280
937.13745	954.5	29.15625	17.078125	1.0	57698.0	77280
96.87618	548.0	29.0625	2.7285156	1.0	57698.0	77280
391.5454	810.0	83.3125	165.75	1.0	57698.0	77280
434.9993	377.5	54.84375	51.71875	1.0	57698.0	77280
127.4553	461.25	52.5625	20.125	1.0	57698.0	77280
64.11922	371.75	26.421875	115.125	1.0	57698.0	77280
109.10543	403.25	118.875	41.65625	1.0	57698.0	77280
305.00424	720.0	28.375	10.8359375	1.0	57698.0	77280
169.26755	634.0	126.5	225.625	1.0	57698.0	77280
117.27194	459.5	70.1875	1.2587891	1.0	57698.0	77280
30.2972	434.75	65.5625	27.015625	1.0	57698.0	77280
71.67868	335.25	137.125	82.5	1.0	57698.0	77280
68.06466	400.75	25.953125	1.8310547	1.0	57698.0	77280
805.18365	1051.0	29.734375	0.8354492	1.0	57698.0	77280
51.707058	533.0	81.8125	154.0	1.0	57698.0	77280
117.37319	439.0	95.3125	23.609375	1.0	57698.0	77280
228.3008	361.25	162.0	27.59375	1.0	57698.0	77280
125.618614	535.0	79.1875	149.625	1.0	57698.0	77280
116.83717	492.0	39.8125	52.5	1.0	57698.0	77280
190.33391	278.0	64.125	4.21875	1.0	57698.0	77280
84.20694	417.75	44.625	2.0097656	1.0	57698.0	77280
73.275795	569.5	41.0625	2.4707031	1.0	57698.0	77280
241.89056	588.5	78.8125	12.5234375	1.0	57698.0	77280
166.15814	273.5	32.28125	22.140625	1.0	57698.0	77280
375.03857	560.0	44.5625	19.828125	1.0	57698.0	77280
153.18185	497.5	64.6875	0.28393555	1.0	57698.0	77280
318.45987	564.5	49.71875	137.0	1.0	57698.0	77280
121.89741	526.5	28.875	15.3125	1.0	57698.0	77280
279.05917	344.0	84.875	31.0	1.0	57698.0	77280
49.46855	419.0	135.25	182.25	1.0	57698.0	77280
63.26688	455.75	29.21875	3.8945312	1.0	57698.0	77280
214.03926	565.0	54.03125	8.453125	1.0	57698.0	77280
548.9523	457.25	32.0625	7.0625	1.0	57698.0	77280
70.28745	641.5	29.375	13.8515625	1.0	57698.0	77280
183.92763	566.0	135.25	5.9804688	1.0	57698.0	77280
403.5363	689.5	29.359375	104.125	1.0	57698.0	77280
95.26791	435.75	76.5625	24.21875	1.0	57698.0	77280
143.35538	700.5	78.9375	3.2246094	1.0	57698.0	77280
229.87631	562.0	31.25	172.875	1.0	57698.0	77280
210.53618	625.5	62.65625	3.7890625	1.0	57698.0	77280
174.98244	366.25	143.625	106.3125	1.0	57698.0	77280
49.853283	325.0	41.4375	4.8398438	1.0	57698.0	77280
92.92336	424.0	38.4375	2.0410156	1.0	57698.0	77280
56.17387	561.5	28.71875	169.25	1.0	57698.0	77280
47.80265	418.75	81.75	3.2929688	1.0	57698.0	77280
71.78614	386.5	49.40625	16.71875	1.0	57698.0	77280
238.27144	570.5	26.609375	36.71875	1.0	57698.0	77280
146.52892	498.5	114.625	16.171875	1.0	57698.0	77280
123.54035	454.75	43.90625	88.9375	1.0	57698.0	77280
139.12984	351.25	43.90625	31.640625	1.0	57698.0	77280
75.21424	462.75	56.09375	110.625	1.0	57698.0	77280
142.57022	428.5	66.5625	104.0625	1.0	57698.0	77280
49.117073	422.0	25.015625	3.9550781	1.0	57698.0	77280
162.56317	454.5	110.5	3.7441406	1.0	57698.0	77280
72.3224	534.0	31.765625	5.71875	1.0	57698.0	77280
97.04934	221.375	129.375	2.2578125	1.0	57698.0	77280
32.969803	345.5	100.1875	130.625	1.0	57698.0	77280
56.8336	535.0	95.9375	0.22387695	1.0	57698.0	77280
110.11132	352.75	90.5625	12.3671875	1.0	57698.0	77280
166.1981	391.0	29.1875	7.1523438	1.0	57698.0	77280
180.1507	482.75	25.046875	31.90625	1.0	57698.0	77280
267.74362	542.5	61.78125	3.2304688	1.0	57698.0	77280
268.5359	391.0	35.46875	11.1015625	1.0	57698.0	77280
131.89261	333.5	57.5625	96.375	1.0	57698.0	77280
414.01297	724.0	331.5	321.0	1.0	57698.0	77280
66.59089	367.25	70.5	7.7851562	1.0	57698.0	77280
221.63008	407.25	109.0625	33.625	1.0	57698.0	77280
147.60704	575.0	33.8125	114.9375	1.0	57698.0	77280
53.55901	461.0	28.296875	56.03125	1.0	57698.0	77280
89.60646	539.0	180.375	197.375	1.0	57698.0	77280
141.45123	377.0	81.4375	4.671875	1.0	57698.0	77280
88.22047	564.0	25.484375	0.15197754	1.0	57698.0	77280
104.733055	347.5	107.3125	3.1816406	1.0	57698.0	77280
56.96209	452.25	30.46875	14.890625	1.0	57698.0	77280
212.05185	527.5	152.125	5.4023438	1.0	57698.0	77280
548.68176	578.5	108.125	1.2890625	1.0	57698.0	77280
272.2745	447.5	35.0	204.875	1.0	57698.0	77280
232.30025	548.5	26.75	101.1875	1.0	57698.0	77280
74.93638	223.375	66.4375	67.0625	1.0	57698.0	77280
438.51654	370.0	119.9375	5.0976562	1.0	57698.0	77280
154.50034	527.5	86.875	166.0	1.0	57698.0	77280
438.12106	509.0	160.375	205.75	1.0	57698.0	77280
52.631924	424.75	84.9375	1.4912109	1.0	57698.0	77280
74.79728	507.0	38.53125	3.6210938	1.0	57698.0	77280
76.18213	492.75	78.4375	139.625	1.0	57698.0	77280
118.46704	341.75	86.1875	38.96875	1.0	57698.0	77280
107.18837	424.25	45.6875	99.25	1.0	57698.0	77280
116.05827	301.75	44.6875	112.6875	1.0	57698.0	77280
365.10052	545.5	80.1875	4.1796875	1.0	57698.0	77280
229.55904	660.0	31.859375	3.9726562	1.0	57698.0	77280
86.30993	603.0	38.125	90.125	1.0	57698.0	77280
71.17336	436.25	27.34375	9.625	1.0	57698.0	77280
190.25073	296.0	25.5625	7.2578125	1.0	57698.0	77280
89.132324	412.25	34.875	32.1875	1.0	57698.0	77280
300.47186	508.25	146.5	4.5273438	1.0	57698.0	77280
54.356995	486.25	34.5625	4.3476562	1.0	57698.0	77280
78.63256	275.75	109.625	40.4375	1.0	57698.0	77280
100.91772	442.75	35.09375	3.0195312	1.0	57698.0	77280
130.39897	290.75	63.5	1.8417969	1.0	57698.0	77280
63.06107	486.25	85.9375	2.4199219	1.0	57698.0	77280
336.40585	802.5	32.78125	7.078125	1.0	57698.0	77280
108.9701	398.25	108.1875	8.7890625	1.0	57698.0	77280
83.82787	519.0	46.75	24.171875	1.0	57698.0	77280
76.02805	529.5	25.15625	2.0957031	1.0	57698.0	77280
112.68384	484.25	65.0	113.0	1.0	57698.0	77280
72.5641	419.75	42.15625	0.47998047	1.0	57698.0	77280
103.788216	469.0	165.125	176.5	1.0	57698.0	77280
240.9821	567.0	42.1875	19.234375	1.0	57698.0	77280
472.90823	900.5	104.5625	156.0	1.0	57698.0	77280
255.04597	708.5	46.15625	110.3125	1.0	57698.0	77280
55.02766	379.25	50.4375	34.875	1.0	57698.0	77280
40.015736	360.5	57.875	7.1640625	1.0	57698.0	77280
276.16476	606.5	69.5	33.375	1.0	57698.0	77280
129.86008	581.5	81.5	21.890625	1.0	57698.0	77280
145.51494	405.25	150.125	0.8100586	1.0	57698.0	77280
45.853214	416.25	48.25	15.3515625	1.0	57698.0	77280
43.932816	511.5	47.03125	3.8417969	1.0	57698.0	77280
119.11478	317.75	174.75	38.28125	1.0	57698.0	77280
93.71159	373.5	55.34375	0.99365234	1.0	57698.0	77280
408.56174	546.5	82.125	167.875	1.0	57698.0	77280
115.24305	405.5	97.6875	80.375	1.0	57698.0	77280
108.272354	559.5	76.125	5.1914062	1.0	57698.0	77280
53.0077	364.5	46.3125	43.0625	1.0	57698.0	77280
194.1489	580.0	116.5625	136.625	1.0	57698.0	77280
85.126305	291.5	53.25	33.0625	1.0	57698.0	77280
58.56342	454.0	102.75	110.75	1.0	57698.0	77280
70.65408	571.5	32.1875	103.125	1.0	57698.0	77280
91.59268	509.0	25.96875	2.0605469	1.0	57698.0	77280
98.952576	398.75	81.6875	62.875	1.0	57698.0	77280
167.18887	505.0	48.40625	3.7734375	1.0	57698.0	77280
73.311195	424.0	78.0	101.9375	1.0	57698.0	77280
114.334885	564.5	29.984375	8.125	1.0	57698.0	77280
244.64803	633.0	78.625	15.4375	1.0	57698.0	77280
184.30643	445.25	141.875	27.53125	1.0	57698.0	77280
262.4577	601.5	162.75	23.546875	1.0	57698.0	77280
408.62796	589.0	25.765625	137.125	1.0	57698.0	77280
142.15616	459.25	60.34375	13.25	1.0	57698.0	77280
159.0882	443.25	32.65625	3.6503906	1.0	57698.0	77280
144.46808	555.5	352.5	25.171875	1.0	57698.0	77280
68.44296	414.75	38.34375	76.5625	1.0	57698.0	77280
341.24182	761.5	147.625	162.375	1.0	57698.0	77280
269.0541	700.0	28.84375	15.8046875	1.0	57698.0	77280
85.91413	498.0	44.125	2.1933594	1.0	57698.0	77280
74.35004	517.0	25.78125	31.203125	1.0	57698.0	77280
90.22218	353.5	38.34375	74.5625	1.0	57698.0	77280
93.67232	419.75	30.734375	2.3027344	1.0	57698.0	77280
68.097664	443.0	35.125	14.59375	1.0	57698.0	77280
67.88271	590.5	56.5625	0.79003906	1.0	57698.0	77280
74.55901	350.0	111.6875	3.0488281	1.0	57698.0	77280
38.769302	479.75	118.0625	159.125	1.0	57698.0	77280
46.166683	479.75	103.75	25.234375	1.0	57698.0	77280
221.72615	414.75	66.125	28.890625	1.0	57698.0	77280
351.78906	323.5	63.1875	103.9375	1.0	57698.0	77280
76.00056	558.5	98.375	0.89453125	1.0	57698.0	77280
73.63203	470.5	41.1875	14.7265625	1.0	57698.0	77280
176.75298	462.0	52.21875	12.6796875	1.0	57698.0	77280
82.67979	303.75	27.6875	6.1054688	1.0	57698.0	77280
118.46268	526.0	36.15625	9.1015625	1.0	57698.0	77280
329.37866	537.5	40.65625	1.8027344	1.0	57698.0	77280
132.18587	455.75	35.875	90.3125	1.0	57698.0	77280
123.56313	672.0	66.75	150.25	1.0	57698.0	77280
174.527	587.5	48.4375	65.125	1.0	57698.0	77280
65.77566	394.0	42.15625	0.57177734	1.0	57698.0	77280
227.4127	561.0	29.71875	9.0625	1.0	57698.0	77280
97.68474	445.75	91.75	99.375	1.0	57698.0	77280
251.8598	521.0	26.3125	26.671875	1.0	57698.0	77280
62.523777	541.5	50.46875	2.0019531	1.0	57698.0	77280
54.444935	489.5	55.28125	131.25	1.0	57698.0	77280
53.73417	526.5	257.5	232.375	1.0	57698.0	77280
368.78583	672.0	122.5	56.59375	1.0	57698.0	77280
233.99524	471.5	68.75	204.75	1.0	57698.0	77280
219.55348	422.75	62.90625	2.1835938	1.0	57698.0	77280
267.9428	535.5	25.953125	139.0	1.0	57698.0	77280
709.1991	931.5	415.0	394.25	1.0	57698.0	77280
162.80177	569.0	75.0	71.6875	1.0	57698.0	77280
161.77713	347.25	43.625	51.75	1.0	57698.0	77280
134.46863	508.75	60.71875	1.0732422	1.0	57698.0	77280
109.230644	488.0	43.8125	26.15625	1.0	57698.0	77280
74.09036	395.0	25.34375	1.7412109	1.0	57698.0	77280
226.91022	459.75	74.625	0.75	1.0	57698.0	77280
318.792	536.0	35.96875	62.34375	1.0	57698.0	77280
152.99269	580.5	31.421875	4.4335938	1.0	57698.0	77280
87.955315	447.5	48.03125	82.3125	1.0	57698.0	77280
106.95465	440.0	27.421875	6.671875	1.0	57698.0	77280
431.26135	748.5	111.5	249.5	1.0	57698.0	77280
103.3464	310.25	51.625	4.3398438	1.0	57698.0	77280
