lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
327.79034	504.5	47.46875	52.4375	1.0	370665.0	77280
174.50427	463.5	28.328125	5.6640625	1.0	370665.0	77280
198.03853	368.25	152.625	25.78125	1.0	370665.0	77280
124.30912	505.25	26.046875	4.3789062	1.0	370665.0	77280
262.18616	586.5	35.9375	9.2109375	1.0	370665.0	77280
142.00581	448.5	82.3125	107.5	1.0	370665.0	77280
78.28581	381.0	52.5	4.4882812	1.0	370665.0	77280
139.11316	453.25	56.90625	2.7597656	1.0	370665.0	77280
101.28436	415.25	26.65625	100.4375	1.0	370665.0	77280
63.10419	421.0	82.625	27.953125	1.0	370665.0	77280
96.97218	535.0	59.71875	8.3828125	1.0	370665.0	77280
136.22758	599.0	56.875	220.625	1.0	370665.0	77280
242.62735	539.5	26.046875	23.671875	1.0	370665.0	77280
59.36496	492.75	37.84375	19.140625	1.0	370665.0	77280
133.64133	504.75	26.65625	97.875	1.0	370665.0	77280
105.97154	541.0	29.5625	0.7783203	1.0	370665.0	77280
156.11246	387.5	43.59375	10.1796875	1.0	370665.0	77280
140.41037	580.0	29.40625	2.4941406	1.0	370665.0	77280
43.753128	482.5	38.84375	4.46875	1.0	370665.0	77280
80.801056	621.0	41.9375	100.6875	1.0	370665.0	77280
430.08405	305.25	35.3125	10.328125	1.0	370665.0	77280
53.721836	425.25	38.71875	3.2070312	1.0	370665.0	77280
75.18688	403.25	50.53125	8.0859375	1.0	370665.0	77280
171.75655	426.25	37.90625	8.46875	1.0	370665.0	77280
84.8551	499.0	40.21875	34.28125	1.0	370665.0	77280
60.941074	505.5	115.8125	2.2011719	1.0	370665.0	77280
61.01009	427.75	73.4375	1.7167969	1.0	370665.0	77280
83.866806	413.0	84.375	171.5	1.0	370665.0	77280
242.26443	425.5	30.75	3.0527344	1.0	370665.0	77280
94.537476	673.5	67.0625	0.7397461	1.0	370665.0	77280
146.1186	343.0	38.0	0.35766602	1.0	370665.0	77280
89.4141	430.75	71.0625	25.625	1.0	370665.0	77280
174.54076	544.5	39.65625	1.8232422	1.0	370665.0	77280
236.29065	666.0	38.46875	1.6044922	1.0	370665.0	77280
84.073044	448.5	58.09375	190.0	1.0	370665.0	77280
196.41591	500.75	44.15625	147.25	1.0	370665.0	77280
145.27853	364.75	26.140625	38.84375	1.0	370665.0	77280
71.19414	354.75	109.5	43.15625	1.0	370665.0	77280
166.72626	520.5	149.5	2.8964844	1.0	370665.0	77280
130.8047	593.5	26.953125	3.8242188	1.0	370665.0	77280
133.15225	210.375	73.75	2.8398438	1.0	370665.0	77280
519.4335	569.5	54.09375	1.9501953	1.0	370665.0	77280
82.23613	429.0	30.40625	36.4375	1.0	370665.0	77280
67.88803	470.25	136.25	146.0	1.0	370665.0	77280
289.80862	465.5	26.875	47.78125	1.0	370665.0	77280
215.32394	487.5	31.171875	59.65625	1.0	370665.0	77280
150.77664	393.5	47.15625	27.984375	1.0	370665.0	77280
83.75006	484.0	112.3125	8.796875	1.0	370665.0	77280
71.604904	462.0	53.78125	4.3710938	1.0	370665.0	77280
82.99972	509.75	29.96875	14.6484375	1.0	370665.0	77280
58.928154	522.0	43.1875	1.7490234	1.0	370665.0	77280
97.8146	398.0	39.1875	1.6630859	1.0	370665.0	77280
85.27579	438.75	121.875	86.125	1.0	370665.0	77280
243.13914	508.0	32.625	8.9296875	1.0	370665.0	77280
510.84415	703.0	38.3125	263.0	1.0	370665.0	77280
154.60158	645.5	26.90625	20.859375	1.0	370665.0	77280
98.666534	559.5	54.375	19.0	1.0	370665.0	77280
108.68022	594.5	26.890625	1.9169922	1.0	370665.0	77280
145.80748	463.25	67.25	12.9921875	1.0	370665.0	77280
52.981213	322.5	26.96875	10.515625	1.0	370665.0	77280
57.994896	501.25	35.625	183.0	1.0	370665.0	77280
195.74588	396.0	115.625	3.2167969	1.0	370665.0	77280
172.08327	306.75	38.75	2.34375	1.0	370665.0	77280
122.73916	356.25	33.875	85.3125	1.0	370665.0	77280
75.8578	427.75	124.375	0.97753906	1.0	370665.0	77280
53.213943	441.0	42.28125	2.5839844	1.0	370665.0	77280
151.22858	502.0	30.75	97.5	1.0	370665.0	77280
33.6374	400.5	57.625	172.625	1.0	370665.0	77280
96.94297	435.5	69.1875	4.515625	1.0	370665.0	77280
527.5567	716.0	92.6875	0.73291016	1.0	370665.0	77280
338.4601	514.0	157.875	76.6875	1.0	370665.0	77280
57.96225	420.25	34.375	41.75	1.0	370665.0	77280
280.697	640.5	36.6875	6.1679688	1.0	370665.0	77280
57.551224	334.75	26.0	12.5078125	1.0	370665.0	77280
60.398823	619.5	157.75	11.625	1.0	370665.0	77280
58.25995	510.75	87.5625	128.0	1.0	370665.0	77280
90.03644	465.5	144.625	13.0234375	1.0	370665.0	77280
115.2284	396.75	76.0625	93.0	1.0	370665.0	77280
52.004276	499.5	36.09375	0.94921875	1.0	370665.0	77280
201.84128	618.0	59.96875	30.90625	1.0	370665.0	77280
362.36777	380.25	119.875	1.1767578	1.0	370665.0	77280
163.79208	480.0	28.3125	44.59375	1.0	370665.0	77280
283.7477	465.0	39.40625	43.625	1.0	370665.0	77280
443.01	820.5	25.390625	3.7324219	1.0	370665.0	77280
427.10782	379.75	82.625	94.1875	1.0	370665.0	77280
55.94473	431.5	40.40625	61.53125	1.0	370665.0	77280
224.61087	531.5	25.015625	32.1875	1.0	370665.0	77280
430.2432	569.0	26.3125	25.671875	1.0	370665.0	77280
84.151115	562.0	80.9375	234.125	1.0	370665.0	77280
164.48395	335.5	49.75	7.6367188	1.0	370665.0	77280
70.78248	269.75	61.59375	90.5	1.0	370665.0	77280
352.7917	331.25	57.78125	106.8125	1.0	370665.0	77280
70.05001	353.0	30.0	2.8476562	1.0	370665.0	77280
77.44788	473.75	81.3125	11.078125	1.0	370665.0	77280
230.782	642.0	64.6875	1.2587891	1.0	370665.0	77280
191.3614	406.5	99.0625	42.21875	1.0	370665.0	77280
109.46342	449.0	31.734375	97.8125	1.0	370665.0	77280
164.28966	445.5	65.5625	1.2578125	1.0	370665.0	77280
201.19324	534.0	34.8125	99.6875	1.0	370665.0	77280
55.9587	450.5	26.234375	110.625	1.0	370665.0	77280
46.634655	444.25	85.875	112.125	1.0	370665.0	77280
178.17561	604.0	34.34375	167.75	1.0	370665.0	77280
49.166466	241.375	33.46875	29.5625	1.0	370665.0	77280
75.241196	394.5	60.34375	5.140625	1.0	370665.0	77280
141.76082	367.0	246.125	2.1601562	1.0	370665.0	77280
111.48676	419.25	25.84375	55.78125	1.0	370665.0	77280
113.79031	401.75	47.90625	110.8125	1.0	370665.0	77280
149.58997	345.25	135.5	122.75	1.0	370665.0	77280
202.38216	469.0	61.65625	3.0644531	1.0	370665.0	77280
268.0279	545.0	48.6875	9.5625	1.0	370665.0	77280
164.73131	564.5	77.5	3.8183594	1.0	370665.0	77280
117.40147	470.25	68.8125	4.65625	1.0	370665.0	77280
53.86174	606.5	43.8125	6.4414062	1.0	370665.0	77280
375.66287	811.5	303.75	124.6875	1.0	370665.0	77280
87.65872	456.25	56.28125	176.375	1.0	370665.0	77280
207.14398	515.0	91.125	2.9082031	1.0	370665.0	77280
179.91002	393.5	39.75	76.9375	1.0	370665.0	77280
91.276474	475.5	27.484375	0.7392578	1.0	370665.0	77280
227.5986	573.5	107.875	147.75	1.0	370665.0	77280
52.701427	466.0	31.40625	4.921875	1.0	370665.0	77280
54.73204	534.5	76.0	33.40625	1.0	370665.0	77280
209.29932	607.0	25.203125	72.875	1.0	370665.0	77280
224.29793	532.0	62.25	3.125	1.0	370665.0	77280
79.76634	424.25	130.125	1.4755859	1.0	370665.0	77280
56.788887	352.25	29.5625	86.75	1.0	370665.0	77280
66.07768	496.25	42.5	32.75	1.0	370665.0	77280
229.85258	446.5	45.28125	10.3984375	1.0	370665.0	77280
103.175156	484.75	36.65625	49.09375	1.0	370665.0	77280
56.215363	384.0	45.65625	17.90625	1.0	370665.0	77280
183.92557	564.5	36.5625	2.0839844	1.0	370665.0	77280
596.7502	579.0	83.625	14.9609375	1.0	370665.0	77280
920.4038	521.0	119.4375	6.7578125	1.0	370665.0	77280
221.04282	472.0	129.0	7.7265625	1.0	370665.0	77280
250.45448	443.25	26.328125	86.375	1.0	370665.0	77280
67.6557	400.75	39.8125	0.8544922	1.0	370665.0	77280
80.69436	331.75	41.65625	66.1875	1.0	370665.0	77280
111.91706	551.0	65.625	138.75	1.0	370665.0	77280
277.93777	536.5	26.828125	2.6757812	1.0	370665.0	77280
103.7952	403.25	52.34375	145.875	1.0	370665.0	77280
57.584045	478.25	27.078125	43.84375	1.0	370665.0	77280
60.974247	359.25	26.171875	80.0625	1.0	370665.0	77280
486.91956	664.0	28.03125	3.9375	1.0	370665.0	77280
46.015472	452.0	81.4375	28.921875	1.0	370665.0	77280
73.70531	499.0	48.65625	50.34375	1.0	370665.0	77280
122.93687	422.5	32.5625	69.75	1.0	370665.0	77280
271.2088	342.0	86.0	61.1875	1.0	370665.0	77280
47.893635	475.5	45.0	5.140625	1.0	370665.0	77280
178.09158	423.0	35.6875	70.125	1.0	370665.0	77280
192.6837	314.5	47.3125	46.71875	1.0	370665.0	77280
154.05466	398.25	33.21875	9.875	1.0	370665.0	77280
356.73785	674.5	128.5	79.625	1.0	370665.0	77280
56.0194	458.75	60.125	107.875	1.0	370665.0	77280
79.2952	488.5	44.09375	4.84375	1.0	370665.0	77280
132.33075	425.5	42.875	1.4414062	1.0	370665.0	77280
99.51041	382.0	100.375	1.5800781	1.0	370665.0	77280
103.94283	541.5	66.3125	93.75	1.0	370665.0	77280
95.28572	295.75	57.625	4.5898438	1.0	370665.0	77280
76.233185	388.0	25.109375	38.71875	1.0	370665.0	77280
65.61609	520.0	43.09375	5.984375	1.0	370665.0	77280
195.55669	485.0	70.125	13.765625	1.0	370665.0	77280
144.43034	514.5	28.859375	6.1875	1.0	370665.0	77280
47.6445	495.25	33.46875	97.5	1.0	370665.0	77280
165.75386	533.5	40.0625	137.5	1.0	370665.0	77280
510.6675	679.0	26.90625	4.5976562	1.0	370665.0	77280
69.71358	429.5	117.6875	8.1875	1.0	370665.0	77280
142.7298	724.5	177.25	261.25	1.0	370665.0	77280
154.85133	420.0	118.125	9.6484375	1.0	370665.0	77280
120.53657	587.0	72.9375	86.9375	1.0	370665.0	77280
103.773766	467.0	31.96875	1.2802734	1.0	370665.0	77280
100.29399	363.25	69.1875	24.921875	1.0	370665.0	77280
154.9105	570.5	31.3125	14.3359375	1.0	370665.0	77280
143.08475	399.0	43.28125	52.03125	1.0	370665.0	77280
76.66467	358.25	47.21875	83.5	1.0	370665.0	77280
333.5755	384.5	110.625	41.9375	1.0	370665.0	77280
129.23369	503.5	46.8125	4.09375	1.0	370665.0	77280
252.65294	496.75	74.4375	15.828125	1.0	370665.0	77280
359.6783	429.25	146.875	139.5	1.0	370665.0	77280
129.92233	460.0	31.5625	28.078125	1.0	370665.0	77280
111.316826	419.25	44.625	4.3710938	1.0	370665.0	77280
204.83429	592.5	65.375	3.3085938	1.0	370665.0	77280
817.3381	650.0	26.828125	23.515625	1.0	370665.0	77280
119.25239	409.25	118.0	6.4492188	1.0	370665.0	77280
175.48967	316.25	33.34375	49.875	1.0	370665.0	77280
54.414288	309.25	63.3125	28.046875	1.0	370665.0	77280
123.258385	546.5	36.4375	188.75	1.0	370665.0	77280
68.752464	424.75	106.9375	107.375	1.0	370665.0	77280
97.04029	327.0	34.875	74.8125	1.0	370665.0	77280
170.23451	440.25	132.625	2.1230469	1.0	370665.0	77280
89.68598	394.75	116.4375	3.6269531	1.0	370665.0	77280
236.59657	529.5	45.40625	127.875	1.0	370665.0	77280
88.27089	532.5	34.84375	10.2578125	1.0	370665.0	77280
286.78635	576.5	33.75	3.3710938	1.0	370665.0	77280
187.90363	501.5	35.5	1.3769531	1.0	370665.0	77280
121.56725	382.75	25.65625	25.375	1.0	370665.0	77280
127.553764	327.25	136.25	10.1953125	1.0	370665.0	77280
78.67377	437.25	25.203125	8.921875	1.0	370665.0	77280
392.15524	622.5	96.0625	189.0	1.0	370665.0	77280
67.621025	487.75	39.03125	1.9931641	1.0	370665.0	77280
104.76888	542.0	27.0	8.90625	1.0	370665.0	77280
184.5288	500.0	63.125	18.703125	1.0	370665.0	77280
127.96047	522.5	26.9375	14.515625	1.0	370665.0	77280
59.83585	509.5	64.0625	78.0	1.0	370665.0	77280
55.99947	422.0	55.28125	22.390625	1.0	370665.0	77280
67.66805	464.0	26.59375	78.5	1.0	370665.0	77280
159.17403	527.0	29.703125	123.3125	1.0	370665.0	77280
427.4637	861.5	66.25	50.53125	1.0	370665.0	77280
29.996449	382.0	28.234375	5.71875	1.0	370665.0	77280
92.43905	314.75	126.5625	108.625	1.0	370665.0	77280
134.0801	486.0	34.84375	4.25	1.0	370665.0	77280
189.98386	364.5	35.78125	0.99121094	1.0	370665.0	77280
120.98089	529.5	59.125	2.3671875	1.0	370665.0	77280
223.81175	330.25	49.84375	95.9375	1.0	370665.0	77280
328.51822	679.5	37.1875	96.6875	1.0	370665.0	77280
156.96097	489.0	56.21875	75.9375	1.0	370665.0	77280
100.060326	485.5	33.3125	25.203125	1.0	370665.0	77280
458.82996	695.0	95.6875	67.0	1.0	370665.0	77280
65.75127	435.0	26.203125	18.875	1.0	370665.0	77280
63.53711	417.25	38.375	77.125	1.0	370665.0	77280
167.54523	323.0	44.78125	82.125	1.0	370665.0	77280
193.08783	419.0	44.34375	20.71875	1.0	370665.0	77280
57.53019	437.0	48.125	6.1484375	1.0	370665.0	77280
250.8634	521.0	35.75	45.0625	1.0	370665.0	77280
454.48883	440.25	106.125	5.4296875	1.0	370665.0	77280
132.60442	413.0	149.25	25.171875	1.0	370665.0	77280
89.85795	621.0	43.4375	3.8691406	1.0	370665.0	77280
81.59194	490.5	26.984375	179.375	1.0	370665.0	77280
63.705456	338.25	33.5	5.921875	1.0	370665.0	77280
53.39462	451.0	26.875	31.9375	1.0	370665.0	77280
85.50982	442.25	61.875	100.75	1.0	370665.0	77280
179.43156	598.5	80.625	19.90625	1.0	370665.0	77280
41.32897	458.75	29.09375	84.4375	1.0	370665.0	77280
193.74367	466.0	36.1875	3.5019531	1.0	370665.0	77280
246.02872	464.75	25.5	161.5	1.0	370665.0	77280
58.400795	474.5	53.09375	129.25	1.0	370665.0	77280
183.7123	476.25	162.75	128.875	1.0	370665.0	77280
106.1619	552.0	106.125	166.125	1.0	370665.0	77280
201.44078	395.5	28.1875	52.78125	1.0	370665.0	77280
76.55843	458.25	73.625	2.6132812	1.0	370665.0	77280
74.87609	404.0	64.125	61.625	1.0	370665.0	77280
662.0757	724.0	58.78125	0.15600586	1.0	370665.0	77280
288.9588	636.5	97.375	160.0	1.0	370665.0	77280
153.37637	391.75	94.3125	125.0	1.0	370665.0	77280
99.50905	395.5	37.625	20.234375	1.0	370665.0	77280
44.953716	482.5	33.40625	15.1796875	1.0	370665.0	77280
45.09252	632.0	31.6875	5.3085938	1.0	370665.0	77280
164.28447	405.75	87.1875	13.5703125	1.0	370665.0	77280
165.23	739.0	27.765625	5.0664062	1.0	370665.0	77280
306.8439	598.0	35.0625	0.15136719	1.0	370665.0	77280
334.6389	631.5	30.71875	13.140625	1.0	370665.0	77280
168.63446	289.75	122.3125	5.7109375	1.0	370665.0	77280
171.98561	536.5	93.125	25.9375	1.0	370665.0	77280
60.753586	593.5	27.4375	1.1074219	1.0	370665.0	77280
73.72059	389.75	117.6875	6.4414062	1.0	370665.0	77280
76.868065	362.5	43.875	68.8125	1.0	370665.0	77280
80.51701	446.25	136.875	3.609375	1.0	370665.0	77280
95.09829	478.0	36.9375	15.578125	1.0	370665.0	77280
207.5567	455.25	61.15625	2.8457031	1.0	370665.0	77280
96.72787	525.5	25.0625	11.40625	1.0	370665.0	77280
109.81967	398.5	38.84375	180.75	1.0	370665.0	77280
105.8057	380.0	102.875	1.8251953	1.0	370665.0	77280
64.24542	547.0	56.65625	3.4101562	1.0	370665.0	77280
132.83905	438.25	26.328125	69.3125	1.0	370665.0	77280
116.88553	402.75	28.34375	94.9375	1.0	370665.0	77280
168.00218	592.5	125.0	248.625	1.0	370665.0	77280
252.9698	361.5	110.9375	5.6757812	1.0	370665.0	77280
198.75584	568.0	36.5625	92.0	1.0	370665.0	77280
198.95062	567.5	27.828125	106.125	1.0	370665.0	77280
101.85903	564.5	123.875	143.625	1.0	370665.0	77280
258.79782	426.0	71.3125	49.25	1.0	370665.0	77280
58.195236	546.0	103.0625	189.75	1.0	370665.0	77280
77.4297	338.25	45.0625	91.625	1.0	370665.0	77280
116.84388	437.5	68.3125	83.875	1.0	370665.0	77280
114.833725	326.0	87.8125	2.2089844	1.0	370665.0	77280
95.17111	464.75	139.375	52.34375	1.0	370665.0	77280
312.53525	368.0	25.53125	6.2460938	1.0	370665.0	77280
142.3508	533.5	26.9375	2.5605469	1.0	370665.0	77280
51.579998	311.75	103.375	14.1640625	1.0	370665.0	77280
711.60046	778.5	54.3125	9.78125	1.0	370665.0	77280
657.88727	551.5	40.4375	7.296875	1.0	370665.0	77280
153.49988	299.0	113.25	106.3125	1.0	370665.0	77280
58.359463	427.5	101.0625	121.6875	1.0	370665.0	77280
90.854614	464.5	92.75	9.4296875	1.0	370665.0	77280
117.026115	518.0	61.6875	38.03125	1.0	370665.0	77280
151.20235	436.5	27.703125	26.34375	1.0	370665.0	77280
113.81688	465.75	118.6875	102.125	1.0	370665.0	77280
85.02901	471.25	246.875	7.21875	1.0	370665.0	77280
88.91852	596.5	30.75	55.3125	1.0	370665.0	77280
208.05164	579.5	38.34375	7.2070312	1.0	370665.0	77280
99.922806	442.0	83.1875	0.06982422	1.0	370665.0	77280
90.932175	420.0	53.6875	8.109375	1.0	370665.0	77280
77.06242	390.25	31.140625	2.0410156	1.0	370665.0	77280
447.82697	556.5	82.125	97.5	1.0	370665.0	77280
115.55896	445.25	47.5	74.25	1.0	370665.0	77280
127.106255	376.25	26.453125	7.5390625	1.0	370665.0	77280
247.04807	554.0	106.6875	53.78125	1.0	370665.0	77280
502.20724	565.5	38.0625	11.8046875	1.0	370665.0	77280
128.60854	417.0	35.53125	3.5761719	1.0	370665.0	77280
52.568142	347.75	46.28125	56.6875	1.0	370665.0	77280
54.342354	623.5	28.09375	9.7734375	1.0	370665.0	77280
109.260765	507.75	52.625	21.28125	1.0	370665.0	77280
399.639	728.5	142.75	261.5	1.0	370665.0	77280
63.70776	351.75	74.0	100.3125	1.0	370665.0	77280
82.827225	433.0	59.78125	68.25	1.0	370665.0	77280
53.45874	457.0	25.84375	1.7451172	1.0	370665.0	77280
65.46379	409.0	27.984375	47.5	1.0	370665.0	77280
87.62001	381.5	31.703125	4.4140625	1.0	370665.0	77280
130.38239	452.0	37.5	125.6875	1.0	370665.0	77280
102.55463	322.25	34.53125	55.0	1.0	370665.0	77280
197.75299	483.25	123.375	18.734375	1.0	370665.0	77280
63.45238	524.0	147.0	115.625	1.0	370665.0	77280
83.26553	502.0	28.546875	54.0625	1.0	370665.0	77280
66.866844	422.25	111.125	2.8476562	1.0	370665.0	77280
92.717804	425.0	161.0	68.0625	1.0	370665.0	77280
95.99354	480.25	37.59375	1.7841797	1.0	370665.0	77280
193.59161	250.25	149.0	77.875	1.0	370665.0	77280
139.88431	481.25	42.53125	4.4570312	1.0	370665.0	77280
103.22175	450.0	68.625	5.4570312	1.0	370665.0	77280
45.46996	262.0	43.09375	36.09375	1.0	370665.0	77280
187.20126	437.25	104.8125	28.078125	1.0	370665.0	77280
235.84778	452.5	79.9375	26.0	1.0	370665.0	77280
532.996	564.0	89.75	49.125	1.0	370665.0	77280
81.52996	487.25	29.203125	6.59375	1.0	370665.0	77280
175.5851	468.25	82.4375	28.65625	1.0	370665.0	77280
91.41742	276.75	32.8125	62.75	1.0	370665.0	77280
623.0835	675.5	32.40625	0.87646484	1.0	370665.0	77280
74.100716	446.25	30.4375	7.4882812	1.0	370665.0	77280
134.83247	434.75	148.625	61.5	1.0	370665.0	77280
90.692726	579.0	194.125	262.75	1.0	370665.0	77280
51.687542	452.75	40.96875	5.5390625	1.0	370665.0	77280
67.09239	457.25	39.21875	175.625	1.0	370665.0	77280
484.302	367.75	228.625	8.1640625	1.0	370665.0	77280
281.11163	584.0	27.875	13.265625	1.0	370665.0	77280
137.41177	483.0	30.890625	17.484375	1.0	370665.0	77280
471.59875	365.5	26.375	37.0625	1.0	370665.0	77280
85.277336	241.5	39.84375	85.6875	1.0	370665.0	77280
69.50535	430.5	48.90625	83.4375	1.0	370665.0	77280
234.19124	575.5	62.5625	4.8828125	1.0	370665.0	77280
433.86844	803.0	65.375	2.3671875	1.0	370665.0	77280
45.888546	461.25	45.3125	107.5625	1.0	370665.0	77280
363.71198	592.5	35.09375	2.71875	1.0	370665.0	77280
61.00041	478.25	33.28125	1.0788441e-05	1.0	370665.0	77280
78.29641	635.5	26.953125	9.1171875	1.0	370665.0	77280
266.43698	696.5	26.375	30.453125	1.0	370665.0	77280
213.29543	384.0	29.90625	3.4824219	1.0	370665.0	77280
71.04851	484.0	39.65625	153.625	1.0	370665.0	77280
228.23076	521.5	41.15625	4.2890625	1.0	370665.0	77280
374.10986	664.5	52.78125	1.8427734	1.0	370665.0	77280
108.51049	412.0	38.0	5.0898438	1.0	370665.0	77280
436.11493	729.5	33.09375	3.3808594	1.0	370665.0	77280
49.980194	249.0	125.125	3.421875	1.0	370665.0	77280
323.53702	588.0	35.46875	10.9609375	1.0	370665.0	77280
111.18297	286.5	108.3125	4.5859375	1.0	370665.0	77280
380.18723	624.5	53.4375	9.1796875	1.0	370665.0	77280
672.36664	606.0	44.96875	77.1875	1.0	370665.0	77280
172.44011	391.5	153.25	22.625	1.0	370665.0	77280
275.26544	634.5	30.125	4.5507812	1.0	370665.0	77280
282.84106	529.0	49.5625	37.71875	1.0	370665.0	77280
232.78981	406.25	62.6875	159.125	1.0	370665.0	77280
67.48469	385.5	29.046875	2.046875	1.0	370665.0	77280
393.4927	436.25	29.578125	56.09375	1.0	370665.0	77280
188.9314	474.5	30.515625	86.3125	1.0	370665.0	77280
277.72485	523.5	54.84375	53.03125	1.0	370665.0	77280
112.74903	545.5	48.8125	37.28125	1.0	370665.0	77280
107.76459	456.25	114.0	6.1875	1.0	370665.0	77280
188.57774	521.0	30.59375	105.5	1.0	370665.0	77280
112.500305	573.5	34.4375	55.6875	1.0	370665.0	77280
35.653442	518.5	35.3125	0.84228516	1.0	370665.0	77280
208.18744	512.5	25.296875	6.2226562	1.0	370665.0	77280
125.0797	419.5	27.59375	2.703125	1.0	370665.0	77280
173.78409	440.25	35.25	17.171875	1.0	370665.0	77280
350.92136	340.5	92.9375	3.2539062	1.0	370665.0	77280
68.76692	374.25	26.3125	13.8828125	1.0	370665.0	77280
51.873352	335.5	161.625	25.734375	1.0	370665.0	77280
268.7452	465.25	127.0625	3.1757812	1.0	370665.0	77280
204.34016	422.25	25.15625	32.84375	1.0	370665.0	77280
64.21283	387.0	89.5625	165.625	1.0	370665.0	77280
201.7096	450.5	34.71875	1.8730469	1.0	370665.0	77280
59.951622	391.75	40.375	71.3125	1.0	370665.0	77280
83.22359	665.0	203.25	242.125	1.0	370665.0	77280
73.21558	401.75	47.21875	3.9863281	1.0	370665.0	77280
125.59778	400.0	68.1875	1.8828125	1.0	370665.0	77280
670.22076	610.5	29.125	41.5	1.0	370665.0	77280
52.563297	349.25	47.15625	145.0	1.0	370665.0	77280
84.20506	511.5	76.75	7.0039062	1.0	370665.0	77280
142.05339	467.75	26.25	1.7226562	1.0	370665.0	77280
278.3732	435.0	44.53125	9.8359375	1.0	370665.0	77280
49.618275	377.5	43.71875	75.25	1.0	370665.0	77280
104.20101	396.75	25.296875	14.765625	1.0	370665.0	77280
169.78903	511.5	32.4375	193.625	1.0	370665.0	77280
195.03185	516.0	41.3125	96.625	1.0	370665.0	77280
226.72711	439.5	95.0625	2.4511719	1.0	370665.0	77280
236.51872	446.5	141.625	125.1875	1.0	370665.0	77280
138.49109	411.25	53.9375	10.234375	1.0	370665.0	77280
215.91489	520.0	68.5625	115.25	1.0	370665.0	77280
127.10114	340.5	145.625	49.8125	1.0	370665.0	77280
123.56064	367.75	60.59375	3.7050781	1.0	370665.0	77280
101.86221	609.5	33.21875	0.77734375	1.0	370665.0	77280
85.00762	459.25	28.546875	79.75	1.0	370665.0	77280
161.12233	545.0	149.375	179.75	1.0	370665.0	77280
236.28867	335.75	29.109375	98.875	1.0	370665.0	77280
185.32356	502.5	122.125	2.0664062	1.0	370665.0	77280
47.179207	523.0	198.375	35.21875	1.0	370665.0	77280
296.5324	476.5	27.65625	7.5117188	1.0	370665.0	77280
104.82335	472.0	25.671875	22.890625	1.0	370665.0	77280
153.14304	424.0	49.09375	1.9677734	1.0	370665.0	77280
141.80515	396.5	29.53125	11.5703125	1.0	370665.0	77280
617.4753	726.5	201.625	236.875	1.0	370665.0	77280
48.444824	479.5	31.515625	41.125	1.0	370665.0	77280
46.24608	436.5	31.0625	20.421875	1.0	370665.0	77280
78.71653	398.5	30.8125	23.15625	1.0	370665.0	77280
293.93893	572.5	145.25	99.8125	1.0	370665.0	77280
211.67941	469.25	73.375	2.1972656	1.0	370665.0	77280
51.363705	592.0	58.9375	148.5	1.0	370665.0	77280
165.68283	562.5	27.21875	86.5	1.0	370665.0	77280
120.426476	367.25	45.75	5.3007812	1.0	370665.0	77280
48.86949	554.0	28.703125	170.25	1.0	370665.0	77280
189.99841	416.5	41.34375	93.1875	1.0	370665.0	77280
113.53099	360.5	32.03125	2.7949219	1.0	370665.0	77280
53.23066	206.625	34.375	70.25	1.0	370665.0	77280
57.514595	467.5	37.96875	14.640625	1.0	370665.0	77280
70.766174	466.75	27.453125	4.1679688	1.0	370665.0	77280
47.8751	346.5	27.65625	20.078125	1.0	370665.0	77280
98.29318	339.0	64.5625	65.125	1.0	370665.0	77280
311.47812	796.5	41.09375	20.78125	1.0	370665.0	77280
238.74515	481.5	40.875	4.8359375	1.0	370665.0	77280
45.922714	359.75	147.625	4.421875	1.0	370665.0	77280
295.66382	558.0	59.59375	127.5	1.0	370665.0	77280
125.889946	504.5	35.40625	8.90625	1.0	370665.0	77280
225.0412	428.25	43.71875	48.96875	1.0	370665.0	77280
122.752945	428.25	50.375	2.6347656	1.0	370665.0	77280
187.52255	428.25	52.28125	162.875	1.0	370665.0	77280
72.19488	401.5	27.0	132.25	1.0	370665.0	77280
188.2654	606.0	100.4375	193.125	1.0	370665.0	77280
88.16041	449.5	145.875	8.0546875	1.0	370665.0	77280
145.55327	354.0	31.140625	33.09375	1.0	370665.0	77280
50.163857	484.25	25.875	34.4375	1.0	370665.0	77280
40.67524	540.0	89.4375	134.875	1.0	370665.0	77280
111.42233	401.5	69.5	56.5625	1.0	370665.0	77280
55.51681	294.5	26.359375	55.21875	1.0	370665.0	77280
510.23007	825.5	44.84375	20.546875	1.0	370665.0	77280
295.1779	437.75	62.71875	9.21875	1.0	370665.0	77280
48.532505	350.5	25.53125	95.25	1.0	370665.0	77280
436.04123	967.0	25.390625	217.875	1.0	370665.0	77280
67.39051	413.5	29.3125	4.0820312	1.0	370665.0	77280
196.3996	513.0	48.65625	5.2890625	1.0	370665.0	77280
220.96014	267.25	121.25	1.9892578	1.0	370665.0	77280
192.12852	378.75	32.5	0.14941406	1.0	370665.0	77280
176.8823	533.5	28.515625	19.140625	1.0	370665.0	77280
394.7057	748.5	52.1875	12.234375	1.0	370665.0	77280
49.38105	506.75	28.78125	10.96875	1.0	370665.0	77280
194.97191	463.25	127.5625	5.7148438	1.0	370665.0	77280
446.77145	500.5	50.375	8.9375	1.0	370665.0	77280
126.75658	491.75	50.40625	2.5507812	1.0	370665.0	77280
124.66483	505.5	32.59375	8.875	1.0	370665.0	77280
