lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
236.35071	675.5	27.109375	70.125	1.0	116020.0	77280
155.5758	529.0	36.15625	8.3359375	1.0	116020.0	77280
311.33008	467.0	93.9375	88.25	1.0	116020.0	77280
127.456955	595.5	25.03125	106.0625	1.0	116020.0	77280
81.83827	490.75	26.6875	2.1464844	1.0	116020.0	77280
306.03232	378.5	32.5625	12.484375	1.0	116020.0	77280
323.27734	724.5	78.3125	11.953125	1.0	116020.0	77280
42.552795	338.5	31.765625	8.6953125	1.0	116020.0	77280
608.6916	689.0	51.3125	140.0	1.0	116020.0	77280
72.87711	350.0	45.46875	3.8535156	1.0	116020.0	77280
43.973923	267.0	47.96875	100.625	1.0	116020.0	77280
266.60825	544.5	84.8125	178.375	1.0	116020.0	77280
40.52002	380.5	32.90625	18.0	1.0	116020.0	77280
107.35204	481.5	34.46875	0.72509766	1.0	116020.0	77280
71.18603	495.0	27.0	29.515625	1.0	116020.0	77280
64.835655	400.5	98.375	140.125	1.0	116020.0	77280
312.614	557.0	45.625	23.84375	1.0	116020.0	77280
693.08795	1103.0	29.90625	10.1796875	1.0	116020.0	77280
114.439445	529.5	29.5625	7.0898438	1.0	116020.0	77280
250.76956	278.25	114.625	3.9433594	1.0	116020.0	77280
280.60315	434.25	104.75	34.9375	1.0	116020.0	77280
104.186615	343.0	77.75	63.875	1.0	116020.0	77280
252.29376	203.625	40.84375	7.203125	1.0	116020.0	77280
232.17952	426.5	60.6875	8.65625	1.0	116020.0	77280
145.87079	532.0	40.40625	92.875	1.0	116020.0	77280
135.40112	445.25	141.5	3.9707031	1.0	116020.0	77280
403.903	531.5	50.0	66.75	1.0	116020.0	77280
147.6757	456.5	33.375	67.8125	1.0	116020.0	77280
527.63306	844.5	48.71875	1.7021484	1.0	116020.0	77280
71.057465	499.25	53.96875	36.75	1.0	116020.0	77280
56.483624	484.0	25.171875	173.5	1.0	116020.0	77280
139.64183	332.25	109.5625	4.6015625	1.0	116020.0	77280
166.41206	337.25	38.0625	67.5	1.0	116020.0	77280
262.23474	521.5	39.59375	4.6757812	1.0	116020.0	77280
149.67247	470.5	28.75	3.8554688	1.0	116020.0	77280
123.71404	425.25	70.3125	4.125	1.0	116020.0	77280
88.04765	208.125	120.3125	75.25	1.0	116020.0	77280
84.58166	527.5	40.40625	14.5625	1.0	116020.0	77280
126.57387	600.5	25.1875	3.5019531	1.0	116020.0	77280
97.006004	280.25	87.375	11.265625	1.0	116020.0	77280
96.69466	544.0	119.375	16.34375	1.0	116020.0	77280
57.02926	528.0	71.3125	73.75	1.0	116020.0	77280
322.28735	732.0	249.75	5.6875	1.0	116020.0	77280
79.966446	515.5	145.875	121.875	1.0	116020.0	77280
204.94766	498.5	64.3125	81.125	1.0	116020.0	77280
273.74124	480.5	61.3125	73.75	1.0	116020.0	77280
192.90227	417.75	43.875	4.3945312	1.0	116020.0	77280
136.78313	563.0	56.375	39.09375	1.0	116020.0	77280
61.754025	355.0	30.59375	27.109375	1.0	116020.0	77280
77.82964	446.75	26.734375	8.6171875	1.0	116020.0	77280
55.916565	432.5	38.625	23.453125	1.0	116020.0	77280
72.5164	345.25	119.125	2.4257812	1.0	116020.0	77280
316.91284	445.5	34.34375	0.7597656	1.0	116020.0	77280
68.403046	466.0	57.875	129.5	1.0	116020.0	77280
507.61853	366.5	89.0	128.375	1.0	116020.0	77280
211.996	452.25	35.9375	100.0625	1.0	116020.0	77280
208.18198	270.0	100.8125	46.1875	1.0	116020.0	77280
131.62283	549.0	41.9375	2.5449219	1.0	116020.0	77280
120.16858	478.75	128.5	1.4316406	1.0	116020.0	77280
129.51721	591.5	73.6875	144.125	1.0	116020.0	77280
99.45326	560.0	33.125	30.9375	1.0	116020.0	77280
160.88731	585.5	42.4375	9.765625	1.0	116020.0	77280
72.177246	487.0	38.625	54.59375	1.0	116020.0	77280
128.13849	327.0	103.0625	34.90625	1.0	116020.0	77280
70.214195	315.75	90.0	109.25	1.0	116020.0	77280
85.626465	432.75	35.90625	4.4023438	1.0	116020.0	77280
85.70016	456.25	28.546875	28.640625	1.0	116020.0	77280
68.00774	467.0	58.0	4.2109375	1.0	116020.0	77280
93.64985	448.25	87.125	2.390625	1.0	116020.0	77280
131.04085	527.5	30.546875	15.59375	1.0	116020.0	77280
96.817215	440.0	63.375	104.5	1.0	116020.0	77280
130.39136	359.0	81.1875	14.9921875	1.0	116020.0	77280
94.642494	457.25	25.390625	121.6875	1.0	116020.0	77280
106.41438	448.5	27.578125	6.734375	1.0	116020.0	77280
50.430218	457.5	54.0	27.328125	1.0	116020.0	77280
158.69298	353.0	102.5	27.640625	1.0	116020.0	77280
85.50714	503.25	86.375	6.53125	1.0	116020.0	77280
147.16454	527.0	30.171875	6.6445312	1.0	116020.0	77280
381.4892	551.5	36.09375	43.15625	1.0	116020.0	77280
170.43547	466.5	158.5	142.875	1.0	116020.0	77280
39.13637	451.5	55.75	13.609375	1.0	116020.0	77280
204.77895	335.25	34.03125	1.2871094	1.0	116020.0	77280
66.15786	427.25	27.625	2.7128906	1.0	116020.0	77280
102.20031	394.25	42.8125	7.3203125	1.0	116020.0	77280
72.78862	477.0	25.53125	39.0	1.0	116020.0	77280
65.47849	337.5	150.75	87.8125	1.0	116020.0	77280
94.808426	543.0	53.0625	3.9453125	1.0	116020.0	77280
74.95705	429.25	31.625	138.625	1.0	116020.0	77280
217.80196	638.0	30.59375	56.1875	1.0	116020.0	77280
166.89848	481.5	27.71875	4.5546875	1.0	116020.0	77280
282.18597	520.0	160.25	158.125	1.0	116020.0	77280
55.059162	552.0	46.96875	67.125	1.0	116020.0	77280
472.25284	835.5	25.015625	0.45361328	1.0	116020.0	77280
72.459305	454.75	36.90625	23.03125	1.0	116020.0	77280
191.44685	346.0	39.8125	3.6171875	1.0	116020.0	77280
44.73178	477.5	37.0625	8.765625	1.0	116020.0	77280
196.32202	522.0	153.25	3.6113281	1.0	116020.0	77280
59.83384	490.25	121.4375	2.4902344	1.0	116020.0	77280
465.021	571.5	25.5	141.375	1.0	116020.0	77280
81.234695	406.0	68.3125	10.1875	1.0	116020.0	77280
60.995197	420.75	27.4375	83.5	1.0	116020.0	77280
59.18761	412.0	36.1875	89.5	1.0	116020.0	77280
241.42836	478.75	144.625	7.8242188	1.0	116020.0	77280
196.72078	405.75	128.25	27.109375	1.0	116020.0	77280
268.40573	569.0	25.296875	4.2148438	1.0	116020.0	77280
118.92208	522.0	82.625	12.71875	1.0	116020.0	77280
85.37958	391.25	94.4375	4.3554688	1.0	116020.0	77280
368.6334	525.0	130.5	115.75	1.0	116020.0	77280
352.234	580.0	33.625	65.6875	1.0	116020.0	77280
247.46184	530.0	72.0625	2.1855469	1.0	116020.0	77280
395.5317	733.5	41.1875	228.75	1.0	116020.0	77280
111.70811	425.25	53.5625	86.4375	1.0	116020.0	77280
81.72271	486.25	28.421875	74.5	1.0	116020.0	77280
60.848686	421.5	89.8125	120.375	1.0	116020.0	77280
68.43707	357.75	25.15625	18.265625	1.0	116020.0	77280
145.74892	531.0	28.53125	9.046875	1.0	116020.0	77280
90.01443	483.0	40.9375	12.6484375	1.0	116020.0	77280
55.288437	528.0	59.28125	1.9619141	1.0	116020.0	77280
194.49258	393.0	43.59375	50.25	1.0	116020.0	77280
98.13256	674.0	33.84375	37.375	1.0	116020.0	77280
180.45308	531.0	38.1875	44.96875	1.0	116020.0	77280
472.27798	550.5	55.28125	16.90625	1.0	116020.0	77280
55.25563	591.0	54.71875	117.0625	1.0	116020.0	77280
164.7341	547.5	52.53125	178.375	1.0	116020.0	77280
214.49646	577.0	79.9375	9.4296875	1.0	116020.0	77280
169.06152	519.0	27.109375	33.71875	1.0	116020.0	77280
76.46078	515.0	37.25	2.3046875	1.0	116020.0	77280
109.26203	352.75	155.0	3.6855469	1.0	116020.0	77280
99.52129	390.25	25.640625	10.53125	1.0	116020.0	77280
341.5485	621.0	63.03125	2.6191406	1.0	116020.0	77280
44.529224	430.5	87.9375	31.8125	1.0	116020.0	77280
61.701077	382.5	45.1875	121.4375	1.0	116020.0	77280
89.54615	370.75	99.625	138.25	1.0	116020.0	77280
111.75044	549.0	45.375	1.6015625	1.0	116020.0	77280
309.11362	549.5	81.1875	45.875	1.0	116020.0	77280
134.58037	407.0	25.5	26.90625	1.0	116020.0	77280
146.73009	696.5	43.96875	123.4375	1.0	116020.0	77280
95.32097	401.0	28.296875	91.75	1.0	116020.0	77280
147.89796	423.75	46.96875	59.4375	1.0	116020.0	77280
96.038704	433.0	65.75	8.9921875	1.0	116020.0	77280
59.361664	378.75	66.9375	3.7578125	1.0	116020.0	77280
110.86749	480.75	25.640625	99.3125	1.0	116020.0	77280
283.50076	642.5	41.5625	41.15625	1.0	116020.0	77280
82.137726	337.75	73.4375	11.6171875	1.0	116020.0	77280
97.98517	495.5	84.9375	192.5	1.0	116020.0	77280
179.79672	303.5	140.125	0.78466797	1.0	116020.0	77280
96.286674	480.0	36.25	31.59375	1.0	116020.0	77280
237.18727	565.0	35.625	50.25	1.0	116020.0	77280
87.40914	421.0	123.3125	159.25	1.0	116020.0	77280
67.818535	434.75	33.5	30.15625	1.0	116020.0	77280
220.78526	661.0	72.1875	25.75	1.0	116020.0	77280
42.757023	389.75	32.46875	93.75	1.0	116020.0	77280
44.788506	557.0	115.75	5.2617188	1.0	116020.0	77280
46.885784	467.0	143.0	1.9130859	1.0	116020.0	77280
102.26464	630.0	65.0625	3.3476562	1.0	116020.0	77280
230.2469	490.25	39.5	84.0	1.0	116020.0	77280
142.32805	475.0	112.9375	132.625	1.0	116020.0	77280
77.29542	550.0	126.1875	46.90625	1.0	116020.0	77280
112.59162	460.75	38.28125	5.1289062	1.0	116020.0	77280
211.52943	647.5	72.25	171.5	1.0	116020.0	77280
92.2881	494.25	56.53125	2.5	1.0	116020.0	77280
55.809166	573.5	25.84375	25.109375	1.0	116020.0	77280
97.013985	514.5	25.4375	1.8154297	1.0	116020.0	77280
185.00125	505.5	48.125	3.3085938	1.0	116020.0	77280
185.54498	363.5	52.09375	159.75	1.0	116020.0	77280
134.68317	487.75	30.96875	53.25	1.0	116020.0	77280
50.044903	341.75	56.6875	1.9931641	1.0	116020.0	77280
60.377373	380.75	41.15625	73.5	1.0	116020.0	77280
258.3233	633.5	163.5	4.40625	1.0	116020.0	77280
53.66567	448.0	77.5	112.4375	1.0	116020.0	77280
414.27264	623.5	110.6875	47.90625	1.0	116020.0	77280
275.47894	500.5	135.375	40.125	1.0	116020.0	77280
75.47412	438.5	31.328125	123.125	1.0	116020.0	77280
78.114136	446.75	25.90625	29.609375	1.0	116020.0	77280
566.6965	599.0	39.28125	21.6875	1.0	116020.0	77280
74.04009	527.5	55.78125	24.171875	1.0	116020.0	77280
105.36396	405.0	55.8125	103.75	1.0	116020.0	77280
129.75201	452.75	37.65625	127.0	1.0	116020.0	77280
199.58815	618.5	106.625	2.2597656	1.0	116020.0	77280
161.61879	347.75	46.6875	140.0	1.0	116020.0	77280
290.99774	581.5	99.5	160.125	1.0	116020.0	77280
549.1229	617.5	79.9375	13.9140625	1.0	116020.0	77280
143.06725	470.25	129.0	11.0234375	1.0	116020.0	77280
241.13213	491.25	134.625	11.90625	1.0	116020.0	77280
189.89659	567.0	53.625	67.625	1.0	116020.0	77280
383.75806	532.0	60.09375	126.625	1.0	116020.0	77280
204.47476	603.5	25.3125	22.390625	1.0	116020.0	77280
533.1508	629.5	26.3125	22.921875	1.0	116020.0	77280
198.73346	404.0	64.375	48.1875	1.0	116020.0	77280
100.40196	465.25	66.1875	3.9003906	1.0	116020.0	77280
143.39749	600.0	81.1875	82.1875	1.0	116020.0	77280
153.20927	484.75	89.3125	116.8125	1.0	116020.0	77280
484.32376	732.0	62.40625	24.265625	1.0	116020.0	77280
48.682117	608.0	33.0625	24.828125	1.0	116020.0	77280
157.72394	284.5	107.4375	1.2617188	1.0	116020.0	77280
129.04845	528.5	228.375	107.75	1.0	116020.0	77280
141.58969	561.5	50.59375	3.8652344	1.0	116020.0	77280
191.32077	529.0	25.8125	40.8125	1.0	116020.0	77280
157.53084	367.25	25.671875	13.0625	1.0	116020.0	77280
142.62125	481.5	56.25	26.28125	1.0	116020.0	77280
77.33129	376.5	34.21875	36.40625	1.0	116020.0	77280
225.49811	486.0	35.0625	49.09375	1.0	116020.0	77280
150.04886	456.5	53.53125	55.875	1.0	116020.0	77280
158.80386	408.25	110.75	183.75	1.0	116020.0	77280
97.618034	589.5	36.625	10.890625	1.0	116020.0	77280
84.21502	361.5	85.8125	4.5664062	1.0	116020.0	77280
152.80725	489.25	26.28125	18.265625	1.0	116020.0	77280
98.88845	453.5	48.15625	1.4824219	1.0	116020.0	77280
73.247894	490.75	55.25	0.4638672	1.0	116020.0	77280
93.249756	443.5	34.84375	53.0625	1.0	116020.0	77280
182.20247	502.75	25.671875	8.1640625	1.0	116020.0	77280
144.32039	346.25	113.75	3.4453125	1.0	116020.0	77280
245.71281	571.5	99.5625	7.1484375	1.0	116020.0	77280
155.75049	559.5	29.828125	97.4375	1.0	116020.0	77280
171.81015	365.75	62.96875	1.5449219	1.0	116020.0	77280
577.10614	559.0	25.53125	14.3125	1.0	116020.0	77280
46.083958	653.5	116.9375	5.078125	1.0	116020.0	77280
158.28658	462.75	79.1875	2.8476562	1.0	116020.0	77280
189.65176	511.0	69.6875	70.8125	1.0	116020.0	77280
126.08049	551.5	153.125	171.0	1.0	116020.0	77280
238.34204	425.0	46.46875	8.9609375	1.0	116020.0	77280
397.08527	533.0	55.40625	7.3085938	1.0	116020.0	77280
51.529083	400.5	64.3125	10.9609375	1.0	116020.0	77280
352.71082	504.75	48.0	2.59375	1.0	116020.0	77280
596.53644	840.5	92.6875	1.3525391	1.0	116020.0	77280
162.34312	316.0	28.5	16.890625	1.0	116020.0	77280
68.72102	459.5	35.625	6.625	1.0	116020.0	77280
48.48785	295.25	120.625	14.859375	1.0	116020.0	77280
441.59427	566.0	35.6875	151.25	1.0	116020.0	77280
173.6382	480.0	109.875	35.4375	1.0	116020.0	77280
61.725628	261.25	157.5	5.0859375	1.0	116020.0	77280
94.562386	499.75	29.546875	27.859375	1.0	116020.0	77280
115.07975	443.5	31.125	75.6875	1.0	116020.0	77280
127.14055	547.5	28.734375	71.3125	1.0	116020.0	77280
155.78786	494.5	159.875	161.0	1.0	116020.0	77280
50.759834	391.0	64.375	2.2109375	1.0	116020.0	77280
284.44858	585.0	193.25	165.25	1.0	116020.0	77280
124.240326	398.0	99.875	13.390625	1.0	116020.0	77280
108.22398	486.75	27.015625	9.578125	1.0	116020.0	77280
88.28372	444.0	109.8125	56.875	1.0	116020.0	77280
224.1868	584.0	25.515625	177.5	1.0	116020.0	77280
61.061195	517.5	27.84375	120.125	1.0	116020.0	77280
141.5179	472.25	25.9375	33.21875	1.0	116020.0	77280
137.84431	751.5	144.25	3.1582031	1.0	116020.0	77280
320.76562	403.25	25.546875	152.625	1.0	116020.0	77280
80.681145	332.5	34.1875	105.0625	1.0	116020.0	77280
127.417885	354.25	39.9375	80.6875	1.0	116020.0	77280
50.696705	484.25	83.5625	43.34375	1.0	116020.0	77280
120.94986	610.0	51.625	63.34375	1.0	116020.0	77280
149.49345	299.25	28.875	5.2851562	1.0	116020.0	77280
71.13859	425.0	36.125	31.484375	1.0	116020.0	77280
87.83625	521.5	49.3125	29.21875	1.0	116020.0	77280
961.51154	947.5	27.453125	7.34375	1.0	116020.0	77280
208.20337	460.25	61.8125	115.0	1.0	116020.0	77280
144.3889	533.5	96.1875	127.5	1.0	116020.0	77280
470.75482	388.75	29.796875	7.9726562	1.0	116020.0	77280
147.45432	540.5	49.5625	7.1640625	1.0	116020.0	77280
161.42085	471.75	47.0	92.875	1.0	116020.0	77280
226.40482	604.0	103.6875	4.7539062	1.0	116020.0	77280
137.51492	419.0	63.5	34.40625	1.0	116020.0	77280
112.8983	401.0	93.5	7.2421875	1.0	116020.0	77280
91.31992	501.0	39.6875	5.0859375	1.0	116020.0	77280
64.5672	617.0	28.578125	4.3632812	1.0	116020.0	77280
391.69238	586.0	27.625	84.5	1.0	116020.0	77280
202.78197	682.5	265.75	295.25	1.0	116020.0	77280
143.92491	581.0	46.9375	3.9121094	1.0	116020.0	77280
73.90319	473.75	144.25	15.234375	1.0	116020.0	77280
125.801476	599.5	131.875	203.75	1.0	116020.0	77280
265.35358	754.5	33.6875	7.7851562	1.0	116020.0	77280
68.09607	557.0	64.25	6.9140625	1.0	116020.0	77280
107.33891	356.25	71.625	0.6430664	1.0	116020.0	77280
183.14714	399.5	27.734375	4.6210938	1.0	116020.0	77280
185.73384	326.25	50.03125	31.296875	1.0	116020.0	77280
104.52563	574.0	28.953125	57.875	1.0	116020.0	77280
91.179695	600.0	39.40625	0.08782959	1.0	116020.0	77280
63.718082	505.25	32.0625	52.28125	1.0	116020.0	77280
145.01445	380.5	44.21875	46.25	1.0	116020.0	77280
197.87616	435.75	156.5	133.125	1.0	116020.0	77280
237.2111	471.25	41.84375	167.0	1.0	116020.0	77280
254.66621	560.0	182.875	40.25	1.0	116020.0	77280
129.94844	501.25	33.59375	5.5546875	1.0	116020.0	77280
69.45207	543.0	110.0625	116.0	1.0	116020.0	77280
192.93945	407.5	66.9375	1.3740234	1.0	116020.0	77280
184.17213	716.5	33.625	48.59375	1.0	116020.0	77280
200.45784	417.5	57.53125	44.78125	1.0	116020.0	77280
97.14108	414.75	106.3125	97.4375	1.0	116020.0	77280
216.8834	588.5	53.40625	159.625	1.0	116020.0	77280
67.80108	424.0	94.8125	85.75	1.0	116020.0	77280
46.384422	376.75	101.4375	3.3125	1.0	116020.0	77280
303.20868	378.25	25.671875	13.8828125	1.0	116020.0	77280
88.0931	346.5	31.59375	50.125	1.0	116020.0	77280
75.71783	256.75	59.40625	2.4863281	1.0	116020.0	77280
173.54305	570.0	81.0	0.12658691	1.0	116020.0	77280
179.54907	489.25	55.34375	114.0	1.0	116020.0	77280
172.89832	482.25	29.84375	1.2792969	1.0	116020.0	77280
342.60635	469.5	43.3125	85.5625	1.0	116020.0	77280
38.109894	338.5	76.125	21.96875	1.0	116020.0	77280
90.767876	378.75	59.09375	0.6850586	1.0	116020.0	77280
266.1207	486.0	41.03125	28.421875	1.0	116020.0	77280
93.144714	271.0	142.125	2.8867188	1.0	116020.0	77280
55.555996	366.25	31.140625	103.5625	1.0	116020.0	77280
167.95964	376.75	97.875	1.8964844	1.0	116020.0	77280
412.01804	304.25	138.625	69.125	1.0	116020.0	77280
39.02289	395.75	104.9375	60.75	1.0	116020.0	77280
89.22921	451.25	33.34375	65.8125	1.0	116020.0	77280
540.9479	866.5	26.71875	43.96875	1.0	116020.0	77280
73.11314	459.75	27.21875	1.1103516	1.0	116020.0	77280
46.386913	410.75	117.4375	5.390625	1.0	116020.0	77280
623.1736	823.5	63.78125	25.609375	1.0	116020.0	77280
98.733025	579.5	107.9375	139.25	1.0	116020.0	77280
134.41493	354.25	45.96875	64.25	1.0	116020.0	77280
77.89881	407.25	36.1875	1.0849609	1.0	116020.0	77280
289.5916	663.5	27.921875	3.5507812	1.0	116020.0	77280
135.17064	663.5	72.5625	82.5	1.0	116020.0	77280
221.99829	375.0	36.875	48.34375	1.0	116020.0	77280
536.97205	610.5	130.25	0.6689453	1.0	116020.0	77280
72.585495	253.0	70.5	4.8632812	1.0	116020.0	77280
237.71088	567.5	65.4375	20.921875	1.0	116020.0	77280
144.13785	435.0	30.03125	196.5	1.0	116020.0	77280
241.81482	407.0	91.875	55.0625	1.0	116020.0	77280
282.37927	573.0	109.4375	25.453125	1.0	116020.0	77280
247.74782	626.5	214.0	266.5	1.0	116020.0	77280
207.23265	468.75	25.59375	28.5625	1.0	116020.0	77280
95.144196	384.0	27.453125	36.28125	1.0	116020.0	77280
100.32471	555.5	93.6875	165.5	1.0	116020.0	77280
161.75375	505.0	29.53125	78.0625	1.0	116020.0	77280
46.268063	499.25	46.65625	129.375	1.0	116020.0	77280
107.23364	449.0	27.453125	1.5048828	1.0	116020.0	77280
111.90809	358.0	30.015625	26.78125	1.0	116020.0	77280
134.51483	419.0	25.71875	3.3320312	1.0	116020.0	77280
88.59621	508.75	25.453125	27.734375	1.0	116020.0	77280
467.53412	504.75	49.25	48.59375	1.0	116020.0	77280
60.527893	470.0	30.65625	0.67529297	1.0	116020.0	77280
173.43845	396.25	28.015625	136.0	1.0	116020.0	77280
135.17136	488.0	78.4375	117.5	1.0	116020.0	77280
101.104454	561.0	108.625	150.0	1.0	116020.0	77280
120.13043	526.0	26.78125	3.2578125	1.0	116020.0	77280
207.1336	451.25	41.1875	14.9375	1.0	116020.0	77280
183.9083	657.0	122.25	138.375	1.0	116020.0	77280
49.546486	577.5	44.15625	3.6757812	1.0	116020.0	77280
107.84283	470.25	31.640625	147.25	1.0	116020.0	77280
180.46313	457.75	77.75	1.2255859	1.0	116020.0	77280
320.28268	507.0	76.0	141.125	1.0	116020.0	77280
128.06712	286.0	26.09375	4.5703125	1.0	116020.0	77280
64.440414	527.5	40.65625	4.8515625	1.0	116020.0	77280
119.788124	288.25	47.0625	85.25	1.0	116020.0	77280
83.21863	465.25	26.453125	3.4902344	1.0	116020.0	77280
346.50897	671.5	26.046875	0.7890625	1.0	116020.0	77280
61.334175	548.0	52.34375	58.09375	1.0	116020.0	77280
79.34438	403.5	27.15625	31.859375	1.0	116020.0	77280
326.54156	818.0	86.3125	224.125	1.0	116020.0	77280
49.691753	310.0	35.4375	62.53125	1.0	116020.0	77280
51.30386	564.5	37.625	1.7197266	1.0	116020.0	77280
261.49487	452.75	93.6875	9.5	1.0	116020.0	77280
165.4731	603.5	55.71875	25.90625	1.0	116020.0	77280
58.049793	401.75	127.125	1.2539062	1.0	116020.0	77280
82.29915	503.0	52.5	4.2539062	1.0	116020.0	77280
106.713615	478.75	28.953125	156.25	1.0	116020.0	77280
62.750324	432.0	136.625	124.125	1.0	116020.0	77280
300.30276	440.0	109.75	112.8125	1.0	116020.0	77280
51.931614	432.5	136.5	4.2617188	1.0	116020.0	77280
162.10286	359.5	61.21875	1.0166016	1.0	116020.0	77280
99.31949	330.5	25.125	29.78125	1.0	116020.0	77280
143.1893	394.0	104.6875	4.5625	1.0	116020.0	77280
100.3064	538.5	96.375	230.375	1.0	116020.0	77280
71.864296	421.5	27.15625	77.125	1.0	116020.0	77280
207.57559	401.75	30.40625	76.375	1.0	116020.0	77280
186.9907	504.5	101.9375	4.9375	1.0	116020.0	77280
136.48094	549.0	29.390625	62.40625	1.0	116020.0	77280
228.06741	522.0	56.1875	99.125	1.0	116020.0	77280
156.56209	514.0	31.84375	8.546875	1.0	116020.0	77280
183.17654	570.0	67.6875	109.5	1.0	116020.0	77280
222.05078	378.5	25.09375	21.90625	1.0	116020.0	77280
176.95038	307.5	100.9375	25.359375	1.0	116020.0	77280
66.760605	352.5	27.984375	107.75	1.0	116020.0	77280
130.29199	611.5	25.953125	7.5625	1.0	116020.0	77280
117.05541	342.25	27.78125	0.5761719	1.0	116020.0	77280
96.56478	445.5	60.0625	130.5	1.0	116020.0	77280
477.82336	523.0	36.09375	70.25	1.0	116020.0	77280
67.25784	306.5	65.9375	111.4375	1.0	116020.0	77280
107.51275	379.5	94.0	16.765625	1.0	116020.0	77280
155.59892	307.75	64.6875	4.8125	1.0	116020.0	77280
252.85246	397.5	55.125	98.3125	1.0	116020.0	77280
252.37468	527.5	33.5	175.25	1.0	116020.0	77280
126.71974	584.5	28.921875	11.453125	1.0	116020.0	77280
74.697716	597.0	70.4375	17.359375	1.0	116020.0	77280
217.10657	331.25	31.140625	3.0703125	1.0	116020.0	77280
59.100002	444.75	61.125	62.75	1.0	116020.0	77280
63.237988	603.0	33.125	49.5	1.0	116020.0	77280
51.94252	375.5	57.28125	16.96875	1.0	116020.0	77280
92.982315	392.5	25.9375	6.1953125	1.0	116020.0	77280
121.036804	430.75	34.625	5.0429688	1.0	116020.0	77280
81.296715	459.5	54.59375	12.6328125	1.0	116020.0	77280
131.64687	311.5	135.0	12.1953125	1.0	116020.0	77280
69.63701	438.5	28.59375	4.2382812	1.0	116020.0	77280
393.03653	412.0	80.9375	36.5	1.0	116020.0	77280
140.16263	549.0	27.25	3.4160156	1.0	116020.0	77280
95.14422	377.0	26.703125	94.75	1.0	116020.0	77280
231.69798	527.5	72.75	124.8125	1.0	116020.0	77280
74.581665	642.0	26.921875	8.0625	1.0	116020.0	77280
186.34663	483.75	29.625	33.0625	1.0	116020.0	77280
78.63554	265.0	45.0	59.0	1.0	116020.0	77280
158.86789	577.5	29.125	1.9833984	1.0	116020.0	77280
130.10704	588.0	73.125	71.0625	1.0	116020.0	77280
139.4288	473.5	32.625	3.2695312	1.0	116020.0	77280
297.27087	583.5	116.8125	3.6308594	1.0	116020.0	77280
162.66725	522.5	35.3125	0.15539551	1.0	116020.0	77280
245.07312	490.75	51.28125	105.25	1.0	116020.0	77280
73.18232	344.75	28.421875	68.0	1.0	116020.0	77280
135.94008	459.0	29.03125	175.625	1.0	116020.0	77280
45.941532	472.5	29.140625	24.703125	1.0	116020.0	77280
358.5563	463.5	85.625	16.890625	1.0	116020.0	77280
275.06006	378.75	101.25	166.75	1.0	116020.0	77280
956.16943	661.0	26.71875	44.09375	1.0	116020.0	77280
156.64986	482.25	63.625	165.0	1.0	116020.0	77280
205.30424	348.75	38.59375	7.2109375	1.0	116020.0	77280
