lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
66.23895	215.875	31.828125	4.9492188	1.0	1396888.0	5244000
151.87836	241.75	73.75	12.1171875	1.0	1396888.0	5244000
187.33435	205.25	26.234375	5.5	1.0	1396888.0	5244000
172.49924	225.25	97.25	1.9677734	1.0	1396888.0	5244000
78.11009	253.0	30.5625	72.9375	1.0	1396888.0	5244000
198.72171	237.0	44.0625	8.3203125	1.0	1396888.0	5244000
153.5402	207.5	78.8125	6.28125	1.0	1396888.0	5244000
84.01919	204.0	120.4375	1.3808594	1.0	1396888.0	5244000
208.09035	274.0	60.46875	83.625	1.0	1396888.0	5244000
128.16393	203.25	123.3125	39.09375	1.0	1396888.0	5244000
217.27077	220.75	30.375	8.8828125	1.0	1396888.0	5244000
66.46237	206.875	69.875	33.1875	1.0	1396888.0	5244000
144.2521	255.25	44.1875	66.0	1.0	1396888.0	5244000
187.23253	256.5	61.6875	62.96875	1.0	1396888.0	5244000
224.47324	236.875	67.1875	15.921875	1.0	1396888.0	5244000
66.50665	213.25	78.375	6.5625	1.0	1396888.0	5244000
160.4722	246.25	27.203125	75.8125	1.0	1396888.0	5244000
132.14561	210.5	29.328125	2.9355469	1.0	1396888.0	5244000
206.86345	312.5	65.3125	111.125	1.0	1396888.0	5244000
50.32235	232.375	81.9375	12.7578125	1.0	1396888.0	5244000
197.09306	206.75	49.90625	2.2304688	1.0	1396888.0	5244000
259.94315	212.5	27.390625	80.1875	1.0	1396888.0	5244000
245.0879	331.25	39.65625	82.75	1.0	1396888.0	5244000
187.26662	249.5	31.734375	25.296875	1.0	1396888.0	5244000
74.604614	205.625	25.140625	8.234375	1.0	1396888.0	5244000
102.41878	256.5	82.6875	10.9375	1.0	1396888.0	5244000
109.78546	219.25	26.25	14.0546875	1.0	1396888.0	5244000
184.75174	261.75	71.625	12.28125	1.0	1396888.0	5244000
206.75119	259.25	89.3125	107.5625	1.0	1396888.0	5244000
71.76307	209.125	32.0625	84.5	1.0	1396888.0	5244000
294.80215	296.75	53.03125	5.6523438	1.0	1396888.0	5244000
61.46233	209.0	85.9375	1.7314453	1.0	1396888.0	5244000
238.75798	262.75	46.21875	3.1347656	1.0	1396888.0	5244000
204.5003	233.75	33.5625	21.3125	1.0	1396888.0	5244000
105.86176	210.5	86.875	79.3125	1.0	1396888.0	5244000
32.66077	210.875	130.625	7.515625	1.0	1396888.0	5244000
158.33029	257.5	25.109375	9.984375	1.0	1396888.0	5244000
166.80208	219.125	26.859375	0.5	1.0	1396888.0	5244000
135.17413	214.875	45.75	9.7734375	1.0	1396888.0	5244000
118.91566	208.0	29.296875	8.9453125	1.0	1396888.0	5244000
218.1693	262.75	26.078125	40.5625	1.0	1396888.0	5244000
272.844	352.5	25.953125	117.125	1.0	1396888.0	5244000
84.46827	206.0	67.875	7.515625	1.0	1396888.0	5244000
195.81038	225.0	25.375	0.765625	1.0	1396888.0	5244000
224.1625	313.25	30.34375	2.7714844	1.0	1396888.0	5244000
202.39093	243.875	36.375	2.4082031	1.0	1396888.0	5244000
200.34361	282.25	34.21875	103.125	1.0	1396888.0	5244000
122.37643	238.875	35.28125	2.4335938	1.0	1396888.0	5244000
173.1875	230.25	54.15625	9.90625	1.0	1396888.0	5244000
114.07919	264.0	34.71875	5.046875	1.0	1396888.0	5244000
92.44332	213.375	53.625	36.4375	1.0	1396888.0	5244000
128.76936	201.75	45.53125	5.3984375	1.0	1396888.0	5244000
72.211296	214.625	120.5625	2.1210938	1.0	1396888.0	5244000
111.462234	223.375	28.953125	15.3359375	1.0	1396888.0	5244000
183.76385	212.625	28.0625	46.5	1.0	1396888.0	5244000
223.42159	287.25	36.375	4.1992188	1.0	1396888.0	5244000
118.60373	211.0	34.1875	7.3632812	1.0	1396888.0	5244000
174.21611	231.75	57.4375	4.1054688	1.0	1396888.0	5244000
102.10547	265.75	60.625	2.2773438	1.0	1396888.0	5244000
151.25212	204.875	28.78125	60.84375	1.0	1396888.0	5244000
94.67105	208.25	146.875	39.1875	1.0	1396888.0	5244000
129.45776	254.75	105.6875	67.0625	1.0	1396888.0	5244000
87.46282	207.25	81.6875	9.4765625	1.0	1396888.0	5244000
193.60835	247.5	28.46875	6.96875	1.0	1396888.0	5244000
153.33894	214.25	45.53125	47.0	1.0	1396888.0	5244000
48.409977	200.125	100.0625	30.21875	1.0	1396888.0	5244000
143.2279	214.0	25.203125	31.96875	1.0	1396888.0	5244000
112.29966	224.0	30.671875	34.96875	1.0	1396888.0	5244000
155.79541	215.125	28.6875	76.875	1.0	1396888.0	5244000
187.81343	212.625	41.8125	58.25	1.0	1396888.0	5244000
120.07717	270.0	41.03125	1.7802734	1.0	1396888.0	5244000
258.69843	273.0	27.96875	5.2382812	1.0	1396888.0	5244000
51.52246	204.875	106.125	65.25	1.0	1396888.0	5244000
103.15346	220.0	25.734375	4.8203125	1.0	1396888.0	5244000
191.16528	241.375	40.3125	5.9921875	1.0	1396888.0	5244000
255.29137	324.5	28.921875	46.6875	1.0	1396888.0	5244000
133.67601	222.625	25.15625	40.03125	1.0	1396888.0	5244000
101.18283	214.75	31.015625	3.3867188	1.0	1396888.0	5244000
86.15963	223.125	65.75	24.78125	1.0	1396888.0	5244000
112.661316	206.625	31.21875	1.2001953	1.0	1396888.0	5244000
114.00422	295.5	130.375	2.8242188	1.0	1396888.0	5244000
199.46439	211.625	53.34375	72.8125	1.0	1396888.0	5244000
170.32977	246.125	79.0625	2.6425781	1.0	1396888.0	5244000
238.97693	269.0	30.46875	5.2382812	1.0	1396888.0	5244000
153.49265	326.5	86.6875	101.3125	1.0	1396888.0	5244000
180.68039	210.625	58.625	37.21875	1.0	1396888.0	5244000
177.27383	261.25	56.53125	78.5625	1.0	1396888.0	5244000
95.171486	213.25	25.828125	45.75	1.0	1396888.0	5244000
194.71288	236.375	52.6875	3.3085938	1.0	1396888.0	5244000
279.74237	334.5	27.265625	9.3984375	1.0	1396888.0	5244000
157.58191	214.125	54.21875	14.3125	1.0	1396888.0	5244000
139.50084	264.5	25.75	3.546875	1.0	1396888.0	5244000
56.454002	209.75	25.375	3.1855469	1.0	1396888.0	5244000
82.91697	236.5	123.25	17.625	1.0	1396888.0	5244000
262.16812	200.375	60.90625	8.6796875	1.0	1396888.0	5244000
185.69804	225.625	67.1875	85.8125	1.0	1396888.0	5244000
120.93794	224.75	43.25	77.75	1.0	1396888.0	5244000
92.496086	224.75	65.0625	64.5	1.0	1396888.0	5244000
155.75433	222.25	112.125	19.890625	1.0	1396888.0	5244000
74.167336	203.5	89.5	43.8125	1.0	1396888.0	5244000
84.29955	206.125	97.5	77.3125	1.0	1396888.0	5244000
145.75919	241.25	31.953125	33.71875	1.0	1396888.0	5244000
173.06041	219.375	30.859375	4.1679688	1.0	1396888.0	5244000
173.9244	245.25	88.125	94.0625	1.0	1396888.0	5244000
79.07236	238.875	28.296875	15.4453125	1.0	1396888.0	5244000
140.09715	206.875	25.703125	33.09375	1.0	1396888.0	5244000
206.62045	296.5	88.625	51.1875	1.0	1396888.0	5244000
153.97614	255.75	38.40625	37.5	1.0	1396888.0	5244000
97.24243	219.375	26.109375	54.96875	1.0	1396888.0	5244000
171.6265	287.25	77.4375	127.125	1.0	1396888.0	5244000
166.2757	250.25	28.8125	0.03930664	1.0	1396888.0	5244000
109.0474	240.375	37.09375	21.71875	1.0	1396888.0	5244000
136.87048	222.125	32.28125	4.625	1.0	1396888.0	5244000
234.39503	250.75	34.75	3.671875	1.0	1396888.0	5244000
139.5768	274.25	65.9375	28.90625	1.0	1396888.0	5244000
162.40637	221.25	25.59375	64.8125	1.0	1396888.0	5244000
80.17166	234.0	62.78125	4.1289062	1.0	1396888.0	5244000
88.74816	219.5	54.75	2.3691406	1.0	1396888.0	5244000
123.276726	228.875	53.875	45.03125	1.0	1396888.0	5244000
72.56558	201.75	74.0625	18.203125	1.0	1396888.0	5244000
191.34895	294.75	111.3125	98.75	1.0	1396888.0	5244000
175.32951	221.125	27.46875	24.078125	1.0	1396888.0	5244000
227.88316	239.75	62.96875	51.4375	1.0	1396888.0	5244000
162.10338	254.375	70.0625	71.0625	1.0	1396888.0	5244000
226.35297	200.375	29.65625	2.1914062	1.0	1396888.0	5244000
131.46799	240.25	26.796875	1.5507812	1.0	1396888.0	5244000
207.67499	293.75	56.34375	34.09375	1.0	1396888.0	5244000
277.0048	288.25	27.546875	103.1875	1.0	1396888.0	5244000
160.61974	200.5	33.625	10.171875	1.0	1396888.0	5244000
133.87386	245.75	31.3125	6.7851562	1.0	1396888.0	5244000
37.354164	208.125	25.640625	3.2949219	1.0	1396888.0	5244000
216.38048	238.375	38.03125	43.5625	1.0	1396888.0	5244000
98.86235	238.125	30.140625	63.1875	1.0	1396888.0	5244000
133.19304	210.125	88.4375	7.2148438	1.0	1396888.0	5244000
136.99623	206.625	27.21875	0.9604492	1.0	1396888.0	5244000
92.61018	268.5	65.1875	78.3125	1.0	1396888.0	5244000
94.55274	214.5	102.625	5.03125	1.0	1396888.0	5244000
155.1563	225.0	43.21875	32.96875	1.0	1396888.0	5244000
94.09692	213.75	26.484375	6.03125	1.0	1396888.0	5244000
161.93796	330.75	26.828125	5.8398438	1.0	1396888.0	5244000
105.72227	202.875	49.0625	0.83496094	1.0	1396888.0	5244000
143.6884	237.75	31.359375	4.109375	1.0	1396888.0	5244000
208.48651	281.0	27.453125	2.4980469	1.0	1396888.0	5244000
182.61014	369.5	30.03125	15.6796875	1.0	1396888.0	5244000
187.09026	320.5	31.890625	9.171875	1.0	1396888.0	5244000
87.38574	208.875	64.0625	17.03125	1.0	1396888.0	5244000
132.30775	247.375	28.125	-6.031245e-06	1.0	1396888.0	5244000
117.39486	241.75	28.515625	56.4375	1.0	1396888.0	5244000
309.68893	340.25	39.28125	84.5	1.0	1396888.0	5244000
142.60396	259.75	25.9375	3.5253906	1.0	1396888.0	5244000
65.76342	209.625	26.109375	35.375	1.0	1396888.0	5244000
116.65393	240.75	30.671875	16.625	1.0	1396888.0	5244000
46.691227	201.125	29.9375	1.1005859	1.0	1396888.0	5244000
219.81648	303.5	30.765625	2.4492188	1.0	1396888.0	5244000
275.42862	208.125	35.96875	2.2050781	1.0	1396888.0	5244000
202.29	319.5	69.125	125.5	1.0	1396888.0	5244000
121.75937	246.375	81.0	13.1953125	1.0	1396888.0	5244000
93.49356	224.125	45.96875	2.0703125	1.0	1396888.0	5244000
122.75757	219.375	33.5	2.609375	1.0	1396888.0	5244000
163.9876	333.0	115.3125	135.875	1.0	1396888.0	5244000
125.852646	217.25	38.15625	1.1083984	1.0	1396888.0	5244000
179.19334	255.375	116.1875	3.3378906	1.0	1396888.0	5244000
58.570107	200.375	41.09375	3.0117188	1.0	1396888.0	5244000
45.28749	211.875	151.375	53.96875	1.0	1396888.0	5244000
190.77185	226.0	92.625	3.3710938	1.0	1396888.0	5244000
146.64554	217.375	33.53125	5.1171875	1.0	1396888.0	5244000
190.84734	253.125	33.28125	2.3339844	1.0	1396888.0	5244000
254.76987	256.25	29.8125	46.34375	1.0	1396888.0	5244000
121.78413	267.75	26.515625	1.0869141	1.0	1396888.0	5244000
234.03514	237.25	28.703125	1.5214844	1.0	1396888.0	5244000
191.96825	231.625	70.3125	101.6875	1.0	1396888.0	5244000
267.32718	222.375	45.40625	1.6035156	1.0	1396888.0	5244000
65.85869	235.375	25.109375	60.4375	1.0	1396888.0	5244000
72.13851	217.375	59.0625	9.546875	1.0	1396888.0	5244000
70.22277	230.5	118.875	2.0429688	1.0	1396888.0	5244000
89.69218	275.25	62.46875	69.6875	1.0	1396888.0	5244000
122.80773	202.25	26.6875	19.3125	1.0	1396888.0	5244000
171.21758	238.125	33.1875	2.6289062	1.0	1396888.0	5244000
250.20392	258.0	30.59375	17.640625	1.0	1396888.0	5244000
116.59868	233.5	51.5625	21.96875	1.0	1396888.0	5244000
118.83844	241.0	31.90625	93.625	1.0	1396888.0	5244000
109.34356	221.875	43.125	2.8886719	1.0	1396888.0	5244000
191.36305	206.875	26.015625	29.171875	1.0	1396888.0	5244000
158.82765	276.5	112.125	8.1640625	1.0	1396888.0	5244000
111.26698	235.0	63.25	3.4121094	1.0	1396888.0	5244000
244.42067	335.75	35.75	28.90625	1.0	1396888.0	5244000
245.83395	260.75	42.5	1.7675781	1.0	1396888.0	5244000
85.94405	247.25	146.375	1.8193359	1.0	1396888.0	5244000
215.46043	234.5	25.171875	60.15625	1.0	1396888.0	5244000
164.8348	246.375	45.84375	2.5585938	1.0	1396888.0	5244000
77.56298	221.0	37.875	29.421875	1.0	1396888.0	5244000
158.0325	219.875	34.28125	11.484375	1.0	1396888.0	5244000
68.309	246.875	31.90625	9.421875	1.0	1396888.0	5244000
151.84283	222.5	71.75	2.0839844	1.0	1396888.0	5244000
134.85605	275.5	31.65625	4.015625	1.0	1396888.0	5244000
96.982895	226.125	39.15625	3.5761719	1.0	1396888.0	5244000
170.56331	250.625	25.703125	22.265625	1.0	1396888.0	5244000
301.35214	313.75	47.03125	132.0	1.0	1396888.0	5244000
247.33365	252.375	26.453125	4.4414062	1.0	1396888.0	5244000
169.59119	202.375	44.03125	74.8125	1.0	1396888.0	5244000
95.42983	210.875	33.21875	10.0390625	1.0	1396888.0	5244000
68.003716	203.0	54.875	3.0644531	1.0	1396888.0	5244000
181.99576	285.25	32.1875	24.125	1.0	1396888.0	5244000
98.92944	242.25	31.953125	2.1367188	1.0	1396888.0	5244000
46.541943	200.25	40.34375	5.84375	1.0	1396888.0	5244000
134.58351	239.875	28.09375	21.125	1.0	1396888.0	5244000
164.25291	373.5	32.28125	59.90625	1.0	1396888.0	5244000
252.25764	290.0	47.9375	0.7915039	1.0	1396888.0	5244000
172.37547	214.125	39.78125	56.40625	1.0	1396888.0	5244000
181.91588	250.25	39.25	11.6328125	1.0	1396888.0	5244000
105.68147	241.625	56.78125	58.4375	1.0	1396888.0	5244000
109.02205	232.0	90.8125	4.5703125	1.0	1396888.0	5244000
90.46301	222.5	55.65625	7.6171875	1.0	1396888.0	5244000
125.70685	232.5	129.75	3.7324219	1.0	1396888.0	5244000
246.38959	238.875	25.53125	3.0253906	1.0	1396888.0	5244000
59.08798	203.25	126.8125	6.4414062	1.0	1396888.0	5244000
77.20646	243.75	26.234375	1.5322266	1.0	1396888.0	5244000
78.59791	243.0	45.5625	78.375	1.0	1396888.0	5244000
79.21764	212.25	92.6875	48.1875	1.0	1396888.0	5244000
103.29535	232.0	144.75	8.2578125	1.0	1396888.0	5244000
164.98465	261.5	25.3125	90.625	1.0	1396888.0	5244000
131.64528	232.75	27.71875	10.484375	1.0	1396888.0	5244000
122.8527	231.625	28.578125	1.2460938	1.0	1396888.0	5244000
196.58745	253.125	92.4375	12.1484375	1.0	1396888.0	5244000
120.91805	295.0	36.5	5.2070312	1.0	1396888.0	5244000
182.47112	212.0	28.625	19.109375	1.0	1396888.0	5244000
97.48212	241.5	39.125	4.9726562	1.0	1396888.0	5244000
119.88746	203.375	33.0625	13.921875	1.0	1396888.0	5244000
295.50598	418.25	55.5	37.46875	1.0	1396888.0	5244000
240.67328	227.375	30.34375	67.4375	1.0	1396888.0	5244000
312.79657	339.75	76.9375	63.46875	1.0	1396888.0	5244000
132.0456	230.875	27.671875	1.0683594	1.0	1396888.0	5244000
211.44704	262.25	41.71875	3.5136719	1.0	1396888.0	5244000
108.46192	210.0	64.0625	79.4375	1.0	1396888.0	5244000
77.48614	201.375	73.375	6.90625	1.0	1396888.0	5244000
161.08394	224.0	32.125	55.15625	1.0	1396888.0	5244000
147.14688	252.5	43.28125	77.1875	1.0	1396888.0	5244000
166.37396	222.625	25.65625	10.4375	1.0	1396888.0	5244000
136.34622	212.875	37.75	85.625	1.0	1396888.0	5244000
129.63493	243.75	71.75	59.875	1.0	1396888.0	5244000
240.58644	256.0	26.5	41.71875	1.0	1396888.0	5244000
99.98849	257.75	34.59375	3.0097656	1.0	1396888.0	5244000
209.6319	282.75	25.671875	13.984375	1.0	1396888.0	5244000
154.28636	253.25	30.59375	1.6640625	1.0	1396888.0	5244000
192.72232	215.5	39.3125	73.0625	1.0	1396888.0	5244000
54.124657	260.25	43.46875	22.34375	1.0	1396888.0	5244000
231.5705	305.0	37.625	85.4375	1.0	1396888.0	5244000
66.37133	237.375	81.375	92.375	1.0	1396888.0	5244000
79.49978	204.0	26.078125	53.4375	1.0	1396888.0	5244000
96.01309	232.25	26.90625	59.6875	1.0	1396888.0	5244000
262.60828	286.0	36.84375	67.9375	1.0	1396888.0	5244000
149.17868	229.0	102.875	30.578125	1.0	1396888.0	5244000
191.74152	247.625	30.1875	17.5	1.0	1396888.0	5244000
146.05025	245.75	28.65625	0.45776367	1.0	1396888.0	5244000
184.73466	261.75	61.90625	16.84375	1.0	1396888.0	5244000
137.92067	230.875	65.0625	24.75	1.0	1396888.0	5244000
196.41586	211.375	28.328125	59.28125	1.0	1396888.0	5244000
83.10461	205.875	93.125	0.9082031	1.0	1396888.0	5244000
209.25873	208.5	33.9375	57.21875	1.0	1396888.0	5244000
121.6442	253.875	29.328125	13.453125	1.0	1396888.0	5244000
70.95653	203.125	86.1875	81.625	1.0	1396888.0	5244000
161.49788	302.75	35.09375	42.15625	1.0	1396888.0	5244000
115.14549	202.5	28.96875	2.2539062	1.0	1396888.0	5244000
193.64864	205.375	38.1875	63.625	1.0	1396888.0	5244000
174.46431	229.0	29.984375	3.9472656	1.0	1396888.0	5244000
54.615067	204.25	45.59375	43.78125	1.0	1396888.0	5244000
202.75754	210.0	50.53125	5.6640625	1.0	1396888.0	5244000
195.21901	344.5	35.3125	0.9091797	1.0	1396888.0	5244000
141.39574	205.375	42.125	23.703125	1.0	1396888.0	5244000
293.9622	252.0	32.15625	9.4765625	1.0	1396888.0	5244000
65.52744	207.625	124.0	1.3486328	1.0	1396888.0	5244000
307.1895	209.125	28.296875	64.375	1.0	1396888.0	5244000
103.34265	214.625	50.15625	5.0507812	1.0	1396888.0	5244000
96.035835	209.25	47.6875	52.8125	1.0	1396888.0	5244000
271.95428	296.25	49.5	99.1875	1.0	1396888.0	5244000
151.87859	259.25	55.0625	88.6875	1.0	1396888.0	5244000
149.98062	281.5	27.75	42.125	1.0	1396888.0	5244000
141.77945	271.25	34.59375	2.0136719	1.0	1396888.0	5244000
215.97466	284.25	47.3125	8.9453125	1.0	1396888.0	5244000
91.252655	224.625	102.1875	45.9375	1.0	1396888.0	5244000
117.73911	207.0	26.28125	50.875	1.0	1396888.0	5244000
76.15379	205.25	62.5625	8.859375	1.0	1396888.0	5244000
139.13937	268.5	96.5625	5.7734375	1.0	1396888.0	5244000
196.4466	234.25	55.21875	4.828125	1.0	1396888.0	5244000
163.0874	205.75	29.53125	0.8959961	1.0	1396888.0	5244000
161.33063	241.0	67.625	3.1894531	1.0	1396888.0	5244000
203.39786	255.0	31.40625	18.875	1.0	1396888.0	5244000
134.96548	219.625	43.8125	50.5	1.0	1396888.0	5244000
166.8259	253.625	57.0625	14.1796875	1.0	1396888.0	5244000
202.41289	265.0	57.46875	3.9707031	1.0	1396888.0	5244000
234.70303	322.25	31.296875	3.0957031	1.0	1396888.0	5244000
235.50414	235.0	35.78125	2.5800781	1.0	1396888.0	5244000
155.77855	254.375	27.4375	5.0703125	1.0	1396888.0	5244000
140.12798	219.5	25.171875	2.4980469	1.0	1396888.0	5244000
80.51087	213.875	47.90625	79.9375	1.0	1396888.0	5244000
100.620316	204.125	117.375	53.21875	1.0	1396888.0	5244000
57.354275	215.25	29.59375	33.46875	1.0	1396888.0	5244000
40.735893	214.0	40.28125	74.375	1.0	1396888.0	5244000
51.813904	227.0	130.0	9.5703125	1.0	1396888.0	5244000
99.664	226.75	31.65625	5.6015625	1.0	1396888.0	5244000
89.61	241.625	127.375	23.1875	1.0	1396888.0	5244000
92.34503	225.375	37.0	28.21875	1.0	1396888.0	5244000
226.01404	206.625	57.1875	21.53125	1.0	1396888.0	5244000
125.98538	209.75	54.15625	16.4375	1.0	1396888.0	5244000
156.50769	277.5	34.46875	1.890625	1.0	1396888.0	5244000
122.92629	319.75	30.734375	67.5	1.0	1396888.0	5244000
167.86389	236.125	37.4375	57.5	1.0	1396888.0	5244000
177.31447	217.75	25.984375	34.5	1.0	1396888.0	5244000
83.4322	215.25	84.0	70.625	1.0	1396888.0	5244000
138.96318	257.0	34.46875	5.3789062	1.0	1396888.0	5244000
210.24869	205.25	28.90625	79.0	1.0	1396888.0	5244000
64.72627	201.0	26.03125	95.1875	1.0	1396888.0	5244000
196.64925	284.75	78.75	91.125	1.0	1396888.0	5244000
165.74031	217.5	50.8125	0.018371582	1.0	1396888.0	5244000
228.89038	258.0	25.140625	37.8125	1.0	1396888.0	5244000
215.17714	319.75	32.4375	64.3125	1.0	1396888.0	5244000
153.21005	291.25	73.6875	74.8125	1.0	1396888.0	5244000
130.27922	208.75	102.8125	26.59375	1.0	1396888.0	5244000
65.43012	203.375	63.125	12.859375	1.0	1396888.0	5244000
124.18662	225.25	32.84375	51.4375	1.0	1396888.0	5244000
144.7551	220.125	64.0625	15.765625	1.0	1396888.0	5244000
127.10234	212.125	148.375	49.5	1.0	1396888.0	5244000
141.41707	226.375	95.375	5.8710938	1.0	1396888.0	5244000
107.29186	247.875	55.59375	10.453125	1.0	1396888.0	5244000
134.66632	208.125	40.0	3.3300781	1.0	1396888.0	5244000
117.7936	200.375	58.25	56.5	1.0	1396888.0	5244000
154.43037	222.25	42.53125	5.8945312	1.0	1396888.0	5244000
50.502243	204.875	170.625	6.1367188	1.0	1396888.0	5244000
90.55092	206.0	25.96875	35.21875	1.0	1396888.0	5244000
131.77087	276.5	81.25	5.875	1.0	1396888.0	5244000
241.2946	278.0	28.859375	2.5488281	1.0	1396888.0	5244000
88.63807	201.125	60.40625	102.5625	1.0	1396888.0	5244000
134.7721	253.875	37.78125	80.9375	1.0	1396888.0	5244000
125.09269	240.25	27.875	4.4257812	1.0	1396888.0	5244000
91.181656	214.0	29.46875	1.6054688	1.0	1396888.0	5244000
195.32262	262.0	26.578125	10.84375	1.0	1396888.0	5244000
102.23825	223.75	39.34375	88.3125	1.0	1396888.0	5244000
95.16276	236.875	72.625	6.34375	1.0	1396888.0	5244000
173.45541	204.0	25.1875	56.90625	1.0	1396888.0	5244000
57.36385	272.0	36.40625	1.6289062	1.0	1396888.0	5244000
76.764244	205.25	25.9375	3.4589844	1.0	1396888.0	5244000
137.56215	224.0	37.9375	49.96875	1.0	1396888.0	5244000
106.20589	248.875	72.4375	28.859375	1.0	1396888.0	5244000
221.44327	217.5	99.1875	4.1328125	1.0	1396888.0	5244000
99.92243	207.25	44.1875	2.5097656	1.0	1396888.0	5244000
267.08673	225.375	51.46875	4.5585938	1.0	1396888.0	5244000
219.03505	347.25	36.96875	8.90625	1.0	1396888.0	5244000
189.70016	229.0	59.125	82.9375	1.0	1396888.0	5244000
226.24559	377.5	28.0625	10.40625	1.0	1396888.0	5244000
171.08931	255.625	28.796875	5.0664062	1.0	1396888.0	5244000
220.71593	237.625	45.8125	33.78125	1.0	1396888.0	5244000
165.0287	209.25	26.484375	2.4726562	1.0	1396888.0	5244000
271.65063	247.75	33.375	2.3886719	1.0	1396888.0	5244000
176.73535	259.25	92.875	0.9824219	1.0	1396888.0	5244000
86.80936	212.875	158.875	85.9375	1.0	1396888.0	5244000
42.80413	229.625	49.03125	5.3085938	1.0	1396888.0	5244000
80.69257	211.5	58.15625	5.1523438	1.0	1396888.0	5244000
71.82657	231.375	141.875	32.28125	1.0	1396888.0	5244000
164.18748	266.25	64.875	28.390625	1.0	1396888.0	5244000
109.17484	262.75	64.75	32.625	1.0	1396888.0	5244000
78.413795	217.0	38.71875	4.3398438	1.0	1396888.0	5244000
168.52184	237.0	75.6875	22.328125	1.0	1396888.0	5244000
68.9423	209.125	143.375	51.59375	1.0	1396888.0	5244000
253.2318	296.25	54.6875	73.5	1.0	1396888.0	5244000
312.34518	321.0	69.8125	0.15002441	1.0	1396888.0	5244000
114.30125	201.25	64.5	2.640625	1.0	1396888.0	5244000
97.294106	219.0	29.359375	47.25	1.0	1396888.0	5244000
155.81775	206.125	30.046875	61.09375	1.0	1396888.0	5244000
98.70704	201.125	55.625	66.5625	1.0	1396888.0	5244000
135.64282	262.75	55.375	78.75	1.0	1396888.0	5244000
147.18716	204.125	34.65625	9.96875	1.0	1396888.0	5244000
65.23443	257.25	44.03125	4.8515625	1.0	1396888.0	5244000
79.287224	245.25	51.5625	0.8105469	1.0	1396888.0	5244000
92.761154	234.625	64.5625	13.0859375	1.0	1396888.0	5244000
49.920387	200.125	59.21875	2.140625	1.0	1396888.0	5244000
130.79515	205.125	55.09375	38.96875	1.0	1396888.0	5244000
35.930336	206.0	26.046875	3.1367188	1.0	1396888.0	5244000
231.61739	236.25	27.796875	2.4785156	1.0	1396888.0	5244000
92.646866	202.375	90.0625	41.34375	1.0	1396888.0	5244000
168.32935	217.25	28.40625	0.9682617	1.0	1396888.0	5244000
269.46875	212.375	150.5	1.2382812	1.0	1396888.0	5244000
152.82663	221.625	25.484375	11.4375	1.0	1396888.0	5244000
87.491745	220.125	28.9375	10.71875	1.0	1396888.0	5244000
152.06953	206.875	26.84375	4.5625	1.0	1396888.0	5244000
95.48571	208.5	28.015625	62.25	1.0	1396888.0	5244000
144.55994	202.625	84.0625	4.6484375	1.0	1396888.0	5244000
141.67487	233.75	28.984375	54.65625	1.0	1396888.0	5244000
79.045364	202.25	42.0	75.1875	1.0	1396888.0	5244000
192.1777	236.375	45.5625	0.018341064	1.0	1396888.0	5244000
87.64689	215.0	37.09375	18.359375	1.0	1396888.0	5244000
78.11011	260.25	29.03125	32.8125	1.0	1396888.0	5244000
205.86829	312.0	39.34375	89.125	1.0	1396888.0	5244000
254.68373	249.25	31.0	0.3317871	1.0	1396888.0	5244000
157.64145	233.75	41.4375	6.7421875	1.0	1396888.0	5244000
272.50204	300.75	25.921875	2.4921875	1.0	1396888.0	5244000
74.56032	215.375	32.4375	45.21875	1.0	1396888.0	5244000
116.34763	211.75	26.078125	2.2578125	1.0	1396888.0	5244000
178.71964	308.5	81.875	103.1875	1.0	1396888.0	5244000
99.96948	214.875	28.46875	0.9199219	1.0	1396888.0	5244000
213.08197	206.75	46.0	37.40625	1.0	1396888.0	5244000
124.519684	244.625	44.1875	2.3164062	1.0	1396888.0	5244000
232.22314	290.75	45.125	13.734375	1.0	1396888.0	5244000
156.01843	309.25	32.15625	0.7685547	1.0	1396888.0	5244000
183.45326	215.0	71.0	55.53125	1.0	1396888.0	5244000
160.81236	310.0	34.03125	3.1738281	1.0	1396888.0	5244000
141.28185	209.25	31.78125	26.78125	1.0	1396888.0	5244000
132.88536	209.375	114.25	35.0625	1.0	1396888.0	5244000
85.1344	205.125	35.9375	4.578125	1.0	1396888.0	5244000
69.09707	232.625	84.625	14.6171875	1.0	1396888.0	5244000
159.4133	213.375	38.28125	2.9160156	1.0	1396888.0	5244000
93.91117	204.125	107.375	1.5400391	1.0	1396888.0	5244000
236.52296	283.25	40.28125	84.875	1.0	1396888.0	5244000
151.89676	255.75	29.6875	4.3125	1.0	1396888.0	5244000
173.21045	219.625	38.6875	2.6035156	1.0	1396888.0	5244000
139.05574	270.0	25.171875	4.625	1.0	1396888.0	5244000
141.73697	217.0	25.9375	15.09375	1.0	1396888.0	5244000
152.44492	234.625	27.3125	1.3427734	1.0	1396888.0	5244000
154.88365	218.375	31.1875	7.421875	1.0	1396888.0	5244000
182.0947	261.0	29.71875	63.46875	1.0	1396888.0	5244000
71.48106	205.375	92.1875	4.5195312	1.0	1396888.0	5244000
109.46126	210.875	84.4375	1.0039062	1.0	1396888.0	5244000
274.63626	203.625	27.328125	5.75	1.0	1396888.0	5244000
246.18504	285.5	37.78125	13.3515625	1.0	1396888.0	5244000
