lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
24.280272	209.5	27.109375	2.4433594	1.0	708492.0	5244000
99.389046	243.5	80.3125	45.84375	1.0	708492.0	5244000
136.79121	241.625	37.9375	70.4375	1.0	708492.0	5244000
47.69098	239.375	26.15625	0.78027344	1.0	708492.0	5244000
117.9845	207.125	25.40625	17.84375	1.0	708492.0	5244000
87.40542	216.375	45.1875	76.4375	1.0	708492.0	5244000
173.28621	291.5	34.96875	2.4921875	1.0	708492.0	5244000
67.906334	219.75	65.9375	1.9335938	1.0	708492.0	5244000
85.206024	218.75	54.59375	-4.131347e-06	1.0	708492.0	5244000
219.60179	224.625	26.21875	35.1875	1.0	708492.0	5244000
329.54413	295.75	25.390625	73.25	1.0	708492.0	5244000
133.09796	290.25	26.265625	7.9726562	1.0	708492.0	5244000
272.37476	299.0	42.375	65.9375	1.0	708492.0	5244000
149.73697	204.125	36.46875	5.6796875	1.0	708492.0	5244000
166.813	288.5	27.078125	77.25	1.0	708492.0	5244000
230.56975	237.5	54.5	67.9375	1.0	708492.0	5244000
232.94722	202.625	51.15625	47.4375	1.0	708492.0	5244000
67.30751	201.375	56.40625	0.16333008	1.0	708492.0	5244000
187.67741	312.75	28.390625	1.609375	1.0	708492.0	5244000
123.70442	269.5	150.875	24.65625	1.0	708492.0	5244000
94.1571	222.25	37.21875	2.4375	1.0	708492.0	5244000
327.51154	378.5	30.171875	8.609375	1.0	708492.0	5244000
106.14642	200.25	37.46875	95.25	1.0	708492.0	5244000
109.4073	204.75	91.8125	62.0	1.0	708492.0	5244000
223.46263	227.25	26.234375	10.0546875	1.0	708492.0	5244000
177.34258	204.125	30.984375	2.8847656	1.0	708492.0	5244000
131.59073	201.75	35.625	2.84375	1.0	708492.0	5244000
106.85675	212.625	47.71875	52.4375	1.0	708492.0	5244000
129.22441	272.5	41.0625	61.9375	1.0	708492.0	5244000
160.45273	262.75	29.765625	80.25	1.0	708492.0	5244000
129.9489	226.5	152.75	66.4375	1.0	708492.0	5244000
121.72834	202.875	36.0625	2.7460938	1.0	708492.0	5244000
128.01944	224.125	60.59375	44.09375	1.0	708492.0	5244000
74.04543	207.625	71.75	27.171875	1.0	708492.0	5244000
227.48027	204.5	29.515625	48.21875	1.0	708492.0	5244000
184.45319	248.125	33.4375	3.8417969	1.0	708492.0	5244000
85.91428	206.5	66.6875	2.1816406	1.0	708492.0	5244000
250.16707	309.5	49.09375	65.625	1.0	708492.0	5244000
166.33293	215.375	30.84375	49.875	1.0	708492.0	5244000
118.54568	260.0	55.375	33.46875	1.0	708492.0	5244000
131.43367	207.5	78.4375	4.3710938	1.0	708492.0	5244000
147.65132	208.75	27.46875	26.984375	1.0	708492.0	5244000
218.53633	295.25	25.328125	2.2089844	1.0	708492.0	5244000
96.46223	233.0	26.15625	4.1757812	1.0	708492.0	5244000
87.58804	221.125	49.34375	0.7421875	1.0	708492.0	5244000
215.32098	259.0	26.671875	13.5859375	1.0	708492.0	5244000
106.402695	292.25	26.359375	3.0351562	1.0	708492.0	5244000
116.370735	211.625	107.75	48.625	1.0	708492.0	5244000
131.19098	214.5	102.5	8.530915e-06	1.0	708492.0	5244000
51.45441	220.0	66.3125	5.3554688	1.0	708492.0	5244000
50.459053	215.625	49.53125	7.4570312	1.0	708492.0	5244000
90.46291	220.625	58.6875	22.8125	1.0	708492.0	5244000
109.58753	272.75	69.375	1.6396484	1.0	708492.0	5244000
143.5515	223.25	27.171875	5.6914062	1.0	708492.0	5244000
178.93593	259.75	59.25	3.8828125	1.0	708492.0	5244000
68.8718	248.375	69.0625	74.0	1.0	708492.0	5244000
88.86385	203.125	80.0625	20.625	1.0	708492.0	5244000
99.04024	227.375	127.625	9.6484375	1.0	708492.0	5244000
144.35454	225.375	47.625	1.1074219	1.0	708492.0	5244000
188.65869	226.875	57.78125	7.5390625	1.0	708492.0	5244000
88.61105	237.5	46.625	0.8701172	1.0	708492.0	5244000
148.37051	200.25	28.40625	11.1796875	1.0	708492.0	5244000
137.41418	221.25	53.5	11.0546875	1.0	708492.0	5244000
138.99289	229.875	27.578125	33.375	1.0	708492.0	5244000
169.25308	231.25	50.34375	49.75	1.0	708492.0	5244000
146.0133	215.125	26.6875	2.5390625	1.0	708492.0	5244000
62.624176	234.375	39.375	5.03125	1.0	708492.0	5244000
198.03278	233.5	61.0	88.875	1.0	708492.0	5244000
118.77018	224.625	34.0	20.6875	1.0	708492.0	5244000
233.75319	277.0	30.5	5.1328125	1.0	708492.0	5244000
101.01543	267.0	28.125	1.6982422	1.0	708492.0	5244000
109.16478	213.625	131.875	10.96875	1.0	708492.0	5244000
86.517426	205.875	26.8125	50.1875	1.0	708492.0	5244000
191.56252	250.125	57.59375	24.734375	1.0	708492.0	5244000
134.13513	213.625	27.171875	40.3125	1.0	708492.0	5244000
99.30194	248.25	69.0625	10.171875	1.0	708492.0	5244000
185.56255	227.125	31.484375	0.62353516	1.0	708492.0	5244000
145.9723	219.5	52.6875	33.53125	1.0	708492.0	5244000
132.0551	283.75	33.34375	15.984375	1.0	708492.0	5244000
181.1125	236.0	36.0625	0.15759277	1.0	708492.0	5244000
85.84216	253.0	142.75	16.484375	1.0	708492.0	5244000
234.66634	254.5	26.1875	2.6328125	1.0	708492.0	5244000
166.75645	210.0	31.125	9.296875	1.0	708492.0	5244000
152.19783	212.5	71.3125	1.5810547	1.0	708492.0	5244000
242.32674	307.0	69.6875	119.3125	1.0	708492.0	5244000
103.31341	265.5	27.953125	1.4189453	1.0	708492.0	5244000
108.30135	210.25	59.46875	4.4921875	1.0	708492.0	5244000
67.09666	228.375	103.625	8.8828125	1.0	708492.0	5244000
187.91243	255.125	60.65625	116.6875	1.0	708492.0	5244000
189.10347	216.75	46.34375	73.875	1.0	708492.0	5244000
164.00629	242.375	41.34375	1.1855469	1.0	708492.0	5244000
136.15228	200.625	26.46875	10.625	1.0	708492.0	5244000
109.27335	204.125	29.328125	10.3125	1.0	708492.0	5244000
156.7684	284.0	32.5	14.2890625	1.0	708492.0	5244000
106.07183	203.125	86.25	63.0	1.0	708492.0	5244000
168.19884	232.25	29.484375	59.875	1.0	708492.0	5244000
110.85074	229.125	80.75	10.8046875	1.0	708492.0	5244000
62.42769	258.75	130.5	93.375	1.0	708492.0	5244000
163.54788	268.5	26.28125	0.9614258	1.0	708492.0	5244000
253.03659	285.0	32.28125	16.46875	1.0	708492.0	5244000
184.19594	218.125	25.765625	3.234375	1.0	708492.0	5244000
218.9633	262.75	79.4375	50.28125	1.0	708492.0	5244000
71.30061	254.75	112.8125	35.15625	1.0	708492.0	5244000
167.89781	225.125	29.546875	69.25	1.0	708492.0	5244000
90.47142	210.125	77.875	40.4375	1.0	708492.0	5244000
88.9503	206.25	41.0625	70.5625	1.0	708492.0	5244000
132.93922	272.0	26.59375	46.0625	1.0	708492.0	5244000
104.712074	211.0	45.0625	64.5	1.0	708492.0	5244000
168.8258	220.75	123.8125	103.1875	1.0	708492.0	5244000
157.61192	216.625	33.125	73.8125	1.0	708492.0	5244000
188.37946	243.125	41.375	69.0625	1.0	708492.0	5244000
92.38482	212.5	25.875	1.0449219	1.0	708492.0	5244000
209.35649	233.625	49.28125	2.2578125	1.0	708492.0	5244000
255.76955	271.0	60.46875	6.2226562	1.0	708492.0	5244000
123.37519	205.875	30.25	58.875	1.0	708492.0	5244000
254.86768	251.375	72.875	95.125	1.0	708492.0	5244000
151.57004	208.25	30.046875	0.6855469	1.0	708492.0	5244000
165.60341	234.5	37.0625	1.7226562	1.0	708492.0	5244000
120.68453	244.625	30.3125	62.3125	1.0	708492.0	5244000
179.65355	209.625	26.734375	10.4921875	1.0	708492.0	5244000
117.793274	207.375	59.15625	9.0234375	1.0	708492.0	5244000
127.88485	222.5	84.125	30.4375	1.0	708492.0	5244000
139.45512	210.375	38.375	2.8066406	1.0	708492.0	5244000
174.55385	207.625	25.484375	64.1875	1.0	708492.0	5244000
121.268265	254.25	101.6875	8.948147e-06	1.0	708492.0	5244000
193.62376	202.25	63.96875	4.6992188	1.0	708492.0	5244000
126.91728	202.875	39.40625	1.4404297	1.0	708492.0	5244000
80.09065	216.5	154.125	78.5625	1.0	708492.0	5244000
78.696304	206.375	81.0625	89.5625	1.0	708492.0	5244000
195.25887	257.75	43.5625	17.90625	1.0	708492.0	5244000
152.57588	219.75	34.84375	23.71875	1.0	708492.0	5244000
218.25174	211.25	25.5	4.0078125	1.0	708492.0	5244000
328.82614	343.25	41.0	143.125	1.0	708492.0	5244000
163.00713	222.75	28.0	4.2539062	1.0	708492.0	5244000
158.49971	269.75	58.28125	50.5	1.0	708492.0	5244000
239.84969	249.0	26.546875	39.34375	1.0	708492.0	5244000
195.36621	262.5	66.3125	42.40625	1.0	708492.0	5244000
151.7189	243.25	55.84375	32.125	1.0	708492.0	5244000
98.271324	229.125	54.5625	87.125	1.0	708492.0	5244000
80.03451	240.0	48.4375	92.9375	1.0	708492.0	5244000
95.58029	228.5	114.25	15.703125	1.0	708492.0	5244000
181.94635	281.5	34.96875	21.328125	1.0	708492.0	5244000
79.611145	202.625	33.65625	44.46875	1.0	708492.0	5244000
47.69877	210.625	36.8125	54.5625	1.0	708492.0	5244000
190.36832	286.5	50.34375	50.96875	1.0	708492.0	5244000
153.88829	259.5	29.65625	23.1875	1.0	708492.0	5244000
80.02193	202.625	33.25	51.71875	1.0	708492.0	5244000
62.82193	253.125	147.75	76.4375	1.0	708492.0	5244000
234.52052	262.0	36.15625	8.0859375	1.0	708492.0	5244000
228.26532	226.875	65.8125	4.5898438	1.0	708492.0	5244000
119.20219	209.5	33.0	40.34375	1.0	708492.0	5244000
82.14914	224.375	34.625	73.0625	1.0	708492.0	5244000
188.917	269.75	26.046875	3.0996094	1.0	708492.0	5244000
202.40422	275.75	49.6875	3.0527344	1.0	708492.0	5244000
52.44761	205.625	54.84375	69.0	1.0	708492.0	5244000
156.34477	211.125	91.8125	40.5625	1.0	708492.0	5244000
141.44658	215.0	30.5	0.3623047	1.0	708492.0	5244000
136.00058	302.5	42.0625	103.3125	1.0	708492.0	5244000
238.4774	317.5	29.078125	63.46875	1.0	708492.0	5244000
90.91786	234.75	83.0	92.0625	1.0	708492.0	5244000
152.13739	207.75	56.09375	5.359375	1.0	708492.0	5244000
193.7541	272.25	26.515625	71.4375	1.0	708492.0	5244000
36.81719	202.25	131.75	32.65625	1.0	708492.0	5244000
69.16174	209.625	30.28125	52.28125	1.0	708492.0	5244000
257.6185	245.25	41.71875	2.2714844	1.0	708492.0	5244000
154.9873	222.25	37.65625	18.640625	1.0	708492.0	5244000
87.06251	207.625	57.71875	63.84375	1.0	708492.0	5244000
182.58516	218.25	48.28125	26.53125	1.0	708492.0	5244000
129.92458	242.625	31.28125	2.2675781	1.0	708492.0	5244000
165.35303	218.75	33.03125	48.5625	1.0	708492.0	5244000
77.640526	207.0	74.75	2.7363281	1.0	708492.0	5244000
117.68259	210.0	50.03125	44.8125	1.0	708492.0	5244000
85.41562	209.25	79.125	86.1875	1.0	708492.0	5244000
65.98404	256.25	159.375	61.0	1.0	708492.0	5244000
85.43053	204.375	25.375	86.75	1.0	708492.0	5244000
144.69447	234.875	74.3125	15.3515625	1.0	708492.0	5244000
241.09804	270.25	27.078125	15.4375	1.0	708492.0	5244000
259.4933	210.875	93.9375	3.640625	1.0	708492.0	5244000
56.555664	208.375	91.375	7.2382812	1.0	708492.0	5244000
143.9416	262.75	124.875	2.7070312	1.0	708492.0	5244000
97.86695	227.5	62.59375	0.113586426	1.0	708492.0	5244000
112.80005	240.5	32.625	60.90625	1.0	708492.0	5244000
164.09816	219.25	89.3125	104.625	1.0	708492.0	5244000
172.48376	218.25	25.46875	1.3720703	1.0	708492.0	5244000
112.191505	251.875	125.125	14.921875	1.0	708492.0	5244000
57.20073	243.75	31.40625	1.4335938	1.0	708492.0	5244000
166.31433	255.375	42.3125	3.4238281	1.0	708492.0	5244000
111.82301	200.75	31.765625	4.6171875	1.0	708492.0	5244000
81.00805	201.25	69.9375	24.359375	1.0	708492.0	5244000
161.74005	262.75	43.96875	0.7607422	1.0	708492.0	5244000
77.07107	228.625	130.375	2.1171875	1.0	708492.0	5244000
163.19225	244.375	37.53125	72.0	1.0	708492.0	5244000
146.72372	242.875	71.75	7.5	1.0	708492.0	5244000
186.07047	222.125	29.515625	37.34375	1.0	708492.0	5244000
142.82285	211.375	28.34375	5.1992188	1.0	708492.0	5244000
285.49844	276.25	29.1875	44.6875	1.0	708492.0	5244000
166.50977	202.5	44.875	72.75	1.0	708492.0	5244000
86.54601	205.875	60.21875	20.15625	1.0	708492.0	5244000
220.18098	279.0	39.03125	8.9765625	1.0	708492.0	5244000
140.13947	212.5	102.0625	10.6796875	1.0	708492.0	5244000
120.58281	222.875	26.234375	3.6816406	1.0	708492.0	5244000
172.55913	218.125	25.875	2.2324219	1.0	708492.0	5244000
146.04816	207.0	26.6875	39.125	1.0	708492.0	5244000
166.5421	247.375	25.5625	11.046875	1.0	708492.0	5244000
97.74813	229.625	30.21875	4.6679688	1.0	708492.0	5244000
36.54292	216.5	143.875	98.75	1.0	708492.0	5244000
203.30675	217.125	32.78125	77.3125	1.0	708492.0	5244000
151.90717	237.75	32.21875	3.4121094	1.0	708492.0	5244000
160.48776	233.0	31.0625	2.6152344	1.0	708492.0	5244000
130.72983	223.125	31.015625	25.171875	1.0	708492.0	5244000
174.0147	201.625	107.0	13.7578125	1.0	708492.0	5244000
231.94312	285.75	36.125	78.625	1.0	708492.0	5244000
152.59023	215.125	25.46875	70.625	1.0	708492.0	5244000
189.54805	312.25	31.890625	1.9160156	1.0	708492.0	5244000
80.462364	208.75	132.25	4.7851562	1.0	708492.0	5244000
180.63998	289.25	66.25	89.3125	1.0	708492.0	5244000
79.02866	203.5	36.625	0.80615234	1.0	708492.0	5244000
164.14293	244.125	84.6875	74.75	1.0	708492.0	5244000
160.88608	202.5	81.8125	2.1777344	1.0	708492.0	5244000
148.88623	230.125	74.75	6.4804688	1.0	708492.0	5244000
210.58563	272.5	25.234375	1.8916016	1.0	708492.0	5244000
129.91476	245.375	107.3125	16.46875	1.0	708492.0	5244000
65.561134	205.125	26.84375	24.03125	1.0	708492.0	5244000
148.229	200.25	45.6875	52.40625	1.0	708492.0	5244000
158.88248	206.625	25.40625	14.2890625	1.0	708492.0	5244000
109.68346	262.0	64.875	121.0	1.0	708492.0	5244000
98.988396	222.375	66.25	56.78125	1.0	708492.0	5244000
329.5276	319.25	27.265625	3.2539062	1.0	708492.0	5244000
124.336426	220.625	111.5625	14.6015625	1.0	708492.0	5244000
140.80635	241.25	33.1875	23.625	1.0	708492.0	5244000
169.67384	283.0	26.390625	50.21875	1.0	708492.0	5244000
125.2247	271.75	53.28125	5.3942204e-06	1.0	708492.0	5244000
39.35585	208.875	62.1875	6.6679688	1.0	708492.0	5244000
116.54257	210.375	40.6875	71.75	1.0	708492.0	5244000
291.75842	344.5	38.71875	113.6875	1.0	708492.0	5244000
334.62482	432.75	37.0	51.5625	1.0	708492.0	5244000
239.14412	226.625	29.6875	2.6132812	1.0	708492.0	5244000
169.23245	235.75	27.09375	68.875	1.0	708492.0	5244000
39.48332	249.0	32.53125	71.1875	1.0	708492.0	5244000
108.86833	239.25	126.0	43.78125	1.0	708492.0	5244000
225.94453	319.0	54.40625	7.2148438	1.0	708492.0	5244000
93.697845	238.875	69.25	1.0556641	1.0	708492.0	5244000
141.60721	263.75	44.5	11.625	1.0	708492.0	5244000
94.2175	236.25	42.9375	79.6875	1.0	708492.0	5244000
177.76396	231.25	51.53125	14.4140625	1.0	708492.0	5244000
195.68687	265.0	38.96875	4.109375	1.0	708492.0	5244000
48.677345	202.125	25.0625	1.3056641	1.0	708492.0	5244000
198.78728	263.75	72.125	39.78125	1.0	708492.0	5244000
110.199936	204.0	28.828125	52.78125	1.0	708492.0	5244000
151.94775	206.75	40.03125	60.78125	1.0	708492.0	5244000
85.03721	229.375	35.875	59.09375	1.0	708492.0	5244000
118.58643	213.875	27.5	7.1992188	1.0	708492.0	5244000
73.740295	253.5	33.15625	60.8125	1.0	708492.0	5244000
235.11482	255.25	27.609375	8.2578125	1.0	708492.0	5244000
75.55024	205.375	109.9375	33.71875	1.0	708492.0	5244000
77.10441	203.875	25.953125	57.21875	1.0	708492.0	5244000
165.65152	212.25	28.40625	9.625	1.0	708492.0	5244000
72.35452	207.5	43.78125	56.59375	1.0	708492.0	5244000
74.20736	229.375	137.625	31.890625	1.0	708492.0	5244000
222.26588	242.875	57.75	11.0625	1.0	708492.0	5244000
184.93591	316.0	62.90625	122.9375	1.0	708492.0	5244000
126.9004	238.875	94.5625	10.0859375	1.0	708492.0	5244000
150.62184	248.875	32.15625	55.375	1.0	708492.0	5244000
278.59628	241.5	43.6875	4.9375	1.0	708492.0	5244000
118.26294	207.25	27.390625	44.15625	1.0	708492.0	5244000
73.12193	216.0	34.0625	3.6367188	1.0	708492.0	5244000
61.371986	224.25	54.34375	42.84375	1.0	708492.0	5244000
313.92303	334.75	81.875	6.71875	1.0	708492.0	5244000
193.22377	392.0	28.40625	0.8564453	1.0	708492.0	5244000
214.9422	254.5	54.0625	1.8994141	1.0	708492.0	5244000
139.8233	228.625	58.40625	17.8125	1.0	708492.0	5244000
193.11407	249.375	31.203125	39.15625	1.0	708492.0	5244000
247.8145	287.0	32.71875	119.5625	1.0	708492.0	5244000
103.86561	201.125	46.84375	34.71875	1.0	708492.0	5244000
190.64061	294.75	68.625	3.3261719	1.0	708492.0	5244000
78.121994	249.5	32.03125	1.9404297	1.0	708492.0	5244000
54.632275	228.625	51.40625	16.40625	1.0	708492.0	5244000
49.22085	203.0	91.875	4.8085938	1.0	708492.0	5244000
136.25667	207.5	36.875	13.4296875	1.0	708492.0	5244000
120.87864	205.375	31.171875	2.7988281	1.0	708492.0	5244000
148.62115	288.0	39.5625	69.375	1.0	708492.0	5244000
235.7273	251.625	39.09375	87.0	1.0	708492.0	5244000
143.34813	263.5	27.46875	7.9648438	1.0	708492.0	5244000
123.510216	222.875	65.75	13.53125	1.0	708492.0	5244000
209.58276	237.875	45.84375	2.8085938	1.0	708492.0	5244000
97.819016	210.0	26.015625	60.625	1.0	708492.0	5244000
197.2156	219.25	28.53125	13.3828125	1.0	708492.0	5244000
269.8136	262.75	43.09375	62.375	1.0	708492.0	5244000
185.30342	230.375	94.625	2.6386719	1.0	708492.0	5244000
158.76222	244.0	29.84375	49.4375	1.0	708492.0	5244000
145.06296	221.75	32.4375	3.2167969	1.0	708492.0	5244000
118.21583	213.375	60.625	10.4609375	1.0	708492.0	5244000
71.64603	211.25	61.1875	93.375	1.0	708492.0	5244000
95.06189	224.25	82.4375	10.8515625	1.0	708492.0	5244000
141.68031	217.75	66.625	77.1875	1.0	708492.0	5244000
103.023674	227.75	86.0625	6.3671875	1.0	708492.0	5244000
131.70045	263.25	32.375	61.84375	1.0	708492.0	5244000
150.36041	336.25	26.171875	75.25	1.0	708492.0	5244000
84.44157	218.875	25.703125	21.4375	1.0	708492.0	5244000
255.05609	304.5	29.640625	4.1328125	1.0	708492.0	5244000
77.42922	217.625	29.578125	1.8535156	1.0	708492.0	5244000
142.6457	231.375	44.3125	9.890625	1.0	708492.0	5244000
100.91112	278.5	51.625	7.7617188	1.0	708492.0	5244000
185.86462	229.25	30.71875	45.34375	1.0	708492.0	5244000
62.186253	218.625	38.6875	78.5625	1.0	708492.0	5244000
157.1051	243.5	67.625	9.9140625	1.0	708492.0	5244000
126.28717	254.75	30.390625	3.5957031	1.0	708492.0	5244000
277.72498	302.25	29.296875	2.8027344	1.0	708492.0	5244000
144.16281	217.625	27.703125	2.7929688	1.0	708492.0	5244000
75.8614	209.125	47.78125	49.53125	1.0	708492.0	5244000
189.88461	226.25	25.921875	5.0703125	1.0	708492.0	5244000
189.9681	215.0	28.15625	15.5703125	1.0	708492.0	5244000
173.30658	207.25	27.96875	3.3945312	1.0	708492.0	5244000
272.25372	429.75	26.578125	10.8203125	1.0	708492.0	5244000
264.81958	228.75	35.375	75.5625	1.0	708492.0	5244000
72.26248	237.25	61.875	30.875	1.0	708492.0	5244000
219.50098	302.5	52.21875	51.59375	1.0	708492.0	5244000
53.2658	261.75	148.5	0.062927246	1.0	708492.0	5244000
202.94147	222.25	64.375	53.03125	1.0	708492.0	5244000
209.8485	244.875	73.125	58.65625	1.0	708492.0	5244000
258.99493	257.5	26.609375	11.0703125	1.0	708492.0	5244000
140.7867	234.75	99.875	5.1484375	1.0	708492.0	5244000
239.3331	308.75	28.28125	54.78125	1.0	708492.0	5244000
86.97398	224.75	29.578125	70.375	1.0	708492.0	5244000
198.22247	215.125	142.875	13.265625	1.0	708492.0	5244000
244.30609	280.5	111.375	118.3125	1.0	708492.0	5244000
67.21573	260.25	63.6875	88.375	1.0	708492.0	5244000
190.88383	258.0	30.515625	1.7871094	1.0	708492.0	5244000
66.19282	218.0	114.5625	2.2890625	1.0	708492.0	5244000
87.15266	306.5	49.375	0.054016113	1.0	708492.0	5244000
121.50004	208.875	32.28125	3.9394531	1.0	708492.0	5244000
54.00215	202.625	105.0	45.8125	1.0	708492.0	5244000
152.55145	272.25	50.09375	4.9492188	1.0	708492.0	5244000
150.97473	217.375	31.3125	1.5009766	1.0	708492.0	5244000
93.21014	205.125	46.96875	9.015625	1.0	708492.0	5244000
172.84717	228.875	32.1875	4.5703125	1.0	708492.0	5244000
227.82822	223.75	36.0	13.859375	1.0	708492.0	5244000
198.44118	246.125	46.28125	3.171875	1.0	708492.0	5244000
164.08965	237.25	63.6875	22.40625	1.0	708492.0	5244000
81.005295	201.625	113.625	7.609375	1.0	708492.0	5244000
186.2831	204.375	28.0	4.5234375	1.0	708492.0	5244000
60.25129	226.25	138.625	63.3125	1.0	708492.0	5244000
81.29629	200.375	40.03125	22.46875	1.0	708492.0	5244000
128.06746	205.375	31.09375	28.59375	1.0	708492.0	5244000
145.64656	222.25	55.9375	7.5039062	1.0	708492.0	5244000
103.964836	215.0	36.9375	16.34375	1.0	708492.0	5244000
112.15504	243.5	27.890625	-2.6971102e-06	1.0	708492.0	5244000
106.77411	201.5	56.71875	24.140625	1.0	708492.0	5244000
133.24518	210.625	25.140625	2.40625	1.0	708492.0	5244000
208.11223	309.5	27.1875	1.9814453	1.0	708492.0	5244000
189.33597	275.75	30.984375	9.4375	1.0	708492.0	5244000
137.4887	243.625	51.28125	86.8125	1.0	708492.0	5244000
70.011	211.75	127.5625	54.9375	1.0	708492.0	5244000
217.98476	234.875	41.75	0.95654297	1.0	708492.0	5244000
147.87338	219.125	36.375	4.1640625	1.0	708492.0	5244000
164.80138	237.625	39.65625	8.875	1.0	708492.0	5244000
176.26909	205.75	44.34375	65.5	1.0	708492.0	5244000
47.74396	208.5	140.75	0.8574219	1.0	708492.0	5244000
192.87526	207.625	41.125	56.78125	1.0	708492.0	5244000
117.80982	218.625	55.8125	64.3125	1.0	708492.0	5244000
228.15463	200.125	72.3125	5.71875	1.0	708492.0	5244000
298.59967	214.625	60.28125	90.6875	1.0	708492.0	5244000
232.89124	220.625	67.0	76.8125	1.0	708492.0	5244000
320.04196	341.75	33.1875	3.4628906	1.0	708492.0	5244000
84.93372	221.125	110.5625	8.530915e-06	1.0	708492.0	5244000
259.85336	212.0	26.09375	21.859375	1.0	708492.0	5244000
60.852257	245.125	54.875	5.3046875	1.0	708492.0	5244000
68.05842	203.5	90.4375	25.53125	1.0	708492.0	5244000
162.55789	207.5	26.0	2.9179688	1.0	708492.0	5244000
126.06598	201.75	25.703125	8.2734375	1.0	708492.0	5244000
132.05391	206.375	49.46875	4.0078125	1.0	708492.0	5244000
114.41972	250.75	65.6875	1.0009766	1.0	708492.0	5244000
37.43026	214.5	106.375	3.1875	1.0	708492.0	5244000
106.67411	210.375	73.9375	0.9404297	1.0	708492.0	5244000
272.21332	235.375	110.4375	21.546875	1.0	708492.0	5244000
178.23753	244.375	63.78125	2.4511719	1.0	708492.0	5244000
178.23972	282.25	45.65625	103.5	1.0	708492.0	5244000
68.1044	221.25	62.46875	83.25	1.0	708492.0	5244000
88.65885	235.375	101.4375	62.0	1.0	708492.0	5244000
132.27986	234.625	29.375	7.8164062	1.0	708492.0	5244000
141.1618	203.375	26.6875	1.3720703	1.0	708492.0	5244000
66.92481	214.375	37.96875	10.0390625	1.0	708492.0	5244000
258.46985	259.75	61.6875	78.9375	1.0	708492.0	5244000
183.92503	270.75	28.21875	9.9375	1.0	708492.0	5244000
56.522324	201.0	108.5	5.1914062	1.0	708492.0	5244000
122.357025	247.25	37.0	16.71875	1.0	708492.0	5244000
249.98256	240.625	124.5625	12.984375	1.0	708492.0	5244000
181.91747	225.375	51.375	68.0	1.0	708492.0	5244000
186.72368	213.75	65.625	5.1835938	1.0	708492.0	5244000
197.04765	272.0	55.0625	2.921875	1.0	708492.0	5244000
70.46744	226.625	61.5	82.3125	1.0	708492.0	5244000
269.07092	312.75	27.671875	-5.722046e-06	1.0	708492.0	5244000
145.14471	216.75	29.6875	46.15625	1.0	708492.0	5244000
123.64715	248.875	28.921875	1.6386719	1.0	708492.0	5244000
130.83318	247.875	112.125	7.8710938	1.0	708492.0	5244000
231.8171	254.375	31.203125	83.75	1.0	708492.0	5244000
100.55701	258.75	54.5	30.15625	1.0	708492.0	5244000
137.34804	273.25	27.578125	12.4453125	1.0	708492.0	5244000
149.88652	288.0	43.1875	51.125	1.0	708492.0	5244000
230.80229	201.75	45.5625	2.2929688	1.0	708492.0	5244000
79.380974	213.0	116.0	18.359375	1.0	708492.0	5244000
106.37131	242.75	64.0625	0.64404297	1.0	708492.0	5244000
79.85018	248.5	44.5625	10.640625	1.0	708492.0	5244000
104.63976	205.875	54.53125	66.75	1.0	708492.0	5244000
185.68593	207.5	35.40625	3.9960938	1.0	708492.0	5244000
243.97664	284.0	36.46875	4.1679688	1.0	708492.0	5244000
244.29214	271.0	36.78125	47.34375	1.0	708492.0	5244000
175.23839	238.5	28.734375	65.9375	1.0	708492.0	5244000
97.75065	208.625	33.5	54.90625	1.0	708492.0	5244000
156.95197	212.375	61.90625	68.0	1.0	708492.0	5244000
74.212036	209.0	27.203125	36.84375	1.0	708492.0	5244000
158.90468	249.125	27.40625	19.875	1.0	708492.0	5244000
50.04535	229.875	29.21875	7.1328125	1.0	708492.0	5244000
105.28177	229.625	37.34375	87.3125	1.0	708492.0	5244000
219.00545	350.0	34.90625	41.1875	1.0	708492.0	5244000
193.73894	215.5	28.734375	6.9023438	1.0	708492.0	5244000
85.139824	206.5	94.3125	23.9375	1.0	708492.0	5244000
255.79446	297.5	31.3125	125.5	1.0	708492.0	5244000
196.4643	254.5	41.96875	56.78125	1.0	708492.0	5244000
89.22319	204.375	30.921875	46.375	1.0	708492.0	5244000
54.676838	250.75	29.390625	2.5917969	1.0	708492.0	5244000
94.28388	246.5	37.34375	1.7568359	1.0	708492.0	5244000
164.03508	207.0	76.875	8.9609375	1.0	708492.0	5244000
104.049385	264.5	46.125	6.3984375	1.0	708492.0	5244000
167.39928	326.5	67.5	89.8125	1.0	708492.0	5244000
223.8524	255.375	27.078125	33.6875	1.0	708492.0	5244000
130.91756	222.5	81.9375	55.40625	1.0	708492.0	5244000
166.09615	238.875	47.53125	1.7546117e-06	1.0	708492.0	5244000
78.61069	201.875	76.9375	3.8613281	1.0	708492.0	5244000
88.06937	235.25	25.5625	1.4277344	1.0	708492.0	5244000
219.64313	244.375	40.90625	34.84375	1.0	708492.0	5244000
177.5954	244.625	34.15625	80.5	1.0	708492.0	5244000
109.54158	229.625	26.296875	16.234375	1.0	708492.0	5244000
25.102747	227.375	54.0625	13.5546875	1.0	708492.0	5244000
186.52638	215.625	26.265625	0.1496582	1.0	708492.0	5244000
147.23466	201.5	26.625	42.375	1.0	708492.0	5244000
