lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.1003	234.0	75.4375	65.125	1.0	708981.0	5244000
121.86629	232.875	56.8125	75.3125	1.0	708981.0	5244000
177.17	285.0	25.953125	4.1445312	1.0	708981.0	5244000
204.33864	268.0	69.3125	81.6875	1.0	708981.0	5244000
209.07059	301.5	28.1875	23.671875	1.0	708981.0	5244000
210.529	261.0	30.15625	82.4375	1.0	708981.0	5244000
120.64082	202.0	58.8125	22.625	1.0	708981.0	5244000
98.36544	271.0	129.125	85.0625	1.0	708981.0	5244000
152.9558	223.375	25.421875	4.4179688	1.0	708981.0	5244000
87.11631	212.125	45.6875	58.875	1.0	708981.0	5244000
117.452225	213.125	68.0625	3.9628906	1.0	708981.0	5244000
81.17573	202.625	92.9375	3.9199219	1.0	708981.0	5244000
119.31652	201.625	25.15625	1.7255859	1.0	708981.0	5244000
86.0142	224.125	87.25	24.390625	1.0	708981.0	5244000
192.03448	340.5	46.78125	68.8125	1.0	708981.0	5244000
182.00273	212.0	42.3125	5.625	1.0	708981.0	5244000
149.70122	314.5	25.546875	4.2929688	1.0	708981.0	5244000
165.3823	275.0	68.4375	0.11352539	1.0	708981.0	5244000
293.766	229.375	86.75	24.328125	1.0	708981.0	5244000
141.60808	220.75	30.671875	4.2265625	1.0	708981.0	5244000
99.88969	229.5	144.5	1.2001953	1.0	708981.0	5244000
110.018845	296.0	32.21875	13.7109375	1.0	708981.0	5244000
204.85522	259.5	25.734375	7.8203125	1.0	708981.0	5244000
192.11455	231.375	81.75	3.09375	1.0	708981.0	5244000
217.91609	206.625	36.71875	24.625	1.0	708981.0	5244000
101.05202	210.5	78.5625	75.75	1.0	708981.0	5244000
121.39173	204.625	25.953125	7.9101562	1.0	708981.0	5244000
104.271706	215.625	25.1875	23.96875	1.0	708981.0	5244000
220.69756	216.125	29.84375	81.5625	1.0	708981.0	5244000
195.74117	210.5	26.953125	3.7246094	1.0	708981.0	5244000
276.41202	261.5	30.265625	17.84375	1.0	708981.0	5244000
156.50952	248.0	30.65625	5.765625	1.0	708981.0	5244000
135.45757	233.75	34.96875	14.109375	1.0	708981.0	5244000
68.07986	237.75	82.8125	6.3867188	1.0	708981.0	5244000
193.82552	244.125	101.6875	99.375	1.0	708981.0	5244000
162.29048	202.25	30.15625	87.1875	1.0	708981.0	5244000
104.03899	225.0	29.609375	84.6875	1.0	708981.0	5244000
187.04057	265.25	41.03125	2.7109375	1.0	708981.0	5244000
53.671356	224.375	26.390625	13.4609375	1.0	708981.0	5244000
81.95907	234.625	29.09375	9.3046875	1.0	708981.0	5244000
156.55273	235.375	74.0	24.171875	1.0	708981.0	5244000
153.77422	202.375	29.203125	2.1113281	1.0	708981.0	5244000
93.36361	232.5	124.375	58.53125	1.0	708981.0	5244000
140.25652	254.125	52.53125	109.25	1.0	708981.0	5244000
71.7436	232.375	78.9375	6.4453125	1.0	708981.0	5244000
154.21411	222.25	25.171875	42.625	1.0	708981.0	5244000
90.58118	209.75	30.765625	60.40625	1.0	708981.0	5244000
145.95375	229.5	33.84375	1.8085938	1.0	708981.0	5244000
99.68349	260.75	37.34375	2.1347656	1.0	708981.0	5244000
130.01472	227.0	39.375	32.96875	1.0	708981.0	5244000
69.99074	239.75	53.21875	3.140625	1.0	708981.0	5244000
262.80463	356.25	32.9375	25.0	1.0	708981.0	5244000
173.11063	219.75	31.4375	7.75	1.0	708981.0	5244000
191.52881	257.5	31.09375	53.0625	1.0	708981.0	5244000
85.19371	298.25	54.03125	100.875	1.0	708981.0	5244000
147.47496	202.5	27.6875	53.78125	1.0	708981.0	5244000
336.59088	350.0	34.53125	0.42993164	1.0	708981.0	5244000
41.661587	222.875	78.125	31.34375	1.0	708981.0	5244000
105.066765	210.375	44.84375	1.0175781	1.0	708981.0	5244000
148.99503	269.0	45.1875	6.1992188	1.0	708981.0	5244000
104.5314	253.375	88.125	59.03125	1.0	708981.0	5244000
177.86954	293.25	30.65625	46.4375	1.0	708981.0	5244000
270.67596	269.75	28.328125	0.13781738	1.0	708981.0	5244000
275.1537	306.25	59.21875	138.75	1.0	708981.0	5244000
116.144844	211.625	25.5	67.625	1.0	708981.0	5244000
166.29044	276.5	29.96875	0.062316895	1.0	708981.0	5244000
107.64419	239.625	34.25	11.6171875	1.0	708981.0	5244000
128.00322	216.25	46.46875	3.3867188	1.0	708981.0	5244000
98.00347	269.75	25.90625	5.1914062	1.0	708981.0	5244000
105.45169	222.25	25.578125	5.3242188	1.0	708981.0	5244000
166.97437	207.625	38.34375	63.9375	1.0	708981.0	5244000
139.74734	244.375	31.90625	61.84375	1.0	708981.0	5244000
66.135956	223.0	103.5625	20.8125	1.0	708981.0	5244000
264.67078	207.875	108.1875	1.7695312	1.0	708981.0	5244000
136.181	211.5	47.90625	3.1132812	1.0	708981.0	5244000
74.526794	209.875	33.53125	76.8125	1.0	708981.0	5244000
130.4129	243.0	42.59375	4.7890625	1.0	708981.0	5244000
131.97818	252.5	36.8125	93.5625	1.0	708981.0	5244000
208.46585	251.75	40.59375	75.1875	1.0	708981.0	5244000
253.2746	295.75	50.8125	32.96875	1.0	708981.0	5244000
59.312588	202.75	131.5	0.5239258	1.0	708981.0	5244000
124.265526	214.625	31.921875	2.8867188	1.0	708981.0	5244000
174.53737	236.75	41.09375	68.625	1.0	708981.0	5244000
162.40758	233.75	27.40625	2.7851562	1.0	708981.0	5244000
164.80907	204.25	72.4375	4.8515625	1.0	708981.0	5244000
88.478195	269.0	97.375	1.2363281	1.0	708981.0	5244000
190.33612	210.375	25.125	9.5078125	1.0	708981.0	5244000
101.80432	244.75	48.09375	10.5234375	1.0	708981.0	5244000
94.18048	203.875	39.96875	6.140625	1.0	708981.0	5244000
63.984295	209.375	148.125	34.3125	1.0	708981.0	5244000
86.75539	283.0	26.46875	78.75	1.0	708981.0	5244000
135.67178	206.25	42.90625	53.78125	1.0	708981.0	5244000
77.9181	215.0	77.9375	13.203125	1.0	708981.0	5244000
145.08008	252.0	27.53125	105.3125	1.0	708981.0	5244000
70.81399	200.375	110.25	12.3359375	1.0	708981.0	5244000
180.89369	282.5	81.5625	2.875	1.0	708981.0	5244000
96.37291	209.625	29.625	1.8789062	1.0	708981.0	5244000
101.22727	201.75	96.75	37.28125	1.0	708981.0	5244000
175.40594	208.875	143.25	21.296875	1.0	708981.0	5244000
90.680374	210.375	106.8125	1.8896484	1.0	708981.0	5244000
168.12799	207.0	27.359375	5.421875	1.0	708981.0	5244000
56.468338	208.75	107.75	18.765625	1.0	708981.0	5244000
63.46195	230.875	50.5625	53.9375	1.0	708981.0	5244000
92.93889	226.375	36.46875	79.8125	1.0	708981.0	5244000
81.1735	205.875	79.625	39.4375	1.0	708981.0	5244000
40.788643	202.875	85.75	6.8710938	1.0	708981.0	5244000
110.9036	234.75	25.09375	1.9824219	1.0	708981.0	5244000
47.88385	206.375	45.6875	1.7275391	1.0	708981.0	5244000
257.64185	293.0	130.375	118.6875	1.0	708981.0	5244000
42.58155	215.5	148.25	57.75	1.0	708981.0	5244000
201.42183	205.0	44.75	4.484375	1.0	708981.0	5244000
95.98811	230.25	61.21875	6.5078125	1.0	708981.0	5244000
168.62738	215.5	37.875	2.8046875	1.0	708981.0	5244000
189.5831	224.875	62.6875	8.40625	1.0	708981.0	5244000
163.19516	226.375	28.703125	34.84375	1.0	708981.0	5244000
293.25314	334.5	87.75	98.375	1.0	708981.0	5244000
225.39935	227.625	108.75	16.75	1.0	708981.0	5244000
182.84314	261.0	30.0	0.6425781	1.0	708981.0	5244000
142.00679	247.375	30.375	70.6875	1.0	708981.0	5244000
180.02475	281.75	94.875	109.6875	1.0	708981.0	5244000
139.28146	232.875	29.796875	4.640625	1.0	708981.0	5244000
120.91648	261.25	76.375	65.5	1.0	708981.0	5244000
102.92506	250.375	142.625	1.0585938	1.0	708981.0	5244000
159.59808	286.0	38.4375	78.0625	1.0	708981.0	5244000
205.23222	277.75	27.65625	2.8164062	1.0	708981.0	5244000
75.642166	210.625	32.53125	29.921875	1.0	708981.0	5244000
120.86435	208.875	100.8125	57.0	1.0	708981.0	5244000
91.75724	206.0	30.203125	1.4355469	1.0	708981.0	5244000
202.60013	301.25	26.46875	2.5078125	1.0	708981.0	5244000
138.17508	257.75	37.21875	13.515625	1.0	708981.0	5244000
184.34116	239.75	28.796875	6.171875	1.0	708981.0	5244000
64.06574	220.5	70.0	28.578125	1.0	708981.0	5244000
129.4698	232.0	30.90625	72.1875	1.0	708981.0	5244000
257.4426	230.125	31.40625	9.1953125	1.0	708981.0	5244000
162.83575	215.125	38.8125	7.7929688	1.0	708981.0	5244000
127.6961	201.0	84.0625	62.75	1.0	708981.0	5244000
146.50496	226.75	49.375	1.0214844	1.0	708981.0	5244000
128.25005	228.375	27.8125	11.53125	1.0	708981.0	5244000
191.54594	257.0	33.75	4.9023438	1.0	708981.0	5244000
85.4404	206.625	27.75	14.34375	1.0	708981.0	5244000
164.72417	266.25	25.8125	4.265625	1.0	708981.0	5244000
163.17822	270.0	129.875	2.171875	1.0	708981.0	5244000
187.97491	206.125	25.84375	19.421875	1.0	708981.0	5244000
207.9946	233.875	50.875	1.4628906	1.0	708981.0	5244000
251.28569	302.75	66.625	83.4375	1.0	708981.0	5244000
49.81814	215.625	57.15625	77.625	1.0	708981.0	5244000
243.51154	241.75	29.34375	53.84375	1.0	708981.0	5244000
142.3101	275.25	56.875	20.78125	1.0	708981.0	5244000
175.2776	240.25	55.9375	66.25	1.0	708981.0	5244000
93.00161	261.75	28.34375	61.875	1.0	708981.0	5244000
108.740456	214.75	103.75	88.5	1.0	708981.0	5244000
79.08264	215.875	67.875	34.8125	1.0	708981.0	5244000
96.65189	207.625	55.5625	2.7109375	1.0	708981.0	5244000
111.2049	244.375	68.6875	7.0664062	1.0	708981.0	5244000
282.27466	245.625	105.6875	69.375	1.0	708981.0	5244000
100.64985	201.75	27.109375	25.328125	1.0	708981.0	5244000
197.54985	252.5	27.65625	1.0351562	1.0	708981.0	5244000
129.44554	212.375	26.28125	56.6875	1.0	708981.0	5244000
180.94606	234.25	28.34375	22.140625	1.0	708981.0	5244000
183.78244	230.75	30.515625	15.734375	1.0	708981.0	5244000
163.14444	266.75	45.25	57.375	1.0	708981.0	5244000
56.412926	215.0	59.46875	8.734375	1.0	708981.0	5244000
250.84004	276.5	45.9375	12.40625	1.0	708981.0	5244000
47.640034	229.875	27.984375	3.359375	1.0	708981.0	5244000
191.81213	355.25	26.140625	23.484375	1.0	708981.0	5244000
187.09413	222.875	28.6875	2.796875	1.0	708981.0	5244000
173.20157	266.0	29.390625	53.125	1.0	708981.0	5244000
209.3246	260.0	70.5	76.5625	1.0	708981.0	5244000
218.8554	205.0	32.6875	73.5625	1.0	708981.0	5244000
87.75267	270.0	50.59375	2.7285156	1.0	708981.0	5244000
104.44566	201.875	25.875	3.765625	1.0	708981.0	5244000
80.47645	224.875	25.96875	18.609375	1.0	708981.0	5244000
104.66665	263.25	36.34375	5.4726562	1.0	708981.0	5244000
296.43335	284.25	80.25	22.25	1.0	708981.0	5244000
171.84329	265.5	76.5	4.4140625	1.0	708981.0	5244000
49.603992	207.0	90.375	27.484375	1.0	708981.0	5244000
107.10216	228.0	76.4375	9.2734375	1.0	708981.0	5244000
94.137405	224.875	57.0	77.75	1.0	708981.0	5244000
106.24898	214.125	25.515625	71.6875	1.0	708981.0	5244000
165.85399	329.25	46.3125	39.21875	1.0	708981.0	5244000
87.73909	209.625	65.9375	24.59375	1.0	708981.0	5244000
171.85785	217.25	61.65625	75.75	1.0	708981.0	5244000
186.49828	204.75	77.125	27.765625	1.0	708981.0	5244000
86.20355	234.25	106.8125	67.9375	1.0	708981.0	5244000
168.69011	204.625	48.4375	3.5097656	1.0	708981.0	5244000
140.45532	204.875	35.375	4.171875	1.0	708981.0	5244000
123.32743	206.875	32.6875	4.3945312	1.0	708981.0	5244000
150.34976	232.75	61.15625	1.7470703	1.0	708981.0	5244000
103.162766	231.5	130.875	54.84375	1.0	708981.0	5244000
73.265236	222.875	79.125	15.671875	1.0	708981.0	5244000
186.39662	285.25	51.78125	26.0625	1.0	708981.0	5244000
172.64034	271.5	41.46875	7.8359375	1.0	708981.0	5244000
90.003265	200.375	54.65625	23.234375	1.0	708981.0	5244000
274.4232	253.125	35.5	80.75	1.0	708981.0	5244000
99.32596	244.125	95.625	11.7734375	1.0	708981.0	5244000
95.77672	214.375	60.875	67.8125	1.0	708981.0	5244000
69.93222	275.0	42.125	7.6293945e-06	1.0	708981.0	5244000
92.45652	214.375	27.6875	36.6875	1.0	708981.0	5244000
232.73038	285.0	26.578125	99.25	1.0	708981.0	5244000
51.610806	209.125	25.1875	3.4023438	1.0	708981.0	5244000
279.51926	358.5	29.703125	8.84375	1.0	708981.0	5244000
156.93884	229.75	88.375	40.3125	1.0	708981.0	5244000
126.14295	221.875	30.859375	3.765625	1.0	708981.0	5244000
181.93832	209.5	89.0625	78.375	1.0	708981.0	5244000
131.51497	248.375	28.40625	0.8173828	1.0	708981.0	5244000
244.30606	375.25	33.9375	3.3378906	1.0	708981.0	5244000
109.6377	213.875	78.4375	31.46875	1.0	708981.0	5244000
157.13794	209.0	29.1875	40.4375	1.0	708981.0	5244000
218.10516	245.375	33.78125	27.828125	1.0	708981.0	5244000
297.21695	215.75	51.96875	6.5273438	1.0	708981.0	5244000
187.38129	213.25	26.3125	6.9023438	1.0	708981.0	5244000
92.549706	230.5	126.6875	20.15625	1.0	708981.0	5244000
190.85901	251.125	28.25	74.875	1.0	708981.0	5244000
94.48043	214.625	27.890625	2.6971102e-06	1.0	708981.0	5244000
160.27904	263.5	31.703125	3.7832031	1.0	708981.0	5244000
213.6963	305.0	60.875	22.25	1.0	708981.0	5244000
138.04025	203.75	37.875	63.9375	1.0	708981.0	5244000
142.29582	216.25	37.9375	60.375	1.0	708981.0	5244000
206.41559	281.0	36.5	35.0625	1.0	708981.0	5244000
126.77984	210.125	106.25	11.296875	1.0	708981.0	5244000
165.54784	208.375	60.1875	2.03125	1.0	708981.0	5244000
96.071655	203.25	42.78125	17.296875	1.0	708981.0	5244000
135.29286	203.625	31.734375	4.796875	1.0	708981.0	5244000
305.0121	361.0	28.3125	123.8125	1.0	708981.0	5244000
249.96625	217.75	56.6875	72.0	1.0	708981.0	5244000
67.53066	201.625	36.125	24.5	1.0	708981.0	5244000
193.71582	231.5	25.453125	95.375	1.0	708981.0	5244000
91.20885	226.25	125.9375	2.140625	1.0	708981.0	5244000
121.676414	250.5	43.40625	81.25	1.0	708981.0	5244000
151.57097	239.875	35.28125	59.875	1.0	708981.0	5244000
187.74556	283.0	43.90625	11.421875	1.0	708981.0	5244000
164.53273	217.0	28.140625	18.0625	1.0	708981.0	5244000
84.898796	210.875	34.40625	85.875	1.0	708981.0	5244000
291.53802	224.25	51.75	72.8125	1.0	708981.0	5244000
79.890396	219.0	74.3125	92.0625	1.0	708981.0	5244000
172.08354	210.875	29.9375	14.6875	1.0	708981.0	5244000
89.23532	215.5	53.03125	33.15625	1.0	708981.0	5244000
133.55038	260.0	35.1875	70.0625	1.0	708981.0	5244000
254.1338	203.125	60.9375	5.6171875	1.0	708981.0	5244000
168.21992	208.0	29.421875	3.0976562	1.0	708981.0	5244000
223.37418	227.75	31.40625	4.0273438	1.0	708981.0	5244000
204.85957	240.25	31.84375	3.4980469	1.0	708981.0	5244000
264.29984	302.25	61.25	10.671875	1.0	708981.0	5244000
219.92157	269.75	45.71875	4.5859375	1.0	708981.0	5244000
251.70325	269.25	63.53125	4.421875	1.0	708981.0	5244000
164.48485	228.125	28.171875	27.28125	1.0	708981.0	5244000
165.4118	214.5	39.375	66.125	1.0	708981.0	5244000
172.57953	286.5	63.46875	111.8125	1.0	708981.0	5244000
160.27914	217.5	31.1875	4.6875	1.0	708981.0	5244000
192.79977	226.125	33.3125	5.265625	1.0	708981.0	5244000
219.08792	224.25	29.234375	85.25	1.0	708981.0	5244000
80.99452	224.625	148.875	5.2148438	1.0	708981.0	5244000
173.54681	204.125	51.25	44.96875	1.0	708981.0	5244000
124.74119	284.5	33.625	2.4648438	1.0	708981.0	5244000
173.87692	308.75	27.5625	85.9375	1.0	708981.0	5244000
62.229206	267.0	56.5625	0.083740234	1.0	708981.0	5244000
88.91166	225.0	66.25	12.21875	1.0	708981.0	5244000
107.24602	254.25	86.875	75.75	1.0	708981.0	5244000
86.15726	217.5	35.34375	7.5195312	1.0	708981.0	5244000
314.7492	323.25	69.375	55.03125	1.0	708981.0	5244000
135.98526	259.75	47.71875	1.6923828	1.0	708981.0	5244000
81.386345	210.75	59.375	6.4140625	1.0	708981.0	5244000
231.56873	293.75	27.515625	91.0625	1.0	708981.0	5244000
122.37714	221.25	27.03125	13.4296875	1.0	708981.0	5244000
235.6684	389.0	28.484375	1.9462891	1.0	708981.0	5244000
156.94476	227.875	38.59375	10.5546875	1.0	708981.0	5244000
106.265205	210.25	51.25	0.0	1.0	708981.0	5244000
101.97455	205.625	26.75	64.75	1.0	708981.0	5244000
157.26749	205.5	27.40625	24.96875	1.0	708981.0	5244000
148.45613	236.375	38.8125	51.40625	1.0	708981.0	5244000
176.40164	212.875	26.5	67.4375	1.0	708981.0	5244000
134.4151	248.125	78.0625	1.5292969	1.0	708981.0	5244000
186.68031	276.75	79.1875	44.6875	1.0	708981.0	5244000
88.95435	202.25	67.375	3.8671875	1.0	708981.0	5244000
123.535095	241.75	65.8125	42.125	1.0	708981.0	5244000
163.29413	236.875	44.5	5.6328125	1.0	708981.0	5244000
220.43964	201.25	55.21875	2.40625	1.0	708981.0	5244000
120.26578	204.875	28.265625	2.3808594	1.0	708981.0	5244000
167.52217	280.75	55.15625	39.84375	1.0	708981.0	5244000
178.00244	266.25	38.5	10.5859375	1.0	708981.0	5244000
108.485085	200.375	49.53125	62.84375	1.0	708981.0	5244000
193.75584	217.25	85.875	66.875	1.0	708981.0	5244000
236.1235	216.0	66.0	0.7836914	1.0	708981.0	5244000
137.93626	217.0	57.0625	62.1875	1.0	708981.0	5244000
141.11574	213.125	59.59375	7.7460938	1.0	708981.0	5244000
176.07497	287.5	43.6875	73.1875	1.0	708981.0	5244000
154.68748	206.75	34.875	0.9472656	1.0	708981.0	5244000
185.03777	249.625	31.890625	60.53125	1.0	708981.0	5244000
179.48233	295.0	94.4375	68.1875	1.0	708981.0	5244000
240.78864	297.0	62.71875	113.1875	1.0	708981.0	5244000
74.416626	218.375	66.9375	72.0	1.0	708981.0	5244000
143.07321	215.0	40.34375	74.875	1.0	708981.0	5244000
53.952286	215.75	74.875	32.25	1.0	708981.0	5244000
282.6433	268.5	129.25	3.4980469	1.0	708981.0	5244000
195.18105	220.125	33.03125	2.1015625	1.0	708981.0	5244000
77.33915	232.875	80.875	89.1875	1.0	708981.0	5244000
48.717022	221.375	26.640625	55.21875	1.0	708981.0	5244000
64.47987	218.125	39.625	9.109375	1.0	708981.0	5244000
133.30055	259.75	80.75	62.875	1.0	708981.0	5244000
148.65788	203.875	40.59375	1.7910156	1.0	708981.0	5244000
66.822876	228.5	26.921875	13.8515625	1.0	708981.0	5244000
131.88286	203.875	27.90625	11.9375	1.0	708981.0	5244000
131.76503	211.875	93.5	31.6875	1.0	708981.0	5244000
71.827965	231.125	93.0625	38.59375	1.0	708981.0	5244000
172.88815	331.75	32.75	85.75	1.0	708981.0	5244000
202.85577	306.75	34.28125	106.0625	1.0	708981.0	5244000
77.54866	212.75	29.90625	55.90625	1.0	708981.0	5244000
283.66003	253.375	30.875	2.6971102e-06	1.0	708981.0	5244000
158.64995	200.875	53.875	22.203125	1.0	708981.0	5244000
70.53007	207.125	63.78125	1.5888672	1.0	708981.0	5244000
183.46762	243.125	108.75	1.6464844	1.0	708981.0	5244000
124.26689	238.375	36.09375	11.0546875	1.0	708981.0	5244000
130.47505	220.875	54.84375	91.375	1.0	708981.0	5244000
173.63681	262.0	39.1875	1.7519531	1.0	708981.0	5244000
93.155014	202.875	66.375	3.15625	1.0	708981.0	5244000
232.09021	203.0	25.96875	2.8085938	1.0	708981.0	5244000
107.01422	234.625	89.25	0.33618164	1.0	708981.0	5244000
124.60239	232.875	36.6875	8.0390625	1.0	708981.0	5244000
108.35961	252.875	37.03125	33.8125	1.0	708981.0	5244000
145.87755	264.75	45.9375	4.4375	1.0	708981.0	5244000
43.245228	209.0	102.1875	4.1640625	1.0	708981.0	5244000
153.85574	284.75	39.1875	54.4375	1.0	708981.0	5244000
121.376686	220.5	59.40625	3.7675781	1.0	708981.0	5244000
190.48108	248.0	25.125	7.625	1.0	708981.0	5244000
151.09363	200.875	27.515625	11.84375	1.0	708981.0	5244000
195.29037	204.875	55.0	0.96240234	1.0	708981.0	5244000
161.8382	222.5	25.53125	27.5	1.0	708981.0	5244000
82.22987	208.625	47.15625	1.3378906	1.0	708981.0	5244000
185.11906	202.625	67.6875	9.9296875	1.0	708981.0	5244000
140.14357	200.75	50.75	3.7871094	1.0	708981.0	5244000
82.707756	251.125	93.4375	2.5683594	1.0	708981.0	5244000
134.55305	286.25	27.453125	3.0019531	1.0	708981.0	5244000
102.2918	219.125	52.5	3.0117188	1.0	708981.0	5244000
211.67725	283.5	47.59375	2.9101562	1.0	708981.0	5244000
120.147896	289.5	26.21875	66.625	1.0	708981.0	5244000
124.950806	218.25	34.125	2.8320312	1.0	708981.0	5244000
136.90096	251.25	65.625	65.3125	1.0	708981.0	5244000
217.23064	285.25	67.125	42.1875	1.0	708981.0	5244000
174.41768	219.75	33.71875	40.5	1.0	708981.0	5244000
124.034355	257.5	26.390625	76.25	1.0	708981.0	5244000
152.9463	209.125	93.5625	2.0917969	1.0	708981.0	5244000
133.04564	205.375	64.4375	1.7177734	1.0	708981.0	5244000
176.14595	227.375	44.5625	3.0898438	1.0	708981.0	5244000
82.14557	235.25	93.125	66.125	1.0	708981.0	5244000
99.51872	203.25	97.4375	2.2207031	1.0	708981.0	5244000
180.50632	259.75	28.546875	74.3125	1.0	708981.0	5244000
126.78604	219.25	145.75	2.5371094	1.0	708981.0	5244000
88.919624	220.0	26.71875	8.296875	1.0	708981.0	5244000
102.079254	219.5	35.03125	2.2832031	1.0	708981.0	5244000
289.8164	336.0	26.015625	147.375	1.0	708981.0	5244000
185.90257	228.625	26.75	5.921875	1.0	708981.0	5244000
130.66786	235.0	28.890625	14.5625	1.0	708981.0	5244000
88.78346	252.25	67.0	3.7617188	1.0	708981.0	5244000
103.64619	225.0	47.09375	6.0078125	1.0	708981.0	5244000
257.13437	275.75	27.109375	91.75	1.0	708981.0	5244000
71.44048	236.5	28.453125	67.125	1.0	708981.0	5244000
118.46933	266.5	65.125	33.28125	1.0	708981.0	5244000
188.9508	264.25	36.25	72.1875	1.0	708981.0	5244000
73.48999	242.125	79.375	91.125	1.0	708981.0	5244000
107.08703	201.0	69.0625	1.8837891	1.0	708981.0	5244000
131.87782	268.25	68.5625	15.90625	1.0	708981.0	5244000
152.26436	259.5	33.65625	3.2734375	1.0	708981.0	5244000
73.03459	224.25	30.5	0.68359375	1.0	708981.0	5244000
118.19997	222.125	42.21875	22.4375	1.0	708981.0	5244000
134.5625	219.875	97.0625	86.4375	1.0	708981.0	5244000
134.46649	276.5	40.375	1.4628906	1.0	708981.0	5244000
119.0368	202.875	35.4375	3.5839844	1.0	708981.0	5244000
89.98752	204.25	69.75	54.0	1.0	708981.0	5244000
91.133705	237.625	33.96875	2.1582031	1.0	708981.0	5244000
45.161102	207.125	48.59375	7.9023438	1.0	708981.0	5244000
124.94533	273.25	157.75	2.125	1.0	708981.0	5244000
153.76251	249.75	98.9375	1.7626953	1.0	708981.0	5244000
86.94138	203.625	27.46875	0.12988281	1.0	708981.0	5244000
138.98277	290.5	32.78125	74.0625	1.0	708981.0	5244000
127.052765	226.875	61.65625	-3.8146973e-06	1.0	708981.0	5244000
141.40202	203.875	75.6875	24.734375	1.0	708981.0	5244000
219.91115	285.5	26.40625	3.7148438	1.0	708981.0	5244000
115.00277	212.375	33.53125	2.2773438	1.0	708981.0	5244000
226.60316	241.25	27.03125	5.1132812	1.0	708981.0	5244000
160.78569	232.125	27.46875	53.75	1.0	708981.0	5244000
175.68427	231.875	55.78125	10.3671875	1.0	708981.0	5244000
293.44217	314.5	29.296875	146.5	1.0	708981.0	5244000
109.182846	251.75	66.9375	76.75	1.0	708981.0	5244000
156.83542	273.0	38.46875	0.5161133	1.0	708981.0	5244000
90.25173	238.0	111.4375	73.1875	1.0	708981.0	5244000
219.923	312.25	25.203125	101.5	1.0	708981.0	5244000
65.91896	208.0	93.0	62.8125	1.0	708981.0	5244000
174.92538	262.25	27.90625	62.5	1.0	708981.0	5244000
287.2121	340.75	42.25	77.6875	1.0	708981.0	5244000
81.23031	227.25	132.75	3.8164062	1.0	708981.0	5244000
66.89066	207.5	42.28125	106.4375	1.0	708981.0	5244000
152.60869	255.5	28.453125	32.3125	1.0	708981.0	5244000
126.78178	238.875	57.375	31.3125	1.0	708981.0	5244000
293.35272	281.75	57.625	51.5625	1.0	708981.0	5244000
88.81705	226.5	45.96875	1.6113281	1.0	708981.0	5244000
160.3367	262.0	28.890625	13.40625	1.0	708981.0	5244000
49.848854	210.875	162.25	4.0195312	1.0	708981.0	5244000
114.69553	200.25	39.3125	4.7382812	1.0	708981.0	5244000
221.64735	250.25	30.28125	33.3125	1.0	708981.0	5244000
67.72798	245.875	51.0625	55.15625	1.0	708981.0	5244000
84.83168	215.75	27.0	0.80566406	1.0	708981.0	5244000
113.65079	250.5	59.09375	102.625	1.0	708981.0	5244000
92.45864	238.0	97.4375	4.515625	1.0	708981.0	5244000
183.29312	260.0	36.78125	98.25	1.0	708981.0	5244000
206.96667	267.0	28.359375	3.65625	1.0	708981.0	5244000
134.13231	223.875	39.75	67.8125	1.0	708981.0	5244000
186.7421	301.75	72.75	104.625	1.0	708981.0	5244000
68.49965	256.25	88.5	19.390625	1.0	708981.0	5244000
56.679432	200.875	47.59375	5.078125	1.0	708981.0	5244000
120.683754	229.625	25.28125	2.6835938	1.0	708981.0	5244000
119.47008	209.0	40.75	3.9160156	1.0	708981.0	5244000
177.72461	261.75	35.6875	3.5996094	1.0	708981.0	5244000
74.031204	224.125	33.65625	1.1513672	1.0	708981.0	5244000
212.02977	301.0	25.953125	57.46875	1.0	708981.0	5244000
98.63023	215.0	42.03125	4.9570312	1.0	708981.0	5244000
56.608093	204.125	39.25	63.96875	1.0	708981.0	5244000
94.24425	255.5	101.0	68.3125	1.0	708981.0	5244000
180.51865	224.125	39.625	3.5273438	1.0	708981.0	5244000
176.94247	266.75	62.40625	79.9375	1.0	708981.0	5244000
97.12762	206.875	35.21875	64.375	1.0	708981.0	5244000
225.76901	287.75	25.65625	108.75	1.0	708981.0	5244000
130.7173	223.875	25.59375	1.6191406	1.0	708981.0	5244000
155.24983	244.125	29.1875	2.3730469	1.0	708981.0	5244000
58.60578	205.375	25.859375	60.15625	1.0	708981.0	5244000
207.39085	240.75	27.421875	2.6816406	1.0	708981.0	5244000
108.327675	206.25	29.109375	61.09375	1.0	708981.0	5244000
95.5463	226.0	34.46875	4.8007812	1.0	708981.0	5244000
102.22697	213.5	32.9375	57.90625	1.0	708981.0	5244000
149.82318	234.125	46.96875	17.78125	1.0	708981.0	5244000
85.07582	205.125	33.09375	71.75	1.0	708981.0	5244000
114.2305	204.0	29.453125	70.0	1.0	708981.0	5244000
148.06683	228.625	25.75	12.9375	1.0	708981.0	5244000
123.04918	279.0	81.1875	45.0625	1.0	708981.0	5244000
207.72601	320.5	86.625	84.8125	1.0	708981.0	5244000
86.03183	222.5	44.125	29.71875	1.0	708981.0	5244000
186.10912	227.0	111.75	0.34545898	1.0	708981.0	5244000
165.58847	218.25	64.1875	29.15625	1.0	708981.0	5244000
