lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.66031	283.5	65.25	21.21875	1.0	1263140.0	5244000
97.74097	237.5	27.03125	71.25	1.0	1263140.0	5244000
194.65768	372.25	27.125	69.75	1.0	1263140.0	5244000
181.7638	230.75	58.59375	30.0	1.0	1263140.0	5244000
153.76071	202.25	27.796875	5.203125	1.0	1263140.0	5244000
133.17012	206.625	47.53125	26.734375	1.0	1263140.0	5244000
170.64194	317.25	30.078125	1.2285156	1.0	1263140.0	5244000
118.9425	269.25	29.9375	87.0	1.0	1263140.0	5244000
84.566505	200.625	83.4375	7.8007812	1.0	1263140.0	5244000
107.653854	220.625	27.640625	9.9765625	1.0	1263140.0	5244000
119.88224	235.375	103.5625	62.78125	1.0	1263140.0	5244000
159.67273	206.5	54.34375	9.9921875	1.0	1263140.0	5244000
179.15883	294.25	32.03125	4.7109375	1.0	1263140.0	5244000
55.387836	222.125	140.75	5.0351562	1.0	1263140.0	5244000
244.41072	225.5	28.296875	5.5273438	1.0	1263140.0	5244000
101.55688	216.75	65.8125	80.9375	1.0	1263140.0	5244000
46.923054	202.5	26.09375	16.078125	1.0	1263140.0	5244000
196.58531	225.5	26.84375	1.6113281	1.0	1263140.0	5244000
76.41215	236.25	58.9375	0.8881836	1.0	1263140.0	5244000
153.68593	243.125	83.1875	93.375	1.0	1263140.0	5244000
169.84563	221.0	32.5625	63.65625	1.0	1263140.0	5244000
89.17071	211.0	46.3125	13.40625	1.0	1263140.0	5244000
53.520557	200.5	48.875	72.875	1.0	1263140.0	5244000
83.703064	254.75	35.78125	103.125	1.0	1263140.0	5244000
86.987465	204.875	104.125	75.0	1.0	1263140.0	5244000
111.1637	202.125	74.4375	85.0	1.0	1263140.0	5244000
111.06017	228.375	77.4375	20.25	1.0	1263140.0	5244000
130.23573	230.0	25.078125	0.9916992	1.0	1263140.0	5244000
96.26759	228.625	32.375	36.8125	1.0	1263140.0	5244000
71.94072	267.5	42.75	4.1484375	1.0	1263140.0	5244000
245.48004	372.25	34.4375	1.6953125	1.0	1263140.0	5244000
214.1808	228.875	38.09375	67.3125	1.0	1263140.0	5244000
169.8613	265.75	30.46875	3.859375	1.0	1263140.0	5244000
225.63684	330.25	25.75	2.125	1.0	1263140.0	5244000
98.03697	215.625	32.1875	59.5625	1.0	1263140.0	5244000
287.93817	201.125	138.75	74.6875	1.0	1263140.0	5244000
128.9575	208.125	87.625	3.2421875	1.0	1263140.0	5244000
128.9284	287.0	43.25	1.0771484	1.0	1263140.0	5244000
241.28745	215.625	27.0625	5.7148438	1.0	1263140.0	5244000
45.28428	203.625	63.8125	95.25	1.0	1263140.0	5244000
82.62339	237.125	27.234375	4.9570312	1.0	1263140.0	5244000
134.21794	247.125	63.3125	13.5	1.0	1263140.0	5244000
64.7485	201.25	77.3125	2.2675781	1.0	1263140.0	5244000
141.03287	243.5	37.84375	3.2734375	1.0	1263140.0	5244000
147.73877	238.125	40.375	63.34375	1.0	1263140.0	5244000
107.430275	267.0	134.875	29.015625	1.0	1263140.0	5244000
222.15424	271.25	35.5625	19.9375	1.0	1263140.0	5244000
292.46298	313.0	26.90625	18.375	1.0	1263140.0	5244000
148.89296	241.5	36.6875	4.28125	1.0	1263140.0	5244000
132.98476	205.0	26.328125	2.0820312	1.0	1263140.0	5244000
201.23317	247.125	36.34375	1.9951172	1.0	1263140.0	5244000
252.56927	287.5	30.421875	2.6972656	1.0	1263140.0	5244000
167.61606	218.125	28.203125	86.5	1.0	1263140.0	5244000
238.5073	229.5	35.78125	6.9570312	1.0	1263140.0	5244000
149.83292	207.375	70.1875	30.71875	1.0	1263140.0	5244000
120.97032	262.0	28.765625	91.8125	1.0	1263140.0	5244000
206.66234	276.5	29.359375	1.8193359	1.0	1263140.0	5244000
107.87294	222.5	49.9375	26.828125	1.0	1263140.0	5244000
80.75247	206.125	34.40625	0.99121094	1.0	1263140.0	5244000
164.07207	211.625	81.4375	11.2421875	1.0	1263140.0	5244000
190.32857	213.25	34.0625	54.8125	1.0	1263140.0	5244000
87.1679	215.875	71.9375	4.2617188	1.0	1263140.0	5244000
113.12627	275.75	26.890625	104.375	1.0	1263140.0	5244000
119.19851	201.125	27.890625	41.96875	1.0	1263140.0	5244000
143.7857	217.625	35.1875	65.0625	1.0	1263140.0	5244000
268.1362	321.25	33.96875	27.6875	1.0	1263140.0	5244000
213.3882	270.25	27.296875	1.7871094	1.0	1263140.0	5244000
128.08911	232.875	31.875	2.0546875	1.0	1263140.0	5244000
119.15021	213.0	30.84375	64.875	1.0	1263140.0	5244000
108.64241	244.375	29.96875	4.0195312	1.0	1263140.0	5244000
81.22041	222.375	26.9375	-4.671514e-06	1.0	1263140.0	5244000
77.72336	203.625	59.34375	4.7578125	1.0	1263140.0	5244000
122.92875	220.75	47.625	2.4121094	1.0	1263140.0	5244000
90.950264	204.25	54.25	3.0136719	1.0	1263140.0	5244000
130.86818	253.625	29.390625	60.0	1.0	1263140.0	5244000
248.15858	229.625	47.3125	79.625	1.0	1263140.0	5244000
132.67561	202.0	28.8125	62.75	1.0	1263140.0	5244000
65.64425	213.25	40.875	1.1337891	1.0	1263140.0	5244000
266.27252	359.75	26.53125	14.7890625	1.0	1263140.0	5244000
110.01714	212.375	31.125	4.375	1.0	1263140.0	5244000
141.83817	245.125	39.71875	9.6484375	1.0	1263140.0	5244000
161.68614	209.875	65.8125	2.4414062	1.0	1263140.0	5244000
98.38449	224.875	58.15625	1.2910156	1.0	1263140.0	5244000
74.91408	224.875	27.40625	73.625	1.0	1263140.0	5244000
152.00174	210.625	90.625	14.46875	1.0	1263140.0	5244000
125.19293	208.0	60.46875	4.390625	1.0	1263140.0	5244000
148.11362	239.0	64.8125	89.0625	1.0	1263140.0	5244000
168.66946	214.375	25.65625	5.0664062	1.0	1263140.0	5244000
144.05258	225.375	46.625	24.375	1.0	1263140.0	5244000
174.1332	247.875	46.5	46.75	1.0	1263140.0	5244000
164.42717	247.625	37.90625	2.9921875	1.0	1263140.0	5244000
131.91705	247.125	33.46875	2.8007812	1.0	1263140.0	5244000
176.86562	210.25	61.28125	2.9453125	1.0	1263140.0	5244000
174.05824	208.75	35.6875	3.9609375	1.0	1263140.0	5244000
212.75539	262.0	113.8125	100.8125	1.0	1263140.0	5244000
160.38733	211.0	36.03125	61.5625	1.0	1263140.0	5244000
132.55661	269.0	68.8125	71.75	1.0	1263140.0	5244000
91.064095	203.875	92.0	10.9140625	1.0	1263140.0	5244000
188.31293	207.875	49.1875	1.5410156	1.0	1263140.0	5244000
243.86899	285.25	32.59375	3.1503906	1.0	1263140.0	5244000
265.8138	219.125	60.375	47.5625	1.0	1263140.0	5244000
106.9796	229.375	103.375	10.4609375	1.0	1263140.0	5244000
115.23998	206.0	70.4375	5.0742188	1.0	1263140.0	5244000
97.68308	200.125	83.4375	15.9453125	1.0	1263140.0	5244000
62.632923	207.5	32.46875	5.1679688	1.0	1263140.0	5244000
175.3362	205.125	26.40625	1.9628906	1.0	1263140.0	5244000
61.509605	263.75	25.296875	8.6875	1.0	1263140.0	5244000
157.96411	217.75	31.203125	3.2773438	1.0	1263140.0	5244000
41.055904	212.375	26.71875	29.015625	1.0	1263140.0	5244000
224.97234	261.75	45.90625	7.8945312	1.0	1263140.0	5244000
171.13718	207.75	40.15625	4.6015625	1.0	1263140.0	5244000
171.06993	297.0	83.4375	5.7734375	1.0	1263140.0	5244000
126.01989	253.75	116.375	17.3125	1.0	1263140.0	5244000
247.6929	307.25	34.25	46.5	1.0	1263140.0	5244000
140.66174	204.25	78.125	13.515625	1.0	1263140.0	5244000
91.666626	206.875	86.5	10.46875	1.0	1263140.0	5244000
187.47174	200.625	140.125	50.09375	1.0	1263140.0	5244000
122.6488	233.375	34.28125	12.34375	1.0	1263140.0	5244000
109.87251	204.5	49.75	8.5234375	1.0	1263140.0	5244000
206.8459	425.5	55.0	107.75	1.0	1263140.0	5244000
46.00824	200.25	56.96875	3.2109375	1.0	1263140.0	5244000
78.30366	241.125	79.8125	32.03125	1.0	1263140.0	5244000
94.47898	243.875	38.6875	3.4667969	1.0	1263140.0	5244000
92.082054	217.0	34.21875	1.1875	1.0	1263140.0	5244000
112.42271	227.25	46.0625	3.9765625	1.0	1263140.0	5244000
229.36893	205.875	27.71875	1.2607422	1.0	1263140.0	5244000
84.18653	207.625	54.0	73.3125	1.0	1263140.0	5244000
193.05504	303.75	25.53125	5.0546875	1.0	1263140.0	5244000
60.251373	209.625	28.703125	23.375	1.0	1263140.0	5244000
93.85929	212.625	48.4375	1.7402344	1.0	1263140.0	5244000
120.06908	208.375	85.1875	1.1142578	1.0	1263140.0	5244000
165.77858	365.25	49.71875	42.09375	1.0	1263140.0	5244000
51.6696	205.875	124.6875	63.8125	1.0	1263140.0	5244000
74.54761	224.25	118.625	1.828125	1.0	1263140.0	5244000
173.24214	262.75	50.59375	88.25	1.0	1263140.0	5244000
143.23013	231.75	44.15625	59.25	1.0	1263140.0	5244000
226.5457	294.75	35.46875	69.4375	1.0	1263140.0	5244000
241.75153	233.625	75.125	3.4277344	1.0	1263140.0	5244000
272.92386	292.5	25.65625	10.8359375	1.0	1263140.0	5244000
104.42771	249.25	26.46875	51.40625	1.0	1263140.0	5244000
119.29719	205.25	64.25	72.25	1.0	1263140.0	5244000
118.13068	299.75	108.8125	10.7734375	1.0	1263140.0	5244000
148.96436	233.5	103.625	55.09375	1.0	1263140.0	5244000
113.42645	212.625	32.8125	53.84375	1.0	1263140.0	5244000
113.70802	207.0	41.8125	8.375	1.0	1263140.0	5244000
148.66861	248.125	26.28125	67.6875	1.0	1263140.0	5244000
74.27998	234.0	62.53125	3.6582031	1.0	1263140.0	5244000
77.19092	208.875	77.375	2.8203125	1.0	1263140.0	5244000
131.24042	225.375	95.625	19.359375	1.0	1263140.0	5244000
54.05741	259.0	59.28125	70.8125	1.0	1263140.0	5244000
36.27193	229.0	33.0	32.5	1.0	1263140.0	5244000
85.41664	242.0	33.53125	6.4492188	1.0	1263140.0	5244000
94.72238	236.0	50.5	0.55615234	1.0	1263140.0	5244000
147.57962	241.75	34.40625	49.4375	1.0	1263140.0	5244000
121.99441	277.25	88.6875	1.2011719	1.0	1263140.0	5244000
96.28697	203.0	40.6875	5.0234375	1.0	1263140.0	5244000
87.66657	201.0	116.4375	4.8085938	1.0	1263140.0	5244000
107.275505	271.0	43.65625	107.75	1.0	1263140.0	5244000
192.48665	230.25	37.9375	25.140625	1.0	1263140.0	5244000
81.38908	233.25	44.34375	3.0996094	1.0	1263140.0	5244000
105.15732	203.75	39.78125	21.984375	1.0	1263140.0	5244000
228.56824	234.625	40.78125	5.84375	1.0	1263140.0	5244000
84.4598	200.125	116.5	10.9609375	1.0	1263140.0	5244000
131.42291	205.0	96.0	50.625	1.0	1263140.0	5244000
198.18298	367.75	29.03125	98.875	1.0	1263140.0	5244000
159.89319	234.375	26.234375	11.734375	1.0	1263140.0	5244000
135.41725	204.75	34.0625	75.0625	1.0	1263140.0	5244000
156.29076	240.5	41.21875	2.4648438	1.0	1263140.0	5244000
240.48607	325.0	30.671875	67.4375	1.0	1263140.0	5244000
204.60004	261.25	38.53125	0.5966797	1.0	1263140.0	5244000
126.12942	224.75	111.0625	29.5625	1.0	1263140.0	5244000
133.53024	321.75	27.6875	11.3203125	1.0	1263140.0	5244000
123.018776	349.0	25.1875	114.5625	1.0	1263140.0	5244000
90.59514	201.25	45.96875	92.4375	1.0	1263140.0	5244000
203.11891	203.625	25.515625	2.8769531	1.0	1263140.0	5244000
176.26279	248.875	153.25	6.0234375	1.0	1263140.0	5244000
234.57732	204.25	33.59375	68.5	1.0	1263140.0	5244000
165.04639	290.5	57.9375	3.4316406	1.0	1263140.0	5244000
124.04536	248.375	89.75	15.09375	1.0	1263140.0	5244000
68.25583	205.25	117.25	76.875	1.0	1263140.0	5244000
142.42792	241.875	56.71875	24.796875	1.0	1263140.0	5244000
75.55624	206.125	84.5	9.3828125	1.0	1263140.0	5244000
174.79057	266.25	29.46875	3.9042969	1.0	1263140.0	5244000
87.584335	201.125	128.875	10.6640625	1.0	1263140.0	5244000
251.82507	266.0	29.296875	4.7226562	1.0	1263140.0	5244000
71.8692	201.375	65.4375	67.0625	1.0	1263140.0	5244000
180.94771	224.625	33.4375	59.1875	1.0	1263140.0	5244000
56.589314	281.0	113.6875	3.4570312	1.0	1263140.0	5244000
132.07925	244.5	30.640625	1.0322266	1.0	1263140.0	5244000
70.5676	200.625	52.53125	1.0527344	1.0	1263140.0	5244000
125.32509	217.125	45.84375	87.0625	1.0	1263140.0	5244000
113.66223	261.75	73.0625	15.359375	1.0	1263140.0	5244000
126.72362	228.625	133.125	38.03125	1.0	1263140.0	5244000
101.534355	211.0	46.03125	6.4335938	1.0	1263140.0	5244000
150.93883	218.0	29.46875	61.3125	1.0	1263140.0	5244000
141.8766	228.875	90.625	80.8125	1.0	1263140.0	5244000
151.69086	209.25	47.3125	45.1875	1.0	1263140.0	5244000
158.37791	249.0	40.25	68.9375	1.0	1263140.0	5244000
276.48502	218.125	26.359375	2.3359375	1.0	1263140.0	5244000
136.2833	203.125	38.25	1.515625	1.0	1263140.0	5244000
149.01059	308.75	31.84375	2.0566406	1.0	1263140.0	5244000
64.26209	264.75	30.9375	-1.0788441e-05	1.0	1263140.0	5244000
152.083	234.75	141.375	60.65625	1.0	1263140.0	5244000
150.7912	234.5	55.09375	3.4082031	1.0	1263140.0	5244000
79.08875	217.25	29.296875	9.1953125	1.0	1263140.0	5244000
128.37383	218.875	33.28125	5.828125	1.0	1263140.0	5244000
250.18633	292.75	29.046875	4.3867188	1.0	1263140.0	5244000
103.696594	258.5	35.6875	15.109375	1.0	1263140.0	5244000
248.95985	220.75	47.53125	35.03125	1.0	1263140.0	5244000
124.26389	214.5	25.28125	17.640625	1.0	1263140.0	5244000
180.24628	234.5	65.125	5.1054688	1.0	1263140.0	5244000
199.88484	232.875	25.421875	30.5	1.0	1263140.0	5244000
65.73907	229.0	106.0625	45.125	1.0	1263140.0	5244000
158.19452	222.5	25.296875	4.5195312	1.0	1263140.0	5244000
105.549255	204.375	31.90625	30.453125	1.0	1263140.0	5244000
185.44302	215.125	36.75	2.7363281	1.0	1263140.0	5244000
134.73233	228.0	25.28125	38.625	1.0	1263140.0	5244000
136.63284	260.0	56.21875	0.41357422	1.0	1263140.0	5244000
116.9292	212.125	44.0625	42.75	1.0	1263140.0	5244000
205.63026	238.75	67.5	87.5625	1.0	1263140.0	5244000
134.6833	200.125	27.59375	2.4765625	1.0	1263140.0	5244000
75.30861	214.625	61.28125	22.6875	1.0	1263140.0	5244000
204.69666	257.25	65.4375	98.0625	1.0	1263140.0	5244000
90.94527	217.625	102.5	2.6015625	1.0	1263140.0	5244000
123.576324	200.75	74.0625	81.875	1.0	1263140.0	5244000
84.0959	262.75	70.4375	11.390625	1.0	1263140.0	5244000
76.6218	204.75	138.75	7.9101562	1.0	1263140.0	5244000
209.94325	436.5	31.5625	65.375	1.0	1263140.0	5244000
63.575554	216.0	112.25	47.8125	1.0	1263140.0	5244000
178.20352	240.25	37.9375	70.8125	1.0	1263140.0	5244000
114.186165	216.75	34.3125	5.6992188	1.0	1263140.0	5244000
254.8278	235.375	27.1875	10.984375	1.0	1263140.0	5244000
72.39099	266.25	49.75	31.75	1.0	1263140.0	5244000
83.77364	248.5	34.25	11.6875	1.0	1263140.0	5244000
210.26323	219.0	27.828125	9.3359375	1.0	1263140.0	5244000
142.13852	251.125	70.0625	23.21875	1.0	1263140.0	5244000
202.26195	220.25	49.5	0.8041992	1.0	1263140.0	5244000
111.214165	209.125	29.3125	33.6875	1.0	1263140.0	5244000
81.796196	221.625	67.0	37.28125	1.0	1263140.0	5244000
189.23334	314.0	27.640625	4.84375	1.0	1263140.0	5244000
94.985664	232.375	41.875	4.5195312	1.0	1263140.0	5244000
76.08719	210.625	38.09375	55.40625	1.0	1263140.0	5244000
140.95587	218.5	62.25	15.15625	1.0	1263140.0	5244000
269.3443	226.875	43.21875	21.875	1.0	1263140.0	5244000
45.634113	208.375	31.90625	43.9375	1.0	1263140.0	5244000
145.9402	212.125	25.03125	64.375	1.0	1263140.0	5244000
86.75548	239.75	32.84375	64.0	1.0	1263140.0	5244000
126.88701	296.5	41.34375	106.5	1.0	1263140.0	5244000
77.70291	204.0	49.5625	-2.566725e-06	1.0	1263140.0	5244000
48.39598	200.75	115.75	53.09375	1.0	1263140.0	5244000
97.169685	207.875	31.359375	25.828125	1.0	1263140.0	5244000
218.90935	220.75	54.46875	101.4375	1.0	1263140.0	5244000
62.625843	227.0	61.09375	4.2460938	1.0	1263140.0	5244000
164.89647	213.0	25.078125	1.2216797	1.0	1263140.0	5244000
98.59026	218.375	36.90625	5.640625	1.0	1263140.0	5244000
79.776855	233.75	35.25	23.640625	1.0	1263140.0	5244000
154.48238	249.75	75.1875	5.2890625	1.0	1263140.0	5244000
78.21005	208.25	41.96875	-3.8146973e-06	1.0	1263140.0	5244000
87.68418	257.25	132.5	25.78125	1.0	1263140.0	5244000
79.77135	298.25	47.46875	3.96875	1.0	1263140.0	5244000
232.91388	337.75	26.5625	92.4375	1.0	1263140.0	5244000
112.338	219.5	42.4375	0.8725586	1.0	1263140.0	5244000
101.23667	213.5	118.9375	21.3125	1.0	1263140.0	5244000
217.0411	289.5	49.03125	66.0625	1.0	1263140.0	5244000
253.21762	388.75	29.015625	4.21875	1.0	1263140.0	5244000
68.83692	207.0	38.34375	3.1015625	1.0	1263140.0	5244000
101.56101	209.125	47.65625	52.5625	1.0	1263140.0	5244000
128.19623	222.875	103.875	11.3984375	1.0	1263140.0	5244000
147.14932	221.375	29.390625	7.4960938	1.0	1263140.0	5244000
67.90312	200.875	26.125	2.3847656	1.0	1263140.0	5244000
83.8007	210.5	30.609375	29.96875	1.0	1263140.0	5244000
110.85177	227.0	31.078125	65.8125	1.0	1263140.0	5244000
179.57669	245.5	30.5625	23.46875	1.0	1263140.0	5244000
106.79746	215.875	28.953125	1.3818359	1.0	1263140.0	5244000
144.72737	218.625	66.25	1.203125	1.0	1263140.0	5244000
179.56877	251.5	30.234375	2.4433594	1.0	1263140.0	5244000
277.73022	279.75	64.25	66.0	1.0	1263140.0	5244000
91.08132	268.25	96.25	25.859375	1.0	1263140.0	5244000
175.74002	206.125	38.125	46.375	1.0	1263140.0	5244000
245.43787	227.375	61.09375	9.2734375	1.0	1263140.0	5244000
279.28012	341.75	47.375	124.5625	1.0	1263140.0	5244000
151.70172	298.5	31.53125	0.6894531	1.0	1263140.0	5244000
50.96031	218.25	76.375	17.875	1.0	1263140.0	5244000
56.6058	205.875	121.4375	48.15625	1.0	1263140.0	5244000
335.2173	358.75	27.453125	32.4375	1.0	1263140.0	5244000
217.0507	284.75	25.0625	1.9960938	1.0	1263140.0	5244000
300.23175	205.25	92.1875	0.14953613	1.0	1263140.0	5244000
114.85421	217.625	25.203125	2.2109375	1.0	1263140.0	5244000
242.16348	236.375	69.5625	92.8125	1.0	1263140.0	5244000
279.72693	313.75	26.109375	1.1542969	1.0	1263140.0	5244000
265.97568	289.0	25.96875	1.6132812	1.0	1263140.0	5244000
103.920784	206.875	40.40625	6.0351562	1.0	1263140.0	5244000
150.36736	209.0	73.4375	16.78125	1.0	1263140.0	5244000
242.57144	275.5	93.1875	4.1445312	1.0	1263140.0	5244000
216.54501	270.0	69.0625	39.40625	1.0	1263140.0	5244000
99.59813	204.625	30.6875	8.03125	1.0	1263140.0	5244000
232.9608	233.625	25.78125	8.7265625	1.0	1263140.0	5244000
138.20805	248.125	82.4375	5.2148438	1.0	1263140.0	5244000
152.0245	237.5	28.03125	5.8007812	1.0	1263140.0	5244000
164.03618	260.75	42.1875	10.2890625	1.0	1263140.0	5244000
296.4289	297.25	40.15625	4.6015625	1.0	1263140.0	5244000
77.8767	209.125	137.125	5.359375	1.0	1263140.0	5244000
113.828476	247.25	25.125	70.4375	1.0	1263140.0	5244000
125.44132	227.5	25.4375	86.0625	1.0	1263140.0	5244000
195.04056	209.75	25.34375	49.21875	1.0	1263140.0	5244000
185.72748	240.875	35.0625	3.4277344	1.0	1263140.0	5244000
115.34424	282.5	26.1875	15.5	1.0	1263140.0	5244000
173.78638	261.5	38.375	3.0078125	1.0	1263140.0	5244000
139.74069	263.25	43.5	69.0625	1.0	1263140.0	5244000
204.90761	237.625	43.5625	2.5273438	1.0	1263140.0	5244000
234.1057	255.875	56.71875	81.125	1.0	1263140.0	5244000
282.9164	276.75	61.9375	117.375	1.0	1263140.0	5244000
270.25327	366.0	28.5	44.84375	1.0	1263140.0	5244000
53.570946	208.25	30.3125	48.875	1.0	1263140.0	5244000
100.506744	214.875	106.5625	78.625	1.0	1263140.0	5244000
187.55008	214.75	57.6875	83.3125	1.0	1263140.0	5244000
277.07196	242.75	33.03125	93.9375	1.0	1263140.0	5244000
107.95623	227.625	82.4375	36.59375	1.0	1263140.0	5244000
106.30524	204.125	94.75	14.515625	1.0	1263140.0	5244000
163.91899	278.75	33.40625	1.9482422	1.0	1263140.0	5244000
72.65458	211.5	74.375	11.890625	1.0	1263140.0	5244000
193.3084	233.375	27.40625	18.59375	1.0	1263140.0	5244000
197.97359	206.875	38.125	1.4462891	1.0	1263140.0	5244000
86.84607	206.75	35.625	69.3125	1.0	1263140.0	5244000
256.2666	317.25	42.75	30.96875	1.0	1263140.0	5244000
164.65565	216.25	27.484375	112.1875	1.0	1263140.0	5244000
211.4895	280.75	29.203125	1.828125	1.0	1263140.0	5244000
101.69683	233.875	26.625	5.4140625	1.0	1263140.0	5244000
298.22787	259.75	30.28125	87.9375	1.0	1263140.0	5244000
217.12164	285.0	27.9375	37.9375	1.0	1263140.0	5244000
105.24884	216.125	28.59375	3.9960938	1.0	1263140.0	5244000
317.17154	323.0	39.09375	2.484375	1.0	1263140.0	5244000
114.50327	232.25	26.484375	27.4375	1.0	1263140.0	5244000
73.89442	206.375	26.46875	35.0625	1.0	1263140.0	5244000
165.41573	213.5	38.40625	9.515625	1.0	1263140.0	5244000
82.576584	200.25	32.6875	5.6484375	1.0	1263140.0	5244000
121.79855	233.875	102.25	43.90625	1.0	1263140.0	5244000
162.9053	219.0	27.296875	12.0625	1.0	1263140.0	5244000
202.08482	280.5	34.75	78.25	1.0	1263140.0	5244000
209.3426	231.5	48.65625	42.96875	1.0	1263140.0	5244000
88.1273	207.125	82.25	0.6870117	1.0	1263140.0	5244000
109.05912	229.125	43.375	71.0	1.0	1263140.0	5244000
107.34896	203.125	35.09375	1.484375	1.0	1263140.0	5244000
58.6448	215.625	28.78125	1.9589844	1.0	1263140.0	5244000
70.77217	206.625	27.484375	5.0234375	1.0	1263140.0	5244000
182.14612	213.375	41.71875	63.84375	1.0	1263140.0	5244000
162.50943	228.375	26.625	3.9433594	1.0	1263140.0	5244000
158.81009	203.75	43.21875	4.9570312	1.0	1263140.0	5244000
92.36969	218.625	70.875	6.546875	1.0	1263140.0	5244000
159.98647	271.75	35.96875	89.375	1.0	1263140.0	5244000
120.454735	206.0	33.09375	4.6796875	1.0	1263140.0	5244000
109.5275	229.375	56.75	0.51220703	1.0	1263140.0	5244000
145.90892	289.75	36.34375	74.6875	1.0	1263140.0	5244000
48.392235	204.75	26.265625	24.265625	1.0	1263140.0	5244000
209.3848	254.875	25.671875	6.7734375	1.0	1263140.0	5244000
175.72365	227.5	30.0	9.484375	1.0	1263140.0	5244000
88.61981	200.375	25.0625	6.2304688	1.0	1263140.0	5244000
155.749	236.625	25.078125	1.7236328	1.0	1263140.0	5244000
124.49729	211.75	125.875	32.125	1.0	1263140.0	5244000
50.333008	237.75	49.875	20.546875	1.0	1263140.0	5244000
77.85796	208.25	25.328125	7.6523438	1.0	1263140.0	5244000
161.32645	249.25	27.21875	3.2636719	1.0	1263140.0	5244000
143.02301	206.125	31.375	7.6054688	1.0	1263140.0	5244000
126.0659	205.25	38.21875	4.1367188	1.0	1263140.0	5244000
206.07567	228.75	35.6875	3.6132812	1.0	1263140.0	5244000
109.163124	222.625	88.875	4.1796875	1.0	1263140.0	5244000
64.900085	209.375	46.4375	6.203125	1.0	1263140.0	5244000
102.83396	238.75	75.375	3.3632812	1.0	1263140.0	5244000
150.26888	213.75	61.9375	27.3125	1.0	1263140.0	5244000
106.01043	218.25	33.8125	76.0625	1.0	1263140.0	5244000
168.67694	216.25	29.171875	62.78125	1.0	1263140.0	5244000
182.46707	267.0	107.375	43.53125	1.0	1263140.0	5244000
151.73595	272.25	29.46875	2.5605469	1.0	1263140.0	5244000
195.62675	280.25	25.90625	20.875	1.0	1263140.0	5244000
208.02293	239.25	90.5	22.015625	1.0	1263140.0	5244000
75.513695	214.0	27.5625	89.625	1.0	1263140.0	5244000
144.03773	208.25	27.46875	17.265625	1.0	1263140.0	5244000
111.14413	252.25	49.09375	78.625	1.0	1263140.0	5244000
137.46599	228.875	32.125	16.21875	1.0	1263140.0	5244000
140.1866	226.625	46.53125	72.6875	1.0	1263140.0	5244000
190.88368	239.875	32.5625	32.40625	1.0	1263140.0	5244000
117.84407	204.375	33.65625	16.90625	1.0	1263140.0	5244000
157.31996	240.375	29.8125	17.765625	1.0	1263140.0	5244000
103.779915	250.5	26.6875	43.34375	1.0	1263140.0	5244000
139.9655	225.75	47.875	5.6132812	1.0	1263140.0	5244000
74.57074	204.625	83.1875	5.7421875	1.0	1263140.0	5244000
200.39221	237.625	39.34375	2.2792969	1.0	1263140.0	5244000
141.8009	314.75	32.78125	3.109375	1.0	1263140.0	5244000
301.04953	341.75	31.234375	56.75	1.0	1263140.0	5244000
82.54768	268.5	123.25	5.3515625	1.0	1263140.0	5244000
129.18294	204.25	50.65625	32.09375	1.0	1263140.0	5244000
69.56937	229.0	28.296875	3.4375	1.0	1263140.0	5244000
222.01204	305.75	29.859375	33.03125	1.0	1263140.0	5244000
191.33577	239.375	29.390625	18.109375	1.0	1263140.0	5244000
213.25375	207.625	32.03125	57.6875	1.0	1263140.0	5244000
122.38843	261.25	31.3125	9.015625	1.0	1263140.0	5244000
143.23175	315.75	49.625	5.7304688	1.0	1263140.0	5244000
215.68985	252.125	29.796875	12.1484375	1.0	1263140.0	5244000
249.1252	219.625	79.375	4.1445312	1.0	1263140.0	5244000
104.37302	252.75	36.90625	35.84375	1.0	1263140.0	5244000
93.18862	209.0	86.875	11.65625	1.0	1263140.0	5244000
121.18517	201.5	34.21875	9.8125	1.0	1263140.0	5244000
181.00867	269.0	45.65625	25.21875	1.0	1263140.0	5244000
224.17824	207.25	78.125	4.140625	1.0	1263140.0	5244000
170.04453	243.0	28.015625	9.015625	1.0	1263140.0	5244000
95.70832	203.0	29.03125	14.09375	1.0	1263140.0	5244000
130.95573	237.875	60.375	3.9433594	1.0	1263140.0	5244000
123.305595	224.75	25.671875	1.4951172	1.0	1263140.0	5244000
198.1216	224.0	51.03125	40.84375	1.0	1263140.0	5244000
72.71575	212.125	37.125	1.2294922	1.0	1263140.0	5244000
268.115	218.125	27.828125	16.03125	1.0	1263140.0	5244000
151.55443	209.125	76.3125	33.78125	1.0	1263140.0	5244000
281.39325	218.625	28.34375	55.03125	1.0	1263140.0	5244000
117.316925	218.125	59.90625	56.34375	1.0	1263140.0	5244000
156.10736	280.0	35.0625	2.9453125	1.0	1263140.0	5244000
162.69772	262.0	32.25	13.609375	1.0	1263140.0	5244000
181.06105	214.875	45.09375	60.34375	1.0	1263140.0	5244000
115.39248	277.25	48.21875	1.9169922	1.0	1263140.0	5244000
110.64073	210.25	29.046875	13.421875	1.0	1263140.0	5244000
227.17693	281.5	34.84375	2.2070312	1.0	1263140.0	5244000
159.05855	200.5	33.65625	2.6367188	1.0	1263140.0	5244000
100.56424	223.75	29.0	26.296875	1.0	1263140.0	5244000
