lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.06207	235.125	32.84375	2.6152344	1.0	1401030.0	5244000
77.622116	225.625	33.78125	33.71875	1.0	1401030.0	5244000
148.45607	226.125	29.359375	7.453125	1.0	1401030.0	5244000
82.4539	243.875	49.25	2.7089844	1.0	1401030.0	5244000
210.43684	318.5	30.578125	105.25	1.0	1401030.0	5244000
128.19084	201.625	29.59375	4.5507812	1.0	1401030.0	5244000
95.66503	200.125	27.125	18.890625	1.0	1401030.0	5244000
70.113625	201.25	42.0	3.8769531	1.0	1401030.0	5244000
131.40599	208.5	47.03125	80.125	1.0	1401030.0	5244000
128.43146	201.0	42.125	12.6015625	1.0	1401030.0	5244000
186.60158	247.875	75.125	124.5625	1.0	1401030.0	5244000
202.92368	202.25	25.328125	68.0	1.0	1401030.0	5244000
194.79807	318.25	25.625	107.875	1.0	1401030.0	5244000
94.2143	202.625	94.5	2.9824219	1.0	1401030.0	5244000
153.42317	273.0	25.671875	65.375	1.0	1401030.0	5244000
182.44797	207.0	48.53125	5.6679688	1.0	1401030.0	5244000
166.59006	312.0	50.5	11.6484375	1.0	1401030.0	5244000
48.624176	205.625	128.75	4.3203125	1.0	1401030.0	5244000
124.62664	211.625	35.3125	38.40625	1.0	1401030.0	5244000
251.20758	346.25	47.6875	56.0	1.0	1401030.0	5244000
161.52278	224.125	26.25	87.1875	1.0	1401030.0	5244000
86.87254	216.875	128.875	26.203125	1.0	1401030.0	5244000
208.94835	257.5	53.21875	33.3125	1.0	1401030.0	5244000
84.822624	230.875	57.15625	3.9648438	1.0	1401030.0	5244000
117.646645	217.25	38.625	28.40625	1.0	1401030.0	5244000
178.37744	217.375	38.84375	2.7558594	1.0	1401030.0	5244000
85.69938	226.25	83.0625	46.125	1.0	1401030.0	5244000
145.7069	200.625	39.78125	0.8886719	1.0	1401030.0	5244000
131.52261	240.0	25.578125	23.953125	1.0	1401030.0	5244000
191.91182	246.25	35.90625	3.7792969	1.0	1401030.0	5244000
71.56284	211.25	135.5	18.5625	1.0	1401030.0	5244000
98.07838	229.5	36.09375	75.25	1.0	1401030.0	5244000
208.52197	221.125	26.671875	26.296875	1.0	1401030.0	5244000
91.54688	243.375	103.0	1.8613281	1.0	1401030.0	5244000
68.57309	203.125	43.4375	75.125	1.0	1401030.0	5244000
165.27596	225.875	70.125	1.3798828	1.0	1401030.0	5244000
300.58072	338.25	26.265625	65.3125	1.0	1401030.0	5244000
136.37802	303.0	48.59375	48.96875	1.0	1401030.0	5244000
205.79509	238.875	63.875	62.78125	1.0	1401030.0	5244000
178.55309	250.625	30.234375	1.1289062	1.0	1401030.0	5244000
217.40585	283.0	62.5	80.6875	1.0	1401030.0	5244000
111.63882	213.5	35.8125	64.25	1.0	1401030.0	5244000
230.16154	344.25	40.71875	71.625	1.0	1401030.0	5244000
213.16801	266.0	39.59375	2.3554688	1.0	1401030.0	5244000
162.74097	209.875	95.0	0.6640625	1.0	1401030.0	5244000
84.69601	208.5	39.90625	3.0527344	1.0	1401030.0	5244000
137.9033	225.25	52.625	7.6875	1.0	1401030.0	5244000
76.214966	212.375	27.3125	59.21875	1.0	1401030.0	5244000
208.99582	293.0	40.375	8.875	1.0	1401030.0	5244000
100.64831	240.875	136.875	5.5507812	1.0	1401030.0	5244000
195.69781	262.25	40.15625	4.2070312	1.0	1401030.0	5244000
143.29808	238.875	46.75	50.09375	1.0	1401030.0	5244000
67.53307	211.0	89.625	2.8828125	1.0	1401030.0	5244000
92.127075	254.625	135.625	73.125	1.0	1401030.0	5244000
185.66089	309.25	89.375	2.1308594	1.0	1401030.0	5244000
132.50089	232.375	77.0	15.3671875	1.0	1401030.0	5244000
59.85174	227.25	120.375	7.6293945e-06	1.0	1401030.0	5244000
130.26288	216.375	34.625	2.0292969	1.0	1401030.0	5244000
123.26768	222.25	42.3125	67.6875	1.0	1401030.0	5244000
204.03825	262.0	28.78125	43.3125	1.0	1401030.0	5244000
136.40355	201.125	29.21875	3.4121094	1.0	1401030.0	5244000
68.22191	234.625	69.75	47.25	1.0	1401030.0	5244000
129.07352	200.5	58.375	68.9375	1.0	1401030.0	5244000
207.92017	329.5	51.4375	75.25	1.0	1401030.0	5244000
167.07272	219.375	135.375	4.4335938	1.0	1401030.0	5244000
125.47758	212.0	132.875	47.78125	1.0	1401030.0	5244000
83.07666	225.0	40.1875	87.625	1.0	1401030.0	5244000
140.30118	266.75	46.34375	116.75	1.0	1401030.0	5244000
54.90907	229.375	72.4375	93.0	1.0	1401030.0	5244000
58.416008	213.5	36.84375	2.0351562	1.0	1401030.0	5244000
148.00359	297.75	112.375	127.3125	1.0	1401030.0	5244000
177.62672	205.25	95.6875	6.0976562	1.0	1401030.0	5244000
84.04644	201.5	29.21875	40.9375	1.0	1401030.0	5244000
53.634026	219.25	110.25	4.4453125	1.0	1401030.0	5244000
106.79901	201.25	63.21875	5.6210938	1.0	1401030.0	5244000
186.60452	216.875	48.34375	49.5625	1.0	1401030.0	5244000
221.6872	252.375	29.90625	10.109375	1.0	1401030.0	5244000
136.94492	234.5	59.40625	11.078125	1.0	1401030.0	5244000
169.45125	240.875	50.875	14.0234375	1.0	1401030.0	5244000
79.795876	229.125	101.625	22.71875	1.0	1401030.0	5244000
115.79203	207.875	50.9375	65.875	1.0	1401030.0	5244000
112.8759	268.75	31.09375	45.96875	1.0	1401030.0	5244000
117.02566	226.0	33.71875	1.4833984	1.0	1401030.0	5244000
145.96184	230.0	30.890625	58.03125	1.0	1401030.0	5244000
203.51228	204.5	29.5625	1.0292969	1.0	1401030.0	5244000
85.859695	232.75	97.25	18.390625	1.0	1401030.0	5244000
152.6296	224.25	27.6875	1.5986328	1.0	1401030.0	5244000
89.90403	254.75	50.0625	5.3710938	1.0	1401030.0	5244000
139.90233	226.25	116.125	98.75	1.0	1401030.0	5244000
178.79634	267.25	25.375	5.1796875	1.0	1401030.0	5244000
189.53741	235.5	55.96875	75.1875	1.0	1401030.0	5244000
273.62302	285.75	28.953125	1.7607422	1.0	1401030.0	5244000
182.03519	222.25	45.40625	1.4648438	1.0	1401030.0	5244000
165.4361	211.375	36.0	23.109375	1.0	1401030.0	5244000
153.26852	215.875	26.171875	1.7080078	1.0	1401030.0	5244000
101.433945	295.0	93.625	2.8632812	1.0	1401030.0	5244000
89.27032	215.0	60.8125	44.875	1.0	1401030.0	5244000
169.2586	251.875	38.21875	14.4140625	1.0	1401030.0	5244000
179.73865	258.25	38.625	4.6679688	1.0	1401030.0	5244000
178.63885	215.125	29.28125	28.765625	1.0	1401030.0	5244000
131.0441	276.0	106.875	79.875	1.0	1401030.0	5244000
166.33586	303.0	39.75	1.6044922	1.0	1401030.0	5244000
165.40793	201.375	31.296875	21.484375	1.0	1401030.0	5244000
350.37836	337.0	26.125	1.9462891	1.0	1401030.0	5244000
161.64273	276.75	38.4375	1.21875	1.0	1401030.0	5244000
133.39816	202.5	32.09375	24.5625	1.0	1401030.0	5244000
228.33313	321.25	25.3125	98.8125	1.0	1401030.0	5244000
126.604095	227.125	41.03125	5.4726562	1.0	1401030.0	5244000
81.99559	200.625	79.9375	77.875	1.0	1401030.0	5244000
221.38777	224.5	26.78125	111.375	1.0	1401030.0	5244000
115.95735	237.125	44.1875	4.390625	1.0	1401030.0	5244000
275.29248	249.25	27.5625	81.25	1.0	1401030.0	5244000
105.44957	213.875	44.65625	15.984375	1.0	1401030.0	5244000
297.5241	362.5	38.53125	73.0	1.0	1401030.0	5244000
203.45108	226.5	37.9375	7.1015625	1.0	1401030.0	5244000
231.03687	219.5	31.15625	58.375	1.0	1401030.0	5244000
118.76646	200.875	30.453125	74.125	1.0	1401030.0	5244000
159.9177	234.125	29.671875	35.34375	1.0	1401030.0	5244000
121.83911	203.875	44.375	5.3125	1.0	1401030.0	5244000
115.170235	235.0	26.40625	4.6757812	1.0	1401030.0	5244000
149.68388	284.5	25.453125	88.125	1.0	1401030.0	5244000
185.7857	254.5	32.125	4.1953125	1.0	1401030.0	5244000
251.86642	226.0	66.25	43.1875	1.0	1401030.0	5244000
60.458908	215.75	97.4375	6.109375	1.0	1401030.0	5244000
142.5823	200.125	63.6875	14.1015625	1.0	1401030.0	5244000
256.1156	208.5	147.375	6.421875	1.0	1401030.0	5244000
108.27993	209.625	108.875	4.2148438	1.0	1401030.0	5244000
99.523476	208.5	43.1875	6.2734375	1.0	1401030.0	5244000
54.448597	207.625	26.015625	11.578125	1.0	1401030.0	5244000
124.44218	216.125	49.34375	75.9375	1.0	1401030.0	5244000
115.008	234.625	48.4375	17.859375	1.0	1401030.0	5244000
105.27022	231.625	76.5	12.203125	1.0	1401030.0	5244000
84.88265	219.375	149.5	51.125	1.0	1401030.0	5244000
154.63493	213.75	27.8125	62.0625	1.0	1401030.0	5244000
236.48141	316.5	32.125	0.6533203	1.0	1401030.0	5244000
162.41176	248.375	97.3125	88.0	1.0	1401030.0	5244000
181.81837	208.25	65.3125	1.2744141	1.0	1401030.0	5244000
101.82774	203.375	30.890625	4.7421875	1.0	1401030.0	5244000
229.29356	254.125	49.15625	11.84375	1.0	1401030.0	5244000
74.54696	203.125	59.28125	19.140625	1.0	1401030.0	5244000
135.639	205.125	82.8125	9.6328125	1.0	1401030.0	5244000
123.42082	214.375	43.875	57.46875	1.0	1401030.0	5244000
191.88998	237.875	35.875	2.8867188	1.0	1401030.0	5244000
124.8033	273.75	34.78125	53.03125	1.0	1401030.0	5244000
185.02008	210.5	50.0	18.625	1.0	1401030.0	5244000
239.50848	277.5	50.21875	84.9375	1.0	1401030.0	5244000
139.67842	244.125	103.1875	53.5625	1.0	1401030.0	5244000
165.917	217.0	33.46875	64.75	1.0	1401030.0	5244000
158.16573	269.5	50.65625	4.0585938	1.0	1401030.0	5244000
126.087685	215.5	28.3125	21.6875	1.0	1401030.0	5244000
88.63052	213.625	41.0625	12.1015625	1.0	1401030.0	5244000
85.502144	245.625	27.953125	8.7109375	1.0	1401030.0	5244000
45.527245	208.125	38.09375	13.2421875	1.0	1401030.0	5244000
129.54308	245.125	41.875	79.125	1.0	1401030.0	5244000
227.6821	253.625	37.71875	4.0117188	1.0	1401030.0	5244000
145.36533	241.625	30.75	15.5546875	1.0	1401030.0	5244000
152.5327	228.75	39.25	36.53125	1.0	1401030.0	5244000
242.48793	275.0	31.25	62.5625	1.0	1401030.0	5244000
143.60364	305.0	60.65625	15.171875	1.0	1401030.0	5244000
148.33665	229.25	33.6875	1.6259766	1.0	1401030.0	5244000
131.67459	227.5	35.1875	57.34375	1.0	1401030.0	5244000
160.17546	223.25	27.90625	5.2773438	1.0	1401030.0	5244000
217.13643	251.375	89.0	9.7734375	1.0	1401030.0	5244000
185.99342	248.875	35.53125	4.171875	1.0	1401030.0	5244000
210.09685	252.0	31.453125	56.40625	1.0	1401030.0	5244000
126.21623	236.0	57.625	1.8076172	1.0	1401030.0	5244000
143.68723	208.0	42.1875	1.6679688	1.0	1401030.0	5244000
80.943344	200.125	65.8125	70.0625	1.0	1401030.0	5244000
149.03345	203.25	54.15625	7.828125	1.0	1401030.0	5244000
218.46968	278.25	57.1875	86.75	1.0	1401030.0	5244000
101.71695	253.125	91.25	40.0	1.0	1401030.0	5244000
144.93312	264.5	45.96875	1.2636719	1.0	1401030.0	5244000
151.5877	202.625	25.53125	5.3164062	1.0	1401030.0	5244000
215.83162	347.75	31.328125	1.9443359	1.0	1401030.0	5244000
130.42484	240.75	58.53125	16.015625	1.0	1401030.0	5244000
70.933365	203.125	32.8125	0.2709961	1.0	1401030.0	5244000
132.19902	200.375	34.5625	1.1738281	1.0	1401030.0	5244000
250.64882	390.5	41.84375	0.8696289	1.0	1401030.0	5244000
107.73177	211.25	37.9375	24.1875	1.0	1401030.0	5244000
169.02495	301.5	54.875	83.25	1.0	1401030.0	5244000
208.76883	269.75	46.84375	0.8725586	1.0	1401030.0	5244000
93.09342	230.125	94.125	4.9296875	1.0	1401030.0	5244000
115.47678	204.125	40.5625	48.625	1.0	1401030.0	5244000
158.74405	259.5	33.375	64.0625	1.0	1401030.0	5244000
173.7214	227.625	92.375	39.90625	1.0	1401030.0	5244000
182.94131	312.5	101.9375	26.90625	1.0	1401030.0	5244000
149.1662	229.25	42.125	1.9414062	1.0	1401030.0	5244000
95.08218	244.75	60.625	72.5	1.0	1401030.0	5244000
236.45482	268.5	29.078125	56.3125	1.0	1401030.0	5244000
135.59486	249.875	107.3125	4.6210938	1.0	1401030.0	5244000
226.52289	224.0	29.03125	3.2675781	1.0	1401030.0	5244000
26.044565	228.375	123.375	3.7890625	1.0	1401030.0	5244000
275.43414	331.25	54.03125	2.0507812	1.0	1401030.0	5244000
111.44211	248.75	113.0	4.796875	1.0	1401030.0	5244000
234.87462	260.75	32.71875	11.109375	1.0	1401030.0	5244000
195.36731	200.75	49.5625	5.4414062	1.0	1401030.0	5244000
205.01154	291.5	32.59375	11.765625	1.0	1401030.0	5244000
87.00455	265.25	54.96875	72.4375	1.0	1401030.0	5244000
182.26094	209.375	49.78125	80.6875	1.0	1401030.0	5244000
212.4893	320.25	79.1875	1.7001953	1.0	1401030.0	5244000
114.119514	239.0	35.9375	2.0390625	1.0	1401030.0	5244000
152.60985	214.875	53.1875	77.4375	1.0	1401030.0	5244000
179.82887	218.375	66.5	9.5078125	1.0	1401030.0	5244000
205.6502	264.75	47.125	3.6914062	1.0	1401030.0	5244000
99.32799	210.625	48.90625	8.3671875	1.0	1401030.0	5244000
169.6884	258.25	55.84375	30.0625	1.0	1401030.0	5244000
243.81477	371.25	25.65625	82.5625	1.0	1401030.0	5244000
236.21332	274.0	41.4375	3.3046875	1.0	1401030.0	5244000
219.11	265.25	38.46875	2.0058594	1.0	1401030.0	5244000
129.10406	226.25	27.46875	10.765625	1.0	1401030.0	5244000
296.64117	304.5	26.5625	51.96875	1.0	1401030.0	5244000
112.860054	236.0	85.125	72.0625	1.0	1401030.0	5244000
66.55758	205.125	46.03125	63.75	1.0	1401030.0	5244000
112.982735	223.5	64.1875	102.0625	1.0	1401030.0	5244000
108.42941	207.0	85.875	2.6113281	1.0	1401030.0	5244000
254.23837	289.0	27.96875	0.06378174	1.0	1401030.0	5244000
130.8973	253.5	48.4375	60.9375	1.0	1401030.0	5244000
44.892284	216.25	122.9375	27.96875	1.0	1401030.0	5244000
178.02934	213.625	26.078125	16.96875	1.0	1401030.0	5244000
159.80608	229.375	32.09375	5.3476562	1.0	1401030.0	5244000
176.45058	251.75	124.0625	2.34375	1.0	1401030.0	5244000
185.05579	288.5	76.75	12.2421875	1.0	1401030.0	5244000
85.701225	221.5	104.625	6.8242188	1.0	1401030.0	5244000
100.19595	204.375	123.875	6.2304688	1.0	1401030.0	5244000
209.98764	250.25	42.71875	72.0625	1.0	1401030.0	5244000
191.62071	215.25	26.328125	5.5976562	1.0	1401030.0	5244000
107.193	208.25	27.515625	8.75	1.0	1401030.0	5244000
95.18972	216.875	26.859375	6.0	1.0	1401030.0	5244000
110.21042	244.875	25.296875	18.984375	1.0	1401030.0	5244000
133.88809	237.75	52.34375	85.375	1.0	1401030.0	5244000
75.116714	235.25	37.1875	13.984375	1.0	1401030.0	5244000
279.89597	325.25	30.921875	3.5058594	1.0	1401030.0	5244000
127.44974	227.0	69.875	79.375	1.0	1401030.0	5244000
114.85892	244.5	79.4375	37.375	1.0	1401030.0	5244000
198.44205	223.0	69.5625	75.75	1.0	1401030.0	5244000
115.996185	243.875	30.90625	34.0625	1.0	1401030.0	5244000
163.87202	225.125	45.3125	45.65625	1.0	1401030.0	5244000
115.90506	207.875	28.0	10.71875	1.0	1401030.0	5244000
110.66584	256.0	103.9375	2.8710938	1.0	1401030.0	5244000
55.91473	233.5	25.046875	2.3847656	1.0	1401030.0	5244000
123.83432	248.75	28.203125	98.6875	1.0	1401030.0	5244000
139.14128	243.25	71.875	3.1464844	1.0	1401030.0	5244000
118.39582	238.75	25.875	42.0	1.0	1401030.0	5244000
188.39163	205.375	39.71875	2.2246094	1.0	1401030.0	5244000
156.18309	215.625	40.96875	12.78125	1.0	1401030.0	5244000
374.6032	375.5	32.25	54.21875	1.0	1401030.0	5244000
109.6691	200.875	43.65625	13.1484375	1.0	1401030.0	5244000
178.44582	234.5	38.03125	0.68847656	1.0	1401030.0	5244000
156.64311	232.375	49.21875	0.1619873	1.0	1401030.0	5244000
196.136	204.625	31.171875	8.53125	1.0	1401030.0	5244000
126.91884	245.25	75.875	19.859375	1.0	1401030.0	5244000
128.61632	207.625	42.78125	0.5756836	1.0	1401030.0	5244000
139.92445	203.5	52.5	76.8125	1.0	1401030.0	5244000
156.93884	236.5	26.125	79.6875	1.0	1401030.0	5244000
109.14498	245.0	31.765625	29.890625	1.0	1401030.0	5244000
178.59457	234.5	37.375	53.6875	1.0	1401030.0	5244000
76.23679	238.875	77.4375	2.71875	1.0	1401030.0	5244000
196.70937	211.25	26.34375	6.6992188	1.0	1401030.0	5244000
210.4753	256.5	70.3125	2.1171875	1.0	1401030.0	5244000
102.92875	215.5	28.703125	32.6875	1.0	1401030.0	5244000
149.86221	224.75	33.4375	84.4375	1.0	1401030.0	5244000
238.48175	334.75	29.828125	5.4921875	1.0	1401030.0	5244000
69.48877	216.75	105.125	82.9375	1.0	1401030.0	5244000
136.19221	220.625	25.09375	2.1601562	1.0	1401030.0	5244000
173.80559	266.25	105.0625	6.1679688	1.0	1401030.0	5244000
112.68933	206.75	28.203125	20.625	1.0	1401030.0	5244000
66.64383	200.25	60.75	7.3828125	1.0	1401030.0	5244000
192.06903	329.75	29.78125	44.25	1.0	1401030.0	5244000
112.88773	207.0	134.5	24.609375	1.0	1401030.0	5244000
184.96895	204.75	43.25	55.5	1.0	1401030.0	5244000
90.03424	202.625	67.9375	7.6835938	1.0	1401030.0	5244000
61.527557	203.875	39.46875	13.859375	1.0	1401030.0	5244000
236.0424	249.75	31.46875	1.5556641	1.0	1401030.0	5244000
189.25348	226.5	83.5625	45.5625	1.0	1401030.0	5244000
125.86281	209.875	43.21875	30.875	1.0	1401030.0	5244000
86.72527	272.0	44.71875	0.07757568	1.0	1401030.0	5244000
228.17903	228.875	53.15625	84.375	1.0	1401030.0	5244000
134.91985	252.125	85.1875	109.25	1.0	1401030.0	5244000
89.202866	221.75	101.125	1.1171875	1.0	1401030.0	5244000
101.00795	235.0	32.59375	51.1875	1.0	1401030.0	5244000
158.25774	229.75	27.4375	3.2832031	1.0	1401030.0	5244000
52.98299	205.875	25.40625	1.5957031	1.0	1401030.0	5244000
132.50041	252.0	48.3125	82.4375	1.0	1401030.0	5244000
119.3743	201.125	27.59375	15.109375	1.0	1401030.0	5244000
119.623184	224.625	29.8125	1.7802734	1.0	1401030.0	5244000
112.857285	204.25	48.9375	6.28125	1.0	1401030.0	5244000
108.4456	248.125	34.46875	5.5859375	1.0	1401030.0	5244000
66.14957	201.25	88.3125	4.078125	1.0	1401030.0	5244000
119.12705	225.25	29.65625	7.6601562	1.0	1401030.0	5244000
48.343647	204.25	110.3125	14.8515625	1.0	1401030.0	5244000
76.32219	200.625	29.046875	39.875	1.0	1401030.0	5244000
146.86374	219.375	88.1875	5.5273438	1.0	1401030.0	5244000
85.40737	235.25	50.75	1.1132812	1.0	1401030.0	5244000
138.7742	214.25	29.421875	7.0273438	1.0	1401030.0	5244000
79.04137	215.625	26.875	8.4140625	1.0	1401030.0	5244000
111.57973	236.875	32.84375	28.65625	1.0	1401030.0	5244000
184.92455	234.75	78.0	2.2617188	1.0	1401030.0	5244000
129.40784	262.5	36.90625	7.6484375	1.0	1401030.0	5244000
72.270905	204.125	25.3125	22.859375	1.0	1401030.0	5244000
265.92267	326.75	33.0	2.125	1.0	1401030.0	5244000
66.51736	219.625	25.8125	6.8242188	1.0	1401030.0	5244000
247.39763	285.5	28.125	8.3046875	1.0	1401030.0	5244000
70.51364	205.875	142.75	51.9375	1.0	1401030.0	5244000
79.78597	231.375	83.5	5.1796875	1.0	1401030.0	5244000
78.754	230.0	159.875	6.3984375	1.0	1401030.0	5244000
201.02849	262.0	32.375	16.40625	1.0	1401030.0	5244000
161.63855	247.25	29.015625	11.890625	1.0	1401030.0	5244000
115.004105	228.75	25.53125	1.9453125	1.0	1401030.0	5244000
185.21152	206.75	63.125	72.0625	1.0	1401030.0	5244000
153.58028	217.625	55.375	22.78125	1.0	1401030.0	5244000
160.97923	215.5	56.1875	86.0	1.0	1401030.0	5244000
174.26994	204.75	33.78125	58.03125	1.0	1401030.0	5244000
140.01553	220.125	47.21875	63.78125	1.0	1401030.0	5244000
128.17953	220.5	29.1875	48.65625	1.0	1401030.0	5244000
307.97797	309.75	68.875	4.6289062	1.0	1401030.0	5244000
185.43372	204.0	26.390625	17.109375	1.0	1401030.0	5244000
181.62259	259.25	45.78125	1.9589844	1.0	1401030.0	5244000
153.2254	274.0	27.984375	2.0742188	1.0	1401030.0	5244000
257.59073	298.75	46.03125	86.875	1.0	1401030.0	5244000
95.0795	262.25	30.015625	6.3320312	1.0	1401030.0	5244000
161.71883	231.625	48.1875	6.1015625	1.0	1401030.0	5244000
166.45921	255.25	47.3125	3.9765625	1.0	1401030.0	5244000
131.9146	228.125	31.390625	66.625	1.0	1401030.0	5244000
135.69562	246.875	44.25	16.90625	1.0	1401030.0	5244000
110.43027	291.0	81.5	17.03125	1.0	1401030.0	5244000
203.93266	250.625	30.875	1.5498047	1.0	1401030.0	5244000
67.31813	204.5	36.125	1.4306641	1.0	1401030.0	5244000
80.054794	212.875	36.1875	0.7988281	1.0	1401030.0	5244000
186.70131	221.5	61.0	13.9296875	1.0	1401030.0	5244000
144.20868	238.5	26.078125	15.6953125	1.0	1401030.0	5244000
115.17963	206.5	136.125	61.71875	1.0	1401030.0	5244000
215.02528	336.0	45.09375	4.4648438	1.0	1401030.0	5244000
82.40194	204.625	29.796875	4.6601562	1.0	1401030.0	5244000
153.23047	219.125	27.234375	2.140625	1.0	1401030.0	5244000
75.70373	257.75	133.625	3.7070312	1.0	1401030.0	5244000
214.27173	293.0	78.625	72.3125	1.0	1401030.0	5244000
50.82662	223.875	25.640625	20.53125	1.0	1401030.0	5244000
198.37442	250.125	63.15625	1.4130859	1.0	1401030.0	5244000
191.21559	225.375	27.203125	1.9013672	1.0	1401030.0	5244000
147.18471	240.625	27.65625	21.515625	1.0	1401030.0	5244000
84.53826	222.375	44.5	50.8125	1.0	1401030.0	5244000
35.18848	202.375	25.625	74.625	1.0	1401030.0	5244000
94.55206	210.5	26.75	9.8671875	1.0	1401030.0	5244000
150.74799	240.875	88.0	40.90625	1.0	1401030.0	5244000
115.23971	226.0	40.28125	67.0625	1.0	1401030.0	5244000
176.07326	203.625	31.09375	4.9375	1.0	1401030.0	5244000
164.21758	281.0	43.5	13.8046875	1.0	1401030.0	5244000
173.87875	246.0	90.8125	51.125	1.0	1401030.0	5244000
194.69345	300.0	43.28125	1.6875	1.0	1401030.0	5244000
143.76292	301.25	33.3125	2.6503906	1.0	1401030.0	5244000
193.98651	267.5	25.625	3.0605469	1.0	1401030.0	5244000
206.9711	221.25	132.0	98.875	1.0	1401030.0	5244000
213.66066	211.5	29.5	13.6015625	1.0	1401030.0	5244000
119.50839	244.625	37.1875	13.7265625	1.0	1401030.0	5244000
221.61679	266.0	29.21875	64.625	1.0	1401030.0	5244000
127.18814	222.5	93.5	1.9716797	1.0	1401030.0	5244000
111.53419	223.625	30.609375	50.96875	1.0	1401030.0	5244000
125.20084	228.5	49.59375	4.3046875	1.0	1401030.0	5244000
184.06436	228.875	26.234375	85.375	1.0	1401030.0	5244000
193.54407	230.25	25.125	7.5742188	1.0	1401030.0	5244000
77.68533	212.375	34.5625	1.1318359	1.0	1401030.0	5244000
195.55376	262.5	41.03125	1.4169922	1.0	1401030.0	5244000
178.5644	216.75	130.0	5.375	1.0	1401030.0	5244000
121.378075	250.375	138.875	54.1875	1.0	1401030.0	5244000
172.45607	212.25	25.796875	8.515625	1.0	1401030.0	5244000
87.80165	249.0	48.875	3.8691406	1.0	1401030.0	5244000
231.10497	275.75	26.65625	3.7167969	1.0	1401030.0	5244000
109.57731	217.25	85.5	22.28125	1.0	1401030.0	5244000
59.970264	309.5	52.0625	1.8125	1.0	1401030.0	5244000
179.70369	214.125	26.796875	9.890625	1.0	1401030.0	5244000
59.642467	227.75	31.4375	89.5	1.0	1401030.0	5244000
59.942062	250.875	47.3125	71.75	1.0	1401030.0	5244000
204.18567	205.875	27.15625	5.8242188	1.0	1401030.0	5244000
165.24767	224.875	79.3125	77.25	1.0	1401030.0	5244000
119.694595	208.375	50.875	73.375	1.0	1401030.0	5244000
53.351673	231.5	27.921875	1.1220703	1.0	1401030.0	5244000
59.933754	210.625	36.28125	6.9453125	1.0	1401030.0	5244000
151.19452	268.0	42.53125	31.578125	1.0	1401030.0	5244000
243.45338	390.75	43.59375	67.875	1.0	1401030.0	5244000
196.86847	251.75	37.59375	112.3125	1.0	1401030.0	5244000
64.90599	202.625	55.4375	12.5234375	1.0	1401030.0	5244000
103.29887	217.25	35.03125	49.34375	1.0	1401030.0	5244000
130.87532	228.0	143.875	53.65625	1.0	1401030.0	5244000
54.930954	206.875	66.8125	5.78125	1.0	1401030.0	5244000
89.7468	242.75	76.8125	85.4375	1.0	1401030.0	5244000
215.73642	267.0	37.8125	0.8461914	1.0	1401030.0	5244000
175.82713	221.625	42.1875	3.4257812	1.0	1401030.0	5244000
228.33412	246.375	34.71875	3.2734375	1.0	1401030.0	5244000
108.62404	238.875	100.0625	24.921875	1.0	1401030.0	5244000
201.23466	210.75	26.59375	8.96875	1.0	1401030.0	5244000
167.09268	223.125	70.25	91.3125	1.0	1401030.0	5244000
186.57721	245.0	48.4375	27.71875	1.0	1401030.0	5244000
142.61656	230.0	100.9375	125.375	1.0	1401030.0	5244000
172.08209	204.875	26.75	2.2167969	1.0	1401030.0	5244000
79.01318	216.5	74.75	85.25	1.0	1401030.0	5244000
110.66955	240.375	49.5625	0.80126953	1.0	1401030.0	5244000
99.40427	224.25	37.9375	2.6796875	1.0	1401030.0	5244000
184.63118	229.25	30.5625	61.53125	1.0	1401030.0	5244000
79.21897	235.125	33.25	51.5625	1.0	1401030.0	5244000
64.55464	210.0	91.8125	2.8398438	1.0	1401030.0	5244000
108.02154	202.375	36.28125	14.609375	1.0	1401030.0	5244000
127.13706	207.0	105.625	7.3085938	1.0	1401030.0	5244000
67.536224	214.75	25.90625	53.03125	1.0	1401030.0	5244000
139.21982	247.75	128.5	3.5292969	1.0	1401030.0	5244000
170.08986	235.625	26.5	59.125	1.0	1401030.0	5244000
177.62486	239.5	29.015625	52.78125	1.0	1401030.0	5244000
184.1934	240.875	40.03125	43.28125	1.0	1401030.0	5244000
131.24924	210.0	109.0625	52.5625	1.0	1401030.0	5244000
143.44261	276.75	78.9375	2.734375	1.0	1401030.0	5244000
115.30198	202.125	29.40625	5.8554688	1.0	1401030.0	5244000
167.65582	229.125	85.375	84.3125	1.0	1401030.0	5244000
62.188255	215.875	39.65625	76.8125	1.0	1401030.0	5244000
127.99154	220.75	156.25	5.0546875	1.0	1401030.0	5244000
127.641975	282.25	27.90625	0.9868164	1.0	1401030.0	5244000
92.21437	214.75	147.625	55.8125	1.0	1401030.0	5244000
130.81555	205.375	36.5	53.125	1.0	1401030.0	5244000
219.0259	232.375	29.09375	3.0722656	1.0	1401030.0	5244000
175.02374	252.375	30.890625	8.59375	1.0	1401030.0	5244000
108.780304	205.625	30.1875	3.4609375	1.0	1401030.0	5244000
137.80992	311.75	56.28125	7.1445312	1.0	1401030.0	5244000
59.439323	219.75	143.625	61.375	1.0	1401030.0	5244000
103.35746	201.875	50.03125	7.3632812	1.0	1401030.0	5244000
80.560265	222.25	110.0625	9.015625	1.0	1401030.0	5244000
193.9664	264.25	27.921875	68.3125	1.0	1401030.0	5244000
