lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
119.55191	207.375	80.8125	57.90625	1.0	863542.0	5244000
59.30762	234.375	118.8125	0.28881836	1.0	863542.0	5244000
63.05029	212.875	31.5625	1.3691406	1.0	863542.0	5244000
135.85403	257.25	25.078125	53.8125	1.0	863542.0	5244000
141.33408	223.375	49.6875	1.703125	1.0	863542.0	5244000
157.05754	229.375	70.0625	44.65625	1.0	863542.0	5244000
318.64975	232.125	28.25	7.3867188	1.0	863542.0	5244000
255.56183	276.25	26.828125	3.1699219	1.0	863542.0	5244000
135.73965	269.75	25.71875	47.8125	1.0	863542.0	5244000
200.5655	247.125	25.46875	2.5332031	1.0	863542.0	5244000
106.44452	236.625	27.015625	40.96875	1.0	863542.0	5244000
171.46376	206.0	39.90625	73.625	1.0	863542.0	5244000
126.67263	202.5	71.125	37.78125	1.0	863542.0	5244000
62.33197	258.0	102.0	18.5	1.0	863542.0	5244000
280.8179	235.0	68.125	22.796875	1.0	863542.0	5244000
82.4976	242.625	39.15625	4.9335938	1.0	863542.0	5244000
198.15306	234.375	63.625	4.5351562	1.0	863542.0	5244000
240.9369	278.0	119.8125	121.8125	1.0	863542.0	5244000
150.16806	307.75	34.28125	15.1953125	1.0	863542.0	5244000
132.63683	217.5	47.40625	0.44213867	1.0	863542.0	5244000
170.46387	298.5	52.9375	2.4394531	1.0	863542.0	5244000
164.36313	202.75	80.5	72.5	1.0	863542.0	5244000
119.50928	205.125	33.53125	4.0117188	1.0	863542.0	5244000
218.43172	278.5	27.21875	0.27026367	1.0	863542.0	5244000
137.14488	224.375	29.796875	44.6875	1.0	863542.0	5244000
110.81831	235.5	25.65625	35.21875	1.0	863542.0	5244000
73.0497	223.0	68.1875	2.0585938	1.0	863542.0	5244000
178.22475	224.25	51.03125	38.46875	1.0	863542.0	5244000
128.27704	213.375	75.3125	54.625	1.0	863542.0	5244000
138.3752	214.375	54.21875	12.8359375	1.0	863542.0	5244000
265.3985	338.0	40.21875	2.8632812	1.0	863542.0	5244000
123.63768	202.125	42.0625	24.328125	1.0	863542.0	5244000
80.72021	200.25	111.6875	57.34375	1.0	863542.0	5244000
116.805305	237.5	38.6875	25.46875	1.0	863542.0	5244000
93.513306	256.75	25.078125	2.4375	1.0	863542.0	5244000
218.02914	223.125	104.75	4.96875	1.0	863542.0	5244000
136.98161	234.375	114.0625	5.125	1.0	863542.0	5244000
54.706783	212.0	46.78125	69.0	1.0	863542.0	5244000
64.50954	203.625	39.125	1.2167969	1.0	863542.0	5244000
107.424805	267.25	94.3125	4.8476562	1.0	863542.0	5244000
202.52994	212.625	27.5625	64.5625	1.0	863542.0	5244000
83.53395	222.75	29.171875	12.4375	1.0	863542.0	5244000
252.72458	200.125	47.75	76.375	1.0	863542.0	5244000
67.0085	208.25	68.25	4.84375	1.0	863542.0	5244000
151.307	239.125	50.90625	34.875	1.0	863542.0	5244000
73.77725	214.125	82.9375	14.921875	1.0	863542.0	5244000
116.98872	250.875	25.984375	1.15625	1.0	863542.0	5244000
241.91045	321.0	27.84375	51.875	1.0	863542.0	5244000
171.91917	227.25	93.5625	58.90625	1.0	863542.0	5244000
147.96243	209.0	36.21875	29.640625	1.0	863542.0	5244000
123.47888	215.5	28.4375	2.6894531	1.0	863542.0	5244000
113.990326	209.625	120.6875	42.84375	1.0	863542.0	5244000
36.11201	207.25	37.5	4.6445312	1.0	863542.0	5244000
83.351654	213.75	120.9375	1.2050781	1.0	863542.0	5244000
154.7603	293.5	69.0625	11.046875	1.0	863542.0	5244000
116.905075	212.625	55.75	3.3417969	1.0	863542.0	5244000
114.554665	314.0	30.140625	6.7539062	1.0	863542.0	5244000
89.023766	255.75	52.8125	36.3125	1.0	863542.0	5244000
106.54302	211.125	25.25	68.3125	1.0	863542.0	5244000
170.0606	227.75	36.90625	9.3515625	1.0	863542.0	5244000
178.35939	228.125	37.1875	4.046875	1.0	863542.0	5244000
140.6981	208.75	30.5625	32.40625	1.0	863542.0	5244000
132.86263	213.25	27.921875	4.5976562	1.0	863542.0	5244000
185.93108	234.375	40.15625	37.75	1.0	863542.0	5244000
163.0389	240.0	110.6875	9.6015625	1.0	863542.0	5244000
150.20895	231.375	96.1875	36.875	1.0	863542.0	5244000
99.12786	224.625	143.875	52.4375	1.0	863542.0	5244000
194.24458	262.75	87.625	136.125	1.0	863542.0	5244000
109.6232	224.25	44.8125	66.375	1.0	863542.0	5244000
152.14265	212.625	27.375	20.234375	1.0	863542.0	5244000
110.79502	232.25	73.25	23.125	1.0	863542.0	5244000
96.64825	278.5	92.4375	1.6621094	1.0	863542.0	5244000
57.61258	221.375	147.25	12.4140625	1.0	863542.0	5244000
100.13035	203.125	50.0625	16.265625	1.0	863542.0	5244000
65.15527	224.25	29.609375	50.0625	1.0	863542.0	5244000
227.47496	221.75	40.40625	1.3613281	1.0	863542.0	5244000
58.29532	200.375	154.625	25.359375	1.0	863542.0	5244000
141.29095	239.5	75.4375	55.0625	1.0	863542.0	5244000
175.27213	274.25	45.3125	15.5546875	1.0	863542.0	5244000
221.27122	251.75	33.46875	78.4375	1.0	863542.0	5244000
69.89952	209.0	45.40625	20.171875	1.0	863542.0	5244000
120.978485	219.125	26.515625	9.125	1.0	863542.0	5244000
95.0894	201.75	31.125	63.71875	1.0	863542.0	5244000
146.21248	235.125	51.4375	105.5625	1.0	863542.0	5244000
68.84765	218.25	31.828125	59.0	1.0	863542.0	5244000
91.23316	213.25	32.28125	63.875	1.0	863542.0	5244000
206.45193	236.5	27.109375	3.2246094	1.0	863542.0	5244000
76.464775	216.75	135.125	16.25	1.0	863542.0	5244000
65.39165	201.875	80.0625	57.75	1.0	863542.0	5244000
132.89975	223.125	44.53125	81.75	1.0	863542.0	5244000
115.97905	218.0	27.3125	37.1875	1.0	863542.0	5244000
48.261757	212.625	36.3125	5.3320312	1.0	863542.0	5244000
84.61285	208.5	132.0	28.625	1.0	863542.0	5244000
250.49815	326.5	26.84375	5.4921875	1.0	863542.0	5244000
187.36055	235.125	44.1875	64.0625	1.0	863542.0	5244000
77.57495	201.375	26.59375	52.96875	1.0	863542.0	5244000
191.64879	209.625	62.28125	51.53125	1.0	863542.0	5244000
112.86501	205.75	33.28125	78.1875	1.0	863542.0	5244000
133.45615	216.625	26.1875	12.8359375	1.0	863542.0	5244000
141.59007	256.25	47.78125	18.171875	1.0	863542.0	5244000
149.21364	224.875	51.3125	16.625	1.0	863542.0	5244000
89.36294	205.625	64.8125	5.9296875	1.0	863542.0	5244000
190.81679	281.0	55.53125	94.875	1.0	863542.0	5244000
95.24551	248.5	53.375	6.9296875	1.0	863542.0	5244000
152.19087	284.75	34.03125	2.9023438	1.0	863542.0	5244000
77.541504	221.625	68.0625	2.0644531	1.0	863542.0	5244000
172.13152	255.25	33.9375	60.28125	1.0	863542.0	5244000
99.20469	212.0	111.1875	4.2265625	1.0	863542.0	5244000
139.91649	249.625	33.78125	6.015625	1.0	863542.0	5244000
186.21944	226.75	58.71875	36.28125	1.0	863542.0	5244000
124.55453	315.75	67.875	13.3203125	1.0	863542.0	5244000
102.91898	242.375	117.3125	46.53125	1.0	863542.0	5244000
131.5618	217.25	76.1875	66.75	1.0	863542.0	5244000
182.54347	296.5	46.15625	64.3125	1.0	863542.0	5244000
194.00368	221.125	26.640625	66.5	1.0	863542.0	5244000
163.08296	267.75	41.21875	44.125	1.0	863542.0	5244000
91.01921	220.375	27.015625	72.75	1.0	863542.0	5244000
143.68507	244.125	39.125	4.3046875	1.0	863542.0	5244000
264.84854	273.25	29.484375	73.375	1.0	863542.0	5244000
117.77295	206.375	59.625	1.4013672	1.0	863542.0	5244000
158.06117	258.5	37.15625	64.8125	1.0	863542.0	5244000
88.37107	282.5	31.03125	80.125	1.0	863542.0	5244000
98.39131	237.75	74.4375	48.5	1.0	863542.0	5244000
98.164	211.125	27.40625	9.625	1.0	863542.0	5244000
153.84804	223.0	29.171875	8.2421875	1.0	863542.0	5244000
95.25875	201.625	52.15625	17.046875	1.0	863542.0	5244000
215.54254	231.375	58.21875	1.3417969	1.0	863542.0	5244000
123.68492	201.375	73.6875	42.40625	1.0	863542.0	5244000
186.5345	213.875	45.40625	57.75	1.0	863542.0	5244000
123.47493	247.25	48.21875	1.9160156	1.0	863542.0	5244000
179.46663	282.0	30.59375	12.78125	1.0	863542.0	5244000
149.33556	220.75	65.625	4.6289062	1.0	863542.0	5244000
82.25805	210.0	31.5625	8.546875	1.0	863542.0	5244000
77.01887	200.25	129.125	12.9140625	1.0	863542.0	5244000
198.36037	214.875	26.578125	2.3730469	1.0	863542.0	5244000
119.077774	200.5	26.46875	6.40625	1.0	863542.0	5244000
152.77046	277.0	28.4375	20.375	1.0	863542.0	5244000
337.12952	343.25	27.078125	5.5507812	1.0	863542.0	5244000
271.09543	241.25	31.078125	2.9589844	1.0	863542.0	5244000
211.05658	323.0	35.71875	14.3359375	1.0	863542.0	5244000
77.03362	232.0	56.03125	28.65625	1.0	863542.0	5244000
161.15794	228.0	149.75	68.625	1.0	863542.0	5244000
96.232056	223.125	43.15625	1.3212891	1.0	863542.0	5244000
382.1727	346.0	25.046875	41.9375	1.0	863542.0	5244000
150.43268	207.125	25.546875	48.8125	1.0	863542.0	5244000
89.04054	206.375	76.25	82.6875	1.0	863542.0	5244000
196.60355	285.0	32.75	3.1855469	1.0	863542.0	5244000
101.20815	267.25	86.0625	6.96875	1.0	863542.0	5244000
226.10927	210.75	85.4375	43.90625	1.0	863542.0	5244000
194.32805	202.375	35.34375	13.8984375	1.0	863542.0	5244000
136.23698	239.0	30.328125	50.625	1.0	863542.0	5244000
61.851654	215.75	47.40625	10.4375	1.0	863542.0	5244000
179.20462	238.0	25.25	58.1875	1.0	863542.0	5244000
188.71419	208.5	70.3125	7.8046875	1.0	863542.0	5244000
210.82068	253.0	26.734375	55.78125	1.0	863542.0	5244000
125.66317	205.0	30.015625	0.13085938	1.0	863542.0	5244000
105.90588	216.375	45.09375	58.84375	1.0	863542.0	5244000
179.53802	212.25	36.625	1.2148438	1.0	863542.0	5244000
153.758	242.125	103.125	50.65625	1.0	863542.0	5244000
219.34425	211.875	27.21875	17.875	1.0	863542.0	5244000
216.74634	306.25	81.875	52.6875	1.0	863542.0	5244000
190.04759	319.0	45.0625	70.375	1.0	863542.0	5244000
166.17734	228.375	30.109375	5.171875	1.0	863542.0	5244000
102.75444	238.875	27.0	5.1015625	1.0	863542.0	5244000
168.13516	235.375	47.40625	9.828125	1.0	863542.0	5244000
120.49446	231.75	113.9375	6.5429688	1.0	863542.0	5244000
176.48637	241.25	30.375	51.28125	1.0	863542.0	5244000
268.02435	290.25	30.640625	30.109375	1.0	863542.0	5244000
86.552025	204.5	34.03125	4.0625	1.0	863542.0	5244000
168.30128	202.875	62.28125	3.3378906	1.0	863542.0	5244000
116.680855	257.25	28.671875	9.1328125	1.0	863542.0	5244000
80.12855	268.75	44.4375	58.4375	1.0	863542.0	5244000
112.73967	203.0	53.53125	0.16223145	1.0	863542.0	5244000
103.628105	207.875	26.921875	7.5898438	1.0	863542.0	5244000
152.92079	324.0	27.5625	14.9453125	1.0	863542.0	5244000
70.75708	253.125	25.21875	3.6074219	1.0	863542.0	5244000
88.85802	205.125	72.75	3.4785156	1.0	863542.0	5244000
73.69146	202.125	45.15625	69.6875	1.0	863542.0	5244000
228.95184	275.0	31.515625	121.125	1.0	863542.0	5244000
120.71277	219.125	132.875	16.015625	1.0	863542.0	5244000
251.40038	209.625	49.0	43.4375	1.0	863542.0	5244000
93.5165	205.25	37.28125	20.15625	1.0	863542.0	5244000
182.88408	302.25	54.8125	1.1328125	1.0	863542.0	5244000
124.60977	208.125	85.625	5.8046875	1.0	863542.0	5244000
62.486687	229.0	42.5625	2.7070312	1.0	863542.0	5244000
166.13414	224.875	91.875	82.5625	1.0	863542.0	5244000
119.04902	201.0	90.375	5.40625	1.0	863542.0	5244000
133.16794	206.375	27.109375	6.0664062	1.0	863542.0	5244000
182.34584	238.625	37.6875	9.640625	1.0	863542.0	5244000
248.07019	320.0	50.21875	126.5625	1.0	863542.0	5244000
92.30169	207.0	37.15625	51.75	1.0	863542.0	5244000
87.76474	257.5	29.71875	94.0	1.0	863542.0	5244000
190.15146	255.375	25.5	4.2578125	1.0	863542.0	5244000
112.84531	226.125	30.65625	0.042907715	1.0	863542.0	5244000
214.30064	315.75	27.734375	18.234375	1.0	863542.0	5244000
135.90482	233.375	36.8125	0.13964844	1.0	863542.0	5244000
217.18864	317.25	40.5625	19.359375	1.0	863542.0	5244000
103.54811	202.375	25.140625	53.1875	1.0	863542.0	5244000
143.01347	246.625	81.375	1.6796875	1.0	863542.0	5244000
130.69225	310.25	26.21875	1.8378906	1.0	863542.0	5244000
175.2327	288.0	94.8125	50.75	1.0	863542.0	5244000
153.08453	208.625	34.40625	2.09375	1.0	863542.0	5244000
112.8525	220.25	25.171875	76.375	1.0	863542.0	5244000
95.56566	202.875	86.5	94.25	1.0	863542.0	5244000
252.42966	288.0	28.84375	2.75	1.0	863542.0	5244000
93.141716	208.375	29.46875	17.25	1.0	863542.0	5244000
181.14336	219.75	52.40625	80.0625	1.0	863542.0	5244000
127.34317	207.25	28.015625	3.5175781	1.0	863542.0	5244000
127.176414	219.375	35.59375	3.1542969	1.0	863542.0	5244000
205.7253	289.5	27.546875	5.21875	1.0	863542.0	5244000
195.98833	236.375	45.0	74.0625	1.0	863542.0	5244000
144.74315	294.5	47.59375	5.71875	1.0	863542.0	5244000
361.02005	366.25	98.75	4.2695312	1.0	863542.0	5244000
119.81227	212.625	33.0	4.1445312	1.0	863542.0	5244000
75.07942	206.875	73.75	2.4296875	1.0	863542.0	5244000
242.30074	212.75	41.5	6.1796875	1.0	863542.0	5244000
220.40697	272.0	30.375	80.625	1.0	863542.0	5244000
94.675385	204.125	31.578125	86.75	1.0	863542.0	5244000
157.20126	202.125	31.984375	56.34375	1.0	863542.0	5244000
231.48323	316.5	122.75	114.25	1.0	863542.0	5244000
126.10242	219.375	40.375	5.203125	1.0	863542.0	5244000
83.54929	211.875	67.1875	1.5400391	1.0	863542.0	5244000
169.49583	266.5	35.71875	14.53125	1.0	863542.0	5244000
35.37055	230.375	40.34375	37.40625	1.0	863542.0	5244000
75.18192	207.125	25.453125	4.6328125	1.0	863542.0	5244000
234.0904	231.125	25.4375	2.0351562	1.0	863542.0	5244000
234.93307	296.0	35.8125	85.0	1.0	863542.0	5244000
95.56609	264.0	122.625	48.71875	1.0	863542.0	5244000
180.33589	258.0	53.65625	6.5976562	1.0	863542.0	5244000
159.50128	210.875	33.6875	79.9375	1.0	863542.0	5244000
85.037224	233.875	95.4375	79.375	1.0	863542.0	5244000
131.57921	234.25	118.6875	5.296875	1.0	863542.0	5244000
105.43782	205.5	43.25	10.9140625	1.0	863542.0	5244000
207.15991	214.625	45.09375	81.5	1.0	863542.0	5244000
75.14462	256.25	138.0	1.4033203	1.0	863542.0	5244000
100.46462	200.25	95.875	3.6933594	1.0	863542.0	5244000
69.02621	322.25	110.375	0.09851074	1.0	863542.0	5244000
160.70134	296.0	26.515625	33.71875	1.0	863542.0	5244000
126.75341	214.0	29.78125	0.6303711	1.0	863542.0	5244000
256.18756	300.0	83.4375	3.2734375	1.0	863542.0	5244000
143.47253	229.125	79.1875	8.796875	1.0	863542.0	5244000
81.47755	225.0	83.625	93.75	1.0	863542.0	5244000
142.35544	247.75	46.6875	3.0390625	1.0	863542.0	5244000
77.23921	201.875	83.5	94.125	1.0	863542.0	5244000
51.78398	200.625	73.0	11.3828125	1.0	863542.0	5244000
301.87268	252.0	73.9375	62.5625	1.0	863542.0	5244000
124.56717	229.125	34.96875	2.40625	1.0	863542.0	5244000
170.76013	235.5	83.3125	51.9375	1.0	863542.0	5244000
124.826195	208.75	27.171875	1.4628906	1.0	863542.0	5244000
138.50499	298.0	86.1875	5.0039062	1.0	863542.0	5244000
235.7255	325.75	27.671875	1.3701172	1.0	863542.0	5244000
118.66281	215.0	69.0	62.75	1.0	863542.0	5244000
306.947	252.5	30.1875	3.7949219	1.0	863542.0	5244000
188.44853	209.5	28.265625	50.9375	1.0	863542.0	5244000
149.55396	205.625	28.0	4.8242188	1.0	863542.0	5244000
135.66866	276.5	72.0	97.5	1.0	863542.0	5244000
166.99353	326.75	33.28125	50.15625	1.0	863542.0	5244000
254.79686	231.25	96.9375	64.125	1.0	863542.0	5244000
113.72302	215.125	74.375	2.5585938	1.0	863542.0	5244000
142.92995	281.5	33.625	4.5820312	1.0	863542.0	5244000
131.26785	251.5	129.5	44.75	1.0	863542.0	5244000
114.91257	225.125	39.53125	5.5859375	1.0	863542.0	5244000
297.9279	314.0	26.53125	6.3320312	1.0	863542.0	5244000
159.94078	219.25	25.671875	8.90625	1.0	863542.0	5244000
98.23382	210.25	67.375	103.4375	1.0	863542.0	5244000
118.849365	210.375	34.125	28.84375	1.0	863542.0	5244000
162.27846	271.5	25.09375	5.0429688	1.0	863542.0	5244000
179.77	221.125	94.9375	98.8125	1.0	863542.0	5244000
151.2957	208.875	36.90625	59.96875	1.0	863542.0	5244000
119.07569	212.5	57.6875	2.4121094	1.0	863542.0	5244000
160.81358	313.75	33.46875	5.0117188	1.0	863542.0	5244000
94.54887	253.375	112.875	41.84375	1.0	863542.0	5244000
203.97122	225.875	72.6875	63.21875	1.0	863542.0	5244000
93.734985	222.125	45.46875	12.375	1.0	863542.0	5244000
58.67351	201.875	42.40625	11.0546875	1.0	863542.0	5244000
110.99204	224.75	58.28125	17.21875	1.0	863542.0	5244000
113.60865	258.5	113.1875	60.65625	1.0	863542.0	5244000
140.19093	246.375	44.9375	5.7773438	1.0	863542.0	5244000
126.342804	260.0	31.96875	93.125	1.0	863542.0	5244000
58.70501	234.75	26.109375	29.625	1.0	863542.0	5244000
146.55612	220.125	25.5	69.625	1.0	863542.0	5244000
134.57448	290.5	26.0625	34.96875	1.0	863542.0	5244000
92.95432	211.875	26.03125	5.6171875	1.0	863542.0	5244000
120.03725	213.75	50.5	3.9257812	1.0	863542.0	5244000
222.56754	224.5	48.5	3.0195312	1.0	863542.0	5244000
119.94771	220.25	27.015625	10.8125	1.0	863542.0	5244000
176.1517	267.5	50.0625	4.734375	1.0	863542.0	5244000
295.35056	212.125	29.859375	9.5390625	1.0	863542.0	5244000
269.63327	201.625	33.46875	48.90625	1.0	863542.0	5244000
98.7374	229.125	37.875	17.03125	1.0	863542.0	5244000
135.20331	245.5	26.96875	1.8701172	1.0	863542.0	5244000
182.35222	221.75	28.5	50.8125	1.0	863542.0	5244000
254.72675	264.5	31.328125	104.1875	1.0	863542.0	5244000
183.68454	235.75	53.03125	6.3242188	1.0	863542.0	5244000
52.107952	201.25	117.875	66.1875	1.0	863542.0	5244000
109.358765	203.25	29.203125	8.2421875	1.0	863542.0	5244000
135.63936	251.5	25.1875	54.90625	1.0	863542.0	5244000
60.79677	201.375	31.46875	29.625	1.0	863542.0	5244000
144.38918	220.75	38.3125	32.78125	1.0	863542.0	5244000
154.81488	309.25	26.875	96.9375	1.0	863542.0	5244000
204.4283	306.0	27.328125	47.8125	1.0	863542.0	5244000
66.98038	211.125	47.5625	75.875	1.0	863542.0	5244000
128.75894	212.625	33.15625	65.5	1.0	863542.0	5244000
86.08534	234.375	25.421875	3.4980469	1.0	863542.0	5244000
69.49201	204.25	51.9375	14.796875	1.0	863542.0	5244000
100.52331	201.875	43.4375	3.4648438	1.0	863542.0	5244000
105.03565	241.5	74.375	2.7128906	1.0	863542.0	5244000
88.603546	230.875	94.4375	19.78125	1.0	863542.0	5244000
192.44386	253.5	26.671875	5.3789062	1.0	863542.0	5244000
103.531685	236.875	28.25	2.203125	1.0	863542.0	5244000
161.2547	223.25	34.40625	60.625	1.0	863542.0	5244000
98.156654	223.875	47.90625	74.5625	1.0	863542.0	5244000
96.74211	257.0	30.671875	5.3984375	1.0	863542.0	5244000
91.24551	225.75	98.5625	72.0625	1.0	863542.0	5244000
212.58177	291.25	25.828125	19.90625	1.0	863542.0	5244000
177.18974	262.25	43.46875	6.5898438	1.0	863542.0	5244000
184.92078	214.875	52.9375	29.078125	1.0	863542.0	5244000
121.06888	212.625	32.09375	15.6015625	1.0	863542.0	5244000
152.02403	289.5	76.0	10.640625	1.0	863542.0	5244000
78.672295	205.0	29.921875	63.25	1.0	863542.0	5244000
201.77968	282.0	28.59375	9.4765625	1.0	863542.0	5244000
179.06839	227.875	35.53125	64.9375	1.0	863542.0	5244000
276.33432	227.5	26.890625	69.625	1.0	863542.0	5244000
166.18767	209.75	26.0625	1.6865234	1.0	863542.0	5244000
103.10003	242.625	115.25	3.1914062	1.0	863542.0	5244000
164.58481	247.75	28.515625	46.40625	1.0	863542.0	5244000
107.97398	259.75	82.6875	1.4765625	1.0	863542.0	5244000
157.35114	240.875	50.9375	5.5390625	1.0	863542.0	5244000
98.112045	204.0	37.375	2.3046875	1.0	863542.0	5244000
191.11934	263.0	26.359375	11.6875	1.0	863542.0	5244000
109.46529	238.25	25.15625	43.46875	1.0	863542.0	5244000
209.86841	254.25	25.796875	5.4140625	1.0	863542.0	5244000
152.98416	206.375	26.328125	1.9150391	1.0	863542.0	5244000
123.0017	305.25	97.25	28.578125	1.0	863542.0	5244000
226.0139	234.375	75.1875	75.5625	1.0	863542.0	5244000
75.63093	238.5	91.0	4.2460938	1.0	863542.0	5244000
85.738686	208.5	31.78125	67.0	1.0	863542.0	5244000
44.40432	202.625	161.25	4.6132812	1.0	863542.0	5244000
146.63014	213.0	57.34375	2.1621094	1.0	863542.0	5244000
158.25922	232.875	30.21875	3.171875	1.0	863542.0	5244000
264.02652	280.5	70.625	54.5625	1.0	863542.0	5244000
129.40614	258.0	47.21875	11.3203125	1.0	863542.0	5244000
281.0022	219.375	85.125	24.9375	1.0	863542.0	5244000
108.1218	219.5	25.984375	2.8632812	1.0	863542.0	5244000
211.01006	319.25	76.0	6.1875	1.0	863542.0	5244000
61.015663	220.375	119.0625	10.0078125	1.0	863542.0	5244000
98.13738	226.375	51.8125	6.0820312	1.0	863542.0	5244000
250.7547	331.0	33.875	115.125	1.0	863542.0	5244000
154.05193	315.75	46.5625	0.3864746	1.0	863542.0	5244000
173.62015	265.5	26.484375	111.3125	1.0	863542.0	5244000
72.09363	214.125	103.6875	26.125	1.0	863542.0	5244000
69.74573	202.25	62.375	0.4423828	1.0	863542.0	5244000
77.137535	218.25	47.375	1.71875	1.0	863542.0	5244000
97.99646	227.75	92.125	3.4433594	1.0	863542.0	5244000
57.923264	207.0	144.625	4.2070312	1.0	863542.0	5244000
141.17651	220.5	104.5	50.28125	1.0	863542.0	5244000
208.54768	304.0	81.875	159.5	1.0	863542.0	5244000
125.22412	224.125	61.28125	21.34375	1.0	863542.0	5244000
84.95175	204.0	25.453125	0.82373047	1.0	863542.0	5244000
154.13814	252.625	30.828125	0.32641602	1.0	863542.0	5244000
110.42496	241.0	155.5	94.25	1.0	863542.0	5244000
50.897182	216.625	113.6875	41.375	1.0	863542.0	5244000
128.24141	216.75	29.28125	3.0019531	1.0	863542.0	5244000
195.7634	251.0	25.90625	2.0214844	1.0	863542.0	5244000
94.647316	211.375	69.0	84.5625	1.0	863542.0	5244000
157.3112	209.75	38.96875	21.28125	1.0	863542.0	5244000
164.60753	280.25	29.59375	6.9101562	1.0	863542.0	5244000
91.67933	212.25	37.4375	51.875	1.0	863542.0	5244000
60.740284	203.875	30.171875	2.9550781	1.0	863542.0	5244000
97.75044	200.625	46.3125	60.375	1.0	863542.0	5244000
180.92058	208.875	119.6875	45.15625	1.0	863542.0	5244000
141.99239	204.375	27.4375	4.1171875	1.0	863542.0	5244000
147.65059	305.0	28.40625	5.8671875	1.0	863542.0	5244000
168.12785	238.75	38.8125	1.1904297	1.0	863542.0	5244000
80.89548	201.75	26.375	22.65625	1.0	863542.0	5244000
193.3618	221.5	32.84375	4.4453125	1.0	863542.0	5244000
220.17824	248.0	32.375	31.140625	1.0	863542.0	5244000
185.80032	286.75	33.96875	46.21875	1.0	863542.0	5244000
93.5796	219.875	54.28125	9.75	1.0	863542.0	5244000
218.78557	268.25	26.96875	2.6152344	1.0	863542.0	5244000
52.765797	202.375	76.0	19.828125	1.0	863542.0	5244000
175.69724	256.25	126.25	112.9375	1.0	863542.0	5244000
99.8523	227.0	43.3125	1.9580078	1.0	863542.0	5244000
135.75407	240.375	82.0625	8.1640625	1.0	863542.0	5244000
166.4643	219.125	50.09375	83.125	1.0	863542.0	5244000
225.60788	318.0	31.328125	11.375	1.0	863542.0	5244000
160.6591	234.625	68.4375	91.6875	1.0	863542.0	5244000
166.91655	251.625	33.40625	55.65625	1.0	863542.0	5244000
104.99798	233.125	25.671875	1.9570312	1.0	863542.0	5244000
215.75972	305.5	26.59375	2.0175781	1.0	863542.0	5244000
133.24677	223.125	28.140625	1.6025391	1.0	863542.0	5244000
213.27081	264.0	26.203125	3.2070312	1.0	863542.0	5244000
349.656	345.25	41.0625	19.484375	1.0	863542.0	5244000
239.50092	213.25	40.625	2.1621094	1.0	863542.0	5244000
191.26764	266.75	27.796875	43.40625	1.0	863542.0	5244000
117.13585	306.25	112.375	16.09375	1.0	863542.0	5244000
211.20221	287.75	75.125	4.8476562	1.0	863542.0	5244000
119.52069	245.5	26.921875	25.453125	1.0	863542.0	5244000
82.92708	214.875	47.15625	42.75	1.0	863542.0	5244000
97.71146	224.125	27.34375	3.7597656	1.0	863542.0	5244000
240.5139	320.0	26.671875	7.7304688	1.0	863542.0	5244000
170.63934	301.5	100.0	94.1875	1.0	863542.0	5244000
88.47932	220.5	39.5625	68.3125	1.0	863542.0	5244000
163.44406	202.875	42.34375	54.4375	1.0	863542.0	5244000
158.7587	265.5	25.78125	73.75	1.0	863542.0	5244000
189.13237	248.375	27.765625	1.3623047	1.0	863542.0	5244000
68.48592	218.875	79.5	7.7695312	1.0	863542.0	5244000
142.73727	210.5	26.234375	47.59375	1.0	863542.0	5244000
117.78561	211.375	26.71875	52.71875	1.0	863542.0	5244000
89.62342	249.125	29.484375	15.96875	1.0	863542.0	5244000
98.85956	228.25	98.1875	9.4375	1.0	863542.0	5244000
150.86241	236.75	27.9375	5.828125	1.0	863542.0	5244000
94.83942	282.75	109.9375	8.703125	1.0	863542.0	5244000
90.78346	214.375	29.734375	1.1992188	1.0	863542.0	5244000
138.62746	235.25	30.484375	16.296875	1.0	863542.0	5244000
125.57511	201.125	106.1875	37.3125	1.0	863542.0	5244000
62.09059	222.25	122.375	2.4160156	1.0	863542.0	5244000
136.22737	271.0	27.34375	17.078125	1.0	863542.0	5244000
140.94093	330.0	25.609375	53.90625	1.0	863542.0	5244000
121.46726	212.875	49.0	0.019744873	1.0	863542.0	5244000
116.25028	204.875	56.1875	73.5	1.0	863542.0	5244000
174.3065	259.75	59.15625	4.5976562	1.0	863542.0	5244000
111.219894	230.0	27.359375	2.0664062	1.0	863542.0	5244000
123.125114	206.0	25.234375	4.0859375	1.0	863542.0	5244000
116.701645	233.75	43.625	14.8671875	1.0	863542.0	5244000
181.22133	238.0	45.78125	85.375	1.0	863542.0	5244000
58.357586	222.625	129.375	53.34375	1.0	863542.0	5244000
114.85991	235.125	30.0	8.53125	1.0	863542.0	5244000
88.80666	238.125	81.25	73.0625	1.0	863542.0	5244000
94.15079	209.875	41.8125	45.8125	1.0	863542.0	5244000
228.65285	200.75	87.8125	1.2578125	1.0	863542.0	5244000
82.016884	263.75	59.65625	78.1875	1.0	863542.0	5244000
64.18727	205.5	59.84375	3.6757812	1.0	863542.0	5244000
236.83945	217.75	35.1875	53.625	1.0	863542.0	5244000
78.27131	209.5	85.0	61.21875	1.0	863542.0	5244000
147.18513	222.625	31.640625	5.3164062	1.0	863542.0	5244000
305.35568	323.75	25.09375	99.375	1.0	863542.0	5244000
