lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
166.88585	261.75	118.5625	120.125	1.0	1395048.0	5244000
136.81386	244.75	25.265625	17.75	1.0	1395048.0	5244000
62.248795	213.375	37.40625	1.5166016	1.0	1395048.0	5244000
184.81328	220.75	29.640625	11.4296875	1.0	1395048.0	5244000
143.9865	205.25	49.3125	10.1015625	1.0	1395048.0	5244000
63.16631	202.625	72.6875	53.28125	1.0	1395048.0	5244000
115.669044	201.5	35.96875	2.9941406	1.0	1395048.0	5244000
79.35743	204.25	154.875	46.75	1.0	1395048.0	5244000
156.81497	285.25	34.5625	3.2441406	1.0	1395048.0	5244000
72.75782	208.75	35.53125	81.4375	1.0	1395048.0	5244000
272.32462	320.0	30.453125	4.1914062	1.0	1395048.0	5244000
82.059006	201.0	51.59375	34.28125	1.0	1395048.0	5244000
88.81279	202.375	49.4375	2.7714844	1.0	1395048.0	5244000
226.70665	217.875	26.25	4.1171875	1.0	1395048.0	5244000
182.92351	252.0	29.71875	1.4433594	1.0	1395048.0	5244000
224.11974	245.5	36.53125	7.40625	1.0	1395048.0	5244000
134.97826	285.0	27.21875	3.2246094	1.0	1395048.0	5244000
143.52875	229.25	58.3125	24.03125	1.0	1395048.0	5244000
106.83335	201.875	40.84375	4.4179688	1.0	1395048.0	5244000
154.97833	330.25	29.828125	67.625	1.0	1395048.0	5244000
94.89864	212.625	32.90625	47.34375	1.0	1395048.0	5244000
89.73114	215.125	27.71875	1.8564453	1.0	1395048.0	5244000
121.6117	276.5	25.734375	9.1953125	1.0	1395048.0	5244000
186.92035	203.75	25.03125	52.34375	1.0	1395048.0	5244000
118.04576	231.125	42.34375	52.03125	1.0	1395048.0	5244000
151.27437	286.5	72.75	36.5	1.0	1395048.0	5244000
152.17355	213.625	41.46875	3.0585938	1.0	1395048.0	5244000
158.86775	257.5	34.625	15.53125	1.0	1395048.0	5244000
91.76861	210.625	62.3125	4.7890625	1.0	1395048.0	5244000
88.68005	203.375	25.265625	7.6835938	1.0	1395048.0	5244000
139.3661	225.5	59.75	57.59375	1.0	1395048.0	5244000
146.70128	217.75	43.0	8.40625	1.0	1395048.0	5244000
158.07921	266.75	84.875	5.8398438	1.0	1395048.0	5244000
172.52907	204.25	28.578125	21.015625	1.0	1395048.0	5244000
118.82464	228.625	80.625	1.4570312	1.0	1395048.0	5244000
161.62653	313.75	27.671875	63.9375	1.0	1395048.0	5244000
347.00107	234.875	132.625	96.3125	1.0	1395048.0	5244000
124.64233	210.625	55.625	50.96875	1.0	1395048.0	5244000
175.19202	220.625	69.0	49.125	1.0	1395048.0	5244000
145.79874	238.5	25.390625	4.9296875	1.0	1395048.0	5244000
69.76749	221.625	62.0625	9.984375	1.0	1395048.0	5244000
84.13523	215.625	38.125	51.4375	1.0	1395048.0	5244000
108.490974	210.625	117.9375	18.640625	1.0	1395048.0	5244000
90.937675	207.25	34.1875	2.3457031	1.0	1395048.0	5244000
195.15932	209.375	25.875	49.0625	1.0	1395048.0	5244000
183.55782	245.375	39.65625	99.4375	1.0	1395048.0	5244000
88.95377	208.375	134.5	7.328125	1.0	1395048.0	5244000
205.29985	216.625	31.5	11.09375	1.0	1395048.0	5244000
187.45045	299.5	79.0	93.875	1.0	1395048.0	5244000
116.63131	213.5	46.90625	1.328125	1.0	1395048.0	5244000
142.8969	243.875	104.25	1.5136719	1.0	1395048.0	5244000
55.19263	206.875	49.21875	17.640625	1.0	1395048.0	5244000
75.70442	221.875	94.6875	68.75	1.0	1395048.0	5244000
157.70425	226.625	25.046875	0.9121094	1.0	1395048.0	5244000
195.39845	220.125	46.65625	2.3242188	1.0	1395048.0	5244000
94.70164	255.0	35.3125	9.0390625	1.0	1395048.0	5244000
169.62646	200.875	31.8125	2.2441406	1.0	1395048.0	5244000
197.53392	237.375	25.625	4.7617188	1.0	1395048.0	5244000
90.65895	266.75	40.03125	41.375	1.0	1395048.0	5244000
182.99384	234.375	38.375	2.0039062	1.0	1395048.0	5244000
155.87398	222.625	57.59375	65.4375	1.0	1395048.0	5244000
194.37857	269.0	76.0	99.5	1.0	1395048.0	5244000
137.60684	246.625	54.21875	106.8125	1.0	1395048.0	5244000
252.41138	258.25	60.8125	2.2285156	1.0	1395048.0	5244000
92.382484	206.5	65.5625	0.65527344	1.0	1395048.0	5244000
281.19937	259.25	26.015625	20.953125	1.0	1395048.0	5244000
83.25804	207.625	33.625	28.171875	1.0	1395048.0	5244000
92.90545	258.25	37.21875	64.625	1.0	1395048.0	5244000
139.28448	242.375	30.171875	80.25	1.0	1395048.0	5244000
175.65926	204.0	64.5	56.125	1.0	1395048.0	5244000
239.50153	224.875	45.46875	49.90625	1.0	1395048.0	5244000
212.90733	203.25	101.5	88.625	1.0	1395048.0	5244000
139.67392	205.75	96.375	5.0195312	1.0	1395048.0	5244000
72.72914	248.5	119.3125	3.1582031	1.0	1395048.0	5244000
193.72444	292.75	32.6875	37.59375	1.0	1395048.0	5244000
167.1259	232.625	45.8125	16.8125	1.0	1395048.0	5244000
135.1671	215.875	35.71875	14.0078125	1.0	1395048.0	5244000
112.90521	200.25	41.21875	50.15625	1.0	1395048.0	5244000
120.420235	202.875	34.96875	31.765625	1.0	1395048.0	5244000
132.95593	202.875	49.78125	2.6445312	1.0	1395048.0	5244000
213.55566	303.0	27.546875	60.28125	1.0	1395048.0	5244000
77.579056	216.5	163.375	3.703125	1.0	1395048.0	5244000
212.09526	228.25	27.609375	58.1875	1.0	1395048.0	5244000
108.7055	212.125	54.25	1.2548828	1.0	1395048.0	5244000
241.96457	334.0	25.03125	55.1875	1.0	1395048.0	5244000
95.30229	213.875	121.125	112.625	1.0	1395048.0	5244000
132.7322	211.75	25.75	4.6601562	1.0	1395048.0	5244000
121.890915	241.5	26.578125	23.421875	1.0	1395048.0	5244000
164.47821	236.25	31.75	31.015625	1.0	1395048.0	5244000
51.83496	204.75	46.71875	21.734375	1.0	1395048.0	5244000
297.63763	354.5	32.3125	71.125	1.0	1395048.0	5244000
142.48087	206.25	91.0	2.3652344	1.0	1395048.0	5244000
201.60188	242.875	37.8125	12.75	1.0	1395048.0	5244000
182.84161	329.75	58.21875	95.1875	1.0	1395048.0	5244000
190.71077	250.375	29.71875	82.5	1.0	1395048.0	5244000
185.98293	200.75	39.96875	4.296875	1.0	1395048.0	5244000
95.4995	249.5	49.9375	69.6875	1.0	1395048.0	5244000
167.50308	224.875	27.875	3.6777344	1.0	1395048.0	5244000
104.71737	242.25	68.1875	1.6152344	1.0	1395048.0	5244000
95.1017	208.875	52.28125	1.8994141	1.0	1395048.0	5244000
121.86338	233.875	28.171875	31.984375	1.0	1395048.0	5244000
91.381935	219.25	25.625	26.09375	1.0	1395048.0	5244000
190.53978	202.625	61.53125	6.6757812	1.0	1395048.0	5244000
73.12917	212.0	67.1875	23.40625	1.0	1395048.0	5244000
190.21298	368.5	40.28125	5.8671875	1.0	1395048.0	5244000
169.76157	229.0	28.984375	69.5625	1.0	1395048.0	5244000
81.911545	203.125	25.046875	8.8046875	1.0	1395048.0	5244000
57.5846	204.875	137.125	48.9375	1.0	1395048.0	5244000
249.13293	271.25	31.0	0.3869629	1.0	1395048.0	5244000
226.27704	212.375	43.40625	4.3828125	1.0	1395048.0	5244000
180.66505	215.125	118.125	85.1875	1.0	1395048.0	5244000
209.87584	266.25	26.171875	3.609375	1.0	1395048.0	5244000
160.16077	202.625	28.140625	8.3671875	1.0	1395048.0	5244000
54.875725	201.625	92.5	34.125	1.0	1395048.0	5244000
175.70229	208.125	37.34375	71.5	1.0	1395048.0	5244000
179.7193	240.375	30.28125	13.5703125	1.0	1395048.0	5244000
132.62378	273.5	61.46875	82.625	1.0	1395048.0	5244000
158.15942	240.875	25.25	22.03125	1.0	1395048.0	5244000
126.0862	257.5	30.6875	76.875	1.0	1395048.0	5244000
151.79535	206.625	38.6875	14.5546875	1.0	1395048.0	5244000
197.2071	291.5	72.0	10.7265625	1.0	1395048.0	5244000
96.5092	214.375	31.328125	23.328125	1.0	1395048.0	5244000
84.28166	249.5	28.046875	8.0859375	1.0	1395048.0	5244000
58.899	218.75	29.671875	1.1601562	1.0	1395048.0	5244000
266.311	283.0	27.484375	30.5625	1.0	1395048.0	5244000
198.90439	296.75	80.4375	112.1875	1.0	1395048.0	5244000
177.3884	289.25	27.84375	4.5117188	1.0	1395048.0	5244000
120.99016	209.875	140.0	19.515625	1.0	1395048.0	5244000
61.13613	243.75	26.5625	10.265625	1.0	1395048.0	5244000
216.44693	282.25	54.65625	3.3730469	1.0	1395048.0	5244000
172.85724	216.875	42.90625	0.7216797	1.0	1395048.0	5244000
213.5572	203.0	43.34375	30.8125	1.0	1395048.0	5244000
120.0432	261.25	35.28125	39.46875	1.0	1395048.0	5244000
152.40297	212.375	35.875	45.25	1.0	1395048.0	5244000
141.00453	221.375	33.6875	14.6796875	1.0	1395048.0	5244000
62.19568	226.625	152.375	6.453125	1.0	1395048.0	5244000
185.1629	253.0	30.84375	3.8710938	1.0	1395048.0	5244000
260.29126	203.0	25.796875	57.3125	1.0	1395048.0	5244000
116.83299	231.75	58.5	36.0	1.0	1395048.0	5244000
153.99524	209.5	54.0625	93.9375	1.0	1395048.0	5244000
245.87552	348.0	42.8125	-5.3942204e-06	1.0	1395048.0	5244000
300.75415	266.5	32.75	2.2910156	1.0	1395048.0	5244000
111.05547	204.0	34.3125	79.875	1.0	1395048.0	5244000
172.51695	238.25	32.59375	4.3007812	1.0	1395048.0	5244000
95.49454	209.125	97.75	1.5947266	1.0	1395048.0	5244000
260.0017	274.0	27.5	94.625	1.0	1395048.0	5244000
135.29434	201.375	40.46875	7.8671875	1.0	1395048.0	5244000
181.34698	293.25	26.421875	40.0	1.0	1395048.0	5244000
194.84653	231.375	26.734375	2.6757812	1.0	1395048.0	5244000
140.46889	298.25	50.0625	5.1015625	1.0	1395048.0	5244000
93.016174	204.875	33.40625	5.9296875	1.0	1395048.0	5244000
202.25658	211.375	30.453125	1.3730469	1.0	1395048.0	5244000
153.72064	204.5	54.34375	31.09375	1.0	1395048.0	5244000
146.80487	258.0	42.78125	74.6875	1.0	1395048.0	5244000
208.01297	248.875	26.578125	7.6757812	1.0	1395048.0	5244000
299.6487	289.25	31.15625	54.53125	1.0	1395048.0	5244000
219.95676	223.25	45.5	9.4453125	1.0	1395048.0	5244000
118.59106	225.25	32.0625	2.4921875	1.0	1395048.0	5244000
211.45787	274.75	100.875	138.375	1.0	1395048.0	5244000
146.683	245.125	29.609375	0.9848633	1.0	1395048.0	5244000
161.1151	258.5	109.125	45.8125	1.0	1395048.0	5244000
178.66145	249.125	49.125	82.0625	1.0	1395048.0	5244000
90.96115	203.125	36.59375	5.7421875	1.0	1395048.0	5244000
63.02683	202.25	98.3125	1.8417969	1.0	1395048.0	5244000
104.68421	223.75	60.875	29.234375	1.0	1395048.0	5244000
212.68524	206.0	30.828125	1.2714844	1.0	1395048.0	5244000
124.44628	262.5	49.125	95.1875	1.0	1395048.0	5244000
100.51125	218.5	70.5	13.7734375	1.0	1395048.0	5244000
226.86496	366.0	107.25	22.484375	1.0	1395048.0	5244000
136.49934	217.25	49.0	54.09375	1.0	1395048.0	5244000
109.28248	243.25	31.828125	23.890625	1.0	1395048.0	5244000
165.88591	225.875	32.46875	6.7265625	1.0	1395048.0	5244000
149.8655	290.0	29.234375	10.359375	1.0	1395048.0	5244000
139.19331	252.75	33.71875	0.1541748	1.0	1395048.0	5244000
111.85898	212.375	59.96875	46.0	1.0	1395048.0	5244000
175.92513	212.875	34.15625	61.5	1.0	1395048.0	5244000
145.78392	238.625	26.4375	2.1523438	1.0	1395048.0	5244000
156.56207	204.875	61.53125	80.625	1.0	1395048.0	5244000
250.6306	318.5	28.96875	1.7041016	1.0	1395048.0	5244000
127.87382	211.625	127.6875	22.265625	1.0	1395048.0	5244000
120.192604	225.25	72.0625	2.203125	1.0	1395048.0	5244000
66.95837	250.625	27.734375	25.96875	1.0	1395048.0	5244000
124.56334	212.0	34.75	3.8183594	1.0	1395048.0	5244000
132.60168	343.75	53.8125	29.125	1.0	1395048.0	5244000
188.49478	215.625	87.6875	62.5	1.0	1395048.0	5244000
280.1417	238.125	40.0	58.25	1.0	1395048.0	5244000
254.98087	362.0	36.25	89.0625	1.0	1395048.0	5244000
124.42014	201.125	68.9375	5.1992188	1.0	1395048.0	5244000
140.0266	221.625	30.8125	59.96875	1.0	1395048.0	5244000
151.82645	211.0	45.9375	5.296875	1.0	1395048.0	5244000
234.35176	259.5	31.34375	9.78125	1.0	1395048.0	5244000
88.79835	244.25	123.9375	18.453125	1.0	1395048.0	5244000
175.2785	222.375	49.875	3.90625	1.0	1395048.0	5244000
209.65573	302.0	34.875	60.0	1.0	1395048.0	5244000
84.31675	234.25	34.375	0.87939453	1.0	1395048.0	5244000
100.634056	204.0	37.5625	2.1582031	1.0	1395048.0	5244000
44.373997	203.125	135.25	2.8691406	1.0	1395048.0	5244000
95.418884	217.25	73.1875	62.8125	1.0	1395048.0	5244000
116.00579	200.75	137.25	7.5234375	1.0	1395048.0	5244000
78.173065	200.5	26.03125	17.734375	1.0	1395048.0	5244000
141.50252	208.75	63.875	1.9384766	1.0	1395048.0	5244000
163.53946	259.5	29.859375	24.125	1.0	1395048.0	5244000
142.2513	348.25	58.6875	3.0800781	1.0	1395048.0	5244000
162.7254	317.5	50.28125	2.2050781	1.0	1395048.0	5244000
192.67291	284.75	38.1875	95.9375	1.0	1395048.0	5244000
314.8469	330.25	53.46875	5.7578125	1.0	1395048.0	5244000
168.52667	350.25	29.671875	1.5888672	1.0	1395048.0	5244000
147.162	208.125	34.4375	65.375	1.0	1395048.0	5244000
256.26987	309.5	31.5	98.0625	1.0	1395048.0	5244000
105.33607	267.0	46.5625	34.71875	1.0	1395048.0	5244000
140.51553	231.25	69.125	1.7871094	1.0	1395048.0	5244000
65.01463	203.75	32.875	51.125	1.0	1395048.0	5244000
234.6516	271.25	29.359375	89.625	1.0	1395048.0	5244000
280.33673	260.5	26.234375	3.6015625	1.0	1395048.0	5244000
86.86095	213.25	29.90625	1.8740234	1.0	1395048.0	5244000
57.332184	200.875	100.3125	1.9580078	1.0	1395048.0	5244000
174.84738	200.625	29.25	2.7011719	1.0	1395048.0	5244000
56.746902	246.375	75.6875	83.9375	1.0	1395048.0	5244000
106.43841	236.5	62.625	6.1132812	1.0	1395048.0	5244000
65.79256	217.375	130.75	6.8632812	1.0	1395048.0	5244000
193.35149	249.875	37.75	13.8828125	1.0	1395048.0	5244000
83.845375	245.75	129.125	21.296875	1.0	1395048.0	5244000
151.81178	262.0	33.625	45.78125	1.0	1395048.0	5244000
198.45694	242.875	80.625	0.5341797	1.0	1395048.0	5244000
259.30692	250.5	42.96875	38.125	1.0	1395048.0	5244000
109.06776	212.125	46.5	43.71875	1.0	1395048.0	5244000
45.593193	205.875	79.5625	70.1875	1.0	1395048.0	5244000
125.8058	211.75	148.5	6.6328125	1.0	1395048.0	5244000
166.78523	203.875	58.84375	3.109375	1.0	1395048.0	5244000
114.693596	277.5	67.5625	110.375	1.0	1395048.0	5244000
198.19714	279.0	33.5	9.4921875	1.0	1395048.0	5244000
119.36592	200.5	37.03125	7.1328125	1.0	1395048.0	5244000
153.46065	255.75	33.90625	64.125	1.0	1395048.0	5244000
208.12425	260.25	34.0625	3.4882812	1.0	1395048.0	5244000
114.71183	274.75	80.25	6.0898438	1.0	1395048.0	5244000
109.732956	275.0	36.84375	2.4394531	1.0	1395048.0	5244000
241.69629	249.625	48.96875	1.7275391	1.0	1395048.0	5244000
240.47162	256.5	32.8125	12.6796875	1.0	1395048.0	5244000
174.0401	279.75	33.6875	5.2460938	1.0	1395048.0	5244000
225.45508	252.375	27.375	1.8076172	1.0	1395048.0	5244000
63.787434	225.375	37.84375	57.09375	1.0	1395048.0	5244000
231.76578	306.5	36.09375	4.671875	1.0	1395048.0	5244000
225.12776	204.75	40.90625	5.9179688	1.0	1395048.0	5244000
129.40607	208.0	84.125	57.3125	1.0	1395048.0	5244000
180.03494	220.75	45.59375	20.890625	1.0	1395048.0	5244000
171.13469	293.5	37.9375	3.328125	1.0	1395048.0	5244000
96.7445	233.625	36.28125	10.65625	1.0	1395048.0	5244000
109.56855	203.0	32.5625	3.9433594	1.0	1395048.0	5244000
205.10992	204.75	62.71875	78.1875	1.0	1395048.0	5244000
94.95998	204.375	55.59375	7.3671875	1.0	1395048.0	5244000
188.83873	237.125	28.6875	49.78125	1.0	1395048.0	5244000
70.600464	223.75	78.5625	7.0976562	1.0	1395048.0	5244000
150.59114	302.5	28.546875	122.5625	1.0	1395048.0	5244000
192.03107	254.625	48.0625	2.6542969	1.0	1395048.0	5244000
199.97623	252.25	39.71875	18.46875	1.0	1395048.0	5244000
173.50183	235.0	85.0625	3.9804688	1.0	1395048.0	5244000
196.019	272.75	36.65625	49.375	1.0	1395048.0	5244000
131.44562	265.75	74.3125	39.59375	1.0	1395048.0	5244000
111.011314	217.375	121.625	21.21875	1.0	1395048.0	5244000
250.64986	231.125	39.8125	2.515625	1.0	1395048.0	5244000
175.95442	201.25	25.609375	1.96875	1.0	1395048.0	5244000
126.77237	240.5	41.3125	7.2578125	1.0	1395048.0	5244000
121.68744	233.125	31.125	6.375	1.0	1395048.0	5244000
240.88376	345.0	25.4375	5.7695312	1.0	1395048.0	5244000
177.37888	263.75	26.234375	58.5	1.0	1395048.0	5244000
132.13281	237.5	29.5625	71.5625	1.0	1395048.0	5244000
63.569286	203.5	152.5	2.2714844	1.0	1395048.0	5244000
129.23018	269.5	42.3125	1.25	1.0	1395048.0	5244000
95.11291	230.25	103.875	12.40625	1.0	1395048.0	5244000
178.30307	243.625	28.625	5.0742188	1.0	1395048.0	5244000
92.30948	293.25	51.96875	37.53125	1.0	1395048.0	5244000
171.4724	236.125	35.3125	4.75	1.0	1395048.0	5244000
71.017136	224.375	68.5625	85.8125	1.0	1395048.0	5244000
152.03745	242.0	33.90625	0.5620117	1.0	1395048.0	5244000
59.241947	209.75	56.96875	5.359375	1.0	1395048.0	5244000
53.50802	204.125	25.796875	1.640625	1.0	1395048.0	5244000
246.49097	327.0	26.109375	33.40625	1.0	1395048.0	5244000
112.869545	282.25	119.875	5.1132812	1.0	1395048.0	5244000
170.50804	222.125	29.59375	12.3515625	1.0	1395048.0	5244000
191.28374	203.5	31.9375	1.125	1.0	1395048.0	5244000
185.34174	237.375	26.421875	30.84375	1.0	1395048.0	5244000
206.13063	225.75	78.375	70.5625	1.0	1395048.0	5244000
96.52414	211.75	77.875	2.4960938	1.0	1395048.0	5244000
62.893326	237.0	59.25	28.328125	1.0	1395048.0	5244000
182.65158	229.375	48.03125	11.0078125	1.0	1395048.0	5244000
133.84428	227.5	64.4375	4.5625	1.0	1395048.0	5244000
184.28519	217.75	59.4375	75.5625	1.0	1395048.0	5244000
87.017815	225.75	42.6875	2.2304688	1.0	1395048.0	5244000
63.12063	208.375	99.375	3.9550781	1.0	1395048.0	5244000
131.75974	281.5	58.84375	0.72216797	1.0	1395048.0	5244000
121.95041	205.5	38.375	62.375	1.0	1395048.0	5244000
93.52582	201.5	35.0	53.5	1.0	1395048.0	5244000
270.6511	337.5	36.625	9.40625	1.0	1395048.0	5244000
195.67227	211.75	134.0	11.8828125	1.0	1395048.0	5244000
226.43678	214.375	32.59375	2.1835938	1.0	1395048.0	5244000
242.53426	231.75	76.6875	46.25	1.0	1395048.0	5244000
77.43903	227.875	41.53125	59.9375	1.0	1395048.0	5244000
164.57149	215.25	34.34375	34.9375	1.0	1395048.0	5244000
263.03598	239.75	26.6875	1.2119141	1.0	1395048.0	5244000
166.13072	369.0	25.0625	166.0	1.0	1395048.0	5244000
90.69181	217.125	57.0625	29.28125	1.0	1395048.0	5244000
215.74219	248.5	26.125	65.5625	1.0	1395048.0	5244000
75.18356	212.75	87.25	2.0195312	1.0	1395048.0	5244000
130.29256	250.0	47.53125	16.828125	1.0	1395048.0	5244000
161.72743	235.375	36.625	8.3203125	1.0	1395048.0	5244000
99.76828	227.0	28.953125	2.578125	1.0	1395048.0	5244000
158.1853	296.75	44.375	79.9375	1.0	1395048.0	5244000
210.85779	258.75	34.1875	1.4404297	1.0	1395048.0	5244000
95.32168	205.375	25.703125	7.1679688	1.0	1395048.0	5244000
165.74966	202.125	56.6875	25.046875	1.0	1395048.0	5244000
80.191376	240.5	99.375	41.375	1.0	1395048.0	5244000
76.91417	205.875	89.625	41.9375	1.0	1395048.0	5244000
62.647427	258.5	30.921875	92.5	1.0	1395048.0	5244000
101.00489	243.125	25.40625	83.0625	1.0	1395048.0	5244000
90.69045	217.5	31.6875	5.71875	1.0	1395048.0	5244000
155.26634	233.125	32.78125	61.75	1.0	1395048.0	5244000
80.51742	213.25	43.75	20.5	1.0	1395048.0	5244000
197.82722	227.625	56.8125	2.3046875	1.0	1395048.0	5244000
116.843025	225.75	117.9375	4.9882812	1.0	1395048.0	5244000
61.43798	206.75	74.0625	6.4882812	1.0	1395048.0	5244000
82.31375	247.875	70.625	16.484375	1.0	1395048.0	5244000
156.97797	246.625	94.0625	29.625	1.0	1395048.0	5244000
71.284584	245.0	31.71875	3.9355469	1.0	1395048.0	5244000
54.17121	223.625	71.875	2.8203125	1.0	1395048.0	5244000
208.14926	269.0	25.359375	53.6875	1.0	1395048.0	5244000
164.00655	248.125	99.6875	1.3769531	1.0	1395048.0	5244000
112.41192	208.0	150.25	3.9707031	1.0	1395048.0	5244000
58.06577	221.25	26.609375	6.6953125	1.0	1395048.0	5244000
58.037117	215.125	70.6875	1.4580078	1.0	1395048.0	5244000
204.18355	224.0	29.953125	32.125	1.0	1395048.0	5244000
95.9763	249.0	39.90625	65.0625	1.0	1395048.0	5244000
127.30185	226.625	25.03125	47.9375	1.0	1395048.0	5244000
88.7488	233.625	26.390625	1.8867188	1.0	1395048.0	5244000
146.77881	234.375	37.75	1.9589844	1.0	1395048.0	5244000
211.87587	275.5	28.90625	3.9003906	1.0	1395048.0	5244000
99.476204	240.75	82.8125	24.75	1.0	1395048.0	5244000
138.76514	219.375	26.25	1.0673828	1.0	1395048.0	5244000
276.5175	329.5	32.21875	3.5859375	1.0	1395048.0	5244000
108.29101	201.375	28.53125	1.8222656	1.0	1395048.0	5244000
187.39622	362.0	26.546875	28.34375	1.0	1395048.0	5244000
202.7965	251.25	26.15625	5.6171875	1.0	1395048.0	5244000
218.36925	297.0	50.65625	3.2871094	1.0	1395048.0	5244000
65.72748	204.25	31.921875	84.75	1.0	1395048.0	5244000
116.72196	289.0	27.140625	72.0	1.0	1395048.0	5244000
261.90286	288.0	39.15625	31.96875	1.0	1395048.0	5244000
105.677864	271.25	95.5625	5.1054688	1.0	1395048.0	5244000
93.8447	239.625	26.421875	4.6640625	1.0	1395048.0	5244000
242.60036	271.25	27.140625	16.734375	1.0	1395048.0	5244000
145.68849	246.0	72.0	79.0625	1.0	1395048.0	5244000
157.65698	238.0	79.375	90.125	1.0	1395048.0	5244000
178.5815	225.25	70.5	40.96875	1.0	1395048.0	5244000
158.64597	221.375	90.125	5.4414062	1.0	1395048.0	5244000
95.932175	250.875	79.4375	2.9101562	1.0	1395048.0	5244000
209.71106	211.0	27.171875	45.65625	1.0	1395048.0	5244000
100.94123	233.125	83.0625	26.6875	1.0	1395048.0	5244000
175.75426	296.0	49.96875	47.40625	1.0	1395048.0	5244000
101.808525	224.875	36.125	55.0	1.0	1395048.0	5244000
119.957214	231.125	57.46875	59.28125	1.0	1395048.0	5244000
258.61322	254.0	94.4375	106.0625	1.0	1395048.0	5244000
85.5202	215.25	32.15625	2.3144531	1.0	1395048.0	5244000
122.115974	202.25	48.21875	5.4492188	1.0	1395048.0	5244000
209.86234	305.25	51.03125	113.8125	1.0	1395048.0	5244000
72.47154	212.25	137.25	19.265625	1.0	1395048.0	5244000
34.3788	209.875	103.3125	5.328125	1.0	1395048.0	5244000
91.08691	232.625	81.8125	5.6210938	1.0	1395048.0	5244000
142.10587	221.5	74.875	3.8105469	1.0	1395048.0	5244000
177.67014	291.75	27.9375	59.15625	1.0	1395048.0	5244000
161.7672	231.625	56.3125	3.6972656	1.0	1395048.0	5244000
134.55022	240.5	27.796875	33.0625	1.0	1395048.0	5244000
158.55951	217.25	80.375	84.1875	1.0	1395048.0	5244000
178.35059	222.125	25.859375	4.8007812	1.0	1395048.0	5244000
159.61307	207.5	28.359375	2.9902344	1.0	1395048.0	5244000
244.94554	267.5	33.5625	8.8203125	1.0	1395048.0	5244000
89.848564	216.375	53.28125	4.2695312	1.0	1395048.0	5244000
126.15975	224.25	39.15625	3.6875	1.0	1395048.0	5244000
93.490746	249.25	25.1875	2.3515625	1.0	1395048.0	5244000
123.686356	217.125	128.0	34.15625	1.0	1395048.0	5244000
118.74669	204.5	48.78125	25.09375	1.0	1395048.0	5244000
134.98659	201.0	33.875	1.1240234	1.0	1395048.0	5244000
92.024124	235.25	80.0625	8.8515625	1.0	1395048.0	5244000
134.48288	206.75	36.78125	3.6347656	1.0	1395048.0	5244000
108.459465	222.875	40.5	3.2539062	1.0	1395048.0	5244000
223.98457	201.375	31.015625	5.6757812	1.0	1395048.0	5244000
65.41206	208.75	99.75	2.8242188	1.0	1395048.0	5244000
110.915215	233.125	64.6875	1.5761719	1.0	1395048.0	5244000
113.431305	220.625	26.734375	16.421875	1.0	1395048.0	5244000
81.831795	217.75	36.75	69.0	1.0	1395048.0	5244000
185.99121	215.75	27.953125	6.8398438	1.0	1395048.0	5244000
183.39117	269.25	26.953125	13.0390625	1.0	1395048.0	5244000
174.67264	278.5	122.125	113.0625	1.0	1395048.0	5244000
95.131714	202.0	39.375	69.9375	1.0	1395048.0	5244000
260.826	248.875	28.9375	5.0	1.0	1395048.0	5244000
147.30457	213.5	32.3125	65.375	1.0	1395048.0	5244000
69.88119	225.25	30.421875	62.125	1.0	1395048.0	5244000
90.05455	336.25	30.296875	122.0625	1.0	1395048.0	5244000
148.16719	256.25	160.125	3.8867188	1.0	1395048.0	5244000
96.88107	225.625	26.734375	11.6328125	1.0	1395048.0	5244000
142.67847	217.875	26.625	4.9375	1.0	1395048.0	5244000
96.28532	225.125	48.625	2.3945312	1.0	1395048.0	5244000
153.31177	285.25	50.84375	114.8125	1.0	1395048.0	5244000
136.38963	266.75	74.9375	4.0195312	1.0	1395048.0	5244000
100.546196	256.25	88.875	10.7734375	1.0	1395048.0	5244000
167.19981	208.0	26.5	10.2890625	1.0	1395048.0	5244000
187.3933	226.625	30.296875	22.515625	1.0	1395048.0	5244000
193.20926	241.625	30.515625	2.0605469	1.0	1395048.0	5244000
244.4807	272.75	29.921875	3.6660156	1.0	1395048.0	5244000
81.76574	208.5	130.375	25.203125	1.0	1395048.0	5244000
79.77697	207.875	102.75	49.15625	1.0	1395048.0	5244000
285.25882	283.0	30.15625	12.9375	1.0	1395048.0	5244000
75.35975	208.25	57.15625	63.9375	1.0	1395048.0	5244000
71.80165	219.375	66.25	65.3125	1.0	1395048.0	5244000
54.310013	208.375	143.0	4.8515625	1.0	1395048.0	5244000
191.44272	206.0	82.875	2.4921875	1.0	1395048.0	5244000
121.56323	227.0	51.34375	16.359375	1.0	1395048.0	5244000
72.74391	210.625	35.5	4.9140625	1.0	1395048.0	5244000
137.0618	255.875	89.125	19.828125	1.0	1395048.0	5244000
194.64185	220.875	47.875	1.6933594	1.0	1395048.0	5244000
209.26076	292.25	36.40625	61.125	1.0	1395048.0	5244000
93.71467	268.5	35.78125	2.3730469	1.0	1395048.0	5244000
60.849186	219.875	30.203125	14.0859375	1.0	1395048.0	5244000
213.1776	398.75	27.484375	2.3769531	1.0	1395048.0	5244000
184.57936	245.0	74.125	76.9375	1.0	1395048.0	5244000
211.54614	220.0	63.46875	65.75	1.0	1395048.0	5244000
