lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
118.86307	211.875	45.09375	4.4257812	1.0	997312.0	5244000
154.77065	259.25	29.421875	1.6054688	1.0	997312.0	5244000
149.09319	221.125	77.0	5.2421875	1.0	997312.0	5244000
309.47696	254.125	50.5625	116.9375	1.0	997312.0	5244000
89.395584	216.0	136.5	4.6953125	1.0	997312.0	5244000
114.14325	232.0	26.453125	9.1328125	1.0	997312.0	5244000
302.11212	298.25	53.71875	10.2890625	1.0	997312.0	5244000
83.90308	207.25	38.0	8.2734375	1.0	997312.0	5244000
101.97512	291.25	30.421875	5.3945312	1.0	997312.0	5244000
143.65935	231.375	27.1875	20.578125	1.0	997312.0	5244000
126.802124	212.875	27.34375	13.0859375	1.0	997312.0	5244000
159.51866	263.0	102.25	37.21875	1.0	997312.0	5244000
114.10747	268.75	26.71875	5.1835938	1.0	997312.0	5244000
97.26867	207.0	76.4375	35.40625	1.0	997312.0	5244000
66.88458	242.75	88.9375	3.3125	1.0	997312.0	5244000
87.39988	223.375	75.1875	30.140625	1.0	997312.0	5244000
110.443436	227.5	54.3125	2.2226562	1.0	997312.0	5244000
104.52175	213.875	46.46875	3.1621094	1.0	997312.0	5244000
100.715675	210.25	113.8125	12.4921875	1.0	997312.0	5244000
223.33609	266.25	30.8125	89.5	1.0	997312.0	5244000
142.97646	275.25	46.875	70.75	1.0	997312.0	5244000
84.52027	264.25	132.75	7.4726562	1.0	997312.0	5244000
71.71648	220.125	83.0	1.9023438	1.0	997312.0	5244000
209.49052	254.125	29.515625	21.28125	1.0	997312.0	5244000
202.31659	289.75	25.84375	4.5625	1.0	997312.0	5244000
118.28398	231.0	32.0625	6.1757812	1.0	997312.0	5244000
157.2092	244.625	54.59375	5.09375	1.0	997312.0	5244000
162.30307	342.5	50.4375	107.25	1.0	997312.0	5244000
120.048325	210.125	109.1875	31.09375	1.0	997312.0	5244000
284.34738	306.5	33.9375	8.0703125	1.0	997312.0	5244000
150.89429	232.25	31.015625	22.828125	1.0	997312.0	5244000
201.86575	209.625	34.84375	5.5234375	1.0	997312.0	5244000
119.45407	213.875	27.15625	7.9648438	1.0	997312.0	5244000
167.50551	222.75	36.9375	54.625	1.0	997312.0	5244000
127.99929	303.25	26.796875	0.0	1.0	997312.0	5244000
250.91295	214.625	135.625	84.1875	1.0	997312.0	5244000
112.35708	232.875	63.875	92.5	1.0	997312.0	5244000
89.71488	213.625	62.96875	62.21875	1.0	997312.0	5244000
174.53682	210.125	26.46875	29.25	1.0	997312.0	5244000
137.77466	240.25	38.1875	18.75	1.0	997312.0	5244000
219.57935	244.125	33.46875	8.109375	1.0	997312.0	5244000
212.67213	260.0	30.46875	55.5	1.0	997312.0	5244000
140.9626	213.75	133.625	4.8984375	1.0	997312.0	5244000
173.30042	219.375	52.96875	67.875	1.0	997312.0	5244000
211.68079	205.25	36.65625	27.78125	1.0	997312.0	5244000
284.59903	256.0	25.328125	80.625	1.0	997312.0	5244000
46.362038	207.25	37.15625	3.1269531	1.0	997312.0	5244000
207.8894	242.5	33.1875	59.28125	1.0	997312.0	5244000
73.72181	226.5	145.5	6.5976562	1.0	997312.0	5244000
73.713554	206.625	66.125	3.4746094	1.0	997312.0	5244000
162.78659	230.25	44.65625	55.6875	1.0	997312.0	5244000
197.40634	202.5	26.375	30.859375	1.0	997312.0	5244000
119.41715	268.25	29.9375	10.8515625	1.0	997312.0	5244000
156.24838	219.375	42.78125	55.15625	1.0	997312.0	5244000
96.30079	242.25	36.9375	54.40625	1.0	997312.0	5244000
248.84773	348.0	31.609375	0.16259766	1.0	997312.0	5244000
149.00456	203.25	40.625	53.75	1.0	997312.0	5244000
165.57857	209.875	72.75	4.2773438	1.0	997312.0	5244000
202.5383	213.125	47.46875	53.0625	1.0	997312.0	5244000
127.16322	201.125	29.125	6.8164062	1.0	997312.0	5244000
145.19371	239.125	27.921875	69.875	1.0	997312.0	5244000
28.525156	220.875	26.3125	48.09375	1.0	997312.0	5244000
271.9107	244.125	36.90625	0.19165039	1.0	997312.0	5244000
104.57854	220.625	25.203125	53.09375	1.0	997312.0	5244000
107.04983	206.75	37.90625	78.1875	1.0	997312.0	5244000
220.91925	289.25	27.59375	49.96875	1.0	997312.0	5244000
189.00906	366.5	55.09375	0.7397461	1.0	997312.0	5244000
210.66263	248.625	44.78125	5.40625	1.0	997312.0	5244000
192.90337	216.375	26.75	85.3125	1.0	997312.0	5244000
60.93463	216.875	28.015625	4.6171875	1.0	997312.0	5244000
145.3524	244.625	63.96875	4.84375	1.0	997312.0	5244000
104.3708	207.875	33.15625	64.125	1.0	997312.0	5244000
116.75069	256.5	33.90625	77.1875	1.0	997312.0	5244000
67.7279	228.5	84.8125	62.53125	1.0	997312.0	5244000
129.15582	231.25	25.953125	31.03125	1.0	997312.0	5244000
123.24224	262.75	82.0625	0.87841797	1.0	997312.0	5244000
75.81548	219.875	27.59375	47.03125	1.0	997312.0	5244000
149.15564	228.375	52.75	4.484375	1.0	997312.0	5244000
119.12623	217.75	114.0625	17.4375	1.0	997312.0	5244000
142.0344	216.5	26.53125	1.5	1.0	997312.0	5244000
175.74605	201.5	53.96875	89.75	1.0	997312.0	5244000
195.9427	248.25	28.390625	51.625	1.0	997312.0	5244000
100.3251	281.75	32.03125	4.6171875	1.0	997312.0	5244000
172.95485	224.875	52.9375	2.9453125	1.0	997312.0	5244000
109.50756	209.75	45.75	3.21875	1.0	997312.0	5244000
193.50914	354.75	50.4375	57.25	1.0	997312.0	5244000
94.08632	222.0	56.84375	1.9189453	1.0	997312.0	5244000
99.11008	232.0	94.8125	1.8398438	1.0	997312.0	5244000
128.0985	200.75	57.4375	86.8125	1.0	997312.0	5244000
113.97343	212.375	26.4375	38.78125	1.0	997312.0	5244000
176.36923	231.25	42.53125	5.0273438	1.0	997312.0	5244000
142.57959	221.625	26.3125	37.09375	1.0	997312.0	5244000
127.446785	213.125	29.609375	2.0371094	1.0	997312.0	5244000
121.4751	226.375	47.71875	1.1689453	1.0	997312.0	5244000
144.11163	210.625	56.5	15.0625	1.0	997312.0	5244000
146.33524	245.25	39.625	1.9208984	1.0	997312.0	5244000
191.06143	207.75	26.203125	8.7421875	1.0	997312.0	5244000
106.53958	206.625	60.96875	77.25	1.0	997312.0	5244000
137.5081	214.75	33.53125	8.3046875	1.0	997312.0	5244000
129.4047	240.75	32.53125	0.88623047	1.0	997312.0	5244000
202.54012	229.0	30.40625	33.90625	1.0	997312.0	5244000
131.79686	236.375	60.3125	83.1875	1.0	997312.0	5244000
238.7677	227.5	28.578125	2.0253906	1.0	997312.0	5244000
138.5606	211.5	54.125	70.625	1.0	997312.0	5244000
147.24336	202.5	47.8125	7.8828125	1.0	997312.0	5244000
110.50999	223.25	26.515625	49.8125	1.0	997312.0	5244000
234.03781	229.125	47.71875	81.875	1.0	997312.0	5244000
155.33224	233.0	27.1875	7.421875	1.0	997312.0	5244000
146.83412	271.5	28.09375	87.6875	1.0	997312.0	5244000
85.13846	221.125	49.21875	1.8779297	1.0	997312.0	5244000
94.11073	205.75	50.0	4.0273438	1.0	997312.0	5244000
184.67282	240.625	26.015625	4.3867188	1.0	997312.0	5244000
231.97755	262.75	52.40625	76.4375	1.0	997312.0	5244000
146.03482	229.125	130.75	18.65625	1.0	997312.0	5244000
258.3178	319.0	30.703125	52.875	1.0	997312.0	5244000
114.11981	215.25	25.78125	45.8125	1.0	997312.0	5244000
187.25578	238.5	43.34375	2.2929688	1.0	997312.0	5244000
105.846115	217.25	69.0	57.6875	1.0	997312.0	5244000
133.4347	201.75	33.90625	24.625	1.0	997312.0	5244000
140.82143	204.875	29.640625	2.8320312	1.0	997312.0	5244000
177.089	211.25	26.0	45.625	1.0	997312.0	5244000
203.59016	222.625	32.625	64.25	1.0	997312.0	5244000
105.52781	236.875	40.03125	2.9746094	1.0	997312.0	5244000
96.387184	221.5	52.40625	4.7929688	1.0	997312.0	5244000
109.00528	251.125	42.8125	4.3632812	1.0	997312.0	5244000
108.78125	249.25	78.6875	5.8828125	1.0	997312.0	5244000
221.4442	201.25	156.375	6.078125	1.0	997312.0	5244000
119.52954	223.375	75.5	7.84375	1.0	997312.0	5244000
176.79208	202.625	30.546875	37.0	1.0	997312.0	5244000
85.48417	201.25	124.625	45.78125	1.0	997312.0	5244000
84.45218	233.125	26.234375	36.1875	1.0	997312.0	5244000
178.51608	281.25	86.4375	2.4453125	1.0	997312.0	5244000
101.756294	331.0	25.1875	51.34375	1.0	997312.0	5244000
78.36378	210.75	77.5	87.0625	1.0	997312.0	5244000
195.34293	236.5	30.484375	47.46875	1.0	997312.0	5244000
67.578804	209.25	126.8125	6.9492188	1.0	997312.0	5244000
172.45296	330.25	26.53125	78.9375	1.0	997312.0	5244000
185.40654	201.125	35.96875	2.0507812	1.0	997312.0	5244000
222.42825	293.75	86.625	100.625	1.0	997312.0	5244000
191.73378	208.375	50.03125	59.15625	1.0	997312.0	5244000
79.03705	227.75	47.09375	9.375	1.0	997312.0	5244000
186.55635	237.625	27.03125	2.1386719	1.0	997312.0	5244000
65.10088	223.875	103.5	64.9375	1.0	997312.0	5244000
155.29024	201.125	30.34375	5.734375	1.0	997312.0	5244000
91.58501	218.125	51.875	76.875	1.0	997312.0	5244000
65.48239	260.75	126.0625	100.5	1.0	997312.0	5244000
95.0167	212.125	27.796875	0.7685547	1.0	997312.0	5244000
137.74707	241.25	69.5625	10.7265625	1.0	997312.0	5244000
116.76243	312.5	138.0	6.1992188	1.0	997312.0	5244000
49.1255	207.125	25.34375	0.1529541	1.0	997312.0	5244000
170.22458	258.5	37.4375	74.9375	1.0	997312.0	5244000
171.67165	213.0	50.875	68.75	1.0	997312.0	5244000
51.361565	216.125	49.53125	15.7890625	1.0	997312.0	5244000
145.9462	211.125	47.25	0.53027344	1.0	997312.0	5244000
293.17706	378.75	30.234375	8.546875	1.0	997312.0	5244000
94.57341	204.5	127.0625	7.5351562	1.0	997312.0	5244000
146.10551	203.25	57.25	3.3691406	1.0	997312.0	5244000
167.94539	235.625	50.46875	9.6328125	1.0	997312.0	5244000
168.12962	210.75	35.71875	4.1679688	1.0	997312.0	5244000
237.26965	360.25	27.09375	11.2421875	1.0	997312.0	5244000
104.214134	217.625	25.078125	81.0	1.0	997312.0	5244000
111.127205	234.625	47.84375	2.4199219	1.0	997312.0	5244000
115.32414	207.375	132.125	45.90625	1.0	997312.0	5244000
80.61072	222.75	89.4375	6.515625	1.0	997312.0	5244000
132.11043	285.25	28.59375	109.375	1.0	997312.0	5244000
157.12978	238.75	48.78125	2.4433594	1.0	997312.0	5244000
89.4161	252.875	62.875	74.3125	1.0	997312.0	5244000
242.0452	313.25	36.28125	5.7851562	1.0	997312.0	5244000
154.85368	218.625	69.875	7.453125	1.0	997312.0	5244000
189.146	222.0	98.0625	2.7070312	1.0	997312.0	5244000
118.348595	224.125	39.5625	93.1875	1.0	997312.0	5244000
142.02858	241.625	36.84375	58.84375	1.0	997312.0	5244000
119.223915	211.5	63.09375	18.515625	1.0	997312.0	5244000
52.328403	205.25	27.328125	14.90625	1.0	997312.0	5244000
71.48816	213.0	34.65625	2.1855469	1.0	997312.0	5244000
67.63324	212.75	105.5625	2.953125	1.0	997312.0	5244000
77.516624	221.875	77.25	39.9375	1.0	997312.0	5244000
132.75432	223.125	34.625	39.3125	1.0	997312.0	5244000
116.045586	202.25	34.1875	62.625	1.0	997312.0	5244000
126.14772	306.5	58.40625	68.4375	1.0	997312.0	5244000
102.577156	212.0	95.0	26.703125	1.0	997312.0	5244000
135.58612	254.875	42.3125	1.0771484	1.0	997312.0	5244000
119.35858	210.25	57.4375	2.2285156	1.0	997312.0	5244000
97.61662	200.375	31.375	4.4101562	1.0	997312.0	5244000
143.00993	211.25	27.109375	1.6572266	1.0	997312.0	5244000
150.47234	340.0	27.28125	75.4375	1.0	997312.0	5244000
72.34606	200.875	39.03125	7.3007812	1.0	997312.0	5244000
27.765541	201.5	34.4375	43.875	1.0	997312.0	5244000
106.39756	202.5	28.4375	63.5	1.0	997312.0	5244000
131.02911	210.125	25.421875	4.9140625	1.0	997312.0	5244000
128.81938	249.375	32.0	59.84375	1.0	997312.0	5244000
127.0285	275.75	28.90625	29.609375	1.0	997312.0	5244000
133.0239	229.25	31.1875	5.5039062	1.0	997312.0	5244000
239.65211	317.0	75.0625	30.640625	1.0	997312.0	5244000
157.05144	204.125	26.546875	9.6328125	1.0	997312.0	5244000
94.75709	217.625	98.75	54.125	1.0	997312.0	5244000
111.81299	232.75	33.78125	57.34375	1.0	997312.0	5244000
147.45998	202.5	29.921875	0.7709961	1.0	997312.0	5244000
59.618294	203.25	98.25	15.0859375	1.0	997312.0	5244000
156.56914	291.75	140.75	132.125	1.0	997312.0	5244000
77.367035	205.5	28.828125	47.25	1.0	997312.0	5244000
143.65453	293.75	67.4375	102.75	1.0	997312.0	5244000
193.19392	232.75	33.6875	21.28125	1.0	997312.0	5244000
203.44194	214.625	30.5	8.2578125	1.0	997312.0	5244000
83.503174	211.875	75.25	1.8017578	1.0	997312.0	5244000
228.3443	254.125	37.53125	2.6679688	1.0	997312.0	5244000
305.426	337.0	40.78125	48.03125	1.0	997312.0	5244000
237.5905	215.625	27.375	3.4667969	1.0	997312.0	5244000
225.64682	227.375	42.25	4.1132812	1.0	997312.0	5244000
68.35621	243.0	60.59375	46.75	1.0	997312.0	5244000
165.8599	234.75	42.9375	1.6933594	1.0	997312.0	5244000
193.06609	237.625	48.75	7.2070312	1.0	997312.0	5244000
172.09886	290.5	54.53125	122.0625	1.0	997312.0	5244000
178.89351	273.0	29.703125	58.96875	1.0	997312.0	5244000
148.16266	239.0	41.96875	7.2890625	1.0	997312.0	5244000
137.3764	243.0	26.84375	5.7929688	1.0	997312.0	5244000
112.34155	205.5	29.40625	2.640625	1.0	997312.0	5244000
200.59506	269.75	63.9375	83.9375	1.0	997312.0	5244000
66.62881	214.75	44.0	64.3125	1.0	997312.0	5244000
98.11248	208.75	89.5	24.953125	1.0	997312.0	5244000
97.02908	203.0	31.171875	61.65625	1.0	997312.0	5244000
144.9742	279.5	32.9375	8.1015625	1.0	997312.0	5244000
128.85843	208.25	45.03125	69.3125	1.0	997312.0	5244000
184.06737	268.0	33.875	3.90625	1.0	997312.0	5244000
204.82446	295.5	28.75	67.0	1.0	997312.0	5244000
169.69366	206.625	29.21875	66.125	1.0	997312.0	5244000
121.00549	224.125	56.96875	107.625	1.0	997312.0	5244000
184.92891	204.75	29.171875	5.671875	1.0	997312.0	5244000
139.33775	213.75	47.59375	51.34375	1.0	997312.0	5244000
254.60622	265.25	44.90625	2.1328125	1.0	997312.0	5244000
144.93895	203.5	34.46875	3.8417969	1.0	997312.0	5244000
175.14589	269.0	77.6875	18.078125	1.0	997312.0	5244000
91.88063	220.75	25.078125	21.046875	1.0	997312.0	5244000
177.02954	266.25	43.1875	3.0292969	1.0	997312.0	5244000
316.08173	373.0	28.625	2.4570312	1.0	997312.0	5244000
175.71939	240.25	37.84375	20.21875	1.0	997312.0	5244000
51.187042	206.625	89.9375	26.03125	1.0	997312.0	5244000
118.908554	212.125	32.46875	4.0976562	1.0	997312.0	5244000
142.82254	229.125	84.6875	27.59375	1.0	997312.0	5244000
100.89104	200.25	37.0	11.296875	1.0	997312.0	5244000
147.50055	316.0	29.515625	5.4960938	1.0	997312.0	5244000
179.08257	273.0	26.859375	1.6074219	1.0	997312.0	5244000
131.5358	236.625	51.15625	81.5	1.0	997312.0	5244000
100.05306	217.875	50.15625	1.4794922	1.0	997312.0	5244000
99.279205	229.625	26.328125	10.140625	1.0	997312.0	5244000
138.13927	270.25	64.625	72.9375	1.0	997312.0	5244000
140.05525	260.0	26.265625	96.625	1.0	997312.0	5244000
194.52773	215.25	25.03125	1.6533203	1.0	997312.0	5244000
77.01721	230.75	66.125	3.3457031	1.0	997312.0	5244000
57.766235	208.0	106.3125	1.9970703	1.0	997312.0	5244000
106.18725	210.25	42.65625	20.078125	1.0	997312.0	5244000
64.77771	207.125	54.59375	4.5234375	1.0	997312.0	5244000
191.22887	217.125	80.8125	49.59375	1.0	997312.0	5244000
108.91708	225.25	44.375	4.6953125	1.0	997312.0	5244000
230.97519	374.75	28.859375	2.3066406	1.0	997312.0	5244000
135.85475	314.0	25.953125	1.2587891	1.0	997312.0	5244000
67.33327	260.0	27.71875	8.625	1.0	997312.0	5244000
159.36748	273.75	71.8125	5.4414062	1.0	997312.0	5244000
208.49641	256.5	38.6875	72.125	1.0	997312.0	5244000
139.88023	231.5	28.1875	71.5625	1.0	997312.0	5244000
107.31468	230.0	52.78125	5.2578125	1.0	997312.0	5244000
100.47542	201.125	105.75	3.1621094	1.0	997312.0	5244000
46.000866	248.375	96.3125	69.75	1.0	997312.0	5244000
85.899315	233.75	26.6875	17.171875	1.0	997312.0	5244000
164.5597	201.5	33.8125	20.546875	1.0	997312.0	5244000
206.97499	222.875	41.6875	62.5	1.0	997312.0	5244000
83.32508	214.375	154.25	0.74316406	1.0	997312.0	5244000
101.912796	228.5	26.09375	85.125	1.0	997312.0	5244000
177.21501	292.0	57.78125	2.3828125	1.0	997312.0	5244000
201.14745	216.75	99.6875	1.7460938	1.0	997312.0	5244000
267.93246	310.75	46.34375	6.546875	1.0	997312.0	5244000
117.89388	242.125	91.5	1.2021484	1.0	997312.0	5244000
201.03285	221.625	37.375	61.125	1.0	997312.0	5244000
58.340073	204.875	148.75	63.625	1.0	997312.0	5244000
124.8911	242.625	140.0	1.1611328	1.0	997312.0	5244000
185.3462	257.5	108.4375	107.25	1.0	997312.0	5244000
216.45653	304.0	29.109375	5.6210938	1.0	997312.0	5244000
208.32681	306.75	39.71875	110.375	1.0	997312.0	5244000
100.87311	230.75	41.46875	1.015625	1.0	997312.0	5244000
70.51168	214.125	70.1875	71.125	1.0	997312.0	5244000
72.43573	263.0	71.9375	7.4257812	1.0	997312.0	5244000
214.76602	202.5	28.8125	50.09375	1.0	997312.0	5244000
213.91852	217.375	60.84375	77.0625	1.0	997312.0	5244000
67.12486	209.25	29.078125	1.4824219	1.0	997312.0	5244000
205.57141	282.5	33.75	14.578125	1.0	997312.0	5244000
191.43512	246.125	25.21875	44.8125	1.0	997312.0	5244000
207.22302	241.75	39.9375	2.421875	1.0	997312.0	5244000
170.0478	214.75	109.3125	7.4765625	1.0	997312.0	5244000
170.96028	244.75	47.3125	77.0625	1.0	997312.0	5244000
81.21872	203.0	160.125	5.046875	1.0	997312.0	5244000
94.38229	217.5	38.8125	1.8837891	1.0	997312.0	5244000
79.182175	234.375	56.15625	31.078125	1.0	997312.0	5244000
262.31046	253.75	30.9375	63.03125	1.0	997312.0	5244000
132.15271	239.125	62.46875	28.1875	1.0	997312.0	5244000
291.79144	200.25	116.3125	68.375	1.0	997312.0	5244000
147.12315	225.5	117.25	5.4960938	1.0	997312.0	5244000
129.17427	244.25	36.625	3.1738281	1.0	997312.0	5244000
135.02086	200.75	54.4375	82.5625	1.0	997312.0	5244000
99.7954	207.75	68.875	37.4375	1.0	997312.0	5244000
109.16282	209.625	98.375	15.765625	1.0	997312.0	5244000
168.49365	238.375	61.5625	6.0039062	1.0	997312.0	5244000
106.799225	206.0	34.46875	5.1484375	1.0	997312.0	5244000
139.29875	248.625	39.8125	3.3808594	1.0	997312.0	5244000
266.70032	259.25	50.25	98.25	1.0	997312.0	5244000
64.98969	248.75	163.125	8.625	1.0	997312.0	5244000
123.14525	214.75	31.75	12.4765625	1.0	997312.0	5244000
97.889145	214.125	27.109375	23.46875	1.0	997312.0	5244000
285.42456	266.25	41.375	61.53125	1.0	997312.0	5244000
130.94124	204.0	25.796875	1.1259766	1.0	997312.0	5244000
114.56503	202.375	65.1875	37.46875	1.0	997312.0	5244000
138.59195	244.5	25.234375	2.4570312	1.0	997312.0	5244000
178.83316	211.25	47.0	3.5761719	1.0	997312.0	5244000
135.0356	243.5	48.09375	4.390625	1.0	997312.0	5244000
144.14134	299.5	79.9375	130.625	1.0	997312.0	5244000
47.25581	215.875	85.125	4.546875	1.0	997312.0	5244000
151.99744	305.5	39.8125	1.6152344	1.0	997312.0	5244000
196.58029	244.375	33.1875	35.25	1.0	997312.0	5244000
54.47148	218.875	28.46875	2.2089844	1.0	997312.0	5244000
73.39478	213.5	85.3125	2.0253906	1.0	997312.0	5244000
122.439384	200.125	29.75	5.0976562	1.0	997312.0	5244000
84.13469	224.5	65.5	60.9375	1.0	997312.0	5244000
150.94646	219.25	45.40625	21.453125	1.0	997312.0	5244000
81.715675	215.375	29.25	81.0	1.0	997312.0	5244000
118.790634	216.0	33.28125	20.53125	1.0	997312.0	5244000
147.97386	236.625	40.71875	4.7929688	1.0	997312.0	5244000
44.85558	200.25	156.375	2.40625	1.0	997312.0	5244000
60.578167	211.125	110.1875	91.6875	1.0	997312.0	5244000
86.25533	231.5	75.625	87.75	1.0	997312.0	5244000
147.2323	216.375	35.59375	103.25	1.0	997312.0	5244000
164.46268	226.875	33.53125	25.203125	1.0	997312.0	5244000
168.09286	224.875	52.0625	61.9375	1.0	997312.0	5244000
105.60547	235.125	25.59375	80.125	1.0	997312.0	5244000
156.93086	218.375	37.28125	4.9960938	1.0	997312.0	5244000
142.33183	227.25	35.28125	12.6328125	1.0	997312.0	5244000
167.01253	248.5	32.84375	2.8808594	1.0	997312.0	5244000
89.06342	247.75	87.9375	63.0	1.0	997312.0	5244000
202.54532	265.75	29.3125	18.796875	1.0	997312.0	5244000
207.68332	223.125	88.0625	13.7109375	1.0	997312.0	5244000
119.33886	210.0	29.953125	1.6855469	1.0	997312.0	5244000
46.25626	201.25	97.375	7.6953125	1.0	997312.0	5244000
143.12639	237.5	27.625	56.6875	1.0	997312.0	5244000
120.779335	253.625	67.4375	3.6386719	1.0	997312.0	5244000
171.50668	226.125	60.0625	92.875	1.0	997312.0	5244000
174.46376	260.0	96.4375	111.625	1.0	997312.0	5244000
102.84917	237.875	39.5	3.6660156	1.0	997312.0	5244000
130.60913	237.5	63.9375	28.71875	1.0	997312.0	5244000
55.859055	217.875	130.5	2.4570312	1.0	997312.0	5244000
202.85376	209.25	47.3125	2.9316406	1.0	997312.0	5244000
55.802628	292.75	25.046875	71.5625	1.0	997312.0	5244000
115.45895	215.125	75.125	5.5195312	1.0	997312.0	5244000
218.57318	246.25	28.96875	91.875	1.0	997312.0	5244000
159.01367	310.25	29.3125	93.5	1.0	997312.0	5244000
154.18959	205.25	28.125	12.171875	1.0	997312.0	5244000
182.17535	293.5	55.65625	2.7695312	1.0	997312.0	5244000
107.70711	217.0	103.125	0.95947266	1.0	997312.0	5244000
186.3056	234.0	30.796875	1.0986328	1.0	997312.0	5244000
117.05823	224.0	27.8125	25.390625	1.0	997312.0	5244000
78.42168	222.375	25.875	47.0625	1.0	997312.0	5244000
84.05489	229.0	57.03125	56.21875	1.0	997312.0	5244000
262.42648	363.25	30.859375	8.65625	1.0	997312.0	5244000
239.08502	311.75	36.46875	23.984375	1.0	997312.0	5244000
108.11582	213.625	32.875	35.375	1.0	997312.0	5244000
183.05362	253.5	29.984375	8.8828125	1.0	997312.0	5244000
225.89091	254.5	46.1875	30.671875	1.0	997312.0	5244000
252.38896	305.25	32.53125	3.1914062	1.0	997312.0	5244000
188.65791	206.875	33.59375	23.46875	1.0	997312.0	5244000
226.332	205.875	86.9375	26.140625	1.0	997312.0	5244000
218.77487	295.5	59.5	28.0	1.0	997312.0	5244000
116.292175	229.125	28.265625	68.5	1.0	997312.0	5244000
199.07402	273.0	48.1875	16.3125	1.0	997312.0	5244000
177.67584	227.875	51.6875	6.3007812	1.0	997312.0	5244000
222.72032	262.25	30.546875	6.6835938	1.0	997312.0	5244000
95.8782	202.25	38.78125	4.6757812	1.0	997312.0	5244000
69.56136	215.375	107.1875	29.921875	1.0	997312.0	5244000
154.67961	201.25	98.625	42.6875	1.0	997312.0	5244000
120.996635	208.375	25.453125	70.375	1.0	997312.0	5244000
118.17418	204.5	43.40625	3.5625	1.0	997312.0	5244000
227.812	224.375	55.75	18.09375	1.0	997312.0	5244000
75.60972	209.5	76.375	4.6054688	1.0	997312.0	5244000
112.375824	249.25	30.484375	14.015625	1.0	997312.0	5244000
143.08461	212.125	40.25	4.015625	1.0	997312.0	5244000
275.93488	335.25	47.84375	0.10418701	1.0	997312.0	5244000
164.37683	218.5	40.65625	0.25268555	1.0	997312.0	5244000
246.3539	315.5	25.296875	1.1201172	1.0	997312.0	5244000
234.58473	206.5	48.75	89.0625	1.0	997312.0	5244000
113.50542	255.625	46.375	5.0585938	1.0	997312.0	5244000
141.50722	220.125	37.21875	1.5527344	1.0	997312.0	5244000
103.14828	229.125	68.0	0.94189453	1.0	997312.0	5244000
207.15312	231.625	25.578125	16.65625	1.0	997312.0	5244000
273.93774	305.5	29.078125	9.3359375	1.0	997312.0	5244000
225.82121	272.0	52.71875	75.625	1.0	997312.0	5244000
270.0083	291.5	28.5625	2.1972656	1.0	997312.0	5244000
124.6695	227.25	27.765625	62.21875	1.0	997312.0	5244000
179.82947	208.25	42.21875	45.90625	1.0	997312.0	5244000
192.8884	247.125	26.171875	49.6875	1.0	997312.0	5244000
191.93663	281.5	55.46875	3.0625	1.0	997312.0	5244000
67.14685	232.5	55.1875	6.2578125	1.0	997312.0	5244000
57.017853	206.375	87.8125	1.9169922	1.0	997312.0	5244000
157.93222	319.0	43.875	2.4785156	1.0	997312.0	5244000
120.10012	202.875	66.625	22.421875	1.0	997312.0	5244000
172.68402	265.0	28.546875	4.0429688	1.0	997312.0	5244000
149.75084	215.75	27.53125	2.5644531	1.0	997312.0	5244000
116.857216	215.5	34.15625	0.5083008	1.0	997312.0	5244000
85.326904	214.125	81.5625	2.5234375	1.0	997312.0	5244000
191.95319	211.125	47.125	1.4199219	1.0	997312.0	5244000
249.93977	244.25	35.25	85.0	1.0	997312.0	5244000
142.86478	280.75	46.875	6.0039062	1.0	997312.0	5244000
105.92546	205.5	31.703125	56.78125	1.0	997312.0	5244000
200.82498	290.25	28.515625	17.78125	1.0	997312.0	5244000
159.66423	232.125	25.375	2.7578125	1.0	997312.0	5244000
58.862816	202.625	131.625	1.3457031	1.0	997312.0	5244000
284.09143	233.875	31.15625	4.5039062	1.0	997312.0	5244000
180.98538	310.75	42.6875	87.875	1.0	997312.0	5244000
69.49992	205.75	53.125	65.5	1.0	997312.0	5244000
145.28937	201.25	39.25	4.484375	1.0	997312.0	5244000
207.59523	242.375	32.5	59.9375	1.0	997312.0	5244000
100.92975	204.625	48.96875	2.5800781	1.0	997312.0	5244000
215.78566	347.0	30.25	58.03125	1.0	997312.0	5244000
160.7446	318.75	63.40625	38.46875	1.0	997312.0	5244000
298.24524	335.5	31.015625	60.75	1.0	997312.0	5244000
104.774	218.375	25.46875	73.75	1.0	997312.0	5244000
114.8322	203.5	30.828125	12.5859375	1.0	997312.0	5244000
175.68137	240.875	32.65625	63.75	1.0	997312.0	5244000
118.63052	243.75	37.25	7.5429688	1.0	997312.0	5244000
88.17294	205.875	33.34375	0.8310547	1.0	997312.0	5244000
217.10811	323.25	30.125	37.3125	1.0	997312.0	5244000
132.69539	221.375	30.265625	12.75	1.0	997312.0	5244000
59.912212	223.25	87.0625	2.2265625	1.0	997312.0	5244000
216.7787	246.5	30.578125	69.1875	1.0	997312.0	5244000
102.65069	206.125	112.8125	43.78125	1.0	997312.0	5244000
62.29281	214.0	115.5625	27.09375	1.0	997312.0	5244000
173.85149	208.25	53.4375	4.9882812	1.0	997312.0	5244000
253.18634	302.0	41.34375	5.15625	1.0	997312.0	5244000
93.67415	226.125	119.125	3.8496094	1.0	997312.0	5244000
201.19662	202.625	50.15625	39.5	1.0	997312.0	5244000
175.9394	205.5	29.5625	49.9375	1.0	997312.0	5244000
