lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
167.71378	213.125	30.546875	10.953125	1.0	1064199.0	5244000
282.78775	301.25	41.90625	66.0	1.0	1064199.0	5244000
95.60577	235.5	57.3125	4.0976562	1.0	1064199.0	5244000
51.998062	225.0	183.125	49.21875	1.0	1064199.0	5244000
68.06435	225.625	30.921875	61.46875	1.0	1064199.0	5244000
160.58762	227.75	52.125	2.703125	1.0	1064199.0	5244000
141.7435	204.75	46.03125	20.65625	1.0	1064199.0	5244000
128.5341	206.25	36.1875	5.5664062	1.0	1064199.0	5244000
112.08162	224.875	39.65625	59.40625	1.0	1064199.0	5244000
267.62317	271.5	56.15625	8.1171875	1.0	1064199.0	5244000
145.9044	282.0	45.75	67.0625	1.0	1064199.0	5244000
153.11525	292.25	25.09375	9.109375	1.0	1064199.0	5244000
247.74963	230.125	30.578125	28.46875	1.0	1064199.0	5244000
183.32393	227.75	25.671875	5.78125	1.0	1064199.0	5244000
67.065186	274.25	29.65625	96.25	1.0	1064199.0	5244000
252.17027	222.875	37.6875	50.125	1.0	1064199.0	5244000
90.49569	204.625	56.6875	69.375	1.0	1064199.0	5244000
162.17807	240.125	50.1875	105.4375	1.0	1064199.0	5244000
54.665123	215.875	28.15625	6.3164062	1.0	1064199.0	5244000
248.45226	280.25	28.4375	1.5244141	1.0	1064199.0	5244000
113.76639	251.5	32.125	33.78125	1.0	1064199.0	5244000
204.58723	242.5	51.96875	60.46875	1.0	1064199.0	5244000
154.89316	203.5	73.5625	7.1445312	1.0	1064199.0	5244000
206.29259	262.0	29.71875	0.16271973	1.0	1064199.0	5244000
157.42021	246.75	27.4375	10.671875	1.0	1064199.0	5244000
54.515656	214.625	82.3125	16.28125	1.0	1064199.0	5244000
51.738354	211.5	26.21875	1.5087891	1.0	1064199.0	5244000
74.549614	230.375	46.84375	2.9121094	1.0	1064199.0	5244000
162.92508	252.5	39.15625	20.046875	1.0	1064199.0	5244000
228.70787	305.75	26.421875	75.8125	1.0	1064199.0	5244000
141.4853	210.875	119.0	14.25	1.0	1064199.0	5244000
170.14221	297.5	32.5625	95.25	1.0	1064199.0	5244000
51.06164	224.375	65.6875	50.40625	1.0	1064199.0	5244000
178.06184	202.0	31.53125	65.375	1.0	1064199.0	5244000
114.08851	200.125	108.6875	35.84375	1.0	1064199.0	5244000
57.77109	202.375	36.34375	4.328125	1.0	1064199.0	5244000
84.9849	216.875	88.4375	17.671875	1.0	1064199.0	5244000
97.34344	236.5	77.0625	58.625	1.0	1064199.0	5244000
195.58734	216.875	143.75	13.1328125	1.0	1064199.0	5244000
218.80978	278.0	30.28125	99.25	1.0	1064199.0	5244000
242.19522	267.0	37.0625	1.6416016	1.0	1064199.0	5244000
260.7799	323.0	36.0625	1.7636719	1.0	1064199.0	5244000
173.17075	250.0	31.0625	18.15625	1.0	1064199.0	5244000
87.71954	209.875	91.625	5.0234375	1.0	1064199.0	5244000
147.78326	218.375	88.5	3.6347656	1.0	1064199.0	5244000
186.18893	264.75	27.328125	1.2402344	1.0	1064199.0	5244000
47.97707	232.0	153.625	1.3447266	1.0	1064199.0	5244000
209.6878	218.125	40.1875	26.53125	1.0	1064199.0	5244000
103.26286	254.375	43.375	50.71875	1.0	1064199.0	5244000
202.87294	277.25	33.625	6.1875	1.0	1064199.0	5244000
192.9449	249.875	30.484375	54.28125	1.0	1064199.0	5244000
155.58554	211.625	26.765625	2.5234375	1.0	1064199.0	5244000
73.74022	254.5	28.1875	0.98339844	1.0	1064199.0	5244000
203.59642	230.125	36.125	2.6191406	1.0	1064199.0	5244000
191.07195	253.5	80.8125	80.5625	1.0	1064199.0	5244000
168.17197	216.25	25.09375	1.3857422	1.0	1064199.0	5244000
167.88387	251.0	29.265625	6.4960938	1.0	1064199.0	5244000
146.41003	203.625	47.34375	4.5664062	1.0	1064199.0	5244000
154.23288	255.375	87.3125	85.25	1.0	1064199.0	5244000
245.98357	236.125	29.171875	69.0625	1.0	1064199.0	5244000
153.75354	259.0	39.90625	79.125	1.0	1064199.0	5244000
137.28351	285.25	28.328125	42.9375	1.0	1064199.0	5244000
92.420135	213.625	64.8125	1.9208984	1.0	1064199.0	5244000
126.34135	209.25	26.296875	6.78125	1.0	1064199.0	5244000
201.29994	254.25	30.078125	3.7011719	1.0	1064199.0	5244000
159.51045	220.875	34.34375	89.6875	1.0	1064199.0	5244000
132.76709	255.25	25.25	2.0976562	1.0	1064199.0	5244000
165.42235	260.0	25.71875	7.8515625	1.0	1064199.0	5244000
74.23864	267.0	75.3125	33.125	1.0	1064199.0	5244000
109.90268	270.75	30.546875	3.3144531	1.0	1064199.0	5244000
116.0136	205.875	31.71875	1.578125	1.0	1064199.0	5244000
89.52916	202.125	32.3125	21.015625	1.0	1064199.0	5244000
141.1219	208.5	27.3125	3.4316406	1.0	1064199.0	5244000
50.787773	200.5	41.28125	55.90625	1.0	1064199.0	5244000
218.27734	242.75	28.515625	7.3125	1.0	1064199.0	5244000
200.66	250.625	25.28125	45.78125	1.0	1064199.0	5244000
152.14058	293.75	33.0	5.2109375	1.0	1064199.0	5244000
111.49769	202.75	43.875	8.4453125	1.0	1064199.0	5244000
212.96867	279.25	26.515625	4.0742188	1.0	1064199.0	5244000
113.48995	269.5	66.4375	58.15625	1.0	1064199.0	5244000
174.99763	251.25	39.125	2.5273438	1.0	1064199.0	5244000
168.00319	203.125	26.3125	6.9492188	1.0	1064199.0	5244000
102.51012	214.0	25.8125	2.1757812	1.0	1064199.0	5244000
70.52237	223.625	46.84375	48.1875	1.0	1064199.0	5244000
145.33353	249.875	43.75	7.546875	1.0	1064199.0	5244000
179.12099	240.0	26.140625	19.8125	1.0	1064199.0	5244000
205.65889	230.5	27.71875	48.5625	1.0	1064199.0	5244000
166.83179	239.875	97.1875	9.421875	1.0	1064199.0	5244000
162.74583	237.375	27.375	5.1953125	1.0	1064199.0	5244000
104.565125	234.0	72.75	59.1875	1.0	1064199.0	5244000
243.51561	273.25	42.0	58.09375	1.0	1064199.0	5244000
44.353394	227.25	26.640625	3.0917969	1.0	1064199.0	5244000
153.08904	201.375	58.125	41.96875	1.0	1064199.0	5244000
156.49591	221.25	58.25	16.71875	1.0	1064199.0	5244000
83.33693	205.25	53.28125	4.1054688	1.0	1064199.0	5244000
105.389694	264.25	30.65625	19.515625	1.0	1064199.0	5244000
151.2211	246.375	32.6875	102.125	1.0	1064199.0	5244000
155.93596	264.5	59.65625	14.859375	1.0	1064199.0	5244000
155.56378	252.875	26.78125	19.65625	1.0	1064199.0	5244000
154.35379	323.5	72.0	131.75	1.0	1064199.0	5244000
56.376198	222.5	35.1875	51.03125	1.0	1064199.0	5244000
169.74998	307.5	25.578125	5.5117188	1.0	1064199.0	5244000
283.72177	334.5	28.734375	17.890625	1.0	1064199.0	5244000
144.69444	224.0	68.375	10.9609375	1.0	1064199.0	5244000
162.78558	205.875	29.375	1.8955078	1.0	1064199.0	5244000
149.00475	232.375	27.515625	12.0546875	1.0	1064199.0	5244000
104.92637	208.875	43.96875	8.515625	1.0	1064199.0	5244000
167.53453	269.75	26.34375	3.59375	1.0	1064199.0	5244000
151.32027	245.625	30.234375	57.9375	1.0	1064199.0	5244000
103.66059	219.0	58.4375	21.0	1.0	1064199.0	5244000
88.44214	205.0	36.40625	22.125	1.0	1064199.0	5244000
215.20671	250.0	27.5	89.8125	1.0	1064199.0	5244000
93.63294	218.875	39.28125	2.2617188	1.0	1064199.0	5244000
118.78991	202.5	76.0625	5.1757812	1.0	1064199.0	5244000
56.54651	203.625	126.5625	25.203125	1.0	1064199.0	5244000
192.97043	251.75	55.03125	4.3554688	1.0	1064199.0	5244000
57.074398	220.0	94.3125	12.7734375	1.0	1064199.0	5244000
165.86913	218.875	26.109375	15.734375	1.0	1064199.0	5244000
221.26335	396.5	25.640625	44.78125	1.0	1064199.0	5244000
242.28162	375.75	28.40625	52.875	1.0	1064199.0	5244000
123.95794	245.5	109.25	44.6875	1.0	1064199.0	5244000
80.345	204.875	35.84375	39.46875	1.0	1064199.0	5244000
98.152115	256.75	28.203125	5.7578125	1.0	1064199.0	5244000
185.95508	205.125	54.4375	33.125	1.0	1064199.0	5244000
106.981964	206.375	28.046875	1.6357422	1.0	1064199.0	5244000
142.1741	207.75	47.3125	23.609375	1.0	1064199.0	5244000
93.72671	218.0	50.34375	6.125	1.0	1064199.0	5244000
314.1668	293.25	34.03125	1.5205078	1.0	1064199.0	5244000
46.72526	208.375	112.375	6.5429688	1.0	1064199.0	5244000
142.5828	203.25	72.5	0.82128906	1.0	1064199.0	5244000
240.62863	252.375	63.84375	62.1875	1.0	1064199.0	5244000
145.8413	227.5	135.25	8.671875	1.0	1064199.0	5244000
174.184	227.75	29.6875	66.5625	1.0	1064199.0	5244000
131.66916	266.75	31.09375	67.3125	1.0	1064199.0	5244000
116.593704	289.0	55.53125	24.125	1.0	1064199.0	5244000
42.212063	201.25	47.09375	9.5390625	1.0	1064199.0	5244000
201.52368	247.5	38.71875	98.1875	1.0	1064199.0	5244000
252.06218	286.75	45.15625	66.9375	1.0	1064199.0	5244000
79.16638	207.375	40.84375	84.875	1.0	1064199.0	5244000
87.009346	213.75	60.5	51.96875	1.0	1064199.0	5244000
214.67523	266.25	43.9375	1.5683594	1.0	1064199.0	5244000
93.070724	203.75	40.78125	1.4755859	1.0	1064199.0	5244000
137.57701	246.375	37.25	52.5625	1.0	1064199.0	5244000
185.9501	245.75	78.1875	89.375	1.0	1064199.0	5244000
86.21444	205.375	25.90625	84.5	1.0	1064199.0	5244000
143.14287	252.25	76.4375	3.4042969	1.0	1064199.0	5244000
111.89127	215.75	137.625	3.7265625	1.0	1064199.0	5244000
103.90306	232.125	46.28125	8.7109375	1.0	1064199.0	5244000
87.98568	229.375	26.09375	26.875	1.0	1064199.0	5244000
131.08076	220.125	60.625	8.9921875	1.0	1064199.0	5244000
67.08532	222.25	93.1875	9.71875	1.0	1064199.0	5244000
67.41249	219.125	35.53125	11.71875	1.0	1064199.0	5244000
202.74092	292.0	31.171875	3.5351562	1.0	1064199.0	5244000
90.69835	323.0	142.5	9.2265625	1.0	1064199.0	5244000
187.94302	213.5	44.0625	3.6132812	1.0	1064199.0	5244000
118.64316	229.375	120.0625	5.421875	1.0	1064199.0	5244000
84.64531	219.375	36.75	2.8789062	1.0	1064199.0	5244000
267.6093	240.375	25.390625	67.125	1.0	1064199.0	5244000
121.593575	232.0	48.8125	90.8125	1.0	1064199.0	5244000
37.894585	209.75	43.90625	16.625	1.0	1064199.0	5244000
142.52873	205.75	39.46875	50.65625	1.0	1064199.0	5244000
132.39198	309.0	70.75	4.984375	1.0	1064199.0	5244000
132.3244	226.5	128.875	73.0625	1.0	1064199.0	5244000
106.46339	219.5	25.609375	3.4882812	1.0	1064199.0	5244000
102.35924	240.5	37.65625	62.0625	1.0	1064199.0	5244000
137.02928	295.0	53.625	15.1015625	1.0	1064199.0	5244000
117.91525	224.125	26.171875	43.375	1.0	1064199.0	5244000
151.38272	201.0	28.09375	0.14953613	1.0	1064199.0	5244000
163.89482	252.625	30.15625	1.5878906	1.0	1064199.0	5244000
167.34616	274.0	38.125	11.8125	1.0	1064199.0	5244000
129.81487	275.25	106.9375	1.0556641	1.0	1064199.0	5244000
95.62947	231.25	41.78125	2.4609375	1.0	1064199.0	5244000
182.43896	211.375	27.234375	2.9003906	1.0	1064199.0	5244000
241.2115	251.75	32.71875	0.15698242	1.0	1064199.0	5244000
189.83652	226.125	31.96875	1.1162109	1.0	1064199.0	5244000
81.07714	203.125	90.6875	17.875	1.0	1064199.0	5244000
154.38121	255.75	55.3125	4.4492188	1.0	1064199.0	5244000
78.83025	227.875	127.625	21.0625	1.0	1064199.0	5244000
277.17407	290.5	35.46875	6.5585938	1.0	1064199.0	5244000
112.149086	297.0	96.25	50.53125	1.0	1064199.0	5244000
203.42207	218.375	58.875	61.53125	1.0	1064199.0	5244000
73.044205	236.0	26.125	1.7998047	1.0	1064199.0	5244000
184.66994	336.25	36.4375	86.9375	1.0	1064199.0	5244000
84.257614	203.0	30.296875	3.9511719	1.0	1064199.0	5244000
81.20634	202.375	49.125	48.5	1.0	1064199.0	5244000
199.7411	230.125	33.53125	14.6015625	1.0	1064199.0	5244000
108.220406	212.5	26.5625	3.5195312	1.0	1064199.0	5244000
133.05396	201.25	37.125	10.7421875	1.0	1064199.0	5244000
165.28683	252.25	52.40625	0.3232422	1.0	1064199.0	5244000
173.02242	247.25	31.953125	66.0625	1.0	1064199.0	5244000
64.994156	200.375	56.53125	48.84375	1.0	1064199.0	5244000
89.169205	217.125	27.859375	3.5820312	1.0	1064199.0	5244000
245.47772	248.875	29.453125	103.75	1.0	1064199.0	5244000
129.23796	269.75	51.75	66.5625	1.0	1064199.0	5244000
130.62946	225.75	38.0625	1.7558594	1.0	1064199.0	5244000
144.83075	247.625	95.8125	1.25	1.0	1064199.0	5244000
155.71095	202.25	31.15625	18.59375	1.0	1064199.0	5244000
141.60886	218.875	53.09375	4.109375	1.0	1064199.0	5244000
121.42946	235.5	77.0625	2.84375	1.0	1064199.0	5244000
177.99272	246.0	32.75	20.21875	1.0	1064199.0	5244000
176.23727	238.875	31.78125	52.25	1.0	1064199.0	5244000
180.02666	262.75	28.625	4.9804688	1.0	1064199.0	5244000
141.03534	279.25	33.875	90.75	1.0	1064199.0	5244000
65.79862	248.5	25.140625	6.0351562	1.0	1064199.0	5244000
171.83	318.5	50.59375	87.0	1.0	1064199.0	5244000
130.84764	238.125	60.0625	4.8203125	1.0	1064199.0	5244000
200.70403	221.0	27.890625	89.375	1.0	1064199.0	5244000
218.0912	229.625	25.828125	4.8242188	1.0	1064199.0	5244000
206.64285	312.25	37.25	4.6367188	1.0	1064199.0	5244000
102.392456	281.5	25.265625	57.375	1.0	1064199.0	5244000
106.28763	209.0	94.375	8.0	1.0	1064199.0	5244000
174.4567	264.5	27.265625	11.7578125	1.0	1064199.0	5244000
203.66106	225.0	50.25	0.8613281	1.0	1064199.0	5244000
56.74148	239.375	93.8125	15.8046875	1.0	1064199.0	5244000
59.32373	200.125	104.4375	4.2851562	1.0	1064199.0	5244000
236.58293	265.25	28.515625	33.28125	1.0	1064199.0	5244000
93.52777	214.75	31.6875	12.546875	1.0	1064199.0	5244000
108.936386	213.75	28.125	43.21875	1.0	1064199.0	5244000
138.66914	222.25	96.9375	89.9375	1.0	1064199.0	5244000
160.64854	232.0	126.6875	3.7402344	1.0	1064199.0	5244000
187.09792	220.625	44.21875	42.75	1.0	1064199.0	5244000
134.85478	207.75	49.46875	7.5898438	1.0	1064199.0	5244000
177.70245	209.375	57.09375	19.734375	1.0	1064199.0	5244000
126.3044	242.0	44.5625	73.0625	1.0	1064199.0	5244000
303.44415	251.0	34.71875	2.1054688	1.0	1064199.0	5244000
217.77002	239.875	29.734375	5.0234375	1.0	1064199.0	5244000
231.96004	246.25	25.15625	12.765625	1.0	1064199.0	5244000
198.70573	252.875	44.4375	18.59375	1.0	1064199.0	5244000
150.18307	223.375	33.90625	1.4980469	1.0	1064199.0	5244000
47.720486	211.25	73.875	7.5195312	1.0	1064199.0	5244000
118.4412	272.0	28.140625	67.9375	1.0	1064199.0	5244000
165.19875	207.375	35.375	48.6875	1.0	1064199.0	5244000
106.12135	203.625	58.34375	5.09375	1.0	1064199.0	5244000
92.35462	221.0	48.28125	2.9472656	1.0	1064199.0	5244000
204.80093	270.25	52.25	66.1875	1.0	1064199.0	5244000
93.228714	208.5	82.4375	66.4375	1.0	1064199.0	5244000
121.846176	227.375	37.375	4.3203125	1.0	1064199.0	5244000
119.73951	226.625	36.625	4.125	1.0	1064199.0	5244000
204.35953	208.625	66.0	21.484375	1.0	1064199.0	5244000
237.30038	277.0	32.3125	2.5976562	1.0	1064199.0	5244000
70.55692	218.5	48.5	7.6445312	1.0	1064199.0	5244000
284.5051	265.5	55.78125	2.8222656	1.0	1064199.0	5244000
195.0116	216.375	80.5	5.671875	1.0	1064199.0	5244000
196.39532	202.375	52.71875	8.6328125	1.0	1064199.0	5244000
168.7617	256.25	62.0625	100.375	1.0	1064199.0	5244000
128.05672	217.125	60.09375	60.09375	1.0	1064199.0	5244000
63.617256	205.375	120.375	5.1875	1.0	1064199.0	5244000
150.28702	220.625	48.625	3.2636719	1.0	1064199.0	5244000
153.23114	263.25	134.5	59.21875	1.0	1064199.0	5244000
68.89072	206.75	25.21875	18.9375	1.0	1064199.0	5244000
100.01467	204.125	142.75	2.7695312	1.0	1064199.0	5244000
121.69175	209.375	39.28125	15.671875	1.0	1064199.0	5244000
82.34019	207.875	152.25	49.875	1.0	1064199.0	5244000
114.32501	260.5	47.71875	3.4492188	1.0	1064199.0	5244000
126.48676	258.0	98.0625	4.265625	1.0	1064199.0	5244000
110.28319	232.125	32.59375	47.15625	1.0	1064199.0	5244000
196.81207	217.25	126.1875	50.65625	1.0	1064199.0	5244000
140.62086	212.125	74.8125	84.1875	1.0	1064199.0	5244000
155.2216	230.0	91.8125	2.2285156	1.0	1064199.0	5244000
115.75489	221.75	98.75	4.2851562	1.0	1064199.0	5244000
54.841236	235.125	104.625	2.8515625	1.0	1064199.0	5244000
165.24702	294.25	29.546875	76.5625	1.0	1064199.0	5244000
57.713715	218.75	52.25	42.25	1.0	1064199.0	5244000
247.28328	237.625	31.03125	13.8359375	1.0	1064199.0	5244000
194.57516	219.25	31.765625	87.5	1.0	1064199.0	5244000
148.97762	227.125	34.21875	0.859375	1.0	1064199.0	5244000
158.07997	234.75	77.1875	4.53125	1.0	1064199.0	5244000
92.35757	210.0	35.875	23.015625	1.0	1064199.0	5244000
119.64184	205.0	36.90625	6.6601562	1.0	1064199.0	5244000
61.228073	207.75	46.9375	60.0625	1.0	1064199.0	5244000
85.13633	239.0	74.8125	57.0625	1.0	1064199.0	5244000
191.95308	222.125	32.0625	29.78125	1.0	1064199.0	5244000
88.4599	216.125	26.40625	19.671875	1.0	1064199.0	5244000
173.25484	223.125	47.03125	1.3886719	1.0	1064199.0	5244000
104.85571	223.625	63.78125	27.109375	1.0	1064199.0	5244000
127.73102	233.625	26.359375	17.234375	1.0	1064199.0	5244000
199.85272	246.625	47.6875	6.3320312	1.0	1064199.0	5244000
210.27083	205.125	32.25	49.96875	1.0	1064199.0	5244000
111.98824	242.625	27.234375	2.5527344	1.0	1064199.0	5244000
143.19984	211.625	60.21875	2.8359375	1.0	1064199.0	5244000
188.89857	201.875	58.09375	4.0195312	1.0	1064199.0	5244000
127.22529	208.0	66.0	74.0	1.0	1064199.0	5244000
80.61501	273.5	33.375	35.125	1.0	1064199.0	5244000
145.80936	266.25	32.71875	43.40625	1.0	1064199.0	5244000
138.16957	231.75	25.4375	29.78125	1.0	1064199.0	5244000
115.41782	225.625	31.453125	3.8378906	1.0	1064199.0	5244000
228.93356	289.25	27.28125	87.625	1.0	1064199.0	5244000
75.546104	250.0	134.125	34.8125	1.0	1064199.0	5244000
153.18837	234.5	32.75	4.4257812	1.0	1064199.0	5244000
142.35204	210.375	44.1875	5.5195312	1.0	1064199.0	5244000
178.47475	204.625	32.46875	70.6875	1.0	1064199.0	5244000
146.62463	260.75	36.875	11.421875	1.0	1064199.0	5244000
70.34402	230.25	81.5625	57.9375	1.0	1064199.0	5244000
250.83331	202.375	39.59375	61.21875	1.0	1064199.0	5244000
118.53523	201.0	42.90625	3.5449219	1.0	1064199.0	5244000
222.1919	346.25	25.40625	3.2460938	1.0	1064199.0	5244000
54.518696	212.0	56.4375	3.9355469	1.0	1064199.0	5244000
53.737297	201.0	74.4375	2.2226562	1.0	1064199.0	5244000
106.44872	222.625	54.0625	16.703125	1.0	1064199.0	5244000
43.56215	207.25	63.71875	15.3046875	1.0	1064199.0	5244000
151.76239	211.75	25.453125	8.9453125	1.0	1064199.0	5244000
75.49537	221.375	26.125	13.359375	1.0	1064199.0	5244000
160.24217	225.875	69.125	83.1875	1.0	1064199.0	5244000
166.7159	248.5	85.9375	90.0	1.0	1064199.0	5244000
190.24294	249.0	34.03125	51.53125	1.0	1064199.0	5244000
154.97949	289.0	117.0625	92.4375	1.0	1064199.0	5244000
197.47595	251.75	28.28125	14.6640625	1.0	1064199.0	5244000
94.95533	208.875	26.953125	2.6875	1.0	1064199.0	5244000
102.877846	211.0	74.625	18.046875	1.0	1064199.0	5244000
128.52177	226.0	46.4375	60.96875	1.0	1064199.0	5244000
160.6638	212.125	52.1875	89.75	1.0	1064199.0	5244000
175.43474	239.125	25.265625	63.15625	1.0	1064199.0	5244000
157.00629	222.875	87.625	10.703125	1.0	1064199.0	5244000
138.78487	215.125	25.28125	0.50341797	1.0	1064199.0	5244000
82.448616	200.625	49.71875	75.125	1.0	1064199.0	5244000
205.39474	206.375	37.09375	7.2773438	1.0	1064199.0	5244000
126.912155	219.0	47.625	3.1757812	1.0	1064199.0	5244000
251.502	268.0	32.375	3.4238281	1.0	1064199.0	5244000
112.83184	210.0	77.4375	29.625	1.0	1064199.0	5244000
115.85327	210.625	39.875	80.1875	1.0	1064199.0	5244000
116.04943	250.25	61.5625	79.125	1.0	1064199.0	5244000
106.296974	209.0	27.796875	25.546875	1.0	1064199.0	5244000
140.46786	234.5	47.125	5.7695312	1.0	1064199.0	5244000
186.01285	204.75	56.375	0.8564453	1.0	1064199.0	5244000
175.76495	263.75	46.84375	4.1054688	1.0	1064199.0	5244000
138.50627	219.5	25.5	62.34375	1.0	1064199.0	5244000
155.45406	253.125	60.71875	14.9609375	1.0	1064199.0	5244000
236.04698	303.0	26.84375	2.2167969	1.0	1064199.0	5244000
170.61632	259.5	29.59375	108.5	1.0	1064199.0	5244000
126.857315	211.75	40.125	54.03125	1.0	1064199.0	5244000
228.25652	269.25	28.34375	47.9375	1.0	1064199.0	5244000
118.92	205.25	26.671875	2.7695312	1.0	1064199.0	5244000
98.70273	228.125	105.3125	7.1835938	1.0	1064199.0	5244000
270.89404	300.5	29.71875	13.375	1.0	1064199.0	5244000
233.5593	214.875	53.75	2.4433594	1.0	1064199.0	5244000
171.53384	202.125	45.65625	63.40625	1.0	1064199.0	5244000
73.909134	253.5	145.375	16.265625	1.0	1064199.0	5244000
142.54459	274.25	69.875	4.3398438	1.0	1064199.0	5244000
253.38399	317.25	32.375	6.28125	1.0	1064199.0	5244000
103.114746	215.875	49.125	0.95166016	1.0	1064199.0	5244000
155.2997	252.75	26.34375	6.0625	1.0	1064199.0	5244000
94.75187	273.75	122.25	6.3867188	1.0	1064199.0	5244000
206.60529	269.25	31.1875	115.5	1.0	1064199.0	5244000
197.90714	261.0	45.5625	0.35058594	1.0	1064199.0	5244000
139.86911	268.5	41.53125	64.625	1.0	1064199.0	5244000
95.279625	232.25	34.875	19.96875	1.0	1064199.0	5244000
253.29652	311.75	34.96875	68.125	1.0	1064199.0	5244000
115.57029	240.0	130.5	7.3007812	1.0	1064199.0	5244000
241.01213	266.25	35.59375	0.6855469	1.0	1064199.0	5244000
125.123085	236.875	56.96875	1.7138672	1.0	1064199.0	5244000
192.92113	343.5	42.8125	20.90625	1.0	1064199.0	5244000
77.940025	233.5	94.6875	2.1484375	1.0	1064199.0	5244000
211.17137	244.625	103.8125	9.2421875	1.0	1064199.0	5244000
102.135056	245.75	49.90625	23.296875	1.0	1064199.0	5244000
220.87903	268.5	28.390625	11.765625	1.0	1064199.0	5244000
84.86398	243.125	31.96875	75.6875	1.0	1064199.0	5244000
298.19678	267.0	78.625	6.3007812	1.0	1064199.0	5244000
196.00165	240.875	133.375	2.2695312	1.0	1064199.0	5244000
157.24506	202.625	46.40625	23.484375	1.0	1064199.0	5244000
79.69698	237.125	49.1875	1.6699219	1.0	1064199.0	5244000
252.91188	290.0	67.75	96.1875	1.0	1064199.0	5244000
235.25793	283.25	84.375	104.0	1.0	1064199.0	5244000
85.317375	215.0	121.125	4.5039062	1.0	1064199.0	5244000
174.91234	283.75	48.40625	2.1777344	1.0	1064199.0	5244000
332.03403	295.0	53.65625	49.71875	1.0	1064199.0	5244000
129.48497	228.125	30.390625	47.75	1.0	1064199.0	5244000
197.88284	222.875	45.25	25.671875	1.0	1064199.0	5244000
80.225975	212.25	82.6875	71.0625	1.0	1064199.0	5244000
108.9811	250.625	59.75	27.625	1.0	1064199.0	5244000
63.068623	203.875	91.125	99.5625	1.0	1064199.0	5244000
92.15576	245.375	108.6875	16.09375	1.0	1064199.0	5244000
260.02426	295.5	31.546875	60.09375	1.0	1064199.0	5244000
90.08303	205.875	36.34375	12.5546875	1.0	1064199.0	5244000
122.28095	209.375	80.75	12.6796875	1.0	1064199.0	5244000
214.03949	283.75	109.6875	9.4140625	1.0	1064199.0	5244000
252.9125	236.5	27.265625	2.8046875	1.0	1064199.0	5244000
240.43614	297.75	39.75	1.0761719	1.0	1064199.0	5244000
176.2346	274.75	82.75	0.072631836	1.0	1064199.0	5244000
157.25426	256.5	33.59375	3.7851562	1.0	1064199.0	5244000
61.89448	214.875	36.71875	85.4375	1.0	1064199.0	5244000
132.49223	208.375	35.8125	35.28125	1.0	1064199.0	5244000
54.572395	208.375	33.4375	89.25	1.0	1064199.0	5244000
230.50647	256.25	123.875	0.47851562	1.0	1064199.0	5244000
132.69191	207.25	53.375	78.3125	1.0	1064199.0	5244000
81.34538	232.0	71.6875	38.65625	1.0	1064199.0	5244000
193.13602	213.625	87.5625	4.8359375	1.0	1064199.0	5244000
89.06707	240.125	61.375	4.0859375	1.0	1064199.0	5244000
90.7447	273.5	37.71875	5.2929688	1.0	1064199.0	5244000
277.87375	318.5	36.03125	109.875	1.0	1064199.0	5244000
164.56517	251.375	36.3125	73.875	1.0	1064199.0	5244000
196.42664	211.125	39.125	69.25	1.0	1064199.0	5244000
129.46797	250.125	44.875	6.4492188	1.0	1064199.0	5244000
112.44163	210.75	40.125	5.6757812	1.0	1064199.0	5244000
82.439545	244.625	121.0625	9.875	1.0	1064199.0	5244000
148.2714	216.5	33.6875	3.7128906	1.0	1064199.0	5244000
194.61267	236.75	33.53125	2.0527344	1.0	1064199.0	5244000
275.4496	281.25	48.4375	78.375	1.0	1064199.0	5244000
269.07834	285.25	38.125	2.5703125	1.0	1064199.0	5244000
175.27408	246.75	45.65625	74.75	1.0	1064199.0	5244000
99.10517	219.125	147.25	47.125	1.0	1064199.0	5244000
182.61296	224.0	33.34375	59.75	1.0	1064199.0	5244000
248.43765	267.75	32.71875	65.5625	1.0	1064199.0	5244000
93.237206	255.125	32.40625	15.9765625	1.0	1064199.0	5244000
66.783226	223.625	26.09375	5.4453125	1.0	1064199.0	5244000
111.26045	245.5	34.21875	1.9628906	1.0	1064199.0	5244000
154.6958	271.25	27.734375	13.96875	1.0	1064199.0	5244000
294.47928	247.625	55.46875	56.625	1.0	1064199.0	5244000
98.773315	239.25	39.9375	70.375	1.0	1064199.0	5244000
79.11184	225.375	99.375	5.9179688	1.0	1064199.0	5244000
226.29294	244.5	34.53125	40.53125	1.0	1064199.0	5244000
65.819725	206.25	52.53125	5.9140625	1.0	1064199.0	5244000
142.22151	229.625	36.125	30.109375	1.0	1064199.0	5244000
227.91316	329.75	29.921875	2.515625	1.0	1064199.0	5244000
128.353	213.375	35.5	20.96875	1.0	1064199.0	5244000
224.08049	276.0	30.0625	21.640625	1.0	1064199.0	5244000
236.95937	363.25	26.28125	7.5859375	1.0	1064199.0	5244000
58.696064	209.375	131.375	73.5	1.0	1064199.0	5244000
71.438705	205.0	37.84375	42.3125	1.0	1064199.0	5244000
139.54588	265.5	31.3125	1.4892578	1.0	1064199.0	5244000
143.32397	205.875	39.90625	25.5625	1.0	1064199.0	5244000
238.33394	255.875	28.265625	2.6971102e-06	1.0	1064199.0	5244000
177.027	249.125	25.890625	2.6210938	1.0	1064199.0	5244000
201.93976	356.25	38.90625	10.7578125	1.0	1064199.0	5244000
