AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
393.75	324.0	0.49554962	206732.34	35563
368.25	400.0	0.49554962	206732.34	35563
491.5	416.0	-0.49554962	206732.34	35563
338.0	382.0	0.49554962	206732.34	35563
330.75	346.0	0.49554962	206732.34	35563
280.0	255.0	-0.49554962	206732.34	35563
395.5	441.0	0.49554962	206732.34	35563
610.0	560.0	0.49554962	206732.34	35563
600.0	556.0	-0.49554962	206732.34	35563
559.0	445.0	0.49554962	206732.34	35563
904.5	870.0	0.49554962	206732.34	35563
287.0	299.0	0.49554962	206732.34	35563
293.75	326.0	0.49554962	206732.34	35563
387.5	228.0	0.49554962	206732.34	35563
327.5	187.0	0.49554962	206732.34	35563
739.5	828.0	0.49554962	206732.34	35563
421.0	325.0	-0.49554962	206732.34	35563
473.0	397.0	0.49554962	206732.34	35563
376.75	341.0	0.49554962	206732.34	35563
386.0	410.0	-0.49554962	206732.34	35563
330.0	322.0	-0.49554962	206732.34	35563
759.5	244.5	0.49554962	206732.34	35563
383.5	407.0	-0.49554962	206732.34	35563
561.5	628.0	0.49554962	206732.34	35563
