AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
299.5	351.0	0.49554962	224808.1	35563
215.125	255.5	0.49554962	224808.1	35563
389.25	372.0	0.49554962	224808.1	35563
690.0	650.0	0.49554962	224808.1	35563
261.25	296.0	-0.49554962	224808.1	35563
263.25	281.0	-0.49554962	224808.1	35563
458.5	394.0	0.49554962	224808.1	35563
372.75	431.0	0.49554962	224808.1	35563
466.25	317.0	0.49554962	224808.1	35563
328.0	345.0	0.49554962	224808.1	35563
379.25	387.0	0.49554962	224808.1	35563
433.75	384.0	0.49554962	224808.1	35563
310.5	261.0	-0.49554962	224808.1	35563
305.0	300.0	0.49554962	224808.1	35563
512.5	508.0	0.49554962	224808.1	35563
436.0	455.0	0.49554962	224808.1	35563
860.0	816.0	0.49554962	224808.1	35563
489.0	499.0	0.49554962	224808.1	35563
401.25	227.5	0.49554962	224808.1	35563
292.5	297.0	0.49554962	224808.1	35563
228.875	242.5	-0.49554962	224808.1	35563
381.0	374.0	0.49554962	224808.1	35563
475.0	348.0	0.49554962	224808.1	35563
343.5	375.0	0.49554962	224808.1	35563
609.0	560.0	-0.49554962	224808.1	35563
325.5	251.0	0.49554962	224808.1	35563
658.5	622.0	0.49554962	224808.1	35563
226.0	171.5	0.49554962	224808.1	35563
647.0	608.0	0.49554962	224808.1	35563
539.0	526.0	0.49554962	224808.1	35563
516.5	471.0	0.49554962	224808.1	35563
265.75	312.0	0.49554962	224808.1	35563
517.5	360.0	0.49554962	224808.1	35563
409.25	352.0	0.49554962	224808.1	35563
691.0	676.0	0.49554962	224808.1	35563
539.5	530.0	0.49554962	224808.1	35563
723.0	678.0	0.49554962	224808.1	35563
621.5	572.0	0.49554962	224808.1	35563
495.25	476.0	0.49554962	224808.1	35563
312.75	305.0	-0.49554962	224808.1	35563
360.25	363.0	0.49554962	224808.1	35563
446.25	426.0	-0.49554962	224808.1	35563
510.75	524.0	0.49554962	224808.1	35563
336.25	278.0	0.49554962	224808.1	35563
824.5	489.0	-0.49554962	224808.1	35563
472.25	460.0	0.49554962	224808.1	35563
376.75	374.0	-0.49554962	224808.1	35563
445.5	469.0	-0.49554962	224808.1	35563
393.0	388.0	0.49554962	224808.1	35563
528.5	499.0	0.49554962	224808.1	35563
322.0	254.0	0.49554962	224808.1	35563
557.0	590.0	0.49554962	224808.1	35563
356.25	359.0	0.49554962	224808.1	35563
267.25	184.5	-0.49554962	224808.1	35563
699.0	580.0	0.49554962	224808.1	35563
557.0	638.0	0.49554962	224808.1	35563
394.25	134.0	0.49554962	224808.1	35563
435.0	410.0	0.49554962	224808.1	35563
323.5	376.0	0.49554962	224808.1	35563
472.0	454.0	0.49554962	224808.1	35563
332.25	382.0	-0.49554962	224808.1	35563
270.25	335.0	0.49554962	224808.1	35563
497.75	204.0	0.49554962	224808.1	35563
594.5	600.0	0.49554962	224808.1	35563
252.0	346.0	0.49554962	224808.1	35563
443.25	473.0	0.49554962	224808.1	35563
239.125	338.0	0.49554962	224808.1	35563
435.75	472.0	0.49554962	224808.1	35563
263.25	306.0	0.49554962	224808.1	35563
576.5	578.0	0.49554962	224808.1	35563
613.5	588.0	0.49554962	224808.1	35563
263.75	217.5	0.49554962	224808.1	35563
380.75	370.0	0.49554962	224808.1	35563
383.5	399.0	0.49554962	224808.1	35563
246.125	185.5	-0.49554962	224808.1	35563
715.0	730.0	0.49554962	224808.1	35563
217.5	206.5	0.49554962	224808.1	35563
404.5	398.0	0.49554962	224808.1	35563
749.0	690.0	0.49554962	224808.1	35563
410.75	424.0	0.49554962	224808.1	35563
398.25	302.0	0.49554962	224808.1	35563
552.5	540.0	0.49554962	224808.1	35563
599.0	532.0	0.49554962	224808.1	35563
237.375	248.5	0.49554962	224808.1	35563
462.5	412.0	0.49554962	224808.1	35563
386.25	391.0	-0.49554962	224808.1	35563
792.5	790.0	0.49554962	224808.1	35563
471.25	509.0	0.49554962	224808.1	35563
291.5	385.0	-0.49554962	224808.1	35563
902.5	892.0	0.49554962	224808.1	35563
303.0	289.0	0.49554962	224808.1	35563
216.75	181.0	0.49554962	224808.1	35563
346.75	336.0	0.49554962	224808.1	35563
373.5	375.0	0.49554962	224808.1	35563
572.0	283.0	0.49554962	224808.1	35563
383.25	397.0	-0.49554962	224808.1	35563
300.0	322.0	0.49554962	224808.1	35563
366.0	367.0	0.49554962	224808.1	35563
208.875	187.5	0.49554962	224808.1	35563
439.25	400.0	0.49554962	224808.1	35563
470.25	474.0	0.49554962	224808.1	35563
210.875	223.5	0.49554962	224808.1	35563
323.5	345.0	0.49554962	224808.1	35563
290.0	312.0	-0.49554962	224808.1	35563
477.25	459.0	0.49554962	224808.1	35563
500.5	501.0	-0.49554962	224808.1	35563
358.5	385.0	0.49554962	224808.1	35563
710.5	706.0	-0.49554962	224808.1	35563
350.75	341.0	0.49554962	224808.1	35563
660.5	546.0	0.49554962	224808.1	35563
273.0	251.0	-0.49554962	224808.1	35563
657.5	708.0	0.49554962	224808.1	35563
414.75	204.0	0.49554962	224808.1	35563
485.75	518.0	0.49554962	224808.1	35563
1010.5	365.0	0.49554962	224808.1	35563
565.0	598.0	-0.49554962	224808.1	35563
310.25	266.0	0.49554962	224808.1	35563
366.75	236.5	-0.49554962	224808.1	35563
401.0	423.0	0.49554962	224808.1	35563
384.25	422.0	0.49554962	224808.1	35563
236.375	187.0	0.49554962	224808.1	35563
587.0	395.0	0.49554962	224808.1	35563
461.5	438.0	0.49554962	224808.1	35563
303.5	291.0	-0.49554962	224808.1	35563
536.5	447.0	0.49554962	224808.1	35563
489.25	505.0	0.49554962	224808.1	35563
288.75	333.0	0.49554962	224808.1	35563
247.25	237.0	0.49554962	224808.1	35563
424.5	397.0	0.49554962	224808.1	35563
249.0	190.5	-0.49554962	224808.1	35563
538.0	528.0	-0.49554962	224808.1	35563
349.25	367.0	-0.49554962	224808.1	35563
323.5	360.0	0.49554962	224808.1	35563
414.25	389.0	0.49554962	224808.1	35563
407.75	431.0	0.49554962	224808.1	35563
259.5	303.0	0.49554962	224808.1	35563
524.0	532.0	-0.49554962	224808.1	35563
276.5	140.0	0.49554962	224808.1	35563
292.0	316.0	0.49554962	224808.1	35563
248.875	313.0	0.49554962	224808.1	35563
405.75	343.0	0.49554962	224808.1	35563
573.5	544.0	0.49554962	224808.1	35563
334.5	259.0	0.49554962	224808.1	35563
262.0	213.5	0.49554962	224808.1	35563
373.25	548.0	0.49554962	224808.1	35563
379.0	303.0	0.49554962	224808.1	35563
232.0	264.0	-0.49554962	224808.1	35563
373.75	388.0	0.49554962	224808.1	35563
447.0	456.0	0.49554962	224808.1	35563
356.75	370.0	-0.49554962	224808.1	35563
332.5	311.0	0.49554962	224808.1	35563
381.0	285.0	0.49554962	224808.1	35563
394.0	362.0	0.49554962	224808.1	35563
289.0	187.5	0.49554962	224808.1	35563
391.25	445.0	0.49554962	224808.1	35563
342.75	224.0	0.49554962	224808.1	35563
547.5	441.0	0.49554962	224808.1	35563
324.0	338.0	0.49554962	224808.1	35563
329.0	286.0	0.49554962	224808.1	35563
345.0	334.0	-0.49554962	224808.1	35563
535.5	632.0	-0.49554962	224808.1	35563
433.5	401.0	0.49554962	224808.1	35563
383.0	342.0	0.49554962	224808.1	35563
361.5	365.0	0.49554962	224808.1	35563
318.0	123.75	0.49554962	224808.1	35563
311.0	330.0	0.49554962	224808.1	35563
298.75	269.0	0.49554962	224808.1	35563
429.0	430.0	0.49554962	224808.1	35563
269.5	182.5	0.49554962	224808.1	35563
547.5	504.0	-0.49554962	224808.1	35563
303.0	166.0	0.49554962	224808.1	35563
388.5	438.0	-0.49554962	224808.1	35563
326.75	333.0	-0.49554962	224808.1	35563
554.5	592.0	0.49554962	224808.1	35563
408.75	432.0	0.49554962	224808.1	35563
229.0	184.5	-0.49554962	224808.1	35563
443.75	415.0	0.49554962	224808.1	35563
216.75	221.5	-0.49554962	224808.1	35563
404.75	411.0	0.49554962	224808.1	35563
478.25	477.0	-0.49554962	224808.1	35563
332.25	319.0	0.49554962	224808.1	35563
1247.0	1280.0	0.49554962	224808.1	35563
243.75	144.5	0.49554962	224808.1	35563
402.25	406.0	0.49554962	224808.1	35563
343.5	450.0	0.49554962	224808.1	35563
419.25	481.0	-0.49554962	224808.1	35563
346.0	360.0	0.49554962	224808.1	35563
302.0	354.0	-0.49554962	224808.1	35563
393.75	408.0	0.49554962	224808.1	35563
437.75	349.0	-0.49554962	224808.1	35563
332.75	346.0	-0.49554962	224808.1	35563
837.0	782.0	0.49554962	224808.1	35563
380.0	405.0	0.49554962	224808.1	35563
261.0	273.0	0.49554962	224808.1	35563
291.25	310.0	-0.49554962	224808.1	35563
405.0	407.0	0.49554962	224808.1	35563
891.5	816.0	0.49554962	224808.1	35563
335.0	336.0	0.49554962	224808.1	35563
337.5	214.5	-0.49554962	224808.1	35563
269.25	212.0	-0.49554962	224808.1	35563
251.25	267.0	0.49554962	224808.1	35563
422.75	378.0	0.49554962	224808.1	35563
444.5	393.0	0.49554962	224808.1	35563
467.0	514.0	0.49554962	224808.1	35563
293.5	334.0	0.49554962	224808.1	35563
391.0	422.0	0.49554962	224808.1	35563
403.75	423.0	0.49554962	224808.1	35563
379.5	340.0	0.49554962	224808.1	35563
476.5	452.0	0.49554962	224808.1	35563
476.5	485.0	-0.49554962	224808.1	35563
448.0	407.0	0.49554962	224808.1	35563
235.0	279.0	0.49554962	224808.1	35563
379.75	413.0	-0.49554962	224808.1	35563
341.0	383.0	0.49554962	224808.1	35563
249.75	273.0	0.49554962	224808.1	35563
426.0	436.0	0.49554962	224808.1	35563
531.0	507.0	0.49554962	224808.1	35563
328.25	399.0	0.49554962	224808.1	35563
347.75	265.0	0.49554962	224808.1	35563
346.25	401.0	0.49554962	224808.1	35563
389.0	373.0	0.49554962	224808.1	35563
365.5	309.0	0.49554962	224808.1	35563
739.0	708.0	0.49554962	224808.1	35563
429.5	449.0	0.49554962	224808.1	35563
554.0	562.0	0.49554962	224808.1	35563
375.25	378.0	-0.49554962	224808.1	35563
749.0	810.0	0.49554962	224808.1	35563
468.75	485.0	0.49554962	224808.1	35563
227.125	328.0	-0.49554962	224808.1	35563
343.25	378.0	0.49554962	224808.1	35563
233.125	167.0	0.49554962	224808.1	35563
363.25	357.0	0.49554962	224808.1	35563
451.75	427.0	0.49554962	224808.1	35563
1158.0	1136.0	0.49554962	224808.1	35563
420.0	402.0	-0.49554962	224808.1	35563
367.25	400.0	0.49554962	224808.1	35563
497.0	450.0	0.49554962	224808.1	35563
388.75	274.0	0.49554962	224808.1	35563
439.25	427.0	0.49554962	224808.1	35563
660.5	512.0	-0.49554962	224808.1	35563
411.0	439.0	0.49554962	224808.1	35563
510.5	403.0	0.49554962	224808.1	35563
292.25	325.0	0.49554962	224808.1	35563
412.25	436.0	-0.49554962	224808.1	35563
786.5	734.0	0.49554962	224808.1	35563
671.5	522.0	0.49554962	224808.1	35563
388.5	391.0	0.49554962	224808.1	35563
285.25	252.5	0.49554962	224808.1	35563
394.25	284.0	0.49554962	224808.1	35563
400.5	428.0	0.49554962	224808.1	35563
365.5	362.0	0.49554962	224808.1	35563
267.75	214.5	0.49554962	224808.1	35563
336.75	237.5	-0.49554962	224808.1	35563
587.0	572.0	0.49554962	224808.1	35563
542.0	596.0	0.49554962	224808.1	35563
309.0	309.0	0.49554962	224808.1	35563
438.0	495.0	-0.49554962	224808.1	35563
483.0	434.0	-0.49554962	224808.1	35563
316.25	259.0	0.49554962	224808.1	35563
217.875	267.0	0.49554962	224808.1	35563
400.25	401.0	0.49554962	224808.1	35563
589.0	594.0	0.49554962	224808.1	35563
338.5	372.0	0.49554962	224808.1	35563
300.75	297.0	0.49554962	224808.1	35563
440.25	444.0	0.49554962	224808.1	35563
360.5	386.0	-0.49554962	224808.1	35563
347.25	351.0	0.49554962	224808.1	35563
410.75	416.0	0.49554962	224808.1	35563
971.0	942.0	0.49554962	224808.1	35563
413.25	394.0	0.49554962	224808.1	35563
455.5	461.0	-0.49554962	224808.1	35563
475.75	506.0	0.49554962	224808.1	35563
679.5	654.0	-0.49554962	224808.1	35563
515.5	493.0	-0.49554962	224808.1	35563
447.25	410.0	0.49554962	224808.1	35563
532.0	560.0	0.49554962	224808.1	35563
617.5	558.0	-0.49554962	224808.1	35563
703.5	690.0	-0.49554962	224808.1	35563
820.0	820.0	0.49554962	224808.1	35563
262.75	297.0	0.49554962	224808.1	35563
458.75	424.0	0.49554962	224808.1	35563
858.0	812.0	0.49554962	224808.1	35563
329.0	274.0	0.49554962	224808.1	35563
399.25	387.0	0.49554962	224808.1	35563
364.5	268.0	0.49554962	224808.1	35563
334.0	301.0	-0.49554962	224808.1	35563
552.0	302.0	0.49554962	224808.1	35563
412.0	449.0	0.49554962	224808.1	35563
455.5	471.0	-0.49554962	224808.1	35563
270.75	249.0	0.49554962	224808.1	35563
287.5	270.0	0.49554962	224808.1	35563
295.25	323.0	0.49554962	224808.1	35563
592.0	590.0	-0.49554962	224808.1	35563
496.25	476.0	0.49554962	224808.1	35563
411.25	371.0	-0.49554962	224808.1	35563
338.5	411.0	0.49554962	224808.1	35563
409.5	411.0	0.49554962	224808.1	35563
554.5	570.0	0.49554962	224808.1	35563
448.5	443.0	0.49554962	224808.1	35563
300.0	284.0	-0.49554962	224808.1	35563
312.0	336.0	0.49554962	224808.1	35563
410.0	286.0	0.49554962	224808.1	35563
308.0	309.0	0.49554962	224808.1	35563
287.5	259.0	-0.49554962	224808.1	35563
233.0	253.0	-0.49554962	224808.1	35563
461.75	324.0	0.49554962	224808.1	35563
380.75	272.0	-0.49554962	224808.1	35563
377.0	391.0	0.49554962	224808.1	35563
362.5	381.0	0.49554962	224808.1	35563
353.5	416.0	0.49554962	224808.1	35563
235.875	240.5	-0.49554962	224808.1	35563
528.0	203.5	-0.49554962	224808.1	35563
379.75	416.0	-0.49554962	224808.1	35563
542.0	566.0	-0.49554962	224808.1	35563
356.75	351.0	0.49554962	224808.1	35563
409.25	417.0	0.49554962	224808.1	35563
575.0	375.0	-0.49554962	224808.1	35563
308.75	354.0	0.49554962	224808.1	35563
209.5	174.5	0.49554962	224808.1	35563
589.5	460.0	0.49554962	224808.1	35563
435.5	429.0	0.49554962	224808.1	35563
697.5	708.0	0.49554962	224808.1	35563
398.25	412.0	0.49554962	224808.1	35563
688.5	702.0	-0.49554962	224808.1	35563
834.0	774.0	0.49554962	224808.1	35563
412.25	382.0	0.49554962	224808.1	35563
530.5	520.0	-0.49554962	224808.1	35563
305.0	305.0	0.49554962	224808.1	35563
336.0	322.0	-0.49554962	224808.1	35563
312.0	335.0	0.49554962	224808.1	35563
494.25	441.0	0.49554962	224808.1	35563
318.75	348.0	0.49554962	224808.1	35563
333.75	243.0	0.49554962	224808.1	35563
403.5	388.0	-0.49554962	224808.1	35563
251.625	229.0	0.49554962	224808.1	35563
419.5	385.0	0.49554962	224808.1	35563
730.5	612.0	-0.49554962	224808.1	35563
628.0	578.0	0.49554962	224808.1	35563
416.0	434.0	0.49554962	224808.1	35563
220.375	198.0	-0.49554962	224808.1	35563
647.5	608.0	0.49554962	224808.1	35563
291.5	135.5	0.49554962	224808.1	35563
301.75	308.0	0.49554962	224808.1	35563
315.25	331.0	0.49554962	224808.1	35563
346.25	343.0	0.49554962	224808.1	35563
273.75	157.5	-0.49554962	224808.1	35563
334.25	325.0	0.49554962	224808.1	35563
389.0	364.0	-0.49554962	224808.1	35563
274.5	295.0	0.49554962	224808.1	35563
315.0	332.0	-0.49554962	224808.1	35563
368.0	434.0	0.49554962	224808.1	35563
268.5	321.0	-0.49554962	224808.1	35563
390.5	417.0	0.49554962	224808.1	35563
294.5	332.0	-0.49554962	224808.1	35563
219.25	196.0	0.49554962	224808.1	35563
364.5	309.0	-0.49554962	224808.1	35563
933.5	934.0	0.49554962	224808.1	35563
562.0	508.0	0.49554962	224808.1	35563
444.0	408.0	-0.49554962	224808.1	35563
290.5	350.0	-0.49554962	224808.1	35563
319.0	393.0	0.49554962	224808.1	35563
608.5	476.0	-0.49554962	224808.1	35563
318.75	299.0	-0.49554962	224808.1	35563
389.25	407.0	0.49554962	224808.1	35563
439.5	422.0	-0.49554962	224808.1	35563
506.75	518.0	0.49554962	224808.1	35563
328.0	364.0	0.49554962	224808.1	35563
461.25	427.0	0.49554962	224808.1	35563
544.5	451.0	0.49554962	224808.1	35563
415.75	395.0	0.49554962	224808.1	35563
368.0	370.0	0.49554962	224808.1	35563
478.25	566.0	0.49554962	224808.1	35563
438.25	403.0	0.49554962	224808.1	35563
506.75	516.0	0.49554962	224808.1	35563
209.625	144.5	0.49554962	224808.1	35563
377.0	385.0	-0.49554962	224808.1	35563
261.25	255.0	0.49554962	224808.1	35563
441.75	453.0	0.49554962	224808.1	35563
405.75	417.0	0.49554962	224808.1	35563
442.0	410.0	-0.49554962	224808.1	35563
405.25	352.0	-0.49554962	224808.1	35563
544.0	536.0	0.49554962	224808.1	35563
342.5	357.0	-0.49554962	224808.1	35563
384.5	336.0	0.49554962	224808.1	35563
384.75	372.0	0.49554962	224808.1	35563
337.5	319.0	0.49554962	224808.1	35563
648.5	550.0	0.49554962	224808.1	35563
446.0	334.0	0.49554962	224808.1	35563
295.75	295.0	0.49554962	224808.1	35563
345.5	383.0	0.49554962	224808.1	35563
357.75	345.0	0.49554962	224808.1	35563
380.0	403.0	0.49554962	224808.1	35563
258.25	160.5	-0.49554962	224808.1	35563
301.75	242.0	0.49554962	224808.1	35563
434.25	419.0	0.49554962	224808.1	35563
311.0	312.0	0.49554962	224808.1	35563
275.0	284.0	-0.49554962	224808.1	35563
325.75	299.0	0.49554962	224808.1	35563
412.0	497.0	0.49554962	224808.1	35563
412.25	378.0	-0.49554962	224808.1	35563
427.75	428.0	-0.49554962	224808.1	35563
409.25	391.0	0.49554962	224808.1	35563
369.75	212.0	0.49554962	224808.1	35563
274.5	252.0	0.49554962	224808.1	35563
316.5	176.0	0.49554962	224808.1	35563
242.75	297.0	0.49554962	224808.1	35563
392.75	426.0	0.49554962	224808.1	35563
540.0	457.0	0.49554962	224808.1	35563
472.75	474.0	0.49554962	224808.1	35563
366.5	132.0	0.49554962	224808.1	35563
441.0	176.5	-0.49554962	224808.1	35563
615.5	616.0	0.49554962	224808.1	35563
220.625	225.5	-0.49554962	224808.1	35563
463.0	428.0	0.49554962	224808.1	35563
345.25	213.0	-0.49554962	224808.1	35563
253.75	225.5	0.49554962	224808.1	35563
489.5	473.0	-0.49554962	224808.1	35563
434.5	456.0	0.49554962	224808.1	35563
659.5	732.0	0.49554962	224808.1	35563
425.5	459.0	-0.49554962	224808.1	35563
276.75	297.0	0.49554962	224808.1	35563
325.0	373.0	0.49554962	224808.1	35563
372.5	341.0	0.49554962	224808.1	35563
209.5	270.0	0.49554962	224808.1	35563
378.75	210.0	0.49554962	224808.1	35563
626.5	728.0	0.49554962	224808.1	35563
322.75	365.0	0.49554962	224808.1	35563
523.0	501.0	-0.49554962	224808.1	35563
257.0	276.0	0.49554962	224808.1	35563
351.75	395.0	-0.49554962	224808.1	35563
523.5	484.0	0.49554962	224808.1	35563
265.5	250.0	0.49554962	224808.1	35563
637.0	606.0	0.49554962	224808.1	35563
611.5	504.0	0.49554962	224808.1	35563
608.5	576.0	0.49554962	224808.1	35563
919.0	862.0	-0.49554962	224808.1	35563
390.0	402.0	0.49554962	224808.1	35563
638.0	568.0	0.49554962	224808.1	35563
659.5	536.0	0.49554962	224808.1	35563
211.625	216.5	0.49554962	224808.1	35563
366.75	359.0	0.49554962	224808.1	35563
430.75	444.0	0.49554962	224808.1	35563
389.0	365.0	0.49554962	224808.1	35563
353.25	245.0	-0.49554962	224808.1	35563
315.5	323.0	0.49554962	224808.1	35563
447.75	386.0	0.49554962	224808.1	35563
774.0	638.0	0.49554962	224808.1	35563
738.5	570.0	-0.49554962	224808.1	35563
297.75	329.0	0.49554962	224808.1	35563
449.25	501.0	0.49554962	224808.1	35563
424.5	404.0	-0.49554962	224808.1	35563
425.75	402.0	0.49554962	224808.1	35563
566.5	197.0	0.49554962	224808.1	35563
430.75	472.0	0.49554962	224808.1	35563
274.25	199.5	0.49554962	224808.1	35563
417.25	283.0	-0.49554962	224808.1	35563
610.0	648.0	-0.49554962	224808.1	35563
385.75	363.0	-0.49554962	224808.1	35563
327.25	326.0	0.49554962	224808.1	35563
323.25	314.0	-0.49554962	224808.1	35563
441.0	388.0	0.49554962	224808.1	35563
350.25	435.0	0.49554962	224808.1	35563
450.0	417.0	0.49554962	224808.1	35563
385.5	450.0	0.49554962	224808.1	35563
384.75	360.0	0.49554962	224808.1	35563
556.0	524.0	0.49554962	224808.1	35563
521.5	472.0	0.49554962	224808.1	35563
256.75	285.0	-0.49554962	224808.1	35563
321.25	309.0	0.49554962	224808.1	35563
378.75	364.0	0.49554962	224808.1	35563
493.0	459.0	-0.49554962	224808.1	35563
478.5	439.0	-0.49554962	224808.1	35563
334.75	310.0	-0.49554962	224808.1	35563
378.0	467.0	-0.49554962	224808.1	35563
350.25	380.0	0.49554962	224808.1	35563
432.75	219.5	0.49554962	224808.1	35563
1118.0	501.0	0.49554962	224808.1	35563
340.5	340.0	0.49554962	224808.1	35563
506.25	277.0	-0.49554962	224808.1	35563
267.0	283.0	0.49554962	224808.1	35563
273.0	268.0	-0.49554962	224808.1	35563
745.0	742.0	0.49554962	224808.1	35563
664.5	630.0	-0.49554962	224808.1	35563
323.0	255.5	-0.49554962	224808.1	35563
293.5	239.5	-0.49554962	224808.1	35563
469.25	322.0	-0.49554962	224808.1	35563
393.25	396.0	-0.49554962	224808.1	35563
461.25	430.0	0.49554962	224808.1	35563
504.75	491.0	0.49554962	224808.1	35563
338.5	285.0	-0.49554962	224808.1	35563
407.0	434.0	-0.49554962	224808.1	35563
496.0	382.0	0.49554962	224808.1	35563
665.5	642.0	-0.49554962	224808.1	35563
385.0	389.0	0.49554962	224808.1	35563
819.0	742.0	0.49554962	224808.1	35563
670.0	406.0	0.49554962	224808.1	35563
269.75	269.0	-0.49554962	224808.1	35563
704.5	495.0	0.49554962	224808.1	35563
550.5	566.0	0.49554962	224808.1	35563
338.5	321.0	0.49554962	224808.1	35563
323.0	274.0	0.49554962	224808.1	35563
326.0	367.0	0.49554962	224808.1	35563
583.0	574.0	0.49554962	224808.1	35563
616.5	508.0	0.49554962	224808.1	35563
497.75	499.0	0.49554962	224808.1	35563
483.75	526.0	-0.49554962	224808.1	35563
334.5	271.0	0.49554962	224808.1	35563
259.25	228.5	0.49554962	224808.1	35563
275.75	380.0	-0.49554962	224808.1	35563
580.5	538.0	-0.49554962	224808.1	35563
557.5	526.0	0.49554962	224808.1	35563
360.25	407.0	0.49554962	224808.1	35563
503.25	466.0	0.49554962	224808.1	35563
306.25	248.0	0.49554962	224808.1	35563
369.5	283.0	-0.49554962	224808.1	35563
581.5	562.0	0.49554962	224808.1	35563
306.25	166.0	0.49554962	224808.1	35563
413.0	457.0	0.49554962	224808.1	35563
223.0	251.0	0.49554962	224808.1	35563
329.0	291.0	0.49554962	224808.1	35563
662.5	624.0	-0.49554962	224808.1	35563
463.5	453.0	-0.49554962	224808.1	35563
428.75	300.0	-0.49554962	224808.1	35563
298.0	300.0	-0.49554962	224808.1	35563
377.5	403.0	0.49554962	224808.1	35563
309.5	325.0	-0.49554962	224808.1	35563
324.0	220.5	0.49554962	224808.1	35563
598.0	530.0	0.49554962	224808.1	35563
422.25	483.0	-0.49554962	224808.1	35563
246.375	284.0	-0.49554962	224808.1	35563
458.0	330.0	0.49554962	224808.1	35563
226.0	140.0	-0.49554962	224808.1	35563
891.0	816.0	0.49554962	224808.1	35563
376.5	399.0	0.49554962	224808.1	35563
598.0	568.0	0.49554962	224808.1	35563
341.0	349.0	-0.49554962	224808.1	35563
