AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
494.75	481.0	0.49554962	289570.47	35563
447.5	464.0	0.49554962	289570.47	35563
303.0	49.375	0.49554962	289570.47	35563
348.0	199.5	0.49554962	289570.47	35563
433.25	398.0	0.49554962	289570.47	35563
270.75	251.5	0.49554962	289570.47	35563
599.5	612.0	-0.49554962	289570.47	35563
310.25	353.0	0.49554962	289570.47	35563
303.0	381.0	-0.49554962	289570.47	35563
226.375	226.0	0.49554962	289570.47	35563
218.375	219.5	0.49554962	289570.47	35563
360.75	365.0	-0.49554962	289570.47	35563
432.5	457.0	0.49554962	289570.47	35563
519.0	412.0	0.49554962	289570.47	35563
507.75	475.0	0.49554962	289570.47	35563
378.25	422.0	-0.49554962	289570.47	35563
378.75	402.0	0.49554962	289570.47	35563
506.5	480.0	0.49554962	289570.47	35563
247.0	397.0	0.49554962	289570.47	35563
574.0	375.0	0.49554962	289570.47	35563
454.0	406.0	-0.49554962	289570.47	35563
421.0	434.0	0.49554962	289570.47	35563
303.5	162.5	0.49554962	289570.47	35563
331.0	349.0	0.49554962	289570.47	35563
485.75	439.0	0.49554962	289570.47	35563
297.75	377.0	-0.49554962	289570.47	35563
234.875	210.0	0.49554962	289570.47	35563
396.0	404.0	0.49554962	289570.47	35563
405.75	440.0	0.49554962	289570.47	35563
307.75	322.0	0.49554962	289570.47	35563
355.5	418.0	-0.49554962	289570.47	35563
375.75	244.0	0.49554962	289570.47	35563
446.75	347.0	-0.49554962	289570.47	35563
225.375	295.0	0.49554962	289570.47	35563
245.0	304.0	0.49554962	289570.47	35563
521.5	534.0	0.49554962	289570.47	35563
377.5	410.0	0.49554962	289570.47	35563
430.0	428.0	-0.49554962	289570.47	35563
407.25	400.0	0.49554962	289570.47	35563
307.0	341.0	0.49554962	289570.47	35563
365.75	358.0	-0.49554962	289570.47	35563
407.0	402.0	-0.49554962	289570.47	35563
393.75	79.25	-0.49554962	289570.47	35563
252.5	277.0	0.49554962	289570.47	35563
394.5	381.0	0.49554962	289570.47	35563
326.75	379.0	0.49554962	289570.47	35563
388.0	338.0	0.49554962	289570.47	35563
334.0	358.0	0.49554962	289570.47	35563
453.25	443.0	0.49554962	289570.47	35563
279.5	144.5	0.49554962	289570.47	35563
301.0	244.0	-0.49554962	289570.47	35563
233.5	245.5	0.49554962	289570.47	35563
316.25	385.0	0.49554962	289570.47	35563
499.25	532.0	0.49554962	289570.47	35563
408.75	211.0	-0.49554962	289570.47	35563
541.5	237.5	-0.49554962	289570.47	35563
340.5	310.0	-0.49554962	289570.47	35563
333.0	327.0	0.49554962	289570.47	35563
215.875	231.5	0.49554962	289570.47	35563
494.5	472.0	0.49554962	289570.47	35563
553.5	530.0	-0.49554962	289570.47	35563
457.0	405.0	0.49554962	289570.47	35563
476.75	518.0	0.49554962	289570.47	35563
406.5	391.0	-0.49554962	289570.47	35563
603.0	576.0	0.49554962	289570.47	35563
319.75	347.0	0.49554962	289570.47	35563
344.0	187.5	0.49554962	289570.47	35563
442.5	522.0	0.49554962	289570.47	35563
359.25	90.5	0.49554962	289570.47	35563
281.75	249.5	0.49554962	289570.47	35563
378.5	360.0	0.49554962	289570.47	35563
296.0	287.0	0.49554962	289570.47	35563
308.0	358.0	0.49554962	289570.47	35563
416.5	419.0	0.49554962	289570.47	35563
547.5	524.0	0.49554962	289570.47	35563
370.75	334.0	-0.49554962	289570.47	35563
557.5	580.0	-0.49554962	289570.47	35563
490.5	520.0	0.49554962	289570.47	35563
274.75	281.0	-0.49554962	289570.47	35563
517.0	454.0	0.49554962	289570.47	35563
288.25	244.0	0.49554962	289570.47	35563
838.0	794.0	0.49554962	289570.47	35563
363.0	386.0	0.49554962	289570.47	35563
503.75	514.0	0.49554962	289570.47	35563
407.25	365.0	0.49554962	289570.47	35563
295.25	391.0	0.49554962	289570.47	35563
283.0	289.0	-0.49554962	289570.47	35563
602.5	566.0	0.49554962	289570.47	35563
386.0	367.0	0.49554962	289570.47	35563
329.5	317.0	0.49554962	289570.47	35563
501.75	472.0	-0.49554962	289570.47	35563
427.5	441.0	-0.49554962	289570.47	35563
517.5	518.0	0.49554962	289570.47	35563
397.25	447.0	-0.49554962	289570.47	35563
613.5	618.0	0.49554962	289570.47	35563
527.5	246.5	0.49554962	289570.47	35563
301.0	334.0	0.49554962	289570.47	35563
244.25	262.0	0.49554962	289570.47	35563
309.75	292.0	0.49554962	289570.47	35563
335.25	544.0	0.49554962	289570.47	35563
289.5	275.0	-0.49554962	289570.47	35563
411.25	431.0	0.49554962	289570.47	35563
471.5	453.0	0.49554962	289570.47	35563
504.5	536.0	0.49554962	289570.47	35563
312.0	339.0	0.49554962	289570.47	35563
462.0	441.0	0.49554962	289570.47	35563
250.25	124.5	0.49554962	289570.47	35563
366.75	332.0	0.49554962	289570.47	35563
632.5	650.0	0.49554962	289570.47	35563
557.0	536.0	0.49554962	289570.47	35563
239.25	92.75	0.49554962	289570.47	35563
417.75	455.0	0.49554962	289570.47	35563
353.0	401.0	-0.49554962	289570.47	35563
1128.0	1132.0	-0.49554962	289570.47	35563
526.5	434.0	-0.49554962	289570.47	35563
316.5	270.0	0.49554962	289570.47	35563
356.75	351.0	0.49554962	289570.47	35563
394.25	340.0	-0.49554962	289570.47	35563
447.5	402.0	0.49554962	289570.47	35563
469.75	522.0	-0.49554962	289570.47	35563
564.5	614.0	0.49554962	289570.47	35563
795.5	638.0	0.49554962	289570.47	35563
365.0	57.875	0.49554962	289570.47	35563
568.5	530.0	-0.49554962	289570.47	35563
380.25	367.0	0.49554962	289570.47	35563
245.375	234.0	-0.49554962	289570.47	35563
359.25	355.0	0.49554962	289570.47	35563
387.5	381.0	0.49554962	289570.47	35563
559.0	536.0	0.49554962	289570.47	35563
584.5	570.0	0.49554962	289570.47	35563
504.5	442.0	0.49554962	289570.47	35563
450.5	465.0	-0.49554962	289570.47	35563
318.25	134.0	0.49554962	289570.47	35563
484.0	457.0	0.49554962	289570.47	35563
295.75	202.5	0.49554962	289570.47	35563
305.5	153.0	0.49554962	289570.47	35563
280.0	249.5	0.49554962	289570.47	35563
227.875	374.0	0.49554962	289570.47	35563
467.0	435.0	0.49554962	289570.47	35563
377.0	385.0	0.49554962	289570.47	35563
323.25	314.0	-0.49554962	289570.47	35563
434.75	384.0	0.49554962	289570.47	35563
396.5	383.0	0.49554962	289570.47	35563
472.25	412.0	0.49554962	289570.47	35563
419.75	512.0	-0.49554962	289570.47	35563
493.5	469.0	0.49554962	289570.47	35563
450.0	410.0	0.49554962	289570.47	35563
409.0	410.0	0.49554962	289570.47	35563
441.0	424.0	0.49554962	289570.47	35563
367.25	441.0	0.49554962	289570.47	35563
582.0	612.0	0.49554962	289570.47	35563
479.0	520.0	-0.49554962	289570.47	35563
353.75	375.0	0.49554962	289570.47	35563
514.5	505.0	-0.49554962	289570.47	35563
214.25	252.5	0.49554962	289570.47	35563
352.75	403.0	0.49554962	289570.47	35563
1212.0	906.0	0.49554962	289570.47	35563
393.5	112.25	0.49554962	289570.47	35563
350.75	381.0	0.49554962	289570.47	35563
340.75	53.75	0.49554962	289570.47	35563
420.0	358.0	0.49554962	289570.47	35563
388.25	388.0	0.49554962	289570.47	35563
240.75	238.5	0.49554962	289570.47	35563
352.75	369.0	0.49554962	289570.47	35563
376.5	347.0	0.49554962	289570.47	35563
270.75	282.0	-0.49554962	289570.47	35563
268.0	152.5	0.49554962	289570.47	35563
602.5	402.0	0.49554962	289570.47	35563
628.0	686.0	0.49554962	289570.47	35563
424.75	400.0	-0.49554962	289570.47	35563
326.0	339.0	-0.49554962	289570.47	35563
263.0	257.0	0.49554962	289570.47	35563
705.5	738.0	-0.49554962	289570.47	35563
453.25	372.0	0.49554962	289570.47	35563
343.25	369.0	0.49554962	289570.47	35563
334.0	314.0	0.49554962	289570.47	35563
256.75	229.5	0.49554962	289570.47	35563
525.5	451.0	0.49554962	289570.47	35563
457.25	471.0	0.49554962	289570.47	35563
474.25	556.0	0.49554962	289570.47	35563
757.5	369.0	0.49554962	289570.47	35563
292.75	327.0	0.49554962	289570.47	35563
370.0	358.0	-0.49554962	289570.47	35563
435.75	477.0	0.49554962	289570.47	35563
317.25	317.0	0.49554962	289570.47	35563
304.5	373.0	0.49554962	289570.47	35563
247.75	188.0	0.49554962	289570.47	35563
270.25	305.0	0.49554962	289570.47	35563
244.625	215.0	0.49554962	289570.47	35563
486.5	453.0	0.49554962	289570.47	35563
469.0	383.0	-0.49554962	289570.47	35563
414.75	393.0	0.49554962	289570.47	35563
541.5	550.0	-0.49554962	289570.47	35563
437.0	428.0	0.49554962	289570.47	35563
347.0	344.0	0.49554962	289570.47	35563
356.25	337.0	0.49554962	289570.47	35563
626.0	624.0	-0.49554962	289570.47	35563
489.75	468.0	-0.49554962	289570.47	35563
294.75	298.0	0.49554962	289570.47	35563
249.375	311.0	0.49554962	289570.47	35563
263.25	318.0	0.49554962	289570.47	35563
426.75	407.0	0.49554962	289570.47	35563
222.125	234.0	0.49554962	289570.47	35563
368.5	379.0	-0.49554962	289570.47	35563
403.5	367.0	0.49554962	289570.47	35563
346.0	419.0	0.49554962	289570.47	35563
536.5	487.0	-0.49554962	289570.47	35563
350.75	395.0	-0.49554962	289570.47	35563
464.25	448.0	0.49554962	289570.47	35563
526.5	466.0	0.49554962	289570.47	35563
417.0	397.0	0.49554962	289570.47	35563
386.0	385.0	0.49554962	289570.47	35563
390.5	346.0	0.49554962	289570.47	35563
422.75	439.0	-0.49554962	289570.47	35563
513.0	382.0	0.49554962	289570.47	35563
537.5	486.0	0.49554962	289570.47	35563
434.0	418.0	0.49554962	289570.47	35563
245.375	203.5	-0.49554962	289570.47	35563
474.5	461.0	-0.49554962	289570.47	35563
298.5	326.0	0.49554962	289570.47	35563
261.75	378.0	0.49554962	289570.47	35563
466.5	479.0	0.49554962	289570.47	35563
270.25	176.5	0.49554962	289570.47	35563
342.25	265.0	0.49554962	289570.47	35563
404.25	382.0	0.49554962	289570.47	35563
542.0	445.0	-0.49554962	289570.47	35563
244.875	282.0	0.49554962	289570.47	35563
451.75	462.0	0.49554962	289570.47	35563
250.875	212.5	0.49554962	289570.47	35563
955.5	958.0	-0.49554962	289570.47	35563
526.5	532.0	0.49554962	289570.47	35563
503.0	438.0	0.49554962	289570.47	35563
356.25	341.0	0.49554962	289570.47	35563
535.0	447.0	0.49554962	289570.47	35563
462.25	471.0	0.49554962	289570.47	35563
764.0	734.0	0.49554962	289570.47	35563
395.75	356.0	-0.49554962	289570.47	35563
214.0	222.0	0.49554962	289570.47	35563
289.25	326.0	0.49554962	289570.47	35563
305.0	321.0	0.49554962	289570.47	35563
462.0	485.0	0.49554962	289570.47	35563
584.5	568.0	0.49554962	289570.47	35563
402.75	367.0	-0.49554962	289570.47	35563
373.5	395.0	0.49554962	289570.47	35563
539.5	492.0	-0.49554962	289570.47	35563
259.75	345.0	0.49554962	289570.47	35563
473.5	468.0	0.49554962	289570.47	35563
264.25	249.5	-0.49554962	289570.47	35563
298.0	270.0	-0.49554962	289570.47	35563
528.0	524.0	0.49554962	289570.47	35563
553.0	482.0	0.49554962	289570.47	35563
681.0	642.0	0.49554962	289570.47	35563
269.0	334.0	-0.49554962	289570.47	35563
345.0	348.0	0.49554962	289570.47	35563
441.25	309.0	0.49554962	289570.47	35563
503.5	305.0	-0.49554962	289570.47	35563
290.75	315.0	-0.49554962	289570.47	35563
591.0	588.0	0.49554962	289570.47	35563
379.25	288.0	0.49554962	289570.47	35563
321.25	238.0	-0.49554962	289570.47	35563
526.5	488.0	0.49554962	289570.47	35563
591.0	582.0	0.49554962	289570.47	35563
418.5	394.0	-0.49554962	289570.47	35563
637.5	443.0	-0.49554962	289570.47	35563
526.0	518.0	0.49554962	289570.47	35563
456.5	443.0	-0.49554962	289570.47	35563
406.25	371.0	0.49554962	289570.47	35563
658.0	792.0	0.49554962	289570.47	35563
372.25	65.5	0.49554962	289570.47	35563
424.0	373.0	0.49554962	289570.47	35563
369.5	383.0	0.49554962	289570.47	35563
337.5	304.0	-0.49554962	289570.47	35563
267.75	313.0	0.49554962	289570.47	35563
383.25	290.0	0.49554962	289570.47	35563
600.0	570.0	-0.49554962	289570.47	35563
331.25	396.0	0.49554962	289570.47	35563
817.5	748.0	0.49554962	289570.47	35563
428.5	469.0	-0.49554962	289570.47	35563
269.5	293.0	0.49554962	289570.47	35563
358.0	366.0	-0.49554962	289570.47	35563
253.625	224.5	0.49554962	289570.47	35563
205.5	239.5	0.49554962	289570.47	35563
393.0	357.0	-0.49554962	289570.47	35563
400.5	338.0	0.49554962	289570.47	35563
772.0	712.0	0.49554962	289570.47	35563
381.25	413.0	0.49554962	289570.47	35563
482.5	387.0	0.49554962	289570.47	35563
266.0	301.0	-0.49554962	289570.47	35563
381.75	434.0	-0.49554962	289570.47	35563
694.0	672.0	0.49554962	289570.47	35563
561.5	608.0	0.49554962	289570.47	35563
344.0	320.0	0.49554962	289570.47	35563
631.0	646.0	0.49554962	289570.47	35563
302.75	265.0	-0.49554962	289570.47	35563
685.5	590.0	0.49554962	289570.47	35563
395.0	125.5	0.49554962	289570.47	35563
229.25	286.0	0.49554962	289570.47	35563
243.75	197.5	0.49554962	289570.47	35563
418.0	414.0	0.49554962	289570.47	35563
328.5	286.0	0.49554962	289570.47	35563
435.5	407.0	0.49554962	289570.47	35563
288.0	300.0	-0.49554962	289570.47	35563
744.0	730.0	0.49554962	289570.47	35563
210.5	202.0	0.49554962	289570.47	35563
433.75	416.0	0.49554962	289570.47	35563
414.75	430.0	0.49554962	289570.47	35563
274.5	243.0	0.49554962	289570.47	35563
447.0	443.0	0.49554962	289570.47	35563
507.75	509.0	-0.49554962	289570.47	35563
292.0	241.0	0.49554962	289570.47	35563
268.5	245.0	-0.49554962	289570.47	35563
262.5	309.0	0.49554962	289570.47	35563
603.5	608.0	0.49554962	289570.47	35563
346.75	265.0	0.49554962	289570.47	35563
358.5	310.0	0.49554962	289570.47	35563
435.5	499.0	0.49554962	289570.47	35563
852.5	834.0	0.49554962	289570.47	35563
263.0	212.0	0.49554962	289570.47	35563
351.5	361.0	0.49554962	289570.47	35563
513.0	498.0	-0.49554962	289570.47	35563
217.0	59.5	0.49554962	289570.47	35563
529.0	634.0	-0.49554962	289570.47	35563
555.5	542.0	0.49554962	289570.47	35563
372.0	371.0	0.49554962	289570.47	35563
804.5	834.0	0.49554962	289570.47	35563
670.5	658.0	0.49554962	289570.47	35563
428.5	426.0	0.49554962	289570.47	35563
347.25	337.0	0.49554962	289570.47	35563
379.75	439.0	0.49554962	289570.47	35563
267.75	307.0	0.49554962	289570.47	35563
406.0	370.0	-0.49554962	289570.47	35563
265.5	238.0	-0.49554962	289570.47	35563
349.75	416.0	0.49554962	289570.47	35563
225.125	223.0	0.49554962	289570.47	35563
378.75	361.0	0.49554962	289570.47	35563
309.0	299.0	-0.49554962	289570.47	35563
486.0	474.0	0.49554962	289570.47	35563
226.625	207.0	-0.49554962	289570.47	35563
395.5	334.0	0.49554962	289570.47	35563
1295.0	1276.0	0.49554962	289570.47	35563
450.0	415.0	0.49554962	289570.47	35563
612.5	598.0	-0.49554962	289570.47	35563
434.25	431.0	0.49554962	289570.47	35563
443.75	478.0	-0.49554962	289570.47	35563
593.5	534.0	0.49554962	289570.47	35563
416.25	461.0	0.49554962	289570.47	35563
294.5	360.0	0.49554962	289570.47	35563
295.75	352.0	0.49554962	289570.47	35563
471.0	380.0	0.49554962	289570.47	35563
400.75	405.0	0.49554962	289570.47	35563
448.75	436.0	0.49554962	289570.47	35563
307.25	340.0	0.49554962	289570.47	35563
265.0	244.5	-0.49554962	289570.47	35563
251.0	255.0	0.49554962	289570.47	35563
347.25	364.0	-0.49554962	289570.47	35563
623.0	445.0	-0.49554962	289570.47	35563
311.0	333.0	0.49554962	289570.47	35563
445.5	387.0	0.49554962	289570.47	35563
382.25	341.0	0.49554962	289570.47	35563
399.25	412.0	0.49554962	289570.47	35563
436.25	350.0	0.49554962	289570.47	35563
220.75	165.0	0.49554962	289570.47	35563
383.75	421.0	-0.49554962	289570.47	35563
394.5	319.0	0.49554962	289570.47	35563
487.75	532.0	-0.49554962	289570.47	35563
292.75	212.5	0.49554962	289570.47	35563
365.75	395.0	-0.49554962	289570.47	35563
426.0	438.0	0.49554962	289570.47	35563
487.0	343.0	0.49554962	289570.47	35563
418.75	491.0	0.49554962	289570.47	35563
345.75	311.0	0.49554962	289570.47	35563
293.0	296.0	0.49554962	289570.47	35563
787.5	756.0	0.49554962	289570.47	35563
293.75	317.0	-0.49554962	289570.47	35563
424.5	393.0	0.49554962	289570.47	35563
224.75	161.5	0.49554962	289570.47	35563
237.125	357.0	0.49554962	289570.47	35563
391.0	394.0	0.49554962	289570.47	35563
264.25	275.0	0.49554962	289570.47	35563
345.25	339.0	-0.49554962	289570.47	35563
365.25	411.0	0.49554962	289570.47	35563
273.0	259.0	-0.49554962	289570.47	35563
322.75	233.5	0.49554962	289570.47	35563
266.5	128.5	0.49554962	289570.47	35563
664.0	650.0	-0.49554962	289570.47	35563
453.0	461.0	-0.49554962	289570.47	35563
317.5	398.0	0.49554962	289570.47	35563
288.75	342.0	0.49554962	289570.47	35563
733.0	714.0	0.49554962	289570.47	35563
297.75	272.0	0.49554962	289570.47	35563
324.0	321.0	-0.49554962	289570.47	35563
439.5	397.0	-0.49554962	289570.47	35563
513.5	674.0	-0.49554962	289570.47	35563
334.75	322.0	0.49554962	289570.47	35563
437.5	434.0	0.49554962	289570.47	35563
506.5	770.0	-0.49554962	289570.47	35563
333.5	260.0	-0.49554962	289570.47	35563
509.25	395.0	-0.49554962	289570.47	35563
584.0	505.0	0.49554962	289570.47	35563
348.0	318.0	0.49554962	289570.47	35563
550.5	465.0	0.49554962	289570.47	35563
499.0	514.0	-0.49554962	289570.47	35563
459.25	460.0	0.49554962	289570.47	35563
264.0	313.0	0.49554962	289570.47	35563
365.0	236.0	0.49554962	289570.47	35563
391.25	412.0	-0.49554962	289570.47	35563
428.5	414.0	-0.49554962	289570.47	35563
448.0	403.0	0.49554962	289570.47	35563
227.5	289.0	-0.49554962	289570.47	35563
453.5	363.0	0.49554962	289570.47	35563
517.5	423.0	0.49554962	289570.47	35563
699.0	692.0	-0.49554962	289570.47	35563
412.5	503.0	0.49554962	289570.47	35563
330.75	296.0	0.49554962	289570.47	35563
439.75	512.0	0.49554962	289570.47	35563
243.125	70.75	0.49554962	289570.47	35563
201.875	233.0	-0.49554962	289570.47	35563
353.5	299.0	0.49554962	289570.47	35563
322.0	191.5	0.49554962	289570.47	35563
309.25	326.0	0.49554962	289570.47	35563
475.5	483.0	0.49554962	289570.47	35563
499.5	320.0	0.49554962	289570.47	35563
272.25	241.5	0.49554962	289570.47	35563
307.5	288.0	0.49554962	289570.47	35563
498.75	512.0	0.49554962	289570.47	35563
377.25	358.0	0.49554962	289570.47	35563
202.125	268.0	0.49554962	289570.47	35563
386.5	349.0	0.49554962	289570.47	35563
259.0	137.5	0.49554962	289570.47	35563
594.0	604.0	0.49554962	289570.47	35563
293.5	382.0	0.49554962	289570.47	35563
718.5	604.0	-0.49554962	289570.47	35563
331.0	265.0	-0.49554962	289570.47	35563
480.5	505.0	0.49554962	289570.47	35563
796.0	738.0	0.49554962	289570.47	35563
399.0	360.0	0.49554962	289570.47	35563
602.0	414.0	0.49554962	289570.47	35563
411.25	371.0	0.49554962	289570.47	35563
351.0	365.0	0.49554962	289570.47	35563
553.5	211.0	0.49554962	289570.47	35563
346.25	350.0	0.49554962	289570.47	35563
289.0	340.0	0.49554962	289570.47	35563
279.25	258.0	-0.49554962	289570.47	35563
447.75	443.0	-0.49554962	289570.47	35563
267.25	259.0	0.49554962	289570.47	35563
515.0	468.0	0.49554962	289570.47	35563
288.5	79.0	0.49554962	289570.47	35563
273.0	259.0	0.49554962	289570.47	35563
251.75	174.0	-0.49554962	289570.47	35563
483.25	492.0	0.49554962	289570.47	35563
342.75	304.0	-0.49554962	289570.47	35563
489.0	475.0	0.49554962	289570.47	35563
440.5	376.0	0.49554962	289570.47	35563
453.5	473.0	0.49554962	289570.47	35563
467.25	456.0	0.49554962	289570.47	35563
223.5	90.5	-0.49554962	289570.47	35563
466.25	493.0	0.49554962	289570.47	35563
306.5	266.0	0.49554962	289570.47	35563
290.0	136.0	0.49554962	289570.47	35563
579.0	530.0	-0.49554962	289570.47	35563
505.0	522.0	0.49554962	289570.47	35563
279.25	253.5	0.49554962	289570.47	35563
470.0	435.0	0.49554962	289570.47	35563
344.0	339.0	0.49554962	289570.47	35563
201.25	159.0	0.49554962	289570.47	35563
582.5	676.0	0.49554962	289570.47	35563
306.25	339.0	0.49554962	289570.47	35563
221.125	231.5	0.49554962	289570.47	35563
382.5	255.5	-0.49554962	289570.47	35563
309.25	260.0	0.49554962	289570.47	35563
342.5	345.0	0.49554962	289570.47	35563
395.75	386.0	-0.49554962	289570.47	35563
515.0	588.0	0.49554962	289570.47	35563
332.5	344.0	0.49554962	289570.47	35563
342.75	343.0	0.49554962	289570.47	35563
390.0	397.0	0.49554962	289570.47	35563
633.5	501.0	0.49554962	289570.47	35563
582.0	600.0	0.49554962	289570.47	35563
359.75	177.0	0.49554962	289570.47	35563
471.75	449.0	0.49554962	289570.47	35563
499.5	463.0	-0.49554962	289570.47	35563
504.0	510.0	0.49554962	289570.47	35563
287.25	243.0	0.49554962	289570.47	35563
425.75	170.5	0.49554962	289570.47	35563
435.25	323.0	0.49554962	289570.47	35563
220.0	255.0	0.49554962	289570.47	35563
611.5	556.0	-0.49554962	289570.47	35563
454.0	453.0	0.49554962	289570.47	35563
323.25	350.0	0.49554962	289570.47	35563
500.25	501.0	-0.49554962	289570.47	35563
496.0	554.0	0.49554962	289570.47	35563
478.75	439.0	0.49554962	289570.47	35563
695.5	654.0	0.49554962	289570.47	35563
506.0	514.0	0.49554962	289570.47	35563
861.0	253.5	0.49554962	289570.47	35563
474.25	442.0	0.49554962	289570.47	35563
254.25	343.0	0.49554962	289570.47	35563
721.0	660.0	-0.49554962	289570.47	35563
666.5	632.0	0.49554962	289570.47	35563
471.75	501.0	0.49554962	289570.47	35563
427.0	398.0	0.49554962	289570.47	35563
650.5	676.0	0.49554962	289570.47	35563
459.75	422.0	-0.49554962	289570.47	35563
264.75	148.5	-0.49554962	289570.47	35563
217.0	119.75	0.49554962	289570.47	35563
297.0	317.0	-0.49554962	289570.47	35563
383.5	413.0	-0.49554962	289570.47	35563
