AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
234.375	297.0	0.49554962	209709.69	35563
344.25	313.0	0.49554962	209709.69	35563
518.0	476.0	-0.49554962	209709.69	35563
333.0	375.0	0.49554962	209709.69	35563
259.0	77.0	0.49554962	209709.69	35563
241.125	291.0	0.49554962	209709.69	35563
348.75	197.5	0.49554962	209709.69	35563
362.0	347.0	-0.49554962	209709.69	35563
514.0	526.0	0.49554962	209709.69	35563
383.75	275.0	0.49554962	209709.69	35563
368.5	388.0	-0.49554962	209709.69	35563
224.5	269.0	0.49554962	209709.69	35563
1486.0	832.0	0.49554962	209709.69	35563
228.75	206.5	-0.49554962	209709.69	35563
594.5	614.0	0.49554962	209709.69	35563
405.75	399.0	-0.49554962	209709.69	35563
304.0	341.0	0.49554962	209709.69	35563
386.25	394.0	0.49554962	209709.69	35563
572.5	483.0	0.49554962	209709.69	35563
269.75	232.0	-0.49554962	209709.69	35563
282.5	266.0	-0.49554962	209709.69	35563
294.5	163.5	0.49554962	209709.69	35563
455.0	429.0	0.49554962	209709.69	35563
393.25	506.0	0.49554962	209709.69	35563
432.25	429.0	0.49554962	209709.69	35563
355.75	358.0	-0.49554962	209709.69	35563
307.0	252.0	0.49554962	209709.69	35563
255.375	193.0	-0.49554962	209709.69	35563
474.0	497.0	0.49554962	209709.69	35563
318.25	376.0	0.49554962	209709.69	35563
502.75	540.0	-0.49554962	209709.69	35563
311.75	352.0	-0.49554962	209709.69	35563
1020.0	1036.0	0.49554962	209709.69	35563
474.0	826.0	0.49554962	209709.69	35563
319.75	318.0	0.49554962	209709.69	35563
448.0	135.5	0.49554962	209709.69	35563
356.25	189.5	0.49554962	209709.69	35563
447.25	384.0	-0.49554962	209709.69	35563
363.75	290.0	-0.49554962	209709.69	35563
247.5	223.5	-0.49554962	209709.69	35563
539.5	463.0	0.49554962	209709.69	35563
474.25	485.0	0.49554962	209709.69	35563
529.0	351.0	-0.49554962	209709.69	35563
256.75	273.0	0.49554962	209709.69	35563
607.0	600.0	0.49554962	209709.69	35563
355.5	251.0	-0.49554962	209709.69	35563
267.25	253.5	0.49554962	209709.69	35563
417.75	393.0	0.49554962	209709.69	35563
399.0	242.5	-0.49554962	209709.69	35563
302.75	313.0	0.49554962	209709.69	35563
345.0	343.0	0.49554962	209709.69	35563
424.0	526.0	0.49554962	209709.69	35563
226.375	181.5	0.49554962	209709.69	35563
426.75	452.0	0.49554962	209709.69	35563
545.0	640.0	0.49554962	209709.69	35563
422.0	383.0	0.49554962	209709.69	35563
357.0	414.0	0.49554962	209709.69	35563
303.25	84.25	-0.49554962	209709.69	35563
233.125	367.0	0.49554962	209709.69	35563
471.75	469.0	0.49554962	209709.69	35563
281.25	225.5	-0.49554962	209709.69	35563
570.0	534.0	0.49554962	209709.69	35563
250.0	276.0	0.49554962	209709.69	35563
365.25	335.0	0.49554962	209709.69	35563
310.75	269.0	0.49554962	209709.69	35563
692.0	834.0	0.49554962	209709.69	35563
542.5	536.0	-0.49554962	209709.69	35563
321.25	68.75	0.49554962	209709.69	35563
271.5	206.0	0.49554962	209709.69	35563
423.5	406.0	0.49554962	209709.69	35563
402.0	439.0	0.49554962	209709.69	35563
580.0	470.0	0.49554962	209709.69	35563
829.5	1010.0	0.49554962	209709.69	35563
339.5	308.0	0.49554962	209709.69	35563
364.5	368.0	0.49554962	209709.69	35563
301.25	216.0	0.49554962	209709.69	35563
452.5	336.0	0.49554962	209709.69	35563
405.5	394.0	0.49554962	209709.69	35563
408.25	392.0	0.49554962	209709.69	35563
539.0	490.0	-0.49554962	209709.69	35563
345.0	389.0	0.49554962	209709.69	35563
1201.0	712.0	0.49554962	209709.69	35563
643.5	694.0	0.49554962	209709.69	35563
267.25	249.5	0.49554962	209709.69	35563
387.5	441.0	0.49554962	209709.69	35563
389.5	363.0	0.49554962	209709.69	35563
539.5	536.0	0.49554962	209709.69	35563
327.0	353.0	0.49554962	209709.69	35563
453.25	409.0	0.49554962	209709.69	35563
258.75	306.0	0.49554962	209709.69	35563
218.5	147.5	0.49554962	209709.69	35563
386.25	427.0	0.49554962	209709.69	35563
364.0	350.0	0.49554962	209709.69	35563
332.0	454.0	0.49554962	209709.69	35563
415.75	406.0	0.49554962	209709.69	35563
265.75	309.0	0.49554962	209709.69	35563
341.5	379.0	0.49554962	209709.69	35563
389.5	375.0	-0.49554962	209709.69	35563
381.75	335.0	0.49554962	209709.69	35563
436.5	492.0	0.49554962	209709.69	35563
279.25	241.5	-0.49554962	209709.69	35563
491.25	488.0	0.49554962	209709.69	35563
245.75	208.5	0.49554962	209709.69	35563
342.75	239.5	0.49554962	209709.69	35563
330.75	330.0	0.49554962	209709.69	35563
434.25	417.0	0.49554962	209709.69	35563
520.5	486.0	-0.49554962	209709.69	35563
440.25	413.0	0.49554962	209709.69	35563
496.5	510.0	0.49554962	209709.69	35563
343.25	348.0	0.49554962	209709.69	35563
692.5	688.0	0.49554962	209709.69	35563
408.0	379.0	-0.49554962	209709.69	35563
240.625	245.0	0.49554962	209709.69	35563
444.75	470.0	0.49554962	209709.69	35563
374.75	335.0	0.49554962	209709.69	35563
359.75	362.0	0.49554962	209709.69	35563
445.75	396.0	0.49554962	209709.69	35563
599.5	484.0	0.49554962	209709.69	35563
335.5	294.0	0.49554962	209709.69	35563
537.0	526.0	0.49554962	209709.69	35563
530.5	494.0	0.49554962	209709.69	35563
447.0	424.0	0.49554962	209709.69	35563
394.25	338.0	0.49554962	209709.69	35563
790.0	718.0	0.49554962	209709.69	35563
222.75	226.5	0.49554962	209709.69	35563
345.0	436.0	0.49554962	209709.69	35563
374.5	412.0	0.49554962	209709.69	35563
305.75	274.0	0.49554962	209709.69	35563
691.5	578.0	0.49554962	209709.69	35563
306.0	277.0	-0.49554962	209709.69	35563
559.5	435.0	0.49554962	209709.69	35563
435.0	451.0	0.49554962	209709.69	35563
329.5	250.5	0.49554962	209709.69	35563
416.25	288.0	0.49554962	209709.69	35563
522.5	524.0	0.49554962	209709.69	35563
443.0	497.0	0.49554962	209709.69	35563
568.0	485.0	0.49554962	209709.69	35563
208.0	114.5	0.49554962	209709.69	35563
570.0	505.0	0.49554962	209709.69	35563
253.125	180.5	0.49554962	209709.69	35563
214.625	171.0	0.49554962	209709.69	35563
321.75	372.0	0.49554962	209709.69	35563
235.625	248.0	-0.49554962	209709.69	35563
340.75	402.0	-0.49554962	209709.69	35563
460.0	371.0	0.49554962	209709.69	35563
441.75	386.0	-0.49554962	209709.69	35563
438.5	728.0	0.49554962	209709.69	35563
690.0	666.0	0.49554962	209709.69	35563
344.25	322.0	0.49554962	209709.69	35563
573.5	503.0	0.49554962	209709.69	35563
264.5	312.0	0.49554962	209709.69	35563
281.25	321.0	0.49554962	209709.69	35563
426.25	416.0	0.49554962	209709.69	35563
446.25	460.0	0.49554962	209709.69	35563
328.5	348.0	-0.49554962	209709.69	35563
437.25	441.0	0.49554962	209709.69	35563
667.5	602.0	-0.49554962	209709.69	35563
332.75	324.0	0.49554962	209709.69	35563
329.25	323.0	-0.49554962	209709.69	35563
323.25	342.0	0.49554962	209709.69	35563
479.0	499.0	0.49554962	209709.69	35563
471.5	413.0	0.49554962	209709.69	35563
634.0	564.0	0.49554962	209709.69	35563
1276.0	1456.0	0.49554962	209709.69	35563
470.0	447.0	-0.49554962	209709.69	35563
471.25	439.0	-0.49554962	209709.69	35563
277.75	269.0	0.49554962	209709.69	35563
214.125	224.0	-0.49554962	209709.69	35563
410.0	275.0	0.49554962	209709.69	35563
304.5	389.0	0.49554962	209709.69	35563
352.75	382.0	0.49554962	209709.69	35563
369.5	101.0	0.49554962	209709.69	35563
295.5	326.0	0.49554962	209709.69	35563
366.75	386.0	-0.49554962	209709.69	35563
722.0	746.0	0.49554962	209709.69	35563
485.0	470.0	-0.49554962	209709.69	35563
524.5	560.0	0.49554962	209709.69	35563
258.0	214.0	0.49554962	209709.69	35563
390.75	431.0	0.49554962	209709.69	35563
428.25	451.0	-0.49554962	209709.69	35563
415.25	404.0	0.49554962	209709.69	35563
366.25	365.0	-0.49554962	209709.69	35563
516.5	487.0	0.49554962	209709.69	35563
697.5	638.0	0.49554962	209709.69	35563
475.0	421.0	0.49554962	209709.69	35563
395.5	444.0	-0.49554962	209709.69	35563
390.5	399.0	-0.49554962	209709.69	35563
247.625	284.0	0.49554962	209709.69	35563
431.75	390.0	0.49554962	209709.69	35563
424.25	84.5	0.49554962	209709.69	35563
1156.0	478.0	0.49554962	209709.69	35563
498.75	526.0	0.49554962	209709.69	35563
296.25	295.0	0.49554962	209709.69	35563
509.25	419.0	0.49554962	209709.69	35563
349.25	361.0	0.49554962	209709.69	35563
448.5	455.0	-0.49554962	209709.69	35563
508.25	437.0	0.49554962	209709.69	35563
367.5	446.0	-0.49554962	209709.69	35563
393.25	368.0	0.49554962	209709.69	35563
369.5	353.0	0.49554962	209709.69	35563
265.25	264.0	0.49554962	209709.69	35563
562.5	594.0	0.49554962	209709.69	35563
279.5	232.0	0.49554962	209709.69	35563
241.875	97.5	0.49554962	209709.69	35563
318.5	311.0	-0.49554962	209709.69	35563
340.0	342.0	-0.49554962	209709.69	35563
255.0	238.0	0.49554962	209709.69	35563
518.5	503.0	-0.49554962	209709.69	35563
334.25	358.0	0.49554962	209709.69	35563
492.75	436.0	0.49554962	209709.69	35563
264.0	300.0	0.49554962	209709.69	35563
369.25	316.0	0.49554962	209709.69	35563
241.5	212.0	0.49554962	209709.69	35563
769.0	718.0	0.49554962	209709.69	35563
277.0	124.5	0.49554962	209709.69	35563
581.5	616.0	0.49554962	209709.69	35563
404.25	253.0	0.49554962	209709.69	35563
380.75	354.0	0.49554962	209709.69	35563
436.0	405.0	-0.49554962	209709.69	35563
605.5	640.0	0.49554962	209709.69	35563
337.25	455.0	0.49554962	209709.69	35563
539.5	446.0	0.49554962	209709.69	35563
470.75	443.0	0.49554962	209709.69	35563
290.25	177.0	-0.49554962	209709.69	35563
513.0	516.0	-0.49554962	209709.69	35563
228.5	240.0	-0.49554962	209709.69	35563
397.0	406.0	-0.49554962	209709.69	35563
241.625	248.0	-0.49554962	209709.69	35563
458.75	476.0	0.49554962	209709.69	35563
320.25	340.0	-0.49554962	209709.69	35563
579.0	586.0	0.49554962	209709.69	35563
722.0	688.0	0.49554962	209709.69	35563
234.625	270.0	0.49554962	209709.69	35563
448.5	423.0	0.49554962	209709.69	35563
372.0	387.0	0.49554962	209709.69	35563
351.5	346.0	0.49554962	209709.69	35563
325.0	334.0	0.49554962	209709.69	35563
355.25	400.0	0.49554962	209709.69	35563
362.75	370.0	0.49554962	209709.69	35563
227.375	220.0	-0.49554962	209709.69	35563
556.5	344.0	0.49554962	209709.69	35563
369.0	493.0	-0.49554962	209709.69	35563
332.25	384.0	0.49554962	209709.69	35563
309.5	467.0	0.49554962	209709.69	35563
285.75	262.0	-0.49554962	209709.69	35563
374.0	238.5	-0.49554962	209709.69	35563
339.0	324.0	-0.49554962	209709.69	35563
522.0	487.0	0.49554962	209709.69	35563
238.625	259.0	0.49554962	209709.69	35563
423.25	400.0	0.49554962	209709.69	35563
453.75	459.0	0.49554962	209709.69	35563
406.0	427.0	0.49554962	209709.69	35563
365.25	454.0	0.49554962	209709.69	35563
423.25	410.0	0.49554962	209709.69	35563
399.5	42.125	-0.49554962	209709.69	35563
688.0	648.0	0.49554962	209709.69	35563
288.0	243.5	0.49554962	209709.69	35563
370.75	324.0	0.49554962	209709.69	35563
568.5	415.0	0.49554962	209709.69	35563
439.0	357.0	0.49554962	209709.69	35563
616.5	425.0	0.49554962	209709.69	35563
354.0	370.0	0.49554962	209709.69	35563
315.25	277.0	0.49554962	209709.69	35563
478.0	313.0	-0.49554962	209709.69	35563
347.75	375.0	0.49554962	209709.69	35563
687.5	702.0	-0.49554962	209709.69	35563
473.5	413.0	0.49554962	209709.69	35563
386.0	329.0	0.49554962	209709.69	35563
499.75	505.0	0.49554962	209709.69	35563
465.25	451.0	0.49554962	209709.69	35563
406.75	411.0	-0.49554962	209709.69	35563
596.0	678.0	0.49554962	209709.69	35563
276.25	303.0	-0.49554962	209709.69	35563
611.0	592.0	0.49554962	209709.69	35563
258.75	314.0	-0.49554962	209709.69	35563
379.75	381.0	0.49554962	209709.69	35563
332.5	274.0	0.49554962	209709.69	35563
355.0	339.0	-0.49554962	209709.69	35563
605.5	590.0	0.49554962	209709.69	35563
509.0	556.0	0.49554962	209709.69	35563
445.75	70.25	0.49554962	209709.69	35563
240.5	365.0	0.49554962	209709.69	35563
521.0	503.0	0.49554962	209709.69	35563
392.5	362.0	0.49554962	209709.69	35563
528.5	416.0	-0.49554962	209709.69	35563
866.0	852.0	0.49554962	209709.69	35563
251.625	244.0	0.49554962	209709.69	35563
483.75	489.0	-0.49554962	209709.69	35563
353.0	277.0	0.49554962	209709.69	35563
493.25	457.0	-0.49554962	209709.69	35563
455.0	428.0	-0.49554962	209709.69	35563
310.5	369.0	-0.49554962	209709.69	35563
417.0	409.0	0.49554962	209709.69	35563
425.75	435.0	0.49554962	209709.69	35563
217.375	245.5	-0.49554962	209709.69	35563
254.5	186.5	0.49554962	209709.69	35563
354.0	449.0	0.49554962	209709.69	35563
498.5	478.0	0.49554962	209709.69	35563
234.25	311.0	-0.49554962	209709.69	35563
418.5	322.0	-0.49554962	209709.69	35563
600.0	408.0	-0.49554962	209709.69	35563
299.25	308.0	0.49554962	209709.69	35563
465.25	453.0	0.49554962	209709.69	35563
378.5	347.0	-0.49554962	209709.69	35563
368.25	374.0	-0.49554962	209709.69	35563
251.125	315.0	-0.49554962	209709.69	35563
228.625	260.0	0.49554962	209709.69	35563
204.375	238.5	0.49554962	209709.69	35563
377.75	367.0	0.49554962	209709.69	35563
230.125	239.0	0.49554962	209709.69	35563
341.25	331.0	0.49554962	209709.69	35563
420.5	418.0	0.49554962	209709.69	35563
355.25	347.0	0.49554962	209709.69	35563
219.125	209.5	0.49554962	209709.69	35563
398.25	402.0	0.49554962	209709.69	35563
484.25	512.0	0.49554962	209709.69	35563
317.75	294.0	0.49554962	209709.69	35563
740.0	606.0	0.49554962	209709.69	35563
264.75	229.0	0.49554962	209709.69	35563
333.75	142.5	-0.49554962	209709.69	35563
283.0	330.0	0.49554962	209709.69	35563
436.0	454.0	0.49554962	209709.69	35563
538.0	550.0	0.49554962	209709.69	35563
279.5	271.0	0.49554962	209709.69	35563
966.0	698.0	-0.49554962	209709.69	35563
412.5	415.0	0.49554962	209709.69	35563
261.5	263.0	0.49554962	209709.69	35563
372.0	329.0	0.49554962	209709.69	35563
331.75	360.0	0.49554962	209709.69	35563
255.75	248.0	0.49554962	209709.69	35563
490.25	327.0	-0.49554962	209709.69	35563
338.75	311.0	0.49554962	209709.69	35563
317.75	358.0	0.49554962	209709.69	35563
256.5	234.0	-0.49554962	209709.69	35563
249.0	270.0	-0.49554962	209709.69	35563
333.0	326.0	0.49554962	209709.69	35563
351.25	338.0	-0.49554962	209709.69	35563
305.5	236.5	-0.49554962	209709.69	35563
620.5	628.0	0.49554962	209709.69	35563
311.0	338.0	-0.49554962	209709.69	35563
219.125	193.0	-0.49554962	209709.69	35563
358.5	376.0	0.49554962	209709.69	35563
563.0	562.0	0.49554962	209709.69	35563
265.25	296.0	0.49554962	209709.69	35563
261.0	262.0	-0.49554962	209709.69	35563
1111.0	1020.0	-0.49554962	209709.69	35563
373.75	367.0	0.49554962	209709.69	35563
264.25	269.0	-0.49554962	209709.69	35563
444.25	423.0	0.49554962	209709.69	35563
362.25	349.0	-0.49554962	209709.69	35563
402.0	414.0	0.49554962	209709.69	35563
346.75	357.0	-0.49554962	209709.69	35563
920.0	922.0	0.49554962	209709.69	35563
425.0	388.0	0.49554962	209709.69	35563
372.25	365.0	0.49554962	209709.69	35563
258.0	324.0	0.49554962	209709.69	35563
368.75	348.0	0.49554962	209709.69	35563
531.5	482.0	0.49554962	209709.69	35563
377.5	393.0	0.49554962	209709.69	35563
413.5	444.0	0.49554962	209709.69	35563
419.0	467.0	0.49554962	209709.69	35563
336.5	323.0	0.49554962	209709.69	35563
202.375	253.5	0.49554962	209709.69	35563
482.75	423.0	0.49554962	209709.69	35563
403.0	401.0	0.49554962	209709.69	35563
410.0	398.0	0.49554962	209709.69	35563
226.875	147.0	-0.49554962	209709.69	35563
385.0	353.0	0.49554962	209709.69	35563
372.0	353.0	0.49554962	209709.69	35563
261.0	326.0	0.49554962	209709.69	35563
418.75	373.0	-0.49554962	209709.69	35563
400.5	381.0	-0.49554962	209709.69	35563
311.5	271.0	0.49554962	209709.69	35563
454.0	432.0	0.49554962	209709.69	35563
530.5	570.0	0.49554962	209709.69	35563
602.5	604.0	0.49554962	209709.69	35563
463.75	449.0	0.49554962	209709.69	35563
391.0	373.0	-0.49554962	209709.69	35563
325.75	305.0	0.49554962	209709.69	35563
453.75	460.0	0.49554962	209709.69	35563
393.5	432.0	-0.49554962	209709.69	35563
285.75	341.0	0.49554962	209709.69	35563
857.0	830.0	0.49554962	209709.69	35563
448.75	386.0	0.49554962	209709.69	35563
804.5	552.0	0.49554962	209709.69	35563
464.0	458.0	0.49554962	209709.69	35563
424.75	445.0	0.49554962	209709.69	35563
276.0	304.0	0.49554962	209709.69	35563
326.75	315.0	0.49554962	209709.69	35563
652.5	666.0	0.49554962	209709.69	35563
365.5	382.0	0.49554962	209709.69	35563
318.5	322.0	0.49554962	209709.69	35563
586.5	604.0	0.49554962	209709.69	35563
485.75	510.0	0.49554962	209709.69	35563
556.5	478.0	-0.49554962	209709.69	35563
270.75	303.0	-0.49554962	209709.69	35563
718.5	656.0	0.49554962	209709.69	35563
200.375	271.0	-0.49554962	209709.69	35563
242.75	188.5	-0.49554962	209709.69	35563
450.75	490.0	0.49554962	209709.69	35563
234.75	228.0	0.49554962	209709.69	35563
454.75	424.0	0.49554962	209709.69	35563
280.0	270.0	0.49554962	209709.69	35563
407.5	464.0	0.49554962	209709.69	35563
342.75	289.0	0.49554962	209709.69	35563
344.0	260.0	-0.49554962	209709.69	35563
339.0	391.0	-0.49554962	209709.69	35563
615.5	582.0	0.49554962	209709.69	35563
399.75	397.0	0.49554962	209709.69	35563
907.5	461.0	0.49554962	209709.69	35563
238.625	250.0	0.49554962	209709.69	35563
323.5	375.0	-0.49554962	209709.69	35563
643.0	678.0	-0.49554962	209709.69	35563
337.25	352.0	0.49554962	209709.69	35563
283.5	232.5	0.49554962	209709.69	35563
413.25	416.0	0.49554962	209709.69	35563
372.75	355.0	0.49554962	209709.69	35563
512.5	431.0	0.49554962	209709.69	35563
205.625	164.0	0.49554962	209709.69	35563
311.5	266.0	0.49554962	209709.69	35563
305.25	273.0	0.49554962	209709.69	35563
404.75	394.0	0.49554962	209709.69	35563
336.75	382.0	0.49554962	209709.69	35563
788.0	798.0	0.49554962	209709.69	35563
313.75	296.0	0.49554962	209709.69	35563
253.625	324.0	0.49554962	209709.69	35563
539.0	524.0	0.49554962	209709.69	35563
408.0	411.0	0.49554962	209709.69	35563
736.5	162.5	0.49554962	209709.69	35563
287.0	318.0	0.49554962	209709.69	35563
357.75	350.0	0.49554962	209709.69	35563
450.75	532.0	-0.49554962	209709.69	35563
748.0	784.0	0.49554962	209709.69	35563
366.25	314.0	0.49554962	209709.69	35563
354.25	342.0	0.49554962	209709.69	35563
381.75	359.0	-0.49554962	209709.69	35563
301.5	287.0	0.49554962	209709.69	35563
461.0	424.0	0.49554962	209709.69	35563
467.75	326.0	-0.49554962	209709.69	35563
566.5	752.0	0.49554962	209709.69	35563
328.75	168.0	0.49554962	209709.69	35563
414.0	388.0	-0.49554962	209709.69	35563
822.5	746.0	0.49554962	209709.69	35563
582.0	610.0	0.49554962	209709.69	35563
341.75	343.0	0.49554962	209709.69	35563
294.25	183.0	0.49554962	209709.69	35563
540.5	412.0	-0.49554962	209709.69	35563
519.0	530.0	0.49554962	209709.69	35563
691.0	684.0	0.49554962	209709.69	35563
316.75	339.0	-0.49554962	209709.69	35563
432.25	433.0	0.49554962	209709.69	35563
316.5	312.0	0.49554962	209709.69	35563
388.0	369.0	0.49554962	209709.69	35563
418.0	378.0	0.49554962	209709.69	35563
337.0	292.0	0.49554962	209709.69	35563
553.0	576.0	0.49554962	209709.69	35563
366.25	387.0	-0.49554962	209709.69	35563
507.5	428.0	0.49554962	209709.69	35563
274.75	327.0	-0.49554962	209709.69	35563
480.25	456.0	0.49554962	209709.69	35563
651.0	526.0	-0.49554962	209709.69	35563
277.5	338.0	-0.49554962	209709.69	35563
505.0	241.0	0.49554962	209709.69	35563
581.0	624.0	-0.49554962	209709.69	35563
486.25	514.0	0.49554962	209709.69	35563
364.75	376.0	0.49554962	209709.69	35563
265.25	191.0	-0.49554962	209709.69	35563
419.75	372.0	-0.49554962	209709.69	35563
552.5	360.0	-0.49554962	209709.69	35563
510.0	485.0	0.49554962	209709.69	35563
374.25	380.0	-0.49554962	209709.69	35563
493.75	510.0	-0.49554962	209709.69	35563
288.75	265.0	-0.49554962	209709.69	35563
209.875	97.75	-0.49554962	209709.69	35563
391.25	355.0	0.49554962	209709.69	35563
374.0	388.0	0.49554962	209709.69	35563
383.5	433.0	-0.49554962	209709.69	35563
370.0	345.0	0.49554962	209709.69	35563
279.75	297.0	0.49554962	209709.69	35563
255.875	275.0	-0.49554962	209709.69	35563
337.25	355.0	0.49554962	209709.69	35563
473.0	509.0	0.49554962	209709.69	35563
586.0	568.0	-0.49554962	209709.69	35563
349.0	309.0	0.49554962	209709.69	35563
265.25	241.0	-0.49554962	209709.69	35563
458.0	464.0	0.49554962	209709.69	35563
627.5	594.0	0.49554962	209709.69	35563
343.5	176.0	-0.49554962	209709.69	35563
265.0	232.5	0.49554962	209709.69	35563
460.25	376.0	0.49554962	209709.69	35563
532.5	590.0	0.49554962	209709.69	35563
319.0	292.0	-0.49554962	209709.69	35563
405.0	409.0	-0.49554962	209709.69	35563
368.75	467.0	0.49554962	209709.69	35563
259.0	231.0	-0.49554962	209709.69	35563
507.0	540.0	0.49554962	209709.69	35563
598.0	574.0	0.49554962	209709.69	35563
229.625	232.0	0.49554962	209709.69	35563
332.25	292.0	0.49554962	209709.69	35563
233.125	248.0	0.49554962	209709.69	35563
547.0	122.75	0.49554962	209709.69	35563
793.0	556.0	0.49554962	209709.69	35563
501.5	554.0	0.49554962	209709.69	35563
245.5	165.5	-0.49554962	209709.69	35563
941.0	910.0	-0.49554962	209709.69	35563
452.0	418.0	0.49554962	209709.69	35563
645.0	714.0	0.49554962	209709.69	35563
464.75	455.0	0.49554962	209709.69	35563
374.5	363.0	-0.49554962	209709.69	35563
394.75	370.0	0.49554962	209709.69	35563
484.25	411.0	0.49554962	209709.69	35563
498.25	429.0	0.49554962	209709.69	35563
291.75	283.0	0.49554962	209709.69	35563
763.0	341.0	0.49554962	209709.69	35563
348.75	445.0	-0.49554962	209709.69	35563
355.25	356.0	0.49554962	209709.69	35563
626.5	606.0	0.49554962	209709.69	35563
395.25	338.0	-0.49554962	209709.69	35563
230.5	140.0	0.49554962	209709.69	35563
284.5	286.0	0.49554962	209709.69	35563
692.0	660.0	0.49554962	209709.69	35563
302.75	280.0	0.49554962	209709.69	35563
385.0	385.0	0.49554962	209709.69	35563
306.75	318.0	0.49554962	209709.69	35563
655.0	708.0	-0.49554962	209709.69	35563
463.5	478.0	0.49554962	209709.69	35563
407.5	388.0	-0.49554962	209709.69	35563
540.5	502.0	-0.49554962	209709.69	35563
358.25	387.0	0.49554962	209709.69	35563
333.75	466.0	0.49554962	209709.69	35563
325.25	374.0	0.49554962	209709.69	35563
558.0	423.0	-0.49554962	209709.69	35563
239.5	187.0	0.49554962	209709.69	35563
333.5	298.0	0.49554962	209709.69	35563
732.0	766.0	0.49554962	209709.69	35563
533.0	588.0	0.49554962	209709.69	35563
530.0	463.0	0.49554962	209709.69	35563
465.25	436.0	0.49554962	209709.69	35563
392.25	363.0	0.49554962	209709.69	35563
751.0	778.0	0.49554962	209709.69	35563
401.25	381.0	0.49554962	209709.69	35563
418.25	491.0	-0.49554962	209709.69	35563
535.0	488.0	0.49554962	209709.69	35563
544.5	494.0	0.49554962	209709.69	35563
476.5	485.0	0.49554962	209709.69	35563
414.75	381.0	-0.49554962	209709.69	35563
285.5	411.0	0.49554962	209709.69	35563
366.25	346.0	-0.49554962	209709.69	35563
251.875	294.0	0.49554962	209709.69	35563
421.75	451.0	0.49554962	209709.69	35563
546.5	546.0	0.49554962	209709.69	35563
434.25	419.0	0.49554962	209709.69	35563
372.5	327.0	-0.49554962	209709.69	35563
476.75	542.0	-0.49554962	209709.69	35563
366.5	317.0	-0.49554962	209709.69	35563
313.0	290.0	-0.49554962	209709.69	35563
797.5	740.0	0.49554962	209709.69	35563
372.25	90.5	0.49554962	209709.69	35563
346.75	338.0	-0.49554962	209709.69	35563
553.5	408.0	0.49554962	209709.69	35563
307.25	54.625	-0.49554962	209709.69	35563
384.0	404.0	0.49554962	209709.69	35563
315.25	320.0	0.49554962	209709.69	35563
466.25	461.0	0.49554962	209709.69	35563
335.25	310.0	0.49554962	209709.69	35563
741.0	608.0	0.49554962	209709.69	35563
444.0	451.0	0.49554962	209709.69	35563
340.5	407.0	0.49554962	209709.69	35563
412.25	426.0	0.49554962	209709.69	35563
356.25	367.0	0.49554962	209709.69	35563
244.375	272.0	-0.49554962	209709.69	35563
408.5	179.5	0.49554962	209709.69	35563
296.5	251.5	-0.49554962	209709.69	35563
297.5	380.0	0.49554962	209709.69	35563
340.0	364.0	0.49554962	209709.69	35563
413.5	455.0	0.49554962	209709.69	35563
355.5	420.0	0.49554962	209709.69	35563
469.0	375.0	0.49554962	209709.69	35563
534.0	494.0	0.49554962	209709.69	35563
653.5	634.0	-0.49554962	209709.69	35563
452.5	422.0	-0.49554962	209709.69	35563
1159.0	838.0	0.49554962	209709.69	35563
254.875	234.5	0.49554962	209709.69	35563
308.25	200.0	-0.49554962	209709.69	35563
513.0	494.0	0.49554962	209709.69	35563
504.25	632.0	0.49554962	209709.69	35563
284.5	461.0	0.49554962	209709.69	35563
389.25	397.0	-0.49554962	209709.69	35563
418.25	648.0	-0.49554962	209709.69	35563
484.5	499.0	0.49554962	209709.69	35563
573.5	510.0	0.49554962	209709.69	35563
881.5	772.0	-0.49554962	209709.69	35563
276.75	253.5	0.49554962	209709.69	35563
547.5	484.0	0.49554962	209709.69	35563
368.25	368.0	0.49554962	209709.69	35563
304.5	312.0	0.49554962	209709.69	35563
414.75	332.0	-0.49554962	209709.69	35563
445.0	380.0	0.49554962	209709.69	35563
431.25	241.0	0.49554962	209709.69	35563
519.5	564.0	0.49554962	209709.69	35563
358.25	353.0	-0.49554962	209709.69	35563
388.0	411.0	-0.49554962	209709.69	35563
605.5	544.0	-0.49554962	209709.69	35563
494.75	489.0	0.49554962	209709.69	35563
786.5	427.0	0.49554962	209709.69	35563
332.75	416.0	0.49554962	209709.69	35563
390.25	441.0	0.49554962	209709.69	35563
434.5	420.0	0.49554962	209709.69	35563
278.5	229.5	-0.49554962	209709.69	35563
415.25	455.0	-0.49554962	209709.69	35563
411.0	435.0	0.49554962	209709.69	35563
448.75	420.0	0.49554962	209709.69	35563
1199.0	1164.0	0.49554962	209709.69	35563
348.5	349.0	-0.49554962	209709.69	35563
251.5	232.5	0.49554962	209709.69	35563
447.75	431.0	0.49554962	209709.69	35563
518.0	275.0	-0.49554962	209709.69	35563
517.0	446.0	-0.49554962	209709.69	35563
230.0	153.0	0.49554962	209709.69	35563
234.75	310.0	0.49554962	209709.69	35563
236.875	263.0	0.49554962	209709.69	35563
340.25	353.0	0.49554962	209709.69	35563
331.5	405.0	0.49554962	209709.69	35563
325.25	389.0	0.49554962	209709.69	35563
267.75	221.0	-0.49554962	209709.69	35563
684.0	538.0	0.49554962	209709.69	35563
