AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
503.75	564.0	0.49554962	289558.6	35563
322.25	322.0	0.49554962	289558.6	35563
240.125	230.5	0.49554962	289558.6	35563
433.5	480.0	-0.49554962	289558.6	35563
272.75	256.0	0.49554962	289558.6	35563
364.25	399.0	0.49554962	289558.6	35563
310.0	344.0	0.49554962	289558.6	35563
560.5	594.0	0.49554962	289558.6	35563
331.0	298.0	0.49554962	289558.6	35563
676.0	610.0	0.49554962	289558.6	35563
279.0	253.0	0.49554962	289558.6	35563
448.5	485.0	-0.49554962	289558.6	35563
313.75	308.0	-0.49554962	289558.6	35563
245.25	338.0	-0.49554962	289558.6	35563
208.5	232.0	0.49554962	289558.6	35563
331.75	286.0	0.49554962	289558.6	35563
297.25	368.0	0.49554962	289558.6	35563
306.0	268.0	0.49554962	289558.6	35563
592.5	507.0	0.49554962	289558.6	35563
376.75	464.0	-0.49554962	289558.6	35563
264.75	138.0	-0.49554962	289558.6	35563
640.0	666.0	0.49554962	289558.6	35563
374.25	398.0	0.49554962	289558.6	35563
213.125	302.0	0.49554962	289558.6	35563
327.25	360.0	0.49554962	289558.6	35563
355.5	362.0	0.49554962	289558.6	35563
342.5	397.0	0.49554962	289558.6	35563
315.25	354.0	-0.49554962	289558.6	35563
572.0	291.0	-0.49554962	289558.6	35563
486.75	439.0	-0.49554962	289558.6	35563
263.0	247.5	-0.49554962	289558.6	35563
317.5	285.0	0.49554962	289558.6	35563
577.0	419.0	-0.49554962	289558.6	35563
451.5	417.0	0.49554962	289558.6	35563
361.75	193.5	0.49554962	289558.6	35563
261.25	191.0	-0.49554962	289558.6	35563
245.875	175.0	-0.49554962	289558.6	35563
539.5	560.0	0.49554962	289558.6	35563
474.5	446.0	-0.49554962	289558.6	35563
349.25	349.0	0.49554962	289558.6	35563
862.5	822.0	0.49554962	289558.6	35563
432.0	326.0	0.49554962	289558.6	35563
594.0	592.0	-0.49554962	289558.6	35563
311.25	333.0	0.49554962	289558.6	35563
289.5	263.0	0.49554962	289558.6	35563
360.75	333.0	0.49554962	289558.6	35563
334.75	349.0	0.49554962	289558.6	35563
562.0	518.0	-0.49554962	289558.6	35563
379.0	402.0	0.49554962	289558.6	35563
326.5	343.0	0.49554962	289558.6	35563
494.25	466.0	0.49554962	289558.6	35563
335.5	342.0	0.49554962	289558.6	35563
464.5	383.0	0.49554962	289558.6	35563
458.0	526.0	-0.49554962	289558.6	35563
267.5	294.0	0.49554962	289558.6	35563
299.5	373.0	0.49554962	289558.6	35563
275.5	233.0	0.49554962	289558.6	35563
517.5	550.0	-0.49554962	289558.6	35563
352.75	304.0	-0.49554962	289558.6	35563
217.5	235.0	0.49554962	289558.6	35563
372.25	365.0	0.49554962	289558.6	35563
509.75	501.0	0.49554962	289558.6	35563
432.75	394.0	0.49554962	289558.6	35563
266.5	236.5	0.49554962	289558.6	35563
500.5	417.0	-0.49554962	289558.6	35563
245.125	266.0	0.49554962	289558.6	35563
439.25	486.0	-0.49554962	289558.6	35563
635.0	610.0	-0.49554962	289558.6	35563
312.5	273.0	-0.49554962	289558.6	35563
363.0	419.0	0.49554962	289558.6	35563
508.25	492.0	0.49554962	289558.6	35563
286.5	254.5	0.49554962	289558.6	35563
306.5	341.0	0.49554962	289558.6	35563
459.75	493.0	-0.49554962	289558.6	35563
252.75	341.0	0.49554962	289558.6	35563
443.75	429.0	0.49554962	289558.6	35563
258.5	319.0	0.49554962	289558.6	35563
546.5	465.0	0.49554962	289558.6	35563
313.25	296.0	0.49554962	289558.6	35563
431.75	389.0	0.49554962	289558.6	35563
503.25	507.0	0.49554962	289558.6	35563
407.0	437.0	0.49554962	289558.6	35563
544.0	275.0	0.49554962	289558.6	35563
416.25	251.5	-0.49554962	289558.6	35563
371.75	344.0	0.49554962	289558.6	35563
357.0	300.0	0.49554962	289558.6	35563
509.75	341.0	0.49554962	289558.6	35563
401.0	347.0	0.49554962	289558.6	35563
337.0	301.0	0.49554962	289558.6	35563
298.5	365.0	-0.49554962	289558.6	35563
242.875	284.0	0.49554962	289558.6	35563
440.0	419.0	0.49554962	289558.6	35563
452.25	449.0	0.49554962	289558.6	35563
329.0	379.0	0.49554962	289558.6	35563
295.0	315.0	0.49554962	289558.6	35563
492.0	501.0	0.49554962	289558.6	35563
758.0	752.0	-0.49554962	289558.6	35563
321.5	310.0	0.49554962	289558.6	35563
380.25	399.0	0.49554962	289558.6	35563
366.5	326.0	0.49554962	289558.6	35563
308.75	283.0	-0.49554962	289558.6	35563
348.75	356.0	0.49554962	289558.6	35563
633.0	620.0	-0.49554962	289558.6	35563
290.0	304.0	-0.49554962	289558.6	35563
514.5	475.0	0.49554962	289558.6	35563
508.25	448.0	-0.49554962	289558.6	35563
263.0	241.5	0.49554962	289558.6	35563
405.25	398.0	0.49554962	289558.6	35563
318.25	329.0	0.49554962	289558.6	35563
350.5	290.0	-0.49554962	289558.6	35563
396.75	160.5	0.49554962	289558.6	35563
864.0	496.0	-0.49554962	289558.6	35563
269.75	173.0	-0.49554962	289558.6	35563
230.75	210.0	0.49554962	289558.6	35563
296.5	225.0	0.49554962	289558.6	35563
407.25	399.0	-0.49554962	289558.6	35563
841.0	662.0	0.49554962	289558.6	35563
317.75	440.0	0.49554962	289558.6	35563
314.5	240.0	0.49554962	289558.6	35563
299.75	209.5	0.49554962	289558.6	35563
611.0	562.0	0.49554962	289558.6	35563
583.5	217.5	0.49554962	289558.6	35563
332.25	312.0	0.49554962	289558.6	35563
646.0	159.0	0.49554962	289558.6	35563
427.0	430.0	0.49554962	289558.6	35563
309.75	308.0	0.49554962	289558.6	35563
573.0	512.0	-0.49554962	289558.6	35563
354.25	373.0	0.49554962	289558.6	35563
786.5	694.0	0.49554962	289558.6	35563
488.0	466.0	0.49554962	289558.6	35563
326.75	362.0	0.49554962	289558.6	35563
201.75	284.0	0.49554962	289558.6	35563
509.75	516.0	0.49554962	289558.6	35563
916.0	846.0	0.49554962	289558.6	35563
625.0	606.0	0.49554962	289558.6	35563
239.625	273.0	0.49554962	289558.6	35563
363.75	427.0	-0.49554962	289558.6	35563
294.5	271.0	-0.49554962	289558.6	35563
592.0	592.0	-0.49554962	289558.6	35563
602.0	662.0	-0.49554962	289558.6	35563
265.75	280.0	0.49554962	289558.6	35563
307.0	354.0	0.49554962	289558.6	35563
411.25	29.125	-0.49554962	289558.6	35563
261.75	239.5	0.49554962	289558.6	35563
430.0	397.0	-0.49554962	289558.6	35563
295.5	363.0	0.49554962	289558.6	35563
810.0	816.0	-0.49554962	289558.6	35563
290.75	254.5	-0.49554962	289558.6	35563
477.75	454.0	0.49554962	289558.6	35563
244.75	299.0	0.49554962	289558.6	35563
370.75	358.0	0.49554962	289558.6	35563
448.75	439.0	0.49554962	289558.6	35563
676.0	546.0	0.49554962	289558.6	35563
533.0	416.0	0.49554962	289558.6	35563
353.25	374.0	0.49554962	289558.6	35563
320.0	288.0	0.49554962	289558.6	35563
227.0	24.125	0.49554962	289558.6	35563
749.0	646.0	0.49554962	289558.6	35563
496.0	554.0	0.49554962	289558.6	35563
385.75	359.0	-0.49554962	289558.6	35563
577.0	746.0	0.49554962	289558.6	35563
506.75	524.0	-0.49554962	289558.6	35563
210.5	153.5	-0.49554962	289558.6	35563
298.0	250.5	0.49554962	289558.6	35563
285.25	307.0	0.49554962	289558.6	35563
275.75	294.0	-0.49554962	289558.6	35563
601.5	586.0	0.49554962	289558.6	35563
357.25	279.0	0.49554962	289558.6	35563
481.0	463.0	0.49554962	289558.6	35563
549.5	412.0	-0.49554962	289558.6	35563
1109.0	361.0	-0.49554962	289558.6	35563
406.75	358.0	0.49554962	289558.6	35563
363.0	321.0	0.49554962	289558.6	35563
493.5	435.0	0.49554962	289558.6	35563
576.0	570.0	0.49554962	289558.6	35563
360.0	362.0	0.49554962	289558.6	35563
495.25	425.0	0.49554962	289558.6	35563
386.0	400.0	0.49554962	289558.6	35563
250.75	302.0	-0.49554962	289558.6	35563
289.75	122.0	0.49554962	289558.6	35563
541.0	493.0	0.49554962	289558.6	35563
286.0	348.0	0.49554962	289558.6	35563
253.875	200.0	0.49554962	289558.6	35563
270.5	321.0	-0.49554962	289558.6	35563
410.25	441.0	0.49554962	289558.6	35563
525.0	530.0	0.49554962	289558.6	35563
439.75	463.0	0.49554962	289558.6	35563
340.75	392.0	0.49554962	289558.6	35563
305.25	202.5	0.49554962	289558.6	35563
756.5	660.0	0.49554962	289558.6	35563
299.0	286.0	0.49554962	289558.6	35563
528.5	502.0	-0.49554962	289558.6	35563
278.75	278.0	0.49554962	289558.6	35563
731.5	652.0	0.49554962	289558.6	35563
471.5	507.0	-0.49554962	289558.6	35563
467.75	451.0	0.49554962	289558.6	35563
227.875	172.0	-0.49554962	289558.6	35563
295.75	287.0	-0.49554962	289558.6	35563
393.0	473.0	0.49554962	289558.6	35563
243.625	223.5	0.49554962	289558.6	35563
626.5	640.0	-0.49554962	289558.6	35563
322.25	47.5	0.49554962	289558.6	35563
596.0	514.0	-0.49554962	289558.6	35563
294.0	381.0	0.49554962	289558.6	35563
363.25	378.0	0.49554962	289558.6	35563
392.5	397.0	-0.49554962	289558.6	35563
824.0	756.0	0.49554962	289558.6	35563
463.75	447.0	0.49554962	289558.6	35563
476.25	459.0	0.49554962	289558.6	35563
354.75	355.0	0.49554962	289558.6	35563
272.0	160.5	0.49554962	289558.6	35563
674.0	644.0	0.49554962	289558.6	35563
277.25	207.5	0.49554962	289558.6	35563
359.0	369.0	0.49554962	289558.6	35563
362.0	106.5	-0.49554962	289558.6	35563
611.5	580.0	-0.49554962	289558.6	35563
450.0	442.0	0.49554962	289558.6	35563
368.75	386.0	0.49554962	289558.6	35563
512.5	488.0	0.49554962	289558.6	35563
406.5	380.0	0.49554962	289558.6	35563
262.25	334.0	0.49554962	289558.6	35563
472.5	455.0	0.49554962	289558.6	35563
569.5	381.0	-0.49554962	289558.6	35563
262.75	271.0	0.49554962	289558.6	35563
415.5	427.0	0.49554962	289558.6	35563
520.0	398.0	0.49554962	289558.6	35563
313.75	368.0	-0.49554962	289558.6	35563
211.125	172.0	-0.49554962	289558.6	35563
460.0	426.0	-0.49554962	289558.6	35563
493.0	480.0	-0.49554962	289558.6	35563
455.5	442.0	0.49554962	289558.6	35563
366.0	414.0	0.49554962	289558.6	35563
536.5	528.0	0.49554962	289558.6	35563
418.0	405.0	0.49554962	289558.6	35563
605.5	578.0	-0.49554962	289558.6	35563
684.5	658.0	0.49554962	289558.6	35563
495.5	274.0	-0.49554962	289558.6	35563
502.75	469.0	0.49554962	289558.6	35563
411.0	434.0	0.49554962	289558.6	35563
673.0	636.0	0.49554962	289558.6	35563
331.0	325.0	0.49554962	289558.6	35563
339.5	152.0	0.49554962	289558.6	35563
205.875	286.0	-0.49554962	289558.6	35563
430.25	428.0	0.49554962	289558.6	35563
278.25	368.0	-0.49554962	289558.6	35563
376.5	348.0	-0.49554962	289558.6	35563
384.5	397.0	0.49554962	289558.6	35563
614.5	558.0	0.49554962	289558.6	35563
449.25	479.0	0.49554962	289558.6	35563
316.5	292.0	0.49554962	289558.6	35563
271.5	337.0	0.49554962	289558.6	35563
613.5	614.0	-0.49554962	289558.6	35563
368.75	332.0	0.49554962	289558.6	35563
622.5	532.0	0.49554962	289558.6	35563
404.0	435.0	0.49554962	289558.6	35563
341.5	358.0	-0.49554962	289558.6	35563
389.0	440.0	0.49554962	289558.6	35563
280.5	350.0	-0.49554962	289558.6	35563
906.5	962.0	0.49554962	289558.6	35563
474.25	485.0	0.49554962	289558.6	35563
430.0	482.0	-0.49554962	289558.6	35563
324.0	366.0	-0.49554962	289558.6	35563
452.0	426.0	0.49554962	289558.6	35563
214.0	187.0	-0.49554962	289558.6	35563
397.0	394.0	-0.49554962	289558.6	35563
300.75	283.0	0.49554962	289558.6	35563
463.5	461.0	0.49554962	289558.6	35563
236.5	215.5	0.49554962	289558.6	35563
611.0	628.0	0.49554962	289558.6	35563
257.5	301.0	0.49554962	289558.6	35563
476.25	466.0	0.49554962	289558.6	35563
469.5	522.0	0.49554962	289558.6	35563
436.25	279.0	0.49554962	289558.6	35563
310.0	306.0	0.49554962	289558.6	35563
276.5	190.0	0.49554962	289558.6	35563
434.25	370.0	0.49554962	289558.6	35563
372.25	209.5	-0.49554962	289558.6	35563
336.75	170.0	0.49554962	289558.6	35563
370.0	381.0	0.49554962	289558.6	35563
339.5	334.0	0.49554962	289558.6	35563
311.25	149.5	0.49554962	289558.6	35563
297.5	49.125	0.49554962	289558.6	35563
351.75	382.0	0.49554962	289558.6	35563
444.5	412.0	0.49554962	289558.6	35563
381.25	361.0	0.49554962	289558.6	35563
456.5	387.0	0.49554962	289558.6	35563
233.625	92.0	0.49554962	289558.6	35563
497.5	231.0	0.49554962	289558.6	35563
317.75	266.0	0.49554962	289558.6	35563
257.75	146.5	-0.49554962	289558.6	35563
742.0	678.0	0.49554962	289558.6	35563
607.0	656.0	-0.49554962	289558.6	35563
423.75	410.0	0.49554962	289558.6	35563
315.0	311.0	0.49554962	289558.6	35563
339.5	465.0	0.49554962	289558.6	35563
337.5	391.0	0.49554962	289558.6	35563
299.25	292.0	0.49554962	289558.6	35563
309.5	310.0	0.49554962	289558.6	35563
454.0	359.0	0.49554962	289558.6	35563
347.0	297.0	0.49554962	289558.6	35563
557.0	503.0	0.49554962	289558.6	35563
337.5	334.0	0.49554962	289558.6	35563
391.75	402.0	0.49554962	289558.6	35563
225.125	277.0	-0.49554962	289558.6	35563
310.5	284.0	0.49554962	289558.6	35563
494.25	451.0	0.49554962	289558.6	35563
446.75	391.0	0.49554962	289558.6	35563
494.75	492.0	0.49554962	289558.6	35563
206.75	212.5	0.49554962	289558.6	35563
324.5	389.0	0.49554962	289558.6	35563
562.0	544.0	-0.49554962	289558.6	35563
410.25	413.0	0.49554962	289558.6	35563
622.0	590.0	0.49554962	289558.6	35563
351.5	510.0	-0.49554962	289558.6	35563
240.125	194.0	0.49554962	289558.6	35563
418.75	404.0	0.49554962	289558.6	35563
436.75	144.0	0.49554962	289558.6	35563
203.875	124.25	0.49554962	289558.6	35563
658.0	493.0	0.49554962	289558.6	35563
416.25	384.0	0.49554962	289558.6	35563
402.0	397.0	0.49554962	289558.6	35563
233.0	245.0	0.49554962	289558.6	35563
321.25	313.0	0.49554962	289558.6	35563
267.5	214.5	0.49554962	289558.6	35563
522.5	654.0	0.49554962	289558.6	35563
589.0	536.0	0.49554962	289558.6	35563
391.5	405.0	0.49554962	289558.6	35563
410.75	297.0	0.49554962	289558.6	35563
212.125	174.5	0.49554962	289558.6	35563
377.25	516.0	0.49554962	289558.6	35563
415.5	400.0	0.49554962	289558.6	35563
268.75	226.5	0.49554962	289558.6	35563
332.5	173.5	-0.49554962	289558.6	35563
387.0	374.0	-0.49554962	289558.6	35563
640.5	634.0	0.49554962	289558.6	35563
494.5	544.0	0.49554962	289558.6	35563
312.0	306.0	-0.49554962	289558.6	35563
531.5	574.0	0.49554962	289558.6	35563
493.5	484.0	0.49554962	289558.6	35563
356.0	137.5	0.49554962	289558.6	35563
492.25	460.0	0.49554962	289558.6	35563
637.0	708.0	0.49554962	289558.6	35563
380.75	413.0	0.49554962	289558.6	35563
300.25	249.5	0.49554962	289558.6	35563
411.25	435.0	0.49554962	289558.6	35563
465.75	444.0	0.49554962	289558.6	35563
379.75	426.0	-0.49554962	289558.6	35563
279.75	282.0	0.49554962	289558.6	35563
584.0	612.0	0.49554962	289558.6	35563
264.75	266.0	-0.49554962	289558.6	35563
405.25	485.0	0.49554962	289558.6	35563
446.5	160.0	0.49554962	289558.6	35563
485.75	580.0	0.49554962	289558.6	35563
274.0	266.0	0.49554962	289558.6	35563
493.25	459.0	0.49554962	289558.6	35563
301.5	366.0	0.49554962	289558.6	35563
457.25	268.0	0.49554962	289558.6	35563
525.5	483.0	0.49554962	289558.6	35563
533.0	540.0	0.49554962	289558.6	35563
355.25	139.0	0.49554962	289558.6	35563
966.0	928.0	0.49554962	289558.6	35563
556.5	534.0	0.49554962	289558.6	35563
859.0	770.0	0.49554962	289558.6	35563
341.0	306.0	0.49554962	289558.6	35563
325.25	373.0	0.49554962	289558.6	35563
305.0	155.5	0.49554962	289558.6	35563
404.0	436.0	-0.49554962	289558.6	35563
420.75	405.0	0.49554962	289558.6	35563
336.75	294.0	0.49554962	289558.6	35563
246.375	315.0	0.49554962	289558.6	35563
225.5	268.0	-0.49554962	289558.6	35563
299.75	422.0	0.49554962	289558.6	35563
399.25	357.0	0.49554962	289558.6	35563
509.0	461.0	-0.49554962	289558.6	35563
427.25	394.0	-0.49554962	289558.6	35563
330.5	360.0	0.49554962	289558.6	35563
337.0	321.0	0.49554962	289558.6	35563
909.5	852.0	0.49554962	289558.6	35563
263.25	279.0	0.49554962	289558.6	35563
439.0	400.0	0.49554962	289558.6	35563
494.5	462.0	0.49554962	289558.6	35563
437.25	403.0	0.49554962	289558.6	35563
285.75	263.0	0.49554962	289558.6	35563
305.5	253.5	0.49554962	289558.6	35563
335.0	319.0	-0.49554962	289558.6	35563
415.25	427.0	0.49554962	289558.6	35563
385.5	280.0	0.49554962	289558.6	35563
300.25	305.0	0.49554962	289558.6	35563
450.0	435.0	0.49554962	289558.6	35563
346.5	310.0	0.49554962	289558.6	35563
321.25	280.0	-0.49554962	289558.6	35563
345.0	315.0	0.49554962	289558.6	35563
458.5	466.0	0.49554962	289558.6	35563
380.75	335.0	-0.49554962	289558.6	35563
483.25	425.0	0.49554962	289558.6	35563
430.5	384.0	0.49554962	289558.6	35563
538.0	290.0	0.49554962	289558.6	35563
215.0	289.0	0.49554962	289558.6	35563
294.25	280.0	-0.49554962	289558.6	35563
335.25	313.0	0.49554962	289558.6	35563
419.0	395.0	0.49554962	289558.6	35563
463.75	437.0	-0.49554962	289558.6	35563
379.5	412.0	0.49554962	289558.6	35563
392.5	378.0	0.49554962	289558.6	35563
587.5	610.0	-0.49554962	289558.6	35563
811.0	840.0	0.49554962	289558.6	35563
293.75	273.0	-0.49554962	289558.6	35563
235.125	197.5	0.49554962	289558.6	35563
559.5	277.0	0.49554962	289558.6	35563
341.25	367.0	-0.49554962	289558.6	35563
484.5	462.0	0.49554962	289558.6	35563
333.5	345.0	0.49554962	289558.6	35563
720.0	718.0	0.49554962	289558.6	35563
295.0	215.0	0.49554962	289558.6	35563
295.75	340.0	0.49554962	289558.6	35563
697.0	698.0	-0.49554962	289558.6	35563
415.75	507.0	0.49554962	289558.6	35563
311.25	335.0	-0.49554962	289558.6	35563
270.5	103.0	-0.49554962	289558.6	35563
575.5	487.0	0.49554962	289558.6	35563
361.25	396.0	0.49554962	289558.6	35563
305.5	414.0	0.49554962	289558.6	35563
513.0	484.0	0.49554962	289558.6	35563
262.0	286.0	0.49554962	289558.6	35563
649.0	698.0	-0.49554962	289558.6	35563
398.0	455.0	0.49554962	289558.6	35563
338.0	375.0	-0.49554962	289558.6	35563
332.5	310.0	0.49554962	289558.6	35563
364.5	240.0	0.49554962	289558.6	35563
399.25	424.0	0.49554962	289558.6	35563
508.25	458.0	0.49554962	289558.6	35563
310.5	290.0	0.49554962	289558.6	35563
279.75	263.0	0.49554962	289558.6	35563
438.75	498.0	0.49554962	289558.6	35563
223.125	235.5	0.49554962	289558.6	35563
361.0	342.0	0.49554962	289558.6	35563
481.25	416.0	0.49554962	289558.6	35563
429.75	476.0	0.49554962	289558.6	35563
297.5	336.0	0.49554962	289558.6	35563
536.0	467.0	0.49554962	289558.6	35563
305.25	81.0	0.49554962	289558.6	35563
284.0	326.0	0.49554962	289558.6	35563
486.5	532.0	0.49554962	289558.6	35563
293.5	240.5	0.49554962	289558.6	35563
358.5	298.0	-0.49554962	289558.6	35563
413.25	424.0	0.49554962	289558.6	35563
371.25	361.0	0.49554962	289558.6	35563
233.875	275.0	0.49554962	289558.6	35563
205.75	235.0	-0.49554962	289558.6	35563
353.0	353.0	0.49554962	289558.6	35563
417.5	401.0	0.49554962	289558.6	35563
434.75	404.0	-0.49554962	289558.6	35563
299.5	247.5	-0.49554962	289558.6	35563
606.0	554.0	0.49554962	289558.6	35563
234.125	285.0	0.49554962	289558.6	35563
397.0	357.0	0.49554962	289558.6	35563
237.875	285.0	0.49554962	289558.6	35563
497.0	484.0	0.49554962	289558.6	35563
228.75	285.0	-0.49554962	289558.6	35563
268.75	278.0	0.49554962	289558.6	35563
342.75	402.0	-0.49554962	289558.6	35563
465.5	383.0	0.49554962	289558.6	35563
415.0	382.0	0.49554962	289558.6	35563
488.0	452.0	-0.49554962	289558.6	35563
317.5	198.0	0.49554962	289558.6	35563
593.0	634.0	0.49554962	289558.6	35563
552.0	518.0	-0.49554962	289558.6	35563
317.5	248.5	0.49554962	289558.6	35563
448.25	402.0	-0.49554962	289558.6	35563
293.0	315.0	0.49554962	289558.6	35563
454.0	466.0	-0.49554962	289558.6	35563
289.75	217.5	-0.49554962	289558.6	35563
323.75	349.0	-0.49554962	289558.6	35563
216.5	224.0	-0.49554962	289558.6	35563
382.75	499.0	0.49554962	289558.6	35563
333.75	354.0	0.49554962	289558.6	35563
487.25	428.0	0.49554962	289558.6	35563
224.0	255.0	0.49554962	289558.6	35563
249.625	306.0	0.49554962	289558.6	35563
1066.0	850.0	0.49554962	289558.6	35563
364.25	372.0	-0.49554962	289558.6	35563
738.0	760.0	0.49554962	289558.6	35563
434.75	446.0	-0.49554962	289558.6	35563
378.25	363.0	-0.49554962	289558.6	35563
438.5	420.0	0.49554962	289558.6	35563
308.25	324.0	0.49554962	289558.6	35563
343.5	190.0	0.49554962	289558.6	35563
363.75	272.0	0.49554962	289558.6	35563
322.5	395.0	0.49554962	289558.6	35563
332.0	319.0	0.49554962	289558.6	35563
332.25	335.0	-0.49554962	289558.6	35563
310.75	344.0	-0.49554962	289558.6	35563
527.0	538.0	0.49554962	289558.6	35563
540.0	528.0	-0.49554962	289558.6	35563
376.5	344.0	0.49554962	289558.6	35563
483.25	357.0	0.49554962	289558.6	35563
448.5	481.0	-0.49554962	289558.6	35563
399.75	424.0	0.49554962	289558.6	35563
274.0	318.0	0.49554962	289558.6	35563
410.5	351.0	-0.49554962	289558.6	35563
449.0	532.0	0.49554962	289558.6	35563
262.5	342.0	-0.49554962	289558.6	35563
380.75	404.0	-0.49554962	289558.6	35563
498.25	452.0	0.49554962	289558.6	35563
336.5	366.0	0.49554962	289558.6	35563
321.75	339.0	-0.49554962	289558.6	35563
538.0	556.0	0.49554962	289558.6	35563
387.75	157.5	-0.49554962	289558.6	35563
436.25	433.0	0.49554962	289558.6	35563
615.5	680.0	0.49554962	289558.6	35563
656.5	602.0	0.49554962	289558.6	35563
408.0	437.0	0.49554962	289558.6	35563
305.75	71.0	-0.49554962	289558.6	35563
520.5	522.0	0.49554962	289558.6	35563
392.75	382.0	0.49554962	289558.6	35563
283.0	292.0	0.49554962	289558.6	35563
449.75	448.0	0.49554962	289558.6	35563
361.25	359.0	0.49554962	289558.6	35563
337.75	245.5	-0.49554962	289558.6	35563
623.5	374.0	0.49554962	289558.6	35563
513.5	518.0	0.49554962	289558.6	35563
610.5	488.0	0.49554962	289558.6	35563
513.0	556.0	0.49554962	289558.6	35563
273.5	320.0	0.49554962	289558.6	35563
506.0	486.0	-0.49554962	289558.6	35563
393.0	420.0	0.49554962	289558.6	35563
458.0	473.0	0.49554962	289558.6	35563
261.25	214.0	-0.49554962	289558.6	35563
560.0	598.0	0.49554962	289558.6	35563
637.0	367.0	-0.49554962	289558.6	35563
363.5	390.0	0.49554962	289558.6	35563
687.5	646.0	-0.49554962	289558.6	35563
222.375	238.5	-0.49554962	289558.6	35563
311.75	388.0	0.49554962	289558.6	35563
285.0	383.0	0.49554962	289558.6	35563
284.0	305.0	-0.49554962	289558.6	35563
