AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
226.0	299.0	0.49554962	290180.0	35563
347.25	283.0	-0.49554962	290180.0	35563
389.75	358.0	-0.49554962	290180.0	35563
344.75	346.0	0.49554962	290180.0	35563
507.75	447.0	0.49554962	290180.0	35563
398.5	460.0	0.49554962	290180.0	35563
521.5	574.0	-0.49554962	290180.0	35563
367.25	329.0	-0.49554962	290180.0	35563
720.0	766.0	0.49554962	290180.0	35563
285.5	320.0	0.49554962	290180.0	35563
412.0	362.0	0.49554962	290180.0	35563
302.25	318.0	0.49554962	290180.0	35563
462.25	490.0	-0.49554962	290180.0	35563
507.0	135.5	0.49554962	290180.0	35563
381.5	409.0	0.49554962	290180.0	35563
477.0	520.0	0.49554962	290180.0	35563
312.75	296.0	0.49554962	290180.0	35563
655.5	664.0	0.49554962	290180.0	35563
392.75	381.0	0.49554962	290180.0	35563
247.25	402.0	-0.49554962	290180.0	35563
280.0	262.0	-0.49554962	290180.0	35563
254.375	317.0	-0.49554962	290180.0	35563
510.25	482.0	-0.49554962	290180.0	35563
302.5	318.0	0.49554962	290180.0	35563
555.0	528.0	0.49554962	290180.0	35563
566.5	554.0	0.49554962	290180.0	35563
761.5	752.0	0.49554962	290180.0	35563
247.5	68.0	-0.49554962	290180.0	35563
334.75	344.0	0.49554962	290180.0	35563
293.25	255.5	0.49554962	290180.0	35563
888.5	824.0	0.49554962	290180.0	35563
345.25	338.0	0.49554962	290180.0	35563
239.125	233.0	0.49554962	290180.0	35563
374.25	372.0	0.49554962	290180.0	35563
382.25	362.0	0.49554962	290180.0	35563
293.5	270.0	0.49554962	290180.0	35563
225.5	226.0	-0.49554962	290180.0	35563
550.0	460.0	-0.49554962	290180.0	35563
410.0	158.0	0.49554962	290180.0	35563
483.0	441.0	-0.49554962	290180.0	35563
298.75	302.0	0.49554962	290180.0	35563
476.0	462.0	0.49554962	290180.0	35563
247.25	253.5	-0.49554962	290180.0	35563
440.0	461.0	0.49554962	290180.0	35563
408.25	385.0	0.49554962	290180.0	35563
676.5	542.0	0.49554962	290180.0	35563
547.0	483.0	-0.49554962	290180.0	35563
299.75	277.0	-0.49554962	290180.0	35563
377.25	319.0	0.49554962	290180.0	35563
280.0	327.0	0.49554962	290180.0	35563
364.25	339.0	-0.49554962	290180.0	35563
650.5	363.0	0.49554962	290180.0	35563
239.875	251.0	0.49554962	290180.0	35563
355.0	456.0	0.49554962	290180.0	35563
250.5	302.0	-0.49554962	290180.0	35563
803.5	828.0	0.49554962	290180.0	35563
255.375	233.5	0.49554962	290180.0	35563
358.5	63.125	0.49554962	290180.0	35563
235.125	190.5	0.49554962	290180.0	35563
367.0	421.0	0.49554962	290180.0	35563
632.5	616.0	0.49554962	290180.0	35563
406.75	246.0	0.49554962	290180.0	35563
276.5	218.0	0.49554962	290180.0	35563
361.0	416.0	-0.49554962	290180.0	35563
495.25	452.0	0.49554962	290180.0	35563
268.0	405.0	0.49554962	290180.0	35563
278.0	237.5	0.49554962	290180.0	35563
381.5	212.5	0.49554962	290180.0	35563
317.75	244.5	0.49554962	290180.0	35563
306.75	254.5	0.49554962	290180.0	35563
430.5	392.0	0.49554962	290180.0	35563
288.0	233.5	0.49554962	290180.0	35563
454.0	413.0	0.49554962	290180.0	35563
312.0	412.0	0.49554962	290180.0	35563
242.125	250.5	0.49554962	290180.0	35563
413.75	417.0	0.49554962	290180.0	35563
568.0	556.0	0.49554962	290180.0	35563
454.75	291.0	0.49554962	290180.0	35563
527.5	520.0	0.49554962	290180.0	35563
387.0	314.0	0.49554962	290180.0	35563
654.5	650.0	-0.49554962	290180.0	35563
369.5	433.0	0.49554962	290180.0	35563
203.125	264.0	-0.49554962	290180.0	35563
260.25	242.0	0.49554962	290180.0	35563
409.0	203.5	-0.49554962	290180.0	35563
538.0	564.0	0.49554962	290180.0	35563
511.5	294.0	-0.49554962	290180.0	35563
374.5	461.0	-0.49554962	290180.0	35563
205.5	112.5	0.49554962	290180.0	35563
839.0	822.0	-0.49554962	290180.0	35563
624.0	445.0	0.49554962	290180.0	35563
319.0	215.0	-0.49554962	290180.0	35563
437.75	227.5	-0.49554962	290180.0	35563
476.5	473.0	0.49554962	290180.0	35563
318.5	336.0	-0.49554962	290180.0	35563
422.5	453.0	0.49554962	290180.0	35563
376.5	357.0	0.49554962	290180.0	35563
527.0	465.0	0.49554962	290180.0	35563
687.0	634.0	-0.49554962	290180.0	35563
324.75	303.0	0.49554962	290180.0	35563
561.0	628.0	0.49554962	290180.0	35563
457.25	444.0	0.49554962	290180.0	35563
361.25	335.0	0.49554962	290180.0	35563
375.75	262.0	0.49554962	290180.0	35563
585.5	580.0	0.49554962	290180.0	35563
366.25	367.0	0.49554962	290180.0	35563
298.75	330.0	0.49554962	290180.0	35563
322.75	288.0	0.49554962	290180.0	35563
353.0	338.0	0.49554962	290180.0	35563
546.5	390.0	-0.49554962	290180.0	35563
250.125	302.0	-0.49554962	290180.0	35563
313.0	306.0	0.49554962	290180.0	35563
517.5	414.0	0.49554962	290180.0	35563
417.75	470.0	0.49554962	290180.0	35563
721.5	666.0	0.49554962	290180.0	35563
283.5	257.0	0.49554962	290180.0	35563
298.25	262.0	0.49554962	290180.0	35563
396.5	377.0	-0.49554962	290180.0	35563
388.25	411.0	0.49554962	290180.0	35563
398.0	377.0	0.49554962	290180.0	35563
349.75	342.0	0.49554962	290180.0	35563
297.25	318.0	0.49554962	290180.0	35563
303.75	323.0	0.49554962	290180.0	35563
511.25	528.0	0.49554962	290180.0	35563
389.75	363.0	0.49554962	290180.0	35563
355.0	330.0	0.49554962	290180.0	35563
257.25	252.5	0.49554962	290180.0	35563
474.5	430.0	0.49554962	290180.0	35563
382.0	426.0	0.49554962	290180.0	35563
426.25	424.0	-0.49554962	290180.0	35563
310.75	307.0	0.49554962	290180.0	35563
416.25	391.0	0.49554962	290180.0	35563
444.25	465.0	0.49554962	290180.0	35563
210.375	215.5	-0.49554962	290180.0	35563
489.0	442.0	-0.49554962	290180.0	35563
350.25	331.0	0.49554962	290180.0	35563
419.0	418.0	0.49554962	290180.0	35563
485.5	466.0	0.49554962	290180.0	35563
277.0	167.0	0.49554962	290180.0	35563
499.0	440.0	0.49554962	290180.0	35563
349.75	259.0	-0.49554962	290180.0	35563
668.0	694.0	0.49554962	290180.0	35563
203.0	147.5	-0.49554962	290180.0	35563
398.5	415.0	0.49554962	290180.0	35563
462.0	425.0	-0.49554962	290180.0	35563
346.5	423.0	0.49554962	290180.0	35563
217.5	217.5	0.49554962	290180.0	35563
375.75	380.0	0.49554962	290180.0	35563
570.5	574.0	0.49554962	290180.0	35563
255.25	268.0	0.49554962	290180.0	35563
404.0	406.0	0.49554962	290180.0	35563
373.75	374.0	0.49554962	290180.0	35563
350.0	315.0	0.49554962	290180.0	35563
302.5	327.0	0.49554962	290180.0	35563
306.25	209.0	0.49554962	290180.0	35563
597.0	483.0	0.49554962	290180.0	35563
304.0	302.0	0.49554962	290180.0	35563
398.5	311.0	0.49554962	290180.0	35563
580.5	370.0	-0.49554962	290180.0	35563
271.5	311.0	0.49554962	290180.0	35563
850.5	726.0	-0.49554962	290180.0	35563
336.75	274.0	0.49554962	290180.0	35563
415.25	358.0	-0.49554962	290180.0	35563
347.0	424.0	0.49554962	290180.0	35563
328.5	309.0	-0.49554962	290180.0	35563
354.75	432.0	0.49554962	290180.0	35563
430.75	446.0	0.49554962	290180.0	35563
534.0	510.0	0.49554962	290180.0	35563
439.5	454.0	0.49554962	290180.0	35563
305.5	346.0	-0.49554962	290180.0	35563
385.5	352.0	0.49554962	290180.0	35563
258.5	255.0	-0.49554962	290180.0	35563
625.0	632.0	0.49554962	290180.0	35563
348.75	346.0	0.49554962	290180.0	35563
428.25	415.0	0.49554962	290180.0	35563
271.25	232.0	0.49554962	290180.0	35563
431.5	476.0	0.49554962	290180.0	35563
464.25	514.0	-0.49554962	290180.0	35563
415.25	406.0	0.49554962	290180.0	35563
540.5	486.0	0.49554962	290180.0	35563
500.25	505.0	0.49554962	290180.0	35563
453.75	464.0	0.49554962	290180.0	35563
571.0	570.0	0.49554962	290180.0	35563
659.0	632.0	-0.49554962	290180.0	35563
298.5	207.5	-0.49554962	290180.0	35563
450.5	257.0	-0.49554962	290180.0	35563
325.0	331.0	-0.49554962	290180.0	35563
404.75	427.0	0.49554962	290180.0	35563
248.75	263.0	0.49554962	290180.0	35563
576.0	461.0	0.49554962	290180.0	35563
401.5	380.0	0.49554962	290180.0	35563
240.25	277.0	0.49554962	290180.0	35563
628.5	656.0	0.49554962	290180.0	35563
354.25	290.0	0.49554962	290180.0	35563
340.25	316.0	0.49554962	290180.0	35563
481.75	514.0	0.49554962	290180.0	35563
475.75	490.0	0.49554962	290180.0	35563
345.75	339.0	0.49554962	290180.0	35563
456.25	431.0	0.49554962	290180.0	35563
458.75	368.0	-0.49554962	290180.0	35563
456.25	463.0	-0.49554962	290180.0	35563
414.5	388.0	-0.49554962	290180.0	35563
495.25	500.0	0.49554962	290180.0	35563
248.625	368.0	-0.49554962	290180.0	35563
606.0	612.0	-0.49554962	290180.0	35563
914.5	516.0	0.49554962	290180.0	35563
370.75	425.0	0.49554962	290180.0	35563
378.0	421.0	0.49554962	290180.0	35563
229.25	212.0	0.49554962	290180.0	35563
389.0	399.0	0.49554962	290180.0	35563
441.75	409.0	-0.49554962	290180.0	35563
321.25	332.0	0.49554962	290180.0	35563
214.875	165.5	0.49554962	290180.0	35563
397.25	389.0	0.49554962	290180.0	35563
427.25	572.0	0.49554962	290180.0	35563
571.0	369.0	0.49554962	290180.0	35563
617.5	636.0	0.49554962	290180.0	35563
321.75	145.0	-0.49554962	290180.0	35563
233.75	252.5	0.49554962	290180.0	35563
396.5	411.0	0.49554962	290180.0	35563
513.0	498.0	0.49554962	290180.0	35563
306.75	339.0	-0.49554962	290180.0	35563
627.0	618.0	0.49554962	290180.0	35563
265.0	311.0	-0.49554962	290180.0	35563
311.0	336.0	0.49554962	290180.0	35563
517.0	526.0	0.49554962	290180.0	35563
741.0	682.0	-0.49554962	290180.0	35563
412.5	356.0	-0.49554962	290180.0	35563
273.25	272.0	0.49554962	290180.0	35563
264.75	203.5	-0.49554962	290180.0	35563
459.75	438.0	0.49554962	290180.0	35563
579.5	538.0	0.49554962	290180.0	35563
520.0	528.0	0.49554962	290180.0	35563
474.75	522.0	-0.49554962	290180.0	35563
836.0	600.0	-0.49554962	290180.0	35563
513.5	516.0	-0.49554962	290180.0	35563
207.0	229.0	-0.49554962	290180.0	35563
309.25	238.5	0.49554962	290180.0	35563
278.5	258.0	0.49554962	290180.0	35563
500.75	321.0	-0.49554962	290180.0	35563
341.25	306.0	0.49554962	290180.0	35563
642.5	702.0	0.49554962	290180.0	35563
647.5	479.0	0.49554962	290180.0	35563
305.5	299.0	0.49554962	290180.0	35563
526.5	357.0	0.49554962	290180.0	35563
416.25	363.0	0.49554962	290180.0	35563
389.25	335.0	0.49554962	290180.0	35563
554.0	574.0	0.49554962	290180.0	35563
361.75	282.0	0.49554962	290180.0	35563
310.0	349.0	0.49554962	290180.0	35563
244.75	322.0	0.49554962	290180.0	35563
237.875	125.75	0.49554962	290180.0	35563
430.25	58.875	-0.49554962	290180.0	35563
463.5	454.0	0.49554962	290180.0	35563
905.0	866.0	0.49554962	290180.0	35563
517.5	493.0	0.49554962	290180.0	35563
583.0	590.0	0.49554962	290180.0	35563
479.5	446.0	0.49554962	290180.0	35563
699.0	718.0	0.49554962	290180.0	35563
591.0	568.0	0.49554962	290180.0	35563
311.0	388.0	0.49554962	290180.0	35563
665.0	670.0	0.49554962	290180.0	35563
369.25	388.0	0.49554962	290180.0	35563
534.5	489.0	0.49554962	290180.0	35563
202.75	190.5	0.49554962	290180.0	35563
441.0	443.0	0.49554962	290180.0	35563
221.625	205.5	-0.49554962	290180.0	35563
296.25	228.5	0.49554962	290180.0	35563
425.5	241.5	-0.49554962	290180.0	35563
410.0	335.0	-0.49554962	290180.0	35563
481.25	510.0	-0.49554962	290180.0	35563
509.0	507.0	-0.49554962	290180.0	35563
324.75	342.0	-0.49554962	290180.0	35563
264.75	196.0	-0.49554962	290180.0	35563
216.625	251.0	0.49554962	290180.0	35563
241.375	94.5	-0.49554962	290180.0	35563
330.25	332.0	0.49554962	290180.0	35563
326.75	267.0	0.49554962	290180.0	35563
304.75	359.0	-0.49554962	290180.0	35563
491.5	511.0	0.49554962	290180.0	35563
400.5	348.0	0.49554962	290180.0	35563
311.0	352.0	0.49554962	290180.0	35563
289.5	254.5	0.49554962	290180.0	35563
422.25	429.0	0.49554962	290180.0	35563
753.5	698.0	-0.49554962	290180.0	35563
532.5	450.0	0.49554962	290180.0	35563
355.75	443.0	-0.49554962	290180.0	35563
498.25	500.0	0.49554962	290180.0	35563
336.75	341.0	-0.49554962	290180.0	35563
398.0	347.0	0.49554962	290180.0	35563
437.5	409.0	0.49554962	290180.0	35563
419.5	419.0	0.49554962	290180.0	35563
324.75	359.0	0.49554962	290180.0	35563
363.75	151.5	-0.49554962	290180.0	35563
472.75	382.0	0.49554962	290180.0	35563
339.75	358.0	-0.49554962	290180.0	35563
268.0	300.0	-0.49554962	290180.0	35563
367.25	298.0	0.49554962	290180.0	35563
545.5	564.0	0.49554962	290180.0	35563
599.0	598.0	-0.49554962	290180.0	35563
363.75	341.0	-0.49554962	290180.0	35563
431.25	413.0	0.49554962	290180.0	35563
456.75	402.0	0.49554962	290180.0	35563
235.125	238.0	0.49554962	290180.0	35563
283.25	318.0	-0.49554962	290180.0	35563
522.0	512.0	-0.49554962	290180.0	35563
316.5	293.0	-0.49554962	290180.0	35563
627.0	582.0	0.49554962	290180.0	35563
256.25	166.0	0.49554962	290180.0	35563
689.0	412.0	0.49554962	290180.0	35563
333.75	259.0	0.49554962	290180.0	35563
458.25	445.0	0.49554962	290180.0	35563
368.0	340.0	0.49554962	290180.0	35563
325.5	389.0	0.49554962	290180.0	35563
397.5	412.0	0.49554962	290180.0	35563
314.25	326.0	-0.49554962	290180.0	35563
261.25	196.5	0.49554962	290180.0	35563
405.75	379.0	0.49554962	290180.0	35563
568.0	572.0	0.49554962	290180.0	35563
524.0	480.0	0.49554962	290180.0	35563
240.125	266.0	0.49554962	290180.0	35563
379.5	376.0	0.49554962	290180.0	35563
464.25	52.375	0.49554962	290180.0	35563
228.125	261.0	0.49554962	290180.0	35563
485.5	462.0	0.49554962	290180.0	35563
816.0	730.0	0.49554962	290180.0	35563
458.25	490.0	0.49554962	290180.0	35563
458.25	463.0	0.49554962	290180.0	35563
265.0	193.0	0.49554962	290180.0	35563
254.625	311.0	0.49554962	290180.0	35563
529.5	480.0	-0.49554962	290180.0	35563
447.75	626.0	-0.49554962	290180.0	35563
337.5	211.5	-0.49554962	290180.0	35563
434.5	458.0	0.49554962	290180.0	35563
339.75	194.5	-0.49554962	290180.0	35563
498.25	403.0	-0.49554962	290180.0	35563
628.5	682.0	0.49554962	290180.0	35563
599.5	612.0	0.49554962	290180.0	35563
386.75	368.0	0.49554962	290180.0	35563
308.25	348.0	0.49554962	290180.0	35563
273.5	254.0	-0.49554962	290180.0	35563
417.75	491.0	-0.49554962	290180.0	35563
316.0	218.5	0.49554962	290180.0	35563
518.0	426.0	-0.49554962	290180.0	35563
735.5	383.0	0.49554962	290180.0	35563
296.5	314.0	0.49554962	290180.0	35563
593.0	542.0	0.49554962	290180.0	35563
340.75	357.0	0.49554962	290180.0	35563
390.75	391.0	0.49554962	290180.0	35563
253.0	201.0	0.49554962	290180.0	35563
642.0	662.0	0.49554962	290180.0	35563
425.5	439.0	0.49554962	290180.0	35563
305.5	300.0	0.49554962	290180.0	35563
420.75	399.0	0.49554962	290180.0	35563
698.5	664.0	0.49554962	290180.0	35563
435.0	481.0	0.49554962	290180.0	35563
344.75	345.0	-0.49554962	290180.0	35563
433.5	433.0	0.49554962	290180.0	35563
243.375	210.0	-0.49554962	290180.0	35563
427.5	438.0	-0.49554962	290180.0	35563
466.75	430.0	0.49554962	290180.0	35563
438.25	432.0	0.49554962	290180.0	35563
354.5	327.0	0.49554962	290180.0	35563
351.5	407.0	-0.49554962	290180.0	35563
400.0	437.0	0.49554962	290180.0	35563
474.75	456.0	0.49554962	290180.0	35563
407.0	252.0	0.49554962	290180.0	35563
315.5	273.0	0.49554962	290180.0	35563
411.5	307.0	0.49554962	290180.0	35563
372.25	372.0	0.49554962	290180.0	35563
690.5	556.0	0.49554962	290180.0	35563
422.75	363.0	-0.49554962	290180.0	35563
358.25	415.0	0.49554962	290180.0	35563
362.5	341.0	0.49554962	290180.0	35563
283.75	219.5	0.49554962	290180.0	35563
481.25	480.0	0.49554962	290180.0	35563
502.25	516.0	0.49554962	290180.0	35563
250.5	204.5	0.49554962	290180.0	35563
322.0	317.0	0.49554962	290180.0	35563
380.5	372.0	0.49554962	290180.0	35563
425.25	399.0	0.49554962	290180.0	35563
367.5	359.0	0.49554962	290180.0	35563
361.0	416.0	0.49554962	290180.0	35563
707.0	720.0	0.49554962	290180.0	35563
324.75	327.0	-0.49554962	290180.0	35563
898.0	810.0	0.49554962	290180.0	35563
694.0	558.0	0.49554962	290180.0	35563
534.0	450.0	0.49554962	290180.0	35563
271.5	280.0	0.49554962	290180.0	35563
285.75	266.0	0.49554962	290180.0	35563
586.0	564.0	0.49554962	290180.0	35563
395.75	231.5	0.49554962	290180.0	35563
307.75	309.0	-0.49554962	290180.0	35563
294.25	339.0	0.49554962	290180.0	35563
233.25	143.0	0.49554962	290180.0	35563
313.5	299.0	0.49554962	290180.0	35563
369.75	457.0	-0.49554962	290180.0	35563
297.5	317.0	0.49554962	290180.0	35563
236.75	246.5	0.49554962	290180.0	35563
389.5	333.0	-0.49554962	290180.0	35563
466.0	486.0	0.49554962	290180.0	35563
382.75	381.0	0.49554962	290180.0	35563
353.75	385.0	0.49554962	290180.0	35563
234.375	254.5	-0.49554962	290180.0	35563
496.75	457.0	0.49554962	290180.0	35563
295.0	329.0	-0.49554962	290180.0	35563
286.25	308.0	0.49554962	290180.0	35563
333.25	319.0	0.49554962	290180.0	35563
444.0	686.0	0.49554962	290180.0	35563
454.0	458.0	-0.49554962	290180.0	35563
283.25	256.0	-0.49554962	290180.0	35563
528.5	480.0	0.49554962	290180.0	35563
239.0	353.0	0.49554962	290180.0	35563
354.75	378.0	0.49554962	290180.0	35563
432.0	414.0	-0.49554962	290180.0	35563
551.0	526.0	0.49554962	290180.0	35563
268.5	181.5	-0.49554962	290180.0	35563
487.5	489.0	0.49554962	290180.0	35563
504.25	472.0	0.49554962	290180.0	35563
267.75	216.5	0.49554962	290180.0	35563
359.5	384.0	0.49554962	290180.0	35563
353.25	292.0	0.49554962	290180.0	35563
515.0	509.0	0.49554962	290180.0	35563
286.25	253.5	0.49554962	290180.0	35563
264.5	186.5	-0.49554962	290180.0	35563
362.0	352.0	0.49554962	290180.0	35563
439.75	414.0	-0.49554962	290180.0	35563
206.5	309.0	0.49554962	290180.0	35563
445.5	449.0	0.49554962	290180.0	35563
462.25	467.0	0.49554962	290180.0	35563
488.5	479.0	0.49554962	290180.0	35563
735.0	848.0	-0.49554962	290180.0	35563
339.75	309.0	-0.49554962	290180.0	35563
298.75	261.0	0.49554962	290180.0	35563
264.5	298.0	-0.49554962	290180.0	35563
391.0	427.0	0.49554962	290180.0	35563
368.75	404.0	-0.49554962	290180.0	35563
352.25	284.0	0.49554962	290180.0	35563
294.75	275.0	-0.49554962	290180.0	35563
335.25	340.0	0.49554962	290180.0	35563
317.25	331.0	0.49554962	290180.0	35563
515.0	538.0	-0.49554962	290180.0	35563
337.5	319.0	0.49554962	290180.0	35563
606.5	610.0	0.49554962	290180.0	35563
478.5	407.0	0.49554962	290180.0	35563
270.75	302.0	0.49554962	290180.0	35563
357.25	333.0	-0.49554962	290180.0	35563
341.5	280.0	0.49554962	290180.0	35563
424.25	455.0	0.49554962	290180.0	35563
302.0	282.0	-0.49554962	290180.0	35563
275.75	276.0	0.49554962	290180.0	35563
278.75	286.0	0.49554962	290180.0	35563
359.25	443.0	0.49554962	290180.0	35563
490.25	461.0	0.49554962	290180.0	35563
460.5	456.0	0.49554962	290180.0	35563
405.75	380.0	0.49554962	290180.0	35563
355.0	396.0	0.49554962	290180.0	35563
400.75	401.0	0.49554962	290180.0	35563
638.5	544.0	0.49554962	290180.0	35563
516.0	493.0	0.49554962	290180.0	35563
321.25	329.0	0.49554962	290180.0	35563
496.25	477.0	-0.49554962	290180.0	35563
274.75	104.25	0.49554962	290180.0	35563
335.75	246.5	0.49554962	290180.0	35563
431.5	411.0	0.49554962	290180.0	35563
305.75	306.0	0.49554962	290180.0	35563
684.5	676.0	0.49554962	290180.0	35563
292.25	340.0	-0.49554962	290180.0	35563
589.0	536.0	0.49554962	290180.0	35563
418.0	388.0	0.49554962	290180.0	35563
429.5	422.0	-0.49554962	290180.0	35563
393.75	402.0	-0.49554962	290180.0	35563
508.25	473.0	0.49554962	290180.0	35563
399.0	482.0	0.49554962	290180.0	35563
258.75	267.0	0.49554962	290180.0	35563
202.25	187.0	0.49554962	290180.0	35563
342.5	344.0	-0.49554962	290180.0	35563
380.25	385.0	-0.49554962	290180.0	35563
225.75	430.0	0.49554962	290180.0	35563
282.5	317.0	0.49554962	290180.0	35563
295.5	274.0	0.49554962	290180.0	35563
228.75	340.0	0.49554962	290180.0	35563
255.25	277.0	-0.49554962	290180.0	35563
465.5	475.0	-0.49554962	290180.0	35563
299.0	334.0	0.49554962	290180.0	35563
301.75	263.0	0.49554962	290180.0	35563
337.25	167.0	0.49554962	290180.0	35563
546.0	546.0	0.49554962	290180.0	35563
333.75	388.0	0.49554962	290180.0	35563
550.5	568.0	0.49554962	290180.0	35563
644.0	640.0	0.49554962	290180.0	35563
388.5	359.0	0.49554962	290180.0	35563
411.0	394.0	0.49554962	290180.0	35563
503.5	390.0	0.49554962	290180.0	35563
244.5	290.0	-0.49554962	290180.0	35563
415.75	390.0	0.49554962	290180.0	35563
429.75	439.0	0.49554962	290180.0	35563
660.0	604.0	0.49554962	290180.0	35563
497.25	496.0	0.49554962	290180.0	35563
215.375	183.0	0.49554962	290180.0	35563
381.25	314.0	0.49554962	290180.0	35563
544.0	509.0	0.49554962	290180.0	35563
737.0	778.0	0.49554962	290180.0	35563
617.0	548.0	0.49554962	290180.0	35563
309.5	287.0	0.49554962	290180.0	35563
847.0	850.0	-0.49554962	290180.0	35563
409.25	548.0	0.49554962	290180.0	35563
253.875	272.0	0.49554962	290180.0	35563
380.0	315.0	0.49554962	290180.0	35563
330.75	295.0	0.49554962	290180.0	35563
355.0	287.0	-0.49554962	290180.0	35563
787.0	700.0	0.49554962	290180.0	35563
473.25	491.0	0.49554962	290180.0	35563
395.0	524.0	-0.49554962	290180.0	35563
623.0	624.0	0.49554962	290180.0	35563
515.0	365.0	-0.49554962	290180.0	35563
238.5	175.5	0.49554962	290180.0	35563
271.75	311.0	0.49554962	290180.0	35563
350.25	355.0	0.49554962	290180.0	35563
449.75	400.0	-0.49554962	290180.0	35563
496.0	508.0	-0.49554962	290180.0	35563
374.25	190.5	0.49554962	290180.0	35563
393.25	368.0	0.49554962	290180.0	35563
395.5	385.0	0.49554962	290180.0	35563
439.0	405.0	-0.49554962	290180.0	35563
295.25	304.0	-0.49554962	290180.0	35563
270.75	162.5	0.49554962	290180.0	35563
262.75	277.0	0.49554962	290180.0	35563
304.75	357.0	0.49554962	290180.0	35563
301.5	361.0	0.49554962	290180.0	35563
341.5	354.0	0.49554962	290180.0	35563
397.25	142.5	0.49554962	290180.0	35563
439.0	401.0	0.49554962	290180.0	35563
474.25	326.0	0.49554962	290180.0	35563
397.25	355.0	0.49554962	290180.0	35563
