AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
302.75	270.0	0.49554962	289486.16	35563
279.0	293.0	-0.49554962	289486.16	35563
619.0	644.0	0.49554962	289486.16	35563
556.5	596.0	-0.49554962	289486.16	35563
597.5	580.0	0.49554962	289486.16	35563
384.75	425.0	0.49554962	289486.16	35563
297.5	212.0	0.49554962	289486.16	35563
431.25	426.0	0.49554962	289486.16	35563
249.125	174.0	0.49554962	289486.16	35563
371.0	359.0	0.49554962	289486.16	35563
367.5	401.0	0.49554962	289486.16	35563
372.75	414.0	0.49554962	289486.16	35563
227.375	259.0	0.49554962	289486.16	35563
646.5	475.0	-0.49554962	289486.16	35563
251.375	279.0	-0.49554962	289486.16	35563
380.5	552.0	0.49554962	289486.16	35563
789.0	648.0	0.49554962	289486.16	35563
690.5	764.0	0.49554962	289486.16	35563
343.5	322.0	0.49554962	289486.16	35563
474.75	488.0	0.49554962	289486.16	35563
628.0	507.0	0.49554962	289486.16	35563
311.25	343.0	0.49554962	289486.16	35563
397.75	229.5	-0.49554962	289486.16	35563
611.5	604.0	0.49554962	289486.16	35563
465.0	421.0	0.49554962	289486.16	35563
328.0	219.5	-0.49554962	289486.16	35563
521.5	182.5	0.49554962	289486.16	35563
722.5	720.0	-0.49554962	289486.16	35563
238.0	262.0	0.49554962	289486.16	35563
242.25	252.0	0.49554962	289486.16	35563
419.25	364.0	0.49554962	289486.16	35563
618.0	484.0	0.49554962	289486.16	35563
276.75	324.0	0.49554962	289486.16	35563
570.0	554.0	0.49554962	289486.16	35563
656.5	548.0	0.49554962	289486.16	35563
939.5	934.0	0.49554962	289486.16	35563
553.5	516.0	-0.49554962	289486.16	35563
322.75	218.0	-0.49554962	289486.16	35563
294.0	297.0	0.49554962	289486.16	35563
359.25	152.0	0.49554962	289486.16	35563
306.0	329.0	0.49554962	289486.16	35563
543.0	604.0	0.49554962	289486.16	35563
409.25	361.0	0.49554962	289486.16	35563
477.75	337.0	0.49554962	289486.16	35563
448.0	395.0	0.49554962	289486.16	35563
448.25	471.0	-0.49554962	289486.16	35563
475.25	264.0	0.49554962	289486.16	35563
425.25	447.0	0.49554962	289486.16	35563
291.75	163.0	0.49554962	289486.16	35563
467.5	461.0	-0.49554962	289486.16	35563
508.75	546.0	0.49554962	289486.16	35563
707.5	449.0	-0.49554962	289486.16	35563
518.5	507.0	0.49554962	289486.16	35563
241.375	177.5	0.49554962	289486.16	35563
456.0	487.0	0.49554962	289486.16	35563
402.25	363.0	0.49554962	289486.16	35563
433.5	418.0	0.49554962	289486.16	35563
402.0	355.0	0.49554962	289486.16	35563
371.0	281.0	0.49554962	289486.16	35563
393.75	366.0	0.49554962	289486.16	35563
236.0	305.0	0.49554962	289486.16	35563
318.75	186.0	0.49554962	289486.16	35563
426.0	499.0	-0.49554962	289486.16	35563
251.0	227.5	0.49554962	289486.16	35563
475.5	421.0	0.49554962	289486.16	35563
434.75	438.0	0.49554962	289486.16	35563
285.0	387.0	0.49554962	289486.16	35563
468.25	397.0	0.49554962	289486.16	35563
233.625	249.0	-0.49554962	289486.16	35563
341.75	330.0	0.49554962	289486.16	35563
309.25	378.0	0.49554962	289486.16	35563
383.0	380.0	0.49554962	289486.16	35563
463.25	516.0	-0.49554962	289486.16	35563
426.75	397.0	0.49554962	289486.16	35563
361.75	360.0	0.49554962	289486.16	35563
281.0	334.0	-0.49554962	289486.16	35563
600.0	596.0	0.49554962	289486.16	35563
892.5	894.0	0.49554962	289486.16	35563
336.5	352.0	-0.49554962	289486.16	35563
258.25	297.0	0.49554962	289486.16	35563
210.5	230.0	0.49554962	289486.16	35563
495.5	444.0	0.49554962	289486.16	35563
279.25	303.0	0.49554962	289486.16	35563
585.5	554.0	0.49554962	289486.16	35563
246.75	274.0	0.49554962	289486.16	35563
551.0	778.0	0.49554962	289486.16	35563
436.25	417.0	0.49554962	289486.16	35563
666.5	612.0	-0.49554962	289486.16	35563
223.625	145.0	-0.49554962	289486.16	35563
460.0	465.0	0.49554962	289486.16	35563
349.0	218.0	0.49554962	289486.16	35563
223.5	206.5	-0.49554962	289486.16	35563
613.0	604.0	0.49554962	289486.16	35563
620.5	612.0	0.49554962	289486.16	35563
305.75	350.0	-0.49554962	289486.16	35563
352.25	352.0	-0.49554962	289486.16	35563
398.0	403.0	0.49554962	289486.16	35563
327.0	322.0	-0.49554962	289486.16	35563
654.0	614.0	0.49554962	289486.16	35563
462.75	417.0	0.49554962	289486.16	35563
404.25	385.0	0.49554962	289486.16	35563
266.25	258.0	-0.49554962	289486.16	35563
228.625	301.0	0.49554962	289486.16	35563
402.75	439.0	-0.49554962	289486.16	35563
616.0	542.0	0.49554962	289486.16	35563
461.0	475.0	0.49554962	289486.16	35563
524.5	504.0	0.49554962	289486.16	35563
446.75	407.0	0.49554962	289486.16	35563
405.75	350.0	0.49554962	289486.16	35563
747.0	486.0	0.49554962	289486.16	35563
320.0	398.0	0.49554962	289486.16	35563
475.5	443.0	0.49554962	289486.16	35563
287.0	216.5	-0.49554962	289486.16	35563
465.5	489.0	0.49554962	289486.16	35563
232.375	197.5	0.49554962	289486.16	35563
589.5	616.0	-0.49554962	289486.16	35563
417.25	434.0	0.49554962	289486.16	35563
347.0	324.0	-0.49554962	289486.16	35563
235.5	251.0	0.49554962	289486.16	35563
290.75	232.5	0.49554962	289486.16	35563
464.25	431.0	0.49554962	289486.16	35563
441.75	412.0	0.49554962	289486.16	35563
380.5	374.0	0.49554962	289486.16	35563
206.75	343.0	0.49554962	289486.16	35563
420.25	464.0	0.49554962	289486.16	35563
426.25	411.0	0.49554962	289486.16	35563
309.75	413.0	0.49554962	289486.16	35563
470.75	271.0	0.49554962	289486.16	35563
366.5	414.0	0.49554962	289486.16	35563
410.75	403.0	0.49554962	289486.16	35563
513.0	377.0	0.49554962	289486.16	35563
292.25	260.0	0.49554962	289486.16	35563
321.25	329.0	-0.49554962	289486.16	35563
387.5	267.0	-0.49554962	289486.16	35563
416.75	282.0	-0.49554962	289486.16	35563
271.75	323.0	0.49554962	289486.16	35563
519.0	552.0	0.49554962	289486.16	35563
323.25	161.5	-0.49554962	289486.16	35563
535.5	560.0	0.49554962	289486.16	35563
471.5	461.0	0.49554962	289486.16	35563
654.5	562.0	0.49554962	289486.16	35563
397.75	372.0	0.49554962	289486.16	35563
404.25	425.0	0.49554962	289486.16	35563
247.25	156.5	0.49554962	289486.16	35563
478.5	473.0	0.49554962	289486.16	35563
539.0	552.0	-0.49554962	289486.16	35563
326.5	381.0	0.49554962	289486.16	35563
347.25	289.0	0.49554962	289486.16	35563
402.25	340.0	-0.49554962	289486.16	35563
310.25	172.5	-0.49554962	289486.16	35563
512.5	456.0	0.49554962	289486.16	35563
427.75	385.0	0.49554962	289486.16	35563
334.0	378.0	0.49554962	289486.16	35563
564.0	526.0	0.49554962	289486.16	35563
342.75	181.0	-0.49554962	289486.16	35563
434.25	401.0	0.49554962	289486.16	35563
366.0	355.0	0.49554962	289486.16	35563
305.75	233.0	0.49554962	289486.16	35563
455.25	451.0	-0.49554962	289486.16	35563
601.5	652.0	0.49554962	289486.16	35563
372.75	340.0	0.49554962	289486.16	35563
353.5	393.0	0.49554962	289486.16	35563
426.5	421.0	0.49554962	289486.16	35563
268.75	206.5	-0.49554962	289486.16	35563
447.75	475.0	0.49554962	289486.16	35563
456.0	419.0	0.49554962	289486.16	35563
675.0	554.0	-0.49554962	289486.16	35563
431.0	384.0	0.49554962	289486.16	35563
368.5	363.0	-0.49554962	289486.16	35563
515.0	333.0	-0.49554962	289486.16	35563
777.0	778.0	0.49554962	289486.16	35563
455.25	386.0	0.49554962	289486.16	35563
244.625	284.0	0.49554962	289486.16	35563
595.0	570.0	-0.49554962	289486.16	35563
207.625	185.5	-0.49554962	289486.16	35563
265.25	105.0	0.49554962	289486.16	35563
392.0	228.5	-0.49554962	289486.16	35563
232.75	232.0	-0.49554962	289486.16	35563
591.5	588.0	0.49554962	289486.16	35563
354.25	398.0	-0.49554962	289486.16	35563
377.25	411.0	0.49554962	289486.16	35563
288.5	278.0	0.49554962	289486.16	35563
213.75	108.25	-0.49554962	289486.16	35563
320.0	346.0	0.49554962	289486.16	35563
294.0	308.0	0.49554962	289486.16	35563
394.0	426.0	0.49554962	289486.16	35563
309.0	304.0	0.49554962	289486.16	35563
293.25	284.0	0.49554962	289486.16	35563
821.0	762.0	0.49554962	289486.16	35563
403.75	272.0	0.49554962	289486.16	35563
204.125	349.0	0.49554962	289486.16	35563
540.0	509.0	0.49554962	289486.16	35563
275.25	320.0	-0.49554962	289486.16	35563
390.25	413.0	0.49554962	289486.16	35563
234.5	301.0	0.49554962	289486.16	35563
532.5	361.0	0.49554962	289486.16	35563
320.0	337.0	0.49554962	289486.16	35563
435.0	536.0	0.49554962	289486.16	35563
409.25	399.0	0.49554962	289486.16	35563
500.5	319.0	0.49554962	289486.16	35563
334.5	387.0	-0.49554962	289486.16	35563
295.25	212.5	0.49554962	289486.16	35563
531.5	570.0	-0.49554962	289486.16	35563
289.0	365.0	0.49554962	289486.16	35563
401.5	424.0	0.49554962	289486.16	35563
664.5	684.0	0.49554962	289486.16	35563
389.75	457.0	-0.49554962	289486.16	35563
345.5	297.0	-0.49554962	289486.16	35563
479.75	475.0	0.49554962	289486.16	35563
452.25	361.0	-0.49554962	289486.16	35563
372.75	410.0	0.49554962	289486.16	35563
305.25	289.0	-0.49554962	289486.16	35563
418.5	403.0	0.49554962	289486.16	35563
380.0	356.0	0.49554962	289486.16	35563
339.75	309.0	0.49554962	289486.16	35563
201.0	204.5	0.49554962	289486.16	35563
332.0	325.0	-0.49554962	289486.16	35563
301.5	268.0	0.49554962	289486.16	35563
429.5	383.0	0.49554962	289486.16	35563
323.25	257.0	0.49554962	289486.16	35563
494.5	526.0	0.49554962	289486.16	35563
932.5	560.0	0.49554962	289486.16	35563
529.5	534.0	0.49554962	289486.16	35563
269.0	253.0	0.49554962	289486.16	35563
451.5	461.0	-0.49554962	289486.16	35563
352.5	376.0	0.49554962	289486.16	35563
341.25	321.0	-0.49554962	289486.16	35563
235.375	261.0	0.49554962	289486.16	35563
378.0	427.0	0.49554962	289486.16	35563
478.75	456.0	0.49554962	289486.16	35563
326.0	290.0	0.49554962	289486.16	35563
750.5	684.0	0.49554962	289486.16	35563
460.5	464.0	0.49554962	289486.16	35563
557.0	602.0	-0.49554962	289486.16	35563
438.25	286.0	0.49554962	289486.16	35563
432.75	381.0	0.49554962	289486.16	35563
664.0	646.0	0.49554962	289486.16	35563
414.5	385.0	0.49554962	289486.16	35563
342.0	314.0	0.49554962	289486.16	35563
400.0	426.0	-0.49554962	289486.16	35563
250.5	153.0	-0.49554962	289486.16	35563
721.5	772.0	0.49554962	289486.16	35563
207.875	180.0	0.49554962	289486.16	35563
238.75	210.5	-0.49554962	289486.16	35563
400.25	404.0	0.49554962	289486.16	35563
367.5	365.0	0.49554962	289486.16	35563
279.75	291.0	-0.49554962	289486.16	35563
450.25	421.0	-0.49554962	289486.16	35563
266.75	283.0	0.49554962	289486.16	35563
482.5	405.0	-0.49554962	289486.16	35563
424.0	378.0	0.49554962	289486.16	35563
313.25	347.0	-0.49554962	289486.16	35563
467.0	377.0	-0.49554962	289486.16	35563
539.5	505.0	-0.49554962	289486.16	35563
756.5	732.0	0.49554962	289486.16	35563
292.25	312.0	0.49554962	289486.16	35563
299.75	380.0	-0.49554962	289486.16	35563
641.5	638.0	-0.49554962	289486.16	35563
340.0	349.0	0.49554962	289486.16	35563
649.5	243.5	0.49554962	289486.16	35563
810.5	700.0	-0.49554962	289486.16	35563
475.5	494.0	0.49554962	289486.16	35563
761.0	714.0	-0.49554962	289486.16	35563
509.75	534.0	0.49554962	289486.16	35563
300.25	320.0	0.49554962	289486.16	35563
354.0	402.0	0.49554962	289486.16	35563
239.0	285.0	0.49554962	289486.16	35563
431.5	378.0	0.49554962	289486.16	35563
281.25	264.0	0.49554962	289486.16	35563
204.0	279.0	-0.49554962	289486.16	35563
486.75	492.0	0.49554962	289486.16	35563
254.875	250.0	0.49554962	289486.16	35563
286.25	232.0	-0.49554962	289486.16	35563
270.0	294.0	-0.49554962	289486.16	35563
488.0	462.0	0.49554962	289486.16	35563
494.75	476.0	0.49554962	289486.16	35563
375.75	364.0	0.49554962	289486.16	35563
304.5	284.0	0.49554962	289486.16	35563
410.0	504.0	0.49554962	289486.16	35563
243.25	309.0	-0.49554962	289486.16	35563
312.75	312.0	0.49554962	289486.16	35563
406.0	380.0	0.49554962	289486.16	35563
288.5	274.0	0.49554962	289486.16	35563
568.5	586.0	0.49554962	289486.16	35563
377.75	298.0	0.49554962	289486.16	35563
686.5	720.0	0.49554962	289486.16	35563
239.625	192.5	-0.49554962	289486.16	35563
359.75	426.0	-0.49554962	289486.16	35563
306.0	314.0	0.49554962	289486.16	35563
298.75	285.0	-0.49554962	289486.16	35563
329.5	284.0	-0.49554962	289486.16	35563
289.75	382.0	-0.49554962	289486.16	35563
655.5	469.0	-0.49554962	289486.16	35563
267.75	330.0	0.49554962	289486.16	35563
290.75	288.0	-0.49554962	289486.16	35563
603.0	628.0	-0.49554962	289486.16	35563
384.25	385.0	0.49554962	289486.16	35563
456.0	400.0	0.49554962	289486.16	35563
301.0	127.0	0.49554962	289486.16	35563
315.5	364.0	-0.49554962	289486.16	35563
496.75	475.0	0.49554962	289486.16	35563
335.5	264.0	-0.49554962	289486.16	35563
351.0	345.0	0.49554962	289486.16	35563
323.0	327.0	0.49554962	289486.16	35563
531.0	494.0	0.49554962	289486.16	35563
451.25	485.0	-0.49554962	289486.16	35563
309.0	304.0	0.49554962	289486.16	35563
536.0	548.0	0.49554962	289486.16	35563
365.5	391.0	0.49554962	289486.16	35563
509.0	518.0	0.49554962	289486.16	35563
254.0	219.0	-0.49554962	289486.16	35563
269.25	369.0	0.49554962	289486.16	35563
401.25	406.0	-0.49554962	289486.16	35563
355.75	380.0	0.49554962	289486.16	35563
355.75	343.0	-0.49554962	289486.16	35563
360.75	319.0	-0.49554962	289486.16	35563
235.125	243.5	0.49554962	289486.16	35563
275.75	280.0	0.49554962	289486.16	35563
326.0	236.5	0.49554962	289486.16	35563
442.5	426.0	-0.49554962	289486.16	35563
476.25	457.0	-0.49554962	289486.16	35563
276.25	293.0	-0.49554962	289486.16	35563
366.5	416.0	0.49554962	289486.16	35563
565.0	514.0	-0.49554962	289486.16	35563
283.25	213.0	-0.49554962	289486.16	35563
274.25	349.0	0.49554962	289486.16	35563
651.5	640.0	-0.49554962	289486.16	35563
546.5	544.0	-0.49554962	289486.16	35563
730.5	746.0	0.49554962	289486.16	35563
486.25	441.0	0.49554962	289486.16	35563
251.5	216.0	0.49554962	289486.16	35563
257.5	261.0	-0.49554962	289486.16	35563
386.25	285.0	0.49554962	289486.16	35563
461.75	427.0	0.49554962	289486.16	35563
275.0	328.0	-0.49554962	289486.16	35563
587.5	568.0	0.49554962	289486.16	35563
487.25	492.0	-0.49554962	289486.16	35563
279.75	236.5	-0.49554962	289486.16	35563
344.75	335.0	0.49554962	289486.16	35563
310.0	340.0	0.49554962	289486.16	35563
479.5	514.0	0.49554962	289486.16	35563
516.5	522.0	0.49554962	289486.16	35563
398.75	425.0	-0.49554962	289486.16	35563
497.25	484.0	0.49554962	289486.16	35563
630.5	616.0	0.49554962	289486.16	35563
495.0	449.0	0.49554962	289486.16	35563
371.0	356.0	0.49554962	289486.16	35563
340.75	244.0	0.49554962	289486.16	35563
367.25	433.0	-0.49554962	289486.16	35563
506.25	508.0	-0.49554962	289486.16	35563
243.5	234.5	0.49554962	289486.16	35563
359.75	330.0	0.49554962	289486.16	35563
319.0	402.0	0.49554962	289486.16	35563
376.5	393.0	0.49554962	289486.16	35563
298.0	215.5	-0.49554962	289486.16	35563
202.25	199.5	0.49554962	289486.16	35563
254.5	318.0	0.49554962	289486.16	35563
354.75	184.5	0.49554962	289486.16	35563
831.0	792.0	0.49554962	289486.16	35563
383.0	440.0	0.49554962	289486.16	35563
349.5	356.0	0.49554962	289486.16	35563
311.25	296.0	-0.49554962	289486.16	35563
366.75	386.0	-0.49554962	289486.16	35563
268.0	234.0	0.49554962	289486.16	35563
254.375	437.0	0.49554962	289486.16	35563
665.5	630.0	0.49554962	289486.16	35563
511.5	499.0	0.49554962	289486.16	35563
420.25	454.0	0.49554962	289486.16	35563
638.0	586.0	0.49554962	289486.16	35563
394.5	392.0	0.49554962	289486.16	35563
266.0	306.0	0.49554962	289486.16	35563
255.25	261.0	0.49554962	289486.16	35563
330.75	303.0	0.49554962	289486.16	35563
431.25	402.0	-0.49554962	289486.16	35563
348.5	365.0	-0.49554962	289486.16	35563
567.5	600.0	0.49554962	289486.16	35563
351.25	378.0	0.49554962	289486.16	35563
346.0	302.0	-0.49554962	289486.16	35563
313.0	277.0	-0.49554962	289486.16	35563
315.0	14.4375	0.49554962	289486.16	35563
440.25	372.0	0.49554962	289486.16	35563
340.0	354.0	0.49554962	289486.16	35563
226.125	137.0	-0.49554962	289486.16	35563
492.25	454.0	0.49554962	289486.16	35563
607.5	574.0	0.49554962	289486.16	35563
465.25	482.0	0.49554962	289486.16	35563
730.0	644.0	0.49554962	289486.16	35563
396.75	365.0	0.49554962	289486.16	35563
234.375	73.5	-0.49554962	289486.16	35563
359.75	259.0	0.49554962	289486.16	35563
428.25	380.0	0.49554962	289486.16	35563
582.0	504.0	0.49554962	289486.16	35563
317.5	307.0	0.49554962	289486.16	35563
342.75	344.0	0.49554962	289486.16	35563
444.0	449.0	0.49554962	289486.16	35563
433.0	368.0	-0.49554962	289486.16	35563
400.5	363.0	-0.49554962	289486.16	35563
387.25	365.0	-0.49554962	289486.16	35563
351.5	339.0	0.49554962	289486.16	35563
324.5	345.0	0.49554962	289486.16	35563
377.75	356.0	-0.49554962	289486.16	35563
455.25	469.0	0.49554962	289486.16	35563
474.25	426.0	0.49554962	289486.16	35563
287.25	277.0	0.49554962	289486.16	35563
365.25	373.0	0.49554962	289486.16	35563
279.25	264.0	-0.49554962	289486.16	35563
291.75	299.0	-0.49554962	289486.16	35563
551.0	510.0	0.49554962	289486.16	35563
480.25	514.0	0.49554962	289486.16	35563
348.25	338.0	0.49554962	289486.16	35563
330.0	282.0	0.49554962	289486.16	35563
291.25	291.0	0.49554962	289486.16	35563
1294.0	1180.0	-0.49554962	289486.16	35563
426.75	408.0	-0.49554962	289486.16	35563
434.0	393.0	0.49554962	289486.16	35563
331.25	321.0	-0.49554962	289486.16	35563
430.75	481.0	0.49554962	289486.16	35563
359.75	353.0	-0.49554962	289486.16	35563
309.0	328.0	0.49554962	289486.16	35563
422.75	333.0	0.49554962	289486.16	35563
367.75	376.0	0.49554962	289486.16	35563
388.75	351.0	0.49554962	289486.16	35563
445.75	475.0	0.49554962	289486.16	35563
213.25	314.0	-0.49554962	289486.16	35563
479.5	486.0	0.49554962	289486.16	35563
482.75	489.0	0.49554962	289486.16	35563
391.0	461.0	-0.49554962	289486.16	35563
265.75	362.0	0.49554962	289486.16	35563
279.75	121.75	0.49554962	289486.16	35563
429.0	375.0	0.49554962	289486.16	35563
372.5	443.0	0.49554962	289486.16	35563
412.25	397.0	0.49554962	289486.16	35563
462.5	453.0	0.49554962	289486.16	35563
308.25	140.5	0.49554962	289486.16	35563
295.5	213.0	0.49554962	289486.16	35563
452.0	436.0	0.49554962	289486.16	35563
364.0	277.0	0.49554962	289486.16	35563
603.5	622.0	0.49554962	289486.16	35563
509.25	518.0	0.49554962	289486.16	35563
454.5	414.0	-0.49554962	289486.16	35563
343.5	387.0	0.49554962	289486.16	35563
560.5	558.0	0.49554962	289486.16	35563
396.25	372.0	0.49554962	289486.16	35563
207.75	246.5	-0.49554962	289486.16	35563
300.25	286.0	0.49554962	289486.16	35563
648.0	640.0	0.49554962	289486.16	35563
338.5	409.0	-0.49554962	289486.16	35563
461.0	438.0	-0.49554962	289486.16	35563
312.5	312.0	-0.49554962	289486.16	35563
367.75	382.0	-0.49554962	289486.16	35563
353.75	334.0	0.49554962	289486.16	35563
360.75	366.0	-0.49554962	289486.16	35563
273.0	206.5	0.49554962	289486.16	35563
1009.5	1004.0	0.49554962	289486.16	35563
318.25	305.0	0.49554962	289486.16	35563
479.0	448.0	-0.49554962	289486.16	35563
763.0	682.0	-0.49554962	289486.16	35563
267.75	365.0	0.49554962	289486.16	35563
374.0	366.0	0.49554962	289486.16	35563
545.0	586.0	0.49554962	289486.16	35563
463.5	440.0	0.49554962	289486.16	35563
280.5	322.0	0.49554962	289486.16	35563
558.0	520.0	0.49554962	289486.16	35563
375.75	399.0	0.49554962	289486.16	35563
285.25	220.0	-0.49554962	289486.16	35563
369.25	398.0	0.49554962	289486.16	35563
353.25	358.0	0.49554962	289486.16	35563
243.125	209.0	-0.49554962	289486.16	35563
336.75	354.0	0.49554962	289486.16	35563
635.0	650.0	0.49554962	289486.16	35563
550.0	534.0	-0.49554962	289486.16	35563
749.5	816.0	-0.49554962	289486.16	35563
329.0	324.0	0.49554962	289486.16	35563
257.75	298.0	0.49554962	289486.16	35563
567.0	534.0	0.49554962	289486.16	35563
590.5	610.0	-0.49554962	289486.16	35563
743.0	622.0	0.49554962	289486.16	35563
384.5	424.0	0.49554962	289486.16	35563
466.25	510.0	0.49554962	289486.16	35563
321.0	332.0	-0.49554962	289486.16	35563
375.25	353.0	-0.49554962	289486.16	35563
253.875	231.5	0.49554962	289486.16	35563
668.5	544.0	0.49554962	289486.16	35563
479.75	423.0	-0.49554962	289486.16	35563
471.5	470.0	-0.49554962	289486.16	35563
329.25	228.0	-0.49554962	289486.16	35563
603.5	510.0	0.49554962	289486.16	35563
502.75	522.0	0.49554962	289486.16	35563
245.125	312.0	-0.49554962	289486.16	35563
263.25	269.0	-0.49554962	289486.16	35563
297.5	254.0	-0.49554962	289486.16	35563
475.0	446.0	0.49554962	289486.16	35563
553.5	534.0	-0.49554962	289486.16	35563
364.75	350.0	-0.49554962	289486.16	35563
505.5	392.0	0.49554962	289486.16	35563
453.5	438.0	0.49554962	289486.16	35563
450.0	424.0	0.49554962	289486.16	35563
569.5	385.0	0.49554962	289486.16	35563
357.75	427.0	-0.49554962	289486.16	35563
467.0	426.0	0.49554962	289486.16	35563
604.0	656.0	0.49554962	289486.16	35563
356.75	331.0	0.49554962	289486.16	35563
276.75	266.0	0.49554962	289486.16	35563
453.25	439.0	0.49554962	289486.16	35563
540.0	315.0	0.49554962	289486.16	35563
