AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
459.0	514.0	0.49554962	290511.84	35563
359.5	378.0	0.49554962	290511.84	35563
420.75	428.0	0.49554962	290511.84	35563
497.0	491.0	0.49554962	290511.84	35563
447.25	457.0	0.49554962	290511.84	35563
201.625	304.0	0.49554962	290511.84	35563
484.75	504.0	0.49554962	290511.84	35563
370.25	312.0	0.49554962	290511.84	35563
397.0	412.0	0.49554962	290511.84	35563
393.75	416.0	0.49554962	290511.84	35563
661.0	634.0	0.49554962	290511.84	35563
457.0	491.0	0.49554962	290511.84	35563
409.25	410.0	-0.49554962	290511.84	35563
455.75	437.0	0.49554962	290511.84	35563
440.5	369.0	0.49554962	290511.84	35563
476.5	234.5	0.49554962	290511.84	35563
485.0	399.0	0.49554962	290511.84	35563
402.0	357.0	0.49554962	290511.84	35563
374.75	234.0	0.49554962	290511.84	35563
531.5	243.5	-0.49554962	290511.84	35563
607.5	548.0	-0.49554962	290511.84	35563
580.0	550.0	-0.49554962	290511.84	35563
232.375	262.0	-0.49554962	290511.84	35563
423.75	395.0	0.49554962	290511.84	35563
596.5	534.0	-0.49554962	290511.84	35563
241.875	311.0	0.49554962	290511.84	35563
339.0	331.0	0.49554962	290511.84	35563
403.5	375.0	0.49554962	290511.84	35563
513.0	489.0	0.49554962	290511.84	35563
438.25	456.0	0.49554962	290511.84	35563
383.0	366.0	0.49554962	290511.84	35563
291.75	270.0	-0.49554962	290511.84	35563
787.0	724.0	0.49554962	290511.84	35563
621.0	638.0	0.49554962	290511.84	35563
468.75	474.0	0.49554962	290511.84	35563
322.75	358.0	0.49554962	290511.84	35563
787.0	291.0	0.49554962	290511.84	35563
378.0	371.0	-0.49554962	290511.84	35563
292.5	254.5	0.49554962	290511.84	35563
483.5	458.0	0.49554962	290511.84	35563
301.5	301.0	-0.49554962	290511.84	35563
351.75	439.0	0.49554962	290511.84	35563
396.0	389.0	0.49554962	290511.84	35563
314.75	313.0	-0.49554962	290511.84	35563
354.5	27.375	-0.49554962	290511.84	35563
399.25	388.0	0.49554962	290511.84	35563
384.25	419.0	0.49554962	290511.84	35563
306.75	316.0	0.49554962	290511.84	35563
340.75	324.0	0.49554962	290511.84	35563
289.5	286.0	-0.49554962	290511.84	35563
223.375	299.0	0.49554962	290511.84	35563
428.5	430.0	0.49554962	290511.84	35563
541.0	576.0	0.49554962	290511.84	35563
250.125	283.0	0.49554962	290511.84	35563
405.5	405.0	0.49554962	290511.84	35563
280.0	203.5	0.49554962	290511.84	35563
338.5	286.0	0.49554962	290511.84	35563
604.0	530.0	0.49554962	290511.84	35563
287.25	274.0	0.49554962	290511.84	35563
210.5	209.0	0.49554962	290511.84	35563
389.75	361.0	0.49554962	290511.84	35563
350.5	339.0	-0.49554962	290511.84	35563
422.25	405.0	0.49554962	290511.84	35563
643.0	644.0	-0.49554962	290511.84	35563
267.75	335.0	0.49554962	290511.84	35563
1025.0	738.0	0.49554962	290511.84	35563
315.5	159.0	0.49554962	290511.84	35563
295.75	331.0	0.49554962	290511.84	35563
417.5	381.0	0.49554962	290511.84	35563
565.5	501.0	0.49554962	290511.84	35563
358.25	308.0	0.49554962	290511.84	35563
451.0	404.0	-0.49554962	290511.84	35563
308.5	372.0	0.49554962	290511.84	35563
305.25	331.0	0.49554962	290511.84	35563
283.25	259.0	-0.49554962	290511.84	35563
618.0	614.0	0.49554962	290511.84	35563
405.5	442.0	-0.49554962	290511.84	35563
379.75	250.5	-0.49554962	290511.84	35563
498.75	475.0	-0.49554962	290511.84	35563
322.25	432.0	0.49554962	290511.84	35563
504.0	471.0	0.49554962	290511.84	35563
409.25	378.0	0.49554962	290511.84	35563
327.5	344.0	0.49554962	290511.84	35563
305.75	315.0	0.49554962	290511.84	35563
470.25	456.0	0.49554962	290511.84	35563
309.5	303.0	0.49554962	290511.84	35563
377.0	379.0	-0.49554962	290511.84	35563
429.0	378.0	0.49554962	290511.84	35563
319.75	329.0	0.49554962	290511.84	35563
398.0	400.0	0.49554962	290511.84	35563
493.5	457.0	-0.49554962	290511.84	35563
374.5	406.0	0.49554962	290511.84	35563
289.5	267.0	0.49554962	290511.84	35563
423.0	415.0	-0.49554962	290511.84	35563
261.25	270.0	0.49554962	290511.84	35563
525.0	484.0	0.49554962	290511.84	35563
578.0	462.0	-0.49554962	290511.84	35563
458.0	468.0	0.49554962	290511.84	35563
458.25	447.0	0.49554962	290511.84	35563
509.0	503.0	0.49554962	290511.84	35563
528.0	654.0	-0.49554962	290511.84	35563
465.75	441.0	0.49554962	290511.84	35563
270.0	274.0	0.49554962	290511.84	35563
514.0	518.0	0.49554962	290511.84	35563
285.25	324.0	0.49554962	290511.84	35563
307.25	360.0	0.49554962	290511.84	35563
412.25	383.0	0.49554962	290511.84	35563
320.75	297.0	-0.49554962	290511.84	35563
330.75	313.0	-0.49554962	290511.84	35563
409.5	382.0	0.49554962	290511.84	35563
223.5	252.0	0.49554962	290511.84	35563
521.0	552.0	0.49554962	290511.84	35563
351.75	352.0	-0.49554962	290511.84	35563
558.0	483.0	0.49554962	290511.84	35563
353.25	384.0	0.49554962	290511.84	35563
511.75	245.5	0.49554962	290511.84	35563
222.0	234.5	-0.49554962	290511.84	35563
479.5	359.0	0.49554962	290511.84	35563
345.5	398.0	0.49554962	290511.84	35563
547.0	590.0	0.49554962	290511.84	35563
383.25	405.0	0.49554962	290511.84	35563
492.25	538.0	0.49554962	290511.84	35563
345.0	374.0	0.49554962	290511.84	35563
760.5	744.0	-0.49554962	290511.84	35563
445.75	444.0	-0.49554962	290511.84	35563
364.25	474.0	-0.49554962	290511.84	35563
319.0	306.0	0.49554962	290511.84	35563
373.25	370.0	0.49554962	290511.84	35563
935.5	936.0	-0.49554962	290511.84	35563
278.25	240.0	0.49554962	290511.84	35563
311.5	285.0	0.49554962	290511.84	35563
424.75	416.0	-0.49554962	290511.84	35563
287.5	345.0	0.49554962	290511.84	35563
489.75	428.0	0.49554962	290511.84	35563
552.5	540.0	-0.49554962	290511.84	35563
326.25	357.0	0.49554962	290511.84	35563
418.5	433.0	0.49554962	290511.84	35563
323.0	68.75	0.49554962	290511.84	35563
435.0	443.0	0.49554962	290511.84	35563
398.25	409.0	0.49554962	290511.84	35563
493.5	492.0	-0.49554962	290511.84	35563
541.5	558.0	-0.49554962	290511.84	35563
278.75	239.0	0.49554962	290511.84	35563
250.625	279.0	0.49554962	290511.84	35563
516.0	530.0	0.49554962	290511.84	35563
1128.0	1124.0	0.49554962	290511.84	35563
486.25	475.0	0.49554962	290511.84	35563
585.0	542.0	0.49554962	290511.84	35563
652.0	546.0	0.49554962	290511.84	35563
509.0	574.0	-0.49554962	290511.84	35563
348.25	296.0	0.49554962	290511.84	35563
528.5	520.0	0.49554962	290511.84	35563
291.5	267.0	0.49554962	290511.84	35563
343.0	340.0	-0.49554962	290511.84	35563
610.5	443.0	0.49554962	290511.84	35563
255.75	277.0	-0.49554962	290511.84	35563
507.25	476.0	-0.49554962	290511.84	35563
245.0	313.0	-0.49554962	290511.84	35563
706.0	714.0	0.49554962	290511.84	35563
668.5	646.0	-0.49554962	290511.84	35563
481.5	456.0	0.49554962	290511.84	35563
285.75	194.0	0.49554962	290511.84	35563
306.5	405.0	0.49554962	290511.84	35563
629.5	554.0	0.49554962	290511.84	35563
487.0	474.0	0.49554962	290511.84	35563
327.25	222.5	0.49554962	290511.84	35563
401.5	412.0	0.49554962	290511.84	35563
419.5	640.0	-0.49554962	290511.84	35563
476.5	486.0	0.49554962	290511.84	35563
623.0	614.0	-0.49554962	290511.84	35563
233.625	191.0	-0.49554962	290511.84	35563
491.25	506.0	-0.49554962	290511.84	35563
392.5	407.0	0.49554962	290511.84	35563
274.75	300.0	0.49554962	290511.84	35563
379.5	348.0	0.49554962	290511.84	35563
341.75	467.0	0.49554962	290511.84	35563
573.0	566.0	0.49554962	290511.84	35563
409.75	367.0	0.49554962	290511.84	35563
554.5	471.0	0.49554962	290511.84	35563
604.5	568.0	0.49554962	290511.84	35563
478.25	478.0	0.49554962	290511.84	35563
272.75	231.5	0.49554962	290511.84	35563
274.0	238.0	0.49554962	290511.84	35563
378.0	343.0	0.49554962	290511.84	35563
466.75	503.0	0.49554962	290511.84	35563
784.0	818.0	0.49554962	290511.84	35563
663.5	634.0	0.49554962	290511.84	35563
666.0	690.0	0.49554962	290511.84	35563
461.5	460.0	0.49554962	290511.84	35563
455.75	504.0	0.49554962	290511.84	35563
274.25	302.0	0.49554962	290511.84	35563
370.75	404.0	-0.49554962	290511.84	35563
394.0	438.0	0.49554962	290511.84	35563
366.5	378.0	-0.49554962	290511.84	35563
375.75	389.0	-0.49554962	290511.84	35563
201.875	308.0	0.49554962	290511.84	35563
351.25	235.5	0.49554962	290511.84	35563
282.0	344.0	0.49554962	290511.84	35563
494.5	514.0	0.49554962	290511.84	35563
493.25	483.0	-0.49554962	290511.84	35563
423.5	396.0	-0.49554962	290511.84	35563
575.5	564.0	0.49554962	290511.84	35563
551.5	532.0	0.49554962	290511.84	35563
530.0	524.0	-0.49554962	290511.84	35563
338.25	272.0	0.49554962	290511.84	35563
781.0	774.0	0.49554962	290511.84	35563
740.5	732.0	0.49554962	290511.84	35563
853.5	704.0	0.49554962	290511.84	35563
285.25	283.0	0.49554962	290511.84	35563
298.5	314.0	0.49554962	290511.84	35563
401.0	418.0	-0.49554962	290511.84	35563
623.0	540.0	-0.49554962	290511.84	35563
379.5	323.0	0.49554962	290511.84	35563
349.5	281.0	0.49554962	290511.84	35563
231.75	324.0	-0.49554962	290511.84	35563
578.5	534.0	0.49554962	290511.84	35563
208.0	314.0	-0.49554962	290511.84	35563
326.0	344.0	0.49554962	290511.84	35563
343.0	251.5	0.49554962	290511.84	35563
323.5	341.0	-0.49554962	290511.84	35563
537.5	500.0	0.49554962	290511.84	35563
344.75	319.0	0.49554962	290511.84	35563
259.5	74.5	0.49554962	290511.84	35563
424.75	428.0	0.49554962	290511.84	35563
497.75	439.0	0.49554962	290511.84	35563
394.5	385.0	0.49554962	290511.84	35563
413.5	379.0	0.49554962	290511.84	35563
450.5	464.0	0.49554962	290511.84	35563
507.25	303.0	0.49554962	290511.84	35563
268.5	318.0	0.49554962	290511.84	35563
369.5	374.0	-0.49554962	290511.84	35563
493.5	474.0	0.49554962	290511.84	35563
644.0	630.0	0.49554962	290511.84	35563
272.5	297.0	0.49554962	290511.84	35563
407.5	414.0	0.49554962	290511.84	35563
346.5	275.0	0.49554962	290511.84	35563
229.25	333.0	0.49554962	290511.84	35563
368.75	385.0	-0.49554962	290511.84	35563
673.5	610.0	0.49554962	290511.84	35563
333.75	362.0	0.49554962	290511.84	35563
514.0	363.0	-0.49554962	290511.84	35563
381.25	391.0	0.49554962	290511.84	35563
312.0	380.0	0.49554962	290511.84	35563
220.625	361.0	0.49554962	290511.84	35563
583.5	618.0	0.49554962	290511.84	35563
226.375	191.5	0.49554962	290511.84	35563
341.0	359.0	0.49554962	290511.84	35563
727.0	546.0	-0.49554962	290511.84	35563
580.0	532.0	-0.49554962	290511.84	35563
834.5	822.0	0.49554962	290511.84	35563
416.0	385.0	0.49554962	290511.84	35563
304.0	371.0	0.49554962	290511.84	35563
307.5	271.0	-0.49554962	290511.84	35563
799.0	497.0	0.49554962	290511.84	35563
522.0	441.0	0.49554962	290511.84	35563
273.25	314.0	0.49554962	290511.84	35563
469.75	468.0	0.49554962	290511.84	35563
447.5	420.0	0.49554962	290511.84	35563
413.25	362.0	0.49554962	290511.84	35563
324.5	342.0	0.49554962	290511.84	35563
303.0	336.0	0.49554962	290511.84	35563
211.375	332.0	0.49554962	290511.84	35563
585.0	582.0	0.49554962	290511.84	35563
267.75	257.0	0.49554962	290511.84	35563
303.75	440.0	0.49554962	290511.84	35563
460.25	536.0	0.49554962	290511.84	35563
487.0	530.0	0.49554962	290511.84	35563
464.75	433.0	0.49554962	290511.84	35563
999.5	784.0	0.49554962	290511.84	35563
394.5	374.0	-0.49554962	290511.84	35563
526.5	362.0	0.49554962	290511.84	35563
516.5	504.0	-0.49554962	290511.84	35563
301.75	337.0	-0.49554962	290511.84	35563
339.5	390.0	0.49554962	290511.84	35563
422.0	402.0	0.49554962	290511.84	35563
240.875	232.0	0.49554962	290511.84	35563
428.5	412.0	0.49554962	290511.84	35563
342.5	430.0	0.49554962	290511.84	35563
486.5	421.0	-0.49554962	290511.84	35563
437.0	425.0	0.49554962	290511.84	35563
466.75	446.0	0.49554962	290511.84	35563
464.75	424.0	-0.49554962	290511.84	35563
317.75	348.0	0.49554962	290511.84	35563
380.75	373.0	0.49554962	290511.84	35563
360.75	390.0	0.49554962	290511.84	35563
528.5	485.0	0.49554962	290511.84	35563
507.0	84.25	0.49554962	290511.84	35563
463.0	496.0	0.49554962	290511.84	35563
313.25	270.0	0.49554962	290511.84	35563
642.0	606.0	0.49554962	290511.84	35563
357.5	195.5	-0.49554962	290511.84	35563
655.5	698.0	0.49554962	290511.84	35563
794.0	816.0	0.49554962	290511.84	35563
206.75	170.5	0.49554962	290511.84	35563
394.25	469.0	0.49554962	290511.84	35563
356.25	424.0	-0.49554962	290511.84	35563
598.5	483.0	0.49554962	290511.84	35563
219.125	294.0	0.49554962	290511.84	35563
718.5	704.0	0.49554962	290511.84	35563
371.5	195.0	0.49554962	290511.84	35563
326.75	319.0	0.49554962	290511.84	35563
397.25	377.0	0.49554962	290511.84	35563
583.5	610.0	0.49554962	290511.84	35563
323.0	227.5	0.49554962	290511.84	35563
411.5	393.0	0.49554962	290511.84	35563
487.25	466.0	-0.49554962	290511.84	35563
240.25	212.0	0.49554962	290511.84	35563
236.5	359.0	-0.49554962	290511.84	35563
391.75	367.0	-0.49554962	290511.84	35563
407.25	433.0	0.49554962	290511.84	35563
456.75	448.0	0.49554962	290511.84	35563
413.0	412.0	-0.49554962	290511.84	35563
338.0	311.0	0.49554962	290511.84	35563
503.25	516.0	-0.49554962	290511.84	35563
747.5	702.0	0.49554962	290511.84	35563
344.75	370.0	-0.49554962	290511.84	35563
329.25	532.0	0.49554962	290511.84	35563
421.0	396.0	0.49554962	290511.84	35563
378.25	380.0	0.49554962	290511.84	35563
206.375	298.0	0.49554962	290511.84	35563
546.5	490.0	-0.49554962	290511.84	35563
353.75	498.0	0.49554962	290511.84	35563
416.0	384.0	0.49554962	290511.84	35563
514.0	502.0	0.49554962	290511.84	35563
623.5	562.0	0.49554962	290511.84	35563
448.75	393.0	0.49554962	290511.84	35563
221.75	136.5	0.49554962	290511.84	35563
350.0	332.0	0.49554962	290511.84	35563
448.0	429.0	0.49554962	290511.84	35563
333.5	407.0	0.49554962	290511.84	35563
200.375	252.5	0.49554962	290511.84	35563
324.5	282.0	0.49554962	290511.84	35563
413.0	421.0	0.49554962	290511.84	35563
634.0	451.0	-0.49554962	290511.84	35563
513.0	440.0	0.49554962	290511.84	35563
216.75	162.5	0.49554962	290511.84	35563
469.75	412.0	0.49554962	290511.84	35563
333.75	316.0	0.49554962	290511.84	35563
249.25	281.0	0.49554962	290511.84	35563
556.0	534.0	0.49554962	290511.84	35563
540.0	500.0	0.49554962	290511.84	35563
437.25	398.0	0.49554962	290511.84	35563
319.25	333.0	-0.49554962	290511.84	35563
206.0	181.0	0.49554962	290511.84	35563
466.75	434.0	0.49554962	290511.84	35563
217.0	252.5	0.49554962	290511.84	35563
552.0	343.0	0.49554962	290511.84	35563
322.5	344.0	0.49554962	290511.84	35563
382.75	403.0	0.49554962	290511.84	35563
441.5	479.0	0.49554962	290511.84	35563
374.75	363.0	0.49554962	290511.84	35563
246.25	257.0	-0.49554962	290511.84	35563
473.5	507.0	0.49554962	290511.84	35563
550.5	612.0	-0.49554962	290511.84	35563
269.25	241.0	0.49554962	290511.84	35563
312.5	285.0	0.49554962	290511.84	35563
436.0	450.0	-0.49554962	290511.84	35563
366.25	394.0	-0.49554962	290511.84	35563
365.75	417.0	0.49554962	290511.84	35563
418.75	368.0	0.49554962	290511.84	35563
477.5	428.0	-0.49554962	290511.84	35563
263.0	234.5	-0.49554962	290511.84	35563
320.25	288.0	-0.49554962	290511.84	35563
520.5	714.0	-0.49554962	290511.84	35563
462.75	457.0	0.49554962	290511.84	35563
675.0	608.0	-0.49554962	290511.84	35563
457.0	442.0	0.49554962	290511.84	35563
456.75	484.0	-0.49554962	290511.84	35563
212.25	224.5	-0.49554962	290511.84	35563
292.75	309.0	0.49554962	290511.84	35563
637.0	654.0	0.49554962	290511.84	35563
420.75	227.5	-0.49554962	290511.84	35563
305.5	320.0	0.49554962	290511.84	35563
345.5	392.0	0.49554962	290511.84	35563
364.75	360.0	0.49554962	290511.84	35563
376.25	225.5	0.49554962	290511.84	35563
437.0	413.0	0.49554962	290511.84	35563
580.0	570.0	0.49554962	290511.84	35563
227.25	230.0	0.49554962	290511.84	35563
291.5	289.0	0.49554962	290511.84	35563
422.25	410.0	0.49554962	290511.84	35563
290.75	336.0	0.49554962	290511.84	35563
435.25	424.0	0.49554962	290511.84	35563
548.5	491.0	0.49554962	290511.84	35563
247.125	293.0	0.49554962	290511.84	35563
284.25	272.0	0.49554962	290511.84	35563
639.0	624.0	0.49554962	290511.84	35563
249.875	227.5	-0.49554962	290511.84	35563
292.25	305.0	0.49554962	290511.84	35563
552.0	628.0	0.49554962	290511.84	35563
448.5	446.0	0.49554962	290511.84	35563
359.0	373.0	0.49554962	290511.84	35563
282.25	53.75	0.49554962	290511.84	35563
708.0	704.0	0.49554962	290511.84	35563
430.25	388.0	0.49554962	290511.84	35563
825.5	670.0	-0.49554962	290511.84	35563
535.0	540.0	0.49554962	290511.84	35563
418.25	380.0	0.49554962	290511.84	35563
252.875	282.0	-0.49554962	290511.84	35563
393.25	383.0	0.49554962	290511.84	35563
310.0	458.0	0.49554962	290511.84	35563
863.0	622.0	0.49554962	290511.84	35563
542.5	542.0	0.49554962	290511.84	35563
625.5	604.0	0.49554962	290511.84	35563
499.0	510.0	0.49554962	290511.84	35563
354.0	385.0	0.49554962	290511.84	35563
535.5	572.0	0.49554962	290511.84	35563
523.5	564.0	0.49554962	290511.84	35563
342.5	392.0	-0.49554962	290511.84	35563
889.5	860.0	0.49554962	290511.84	35563
432.75	391.0	-0.49554962	290511.84	35563
367.0	392.0	0.49554962	290511.84	35563
330.0	101.25	0.49554962	290511.84	35563
563.0	556.0	-0.49554962	290511.84	35563
348.25	278.0	0.49554962	290511.84	35563
200.25	243.0	0.49554962	290511.84	35563
402.5	258.0	0.49554962	290511.84	35563
328.25	315.0	-0.49554962	290511.84	35563
219.625	105.75	0.49554962	290511.84	35563
447.5	452.0	0.49554962	290511.84	35563
365.5	288.0	-0.49554962	290511.84	35563
339.0	405.0	0.49554962	290511.84	35563
311.25	306.0	0.49554962	290511.84	35563
310.0	390.0	0.49554962	290511.84	35563
419.0	361.0	0.49554962	290511.84	35563
445.5	421.0	-0.49554962	290511.84	35563
247.625	257.0	0.49554962	290511.84	35563
583.5	306.0	-0.49554962	290511.84	35563
502.25	504.0	-0.49554962	290511.84	35563
575.5	580.0	-0.49554962	290511.84	35563
318.75	180.5	-0.49554962	290511.84	35563
735.5	714.0	0.49554962	290511.84	35563
401.25	391.0	-0.49554962	290511.84	35563
777.0	802.0	0.49554962	290511.84	35563
476.75	459.0	0.49554962	290511.84	35563
399.25	438.0	0.49554962	290511.84	35563
509.25	534.0	0.49554962	290511.84	35563
312.5	356.0	-0.49554962	290511.84	35563
292.0	353.0	0.49554962	290511.84	35563
323.0	262.0	0.49554962	290511.84	35563
335.5	406.0	0.49554962	290511.84	35563
311.75	369.0	0.49554962	290511.84	35563
263.75	232.5	-0.49554962	290511.84	35563
511.5	487.0	-0.49554962	290511.84	35563
502.5	473.0	0.49554962	290511.84	35563
569.0	507.0	0.49554962	290511.84	35563
202.625	247.5	0.49554962	290511.84	35563
305.25	338.0	0.49554962	290511.84	35563
337.75	349.0	0.49554962	290511.84	35563
581.0	610.0	0.49554962	290511.84	35563
294.0	267.0	0.49554962	290511.84	35563
262.25	268.0	0.49554962	290511.84	35563
394.25	590.0	0.49554962	290511.84	35563
401.0	349.0	0.49554962	290511.84	35563
417.0	444.0	0.49554962	290511.84	35563
435.75	456.0	-0.49554962	290511.84	35563
401.0	427.0	0.49554962	290511.84	35563
529.0	508.0	-0.49554962	290511.84	35563
397.25	397.0	-0.49554962	290511.84	35563
281.75	370.0	-0.49554962	290511.84	35563
468.0	408.0	0.49554962	290511.84	35563
550.5	550.0	0.49554962	290511.84	35563
375.75	169.5	0.49554962	290511.84	35563
598.5	582.0	0.49554962	290511.84	35563
423.0	456.0	0.49554962	290511.84	35563
575.0	530.0	0.49554962	290511.84	35563
289.75	214.0	0.49554962	290511.84	35563
433.25	473.0	-0.49554962	290511.84	35563
526.5	491.0	0.49554962	290511.84	35563
270.75	301.0	0.49554962	290511.84	35563
432.25	447.0	0.49554962	290511.84	35563
629.0	104.0	0.49554962	290511.84	35563
337.0	322.0	0.49554962	290511.84	35563
359.0	210.0	0.49554962	290511.84	35563
389.75	414.0	-0.49554962	290511.84	35563
339.75	328.0	0.49554962	290511.84	35563
240.0	217.5	0.49554962	290511.84	35563
348.75	382.0	-0.49554962	290511.84	35563
396.25	333.0	-0.49554962	290511.84	35563
332.25	334.0	-0.49554962	290511.84	35563
514.5	503.0	0.49554962	290511.84	35563
303.5	246.0	0.49554962	290511.84	35563
387.25	392.0	0.49554962	290511.84	35563
470.0	460.0	-0.49554962	290511.84	35563
610.0	614.0	-0.49554962	290511.84	35563
409.25	232.0	-0.49554962	290511.84	35563
628.0	580.0	-0.49554962	290511.84	35563
461.75	463.0	0.49554962	290511.84	35563
465.5	303.0	0.49554962	290511.84	35563
649.5	652.0	0.49554962	290511.84	35563
561.0	594.0	0.49554962	290511.84	35563
724.0	644.0	0.49554962	290511.84	35563
213.375	244.5	0.49554962	290511.84	35563
545.5	602.0	0.49554962	290511.84	35563
401.5	468.0	-0.49554962	290511.84	35563
414.5	387.0	0.49554962	290511.84	35563
247.625	356.0	0.49554962	290511.84	35563
626.0	560.0	0.49554962	290511.84	35563
369.25	382.0	0.49554962	290511.84	35563
755.0	712.0	0.49554962	290511.84	35563
476.75	452.0	-0.49554962	290511.84	35563
308.75	363.0	-0.49554962	290511.84	35563
887.5	866.0	-0.49554962	290511.84	35563
271.5	329.0	0.49554962	290511.84	35563
417.0	231.5	0.49554962	290511.84	35563
588.5	606.0	-0.49554962	290511.84	35563
305.25	269.0	-0.49554962	290511.84	35563
