AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
247.375	201.0	0.49554962	235359.3	35563
390.5	185.5	0.49554962	235359.3	35563
377.0	358.0	-0.49554962	235359.3	35563
464.25	450.0	-0.49554962	235359.3	35563
445.25	423.0	0.49554962	235359.3	35563
377.75	398.0	-0.49554962	235359.3	35563
218.375	221.0	0.49554962	235359.3	35563
478.25	520.0	0.49554962	235359.3	35563
438.25	437.0	0.49554962	235359.3	35563
425.25	246.0	0.49554962	235359.3	35563
458.25	464.0	0.49554962	235359.3	35563
324.25	90.25	-0.49554962	235359.3	35563
276.75	130.5	0.49554962	235359.3	35563
260.0	267.0	-0.49554962	235359.3	35563
792.5	766.0	-0.49554962	235359.3	35563
307.25	335.0	-0.49554962	235359.3	35563
448.5	421.0	0.49554962	235359.3	35563
378.25	383.0	-0.49554962	235359.3	35563
575.5	534.0	0.49554962	235359.3	35563
215.875	217.5	-0.49554962	235359.3	35563
435.0	409.0	0.49554962	235359.3	35563
422.75	388.0	-0.49554962	235359.3	35563
363.0	368.0	-0.49554962	235359.3	35563
365.75	369.0	0.49554962	235359.3	35563
315.25	294.0	0.49554962	235359.3	35563
239.5	208.0	0.49554962	235359.3	35563
572.0	482.0	0.49554962	235359.3	35563
979.5	864.0	0.49554962	235359.3	35563
478.75	472.0	0.49554962	235359.3	35563
449.25	452.0	0.49554962	235359.3	35563
373.75	305.0	0.49554962	235359.3	35563
468.5	322.0	0.49554962	235359.3	35563
455.0	454.0	0.49554962	235359.3	35563
313.25	367.0	0.49554962	235359.3	35563
461.0	438.0	0.49554962	235359.3	35563
454.75	457.0	0.49554962	235359.3	35563
458.25	409.0	-0.49554962	235359.3	35563
371.0	361.0	-0.49554962	235359.3	35563
685.5	700.0	0.49554962	235359.3	35563
209.5	85.0	0.49554962	235359.3	35563
501.25	464.0	0.49554962	235359.3	35563
644.0	562.0	0.49554962	235359.3	35563
271.25	191.0	0.49554962	235359.3	35563
444.75	405.0	-0.49554962	235359.3	35563
287.25	278.0	0.49554962	235359.3	35563
339.75	131.0	-0.49554962	235359.3	35563
899.0	830.0	0.49554962	235359.3	35563
545.5	522.0	0.49554962	235359.3	35563
279.75	291.0	0.49554962	235359.3	35563
325.75	396.0	0.49554962	235359.3	35563
226.125	205.5	0.49554962	235359.3	35563
891.5	918.0	0.49554962	235359.3	35563
253.0	178.0	-0.49554962	235359.3	35563
296.75	177.0	0.49554962	235359.3	35563
382.0	422.0	0.49554962	235359.3	35563
265.75	244.0	0.49554962	235359.3	35563
390.25	380.0	0.49554962	235359.3	35563
319.0	235.0	-0.49554962	235359.3	35563
302.75	401.0	0.49554962	235359.3	35563
320.75	395.0	0.49554962	235359.3	35563
272.25	244.5	0.49554962	235359.3	35563
330.0	361.0	0.49554962	235359.3	35563
894.5	654.0	-0.49554962	235359.3	35563
340.25	374.0	0.49554962	235359.3	35563
388.5	433.0	-0.49554962	235359.3	35563
319.5	304.0	0.49554962	235359.3	35563
597.5	562.0	0.49554962	235359.3	35563
233.0	194.0	0.49554962	235359.3	35563
295.0	279.0	0.49554962	235359.3	35563
590.0	614.0	0.49554962	235359.3	35563
612.0	596.0	-0.49554962	235359.3	35563
420.75	414.0	0.49554962	235359.3	35563
344.75	415.0	0.49554962	235359.3	35563
270.0	216.5	-0.49554962	235359.3	35563
347.5	293.0	0.49554962	235359.3	35563
494.0	477.0	0.49554962	235359.3	35563
792.0	762.0	0.49554962	235359.3	35563
489.0	335.0	0.49554962	235359.3	35563
403.5	381.0	0.49554962	235359.3	35563
237.375	264.0	-0.49554962	235359.3	35563
271.75	359.0	0.49554962	235359.3	35563
384.75	500.0	0.49554962	235359.3	35563
576.0	550.0	0.49554962	235359.3	35563
393.75	361.0	0.49554962	235359.3	35563
480.25	486.0	0.49554962	235359.3	35563
307.25	308.0	0.49554962	235359.3	35563
387.25	373.0	0.49554962	235359.3	35563
348.75	357.0	0.49554962	235359.3	35563
697.0	652.0	0.49554962	235359.3	35563
287.5	363.0	-0.49554962	235359.3	35563
366.5	345.0	-0.49554962	235359.3	35563
615.5	656.0	0.49554962	235359.3	35563
616.0	646.0	0.49554962	235359.3	35563
389.5	399.0	0.49554962	235359.3	35563
624.5	532.0	0.49554962	235359.3	35563
365.5	414.0	0.49554962	235359.3	35563
287.25	288.0	-0.49554962	235359.3	35563
355.5	361.0	0.49554962	235359.3	35563
813.5	804.0	0.49554962	235359.3	35563
402.75	357.0	-0.49554962	235359.3	35563
383.25	478.0	0.49554962	235359.3	35563
415.5	390.0	0.49554962	235359.3	35563
243.125	249.5	0.49554962	235359.3	35563
482.0	448.0	-0.49554962	235359.3	35563
559.0	554.0	-0.49554962	235359.3	35563
280.75	238.0	0.49554962	235359.3	35563
349.0	362.0	-0.49554962	235359.3	35563
677.0	308.0	0.49554962	235359.3	35563
292.0	332.0	0.49554962	235359.3	35563
560.5	538.0	0.49554962	235359.3	35563
287.0	365.0	0.49554962	235359.3	35563
335.25	342.0	-0.49554962	235359.3	35563
503.75	497.0	0.49554962	235359.3	35563
223.625	262.0	0.49554962	235359.3	35563
233.0	180.0	0.49554962	235359.3	35563
263.25	229.5	0.49554962	235359.3	35563
468.5	255.0	0.49554962	235359.3	35563
396.5	390.0	-0.49554962	235359.3	35563
279.0	324.0	0.49554962	235359.3	35563
423.0	371.0	0.49554962	235359.3	35563
489.25	426.0	-0.49554962	235359.3	35563
397.25	359.0	-0.49554962	235359.3	35563
413.75	426.0	-0.49554962	235359.3	35563
652.5	614.0	0.49554962	235359.3	35563
352.25	347.0	0.49554962	235359.3	35563
415.0	386.0	0.49554962	235359.3	35563
377.0	392.0	0.49554962	235359.3	35563
213.375	53.0	0.49554962	235359.3	35563
560.5	516.0	0.49554962	235359.3	35563
572.5	503.0	0.49554962	235359.3	35563
363.5	176.0	0.49554962	235359.3	35563
295.75	362.0	0.49554962	235359.3	35563
625.0	397.0	0.49554962	235359.3	35563
208.75	361.0	-0.49554962	235359.3	35563
861.0	828.0	0.49554962	235359.3	35563
339.5	368.0	0.49554962	235359.3	35563
326.25	494.0	-0.49554962	235359.3	35563
265.0	280.0	0.49554962	235359.3	35563
279.75	312.0	0.49554962	235359.3	35563
318.5	284.0	0.49554962	235359.3	35563
301.5	255.0	0.49554962	235359.3	35563
346.75	337.0	-0.49554962	235359.3	35563
365.75	377.0	0.49554962	235359.3	35563
381.25	405.0	-0.49554962	235359.3	35563
416.5	441.0	0.49554962	235359.3	35563
361.0	396.0	-0.49554962	235359.3	35563
323.5	327.0	0.49554962	235359.3	35563
470.5	501.0	-0.49554962	235359.3	35563
502.75	542.0	0.49554962	235359.3	35563
299.75	293.0	-0.49554962	235359.3	35563
388.25	320.0	0.49554962	235359.3	35563
296.25	257.0	0.49554962	235359.3	35563
515.0	540.0	0.49554962	235359.3	35563
291.0	363.0	0.49554962	235359.3	35563
672.5	568.0	0.49554962	235359.3	35563
509.25	497.0	0.49554962	235359.3	35563
213.75	180.0	0.49554962	235359.3	35563
463.75	456.0	0.49554962	235359.3	35563
318.0	326.0	0.49554962	235359.3	35563
657.0	664.0	0.49554962	235359.3	35563
442.25	432.0	0.49554962	235359.3	35563
1009.5	808.0	0.49554962	235359.3	35563
416.75	259.0	0.49554962	235359.3	35563
595.5	151.0	0.49554962	235359.3	35563
516.5	522.0	0.49554962	235359.3	35563
448.25	413.0	0.49554962	235359.3	35563
210.625	228.5	-0.49554962	235359.3	35563
527.0	514.0	0.49554962	235359.3	35563
317.0	280.0	0.49554962	235359.3	35563
287.25	252.5	0.49554962	235359.3	35563
683.0	716.0	0.49554962	235359.3	35563
316.0	308.0	0.49554962	235359.3	35563
337.5	290.0	0.49554962	235359.3	35563
394.25	449.0	0.49554962	235359.3	35563
340.0	340.0	0.49554962	235359.3	35563
482.75	436.0	-0.49554962	235359.3	35563
293.0	218.0	0.49554962	235359.3	35563
313.25	303.0	0.49554962	235359.3	35563
238.25	232.5	0.49554962	235359.3	35563
960.5	914.0	0.49554962	235359.3	35563
296.0	350.0	-0.49554962	235359.3	35563
434.5	398.0	0.49554962	235359.3	35563
275.25	329.0	0.49554962	235359.3	35563
355.0	222.5	-0.49554962	235359.3	35563
465.75	297.0	0.49554962	235359.3	35563
247.875	256.0	0.49554962	235359.3	35563
561.5	552.0	-0.49554962	235359.3	35563
243.5	289.0	-0.49554962	235359.3	35563
331.25	240.5	-0.49554962	235359.3	35563
449.25	416.0	0.49554962	235359.3	35563
613.5	594.0	0.49554962	235359.3	35563
441.25	405.0	0.49554962	235359.3	35563
379.0	328.0	0.49554962	235359.3	35563
512.0	526.0	-0.49554962	235359.3	35563
459.25	420.0	0.49554962	235359.3	35563
580.0	552.0	0.49554962	235359.3	35563
714.0	506.0	-0.49554962	235359.3	35563
570.5	604.0	-0.49554962	235359.3	35563
278.0	338.0	0.49554962	235359.3	35563
218.875	295.0	0.49554962	235359.3	35563
504.75	540.0	-0.49554962	235359.3	35563
653.5	634.0	-0.49554962	235359.3	35563
293.25	325.0	-0.49554962	235359.3	35563
312.0	325.0	0.49554962	235359.3	35563
338.25	383.0	0.49554962	235359.3	35563
291.5	329.0	0.49554962	235359.3	35563
295.25	208.0	0.49554962	235359.3	35563
422.0	428.0	0.49554962	235359.3	35563
619.5	472.0	-0.49554962	235359.3	35563
366.75	155.0	0.49554962	235359.3	35563
469.25	382.0	0.49554962	235359.3	35563
248.875	287.0	0.49554962	235359.3	35563
340.0	336.0	-0.49554962	235359.3	35563
447.5	434.0	0.49554962	235359.3	35563
349.5	328.0	0.49554962	235359.3	35563
252.875	345.0	0.49554962	235359.3	35563
517.5	475.0	-0.49554962	235359.3	35563
257.0	249.5	0.49554962	235359.3	35563
257.0	245.0	0.49554962	235359.3	35563
485.25	372.0	-0.49554962	235359.3	35563
443.5	423.0	0.49554962	235359.3	35563
222.75	281.0	-0.49554962	235359.3	35563
347.0	404.0	0.49554962	235359.3	35563
382.0	333.0	0.49554962	235359.3	35563
399.5	385.0	0.49554962	235359.3	35563
387.25	431.0	-0.49554962	235359.3	35563
371.5	354.0	0.49554962	235359.3	35563
627.0	594.0	0.49554962	235359.3	35563
303.0	287.0	-0.49554962	235359.3	35563
481.0	464.0	0.49554962	235359.3	35563
348.25	367.0	0.49554962	235359.3	35563
445.0	427.0	0.49554962	235359.3	35563
429.0	427.0	0.49554962	235359.3	35563
417.25	354.0	0.49554962	235359.3	35563
336.0	255.0	0.49554962	235359.3	35563
364.25	373.0	0.49554962	235359.3	35563
750.0	774.0	-0.49554962	235359.3	35563
418.25	436.0	0.49554962	235359.3	35563
542.5	499.0	0.49554962	235359.3	35563
282.0	329.0	0.49554962	235359.3	35563
423.5	412.0	0.49554962	235359.3	35563
397.5	412.0	0.49554962	235359.3	35563
685.5	764.0	0.49554962	235359.3	35563
236.25	315.0	0.49554962	235359.3	35563
298.0	323.0	0.49554962	235359.3	35563
601.5	636.0	0.49554962	235359.3	35563
338.75	372.0	-0.49554962	235359.3	35563
406.0	407.0	0.49554962	235359.3	35563
759.5	698.0	-0.49554962	235359.3	35563
335.25	365.0	-0.49554962	235359.3	35563
348.25	419.0	0.49554962	235359.3	35563
379.25	378.0	0.49554962	235359.3	35563
237.625	321.0	0.49554962	235359.3	35563
512.5	366.0	0.49554962	235359.3	35563
485.75	460.0	0.49554962	235359.3	35563
413.5	313.0	-0.49554962	235359.3	35563
412.0	422.0	-0.49554962	235359.3	35563
442.25	378.0	0.49554962	235359.3	35563
314.5	270.0	0.49554962	235359.3	35563
640.5	660.0	0.49554962	235359.3	35563
384.0	319.0	0.49554962	235359.3	35563
673.5	73.0	0.49554962	235359.3	35563
407.5	360.0	-0.49554962	235359.3	35563
297.5	261.0	0.49554962	235359.3	35563
505.75	380.0	0.49554962	235359.3	35563
309.0	147.0	0.49554962	235359.3	35563
903.0	664.0	0.49554962	235359.3	35563
300.0	312.0	0.49554962	235359.3	35563
460.25	460.0	0.49554962	235359.3	35563
400.5	433.0	0.49554962	235359.3	35563
490.25	510.0	0.49554962	235359.3	35563
466.75	403.0	0.49554962	235359.3	35563
505.5	492.0	0.49554962	235359.3	35563
248.5	320.0	-0.49554962	235359.3	35563
287.25	270.0	0.49554962	235359.3	35563
587.0	536.0	0.49554962	235359.3	35563
371.75	398.0	-0.49554962	235359.3	35563
381.0	418.0	0.49554962	235359.3	35563
357.5	370.0	-0.49554962	235359.3	35563
259.5	282.0	0.49554962	235359.3	35563
689.5	516.0	-0.49554962	235359.3	35563
332.75	335.0	0.49554962	235359.3	35563
476.0	474.0	-0.49554962	235359.3	35563
254.5	291.0	0.49554962	235359.3	35563
371.0	386.0	0.49554962	235359.3	35563
433.75	444.0	0.49554962	235359.3	35563
415.5	453.0	0.49554962	235359.3	35563
815.5	784.0	0.49554962	235359.3	35563
362.75	371.0	0.49554962	235359.3	35563
413.5	415.0	-0.49554962	235359.3	35563
495.5	494.0	0.49554962	235359.3	35563
219.125	272.0	0.49554962	235359.3	35563
322.5	349.0	0.49554962	235359.3	35563
392.0	379.0	-0.49554962	235359.3	35563
389.25	352.0	0.49554962	235359.3	35563
280.5	292.0	0.49554962	235359.3	35563
418.75	381.0	0.49554962	235359.3	35563
425.5	375.0	0.49554962	235359.3	35563
727.0	610.0	0.49554962	235359.3	35563
441.75	441.0	0.49554962	235359.3	35563
280.0	304.0	0.49554962	235359.3	35563
463.25	439.0	0.49554962	235359.3	35563
452.75	434.0	0.49554962	235359.3	35563
428.75	383.0	0.49554962	235359.3	35563
503.25	493.0	0.49554962	235359.3	35563
255.5	277.0	0.49554962	235359.3	35563
356.75	392.0	0.49554962	235359.3	35563
394.5	312.0	-0.49554962	235359.3	35563
283.25	324.0	0.49554962	235359.3	35563
352.5	366.0	-0.49554962	235359.3	35563
1262.0	1044.0	0.49554962	235359.3	35563
280.5	117.25	0.49554962	235359.3	35563
427.75	133.5	-0.49554962	235359.3	35563
450.0	386.0	0.49554962	235359.3	35563
593.0	500.0	0.49554962	235359.3	35563
609.5	582.0	0.49554962	235359.3	35563
246.75	164.5	-0.49554962	235359.3	35563
304.25	185.5	0.49554962	235359.3	35563
489.5	526.0	0.49554962	235359.3	35563
400.25	427.0	0.49554962	235359.3	35563
303.75	363.0	0.49554962	235359.3	35563
431.25	428.0	0.49554962	235359.3	35563
394.75	348.0	0.49554962	235359.3	35563
499.5	476.0	-0.49554962	235359.3	35563
438.75	495.0	0.49554962	235359.3	35563
369.5	391.0	0.49554962	235359.3	35563
839.5	802.0	0.49554962	235359.3	35563
349.0	363.0	0.49554962	235359.3	35563
399.25	443.0	-0.49554962	235359.3	35563
353.5	370.0	0.49554962	235359.3	35563
570.5	580.0	0.49554962	235359.3	35563
288.25	299.0	0.49554962	235359.3	35563
682.0	680.0	-0.49554962	235359.3	35563
410.5	367.0	0.49554962	235359.3	35563
291.5	348.0	0.49554962	235359.3	35563
307.75	248.0	0.49554962	235359.3	35563
286.0	185.5	-0.49554962	235359.3	35563
217.375	244.5	-0.49554962	235359.3	35563
308.0	325.0	0.49554962	235359.3	35563
350.25	440.0	0.49554962	235359.3	35563
428.75	422.0	0.49554962	235359.3	35563
268.5	278.0	0.49554962	235359.3	35563
274.25	215.0	0.49554962	235359.3	35563
515.5	488.0	-0.49554962	235359.3	35563
363.75	372.0	-0.49554962	235359.3	35563
258.25	236.0	0.49554962	235359.3	35563
392.0	374.0	0.49554962	235359.3	35563
260.5	333.0	0.49554962	235359.3	35563
408.25	511.0	-0.49554962	235359.3	35563
413.25	413.0	0.49554962	235359.3	35563
651.5	592.0	0.49554962	235359.3	35563
394.75	395.0	0.49554962	235359.3	35563
697.5	682.0	0.49554962	235359.3	35563
508.5	542.0	0.49554962	235359.3	35563
422.5	407.0	0.49554962	235359.3	35563
283.25	306.0	-0.49554962	235359.3	35563
337.75	294.0	0.49554962	235359.3	35563
334.0	485.0	0.49554962	235359.3	35563
453.5	438.0	-0.49554962	235359.3	35563
387.0	380.0	-0.49554962	235359.3	35563
383.5	402.0	-0.49554962	235359.3	35563
430.0	260.0	0.49554962	235359.3	35563
441.25	478.0	0.49554962	235359.3	35563
295.5	305.0	0.49554962	235359.3	35563
330.75	228.5	-0.49554962	235359.3	35563
384.25	291.0	0.49554962	235359.3	35563
363.75	436.0	0.49554962	235359.3	35563
491.75	507.0	0.49554962	235359.3	35563
447.5	418.0	-0.49554962	235359.3	35563
398.0	375.0	-0.49554962	235359.3	35563
288.0	226.5	0.49554962	235359.3	35563
232.375	192.5	0.49554962	235359.3	35563
377.5	329.0	-0.49554962	235359.3	35563
544.0	552.0	0.49554962	235359.3	35563
502.25	352.0	0.49554962	235359.3	35563
488.25	423.0	-0.49554962	235359.3	35563
433.5	410.0	0.49554962	235359.3	35563
466.0	431.0	0.49554962	235359.3	35563
529.0	362.0	0.49554962	235359.3	35563
617.0	636.0	0.49554962	235359.3	35563
365.5	365.0	0.49554962	235359.3	35563
769.5	756.0	0.49554962	235359.3	35563
398.5	391.0	0.49554962	235359.3	35563
414.0	366.0	0.49554962	235359.3	35563
918.0	984.0	-0.49554962	235359.3	35563
511.5	481.0	0.49554962	235359.3	35563
308.5	297.0	0.49554962	235359.3	35563
472.5	499.0	0.49554962	235359.3	35563
639.0	734.0	0.49554962	235359.3	35563
262.5	181.5	-0.49554962	235359.3	35563
399.75	356.0	0.49554962	235359.3	35563
363.25	279.0	0.49554962	235359.3	35563
291.75	343.0	-0.49554962	235359.3	35563
299.0	435.0	0.49554962	235359.3	35563
428.5	440.0	0.49554962	235359.3	35563
503.25	414.0	0.49554962	235359.3	35563
306.5	150.0	0.49554962	235359.3	35563
672.5	744.0	0.49554962	235359.3	35563
321.75	343.0	0.49554962	235359.3	35563
831.5	832.0	-0.49554962	235359.3	35563
581.0	548.0	-0.49554962	235359.3	35563
285.75	389.0	0.49554962	235359.3	35563
967.5	938.0	0.49554962	235359.3	35563
325.0	264.0	-0.49554962	235359.3	35563
389.0	382.0	0.49554962	235359.3	35563
249.25	264.0	0.49554962	235359.3	35563
354.0	341.0	-0.49554962	235359.3	35563
247.625	291.0	0.49554962	235359.3	35563
596.5	586.0	-0.49554962	235359.3	35563
562.5	526.0	0.49554962	235359.3	35563
361.5	360.0	0.49554962	235359.3	35563
227.0	195.0	0.49554962	235359.3	35563
464.5	343.0	0.49554962	235359.3	35563
478.0	266.0	-0.49554962	235359.3	35563
285.25	283.0	0.49554962	235359.3	35563
414.0	415.0	0.49554962	235359.3	35563
213.75	322.0	0.49554962	235359.3	35563
490.25	490.0	0.49554962	235359.3	35563
293.0	245.0	-0.49554962	235359.3	35563
473.25	492.0	-0.49554962	235359.3	35563
780.0	568.0	0.49554962	235359.3	35563
356.25	465.0	0.49554962	235359.3	35563
352.5	239.5	0.49554962	235359.3	35563
602.5	630.0	-0.49554962	235359.3	35563
378.75	362.0	0.49554962	235359.3	35563
509.75	520.0	0.49554962	235359.3	35563
409.5	394.0	0.49554962	235359.3	35563
387.25	392.0	0.49554962	235359.3	35563
321.25	325.0	-0.49554962	235359.3	35563
558.5	528.0	0.49554962	235359.3	35563
670.0	618.0	0.49554962	235359.3	35563
399.0	391.0	0.49554962	235359.3	35563
447.75	433.0	0.49554962	235359.3	35563
358.75	214.5	-0.49554962	235359.3	35563
383.25	396.0	-0.49554962	235359.3	35563
472.25	455.0	-0.49554962	235359.3	35563
555.5	558.0	0.49554962	235359.3	35563
512.5	387.0	-0.49554962	235359.3	35563
327.5	389.0	0.49554962	235359.3	35563
493.25	524.0	0.49554962	235359.3	35563
353.5	293.0	-0.49554962	235359.3	35563
493.5	500.0	0.49554962	235359.3	35563
506.5	330.0	0.49554962	235359.3	35563
463.5	437.0	-0.49554962	235359.3	35563
311.25	349.0	-0.49554962	235359.3	35563
458.5	494.0	0.49554962	235359.3	35563
335.75	336.0	0.49554962	235359.3	35563
513.0	512.0	-0.49554962	235359.3	35563
567.0	493.0	-0.49554962	235359.3	35563
271.75	254.0	0.49554962	235359.3	35563
262.75	277.0	0.49554962	235359.3	35563
271.25	301.0	0.49554962	235359.3	35563
404.75	412.0	-0.49554962	235359.3	35563
434.75	151.5	-0.49554962	235359.3	35563
401.75	279.0	0.49554962	235359.3	35563
380.25	377.0	0.49554962	235359.3	35563
354.0	353.0	0.49554962	235359.3	35563
631.0	572.0	-0.49554962	235359.3	35563
294.25	308.0	0.49554962	235359.3	35563
395.25	328.0	0.49554962	235359.3	35563
274.25	291.0	0.49554962	235359.3	35563
524.5	554.0	0.49554962	235359.3	35563
411.25	239.5	0.49554962	235359.3	35563
417.5	408.0	-0.49554962	235359.3	35563
473.25	429.0	0.49554962	235359.3	35563
266.5	270.0	0.49554962	235359.3	35563
394.75	384.0	0.49554962	235359.3	35563
387.0	364.0	-0.49554962	235359.3	35563
430.5	372.0	0.49554962	235359.3	35563
286.5	449.0	-0.49554962	235359.3	35563
377.25	370.0	0.49554962	235359.3	35563
386.5	367.0	0.49554962	235359.3	35563
254.625	292.0	0.49554962	235359.3	35563
311.25	295.0	0.49554962	235359.3	35563
298.0	322.0	0.49554962	235359.3	35563
542.5	584.0	0.49554962	235359.3	35563
333.0	282.0	0.49554962	235359.3	35563
407.0	317.0	0.49554962	235359.3	35563
200.125	309.0	-0.49554962	235359.3	35563
436.25	458.0	0.49554962	235359.3	35563
374.75	407.0	0.49554962	235359.3	35563
690.0	670.0	-0.49554962	235359.3	35563
526.0	483.0	-0.49554962	235359.3	35563
364.5	358.0	0.49554962	235359.3	35563
676.5	139.5	0.49554962	235359.3	35563
348.0	350.0	0.49554962	235359.3	35563
402.75	441.0	0.49554962	235359.3	35563
399.25	399.0	0.49554962	235359.3	35563
410.25	319.0	-0.49554962	235359.3	35563
591.5	606.0	0.49554962	235359.3	35563
392.75	292.0	0.49554962	235359.3	35563
259.75	283.0	-0.49554962	235359.3	35563
531.5	487.0	-0.49554962	235359.3	35563
473.75	433.0	0.49554962	235359.3	35563
332.25	324.0	0.49554962	235359.3	35563
341.25	316.0	-0.49554962	235359.3	35563
263.75	286.0	-0.49554962	235359.3	35563
283.0	345.0	-0.49554962	235359.3	35563
526.0	576.0	0.49554962	235359.3	35563
399.0	399.0	0.49554962	235359.3	35563
387.5	409.0	-0.49554962	235359.3	35563
502.5	448.0	0.49554962	235359.3	35563
271.5	314.0	0.49554962	235359.3	35563
386.75	344.0	-0.49554962	235359.3	35563
279.5	377.0	0.49554962	235359.3	35563
430.75	395.0	0.49554962	235359.3	35563
307.5	328.0	-0.49554962	235359.3	35563
478.75	458.0	0.49554962	235359.3	35563
369.75	406.0	0.49554962	235359.3	35563
270.75	266.0	-0.49554962	235359.3	35563
530.0	160.5	0.49554962	235359.3	35563
753.5	766.0	0.49554962	235359.3	35563
300.5	312.0	0.49554962	235359.3	35563
455.25	207.0	0.49554962	235359.3	35563
374.5	391.0	0.49554962	235359.3	35563
305.25	287.0	0.49554962	235359.3	35563
400.75	380.0	0.49554962	235359.3	35563
361.5	408.0	0.49554962	235359.3	35563
561.0	584.0	-0.49554962	235359.3	35563
415.5	470.0	0.49554962	235359.3	35563
523.5	229.5	0.49554962	235359.3	35563
367.75	354.0	0.49554962	235359.3	35563
323.25	361.0	0.49554962	235359.3	35563
563.5	503.0	0.49554962	235359.3	35563
324.75	379.0	0.49554962	235359.3	35563
354.5	325.0	-0.49554962	235359.3	35563
473.5	460.0	0.49554962	235359.3	35563
422.0	520.0	0.49554962	235359.3	35563
410.25	413.0	0.49554962	235359.3	35563
460.25	433.0	0.49554962	235359.3	35563
352.5	344.0	0.49554962	235359.3	35563
442.5	376.0	-0.49554962	235359.3	35563
347.75	318.0	0.49554962	235359.3	35563
230.75	227.0	-0.49554962	235359.3	35563
324.75	356.0	-0.49554962	235359.3	35563
