lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
386.08228	438.0	55.71875	183.125	0.005284793	763.3356	415
265.66107	396.5	159.375	145.0	0.005284793	763.3356	415
242.1108	334.5	35.09375	87.9375	0.005284793	763.3356	415
217.54253	354.75	111.375	170.75	0.005284793	763.3356	415
197.16782	498.5	160.375	171.5	0.005284793	763.3356	415
288.21414	450.25	97.25	185.375	-0.005284793	763.3356	415
140.87755	345.5	85.9375	160.75	0.005284793	763.3356	415
341.26443	585.5	174.125	165.75	0.005284793	763.3356	415
215.53377	627.5	103.5625	130.5	0.005284793	763.3356	415
361.43298	578.5	93.3125	180.75	0.005284793	763.3356	415
180.90349	377.0	71.3125	144.875	-0.005284793	763.3356	415
466.9137	512.0	169.25	222.625	-0.005284793	763.3356	415
159.31326	278.75	90.5	93.5	-0.005284793	763.3356	415
112.868164	294.5	36.34375	96.625	0.005284793	763.3356	415
143.32626	245.625	32.375	72.5625	0.005284793	763.3356	415
277.5095	420.0	185.75	171.25	0.005284793	763.3356	415
99.92211	529.0	118.75	203.625	0.005284793	763.3356	415
281.2178	284.0	111.5	1.8046875	0.005284793	763.3356	415
277.12268	269.25	103.4375	133.375	0.005284793	763.3356	415
198.25298	587.0	44.5	100.1875	0.005284793	763.3356	415
101.582756	345.5	92.875	150.5	-0.005284793	763.3356	415
351.303	357.25	112.8125	120.125	0.005284793	763.3356	415
304.45276	343.75	151.125	133.75	-0.005284793	763.3356	415
127.65285	272.75	42.875	123.25	-0.005284793	763.3356	415
69.44221	676.0	52.1875	79.875	0.005284793	763.3356	415
327.68445	409.5	114.1875	116.1875	0.005284793	763.3356	415
167.66028	415.25	84.375	150.25	-0.005284793	763.3356	415
211.91573	416.0	61.09375	74.6875	0.005284793	763.3356	415
117.17098	369.75	143.875	159.75	0.005284793	763.3356	415
716.32056	225.75	89.6875	57.0	-0.005284793	763.3356	415
215.49348	384.5	81.0625	105.4375	0.005284793	763.3356	415
337.27118	255.375	68.3125	54.59375	0.005284793	763.3356	415
365.16132	495.25	42.6875	155.375	0.005284793	763.3356	415
124.83228	203.0	43.21875	100.25	0.005284793	763.3356	415
182.0952	415.75	53.9375	166.875	0.005284793	763.3356	415
355.85703	1003.5	86.25	69.3125	-0.005284793	763.3356	415
116.87721	263.0	115.375	121.375	0.005284793	763.3356	415
683.4296	499.5	66.875	174.0	0.005284793	763.3356	415
173.63893	280.75	105.0625	118.0625	0.005284793	763.3356	415
131.11066	329.75	38.53125	117.75	0.005284793	763.3356	415
218.15717	447.25	121.6875	177.625	0.005284793	763.3356	415
227.12895	479.5	172.625	154.625	0.005284793	763.3356	415
269.3691	311.25	39.375	86.875	-0.005284793	763.3356	415
161.95049	239.125	51.0	98.6875	0.005284793	763.3356	415
226.07324	397.0	127.4375	172.125	0.005284793	763.3356	415
126.6015	310.75	98.6875	92.6875	0.005284793	763.3356	415
482.9767	370.0	118.125	48.0	0.005284793	763.3356	415
132.3037	616.5	137.125	198.75	-0.005284793	763.3356	415
154.42871	502.25	146.5	148.25	0.005284793	763.3356	415
104.56314	243.875	106.375	100.4375	0.005284793	763.3356	415
195.38013	363.0	80.0	106.8125	0.005284793	763.3356	415
484.66357	588.0	97.625	241.375	0.005284793	763.3356	415
271.09476	552.0	122.4375	139.625	-0.005284793	763.3356	415
65.0753	318.5	31.28125	148.625	0.005284793	763.3356	415
94.471405	258.25	27.84375	115.625	0.005284793	763.3356	415
272.12436	331.25	143.0	151.75	0.005284793	763.3356	415
230.3212	423.25	56.0	142.375	0.005284793	763.3356	415
229.26088	456.75	27.984375	130.125	-0.005284793	763.3356	415
350.06036	431.75	48.40625	187.0	0.005284793	763.3356	415
395.1689	268.5	121.25	85.25	0.005284793	763.3356	415
446.85614	662.5	95.0625	92.0	0.005284793	763.3356	415
299.78787	247.25	107.375	110.75	0.005284793	763.3356	415
118.26978	230.5	121.25	110.125	0.005284793	763.3356	415
359.0236	459.25	32.59375	149.25	0.005284793	763.3356	415
290.02045	481.0	125.1875	177.25	-0.005284793	763.3356	415
200.59023	203.375	39.6875	65.5	0.005284793	763.3356	415
103.307526	239.25	99.875	118.6875	0.005284793	763.3356	415
129.56932	488.5	43.875	161.25	-0.005284793	763.3356	415
143.19177	494.0	131.875	180.5	0.005284793	763.3356	415
232.02174	609.5	110.3125	198.5	-0.005284793	763.3356	415
219.70917	450.25	38.25	126.375	0.005284793	763.3356	415
343.68625	628.5	64.1875	125.9375	0.005284793	763.3356	415
182.39496	350.75	39.5625	121.5	0.005284793	763.3356	415
148.0121	303.25	66.0	108.75	0.005284793	763.3356	415
192.2832	305.0	119.125	123.5625	0.005284793	763.3356	415
150.53447	256.25	114.6875	84.3125	0.005284793	763.3356	415
221.77869	532.0	81.0	151.875	0.005284793	763.3356	415
211.10492	293.25	77.1875	102.5	0.005284793	763.3356	415
163.01045	396.5	108.375	136.0	0.005284793	763.3356	415
353.42606	678.5	47.03125	86.75	0.005284793	763.3356	415
123.716934	522.0	147.375	186.625	-0.005284793	763.3356	415
392.8672	720.0	54.65625	330.25	-0.005284793	763.3356	415
192.07281	393.0	93.8125	80.4375	0.005284793	763.3356	415
390.2943	1035.0	50.5	131.0	0.005284793	763.3356	415
664.2365	1221.0	30.015625	84.625	0.005284793	763.3356	415
154.4635	631.0	74.875	80.125	0.005284793	763.3356	415
238.70932	383.25	43.21875	143.5	0.005284793	763.3356	415
331.11172	436.75	29.875	166.125	0.005284793	763.3356	415
345.75687	545.0	125.6875	138.75	0.005284793	763.3356	415
159.06259	327.5	119.0	137.375	0.005284793	763.3356	415
346.67972	431.25	109.4375	174.5	0.005284793	763.3356	415
158.46619	316.75	28.671875	116.4375	0.005284793	763.3356	415
298.23907	567.0	28.09375	117.125	0.005284793	763.3356	415
70.09517	231.25	33.5625	95.75	-0.005284793	763.3356	415
207.79718	459.75	70.3125	124.625	0.005284793	763.3356	415
151.2557	241.125	119.5	89.6875	-0.005284793	763.3356	415
176.04037	398.25	26.578125	152.75	0.005284793	763.3356	415
186.84787	414.5	80.875	149.125	0.005284793	763.3356	415
302.75485	548.0	50.09375	139.375	-0.005284793	763.3356	415
201.60474	331.75	120.5	176.25	0.005284793	763.3356	415
200.27634	350.0	78.6875	90.25	0.005284793	763.3356	415
123.72992	423.25	53.5	95.375	0.005284793	763.3356	415
288.46902	235.75	81.5	91.5	-0.005284793	763.3356	415
285.25665	383.25	41.46875	169.375	-0.005284793	763.3356	415
144.83076	324.0	31.921875	126.375	0.005284793	763.3356	415
189.07185	331.5	48.71875	119.375	0.005284793	763.3356	415
194.97836	424.75	161.0	163.0	-0.005284793	763.3356	415
117.62842	275.0	112.0625	129.125	-0.005284793	763.3356	415
325.04755	493.25	112.75	138.875	-0.005284793	763.3356	415
201.37868	455.75	156.0	220.125	0.005284793	763.3356	415
125.45584	269.5	118.0625	124.3125	0.005284793	763.3356	415
455.49622	503.5	58.84375	200.25	-0.005284793	763.3356	415
465.75372	458.25	132.0	181.375	0.005284793	763.3356	415
252.74501	508.25	39.59375	186.5	-0.005284793	763.3356	415
211.24187	241.25	75.9375	108.625	0.005284793	763.3356	415
266.84198	1005.5	50.3125	184.75	0.005284793	763.3356	415
104.67684	359.0	162.5	165.0	0.005284793	763.3356	415
145.47513	449.0	67.25	184.375	0.005284793	763.3356	415
240.65115	832.0	57.0625	147.125	-0.005284793	763.3356	415
286.48682	442.5	159.5	164.0	0.005284793	763.3356	415
169.74846	323.25	165.625	141.75	0.005284793	763.3356	415
167.84212	496.0	41.28125	152.75	0.005284793	763.3356	415
219.81577	592.5	91.9375	6.4375	0.005284793	763.3356	415
234.50316	395.0	145.625	160.5	0.005284793	763.3356	415
385.20908	479.25	184.625	174.5	0.005284793	763.3356	415
157.13197	381.25	93.375	164.125	0.005284793	763.3356	415
317.3027	518.5	127.75	203.125	0.005284793	763.3356	415
206.3342	347.25	84.8125	126.5625	0.005284793	763.3356	415
511.42035	537.0	129.75	156.75	0.005284793	763.3356	415
356.19717	476.25	64.375	172.625	0.005284793	763.3356	415
183.40053	425.75	103.625	178.875	0.005284793	763.3356	415
152.35027	222.5	89.6875	51.84375	-0.005284793	763.3356	415
87.99457	210.375	112.9375	77.3125	0.005284793	763.3356	415
176.06523	310.75	155.25	140.375	0.005284793	763.3356	415
176.74448	291.5	52.1875	125.75	-0.005284793	763.3356	415
106.54716	413.5	118.625	142.875	-0.005284793	763.3356	415
240.71991	404.0	71.0	5.53125	0.005284793	763.3356	415
199.98486	373.75	137.75	157.75	0.005284793	763.3356	415
243.76706	618.0	26.953125	117.1875	0.005284793	763.3356	415
105.92124	270.0	143.125	116.9375	-0.005284793	763.3356	415
318.55872	374.25	117.625	143.125	0.005284793	763.3356	415
224.81801	231.0	86.6875	87.4375	0.005284793	763.3356	415
108.07491	454.0	120.875	162.375	-0.005284793	763.3356	415
204.74477	314.5	69.4375	125.1875	-0.005284793	763.3356	415
310.6313	848.0	46.875	172.875	0.005284793	763.3356	415
193.79424	483.5	134.5	191.625	0.005284793	763.3356	415
203.37595	235.25	44.34375	96.8125	0.005284793	763.3356	415
402.2748	585.5	29.03125	181.0	0.005284793	763.3356	415
379.59314	427.5	126.1875	153.875	0.005284793	763.3356	415
180.08177	466.5	55.1875	187.875	0.005284793	763.3356	415
68.21095	402.5	40.75	174.375	0.005284793	763.3356	415
339.40106	392.25	114.375	160.125	0.005284793	763.3356	415
712.00397	764.5	81.4375	76.6875	0.005284793	763.3356	415
221.79535	460.75	85.125	179.75	0.005284793	763.3356	415
391.40457	668.0	135.875	199.375	0.005284793	763.3356	415
472.5082	409.0	108.25	126.875	0.005284793	763.3356	415
282.7255	267.75	37.5	117.625	0.005284793	763.3356	415
517.56274	341.75	62.5	151.75	-0.005284793	763.3356	415
184.19551	356.0	65.9375	103.75	-0.005284793	763.3356	415
178.8151	294.5	50.84375	106.875	0.005284793	763.3356	415
418.38986	401.25	83.0	136.75	0.005284793	763.3356	415
670.81976	619.5	58.65625	152.625	0.005284793	763.3356	415
74.79877	296.25	80.5625	107.9375	-0.005284793	763.3356	415
109.51226	386.0	38.75	175.125	0.005284793	763.3356	415
273.91092	631.5	99.25	180.0	0.005284793	763.3356	415
283.87415	430.75	132.625	165.25	0.005284793	763.3356	415
271.34705	633.0	126.75	200.625	0.005284793	763.3356	415
156.1288	464.5	160.25	178.375	0.005284793	763.3356	415
300.0426	246.0	168.75	91.75	0.005284793	763.3356	415
141.39099	244.5	50.59375	122.25	0.005284793	763.3356	415
138.12732	441.5	72.4375	139.75	0.005284793	763.3356	415
163.03366	222.0	68.9375	98.4375	0.005284793	763.3356	415
259.5611	436.25	87.9375	147.75	0.005284793	763.3356	415
200.77979	337.75	97.5625	120.25	0.005284793	763.3356	415
248.39182	578.0	117.625	196.625	0.005284793	763.3356	415
104.21263	239.625	35.5625	108.0	0.005284793	763.3356	415
93.793846	566.5	97.125	138.875	0.005284793	763.3356	415
587.89264	658.0	108.75	173.375	0.005284793	763.3356	415
348.1648	404.25	86.125	208.125	-0.005284793	763.3356	415
126.3815	422.0	146.625	9.1328125	0.005284793	763.3356	415
462.44427	345.75	102.3125	147.375	0.005284793	763.3356	415
118.209435	371.25	136.625	168.125	0.005284793	763.3356	415
142.77525	212.25	107.6875	74.0625	0.005284793	763.3356	415
176.41171	221.5	54.25	94.5625	0.005284793	763.3356	415
250.95982	378.0	68.75	146.0	0.005284793	763.3356	415
176.94826	416.0	51.15625	160.125	0.005284793	763.3356	415
130.65451	366.5	42.59375	139.0	-0.005284793	763.3356	415
397.69006	452.0	152.125	124.875	0.005284793	763.3356	415
676.40985	1093.0	37.3125	77.5625	0.005284793	763.3356	415
151.0317	589.5	57.4375	107.5625	0.005284793	763.3356	415
350.5891	492.5	158.0	243.25	0.005284793	763.3356	415
169.47617	427.5	153.125	180.0	0.005284793	763.3356	415
223.34659	439.5	88.5	184.375	0.005284793	763.3356	415
88.56737	329.25	84.0	82.0625	0.005284793	763.3356	415
297.62247	439.25	146.625	140.5	0.005284793	763.3356	415
205.4261	258.5	69.75	101.875	-0.005284793	763.3356	415
197.44733	388.25	124.25	132.375	0.005284793	763.3356	415
276.361	641.0	104.25	149.25	0.005284793	763.3356	415
263.09253	218.625	76.75	103.9375	0.005284793	763.3356	415
711.7427	479.5	141.5	157.375	0.005284793	763.3356	415
139.67006	324.5	68.875	64.5625	-0.005284793	763.3356	415
348.0579	450.75	62.28125	182.0	-0.005284793	763.3356	415
331.0079	655.5	128.25	81.8125	0.005284793	763.3356	415
321.36557	350.0	148.875	130.25	0.005284793	763.3356	415
91.31574	372.5	174.625	190.125	0.005284793	763.3356	415
61.097294	674.0	73.5	175.125	0.005284793	763.3356	415
219.35985	460.25	32.25	124.625	0.005284793	763.3356	415
523.9687	859.0	91.0625	230.375	-0.005284793	763.3356	415
79.05058	616.5	110.5625	163.125	0.005284793	763.3356	415
330.4052	771.0	82.4375	170.625	0.005284793	763.3356	415
33.65732	338.25	96.625	164.875	0.005284793	763.3356	415
330.40286	484.5	106.9375	182.0	0.005284793	763.3356	415
679.7333	491.75	57.59375	175.25	0.005284793	763.3356	415
162.32045	438.5	28.46875	118.5	0.005284793	763.3356	415
286.74124	260.25	105.0	129.25	0.005284793	763.3356	415
229.2382	380.5	103.75	174.5	-0.005284793	763.3356	415
474.89975	908.5	319.5	391.5	0.005284793	763.3356	415
563.621	738.5	26.46875	208.125	0.005284793	763.3356	415
147.05185	449.75	134.5	130.75	0.005284793	763.3356	415
173.907	409.25	96.5	109.75	-0.005284793	763.3356	415
346.90314	495.25	92.6875	156.75	0.005284793	763.3356	415
91.852264	351.0	93.0625	146.625	0.005284793	763.3356	415
124.33602	537.0	62.625	222.0	-0.005284793	763.3356	415
270.48206	414.5	146.875	167.125	-0.005284793	763.3356	415
133.7032	317.0	51.03125	86.9375	0.005284793	763.3356	415
176.3816	303.75	31.5625	139.25	0.005284793	763.3356	415
288.70456	403.5	163.625	167.875	0.005284793	763.3356	415
95.675415	500.25	190.375	148.375	0.005284793	763.3356	415
270.9011	403.0	61.21875	157.625	-0.005284793	763.3356	415
172.5784	553.5	80.875	153.5	0.005284793	763.3356	415
139.69109	548.0	95.9375	156.375	0.005284793	763.3356	415
257.78488	302.75	133.125	124.75	0.005284793	763.3356	415
123.0043	273.75	35.0625	76.6875	0.005284793	763.3356	415
265.3983	377.5	60.40625	79.9375	0.005284793	763.3356	415
112.84369	307.75	36.28125	88.625	0.005284793	763.3356	415
275.40726	509.25	97.5625	171.75	0.005284793	763.3356	415
70.28732	351.5	69.9375	100.625	0.005284793	763.3356	415
378.46878	588.5	52.75	168.375	0.005284793	763.3356	415
146.89789	383.5	173.625	173.625	0.005284793	763.3356	415
237.12263	483.5	35.90625	136.875	0.005284793	763.3356	415
217.03241	356.75	129.25	136.125	0.005284793	763.3356	415
322.14664	229.625	117.0625	115.5	0.005284793	763.3356	415
315.4833	528.5	50.0625	93.625	0.005284793	763.3356	415
294.01553	409.0	97.625	117.625	0.005284793	763.3356	415
121.56367	426.5	53.09375	181.75	0.005284793	763.3356	415
374.89844	241.5	136.5	76.9375	0.005284793	763.3356	415
422.0275	651.0	41.53125	113.75	-0.005284793	763.3356	415
222.7682	308.25	135.75	135.875	0.005284793	763.3356	415
165.63681	399.75	96.9375	170.0	-0.005284793	763.3356	415
140.44125	315.25	143.5	131.875	0.005284793	763.3356	415
309.19696	255.125	62.0625	114.5	-0.005284793	763.3356	415
81.84596	293.25	112.6875	124.875	0.005284793	763.3356	415
120.97485	228.5	68.6875	97.8125	0.005284793	763.3356	415
251.40248	441.0	175.25	203.375	0.005284793	763.3356	415
152.02815	396.5	127.4375	163.75	0.005284793	763.3356	415
163.27298	313.75	51.6875	133.125	0.005284793	763.3356	415
122.99579	236.125	66.6875	85.375	0.005284793	763.3356	415
231.06345	445.75	88.4375	144.375	0.005284793	763.3356	415
312.55038	491.75	49.84375	106.25	0.005284793	763.3356	415
229.26155	419.5	52.84375	84.875	0.005284793	763.3356	415
454.19052	483.5	158.875	159.125	0.005284793	763.3356	415
198.61559	334.75	43.0	154.25	0.005284793	763.3356	415
213.44128	287.25	57.34375	95.0625	0.005284793	763.3356	415
636.0352	696.0	68.125	93.9375	-0.005284793	763.3356	415
283.96167	595.5	50.75	185.125	-0.005284793	763.3356	415
112.77752	260.5	46.84375	118.4375	0.005284793	763.3356	415
90.589554	370.0	138.375	151.0	-0.005284793	763.3356	415
205.34152	546.5	147.875	183.75	0.005284793	763.3356	415
161.39638	264.25	42.1875	85.1875	0.005284793	763.3356	415
358.67136	653.0	38.0625	195.625	0.005284793	763.3356	415
147.6427	247.0	79.6875	96.1875	-0.005284793	763.3356	415
402.70804	599.0	54.5625	133.25	-0.005284793	763.3356	415
323.06204	425.75	98.3125	169.375	0.005284793	763.3356	415
372.13113	729.0	29.296875	158.875	0.005284793	763.3356	415
324.48068	497.5	69.0	183.75	0.005284793	763.3356	415
179.4605	321.5	87.875	94.125	0.005284793	763.3356	415
168.14655	427.75	26.5625	132.125	-0.005284793	763.3356	415
152.12054	375.25	37.1875	92.5	0.005284793	763.3356	415
98.658066	631.5	63.46875	192.375	0.005284793	763.3356	415
81.34653	358.5	146.5	127.1875	-0.005284793	763.3356	415
226.02322	445.5	174.5	195.125	0.005284793	763.3356	415
201.03108	328.25	29.90625	97.125	0.005284793	763.3356	415
469.6255	370.75	146.0	174.375	-0.005284793	763.3356	415
171.16649	309.0	111.0625	146.625	0.005284793	763.3356	415
426.80847	578.5	118.5625	69.25	-0.005284793	763.3356	415
279.8932	380.0	50.65625	4.234375	-0.005284793	763.3356	415
113.046974	230.25	81.6875	102.4375	0.005284793	763.3356	415
217.5885	564.0	90.0	152.875	-0.005284793	763.3356	415
172.62276	477.0	88.5625	188.125	0.005284793	763.3356	415
386.92404	428.25	50.34375	141.5	-0.005284793	763.3356	415
252.38992	521.0	73.8125	141.5	0.005284793	763.3356	415
288.23538	366.5	67.25	137.5	-0.005284793	763.3356	415
235.00673	302.0	73.0	120.875	0.005284793	763.3356	415
124.79812	397.25	116.25	140.625	-0.005284793	763.3356	415
265.92944	289.25	36.3125	121.5625	0.005284793	763.3356	415
382.57413	398.25	71.375	108.5625	0.005284793	763.3356	415
235.37527	224.875	49.875	125.4375	0.005284793	763.3356	415
232.53796	294.25	41.1875	99.8125	0.005284793	763.3356	415
263.83466	363.75	60.75	111.3125	0.005284793	763.3356	415
469.16138	437.75	57.25	136.0	0.005284793	763.3356	415
387.46118	592.0	65.9375	170.875	-0.005284793	763.3356	415
501.50806	766.0	33.65625	181.5	0.005284793	763.3356	415
282.57437	283.5	39.625	91.875	-0.005284793	763.3356	415
428.4635	273.25	48.46875	115.1875	-0.005284793	763.3356	415
251.92416	209.125	30.71875	83.75	0.005284793	763.3356	415
263.5934	528.5	113.9375	134.625	0.005284793	763.3356	415
197.35362	265.0	119.75	113.625	0.005284793	763.3356	415
141.55408	334.0	153.125	89.5625	0.005284793	763.3356	415
216.22598	514.5	104.25	153.625	0.005284793	763.3356	415
134.64503	397.0	50.0	131.0	-0.005284793	763.3356	415
171.79208	420.5	46.125	127.375	0.005284793	763.3356	415
220.12527	500.75	47.5	93.9375	0.005284793	763.3356	415
329.28775	520.5	39.0625	174.625	-0.005284793	763.3356	415
246.68715	937.0	68.0625	2.5761719	0.005284793	763.3356	415
258.67938	467.5	67.75	255.0	0.005284793	763.3356	415
290.8349	935.5	26.0625	120.5	0.005284793	763.3356	415
240.40614	591.0	113.8125	179.875	-0.005284793	763.3356	415
140.02463	292.0	84.5625	1.3662109	0.005284793	763.3356	415
188.51767	268.0	43.9375	120.4375	0.005284793	763.3356	415
229.85199	398.0	174.5	195.125	-0.005284793	763.3356	415
259.40854	763.5	92.0	165.625	0.005284793	763.3356	415
355.5169	286.0	102.0625	101.6875	0.005284793	763.3356	415
212.06302	391.0	34.1875	118.25	0.005284793	763.3356	415
114.3612	291.0	97.875	135.125	0.005284793	763.3356	415
124.91263	307.0	168.75	134.375	0.005284793	763.3356	415
253.07343	326.75	100.0	138.375	0.005284793	763.3356	415
365.48175	499.0	28.25	85.1875	0.005284793	763.3356	415
298.17984	396.75	111.125	177.375	0.005284793	763.3356	415
412.93695	868.5	102.625	188.0	-0.005284793	763.3356	415
199.60597	410.75	122.125	175.875	0.005284793	763.3356	415
169.06595	600.5	111.9375	174.75	0.005284793	763.3356	415
105.74051	360.5	161.25	127.25	0.005284793	763.3356	415
302.93802	306.5	73.6875	102.8125	0.005284793	763.3356	415
157.60553	411.75	116.8125	146.5	-0.005284793	763.3356	415
412.20218	389.25	44.375	161.875	0.005284793	763.3356	415
401.71933	682.5	80.4375	192.375	0.005284793	763.3356	415
258.6365	264.25	115.875	110.8125	0.005284793	763.3356	415
611.34875	775.5	70.9375	258.25	-0.005284793	763.3356	415
470.52762	652.0	94.4375	197.0	0.005284793	763.3356	415
268.47116	342.0	84.8125	159.875	0.005284793	763.3356	415
326.24362	286.75	128.125	68.8125	0.005284793	763.3356	415
136.338	322.25	63.15625	105.5625	0.005284793	763.3356	415
166.04901	268.25	78.5	132.875	0.005284793	763.3356	415
279.89938	406.75	74.0625	142.625	0.005284793	763.3356	415
181.94382	336.0	42.53125	150.625	0.005284793	763.3356	415
130.30243	443.0	38.9375	103.5	0.005284793	763.3356	415
462.85428	724.5	114.6875	189.875	0.005284793	763.3356	415
99.86936	551.5	77.0	192.0	0.005284793	763.3356	415
270.39685	406.0	143.625	175.125	0.005284793	763.3356	415
172.35025	424.25	158.75	173.875	0.005284793	763.3356	415
417.6837	556.5	136.5	179.875	0.005284793	763.3356	415
256.5026	869.5	69.375	251.5	0.005284793	763.3356	415
100.29333	298.0	69.75	110.125	0.005284793	763.3356	415
226.23451	340.0	67.0625	135.125	0.005284793	763.3356	415
156.72255	233.0	72.4375	130.5	0.005284793	763.3356	415
119.494705	373.5	112.375	135.5	0.005284793	763.3356	415
379.81458	662.5	66.3125	126.875	0.005284793	763.3356	415
194.27219	367.75	39.0625	150.375	0.005284793	763.3356	415
209.10304	328.25	123.4375	131.625	0.005284793	763.3356	415
173.68407	433.25	112.0	170.625	0.005284793	763.3356	415
264.70337	407.5	118.5625	170.375	0.005284793	763.3356	415
195.43408	372.75	108.0	183.25	0.005284793	763.3356	415
245.56631	204.875	25.34375	36.28125	0.005284793	763.3356	415
383.558	418.5	128.75	169.5	-0.005284793	763.3356	415
354.91522	503.5	78.625	139.875	0.005284793	763.3356	415
69.14464	224.625	43.96875	90.8125	0.005284793	763.3356	415
470.52106	513.0	119.6875	191.75	-0.005284793	763.3356	415
301.66953	312.5	40.25	85.0625	-0.005284793	763.3356	415
250.85294	365.75	95.9375	168.875	0.005284793	763.3356	415
27.325102	448.75	65.9375	110.4375	0.005284793	763.3356	415
141.49438	541.0	115.4375	183.375	0.005284793	763.3356	415
164.68279	333.25	96.625	140.375	0.005284793	763.3356	415
445.71664	488.25	67.3125	190.125	0.005284793	763.3356	415
241.63522	561.0	152.875	104.5625	-0.005284793	763.3356	415
86.976746	216.75	69.4375	99.1875	0.005284793	763.3356	415
176.66666	350.0	178.875	173.0	-0.005284793	763.3356	415
203.9203	467.5	28.015625	114.875	0.005284793	763.3356	415
338.78012	349.5	157.0	152.5	0.005284793	763.3356	415
138.44069	252.0	96.1875	111.75	-0.005284793	763.3356	415
93.32682	381.75	135.0	150.5	0.005284793	763.3356	415
208.20432	332.75	100.0625	75.3125	0.005284793	763.3356	415
70.306786	229.375	42.09375	108.0	0.005284793	763.3356	415
102.93888	226.125	77.75	91.5625	0.005284793	763.3356	415
188.74185	274.25	104.0	135.375	0.005284793	763.3356	415
369.34424	435.75	173.75	228.0	-0.005284793	763.3356	415
95.48309	381.5	28.609375	99.4375	-0.005284793	763.3356	415
129.10808	386.25	134.375	177.125	-0.005284793	763.3356	415
245.03085	454.5	234.5	205.875	0.005284793	763.3356	415
303.41223	383.75	136.5	142.875	-0.005284793	763.3356	415
342.65167	422.5	147.25	186.5	0.005284793	763.3356	415
522.83997	546.5	100.8125	156.625	0.005284793	763.3356	415
142.95029	376.25	168.625	170.0	0.005284793	763.3356	415
163.09813	340.25	72.6875	122.1875	0.005284793	763.3356	415
394.55887	320.75	110.75	142.625	-0.005284793	763.3356	415
348.3561	466.25	144.625	145.0	-0.005284793	763.3356	415
368.56482	342.75	27.21875	121.1875	-0.005284793	763.3356	415
174.20444	448.25	103.5625	173.875	0.005284793	763.3356	415
269.42926	486.5	67.875	158.625	-0.005284793	763.3356	415
146.56364	222.125	131.25	98.1875	0.005284793	763.3356	415
123.27742	201.75	106.375	95.75	0.005284793	763.3356	415
296.3744	373.75	129.0	143.75	-0.005284793	763.3356	415
177.72734	550.5	37.4375	91.75	-0.005284793	763.3356	415
293.09308	268.25	89.875	119.6875	0.005284793	763.3356	415
364.0751	473.5	64.6875	161.875	0.005284793	763.3356	415
368.64783	503.0	70.0625	170.5	-0.005284793	763.3356	415
307.53238	552.0	238.0	106.9375	-0.005284793	763.3356	415
135.16942	415.0	37.71875	70.5	0.005284793	763.3356	415
285.26093	568.5	61.15625	152.0	0.005284793	763.3356	415
109.1456	249.0	102.0	111.0	-0.005284793	763.3356	415
85.52499	308.5	126.6875	174.125	0.005284793	763.3356	415
236.82254	369.0	102.0625	169.75	-0.005284793	763.3356	415
208.98886	466.5	191.75	178.0	0.005284793	763.3356	415
396.38745	408.0	152.0	192.25	0.005284793	763.3356	415
301.0998	657.5	27.59375	147.625	-0.005284793	763.3356	415
536.5437	636.5	44.65625	95.0	0.005284793	763.3356	415
108.39973	339.25	82.375	132.375	0.005284793	763.3356	415
209.0642	297.75	100.0	116.0	0.005284793	763.3356	415
146.90932	421.0	70.375	147.25	-0.005284793	763.3356	415
87.24041	240.75	46.5625	103.625	0.005284793	763.3356	415
211.47023	621.0	94.625	9.1953125	0.005284793	763.3356	415
198.99893	622.0	92.9375	191.375	0.005284793	763.3356	415
583.20435	856.0	80.375	180.625	-0.005284793	763.3356	415
138.17445	305.25	101.0625	114.125	0.005284793	763.3356	415
181.06685	619.0	62.09375	169.0	-0.005284793	763.3356	415
120.8408	556.0	53.03125	180.625	0.005284793	763.3356	415
249.69601	541.0	77.125	167.875	0.005284793	763.3356	415
222.94235	554.5	31.34375	213.0	-0.005284793	763.3356	415
227.1728	226.25	178.875	61.90625	0.005284793	763.3356	415
272.82794	408.25	53.78125	158.5	-0.005284793	763.3356	415
338.07104	528.0	159.25	182.25	0.005284793	763.3356	415
373.52246	855.5	43.15625	125.375	-0.005284793	763.3356	415
304.0879	654.0	111.5	172.125	0.005284793	763.3356	415
330.9707	630.5	234.625	284.0	0.005284793	763.3356	415
211.23845	384.75	108.4375	145.375	0.005284793	763.3356	415
209.06754	285.25	58.625	50.71875	0.005284793	763.3356	415
266.5809	665.0	122.875	188.0	0.005284793	763.3356	415
358.02783	664.0	92.3125	102.875	0.005284793	763.3356	415
105.45987	414.0	89.4375	122.25	0.005284793	763.3356	415
91.493774	358.0	49.21875	113.75	0.005284793	763.3356	415
283.63995	209.25	97.625	112.625	-0.005284793	763.3356	415
142.70398	273.5	118.0	123.3125	0.005284793	763.3356	415
235.3882	365.75	157.0	183.875	0.005284793	763.3356	415
113.62133	232.25	67.875	76.0625	0.005284793	763.3356	415
138.59912	337.0	172.625	173.125	0.005284793	763.3356	415
222.51419	573.0	154.625	194.0	0.005284793	763.3356	415
158.84187	377.0	151.25	174.5	0.005284793	763.3356	415
157.01619	522.5	96.625	175.875	0.005284793	763.3356	415
190.69633	388.5	124.25	182.0	0.005284793	763.3356	415
252.86475	298.5	28.71875	103.9375	0.005284793	763.3356	415
277.05487	448.0	83.5	181.5	0.005284793	763.3356	415
194.52438	379.25	125.75	184.75	-0.005284793	763.3356	415
