lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.23761	561.0	29.0625	170.5	0.005284793	707.90857	415
212.08722	309.25	110.0625	108.375	0.005284793	707.90857	415
485.7904	715.5	39.46875	127.125	-0.005284793	707.90857	415
91.98894	341.25	50.0625	154.875	0.005284793	707.90857	415
97.97262	367.0	122.5625	130.375	-0.005284793	707.90857	415
166.23918	460.75	87.125	196.125	-0.005284793	707.90857	415
147.29178	376.5	57.53125	155.5	0.005284793	707.90857	415
179.12613	338.0	49.75	110.875	0.005284793	707.90857	415
177.09871	510.75	149.375	247.0	0.005284793	707.90857	415
161.05956	395.5	123.8125	165.625	0.005284793	707.90857	415
254.59622	227.75	73.5	101.5625	0.005284793	707.90857	415
189.40097	397.75	59.28125	144.125	0.005284793	707.90857	415
228.39268	368.5	115.0	145.375	0.005284793	707.90857	415
252.15948	322.75	104.8125	147.125	0.005284793	707.90857	415
131.88553	345.0	99.125	161.0	0.005284793	707.90857	415
328.41492	552.0	25.703125	112.8125	0.005284793	707.90857	415
419.50375	465.0	25.296875	154.25	0.005284793	707.90857	415
227.66937	642.0	48.625	153.0	-0.005284793	707.90857	415
259.54007	468.0	41.15625	158.75	0.005284793	707.90857	415
221.54944	212.25	39.4375	81.9375	0.005284793	707.90857	415
183.252	345.75	168.75	176.0	0.005284793	707.90857	415
158.90172	234.625	54.25	116.5	0.005284793	707.90857	415
121.95228	483.25	103.5	168.625	0.005284793	707.90857	415
912.68994	1110.0	73.875	240.375	0.005284793	707.90857	415
58.664345	526.0	161.875	158.5	0.005284793	707.90857	415
146.0248	257.0	34.5625	108.0	-0.005284793	707.90857	415
189.9561	513.0	31.796875	160.375	0.005284793	707.90857	415
165.1348	415.5	46.96875	190.125	0.005284793	707.90857	415
430.7225	341.0	141.125	123.4375	0.005284793	707.90857	415
402.35086	494.75	100.0625	196.75	0.005284793	707.90857	415
144.61482	458.5	44.375	102.9375	0.005284793	707.90857	415
65.45417	298.25	108.1875	114.3125	0.005284793	707.90857	415
145.1778	545.0	82.625	170.375	-0.005284793	707.90857	415
348.41403	350.0	55.875	137.625	-0.005284793	707.90857	415
260.0107	306.0	56.0625	88.5625	-0.005284793	707.90857	415
346.3905	411.5	147.0	194.875	0.005284793	707.90857	415
146.52417	212.75	130.625	60.75	0.005284793	707.90857	415
232.90797	315.25	105.0	114.8125	0.005284793	707.90857	415
340.2236	527.0	267.75	261.5	0.005284793	707.90857	415
318.05386	385.0	119.5625	146.25	0.005284793	707.90857	415
156.57753	531.5	28.3125	171.875	0.005284793	707.90857	415
189.74347	554.5	93.4375	125.9375	0.005284793	707.90857	415
475.6851	568.0	97.125	186.625	0.005284793	707.90857	415
211.69214	363.5	87.1875	111.5625	0.005284793	707.90857	415
169.0289	325.5	117.4375	118.0625	0.005284793	707.90857	415
667.92163	604.5	155.125	157.0	0.005284793	707.90857	415
327.3099	373.5	152.375	103.625	0.005284793	707.90857	415
207.11813	413.75	124.5625	189.5	-0.005284793	707.90857	415
394.82394	501.0	154.75	194.5	0.005284793	707.90857	415
253.55183	615.0	102.4375	145.5	-0.005284793	707.90857	415
189.13106	368.25	112.625	151.0	-0.005284793	707.90857	415
193.29288	292.0	61.15625	125.0	0.005284793	707.90857	415
257.13303	363.5	93.9375	147.875	0.005284793	707.90857	415
146.44539	208.625	72.25	78.125	-0.005284793	707.90857	415
184.71239	361.25	30.5625	122.4375	0.005284793	707.90857	415
261.52872	461.25	103.125	107.6875	0.005284793	707.90857	415
222.10153	313.5	76.0	106.0	0.005284793	707.90857	415
109.316185	759.5	52.96875	182.625	0.005284793	707.90857	415
266.2884	316.0	67.0	117.875	0.005284793	707.90857	415
60.143185	330.5	119.0	140.625	0.005284793	707.90857	415
422.95428	475.5	160.75	152.25	0.005284793	707.90857	415
342.26288	475.25	99.25	183.375	0.005284793	707.90857	415
128.25636	384.0	28.015625	160.0	0.005284793	707.90857	415
412.27808	691.5	91.6875	251.0	0.005284793	707.90857	415
311.08524	225.875	51.78125	85.3125	0.005284793	707.90857	415
170.55629	244.125	25.546875	89.3125	-0.005284793	707.90857	415
360.99707	531.5	49.75	197.75	-0.005284793	707.90857	415
194.53279	323.5	116.25	126.1875	0.005284793	707.90857	415
429.50156	442.0	64.4375	98.25	0.005284793	707.90857	415
95.42236	470.0	94.9375	185.5	0.005284793	707.90857	415
271.0871	380.0	30.515625	155.125	-0.005284793	707.90857	415
131.29713	298.0	46.75	92.25	-0.005284793	707.90857	415
153.56459	329.25	76.0625	104.625	0.005284793	707.90857	415
124.204384	588.5	151.625	198.0	-0.005284793	707.90857	415
76.89963	289.75	137.25	127.3125	0.005284793	707.90857	415
138.40276	255.625	62.90625	98.5	0.005284793	707.90857	415
244.97113	413.0	25.890625	152.625	0.005284793	707.90857	415
134.65942	354.25	127.9375	164.125	0.005284793	707.90857	415
176.06752	348.25	26.0	96.9375	-0.005284793	707.90857	415
647.9766	664.5	123.25	273.75	-0.005284793	707.90857	415
894.8816	965.0	56.625	186.375	0.005284793	707.90857	415
334.43204	595.5	75.5625	164.125	0.005284793	707.90857	415
159.119	359.25	68.6875	158.125	0.005284793	707.90857	415
138.04881	623.0	120.6875	166.125	0.005284793	707.90857	415
192.21227	310.5	86.875	156.25	0.005284793	707.90857	415
152.57796	336.0	92.4375	142.75	-0.005284793	707.90857	415
500.291	706.5	144.375	177.375	-0.005284793	707.90857	415
358.27026	690.5	55.84375	109.875	0.005284793	707.90857	415
233.85542	519.0	36.65625	191.125	0.005284793	707.90857	415
84.18174	276.25	125.1875	3.4785156	-0.005284793	707.90857	415
255.23	431.5	51.65625	96.0625	0.005284793	707.90857	415
279.28888	401.0	151.125	182.5	0.005284793	707.90857	415
183.46738	506.5	51.0625	182.875	0.005284793	707.90857	415
92.91383	244.5	36.0625	113.125	0.005284793	707.90857	415
331.17953	447.0	84.3125	157.25	-0.005284793	707.90857	415
188.98251	521.0	55.15625	108.4375	0.005284793	707.90857	415
339.23712	647.5	164.0	185.25	0.005284793	707.90857	415
85.141716	274.25	75.125	83.8125	0.005284793	707.90857	415
307.66702	492.5	137.125	196.625	-0.005284793	707.90857	415
154.90892	324.75	129.875	154.0	0.005284793	707.90857	415
450.33694	672.0	87.9375	177.375	-0.005284793	707.90857	415
165.20271	531.0	74.25	183.875	0.005284793	707.90857	415
231.1889	663.0	74.4375	157.0	0.005284793	707.90857	415
93.96654	235.5	75.5	93.9375	0.005284793	707.90857	415
151.99004	263.75	97.875	131.25	0.005284793	707.90857	415
324.22583	350.75	68.625	78.75	0.005284793	707.90857	415
276.7236	376.0	61.625	54.21875	0.005284793	707.90857	415
381.97186	601.0	28.9375	190.625	0.005284793	707.90857	415
146.34915	415.5	27.171875	186.5	0.005284793	707.90857	415
383.9018	393.5	33.3125	135.125	0.005284793	707.90857	415
56.85653	306.75	82.375	132.625	0.005284793	707.90857	415
277.8499	258.75	115.3125	121.625	-0.005284793	707.90857	415
141.96468	285.75	32.1875	73.125	0.005284793	707.90857	415
632.41425	239.5	50.03125	89.3125	-0.005284793	707.90857	415
393.54724	535.0	81.125	146.625	0.005284793	707.90857	415
171.22661	355.0	25.71875	64.75	0.005284793	707.90857	415
210.6502	334.5	64.375	128.375	0.005284793	707.90857	415
421.63098	877.5	95.25	198.875	0.005284793	707.90857	415
218.50023	419.0	121.4375	169.5	0.005284793	707.90857	415
221.52505	376.25	100.9375	126.4375	0.005284793	707.90857	415
450.02487	479.25	211.375	132.375	-0.005284793	707.90857	415
348.29184	346.25	49.75	119.1875	0.005284793	707.90857	415
171.56067	451.5	42.3125	145.25	0.005284793	707.90857	415
335.32898	726.5	84.5	208.75	-0.005284793	707.90857	415
118.86583	313.25	26.5	116.875	0.005284793	707.90857	415
174.09947	209.25	70.9375	84.375	-0.005284793	707.90857	415
132.23407	418.25	125.25	180.875	0.005284793	707.90857	415
126.72121	346.0	82.125	145.375	0.005284793	707.90857	415
514.6327	509.25	40.9375	2.1855469	0.005284793	707.90857	415
260.42526	203.875	72.4375	62.90625	0.005284793	707.90857	415
726.7954	392.75	132.75	131.625	-0.005284793	707.90857	415
150.09099	394.25	55.28125	129.375	0.005284793	707.90857	415
479.971	511.0	91.8125	4.3476562	0.005284793	707.90857	415
344.75732	350.25	158.75	143.625	0.005284793	707.90857	415
242.12962	318.5	148.25	162.75	0.005284793	707.90857	415
182.40031	229.375	33.8125	99.625	-0.005284793	707.90857	415
114.63746	257.5	37.0625	108.6875	0.005284793	707.90857	415
168.3167	286.5	31.84375	92.125	-0.005284793	707.90857	415
149.22629	389.0	119.0	178.5	0.005284793	707.90857	415
302.30865	481.5	33.125	181.625	0.005284793	707.90857	415
385.10086	438.5	32.625	204.625	0.005284793	707.90857	415
221.14514	725.0	195.625	73.5625	-0.005284793	707.90857	415
129.90128	461.75	81.25	175.0	0.005284793	707.90857	415
385.15875	413.25	162.125	193.5	-0.005284793	707.90857	415
308.9601	443.5	26.078125	178.75	0.005284793	707.90857	415
127.38706	383.75	134.25	175.25	0.005284793	707.90857	415
91.90123	475.75	49.625	163.125	0.005284793	707.90857	415
135.15045	308.75	117.8125	127.3125	0.005284793	707.90857	415
324.39877	351.5	113.4375	151.25	0.005284793	707.90857	415
136.43018	561.5	68.5	188.25	0.005284793	707.90857	415
88.12984	356.5	104.5625	100.6875	0.005284793	707.90857	415
192.91351	541.5	125.375	173.625	0.005284793	707.90857	415
179.94588	515.0	56.25	94.5	0.005284793	707.90857	415
199.85571	340.25	114.4375	126.375	-0.005284793	707.90857	415
124.56437	588.0	32.375	171.875	0.005284793	707.90857	415
205.3462	288.5	114.125	98.1875	0.005284793	707.90857	415
316.46414	421.75	78.125	140.375	0.005284793	707.90857	415
277.40527	607.0	152.25	264.5	-0.005284793	707.90857	415
94.174416	231.875	91.5	116.75	0.005284793	707.90857	415
278.33374	327.75	60.90625	116.625	0.005284793	707.90857	415
504.33902	591.0	147.75	204.125	-0.005284793	707.90857	415
271.326	590.0	30.65625	119.25	-0.005284793	707.90857	415
339.7207	583.0	126.1875	189.5	0.005284793	707.90857	415
433.45602	560.0	103.875	165.0	0.005284793	707.90857	415
161.12784	210.875	70.5	84.3125	0.005284793	707.90857	415
90.237305	237.125	110.8125	125.0625	0.005284793	707.90857	415
324.55588	422.5	63.34375	110.75	0.005284793	707.90857	415
261.6039	251.75	42.0625	88.625	-0.005284793	707.90857	415
214.71448	379.5	57.1875	81.25	0.005284793	707.90857	415
146.66486	452.5	45.28125	150.75	-0.005284793	707.90857	415
278.07394	434.75	163.5	177.625	0.005284793	707.90857	415
324.60135	411.0	127.125	156.25	0.005284793	707.90857	415
370.2644	485.0	99.4375	4.6210938	-0.005284793	707.90857	415
454.3599	778.5	112.6875	143.0	0.005284793	707.90857	415
165.5468	429.75	29.90625	174.0	0.005284793	707.90857	415
327.4139	611.0	113.5	238.625	0.005284793	707.90857	415
220.5961	247.75	139.0	88.9375	0.005284793	707.90857	415
304.59802	604.5	58.40625	239.25	-0.005284793	707.90857	415
101.32882	273.0	77.0625	119.5	0.005284793	707.90857	415
222.17119	478.25	26.21875	156.5	0.005284793	707.90857	415
421.08093	791.0	26.015625	126.9375	0.005284793	707.90857	415
160.18187	584.5	119.25	174.375	0.005284793	707.90857	415
157.29358	481.0	31.171875	192.5	0.005284793	707.90857	415
199.37915	264.0	127.5625	121.875	-0.005284793	707.90857	415
206.40152	231.0	74.375	70.125	0.005284793	707.90857	415
69.66834	353.75	34.3125	127.4375	0.005284793	707.90857	415
251.07999	524.0	110.4375	197.125	-0.005284793	707.90857	415
220.42697	364.5	124.6875	153.75	-0.005284793	707.90857	415
120.20549	267.5	71.0	93.4375	0.005284793	707.90857	415
197.17574	342.0	125.625	134.125	0.005284793	707.90857	415
307.98407	725.5	83.8125	179.125	-0.005284793	707.90857	415
244.56493	357.0	80.0	117.5625	0.005284793	707.90857	415
428.78726	568.5	98.75	102.25	0.005284793	707.90857	415
297.11655	353.5	84.5	84.0	0.005284793	707.90857	415
310.85684	515.0	88.625	189.875	0.005284793	707.90857	415
188.41801	452.0	140.25	162.5	0.005284793	707.90857	415
424.90063	371.75	95.3125	132.0	0.005284793	707.90857	415
135.85977	339.5	83.625	122.9375	0.005284793	707.90857	415
174.64432	237.625	58.125	86.625	0.005284793	707.90857	415
166.07996	220.375	85.9375	108.8125	0.005284793	707.90857	415
211.49986	227.0	77.5625	65.75	-0.005284793	707.90857	415
148.63852	239.375	118.0625	99.0625	0.005284793	707.90857	415
68.223976	368.5	70.0625	97.125	0.005284793	707.90857	415
222.39597	336.0	108.1875	139.875	0.005284793	707.90857	415
200.6809	366.75	94.9375	156.0	0.005284793	707.90857	415
38.213955	307.75	61.15625	117.1875	-0.005284793	707.90857	415
207.23677	386.0	49.21875	138.125	-0.005284793	707.90857	415
224.18439	456.75	57.53125	155.25	0.005284793	707.90857	415
244.93665	318.0	151.625	106.75	-0.005284793	707.90857	415
224.84798	431.75	154.5	145.875	0.005284793	707.90857	415
185.80907	220.625	159.375	86.625	0.005284793	707.90857	415
182.3178	656.0	75.5625	185.5	0.005284793	707.90857	415
105.90738	233.375	47.53125	89.625	0.005284793	707.90857	415
279.74854	400.5	51.71875	180.5	-0.005284793	707.90857	415
183.31122	383.25	91.875	177.5	0.005284793	707.90857	415
651.92865	584.0	183.375	216.125	0.005284793	707.90857	415
245.43004	467.0	144.25	146.375	0.005284793	707.90857	415
270.4706	484.0	32.71875	179.25	0.005284793	707.90857	415
225.99998	359.25	90.1875	175.5	0.005284793	707.90857	415
302.1474	734.0	100.0625	174.25	-0.005284793	707.90857	415
93.48164	405.5	134.75	148.875	0.005284793	707.90857	415
143.11336	234.125	35.15625	85.875	0.005284793	707.90857	415
238.11469	343.5	76.5	104.5	-0.005284793	707.90857	415
356.88202	501.5	151.25	187.125	0.005284793	707.90857	415
375.1724	602.5	93.4375	186.375	0.005284793	707.90857	415
173.59305	286.75	147.625	90.3125	0.005284793	707.90857	415
324.93	449.75	106.9375	175.0	-0.005284793	707.90857	415
383.19308	713.5	35.90625	141.625	-0.005284793	707.90857	415
98.238014	291.5	135.25	121.75	-0.005284793	707.90857	415
201.29828	249.625	44.3125	74.5	0.005284793	707.90857	415
129.41263	398.25	30.203125	151.125	0.005284793	707.90857	415
161.5431	203.75	163.0	95.6875	0.005284793	707.90857	415
151.55898	352.0	110.75	156.0	0.005284793	707.90857	415
232.98494	374.25	96.4375	109.875	0.005284793	707.90857	415
138.1632	480.25	52.125	201.375	-0.005284793	707.90857	415
164.01772	349.25	98.5	136.125	0.005284793	707.90857	415
167.36513	365.25	129.5	172.5	-0.005284793	707.90857	415
118.933945	328.5	101.25	167.75	0.005284793	707.90857	415
192.72198	439.5	129.25	194.5	0.005284793	707.90857	415
174.76918	220.625	67.5	95.6875	0.005284793	707.90857	415
240.54298	383.25	40.5625	140.375	0.005284793	707.90857	415
183.16837	429.0	109.875	138.25	0.005284793	707.90857	415
130.61914	327.75	74.0	147.25	0.005284793	707.90857	415
416.57047	226.75	156.5	96.4375	0.005284793	707.90857	415
483.23013	493.5	38.59375	161.0	0.005284793	707.90857	415
308.59296	403.25	203.0	175.875	-0.005284793	707.90857	415
141.4142	368.75	31.125	137.375	0.005284793	707.90857	415
246.40254	419.75	50.71875	111.125	0.005284793	707.90857	415
91.27087	266.5	29.53125	99.625	0.005284793	707.90857	415
71.86196	458.0	39.71875	131.875	0.005284793	707.90857	415
207.36739	365.0	26.515625	119.75	0.005284793	707.90857	415
400.74677	422.5	111.25	156.875	0.005284793	707.90857	415
303.39536	613.5	198.125	194.75	0.005284793	707.90857	415
139.40674	435.75	61.53125	145.75	0.005284793	707.90857	415
283.7581	281.25	59.53125	118.0	0.005284793	707.90857	415
276.76328	506.25	121.125	155.5	0.005284793	707.90857	415
382.56158	829.0	34.6875	167.0	-0.005284793	707.90857	415
235.15654	428.0	113.0625	247.75	0.005284793	707.90857	415
214.62338	378.25	161.125	135.25	0.005284793	707.90857	415
122.13355	297.75	52.0	133.125	-0.005284793	707.90857	415
187.59294	214.875	48.625	65.6875	0.005284793	707.90857	415
139.79965	452.25	91.75	177.625	0.005284793	707.90857	415
180.34926	446.5	40.125	144.375	0.005284793	707.90857	415
187.5499	451.75	127.9375	4.765625	0.005284793	707.90857	415
75.72784	486.25	100.1875	167.0	0.005284793	707.90857	415
220.89114	356.25	82.4375	150.25	0.005284793	707.90857	415
284.30704	386.25	154.75	177.0	0.005284793	707.90857	415
367.5777	370.0	108.625	147.875	0.005284793	707.90857	415
68.55907	415.0	75.5625	94.8125	0.005284793	707.90857	415
292.55838	535.0	66.4375	154.25	-0.005284793	707.90857	415
233.0933	363.25	29.375	132.75	0.005284793	707.90857	415
53.234577	427.0	40.71875	140.125	0.005284793	707.90857	415
112.74406	670.5	50.1875	50.78125	0.005284793	707.90857	415
161.66925	478.25	134.0	180.875	0.005284793	707.90857	415
434.43613	644.5	117.625	180.25	0.005284793	707.90857	415
217.80193	371.0	182.5	171.0	-0.005284793	707.90857	415
254.03236	528.5	110.5625	163.75	0.005284793	707.90857	415
223.71617	529.5	119.3125	251.375	0.005284793	707.90857	415
189.78568	425.75	97.625	161.625	0.005284793	707.90857	415
349.37494	648.0	37.46875	256.75	0.005284793	707.90857	415
393.56104	509.0	28.65625	179.625	-0.005284793	707.90857	415
134.58955	362.25	74.5	164.875	0.005284793	707.90857	415
305.77164	270.0	44.625	84.25	0.005284793	707.90857	415
381.9859	459.5	51.6875	188.25	0.005284793	707.90857	415
775.7409	709.5	112.8125	256.75	-0.005284793	707.90857	415
162.11237	359.25	57.0	130.25	0.005284793	707.90857	415
370.78973	302.0	43.28125	87.6875	0.005284793	707.90857	415
199.9799	338.0	126.75	124.9375	0.005284793	707.90857	415
139.53294	242.25	107.5625	109.625	0.005284793	707.90857	415
345.8551	493.25	112.8125	167.375	0.005284793	707.90857	415
573.5186	308.25	64.1875	83.375	0.005284793	707.90857	415
134.54529	556.0	79.4375	186.5	0.005284793	707.90857	415
441.03894	507.75	171.25	201.875	-0.005284793	707.90857	415
322.08136	557.5	109.3125	172.5	0.005284793	707.90857	415
166.48619	339.0	34.09375	120.5	0.005284793	707.90857	415
409.99374	438.75	59.6875	107.4375	0.005284793	707.90857	415
148.60884	218.125	29.171875	73.25	0.005284793	707.90857	415
291.48514	614.5	103.0	152.375	-0.005284793	707.90857	415
323.50815	534.5	105.25	182.375	0.005284793	707.90857	415
353.41873	303.75	92.75	91.8125	0.005284793	707.90857	415
147.10686	390.25	45.53125	135.75	0.005284793	707.90857	415
294.44412	281.0	115.125	107.375	-0.005284793	707.90857	415
137.06303	485.75	63.59375	165.0	-0.005284793	707.90857	415
307.30435	368.75	58.96875	101.5	0.005284793	707.90857	415
144.56807	487.75	38.53125	184.75	0.005284793	707.90857	415
517.1294	710.5	28.171875	126.625	0.005284793	707.90857	415
302.01086	633.0	86.1875	193.375	0.005284793	707.90857	415
94.95064	326.0	143.625	123.875	0.005284793	707.90857	415
241.10332	495.75	73.25	153.625	0.005284793	707.90857	415
385.89197	273.0	105.5625	120.75	0.005284793	707.90857	415
137.33415	394.25	76.6875	201.125	0.005284793	707.90857	415
249.38614	434.0	87.0625	126.1875	-0.005284793	707.90857	415
182.47832	265.75	63.4375	90.0	0.005284793	707.90857	415
164.50095	308.75	123.9375	131.375	0.005284793	707.90857	415
300.73013	436.25	62.53125	184.875	0.005284793	707.90857	415
166.29051	359.0	149.625	147.0	0.005284793	707.90857	415
170.27751	484.0	134.0	166.75	0.005284793	707.90857	415
79.49807	678.0	109.625	169.25	-0.005284793	707.90857	415
121.20685	454.0	99.25	172.875	0.005284793	707.90857	415
235.66716	351.5	108.8125	121.0625	-0.005284793	707.90857	415
260.66183	435.0	56.71875	167.5	0.005284793	707.90857	415
174.84355	241.0	142.125	71.125	0.005284793	707.90857	415
168.8737	371.0	146.875	52.8125	0.005284793	707.90857	415
238.3811	403.5	86.5	144.0	-0.005284793	707.90857	415
144.89413	339.5	148.0	146.0	0.005284793	707.90857	415
383.6341	502.25	146.125	181.875	0.005284793	707.90857	415
136.46233	281.0	121.875	128.75	0.005284793	707.90857	415
120.539665	517.0	32.8125	146.0	0.005284793	707.90857	415
238.78958	579.5	158.125	162.375	-0.005284793	707.90857	415
429.23807	334.0	97.5625	147.875	-0.005284793	707.90857	415
245.33633	511.0	100.4375	207.25	0.005284793	707.90857	415
154.68207	325.75	122.875	147.0	0.005284793	707.90857	415
151.63977	285.0	137.0	134.125	-0.005284793	707.90857	415
412.7096	539.0	52.5625	100.5	0.005284793	707.90857	415
163.85123	398.5	83.25	124.75	0.005284793	707.90857	415
266.62164	300.0	147.875	136.25	0.005284793	707.90857	415
245.85893	355.75	55.46875	146.75	0.005284793	707.90857	415
216.48389	314.75	73.9375	152.5	0.005284793	707.90857	415
177.76112	259.5	73.875	107.4375	0.005284793	707.90857	415
82.62641	357.25	82.8125	123.9375	0.005284793	707.90857	415
516.6523	499.0	81.5	67.875	-0.005284793	707.90857	415
191.15112	326.25	84.9375	159.875	-0.005284793	707.90857	415
139.48578	440.5	72.4375	1.3115234	0.005284793	707.90857	415
244.1613	365.0	83.375	133.875	0.005284793	707.90857	415
78.81381	407.0	187.625	181.5	-0.005284793	707.90857	415
180.77126	552.0	101.0	174.0	-0.005284793	707.90857	415
225.98247	513.0	152.125	152.75	0.005284793	707.90857	415
274.75385	471.5	32.75	147.625	-0.005284793	707.90857	415
163.28537	377.5	121.0	178.625	0.005284793	707.90857	415
177.28868	567.0	44.90625	156.625	0.005284793	707.90857	415
327.595	324.5	99.1875	136.125	0.005284793	707.90857	415
156.72984	325.75	132.5	135.25	0.005284793	707.90857	415
245.90573	667.0	139.625	281.0	-0.005284793	707.90857	415
241.46178	262.25	55.25	101.875	-0.005284793	707.90857	415
345.39105	598.0	135.0	172.0	0.005284793	707.90857	415
509.48492	545.0	126.6875	139.5	-0.005284793	707.90857	415
141.15317	312.25	76.375	114.625	0.005284793	707.90857	415
343.10626	220.25	89.8125	90.75	0.005284793	707.90857	415
142.45131	295.0	76.9375	110.9375	0.005284793	707.90857	415
232.90482	516.5	90.125	115.9375	0.005284793	707.90857	415
152.71046	312.75	27.75	134.625	-0.005284793	707.90857	415
156.43066	264.0	40.6875	112.75	-0.005284793	707.90857	415
189.44064	421.75	75.9375	160.5	0.005284793	707.90857	415
113.22036	336.25	75.9375	149.5	0.005284793	707.90857	415
89.18284	253.625	64.625	103.6875	0.005284793	707.90857	415
303.32443	266.25	90.9375	76.9375	0.005284793	707.90857	415
165.03658	437.25	120.5	157.75	0.005284793	707.90857	415
157.08986	347.75	149.5	114.125	-0.005284793	707.90857	415
215.58994	563.5	134.125	182.75	0.005284793	707.90857	415
65.2983	400.0	59.625	142.0	0.005284793	707.90857	415
139.18863	356.25	125.875	148.875	0.005284793	707.90857	415
183.3836	246.625	65.8125	85.3125	0.005284793	707.90857	415
73.0229	359.0	51.40625	128.125	0.005284793	707.90857	415
130.02719	297.0	75.125	111.375	0.005284793	707.90857	415
224.7988	504.0	155.5	197.625	0.005284793	707.90857	415
419.12546	456.0	71.75	89.8125	0.005284793	707.90857	415
100.85218	251.0	58.25	123.75	-0.005284793	707.90857	415
295.19244	367.5	59.75	111.125	0.005284793	707.90857	415
318.95938	318.25	49.5625	91.125	0.005284793	707.90857	415
647.87964	253.375	135.875	109.5	-0.005284793	707.90857	415
300.26608	603.0	34.46875	195.0	0.005284793	707.90857	415
381.55164	431.0	68.8125	140.0	0.005284793	707.90857	415
158.06844	388.0	25.15625	104.0	0.005284793	707.90857	415
211.76189	307.0	60.5	91.8125	0.005284793	707.90857	415
153.42168	357.0	67.875	63.96875	0.005284793	707.90857	415
162.89574	329.0	46.21875	121.4375	-0.005284793	707.90857	415
250.87413	392.75	107.6875	175.5	0.005284793	707.90857	415
73.00137	340.25	38.09375	123.75	0.005284793	707.90857	415
313.09592	461.5	85.625	171.125	-0.005284793	707.90857	415
90.51758	382.0	41.0	139.125	-0.005284793	707.90857	415
154.115	322.0	140.625	116.4375	0.005284793	707.90857	415
283.53168	513.0	29.875	149.875	0.005284793	707.90857	415
346.8863	467.5	35.8125	117.625	0.005284793	707.90857	415
349.923	486.25	91.5	159.25	-0.005284793	707.90857	415
135.72229	447.0	79.1875	169.0	0.005284793	707.90857	415
283.80524	305.25	93.375	159.75	0.005284793	707.90857	415
246.7468	588.0	111.0625	177.0	0.005284793	707.90857	415
153.6844	443.0	190.5	174.0	0.005284793	707.90857	415
257.1405	368.25	34.625	131.25	0.005284793	707.90857	415
370.63437	916.5	86.5	194.5	0.005284793	707.90857	415
220.65315	388.5	32.96875	173.625	0.005284793	707.90857	415
308.40497	372.25	76.0625	160.25	0.005284793	707.90857	415
196.4946	589.0	147.125	203.625	0.005284793	707.90857	415
145.47208	419.0	101.1875	119.5625	0.005284793	707.90857	415
466.17606	480.25	42.25	131.625	0.005284793	707.90857	415
279.70163	349.0	81.375	119.5625	0.005284793	707.90857	415
164.94669	217.5	63.34375	83.75	0.005284793	707.90857	415
109.26442	275.0	28.25	93.375	0.005284793	707.90857	415
268.5648	328.0	121.375	83.25	-0.005284793	707.90857	415
109.73038	354.75	83.75	190.375	-0.005284793	707.90857	415
273.19482	429.5	113.0625	188.25	0.005284793	707.90857	415
303.85242	416.75	125.3125	139.75	0.005284793	707.90857	415
242.78105	428.5	55.28125	161.875	0.005284793	707.90857	415
243.264	473.75	25.875	189.625	0.005284793	707.90857	415
151.6468	271.5	81.875	132.0	0.005284793	707.90857	415
309.15387	472.75	159.875	169.875	0.005284793	707.90857	415
113.5353	252.125	67.625	20.890625	0.005284793	707.90857	415
160.348	436.5	64.5625	169.5	-0.005284793	707.90857	415
150.72472	470.75	44.96875	91.1875	0.005284793	707.90857	415
476.67783	740.5	140.5	264.75	0.005284793	707.90857	415
110.42672	271.25	49.4375	140.5	0.005284793	707.90857	415
95.63444	520.5	149.625	188.75	0.005284793	707.90857	415
279.23618	385.75	141.75	146.75	0.005284793	707.90857	415
210.14174	442.5	111.25	185.75	-0.005284793	707.90857	415
283.72382	459.25	138.0	180.5	-0.005284793	707.90857	415
79.12651	609.0	150.0	10.96875	0.005284793	707.90857	415
154.032	419.75	72.125	194.75	-0.005284793	707.90857	415
180.92159	474.5	69.75	157.875	0.005284793	707.90857	415
431.61877	328.25	79.125	132.25	0.005284793	707.90857	415
106.22722	421.25	52.8125	145.125	0.005284793	707.90857	415
124.89962	311.5	102.3125	151.125	-0.005284793	707.90857	415
54.762474	284.75	32.9375	93.3125	0.005284793	707.90857	415
364.1775	428.25	145.375	130.5	0.005284793	707.90857	415
126.47972	239.25	59.6875	87.875	0.005284793	707.90857	415
262.83133	350.75	80.0625	148.375	0.005284793	707.90857	415
138.18967	667.0	53.65625	192.5	0.005284793	707.90857	415
131.00075	324.25	53.84375	102.1875	-0.005284793	707.90857	415
341.20493	555.5	25.640625	183.875	-0.005284793	707.90857	415
139.09999	366.5	76.125	150.5	0.005284793	707.90857	415
187.06984	274.5	47.96875	64.875	0.005284793	707.90857	415
219.12068	473.0	89.875	202.0	-0.005284793	707.90857	415
347.44934	435.5	192.25	162.5	0.005284793	707.90857	415
44.72039	314.75	80.25	145.25	0.005284793	707.90857	415
131.0117	304.75	79.625	144.875	0.005284793	707.90857	415
244.46802	394.75	139.25	147.125	0.005284793	707.90857	415
129.7036	356.75	38.5	109.875	0.005284793	707.90857	415
386.06982	403.25	33.40625	134.25	0.005284793	707.90857	415
86.21892	376.25	90.25	161.375	0.005284793	707.90857	415
205.96397	472.25	146.5	166.625	0.005284793	707.90857	415
246.52766	371.5	91.8125	139.125	0.005284793	707.90857	415
377.8942	570.5	28.171875	151.875	0.005284793	707.90857	415
