lep_pt	AK4_pt	genWeights	sumWeight	N_exp
90.13846	65.875	0.49554962	289570.47	35563
218.76382	117.5625	0.49554962	289570.47	35563
157.1561	99.25	-0.49554962	289570.47	35563
161.8683	88.875	0.49554962	289570.47	35563
93.613266	66.875	-0.49554962	289570.47	35563
181.80576	109.125	0.49554962	289570.47	35563
60.648594	70.75	0.49554962	289570.47	35563
67.946945	82.0625	-0.49554962	289570.47	35563
220.58261	90.5625	-0.49554962	289570.47	35563
138.19563	77.5	0.49554962	289570.47	35563
89.19197	131.625	0.49554962	289570.47	35563
119.049835	65.75	0.49554962	289570.47	35563
192.2717	116.5625	0.49554962	289570.47	35563
78.59941	129.0	0.49554962	289570.47	35563
168.29242	57.28125	0.49554962	289570.47	35563
43.38342	58.71875	-0.49554962	289570.47	35563
52.702827	55.96875	0.49554962	289570.47	35563
124.47714	153.0	0.49554962	289570.47	35563
164.13702	52.09375	-0.49554962	289570.47	35563
120.51101	62.3125	0.49554962	289570.47	35563
179.42094	83.125	0.49554962	289570.47	35563
87.27248	143.5	0.49554962	289570.47	35563
269.23077	59.21875	0.49554962	289570.47	35563
192.65834	84.375	0.49554962	289570.47	35563
387.45026	145.75	-0.49554962	289570.47	35563
176.61179	77.875	0.49554962	289570.47	35563
91.56992	106.9375	0.49554962	289570.47	35563
281.17337	69.875	0.49554962	289570.47	35563
125.6801	55.53125	-0.49554962	289570.47	35563
58.90214	62.71875	0.49554962	289570.47	35563
119.97742	61.03125	-0.49554962	289570.47	35563
136.76279	123.75	-0.49554962	289570.47	35563
133.93086	61.40625	0.49554962	289570.47	35563
62.067867	136.75	0.49554962	289570.47	35563
75.73138	152.75	0.49554962	289570.47	35563
260.8749	162.5	0.49554962	289570.47	35563
76.18096	130.5	-0.49554962	289570.47	35563
182.9253	43.75	0.49554962	289570.47	35563
138.61876	62.9375	0.49554962	289570.47	35563
64.09942	70.875	0.49554962	289570.47	35563
315.6787	61.0625	0.49554962	289570.47	35563
77.47793	80.375	-0.49554962	289570.47	35563
231.85902	109.25	-0.49554962	289570.47	35563
142.30145	84.5625	0.49554962	289570.47	35563
222.41711	91.5625	0.49554962	289570.47	35563
125.00366	71.25	0.49554962	289570.47	35563
93.97236	79.25	-0.49554962	289570.47	35563
70.963524	83.8125	0.49554962	289570.47	35563
110.61909	111.5	-0.49554962	289570.47	35563
151.27812	120.8125	0.49554962	289570.47	35563
303.9278	109.5	0.49554962	289570.47	35563
83.82906	67.25	0.49554962	289570.47	35563
113.17131	101.375	-0.49554962	289570.47	35563
89.80797	120.0625	0.49554962	289570.47	35563
120.37755	102.1875	0.49554962	289570.47	35563
172.7536	61.75	-0.49554962	289570.47	35563
231.64511	89.75	0.49554962	289570.47	35563
155.00122	108.9375	0.49554962	289570.47	35563
134.45576	74.5625	0.49554962	289570.47	35563
371.44525	113.375	0.49554962	289570.47	35563
121.088745	66.25	-0.49554962	289570.47	35563
238.66197	59.53125	-0.49554962	289570.47	35563
188.35854	79.9375	0.49554962	289570.47	35563
190.97908	118.875	0.49554962	289570.47	35563
152.68448	46.1875	0.49554962	289570.47	35563
92.31849	55.5	0.49554962	289570.47	35563
87.855835	131.0	-0.49554962	289570.47	35563
44.606	77.6875	0.49554962	289570.47	35563
95.4448	122.25	0.49554962	289570.47	35563
86.53362	78.5	0.49554962	289570.47	35563
93.7867	134.375	0.49554962	289570.47	35563
104.00725	64.5625	0.49554962	289570.47	35563
253.27199	99.75	0.49554962	289570.47	35563
81.56605	122.75	0.49554962	289570.47	35563
127.80177	83.8125	-0.49554962	289570.47	35563
171.2984	59.8125	0.49554962	289570.47	35563
117.46153	109.5625	0.49554962	289570.47	35563
157.5622	54.78125	-0.49554962	289570.47	35563
201.27429	107.625	0.49554962	289570.47	35563
251.78003	82.75	-0.49554962	289570.47	35563
118.46652	65.5625	-0.49554962	289570.47	35563
135.71396	121.3125	0.49554962	289570.47	35563
231.07552	74.6875	-0.49554962	289570.47	35563
78.48172	93.125	0.49554962	289570.47	35563
89.753	92.875	0.49554962	289570.47	35563
111.14461	119.8125	0.49554962	289570.47	35563
155.83554	81.3125	-0.49554962	289570.47	35563
90.08145	85.3125	0.49554962	289570.47	35563
80.9609	117.0	0.49554962	289570.47	35563
131.6255	108.5625	0.49554962	289570.47	35563
134.34552	40.5	0.49554962	289570.47	35563
179.44559	65.0	0.49554962	289570.47	35563
155.08946	94.8125	0.49554962	289570.47	35563
82.21572	103.375	0.49554962	289570.47	35563
38.245125	134.125	-0.49554962	289570.47	35563
146.71172	106.0625	0.49554962	289570.47	35563
82.50962	114.875	0.49554962	289570.47	35563
62.2236	76.75	-0.49554962	289570.47	35563
52.89399	50.34375	0.49554962	289570.47	35563
178.01855	79.125	0.49554962	289570.47	35563
197.45116	51.875	0.49554962	289570.47	35563
103.97626	48.4375	0.49554962	289570.47	35563
180.85951	82.8125	0.49554962	289570.47	35563
89.928246	123.25	-0.49554962	289570.47	35563
270.34427	203.125	0.49554962	289570.47	35563
104.80796	51.5625	-0.49554962	289570.47	35563
149.46344	79.1875	0.49554962	289570.47	35563
186.3976	59.40625	0.49554962	289570.47	35563
227.09715	111.625	0.49554962	289570.47	35563
79.5166	141.0	0.49554962	289570.47	35563
292.43103	98.25	0.49554962	289570.47	35563
50.74213	79.6875	0.49554962	289570.47	35563
112.52934	50.6875	0.49554962	289570.47	35563
113.55638	114.9375	0.49554962	289570.47	35563
140.28033	69.3125	-0.49554962	289570.47	35563
157.52357	146.25	0.49554962	289570.47	35563
135.29773	151.0	0.49554962	289570.47	35563
172.79662	70.9375	-0.49554962	289570.47	35563
172.51735	81.9375	-0.49554962	289570.47	35563
151.64642	117.4375	0.49554962	289570.47	35563
119.04919	98.9375	-0.49554962	289570.47	35563
42.66882	111.6875	0.49554962	289570.47	35563
169.3682	113.9375	-0.49554962	289570.47	35563
122.53192	122.6875	-0.49554962	289570.47	35563
63.069885	90.0625	-0.49554962	289570.47	35563
353.18933	42.21875	0.49554962	289570.47	35563
69.937	55.09375	0.49554962	289570.47	35563
45.403065	115.75	-0.49554962	289570.47	35563
134.03352	60.84375	0.49554962	289570.47	35563
181.54831	65.625	0.49554962	289570.47	35563
131.72227	72.75	0.49554962	289570.47	35563
103.93384	57.9375	0.49554962	289570.47	35563
101.090416	160.625	0.49554962	289570.47	35563
107.87057	51.125	-0.49554962	289570.47	35563
94.9024	116.625	0.49554962	289570.47	35563
201.43207	101.5625	-0.49554962	289570.47	35563
501.92282	167.0	0.49554962	289570.47	35563
203.74835	131.0	0.49554962	289570.47	35563
177.53479	69.125	0.49554962	289570.47	35563
87.142166	88.375	0.49554962	289570.47	35563
54.343605	72.625	-0.49554962	289570.47	35563
237.13492	105.875	0.49554962	289570.47	35563
218.63722	86.9375	0.49554962	289570.47	35563
187.89919	84.875	0.49554962	289570.47	35563
74.01257	76.625	-0.49554962	289570.47	35563
100.303345	103.875	0.49554962	289570.47	35563
74.718864	138.375	0.49554962	289570.47	35563
50.64114	139.25	0.49554962	289570.47	35563
148.00801	114.625	0.49554962	289570.47	35563
322.98993	79.0	0.49554962	289570.47	35563
88.05466	111.0625	0.49554962	289570.47	35563
203.25008	62.1875	0.49554962	289570.47	35563
140.60274	145.75	-0.49554962	289570.47	35563
62.005253	57.65625	0.49554962	289570.47	35563
181.05031	66.125	-0.49554962	289570.47	35563
42.85119	69.75	0.49554962	289570.47	35563
296.64417	156.0	-0.49554962	289570.47	35563
137.51996	86.4375	0.49554962	289570.47	35563
42.257874	51.03125	-0.49554962	289570.47	35563
126.700195	143.625	0.49554962	289570.47	35563
47.982224	95.75	0.49554962	289570.47	35563
64.30843	50.34375	0.49554962	289570.47	35563
137.78809	115.375	0.49554962	289570.47	35563
131.4762	86.9375	0.49554962	289570.47	35563
208.03714	132.875	0.49554962	289570.47	35563
57.39051	94.8125	0.49554962	289570.47	35563
129.59204	88.25	0.49554962	289570.47	35563
107.56485	110.0625	0.49554962	289570.47	35563
145.88914	96.4375	-0.49554962	289570.47	35563
439.08356	138.5	-0.49554962	289570.47	35563
200.25423	87.0	0.49554962	289570.47	35563
127.70642	93.3125	-0.49554962	289570.47	35563
219.30055	54.71875	0.49554962	289570.47	35563
201.83853	90.8125	0.49554962	289570.47	35563
201.78671	97.75	0.49554962	289570.47	35563
104.052086	95.875	-0.49554962	289570.47	35563
108.09549	81.4375	-0.49554962	289570.47	35563
393.63397	145.25	0.49554962	289570.47	35563
278.64972	79.1875	0.49554962	289570.47	35563
45.064766	73.125	0.49554962	289570.47	35563
178.59355	128.375	0.49554962	289570.47	35563
161.539	51.28125	-0.49554962	289570.47	35563
255.7621	122.875	0.49554962	289570.47	35563
135.08017	40.53125	0.49554962	289570.47	35563
156.38428	69.0	0.49554962	289570.47	35563
91.76445	79.3125	-0.49554962	289570.47	35563
113.19705	84.9375	0.49554962	289570.47	35563
39.738995	140.5	0.49554962	289570.47	35563
99.47735	148.375	0.49554962	289570.47	35563
271.41376	66.5625	0.49554962	289570.47	35563
99.074715	137.25	-0.49554962	289570.47	35563
278.02737	72.625	-0.49554962	289570.47	35563
104.89459	66.125	0.49554962	289570.47	35563
71.98209	91.1875	0.49554962	289570.47	35563
132.27931	63.84375	0.49554962	289570.47	35563
162.3434	53.5625	-0.49554962	289570.47	35563
37.96575	103.625	-0.49554962	289570.47	35563
196.16965	69.6875	0.49554962	289570.47	35563
110.050064	125.0	0.49554962	289570.47	35563
57.390728	100.375	-0.49554962	289570.47	35563
89.13863	123.375	0.49554962	289570.47	35563
132.8623	92.9375	-0.49554962	289570.47	35563
189.25644	36.875	0.49554962	289570.47	35563
121.29027	60.28125	0.49554962	289570.47	35563
57.423214	74.375	0.49554962	289570.47	35563
95.026665	59.28125	-0.49554962	289570.47	35563
135.11339	67.5	0.49554962	289570.47	35563
244.48282	59.0	0.49554962	289570.47	35563
168.9147	79.6875	-0.49554962	289570.47	35563
67.02814	114.25	0.49554962	289570.47	35563
80.827415	138.25	-0.49554962	289570.47	35563
155.96902	67.9375	0.49554962	289570.47	35563
86.89613	116.5625	0.49554962	289570.47	35563
183.10266	152.125	0.49554962	289570.47	35563
102.51343	56.625	0.49554962	289570.47	35563
101.05988	160.5	0.49554962	289570.47	35563
120.785484	72.5	0.49554962	289570.47	35563
366.1573	91.0625	0.49554962	289570.47	35563
64.28681	67.5625	0.49554962	289570.47	35563
65.1374	144.5	0.49554962	289570.47	35563
155.05576	56.8125	0.49554962	289570.47	35563
115.43154	129.875	0.49554962	289570.47	35563
120.817894	141.375	0.49554962	289570.47	35563
132.22859	88.75	0.49554962	289570.47	35563
238.37282	55.5	0.49554962	289570.47	35563
226.73116	105.4375	0.49554962	289570.47	35563
324.5793	62.96875	0.49554962	289570.47	35563
79.52453	122.1875	-0.49554962	289570.47	35563
240.6379	91.875	0.49554962	289570.47	35563
75.470184	137.375	0.49554962	289570.47	35563
203.89731	67.75	0.49554962	289570.47	35563
201.51634	145.875	-0.49554962	289570.47	35563
228.11996	138.5	-0.49554962	289570.47	35563
192.59645	55.625	0.49554962	289570.47	35563
113.73371	76.375	0.49554962	289570.47	35563
70.28805	69.1875	0.49554962	289570.47	35563
83.90403	91.0625	-0.49554962	289570.47	35563
70.16956	84.0625	-0.49554962	289570.47	35563
137.28348	55.71875	-0.49554962	289570.47	35563
365.8826	94.1875	-0.49554962	289570.47	35563
118.78971	124.5625	0.49554962	289570.47	35563
72.22281	85.0	-0.49554962	289570.47	35563
146.78464	95.125	0.49554962	289570.47	35563
159.33711	69.9375	0.49554962	289570.47	35563
48.42155	99.375	0.49554962	289570.47	35563
134.46457	54.25	0.49554962	289570.47	35563
48.094563	112.3125	0.49554962	289570.47	35563
161.273	43.0	0.49554962	289570.47	35563
159.30577	91.4375	-0.49554962	289570.47	35563
209.23041	36.40625	0.49554962	289570.47	35563
99.92081	75.125	0.49554962	289570.47	35563
198.67032	75.0625	0.49554962	289570.47	35563
186.48778	105.9375	-0.49554962	289570.47	35563
136.50668	114.3125	0.49554962	289570.47	35563
49.75431	81.375	0.49554962	289570.47	35563
149.3381	140.75	0.49554962	289570.47	35563
109.46707	63.25	0.49554962	289570.47	35563
185.29462	141.25	0.49554962	289570.47	35563
121.42975	66.5625	-0.49554962	289570.47	35563
262.36948	80.0	0.49554962	289570.47	35563
58.638237	58.75	-0.49554962	289570.47	35563
97.42037	103.3125	0.49554962	289570.47	35563
267.17545	59.15625	0.49554962	289570.47	35563
77.377655	136.25	-0.49554962	289570.47	35563
40.997948	91.9375	-0.49554962	289570.47	35563
177.13765	73.9375	0.49554962	289570.47	35563
145.63968	56.25	0.49554962	289570.47	35563
143.34198	85.0	-0.49554962	289570.47	35563
80.02965	148.625	0.49554962	289570.47	35563
60.93266	157.625	-0.49554962	289570.47	35563
157.52704	87.9375	0.49554962	289570.47	35563
142.46529	51.53125	0.49554962	289570.47	35563
160.26959	58.875	0.49554962	289570.47	35563
97.39559	37.78125	0.49554962	289570.47	35563
197.76044	67.5	-0.49554962	289570.47	35563
37.86768	38.0	-0.49554962	289570.47	35563
471.01627	88.9375	0.49554962	289570.47	35563
66.39448	79.4375	0.49554962	289570.47	35563
203.94287	123.375	0.49554962	289570.47	35563
238.71732	129.5	0.49554962	289570.47	35563
49.38632	83.5	-0.49554962	289570.47	35563
116.566124	140.375	-0.49554962	289570.47	35563
184.32924	87.8125	0.49554962	289570.47	35563
114.36152	122.75	0.49554962	289570.47	35563
63.886093	80.9375	0.49554962	289570.47	35563
101.94733	52.75	0.49554962	289570.47	35563
54.11769	91.0625	0.49554962	289570.47	35563
114.075195	59.6875	-0.49554962	289570.47	35563
111.52801	55.125	0.49554962	289570.47	35563
171.04324	72.0	0.49554962	289570.47	35563
133.07507	74.625	0.49554962	289570.47	35563
334.86942	98.625	0.49554962	289570.47	35563
190.16788	104.5625	0.49554962	289570.47	35563
110.45999	120.25	0.49554962	289570.47	35563
81.62751	56.9375	0.49554962	289570.47	35563
46.5318	66.6875	0.49554962	289570.47	35563
100.36176	58.4375	0.49554962	289570.47	35563
50.068924	127.0625	0.49554962	289570.47	35563
44.945564	86.6875	0.49554962	289570.47	35563
111.38704	93.3125	0.49554962	289570.47	35563
118.71602	52.15625	-0.49554962	289570.47	35563
156.59183	48.40625	0.49554962	289570.47	35563
108.086365	82.125	-0.49554962	289570.47	35563
54.51369	49.0625	0.49554962	289570.47	35563
229.51556	72.3125	0.49554962	289570.47	35563
283.89273	101.75	0.49554962	289570.47	35563
178.3816	69.9375	0.49554962	289570.47	35563
59.307133	101.25	0.49554962	289570.47	35563
60.96143	48.34375	0.49554962	289570.47	35563
62.77152	47.75	0.49554962	289570.47	35563
106.94517	102.4375	0.49554962	289570.47	35563
171.89691	69.5625	-0.49554962	289570.47	35563
98.843925	139.5	-0.49554962	289570.47	35563
89.44979	58.5625	-0.49554962	289570.47	35563
143.71849	138.0	-0.49554962	289570.47	35563
154.73663	79.625	0.49554962	289570.47	35563
181.69017	57.90625	0.49554962	289570.47	35563
210.77728	134.625	0.49554962	289570.47	35563
167.96068	155.875	0.49554962	289570.47	35563
79.525055	78.75	0.49554962	289570.47	35563
167.40504	87.6875	0.49554962	289570.47	35563
92.14003	124.875	0.49554962	289570.47	35563
151.08023	70.8125	0.49554962	289570.47	35563
99.69437	90.0625	0.49554962	289570.47	35563
69.59579	107.8125	0.49554962	289570.47	35563
102.27857	31.796875	-0.49554962	289570.47	35563
65.16392	120.5625	0.49554962	289570.47	35563
126.7034	71.375	0.49554962	289570.47	35563
123.86481	90.625	0.49554962	289570.47	35563
185.02264	76.6875	-0.49554962	289570.47	35563
52.62286	99.625	-0.49554962	289570.47	35563
151.39287	116.375	0.49554962	289570.47	35563
143.15411	128.375	-0.49554962	289570.47	35563
123.35054	130.125	0.49554962	289570.47	35563
107.50753	84.4375	-0.49554962	289570.47	35563
255.16914	66.1875	0.49554962	289570.47	35563
148.63342	68.875	0.49554962	289570.47	35563
246.38078	86.375	0.49554962	289570.47	35563
136.84528	84.6875	0.49554962	289570.47	35563
471.92648	72.125	0.49554962	289570.47	35563
136.09616	32.40625	0.49554962	289570.47	35563
63.65285	65.25	0.49554962	289570.47	35563
174.82927	144.375	0.49554962	289570.47	35563
70.34068	57.8125	0.49554962	289570.47	35563
81.1244	135.875	0.49554962	289570.47	35563
147.96315	111.5625	-0.49554962	289570.47	35563
237.45937	118.1875	0.49554962	289570.47	35563
58.285427	62.375	0.49554962	289570.47	35563
216.4169	83.5625	0.49554962	289570.47	35563
114.17431	81.6875	0.49554962	289570.47	35563
63.415245	45.65625	0.49554962	289570.47	35563
178.15172	38.21875	0.49554962	289570.47	35563
237.10712	123.5625	0.49554962	289570.47	35563
55.584614	88.1875	0.49554962	289570.47	35563
67.850525	51.78125	0.49554962	289570.47	35563
200.4097	97.375	0.49554962	289570.47	35563
188.09471	80.25	0.49554962	289570.47	35563
154.17786	62.5	-0.49554962	289570.47	35563
78.96461	81.375	0.49554962	289570.47	35563
190.41016	56.4375	0.49554962	289570.47	35563
103.3804	59.46875	0.49554962	289570.47	35563
163.33388	55.03125	-0.49554962	289570.47	35563
233.77147	65.5625	0.49554962	289570.47	35563
53.0455	40.03125	0.49554962	289570.47	35563
166.73172	86.9375	-0.49554962	289570.47	35563
210.22464	60.34375	0.49554962	289570.47	35563
202.48537	128.0	0.49554962	289570.47	35563
150.32892	65.875	0.49554962	289570.47	35563
256.8799	123.4375	-0.49554962	289570.47	35563
288.1477	54.1875	0.49554962	289570.47	35563
124.46739	64.125	0.49554962	289570.47	35563
67.483894	79.5625	0.49554962	289570.47	35563
164.61852	86.1875	0.49554962	289570.47	35563
281.0226	57.71875	0.49554962	289570.47	35563
98.0576	68.5	0.49554962	289570.47	35563
96.139145	132.625	0.49554962	289570.47	35563
143.03133	126.0	-0.49554962	289570.47	35563
108.90659	54.75	0.49554962	289570.47	35563
226.61012	35.34375	-0.49554962	289570.47	35563
173.9962	73.6875	-0.49554962	289570.47	35563
51.73057	54.0	0.49554962	289570.47	35563
149.66115	131.375	-0.49554962	289570.47	35563
383.63608	110.8125	0.49554962	289570.47	35563
256.41614	83.75	-0.49554962	289570.47	35563
232.69753	84.0	0.49554962	289570.47	35563
54.150513	105.75	0.49554962	289570.47	35563
83.68036	73.375	0.49554962	289570.47	35563
194.52768	67.9375	0.49554962	289570.47	35563
129.30936	79.375	0.49554962	289570.47	35563
180.96498	125.8125	-0.49554962	289570.47	35563
251.91864	82.8125	-0.49554962	289570.47	35563
52.372204	76.6875	0.49554962	289570.47	35563
87.790695	67.6875	0.49554962	289570.47	35563
67.09745	78.6875	0.49554962	289570.47	35563
175.37395	106.75	0.49554962	289570.47	35563
141.22408	81.6875	0.49554962	289570.47	35563
53.370483	158.875	0.49554962	289570.47	35563
126.29197	73.5625	0.49554962	289570.47	35563
152.86447	71.0	0.49554962	289570.47	35563
110.05853	52.9375	-0.49554962	289570.47	35563
99.32088	89.5	0.49554962	289570.47	35563
266.7351	60.75	-0.49554962	289570.47	35563
258.10995	119.6875	0.49554962	289570.47	35563
138.91998	90.0625	0.49554962	289570.47	35563
188.07263	159.375	0.49554962	289570.47	35563
158.01068	61.71875	0.49554962	289570.47	35563
162.16034	122.25	0.49554962	289570.47	35563
77.28964	122.875	0.49554962	289570.47	35563
178.072	62.15625	0.49554962	289570.47	35563
106.18794	76.3125	0.49554962	289570.47	35563
107.00415	58.9375	0.49554962	289570.47	35563
83.80855	75.5625	0.49554962	289570.47	35563
47.6241	109.75	0.49554962	289570.47	35563
54.7423	95.4375	0.49554962	289570.47	35563
190.7063	145.75	0.49554962	289570.47	35563
107.74024	66.0625	-0.49554962	289570.47	35563
143.58382	73.875	0.49554962	289570.47	35563
43.96157	151.625	-0.49554962	289570.47	35563
70.22382	43.1875	0.49554962	289570.47	35563
145.69981	151.0	0.49554962	289570.47	35563
162.45267	147.125	0.49554962	289570.47	35563
50.424118	74.0	0.49554962	289570.47	35563
165.61377	102.5	-0.49554962	289570.47	35563
206.14172	123.875	-0.49554962	289570.47	35563
170.8868	44.03125	0.49554962	289570.47	35563
315.44073	43.84375	0.49554962	289570.47	35563
121.36464	63.09375	0.49554962	289570.47	35563
196.11803	73.75	0.49554962	289570.47	35563
69.9303	79.625	0.49554962	289570.47	35563
261.73364	59.1875	0.49554962	289570.47	35563
332.02332	110.8125	-0.49554962	289570.47	35563
239.48445	120.75	0.49554962	289570.47	35563
93.83719	79.0625	-0.49554962	289570.47	35563
43.556286	78.1875	0.49554962	289570.47	35563
97.64809	129.5	0.49554962	289570.47	35563
175.94644	59.15625	-0.49554962	289570.47	35563
158.81187	60.3125	0.49554962	289570.47	35563
174.64076	80.5	0.49554962	289570.47	35563
144.00029	85.6875	0.49554962	289570.47	35563
263.66782	72.625	0.49554962	289570.47	35563
99.33144	57.09375	0.49554962	289570.47	35563
122.32869	133.25	0.49554962	289570.47	35563
87.72131	133.75	0.49554962	289570.47	35563
94.91126	96.125	0.49554962	289570.47	35563
179.56398	62.59375	0.49554962	289570.47	35563
70.60098	95.5625	0.49554962	289570.47	35563
54.90928	100.3125	0.49554962	289570.47	35563
50.44694	98.25	0.49554962	289570.47	35563
174.85574	86.0625	0.49554962	289570.47	35563
115.680504	78.6875	0.49554962	289570.47	35563
57.791756	98.75	0.49554962	289570.47	35563
154.86575	107.25	0.49554962	289570.47	35563
208.34547	105.75	0.49554962	289570.47	35563
121.57642	70.4375	-0.49554962	289570.47	35563
150.3983	33.78125	-0.49554962	289570.47	35563
115.675	88.1875	-0.49554962	289570.47	35563
265.79813	165.875	0.49554962	289570.47	35563
176.0648	56.34375	0.49554962	289570.47	35563
126.75553	75.25	0.49554962	289570.47	35563
122.06506	138.875	-0.49554962	289570.47	35563
217.07562	132.125	-0.49554962	289570.47	35563
147.96742	52.8125	-0.49554962	289570.47	35563
61.288353	87.9375	0.49554962	289570.47	35563
145.82483	53.25	0.49554962	289570.47	35563
211.35667	93.9375	0.49554962	289570.47	35563
83.96924	106.0625	-0.49554962	289570.47	35563
85.17502	41.9375	0.49554962	289570.47	35563
97.37354	62.125	0.49554962	289570.47	35563
91.28721	71.8125	0.49554962	289570.47	35563
55.762	72.4375	-0.49554962	289570.47	35563
120.09183	80.0	-0.49554962	289570.47	35563
157.45439	53.8125	0.49554962	289570.47	35563
180.55478	100.25	0.49554962	289570.47	35563
158.28491	158.25	0.49554962	289570.47	35563
125.21175	135.0	-0.49554962	289570.47	35563
94.74637	90.1875	-0.49554962	289570.47	35563
237.1319	48.125	0.49554962	289570.47	35563
71.3949	60.125	-0.49554962	289570.47	35563
103.96175	95.0625	0.49554962	289570.47	35563
181.5822	59.125	0.49554962	289570.47	35563
186.4338	76.5625	-0.49554962	289570.47	35563
95.89603	66.9375	0.49554962	289570.47	35563
139.1884	120.1875	0.49554962	289570.47	35563
146.27737	53.375	0.49554962	289570.47	35563
225.71179	66.625	0.49554962	289570.47	35563
292.55896	88.5625	0.49554962	289570.47	35563
32.039288	99.375	0.49554962	289570.47	35563
69.81427	59.0	0.49554962	289570.47	35563
129.20415	86.8125	0.49554962	289570.47	35563
69.07486	68.1875	0.49554962	289570.47	35563
106.83483	70.3125	0.49554962	289570.47	35563
134.70203	84.375	0.49554962	289570.47	35563
104.023544	66.4375	-0.49554962	289570.47	35563
285.0411	111.6875	0.49554962	289570.47	35563
336.08075	85.8125	0.49554962	289570.47	35563
143.15819	95.375	0.49554962	289570.47	35563
239.58392	152.375	0.49554962	289570.47	35563
212.74017	105.5625	0.49554962	289570.47	35563
247.53438	157.5	0.49554962	289570.47	35563
102.430504	83.0	0.49554962	289570.47	35563
162.75351	79.625	0.49554962	289570.47	35563
155.81305	113.125	0.49554962	289570.47	35563
242.84833	59.46875	0.49554962	289570.47	35563
106.40408	95.0625	0.49554962	289570.47	35563
68.0033	57.625	0.49554962	289570.47	35563
154.33244	117.25	0.49554962	289570.47	35563
120.00441	107.25	-0.49554962	289570.47	35563
80.910416	126.875	0.49554962	289570.47	35563
51.536808	147.75	0.49554962	289570.47	35563
112.93615	55.5625	-0.49554962	289570.47	35563
188.92357	95.8125	0.49554962	289570.47	35563
38.624954	126.125	0.49554962	289570.47	35563
139.81671	102.6875	0.49554962	289570.47	35563
238.9363	63.65625	0.49554962	289570.47	35563
176.8717	100.6875	0.49554962	289570.47	35563
171.1149	66.0	0.49554962	289570.47	35563
167.29016	72.875	0.49554962	289570.47	35563
378.59537	152.875	0.49554962	289570.47	35563
122.42348	120.625	0.49554962	289570.47	35563
41.57667	142.75	0.49554962	289570.47	35563
62.52205	60.6875	0.49554962	289570.47	35563
50.54924	84.75	-0.49554962	289570.47	35563
82.70702	65.9375	0.49554962	289570.47	35563
74.314285	145.25	0.49554962	289570.47	35563
116.81346	71.0625	-0.49554962	289570.47	35563
78.893654	119.625	0.49554962	289570.47	35563
106.67956	58.8125	-0.49554962	289570.47	35563
218.28107	79.125	0.49554962	289570.47	35563
123.616714	39.65625	0.49554962	289570.47	35563
150.32889	116.875	0.49554962	289570.47	35563
227.55594	139.375	0.49554962	289570.47	35563
228.26086	62.9375	-0.49554962	289570.47	35563
80.95332	68.0625	0.49554962	289570.47	35563
147.76956	88.4375	-0.49554962	289570.47	35563
76.64062	89.0	0.49554962	289570.47	35563
61.92093	60.1875	0.49554962	289570.47	35563
153.48984	79.5	0.49554962	289570.47	35563
85.32203	96.4375	0.49554962	289570.47	35563
64.41343	82.875	0.49554962	289570.47	35563
118.54098	85.5	0.49554962	289570.47	35563
215.74828	91.1875	0.49554962	289570.47	35563
198.99005	73.75	0.49554962	289570.47	35563
81.12016	181.625	0.49554962	289570.47	35563
153.60669	75.9375	0.49554962	289570.47	35563
66.50702	112.1875	-0.49554962	289570.47	35563
406.1327	81.125	-0.49554962	289570.47	35563
227.69429	58.90625	0.49554962	289570.47	35563
141.91972	115.25	0.49554962	289570.47	35563
62.14333	125.625	0.49554962	289570.47	35563
58.345234	88.1875	-0.49554962	289570.47	35563
72.76793	35.15625	0.49554962	289570.47	35563
97.67652	68.3125	0.49554962	289570.47	35563
166.594	136.5	-0.49554962	289570.47	35563
43.15862	84.1875	0.49554962	289570.47	35563
89.263855	104.125	0.49554962	289570.47	35563
140.32426	86.125	0.49554962	289570.47	35563
86.93961	85.6875	-0.49554962	289570.47	35563
165.89474	86.5	0.49554962	289570.47	35563
319.11047	77.3125	0.49554962	289570.47	35563
198.58618	141.5	-0.49554962	289570.47	35563
50.39475	86.8125	0.49554962	289570.47	35563
147.04518	92.8125	-0.49554962	289570.47	35563
208.57982	48.65625	0.49554962	289570.47	35563
117.85633	127.5	0.49554962	289570.47	35563
164.61366	89.9375	0.49554962	289570.47	35563
168.20006	113.1875	-0.49554962	289570.47	35563
20.807037	159.625	-0.49554962	289570.47	35563
165.28912	160.0	-0.49554962	289570.47	35563
58.619987	70.375	-0.49554962	289570.47	35563
178.40712	111.375	0.49554962	289570.47	35563
255.1082	68.625	0.49554962	289570.47	35563
45.398373	99.0	0.49554962	289570.47	35563
112.5638	91.0	-0.49554962	289570.47	35563
28.561384	139.625	0.49554962	289570.47	35563
75.49695	109.0625	-0.49554962	289570.47	35563
174.73714	107.75	-0.49554962	289570.47	35563
76.73293	60.71875	0.49554962	289570.47	35563
205.68318	67.75	0.49554962	289570.47	35563
244.00021	100.0625	-0.49554962	289570.47	35563
74.724556	121.4375	0.49554962	289570.47	35563
105.258	125.25	0.49554962	289570.47	35563
207.40306	54.125	-0.49554962	289570.47	35563
122.86094	144.625	0.49554962	289570.47	35563
196.43515	69.6875	0.49554962	289570.47	35563
178.18533	127.4375	0.49554962	289570.47	35563
134.19153	110.1875	-0.49554962	289570.47	35563
88.62218	83.0	0.49554962	289570.47	35563
86.83253	87.375	-0.49554962	289570.47	35563
