lep_pt	AK4_pt	genWeights	sumWeight	N_exp
174.01114	73.0625	0.49554962	161032.83	35563
49.964844	74.5625	0.49554962	161032.83	35563
54.791767	134.125	-0.49554962	161032.83	35563
104.34597	115.375	0.49554962	161032.83	35563
164.34067	98.6875	-0.49554962	161032.83	35563
108.49019	76.75	0.49554962	161032.83	35563
151.93213	94.5	-0.49554962	161032.83	35563
152.03322	76.5	0.49554962	161032.83	35563
143.81927	74.9375	0.49554962	161032.83	35563
96.80069	71.75	0.49554962	161032.83	35563
140.86708	76.4375	-0.49554962	161032.83	35563
125.15399	103.0	0.49554962	161032.83	35563
88.70725	78.75	-0.49554962	161032.83	35563
103.88728	121.125	0.49554962	161032.83	35563
144.24345	156.25	-0.49554962	161032.83	35563
139.00226	116.875	0.49554962	161032.83	35563
85.08043	70.375	0.49554962	161032.83	35563
156.4593	91.8125	0.49554962	161032.83	35563
134.30582	69.3125	0.49554962	161032.83	35563
204.71182	56.5	-0.49554962	161032.83	35563
82.848946	80.875	-0.49554962	161032.83	35563
154.24934	50.125	0.49554962	161032.83	35563
172.94104	110.125	-0.49554962	161032.83	35563
74.08332	94.0	0.49554962	161032.83	35563
156.62535	113.4375	0.49554962	161032.83	35563
55.640686	62.46875	0.49554962	161032.83	35563
120.57989	45.84375	-0.49554962	161032.83	35563
64.18337	148.375	0.49554962	161032.83	35563
187.58853	68.25	0.49554962	161032.83	35563
142.01439	37.1875	-0.49554962	161032.83	35563
93.264626	57.125	0.49554962	161032.83	35563
69.16167	59.625	0.49554962	161032.83	35563
80.260086	201.75	0.49554962	161032.83	35563
80.02481	69.875	0.49554962	161032.83	35563
133.61208	52.625	0.49554962	161032.83	35563
107.35234	63.75	0.49554962	161032.83	35563
159.18176	99.0625	0.49554962	161032.83	35563
176.86963	142.0	0.49554962	161032.83	35563
257.5037	43.4375	0.49554962	161032.83	35563
115.648	59.15625	0.49554962	161032.83	35563
78.699745	109.8125	0.49554962	161032.83	35563
178.2331	113.3125	-0.49554962	161032.83	35563
53.244965	95.8125	0.49554962	161032.83	35563
117.61036	73.375	0.49554962	161032.83	35563
84.4036	84.6875	0.49554962	161032.83	35563
150.03601	102.4375	-0.49554962	161032.83	35563
176.49586	81.5	0.49554962	161032.83	35563
114.60618	134.25	0.49554962	161032.83	35563
163.04488	94.5625	0.49554962	161032.83	35563
115.54788	142.125	0.49554962	161032.83	35563
331.87546	101.375	-0.49554962	161032.83	35563
100.16711	87.6875	-0.49554962	161032.83	35563
166.459	37.46875	-0.49554962	161032.83	35563
145.03502	85.0625	0.49554962	161032.83	35563
199.78711	118.5	0.49554962	161032.83	35563
144.88448	94.0625	0.49554962	161032.83	35563
158.67728	101.4375	0.49554962	161032.83	35563
118.365555	83.125	0.49554962	161032.83	35563
118.26967	167.625	0.49554962	161032.83	35563
159.58836	150.0	0.49554962	161032.83	35563
129.49284	125.4375	0.49554962	161032.83	35563
125.38125	77.25	-0.49554962	161032.83	35563
140.06128	66.5	-0.49554962	161032.83	35563
188.31964	141.875	-0.49554962	161032.83	35563
157.2649	88.4375	-0.49554962	161032.83	35563
114.78045	101.4375	-0.49554962	161032.83	35563
125.19944	90.8125	0.49554962	161032.83	35563
221.84572	103.0625	0.49554962	161032.83	35563
81.21893	125.375	0.49554962	161032.83	35563
114.79913	103.6875	0.49554962	161032.83	35563
44.140213	75.875	0.49554962	161032.83	35563
99.45044	121.125	0.49554962	161032.83	35563
83.08934	123.5625	-0.49554962	161032.83	35563
55.08064	85.6875	0.49554962	161032.83	35563
176.72275	58.875	0.49554962	161032.83	35563
86.18499	91.25	0.49554962	161032.83	35563
99.54642	86.625	0.49554962	161032.83	35563
106.87716	74.0	0.49554962	161032.83	35563
260.996	103.5	0.49554962	161032.83	35563
57.927776	54.0	0.49554962	161032.83	35563
212.4725	99.8125	0.49554962	161032.83	35563
194.11195	48.28125	-0.49554962	161032.83	35563
152.20053	106.375	-0.49554962	161032.83	35563
43.975403	69.375	-0.49554962	161032.83	35563
190.24896	73.9375	-0.49554962	161032.83	35563
98.84118	72.1875	0.49554962	161032.83	35563
204.46513	48.78125	0.49554962	161032.83	35563
166.47942	124.9375	0.49554962	161032.83	35563
42.615627	114.375	0.49554962	161032.83	35563
132.36815	89.25	-0.49554962	161032.83	35563
54.448666	70.3125	0.49554962	161032.83	35563
189.588	118.0625	0.49554962	161032.83	35563
88.521805	43.25	0.49554962	161032.83	35563
55.67953	119.75	0.49554962	161032.83	35563
113.355995	103.625	0.49554962	161032.83	35563
73.02121	72.0	0.49554962	161032.83	35563
89.432816	123.5	0.49554962	161032.83	35563
170.62154	98.9375	0.49554962	161032.83	35563
110.40807	136.0	-0.49554962	161032.83	35563
83.335045	76.25	0.49554962	161032.83	35563
144.18108	73.1875	0.49554962	161032.83	35563
63.8169	50.84375	0.49554962	161032.83	35563
161.7218	140.75	0.49554962	161032.83	35563
85.261986	56.6875	0.49554962	161032.83	35563
94.88308	89.5	0.49554962	161032.83	35563
128.33034	79.9375	0.49554962	161032.83	35563
148.30731	59.03125	0.49554962	161032.83	35563
82.4618	69.625	0.49554962	161032.83	35563
69.02717	65.0625	0.49554962	161032.83	35563
174.95233	81.0	-0.49554962	161032.83	35563
104.22992	138.75	0.49554962	161032.83	35563
148.88065	29.140625	0.49554962	161032.83	35563
119.60994	162.625	0.49554962	161032.83	35563
120.300545	45.0625	-0.49554962	161032.83	35563
343.39084	120.625	-0.49554962	161032.83	35563
103.829475	44.71875	-0.49554962	161032.83	35563
215.26576	39.5	0.49554962	161032.83	35563
93.07643	136.0	0.49554962	161032.83	35563
85.55546	148.75	-0.49554962	161032.83	35563
116.92879	122.0	-0.49554962	161032.83	35563
169.44585	53.65625	-0.49554962	161032.83	35563
90.4242	51.59375	0.49554962	161032.83	35563
178.28307	61.375	0.49554962	161032.83	35563
187.60657	40.96875	0.49554962	161032.83	35563
122.59962	98.9375	0.49554962	161032.83	35563
104.37213	97.0	-0.49554962	161032.83	35563
205.4458	88.4375	0.49554962	161032.83	35563
139.42061	40.59375	0.49554962	161032.83	35563
66.5873	44.3125	0.49554962	161032.83	35563
153.53255	111.6875	-0.49554962	161032.83	35563
385.23572	65.875	-0.49554962	161032.83	35563
108.32943	52.21875	-0.49554962	161032.83	35563
154.87119	154.625	-0.49554962	161032.83	35563
178.40788	63.375	0.49554962	161032.83	35563
102.4712	87.5	0.49554962	161032.83	35563
460.9481	106.125	0.49554962	161032.83	35563
227.68677	84.625	0.49554962	161032.83	35563
111.22965	93.0625	0.49554962	161032.83	35563
195.56712	148.0	0.49554962	161032.83	35563
113.22039	129.875	0.49554962	161032.83	35563
82.57239	151.375	0.49554962	161032.83	35563
207.28113	78.75	0.49554962	161032.83	35563
113.64036	99.1875	-0.49554962	161032.83	35563
234.11346	132.25	0.49554962	161032.83	35563
166.11897	90.3125	-0.49554962	161032.83	35563
72.34628	104.1875	0.49554962	161032.83	35563
156.24863	52.75	0.49554962	161032.83	35563
78.11244	69.625	0.49554962	161032.83	35563
149.86263	100.0	0.49554962	161032.83	35563
88.97758	67.6875	0.49554962	161032.83	35563
161.48329	75.5	0.49554962	161032.83	35563
280.7949	96.375	-0.49554962	161032.83	35563
205.606	95.1875	0.49554962	161032.83	35563
184.51273	78.5625	0.49554962	161032.83	35563
275.67142	73.0	0.49554962	161032.83	35563
135.72348	143.25	0.49554962	161032.83	35563
99.05127	112.8125	0.49554962	161032.83	35563
126.91557	31.953125	0.49554962	161032.83	35563
616.0654	145.375	0.49554962	161032.83	35563
155.31548	110.6875	0.49554962	161032.83	35563
108.95019	112.0	0.49554962	161032.83	35563
145.2146	43.15625	0.49554962	161032.83	35563
56.46451	48.75	-0.49554962	161032.83	35563
130.33592	78.6875	-0.49554962	161032.83	35563
265.14197	129.75	0.49554962	161032.83	35563
109.70027	38.71875	0.49554962	161032.83	35563
251.35359	114.125	-0.49554962	161032.83	35563
50.763306	69.375	-0.49554962	161032.83	35563
124.74016	69.25	0.49554962	161032.83	35563
85.89678	78.125	0.49554962	161032.83	35563
162.32008	134.125	-0.49554962	161032.83	35563
381.775	66.1875	0.49554962	161032.83	35563
64.16219	95.5625	-0.49554962	161032.83	35563
65.556526	97.8125	0.49554962	161032.83	35563
148.95172	102.0625	0.49554962	161032.83	35563
228.87604	52.1875	-0.49554962	161032.83	35563
250.07507	56.75	0.49554962	161032.83	35563
159.32288	98.5	0.49554962	161032.83	35563
129.1945	132.125	-0.49554962	161032.83	35563
66.98879	119.5625	-0.49554962	161032.83	35563
108.778595	90.125	-0.49554962	161032.83	35563
114.03015	122.3125	0.49554962	161032.83	35563
143.99893	99.75	0.49554962	161032.83	35563
43.724174	60.5625	0.49554962	161032.83	35563
237.67316	105.5	0.49554962	161032.83	35563
67.95013	59.3125	0.49554962	161032.83	35563
153.53586	126.5625	-0.49554962	161032.83	35563
190.57227	138.5	0.49554962	161032.83	35563
51.544155	58.21875	-0.49554962	161032.83	35563
110.72067	140.125	-0.49554962	161032.83	35563
62.436333	128.0	0.49554962	161032.83	35563
125.91972	152.0	-0.49554962	161032.83	35563
77.41157	61.65625	0.49554962	161032.83	35563
91.75622	64.5	0.49554962	161032.83	35563
55.19095	45.6875	-0.49554962	161032.83	35563
239.90579	90.625	0.49554962	161032.83	35563
112.98803	77.25	0.49554962	161032.83	35563
138.77014	69.1875	0.49554962	161032.83	35563
49.84665	55.53125	0.49554962	161032.83	35563
233.5464	88.75	-0.49554962	161032.83	35563
517.95184	45.90625	0.49554962	161032.83	35563
155.69049	126.6875	0.49554962	161032.83	35563
64.351234	88.25	-0.49554962	161032.83	35563
127.11339	90.0625	-0.49554962	161032.83	35563
143.03111	85.625	0.49554962	161032.83	35563
95.47496	146.25	0.49554962	161032.83	35563
298.63696	67.0	0.49554962	161032.83	35563
45.20173	52.90625	-0.49554962	161032.83	35563
77.70328	56.34375	0.49554962	161032.83	35563
108.28409	69.375	-0.49554962	161032.83	35563
282.83453	35.0	-0.49554962	161032.83	35563
155.5518	75.4375	-0.49554962	161032.83	35563
164.52832	52.34375	0.49554962	161032.83	35563
200.86752	90.25	-0.49554962	161032.83	35563
134.04723	116.875	-0.49554962	161032.83	35563
375.6439	110.3125	-0.49554962	161032.83	35563
182.4918	56.34375	0.49554962	161032.83	35563
55.367165	43.5	0.49554962	161032.83	35563
85.598175	87.8125	0.49554962	161032.83	35563
277.45444	171.125	0.49554962	161032.83	35563
168.9758	118.375	0.49554962	161032.83	35563
196.24033	117.875	0.49554962	161032.83	35563
90.46081	38.5625	0.49554962	161032.83	35563
327.82013	59.4375	0.49554962	161032.83	35563
124.668304	90.8125	0.49554962	161032.83	35563
254.71269	73.5	-0.49554962	161032.83	35563
67.40599	28.453125	0.49554962	161032.83	35563
94.402176	101.875	-0.49554962	161032.83	35563
136.80731	55.65625	0.49554962	161032.83	35563
252.70822	111.25	0.49554962	161032.83	35563
188.18948	30.78125	-0.49554962	161032.83	35563
43.032173	84.875	0.49554962	161032.83	35563
125.37754	132.125	0.49554962	161032.83	35563
302.64755	149.5	0.49554962	161032.83	35563
205.33882	119.5625	0.49554962	161032.83	35563
66.65498	80.9375	0.49554962	161032.83	35563
93.2668	95.5625	0.49554962	161032.83	35563
235.49124	33.65625	0.49554962	161032.83	35563
76.57773	48.40625	0.49554962	161032.83	35563
18.159784	113.9375	0.49554962	161032.83	35563
161.68883	66.125	0.49554962	161032.83	35563
114.96148	82.375	-0.49554962	161032.83	35563
163.67291	64.5625	-0.49554962	161032.83	35563
84.21885	43.90625	0.49554962	161032.83	35563
89.80384	75.9375	0.49554962	161032.83	35563
116.87932	102.875	0.49554962	161032.83	35563
333.98938	116.75	0.49554962	161032.83	35563
224.361	90.25	0.49554962	161032.83	35563
131.0932	109.75	0.49554962	161032.83	35563
160.25723	92.8125	0.49554962	161032.83	35563
116.68871	90.5	0.49554962	161032.83	35563
164.9526	78.5	-0.49554962	161032.83	35563
100.50127	66.6875	0.49554962	161032.83	35563
238.30573	87.0625	0.49554962	161032.83	35563
90.8346	80.6875	0.49554962	161032.83	35563
200.7339	109.9375	0.49554962	161032.83	35563
117.15795	81.1875	0.49554962	161032.83	35563
211.18817	34.03125	-0.49554962	161032.83	35563
229.29338	36.6875	0.49554962	161032.83	35563
130.4507	103.0	0.49554962	161032.83	35563
205.85527	67.375	0.49554962	161032.83	35563
101.7341	79.125	0.49554962	161032.83	35563
118.74597	76.9375	0.49554962	161032.83	35563
79.637375	103.375	-0.49554962	161032.83	35563
141.77057	84.125	0.49554962	161032.83	35563
102.503845	58.03125	-0.49554962	161032.83	35563
69.7051	98.875	0.49554962	161032.83	35563
171.80632	65.5	0.49554962	161032.83	35563
240.23563	128.25	0.49554962	161032.83	35563
116.2879	84.75	0.49554962	161032.83	35563
133.9501	147.375	-0.49554962	161032.83	35563
51.731304	74.25	0.49554962	161032.83	35563
121.69163	59.34375	0.49554962	161032.83	35563
58.079212	95.1875	0.49554962	161032.83	35563
62.807922	83.375	0.49554962	161032.83	35563
248.99174	84.1875	0.49554962	161032.83	35563
368.64105	62.25	-0.49554962	161032.83	35563
139.67685	141.25	-0.49554962	161032.83	35563
94.16316	43.53125	0.49554962	161032.83	35563
255.52301	75.25	0.49554962	161032.83	35563
121.15843	87.3125	0.49554962	161032.83	35563
97.582016	62.1875	-0.49554962	161032.83	35563
166.41714	134.375	0.49554962	161032.83	35563
85.375725	91.1875	0.49554962	161032.83	35563
241.98845	73.6875	0.49554962	161032.83	35563
185.75754	139.375	0.49554962	161032.83	35563
217.097	89.25	0.49554962	161032.83	35563
210.53929	68.0	0.49554962	161032.83	35563
45.173996	87.875	0.49554962	161032.83	35563
183.92911	61.40625	0.49554962	161032.83	35563
83.40943	119.1875	0.49554962	161032.83	35563
44.423508	134.75	0.49554962	161032.83	35563
111.12578	74.875	0.49554962	161032.83	35563
89.62863	113.125	0.49554962	161032.83	35563
113.67193	88.75	0.49554962	161032.83	35563
68.02891	75.3125	0.49554962	161032.83	35563
40.725735	43.03125	-0.49554962	161032.83	35563
232.236	68.9375	0.49554962	161032.83	35563
90.307495	70.9375	-0.49554962	161032.83	35563
147.89784	65.75	0.49554962	161032.83	35563
96.646866	71.5625	-0.49554962	161032.83	35563
87.717186	71.625	0.49554962	161032.83	35563
53.62847	93.6875	0.49554962	161032.83	35563
115.65253	94.6875	0.49554962	161032.83	35563
385.3271	63.625	-0.49554962	161032.83	35563
127.87559	135.375	-0.49554962	161032.83	35563
161.56189	118.125	0.49554962	161032.83	35563
243.71556	120.0	0.49554962	161032.83	35563
350.8822	34.40625	0.49554962	161032.83	35563
84.20919	53.65625	0.49554962	161032.83	35563
115.57785	63.34375	-0.49554962	161032.83	35563
201.16737	52.1875	0.49554962	161032.83	35563
155.17967	137.125	0.49554962	161032.83	35563
362.6097	112.9375	0.49554962	161032.83	35563
161.48302	77.5	0.49554962	161032.83	35563
168.51114	147.625	0.49554962	161032.83	35563
102.6241	113.5	0.49554962	161032.83	35563
171.7658	92.0625	0.49554962	161032.83	35563
126.1198	126.1875	0.49554962	161032.83	35563
189.83539	99.875	0.49554962	161032.83	35563
88.06765	101.5625	0.49554962	161032.83	35563
68.699	79.1875	-0.49554962	161032.83	35563
178.14021	109.375	0.49554962	161032.83	35563
102.22644	56.90625	0.49554962	161032.83	35563
45.5555	62.15625	0.49554962	161032.83	35563
87.19081	133.0	0.49554962	161032.83	35563
100.17664	152.875	0.49554962	161032.83	35563
136.69409	74.0625	-0.49554962	161032.83	35563
183.13905	73.0	0.49554962	161032.83	35563
86.292915	97.875	0.49554962	161032.83	35563
52.83411	77.5625	0.49554962	161032.83	35563
55.703663	71.75	0.49554962	161032.83	35563
58.562553	49.34375	-0.49554962	161032.83	35563
153.91212	155.0	0.49554962	161032.83	35563
150.19725	61.09375	0.49554962	161032.83	35563
91.27386	54.09375	0.49554962	161032.83	35563
95.49107	108.75	0.49554962	161032.83	35563
145.3991	149.125	0.49554962	161032.83	35563
63.72165	108.5625	-0.49554962	161032.83	35563
62.18456	80.125	0.49554962	161032.83	35563
82.88506	71.4375	-0.49554962	161032.83	35563
190.65588	65.5	0.49554962	161032.83	35563
108.368225	62.75	-0.49554962	161032.83	35563
99.705826	64.25	0.49554962	161032.83	35563
150.2686	81.6875	0.49554962	161032.83	35563
394.44116	55.28125	-0.49554962	161032.83	35563
135.22481	108.4375	0.49554962	161032.83	35563
336.75626	72.75	-0.49554962	161032.83	35563
149.9618	91.375	0.49554962	161032.83	35563
45.685402	93.9375	0.49554962	161032.83	35563
106.23042	64.5625	0.49554962	161032.83	35563
77.22308	68.75	-0.49554962	161032.83	35563
229.25787	73.0	0.49554962	161032.83	35563
181.9495	73.0	0.49554962	161032.83	35563
45.583683	74.75	0.49554962	161032.83	35563
110.994865	47.4375	0.49554962	161032.83	35563
102.21347	90.0625	0.49554962	161032.83	35563
55.784843	113.75	0.49554962	161032.83	35563
67.05022	85.375	0.49554962	161032.83	35563
188.67868	47.03125	0.49554962	161032.83	35563
140.50952	53.03125	0.49554962	161032.83	35563
414.67853	77.8125	-0.49554962	161032.83	35563
110.37726	129.875	0.49554962	161032.83	35563
166.08662	90.625	0.49554962	161032.83	35563
50.07429	82.5625	0.49554962	161032.83	35563
109.40844	70.8125	0.49554962	161032.83	35563
124.59287	72.9375	0.49554962	161032.83	35563
152.93988	98.875	0.49554962	161032.83	35563
204.00986	154.375	0.49554962	161032.83	35563
101.47553	71.125	0.49554962	161032.83	35563
47.4339	73.8125	0.49554962	161032.83	35563
353.4015	71.625	0.49554962	161032.83	35563
143.57162	64.0625	-0.49554962	161032.83	35563
60.7568	73.0625	0.49554962	161032.83	35563
170.23094	107.9375	-0.49554962	161032.83	35563
228.35313	47.90625	-0.49554962	161032.83	35563
63.170525	120.125	0.49554962	161032.83	35563
629.5103	156.375	-0.49554962	161032.83	35563
232.04929	130.25	-0.49554962	161032.83	35563
163.46924	130.5	0.49554962	161032.83	35563
93.74145	106.3125	0.49554962	161032.83	35563
335.22736	84.375	0.49554962	161032.83	35563
144.8607	143.5	0.49554962	161032.83	35563
54.401962	68.4375	0.49554962	161032.83	35563
183.65268	106.1875	0.49554962	161032.83	35563
94.94699	63.46875	0.49554962	161032.83	35563
179.09596	99.4375	0.49554962	161032.83	35563
245.39728	151.375	-0.49554962	161032.83	35563
108.866745	118.0625	0.49554962	161032.83	35563
89.037415	68.4375	0.49554962	161032.83	35563
168.37666	63.90625	0.49554962	161032.83	35563
68.13029	85.625	-0.49554962	161032.83	35563
83.62591	57.46875	0.49554962	161032.83	35563
149.88078	43.71875	0.49554962	161032.83	35563
58.902027	75.4375	0.49554962	161032.83	35563
96.07784	76.25	0.49554962	161032.83	35563
78.22391	74.3125	-0.49554962	161032.83	35563
58.947918	124.75	0.49554962	161032.83	35563
89.49065	55.5	0.49554962	161032.83	35563
158.56355	154.375	0.49554962	161032.83	35563
161.78795	86.0625	-0.49554962	161032.83	35563
156.13986	60.34375	0.49554962	161032.83	35563
50.689754	44.53125	0.49554962	161032.83	35563
127.91285	57.15625	0.49554962	161032.83	35563
108.32873	74.9375	0.49554962	161032.83	35563
122.85725	87.1875	0.49554962	161032.83	35563
96.7748	98.1875	0.49554962	161032.83	35563
204.80176	122.1875	0.49554962	161032.83	35563
50.519356	33.84375	0.49554962	161032.83	35563
235.58427	104.8125	0.49554962	161032.83	35563
201.08061	77.1875	0.49554962	161032.83	35563
176.80843	96.8125	0.49554962	161032.83	35563
131.709	38.46875	-0.49554962	161032.83	35563
140.8139	90.6875	0.49554962	161032.83	35563
50.094913	73.8125	0.49554962	161032.83	35563
126.95609	36.25	0.49554962	161032.83	35563
162.56537	73.625	0.49554962	161032.83	35563
225.62923	66.875	-0.49554962	161032.83	35563
184.96542	73.125	0.49554962	161032.83	35563
131.61266	104.0625	-0.49554962	161032.83	35563
241.45255	115.5625	-0.49554962	161032.83	35563
96.67269	121.3125	-0.49554962	161032.83	35563
177.80667	85.25	0.49554962	161032.83	35563
61.91855	65.3125	-0.49554962	161032.83	35563
196.09059	83.25	0.49554962	161032.83	35563
222.65431	64.125	0.49554962	161032.83	35563
83.31458	96.625	0.49554962	161032.83	35563
142.65285	212.875	-0.49554962	161032.83	35563
64.00617	100.5	0.49554962	161032.83	35563
133.04665	108.375	0.49554962	161032.83	35563
91.98111	78.75	-0.49554962	161032.83	35563
71.66665	91.0	0.49554962	161032.83	35563
111.28982	61.65625	0.49554962	161032.83	35563
241.17719	96.25	0.49554962	161032.83	35563
57.93538	47.90625	0.49554962	161032.83	35563
104.0974	110.6875	0.49554962	161032.83	35563
236.15442	113.1875	0.49554962	161032.83	35563
156.64928	116.3125	-0.49554962	161032.83	35563
147.49765	70.5	0.49554962	161032.83	35563
139.20735	46.71875	0.49554962	161032.83	35563
149.77203	121.3125	-0.49554962	161032.83	35563
272.52533	109.875	0.49554962	161032.83	35563
49.161922	111.0	0.49554962	161032.83	35563
151.90349	119.0	0.49554962	161032.83	35563
96.32486	64.5	0.49554962	161032.83	35563
184.47618	67.875	-0.49554962	161032.83	35563
52.72985	117.125	0.49554962	161032.83	35563
120.240234	135.875	0.49554962	161032.83	35563
74.24674	43.875	-0.49554962	161032.83	35563
171.18346	61.4375	-0.49554962	161032.83	35563
133.16202	90.1875	0.49554962	161032.83	35563
70.7501	165.25	0.49554962	161032.83	35563
119.24174	82.5	0.49554962	161032.83	35563
187.41396	62.5625	-0.49554962	161032.83	35563
60.816784	95.6875	0.49554962	161032.83	35563
75.089455	65.0	0.49554962	161032.83	35563
204.91286	121.4375	0.49554962	161032.83	35563
117.443855	78.8125	0.49554962	161032.83	35563
256.0284	86.0625	-0.49554962	161032.83	35563
58.485176	54.71875	-0.49554962	161032.83	35563
157.1371	86.75	-0.49554962	161032.83	35563
37.882866	120.4375	0.49554962	161032.83	35563
97.10286	127.125	0.49554962	161032.83	35563
105.6638	72.5625	-0.49554962	161032.83	35563
56.68414	32.1875	0.49554962	161032.83	35563
195.31432	96.6875	0.49554962	161032.83	35563
227.75803	85.3125	0.49554962	161032.83	35563
102.97103	83.75	0.49554962	161032.83	35563
81.50585	119.1875	0.49554962	161032.83	35563
45.979565	84.5	0.49554962	161032.83	35563
138.57664	138.25	0.49554962	161032.83	35563
71.34396	157.5	-0.49554962	161032.83	35563
117.15896	131.0	0.49554962	161032.83	35563
287.11118	101.5	0.49554962	161032.83	35563
69.14689	75.3125	0.49554962	161032.83	35563
128.17471	139.375	0.49554962	161032.83	35563
139.7017	90.1875	-0.49554962	161032.83	35563
52.278244	95.5	0.49554962	161032.83	35563
146.40027	128.625	-0.49554962	161032.83	35563
188.02017	57.0625	0.49554962	161032.83	35563
120.01195	60.65625	-0.49554962	161032.83	35563
204.01299	117.625	0.49554962	161032.83	35563
94.55248	87.9375	0.49554962	161032.83	35563
356.93793	58.0	-0.49554962	161032.83	35563
66.58595	76.9375	-0.49554962	161032.83	35563
230.01833	79.4375	-0.49554962	161032.83	35563
184.6575	212.875	0.49554962	161032.83	35563
210.26886	65.0625	0.49554962	161032.83	35563
150.02254	146.0	0.49554962	161032.83	35563
160.63379	67.375	-0.49554962	161032.83	35563
92.46063	120.8125	0.49554962	161032.83	35563
60.441093	148.875	0.49554962	161032.83	35563
182.15273	73.125	0.49554962	161032.83	35563
103.85612	98.125	0.49554962	161032.83	35563
197.50359	89.0625	0.49554962	161032.83	35563
87.970856	117.0625	-0.49554962	161032.83	35563
241.68964	53.71875	0.49554962	161032.83	35563
65.282135	134.5	-0.49554962	161032.83	35563
157.12584	108.9375	0.49554962	161032.83	35563
129.70064	62.59375	0.49554962	161032.83	35563
215.86975	74.25	0.49554962	161032.83	35563
226.35541	127.625	0.49554962	161032.83	35563
271.12607	50.4375	-0.49554962	161032.83	35563
113.08366	73.5	0.49554962	161032.83	35563
117.60732	145.5	-0.49554962	161032.83	35563
76.86041	52.8125	0.49554962	161032.83	35563
367.2904	95.875	0.49554962	161032.83	35563
139.42213	93.0625	0.49554962	161032.83	35563
387.04587	129.875	0.49554962	161032.83	35563
291.38214	98.5625	0.49554962	161032.83	35563
119.647026	89.1875	0.49554962	161032.83	35563
175.85931	131.375	0.49554962	161032.83	35563
78.25115	104.1875	0.49554962	161032.83	35563
86.14273	99.8125	-0.49554962	161032.83	35563
51.75532	55.96875	0.49554962	161032.83	35563
69.8653	161.5	0.49554962	161032.83	35563
109.73326	123.0	0.49554962	161032.83	35563
54.34941	31.03125	0.49554962	161032.83	35563
259.46292	55.5	0.49554962	161032.83	35563
49.571285	52.5	-0.49554962	161032.83	35563
51.076996	76.9375	-0.49554962	161032.83	35563
158.79456	104.5625	0.49554962	161032.83	35563
96.58633	130.75	0.49554962	161032.83	35563
86.048386	133.625	0.49554962	161032.83	35563
103.031364	113.4375	-0.49554962	161032.83	35563
82.337036	103.6875	0.49554962	161032.83	35563
49.517414	98.0	0.49554962	161032.83	35563
72.93906	155.375	-0.49554962	161032.83	35563
170.0732	124.125	-0.49554962	161032.83	35563
129.73787	159.375	-0.49554962	161032.83	35563
82.15029	68.375	0.49554962	161032.83	35563
68.388596	73.8125	-0.49554962	161032.83	35563
116.8737	100.125	0.49554962	161032.83	35563
124.98753	127.25	0.49554962	161032.83	35563
70.8654	96.3125	-0.49554962	161032.83	35563
154.42615	77.3125	0.49554962	161032.83	35563
137.59903	38.28125	-0.49554962	161032.83	35563
102.84178	96.3125	0.49554962	161032.83	35563
77.22757	59.375	0.49554962	161032.83	35563
61.026104	56.09375	0.49554962	161032.83	35563
103.87108	138.875	0.49554962	161032.83	35563
58.56064	114.75	-0.49554962	161032.83	35563
218.01033	61.09375	0.49554962	161032.83	35563
81.30119	124.5625	0.49554962	161032.83	35563
147.97536	96.4375	0.49554962	161032.83	35563
233.60924	93.1875	-0.49554962	161032.83	35563
498.48157	154.0	0.49554962	161032.83	35563
60.21951	72.25	-0.49554962	161032.83	35563
174.44835	91.6875	0.49554962	161032.83	35563
62.214703	83.0625	0.49554962	161032.83	35563
322.63663	119.5	0.49554962	161032.83	35563
173.55362	130.75	0.49554962	161032.83	35563
116.43497	65.875	-0.49554962	161032.83	35563
76.6532	107.3125	0.49554962	161032.83	35563
71.62279	114.4375	0.49554962	161032.83	35563
125.02335	126.6875	0.49554962	161032.83	35563
53.897408	41.03125	-0.49554962	161032.83	35563
91.26932	53.09375	0.49554962	161032.83	35563
78.914696	90.875	-0.49554962	161032.83	35563
303.32178	42.6875	0.49554962	161032.83	35563
174.48271	64.625	0.49554962	161032.83	35563
245.9642	85.125	0.49554962	161032.83	35563
115.69015	53.84375	0.49554962	161032.83	35563
95.60718	92.875	0.49554962	161032.83	35563
101.06028	119.875	0.49554962	161032.83	35563
162.83852	78.0	0.49554962	161032.83	35563
133.9907	113.75	0.49554962	161032.83	35563
145.93365	143.0	0.49554962	161032.83	35563
81.41975	63.40625	0.49554962	161032.83	35563
78.399704	57.84375	0.49554962	161032.83	35563
178.49539	113.25	0.49554962	161032.83	35563
86.61561	43.8125	0.49554962	161032.83	35563
104.36982	36.9375	0.49554962	161032.83	35563
73.0963	81.6875	0.49554962	161032.83	35563
247.13322	108.875	0.49554962	161032.83	35563
88.90608	128.25	0.49554962	161032.83	35563
223.54088	71.75	0.49554962	161032.83	35563
139.11528	77.125	0.49554962	161032.83	35563
273.45804	66.6875	0.49554962	161032.83	35563
98.23613	146.375	0.49554962	161032.83	35563
102.18835	103.375	0.49554962	161032.83	35563
90.29144	118.625	0.49554962	161032.83	35563
199.87361	109.5	0.49554962	161032.83	35563
41.633327	98.1875	-0.49554962	161032.83	35563
90.55358	76.625	0.49554962	161032.83	35563
56.55817	82.0625	-0.49554962	161032.83	35563
68.57425	137.25	0.49554962	161032.83	35563
73.63411	99.0625	-0.49554962	161032.83	35563
