lep_pt	AK4_pt	genWeights	sumWeight	N_exp
89.88086	66.5625	-0.49554962	156882.11	35563
66.82922	83.5	0.49554962	156882.11	35563
131.23041	97.6875	-0.49554962	156882.11	35563
178.67673	72.6875	0.49554962	156882.11	35563
170.55682	117.375	0.49554962	156882.11	35563
73.69351	97.375	-0.49554962	156882.11	35563
317.2549	62.78125	0.49554962	156882.11	35563
74.29059	60.875	0.49554962	156882.11	35563
83.57718	80.5	0.49554962	156882.11	35563
183.18303	131.25	0.49554962	156882.11	35563
124.48151	149.5	0.49554962	156882.11	35563
143.30013	51.5625	0.49554962	156882.11	35563
71.01698	158.75	0.49554962	156882.11	35563
85.29335	116.1875	0.49554962	156882.11	35563
67.39009	159.625	0.49554962	156882.11	35563
77.290184	137.5	0.49554962	156882.11	35563
86.80304	105.875	-0.49554962	156882.11	35563
46.243813	101.125	0.49554962	156882.11	35563
103.876	60.90625	0.49554962	156882.11	35563
158.08588	80.875	-0.49554962	156882.11	35563
87.18041	68.125	0.49554962	156882.11	35563
368.53088	93.5	-0.49554962	156882.11	35563
64.603714	102.9375	0.49554962	156882.11	35563
153.8333	105.5	0.49554962	156882.11	35563
86.214485	65.0	0.49554962	156882.11	35563
123.22408	59.84375	-0.49554962	156882.11	35563
139.78374	89.5625	-0.49554962	156882.11	35563
140.40672	131.875	0.49554962	156882.11	35563
171.67976	61.4375	0.49554962	156882.11	35563
73.81739	104.875	0.49554962	156882.11	35563
157.76207	124.375	0.49554962	156882.11	35563
177.53876	78.5	-0.49554962	156882.11	35563
172.05148	84.9375	0.49554962	156882.11	35563
162.60641	97.4375	0.49554962	156882.11	35563
70.97218	83.0625	0.49554962	156882.11	35563
156.99277	125.8125	0.49554962	156882.11	35563
142.40088	151.0	0.49554962	156882.11	35563
150.37416	76.5	0.49554962	156882.11	35563
223.46242	34.78125	0.49554962	156882.11	35563
184.71771	82.625	0.49554962	156882.11	35563
92.08404	70.3125	0.49554962	156882.11	35563
201.4873	34.40625	-0.49554962	156882.11	35563
67.86987	92.875	0.49554962	156882.11	35563
157.66963	46.5	0.49554962	156882.11	35563
189.0788	69.9375	-0.49554962	156882.11	35563
283.51175	76.25	-0.49554962	156882.11	35563
99.04493	73.0	-0.49554962	156882.11	35563
50.113583	93.875	0.49554962	156882.11	35563
118.51535	103.6875	-0.49554962	156882.11	35563
119.0116	105.75	-0.49554962	156882.11	35563
160.10568	138.875	0.49554962	156882.11	35563
24.023167	81.125	0.49554962	156882.11	35563
135.4259	41.96875	-0.49554962	156882.11	35563
182.5925	120.5625	0.49554962	156882.11	35563
128.66368	152.375	-0.49554962	156882.11	35563
42.770596	77.3125	-0.49554962	156882.11	35563
162.11494	79.0625	-0.49554962	156882.11	35563
137.57428	139.875	0.49554962	156882.11	35563
58.99542	123.5	0.49554962	156882.11	35563
116.42401	69.0625	0.49554962	156882.11	35563
94.96062	91.5625	0.49554962	156882.11	35563
283.34756	95.6875	-0.49554962	156882.11	35563
149.81364	78.0	0.49554962	156882.11	35563
67.71901	78.1875	0.49554962	156882.11	35563
123.86047	65.0625	-0.49554962	156882.11	35563
170.07576	103.0625	0.49554962	156882.11	35563
148.58293	79.625	0.49554962	156882.11	35563
149.30429	115.125	0.49554962	156882.11	35563
111.54158	102.4375	-0.49554962	156882.11	35563
137.80667	56.875	0.49554962	156882.11	35563
193.7792	74.125	0.49554962	156882.11	35563
156.29216	88.875	0.49554962	156882.11	35563
155.11583	114.25	0.49554962	156882.11	35563
71.11311	92.1875	0.49554962	156882.11	35563
111.153656	60.4375	0.49554962	156882.11	35563
207.23839	82.3125	0.49554962	156882.11	35563
94.613365	91.25	0.49554962	156882.11	35563
126.27696	76.8125	-0.49554962	156882.11	35563
152.47984	69.6875	0.49554962	156882.11	35563
253.47614	112.3125	0.49554962	156882.11	35563
61.98867	91.625	-0.49554962	156882.11	35563
64.72597	60.03125	0.49554962	156882.11	35563
205.30417	128.25	0.49554962	156882.11	35563
138.8441	65.125	-0.49554962	156882.11	35563
165.93437	107.625	0.49554962	156882.11	35563
126.63278	74.3125	0.49554962	156882.11	35563
64.93127	140.25	0.49554962	156882.11	35563
144.33551	46.09375	0.49554962	156882.11	35563
100.599884	58.03125	0.49554962	156882.11	35563
133.39638	91.25	0.49554962	156882.11	35563
215.55605	49.75	0.49554962	156882.11	35563
70.77737	77.5625	0.49554962	156882.11	35563
107.00241	75.25	0.49554962	156882.11	35563
87.10023	54.78125	0.49554962	156882.11	35563
88.33691	63.46875	0.49554962	156882.11	35563
206.71808	146.25	0.49554962	156882.11	35563
85.04907	73.1875	-0.49554962	156882.11	35563
239.98746	116.9375	0.49554962	156882.11	35563
59.516518	35.1875	0.49554962	156882.11	35563
46.652294	69.5	-0.49554962	156882.11	35563
180.76775	45.8125	0.49554962	156882.11	35563
262.19888	135.875	0.49554962	156882.11	35563
142.31807	122.0625	-0.49554962	156882.11	35563
301.0787	95.0	0.49554962	156882.11	35563
265.41647	135.0	0.49554962	156882.11	35563
62.81725	129.125	0.49554962	156882.11	35563
323.09607	128.625	0.49554962	156882.11	35563
60.187714	125.1875	0.49554962	156882.11	35563
164.07713	89.0625	0.49554962	156882.11	35563
199.18481	156.75	0.49554962	156882.11	35563
170.01723	98.25	0.49554962	156882.11	35563
210.75949	141.625	0.49554962	156882.11	35563
154.90015	122.1875	-0.49554962	156882.11	35563
164.99872	97.1875	0.49554962	156882.11	35563
319.0221	106.0	0.49554962	156882.11	35563
245.49094	118.75	0.49554962	156882.11	35563
221.61275	123.8125	0.49554962	156882.11	35563
114.4467	66.75	0.49554962	156882.11	35563
265.3083	77.375	0.49554962	156882.11	35563
130.73523	121.1875	0.49554962	156882.11	35563
163.01128	71.0	-0.49554962	156882.11	35563
70.73045	58.625	0.49554962	156882.11	35563
109.534546	145.5	0.49554962	156882.11	35563
82.34549	67.4375	-0.49554962	156882.11	35563
173.3801	86.3125	-0.49554962	156882.11	35563
75.25671	105.0625	0.49554962	156882.11	35563
211.51407	133.625	-0.49554962	156882.11	35563
207.36153	64.4375	0.49554962	156882.11	35563
220.0262	100.0625	0.49554962	156882.11	35563
105.1645	78.4375	0.49554962	156882.11	35563
189.09671	81.625	-0.49554962	156882.11	35563
64.19312	106.125	-0.49554962	156882.11	35563
162.13928	94.875	-0.49554962	156882.11	35563
159.98744	68.1875	0.49554962	156882.11	35563
79.0575	45.75	0.49554962	156882.11	35563
107.75252	67.1875	0.49554962	156882.11	35563
144.3768	104.75	-0.49554962	156882.11	35563
124.59715	71.875	0.49554962	156882.11	35563
147.18124	90.0625	0.49554962	156882.11	35563
117.1507	30.625	-0.49554962	156882.11	35563
389.80176	291.75	0.49554962	156882.11	35563
136.25568	83.4375	0.49554962	156882.11	35563
177.76097	116.25	0.49554962	156882.11	35563
129.97423	140.75	0.49554962	156882.11	35563
118.16518	76.375	0.49554962	156882.11	35563
78.83543	92.125	0.49554962	156882.11	35563
136.29498	49.375	-0.49554962	156882.11	35563
123.587906	79.5	0.49554962	156882.11	35563
105.43114	41.375	-0.49554962	156882.11	35563
136.28697	100.25	0.49554962	156882.11	35563
66.64566	60.0	0.49554962	156882.11	35563
68.69792	50.78125	0.49554962	156882.11	35563
92.21224	70.75	0.49554962	156882.11	35563
61.052517	84.3125	0.49554962	156882.11	35563
110.92289	73.875	0.49554962	156882.11	35563
134.77141	67.125	0.49554962	156882.11	35563
113.366806	53.9375	0.49554962	156882.11	35563
89.036804	37.78125	0.49554962	156882.11	35563
300.84833	84.3125	-0.49554962	156882.11	35563
230.2769	82.3125	-0.49554962	156882.11	35563
68.75209	58.59375	0.49554962	156882.11	35563
141.52985	122.0625	0.49554962	156882.11	35563
63.686424	119.5625	0.49554962	156882.11	35563
124.04348	94.3125	0.49554962	156882.11	35563
117.86727	72.1875	-0.49554962	156882.11	35563
103.92422	99.625	-0.49554962	156882.11	35563
86.78801	35.6875	0.49554962	156882.11	35563
127.39921	65.875	-0.49554962	156882.11	35563
293.05286	92.3125	0.49554962	156882.11	35563
135.27913	105.125	0.49554962	156882.11	35563
175.05132	91.4375	-0.49554962	156882.11	35563
134.0905	95.5625	0.49554962	156882.11	35563
187.50316	66.6875	0.49554962	156882.11	35563
144.54356	76.75	0.49554962	156882.11	35563
193.70898	81.0	0.49554962	156882.11	35563
56.053288	61.96875	0.49554962	156882.11	35563
127.04116	57.84375	0.49554962	156882.11	35563
93.8709	83.1875	0.49554962	156882.11	35563
66.41111	115.5	-0.49554962	156882.11	35563
145.78537	91.5625	-0.49554962	156882.11	35563
128.24332	84.4375	-0.49554962	156882.11	35563
192.12091	80.5	0.49554962	156882.11	35563
142.27377	68.25	0.49554962	156882.11	35563
101.051994	101.375	0.49554962	156882.11	35563
202.93109	80.375	0.49554962	156882.11	35563
51.645042	65.0	0.49554962	156882.11	35563
111.20674	77.25	0.49554962	156882.11	35563
121.03016	32.75	0.49554962	156882.11	35563
169.37263	104.5	-0.49554962	156882.11	35563
121.62145	73.0625	-0.49554962	156882.11	35563
167.30525	82.1875	0.49554962	156882.11	35563
110.719734	90.9375	0.49554962	156882.11	35563
58.331898	92.6875	0.49554962	156882.11	35563
169.58287	56.875	0.49554962	156882.11	35563
47.910847	62.0625	0.49554962	156882.11	35563
156.07805	52.21875	0.49554962	156882.11	35563
196.89975	81.375	-0.49554962	156882.11	35563
219.8151	41.90625	0.49554962	156882.11	35563
123.41514	91.375	0.49554962	156882.11	35563
180.53642	66.5625	0.49554962	156882.11	35563
482.40952	65.9375	0.49554962	156882.11	35563
118.49464	94.875	0.49554962	156882.11	35563
149.93196	101.125	0.49554962	156882.11	35563
52.199078	139.25	0.49554962	156882.11	35563
71.66762	61.53125	0.49554962	156882.11	35563
72.86692	214.25	0.49554962	156882.11	35563
104.54729	113.8125	0.49554962	156882.11	35563
580.139	87.875	0.49554962	156882.11	35563
70.59299	100.375	-0.49554962	156882.11	35563
87.84507	65.125	0.49554962	156882.11	35563
189.64868	148.375	0.49554962	156882.11	35563
38.666477	106.5	0.49554962	156882.11	35563
117.735374	72.375	0.49554962	156882.11	35563
55.02708	66.625	0.49554962	156882.11	35563
46.052933	75.5	-0.49554962	156882.11	35563
222.1902	69.125	0.49554962	156882.11	35563
132.47217	106.75	0.49554962	156882.11	35563
281.6187	131.5	0.49554962	156882.11	35563
266.15698	127.875	0.49554962	156882.11	35563
175.35938	93.875	0.49554962	156882.11	35563
121.41501	75.5	0.49554962	156882.11	35563
165.37357	119.1875	-0.49554962	156882.11	35563
179.13344	40.875	0.49554962	156882.11	35563
76.15804	139.125	0.49554962	156882.11	35563
58.355076	128.25	-0.49554962	156882.11	35563
208.05423	125.1875	0.49554962	156882.11	35563
410.5808	122.6875	0.49554962	156882.11	35563
108.281555	123.875	0.49554962	156882.11	35563
165.83794	58.0	0.49554962	156882.11	35563
449.51978	141.0	0.49554962	156882.11	35563
256.73355	83.0625	-0.49554962	156882.11	35563
79.41116	135.5	0.49554962	156882.11	35563
215.70393	104.625	0.49554962	156882.11	35563
247.07599	99.4375	0.49554962	156882.11	35563
142.95752	76.875	0.49554962	156882.11	35563
98.42493	111.5	0.49554962	156882.11	35563
321.09653	113.0625	0.49554962	156882.11	35563
200.60753	89.75	0.49554962	156882.11	35563
110.29725	69.4375	0.49554962	156882.11	35563
64.67836	81.3125	0.49554962	156882.11	35563
56.552303	139.75	0.49554962	156882.11	35563
50.51958	156.875	0.49554962	156882.11	35563
354.84586	149.5	-0.49554962	156882.11	35563
152.70784	94.0	0.49554962	156882.11	35563
140.89026	64.5	0.49554962	156882.11	35563
79.09115	149.875	-0.49554962	156882.11	35563
570.9935	75.0625	0.49554962	156882.11	35563
339.89767	77.6875	-0.49554962	156882.11	35563
205.90996	47.65625	0.49554962	156882.11	35563
79.061035	83.8125	0.49554962	156882.11	35563
106.827286	83.875	0.49554962	156882.11	35563
82.14052	81.8125	0.49554962	156882.11	35563
90.41274	107.75	0.49554962	156882.11	35563
198.0116	71.75	0.49554962	156882.11	35563
96.73501	122.8125	-0.49554962	156882.11	35563
112.21503	133.125	-0.49554962	156882.11	35563
144.89336	91.5	-0.49554962	156882.11	35563
215.17667	97.5	0.49554962	156882.11	35563
113.69848	99.0625	-0.49554962	156882.11	35563
93.89483	47.1875	-0.49554962	156882.11	35563
75.07783	84.8125	-0.49554962	156882.11	35563
96.30624	182.0	0.49554962	156882.11	35563
311.47653	68.75	0.49554962	156882.11	35563
201.39345	150.75	0.49554962	156882.11	35563
319.0733	62.84375	0.49554962	156882.11	35563
232.32845	87.875	0.49554962	156882.11	35563
203.60146	150.25	-0.49554962	156882.11	35563
119.13244	42.53125	0.49554962	156882.11	35563
157.05565	97.375	0.49554962	156882.11	35563
146.11624	256.75	0.49554962	156882.11	35563
70.1756	81.6875	-0.49554962	156882.11	35563
87.51992	70.3125	0.49554962	156882.11	35563
57.53246	76.0625	0.49554962	156882.11	35563
135.69609	48.15625	0.49554962	156882.11	35563
123.96167	118.75	-0.49554962	156882.11	35563
175.89319	88.0	0.49554962	156882.11	35563
65.693474	80.5625	0.49554962	156882.11	35563
89.38266	117.3125	0.49554962	156882.11	35563
91.47302	97.5	0.49554962	156882.11	35563
33.819263	138.5	0.49554962	156882.11	35563
140.45018	68.5625	0.49554962	156882.11	35563
82.49382	151.25	0.49554962	156882.11	35563
56.028374	48.25	0.49554962	156882.11	35563
125.73641	50.9375	0.49554962	156882.11	35563
177.7232	117.625	0.49554962	156882.11	35563
117.690735	55.21875	0.49554962	156882.11	35563
157.38805	93.3125	0.49554962	156882.11	35563
68.71722	135.375	0.49554962	156882.11	35563
66.31893	98.5625	0.49554962	156882.11	35563
82.36365	112.3125	0.49554962	156882.11	35563
127.55533	129.625	-0.49554962	156882.11	35563
105.72542	65.125	0.49554962	156882.11	35563
58.62245	74.6875	-0.49554962	156882.11	35563
84.673386	50.6875	0.49554962	156882.11	35563
95.46075	175.625	-0.49554962	156882.11	35563
148.01305	120.0625	0.49554962	156882.11	35563
68.36325	70.5625	-0.49554962	156882.11	35563
44.239002	107.5625	0.49554962	156882.11	35563
304.57864	126.625	-0.49554962	156882.11	35563
109.74915	73.8125	0.49554962	156882.11	35563
128.30644	117.625	0.49554962	156882.11	35563
224.60567	90.5625	-0.49554962	156882.11	35563
249.81088	89.0625	0.49554962	156882.11	35563
207.05139	105.25	0.49554962	156882.11	35563
97.92917	64.3125	0.49554962	156882.11	35563
108.98107	75.0	0.49554962	156882.11	35563
53.086906	138.25	-0.49554962	156882.11	35563
60.761013	135.75	0.49554962	156882.11	35563
282.8221	92.4375	0.49554962	156882.11	35563
241.67612	58.28125	0.49554962	156882.11	35563
125.438675	119.9375	0.49554962	156882.11	35563
215.76564	76.375	0.49554962	156882.11	35563
377.09982	100.875	0.49554962	156882.11	35563
159.75989	93.6875	-0.49554962	156882.11	35563
43.161137	150.375	0.49554962	156882.11	35563
217.65184	112.625	-0.49554962	156882.11	35563
145.15393	54.71875	0.49554962	156882.11	35563
69.37283	124.625	0.49554962	156882.11	35563
62.64291	143.25	0.49554962	156882.11	35563
35.7685	86.75	-0.49554962	156882.11	35563
107.20539	106.25	0.49554962	156882.11	35563
61.99824	97.6875	0.49554962	156882.11	35563
71.808	114.875	0.49554962	156882.11	35563
173.6974	99.25	-0.49554962	156882.11	35563
132.0644	66.25	0.49554962	156882.11	35563
78.41126	90.5	0.49554962	156882.11	35563
237.27942	85.5	0.49554962	156882.11	35563
67.99113	94.6875	0.49554962	156882.11	35563
85.849754	124.1875	0.49554962	156882.11	35563
135.19566	142.25	0.49554962	156882.11	35563
107.37253	65.5625	0.49554962	156882.11	35563
129.8862	79.9375	0.49554962	156882.11	35563
77.82775	68.75	-0.49554962	156882.11	35563
106.409004	74.0625	0.49554962	156882.11	35563
50.748013	42.875	0.49554962	156882.11	35563
307.1033	129.125	-0.49554962	156882.11	35563
120.14687	71.25	0.49554962	156882.11	35563
86.85668	109.0	0.49554962	156882.11	35563
188.30928	38.0625	0.49554962	156882.11	35563
36.17086	131.875	0.49554962	156882.11	35563
203.5401	58.53125	0.49554962	156882.11	35563
106.080536	149.125	-0.49554962	156882.11	35563
114.45845	76.125	0.49554962	156882.11	35563
127.09607	82.9375	0.49554962	156882.11	35563
110.79387	78.0	0.49554962	156882.11	35563
199.06544	128.75	0.49554962	156882.11	35563
70.50445	108.8125	0.49554962	156882.11	35563
149.76567	107.75	0.49554962	156882.11	35563
46.4633	142.625	-0.49554962	156882.11	35563
33.386875	138.875	0.49554962	156882.11	35563
104.74637	79.0625	0.49554962	156882.11	35563
169.45401	102.625	-0.49554962	156882.11	35563
159.5815	66.875	-0.49554962	156882.11	35563
87.23815	98.9375	0.49554962	156882.11	35563
81.3473	78.625	0.49554962	156882.11	35563
88.92692	74.125	0.49554962	156882.11	35563
69.17171	143.625	0.49554962	156882.11	35563
123.19812	72.625	-0.49554962	156882.11	35563
187.92917	93.0	-0.49554962	156882.11	35563
109.54526	78.1875	-0.49554962	156882.11	35563
96.60705	94.8125	0.49554962	156882.11	35563
245.78062	121.25	0.49554962	156882.11	35563
177.80956	74.0	0.49554962	156882.11	35563
88.72358	48.375	-0.49554962	156882.11	35563
51.76852	129.5	0.49554962	156882.11	35563
136.77625	148.5	0.49554962	156882.11	35563
137.18195	83.875	-0.49554962	156882.11	35563
153.4612	66.5625	0.49554962	156882.11	35563
79.44795	113.875	-0.49554962	156882.11	35563
59.664974	114.125	0.49554962	156882.11	35563
54.728615	137.0	0.49554962	156882.11	35563
261.64456	50.0625	-0.49554962	156882.11	35563
151.65793	69.0	0.49554962	156882.11	35563
68.03602	97.8125	0.49554962	156882.11	35563
101.51822	148.625	-0.49554962	156882.11	35563
110.23638	132.0	0.49554962	156882.11	35563
136.26439	61.40625	-0.49554962	156882.11	35563
165.26881	132.125	-0.49554962	156882.11	35563
81.078896	106.5625	-0.49554962	156882.11	35563
169.95706	73.875	0.49554962	156882.11	35563
144.9158	39.0625	0.49554962	156882.11	35563
74.81354	126.875	0.49554962	156882.11	35563
57.197464	60.90625	-0.49554962	156882.11	35563
194.12328	63.75	-0.49554962	156882.11	35563
182.97607	141.625	0.49554962	156882.11	35563
45.186714	132.375	0.49554962	156882.11	35563
92.179245	60.3125	0.49554962	156882.11	35563
58.20583	143.5	0.49554962	156882.11	35563
65.87856	67.8125	0.49554962	156882.11	35563
108.24585	87.25	-0.49554962	156882.11	35563
57.960606	59.9375	0.49554962	156882.11	35563
107.997	60.5	0.49554962	156882.11	35563
87.52478	116.375	-0.49554962	156882.11	35563
152.79968	91.125	0.49554962	156882.11	35563
131.79019	62.6875	0.49554962	156882.11	35563
190.36559	58.46875	0.49554962	156882.11	35563
77.52246	112.8125	0.49554962	156882.11	35563
61.996918	45.375	0.49554962	156882.11	35563
134.1266	50.375	0.49554962	156882.11	35563
131.52252	99.6875	0.49554962	156882.11	35563
108.57354	133.125	-0.49554962	156882.11	35563
150.32397	76.9375	0.49554962	156882.11	35563
157.7842	69.8125	0.49554962	156882.11	35563
81.220406	66.625	-0.49554962	156882.11	35563
259.19064	135.625	-0.49554962	156882.11	35563
92.315025	90.375	0.49554962	156882.11	35563
118.99702	64.4375	-0.49554962	156882.11	35563
146.95221	46.03125	-0.49554962	156882.11	35563
210.94456	74.9375	0.49554962	156882.11	35563
128.55464	70.125	-0.49554962	156882.11	35563
85.355064	83.125	-0.49554962	156882.11	35563
162.03685	78.625	-0.49554962	156882.11	35563
100.67606	131.75	-0.49554962	156882.11	35563
41.28724	138.625	-0.49554962	156882.11	35563
62.57066	91.1875	0.49554962	156882.11	35563
34.779423	104.3125	0.49554962	156882.11	35563
38.599644	45.09375	0.49554962	156882.11	35563
107.35733	81.0	0.49554962	156882.11	35563
368.9563	98.5625	0.49554962	156882.11	35563
123.67358	126.375	0.49554962	156882.11	35563
141.95595	42.5	0.49554962	156882.11	35563
120.34198	48.34375	0.49554962	156882.11	35563
81.826004	56.46875	0.49554962	156882.11	35563
167.40767	78.625	0.49554962	156882.11	35563
113.185005	58.6875	-0.49554962	156882.11	35563
150.12753	46.90625	0.49554962	156882.11	35563
139.28528	124.625	0.49554962	156882.11	35563
470.9891	108.0	0.49554962	156882.11	35563
143.777	84.125	0.49554962	156882.11	35563
157.31943	132.375	0.49554962	156882.11	35563
164.9335	37.09375	0.49554962	156882.11	35563
117.38459	99.6875	-0.49554962	156882.11	35563
185.73972	124.5625	0.49554962	156882.11	35563
83.31694	94.5625	0.49554962	156882.11	35563
28.7824	80.75	0.49554962	156882.11	35563
55.90877	90.1875	0.49554962	156882.11	35563
72.5066	79.375	0.49554962	156882.11	35563
409.4491	64.5625	0.49554962	156882.11	35563
64.79262	128.75	0.49554962	156882.11	35563
260.66345	78.0	0.49554962	156882.11	35563
126.52223	76.1875	0.49554962	156882.11	35563
376.96545	135.625	-0.49554962	156882.11	35563
164.63623	91.4375	-0.49554962	156882.11	35563
107.57371	72.5625	0.49554962	156882.11	35563
289.54037	54.65625	0.49554962	156882.11	35563
71.37158	131.125	0.49554962	156882.11	35563
49.663906	100.5	0.49554962	156882.11	35563
192.52292	47.09375	0.49554962	156882.11	35563
109.43122	38.59375	-0.49554962	156882.11	35563
249.69823	92.75	0.49554962	156882.11	35563
80.65988	44.4375	-0.49554962	156882.11	35563
161.08067	73.5625	0.49554962	156882.11	35563
133.2959	137.75	0.49554962	156882.11	35563
178.56636	105.0	0.49554962	156882.11	35563
161.91997	44.15625	0.49554962	156882.11	35563
111.48939	58.34375	0.49554962	156882.11	35563
79.80469	76.625	-0.49554962	156882.11	35563
155.89122	161.0	0.49554962	156882.11	35563
257.84204	125.3125	0.49554962	156882.11	35563
69.65878	66.25	0.49554962	156882.11	35563
65.78463	126.9375	0.49554962	156882.11	35563
64.98561	79.8125	0.49554962	156882.11	35563
317.49042	135.125	0.49554962	156882.11	35563
289.03094	188.0	0.49554962	156882.11	35563
284.03952	145.75	0.49554962	156882.11	35563
168.4023	94.75	-0.49554962	156882.11	35563
220.51628	103.75	0.49554962	156882.11	35563
304.8055	135.375	0.49554962	156882.11	35563
80.94032	70.125	0.49554962	156882.11	35563
108.12254	84.9375	0.49554962	156882.11	35563
162.39528	110.9375	0.49554962	156882.11	35563
70.39947	130.0	-0.49554962	156882.11	35563
353.81998	84.5	0.49554962	156882.11	35563
156.84837	91.8125	0.49554962	156882.11	35563
127.81964	55.34375	0.49554962	156882.11	35563
162.7685	105.0	0.49554962	156882.11	35563
163.64958	57.9375	-0.49554962	156882.11	35563
146.4623	100.125	0.49554962	156882.11	35563
171.66304	44.90625	0.49554962	156882.11	35563
182.15216	66.25	-0.49554962	156882.11	35563
160.31622	117.1875	0.49554962	156882.11	35563
102.23594	105.0	-0.49554962	156882.11	35563
64.212456	68.3125	0.49554962	156882.11	35563
203.8716	62.25	-0.49554962	156882.11	35563
64.51555	76.6875	0.49554962	156882.11	35563
162.86472	89.9375	0.49554962	156882.11	35563
222.21667	86.25	0.49554962	156882.11	35563
115.78628	84.3125	0.49554962	156882.11	35563
146.50545	60.71875	0.49554962	156882.11	35563
60.05548	69.5625	0.49554962	156882.11	35563
160.10834	130.375	0.49554962	156882.11	35563
297.98077	53.59375	0.49554962	156882.11	35563
184.60866	90.6875	0.49554962	156882.11	35563
166.66975	72.25	-0.49554962	156882.11	35563
180.32942	54.46875	0.49554962	156882.11	35563
66.513115	65.6875	0.49554962	156882.11	35563
128.42328	60.59375	0.49554962	156882.11	35563
138.31268	65.0	-0.49554962	156882.11	35563
188.73172	94.0	0.49554962	156882.11	35563
156.188	56.6875	0.49554962	156882.11	35563
151.79733	139.25	0.49554962	156882.11	35563
96.71048	155.375	0.49554962	156882.11	35563
53.689156	74.6875	0.49554962	156882.11	35563
264.93597	141.0	-0.49554962	156882.11	35563
93.88609	151.375	0.49554962	156882.11	35563
158.85484	94.875	0.49554962	156882.11	35563
30.924135	43.40625	0.49554962	156882.11	35563
158.04262	106.0625	0.49554962	156882.11	35563
136.1224	65.0	-0.49554962	156882.11	35563
129.33142	76.75	-0.49554962	156882.11	35563
88.3283	159.375	-0.49554962	156882.11	35563
87.52508	59.78125	0.49554962	156882.11	35563
61.523457	160.125	0.49554962	156882.11	35563
670.1484	82.875	0.49554962	156882.11	35563
128.65129	85.6875	-0.49554962	156882.11	35563
49.99061	62.71875	0.49554962	156882.11	35563
197.00504	91.5625	-0.49554962	156882.11	35563
114.93519	128.75	-0.49554962	156882.11	35563
189.70642	132.0	0.49554962	156882.11	35563
189.76912	97.75	0.49554962	156882.11	35563
63.90107	68.9375	0.49554962	156882.11	35563
78.388885	136.875	0.49554962	156882.11	35563
48.373634	47.03125	0.49554962	156882.11	35563
90.620766	32.84375	0.49554962	156882.11	35563
93.70063	118.0	0.49554962	156882.11	35563
69.101555	110.6875	0.49554962	156882.11	35563
66.14706	51.625	0.49554962	156882.11	35563
157.25732	60.75	0.49554962	156882.11	35563
167.72209	46.59375	0.49554962	156882.11	35563
181.20374	96.375	-0.49554962	156882.11	35563
69.45196	44.3125	0.49554962	156882.11	35563
103.11182	85.4375	0.49554962	156882.11	35563
50.933594	96.375	0.49554962	156882.11	35563
129.15564	72.1875	0.49554962	156882.11	35563
120.76366	95.875	-0.49554962	156882.11	35563
77.57491	62.84375	0.49554962	156882.11	35563
129.44266	78.4375	0.49554962	156882.11	35563
98.002365	87.0	-0.49554962	156882.11	35563
177.79105	86.5625	-0.49554962	156882.11	35563
198.92688	76.5625	0.49554962	156882.11	35563
232.09178	103.6875	0.49554962	156882.11	35563
144.0868	36.6875	0.49554962	156882.11	35563
213.47684	109.8125	0.49554962	156882.11	35563
175.24538	158.0	0.49554962	156882.11	35563
89.92751	59.78125	0.49554962	156882.11	35563
103.018326	95.3125	-0.49554962	156882.11	35563
80.56784	68.9375	0.49554962	156882.11	35563
58.66238	87.4375	0.49554962	156882.11	35563
28.588802	42.1875	0.49554962	156882.11	35563
141.68863	124.375	-0.49554962	156882.11	35563
122.68878	61.84375	-0.49554962	156882.11	35563
192.03195	150.125	0.49554962	156882.11	35563
33.325245	115.5	0.49554962	156882.11	35563
167.87405	57.9375	0.49554962	156882.11	35563
163.07007	87.375	-0.49554962	156882.11	35563
67.71025	62.34375	0.49554962	156882.11	35563
277.3799	57.40625	-0.49554962	156882.11	35563
226.98065	147.375	0.49554962	156882.11	35563
141.65515	65.25	0.49554962	156882.11	35563
81.15708	62.75	0.49554962	156882.11	35563
139.3762	103.9375	0.49554962	156882.11	35563
93.99098	107.625	0.49554962	156882.11	35563
353.24127	130.75	0.49554962	156882.11	35563
165.25601	76.125	0.49554962	156882.11	35563
131.22397	108.5625	0.49554962	156882.11	35563
109.58116	66.5	-0.49554962	156882.11	35563
141.16388	132.5	0.49554962	156882.11	35563
99.45146	72.0	0.49554962	156882.11	35563
336.23947	62.65625	0.49554962	156882.11	35563
66.68109	102.1875	0.49554962	156882.11	35563
53.426487	84.9375	0.49554962	156882.11	35563
299.607	150.75	0.49554962	156882.11	35563
52.36924	110.0	-0.49554962	156882.11	35563
204.4508	58.59375	0.49554962	156882.11	35563
76.1186	137.375	0.49554962	156882.11	35563
174.9495	112.125	0.49554962	156882.11	35563
173.15367	109.125	0.49554962	156882.11	35563
135.61954	50.84375	0.49554962	156882.11	35563
93.21271	94.5625	-0.49554962	156882.11	35563
179.86572	80.4375	0.49554962	156882.11	35563
120.831375	69.1875	0.49554962	156882.11	35563
120.27717	124.0	0.49554962	156882.11	35563
105.39107	42.65625	-0.49554962	156882.11	35563
163.65916	79.75	0.49554962	156882.11	35563
403.49255	91.3125	-0.49554962	156882.11	35563
151.11433	116.75	-0.49554962	156882.11	35563
62.946976	80.5	-0.49554962	156882.11	35563
159.1451	143.0	-0.49554962	156882.11	35563
37.7317	54.1875	0.49554962	156882.11	35563
