lep_pt	AK4_pt	genWeights	sumWeight	N_exp
155.0762	104.3125	0.49554962	289486.16	35563
61.420216	111.3125	0.49554962	289486.16	35563
179.8636	66.25	0.49554962	289486.16	35563
100.68917	108.875	0.49554962	289486.16	35563
133.31529	101.3125	0.49554962	289486.16	35563
103.26454	64.4375	0.49554962	289486.16	35563
411.71133	136.625	0.49554962	289486.16	35563
101.972565	53.15625	0.49554962	289486.16	35563
192.74834	34.34375	0.49554962	289486.16	35563
135.56544	108.3125	-0.49554962	289486.16	35563
150.23741	58.375	0.49554962	289486.16	35563
87.82087	142.375	0.49554962	289486.16	35563
184.98311	123.3125	0.49554962	289486.16	35563
209.31557	89.625	-0.49554962	289486.16	35563
116.0158	71.0625	0.49554962	289486.16	35563
206.07108	88.1875	0.49554962	289486.16	35563
106.72663	117.4375	-0.49554962	289486.16	35563
256.78815	75.5625	0.49554962	289486.16	35563
60.86308	79.25	0.49554962	289486.16	35563
175.33195	61.90625	-0.49554962	289486.16	35563
102.669174	59.9375	0.49554962	289486.16	35563
204.02443	62.6875	0.49554962	289486.16	35563
120.562164	48.6875	-0.49554962	289486.16	35563
46.306698	85.0	-0.49554962	289486.16	35563
180.98645	100.25	-0.49554962	289486.16	35563
89.175514	94.4375	0.49554962	289486.16	35563
157.38577	154.625	-0.49554962	289486.16	35563
385.1311	55.8125	0.49554962	289486.16	35563
181.52557	97.1875	0.49554962	289486.16	35563
172.03963	79.3125	0.49554962	289486.16	35563
175.19438	65.375	0.49554962	289486.16	35563
57.0118	74.0625	0.49554962	289486.16	35563
49.162678	53.59375	0.49554962	289486.16	35563
78.386314	103.875	-0.49554962	289486.16	35563
168.12654	146.25	0.49554962	289486.16	35563
165.6463	101.25	-0.49554962	289486.16	35563
60.152985	67.0625	0.49554962	289486.16	35563
155.93253	93.3125	-0.49554962	289486.16	35563
195.46886	99.375	0.49554962	289486.16	35563
150.91997	127.625	0.49554962	289486.16	35563
65.96382	66.4375	0.49554962	289486.16	35563
89.78147	64.0	-0.49554962	289486.16	35563
101.594124	150.25	0.49554962	289486.16	35563
146.24942	93.1875	0.49554962	289486.16	35563
65.76746	72.875	0.49554962	289486.16	35563
294.17166	83.6875	0.49554962	289486.16	35563
159.2887	48.46875	0.49554962	289486.16	35563
182.38533	101.0	0.49554962	289486.16	35563
71.36317	39.4375	0.49554962	289486.16	35563
141.85551	79.875	0.49554962	289486.16	35563
162.36795	114.625	-0.49554962	289486.16	35563
91.08891	92.4375	0.49554962	289486.16	35563
81.20055	88.75	0.49554962	289486.16	35563
194.90582	61.5	0.49554962	289486.16	35563
182.75714	145.5	0.49554962	289486.16	35563
61.807713	42.5	0.49554962	289486.16	35563
269.3227	157.375	0.49554962	289486.16	35563
88.09134	65.375	-0.49554962	289486.16	35563
218.25267	93.6875	0.49554962	289486.16	35563
177.98601	114.75	0.49554962	289486.16	35563
161.5959	75.0	0.49554962	289486.16	35563
209.43541	82.4375	0.49554962	289486.16	35563
305.1784	83.75	0.49554962	289486.16	35563
162.39594	74.75	0.49554962	289486.16	35563
205.93814	114.4375	0.49554962	289486.16	35563
47.38074	106.25	0.49554962	289486.16	35563
87.774376	87.375	0.49554962	289486.16	35563
204.75058	94.0625	0.49554962	289486.16	35563
212.51346	50.875	0.49554962	289486.16	35563
211.937	64.6875	0.49554962	289486.16	35563
107.379486	53.46875	0.49554962	289486.16	35563
194.36438	50.4375	0.49554962	289486.16	35563
158.58513	72.4375	0.49554962	289486.16	35563
146.37257	90.5	0.49554962	289486.16	35563
52.85466	131.0	0.49554962	289486.16	35563
135.42625	91.25	0.49554962	289486.16	35563
131.7765	83.8125	0.49554962	289486.16	35563
135.12785	81.375	0.49554962	289486.16	35563
140.31613	39.34375	0.49554962	289486.16	35563
207.86108	73.4375	-0.49554962	289486.16	35563
139.25027	87.125	0.49554962	289486.16	35563
63.793846	114.25	0.49554962	289486.16	35563
70.55499	154.875	0.49554962	289486.16	35563
70.0351	142.625	0.49554962	289486.16	35563
85.26005	61.4375	-0.49554962	289486.16	35563
140.6678	135.0	-0.49554962	289486.16	35563
205.18912	66.3125	0.49554962	289486.16	35563
53.88497	68.8125	0.49554962	289486.16	35563
202.436	130.125	-0.49554962	289486.16	35563
162.56654	109.25	0.49554962	289486.16	35563
173.48376	62.78125	0.49554962	289486.16	35563
109.52693	54.75	0.49554962	289486.16	35563
45.38932	120.6875	0.49554962	289486.16	35563
149.5533	65.0	-0.49554962	289486.16	35563
51.23963	62.0625	0.49554962	289486.16	35563
111.65257	87.5625	-0.49554962	289486.16	35563
214.28151	119.75	0.49554962	289486.16	35563
147.8507	107.0	0.49554962	289486.16	35563
152.41887	120.75	0.49554962	289486.16	35563
133.15117	58.21875	0.49554962	289486.16	35563
117.15407	63.59375	-0.49554962	289486.16	35563
114.072296	65.25	-0.49554962	289486.16	35563
163.69531	77.5625	0.49554962	289486.16	35563
136.3282	96.0	0.49554962	289486.16	35563
152.49046	94.125	0.49554962	289486.16	35563
163.54045	111.1875	0.49554962	289486.16	35563
167.47084	116.6875	0.49554962	289486.16	35563
242.39868	104.0	0.49554962	289486.16	35563
31.894264	92.9375	0.49554962	289486.16	35563
139.14487	127.3125	0.49554962	289486.16	35563
150.32906	109.6875	0.49554962	289486.16	35563
106.715355	80.5625	-0.49554962	289486.16	35563
36.41441	85.75	0.49554962	289486.16	35563
212.00464	64.5625	0.49554962	289486.16	35563
122.41589	54.875	-0.49554962	289486.16	35563
171.93677	167.625	0.49554962	289486.16	35563
178.86472	57.03125	0.49554962	289486.16	35563
81.64271	55.0625	0.49554962	289486.16	35563
116.7766	152.5	0.49554962	289486.16	35563
158.27074	119.125	-0.49554962	289486.16	35563
178.40825	97.1875	0.49554962	289486.16	35563
142.5938	145.875	0.49554962	289486.16	35563
91.33535	80.8125	0.49554962	289486.16	35563
283.46643	131.5	-0.49554962	289486.16	35563
179.7659	128.125	0.49554962	289486.16	35563
283.88864	82.25	-0.49554962	289486.16	35563
45.040413	75.1875	0.49554962	289486.16	35563
81.63417	73.0	0.49554962	289486.16	35563
251.84734	145.75	-0.49554962	289486.16	35563
149.3257	95.9375	0.49554962	289486.16	35563
250.46913	70.5	-0.49554962	289486.16	35563
135.13531	114.6875	0.49554962	289486.16	35563
65.887054	78.4375	0.49554962	289486.16	35563
80.4027	92.75	0.49554962	289486.16	35563
58.90184	63.09375	0.49554962	289486.16	35563
100.99157	97.875	0.49554962	289486.16	35563
356.39188	58.3125	0.49554962	289486.16	35563
202.95369	96.75	0.49554962	289486.16	35563
70.41584	82.5625	-0.49554962	289486.16	35563
150.60861	85.1875	0.49554962	289486.16	35563
146.07988	142.375	0.49554962	289486.16	35563
59.656013	74.9375	0.49554962	289486.16	35563
103.53055	60.53125	0.49554962	289486.16	35563
58.377705	91.0625	-0.49554962	289486.16	35563
258.04556	70.0625	0.49554962	289486.16	35563
174.8665	83.8125	0.49554962	289486.16	35563
128.36917	60.28125	0.49554962	289486.16	35563
295.5678	68.875	-0.49554962	289486.16	35563
194.34189	143.875	0.49554962	289486.16	35563
332.51434	123.0	-0.49554962	289486.16	35563
80.40443	42.75	0.49554962	289486.16	35563
57.78847	157.875	0.49554962	289486.16	35563
107.90511	76.3125	-0.49554962	289486.16	35563
146.98813	133.625	0.49554962	289486.16	35563
329.93417	109.5	0.49554962	289486.16	35563
126.27227	134.25	0.49554962	289486.16	35563
196.46754	110.375	-0.49554962	289486.16	35563
128.29118	167.75	-0.49554962	289486.16	35563
212.98004	96.375	0.49554962	289486.16	35563
153.04953	84.1875	-0.49554962	289486.16	35563
57.087894	60.90625	-0.49554962	289486.16	35563
128.60889	97.75	0.49554962	289486.16	35563
54.656147	63.03125	0.49554962	289486.16	35563
160.64845	114.0625	0.49554962	289486.16	35563
147.52405	41.53125	0.49554962	289486.16	35563
90.872	62.21875	0.49554962	289486.16	35563
210.94095	98.875	0.49554962	289486.16	35563
219.98935	112.8125	0.49554962	289486.16	35563
103.04306	45.5625	0.49554962	289486.16	35563
136.29051	84.6875	0.49554962	289486.16	35563
60.947906	68.1875	0.49554962	289486.16	35563
224.53197	69.5625	0.49554962	289486.16	35563
207.53392	63.625	0.49554962	289486.16	35563
70.83784	123.3125	-0.49554962	289486.16	35563
68.30629	35.84375	0.49554962	289486.16	35563
110.966606	58.25	-0.49554962	289486.16	35563
123.88855	108.9375	0.49554962	289486.16	35563
172.034	79.3125	0.49554962	289486.16	35563
394.65988	62.0	0.49554962	289486.16	35563
94.17379	102.75	0.49554962	289486.16	35563
148.72539	79.1875	-0.49554962	289486.16	35563
132.58163	101.25	0.49554962	289486.16	35563
46.581295	108.25	0.49554962	289486.16	35563
120.95602	77.3125	0.49554962	289486.16	35563
37.13837	125.75	0.49554962	289486.16	35563
64.661026	73.625	0.49554962	289486.16	35563
85.7822	44.3125	0.49554962	289486.16	35563
81.58714	131.625	0.49554962	289486.16	35563
197.94942	100.6875	0.49554962	289486.16	35563
73.20477	106.375	0.49554962	289486.16	35563
91.29375	134.25	0.49554962	289486.16	35563
76.05159	62.59375	-0.49554962	289486.16	35563
97.746056	64.875	0.49554962	289486.16	35563
230.9209	115.875	0.49554962	289486.16	35563
105.401344	65.6875	-0.49554962	289486.16	35563
215.76445	107.8125	0.49554962	289486.16	35563
69.39916	80.4375	-0.49554962	289486.16	35563
285.4132	107.25	-0.49554962	289486.16	35563
114.5887	70.25	0.49554962	289486.16	35563
262.2534	80.75	0.49554962	289486.16	35563
94.04145	84.5625	-0.49554962	289486.16	35563
97.12231	59.4375	0.49554962	289486.16	35563
65.37418	158.125	-0.49554962	289486.16	35563
164.45041	97.125	0.49554962	289486.16	35563
164.283	60.34375	-0.49554962	289486.16	35563
50.33451	102.25	-0.49554962	289486.16	35563
205.32445	69.0	-0.49554962	289486.16	35563
47.95666	101.4375	-0.49554962	289486.16	35563
91.325386	48.0625	0.49554962	289486.16	35563
117.991844	136.125	-0.49554962	289486.16	35563
154.08127	80.9375	-0.49554962	289486.16	35563
70.20962	132.375	0.49554962	289486.16	35563
330.72696	132.375	-0.49554962	289486.16	35563
62.12969	67.5625	0.49554962	289486.16	35563
98.92484	92.125	0.49554962	289486.16	35563
126.2617	67.125	-0.49554962	289486.16	35563
48.334953	77.8125	-0.49554962	289486.16	35563
145.51686	37.96875	0.49554962	289486.16	35563
103.153336	147.75	0.49554962	289486.16	35563
167.72543	68.25	0.49554962	289486.16	35563
158.10297	99.1875	0.49554962	289486.16	35563
684.6231	43.03125	-0.49554962	289486.16	35563
79.08811	95.375	-0.49554962	289486.16	35563
180.95383	116.5625	-0.49554962	289486.16	35563
58.39966	141.5	0.49554962	289486.16	35563
207.5743	78.625	0.49554962	289486.16	35563
173.09505	49.8125	0.49554962	289486.16	35563
211.3469	79.9375	0.49554962	289486.16	35563
225.76201	140.25	0.49554962	289486.16	35563
61.908836	138.125	0.49554962	289486.16	35563
126.99145	28.0	0.49554962	289486.16	35563
275.27304	92.875	0.49554962	289486.16	35563
60.057667	46.53125	-0.49554962	289486.16	35563
96.31426	97.0	0.49554962	289486.16	35563
72.33305	95.875	-0.49554962	289486.16	35563
146.98538	117.5	0.49554962	289486.16	35563
54.686584	110.375	0.49554962	289486.16	35563
117.07037	75.875	0.49554962	289486.16	35563
168.49731	101.4375	0.49554962	289486.16	35563
197.65392	61.03125	0.49554962	289486.16	35563
51.61872	151.125	-0.49554962	289486.16	35563
252.94542	72.9375	0.49554962	289486.16	35563
53.65184	116.875	0.49554962	289486.16	35563
169.85205	70.0625	0.49554962	289486.16	35563
218.11359	70.8125	0.49554962	289486.16	35563
64.23059	105.4375	0.49554962	289486.16	35563
272.09738	88.75	-0.49554962	289486.16	35563
90.37929	95.375	0.49554962	289486.16	35563
157.74693	138.625	0.49554962	289486.16	35563
197.97083	94.5625	-0.49554962	289486.16	35563
457.88507	121.8125	0.49554962	289486.16	35563
141.60614	74.75	0.49554962	289486.16	35563
175.31175	54.125	0.49554962	289486.16	35563
171.44551	91.0	-0.49554962	289486.16	35563
180.46072	79.5625	0.49554962	289486.16	35563
68.81772	105.625	0.49554962	289486.16	35563
117.052666	110.25	0.49554962	289486.16	35563
296.64267	111.5625	0.49554962	289486.16	35563
203.78586	75.125	0.49554962	289486.16	35563
93.40828	58.90625	0.49554962	289486.16	35563
167.04172	152.125	0.49554962	289486.16	35563
148.40117	139.125	0.49554962	289486.16	35563
155.99445	82.4375	0.49554962	289486.16	35563
72.332016	66.0	0.49554962	289486.16	35563
100.83413	106.4375	0.49554962	289486.16	35563
388.75906	68.6875	0.49554962	289486.16	35563
101.62237	77.0625	0.49554962	289486.16	35563
95.71296	79.0625	-0.49554962	289486.16	35563
215.65437	56.5625	0.49554962	289486.16	35563
223.51476	122.1875	0.49554962	289486.16	35563
60.24719	34.25	0.49554962	289486.16	35563
474.04434	79.125	-0.49554962	289486.16	35563
109.86482	67.75	0.49554962	289486.16	35563
204.73097	122.0	0.49554962	289486.16	35563
195.341	160.875	-0.49554962	289486.16	35563
301.3945	159.625	0.49554962	289486.16	35563
146.67802	76.625	0.49554962	289486.16	35563
54.257423	32.46875	0.49554962	289486.16	35563
69.15324	142.25	-0.49554962	289486.16	35563
93.02925	130.375	-0.49554962	289486.16	35563
78.89431	128.375	0.49554962	289486.16	35563
51.753746	145.375	0.49554962	289486.16	35563
52.95662	66.125	0.49554962	289486.16	35563
133.43723	85.9375	0.49554962	289486.16	35563
126.27553	79.0	0.49554962	289486.16	35563
112.889626	97.3125	0.49554962	289486.16	35563
151.26688	68.75	-0.49554962	289486.16	35563
51.89321	142.75	0.49554962	289486.16	35563
200.38565	94.625	0.49554962	289486.16	35563
91.60568	56.09375	-0.49554962	289486.16	35563
142.57689	79.3125	-0.49554962	289486.16	35563
135.62158	45.5625	0.49554962	289486.16	35563
171.74301	76.625	0.49554962	289486.16	35563
125.62514	82.875	0.49554962	289486.16	35563
121.78233	115.0625	0.49554962	289486.16	35563
143.935	100.75	0.49554962	289486.16	35563
251.90013	88.8125	-0.49554962	289486.16	35563
271.024	148.375	-0.49554962	289486.16	35563
227.09291	83.875	0.49554962	289486.16	35563
422.99728	101.375	-0.49554962	289486.16	35563
299.30902	124.375	-0.49554962	289486.16	35563
89.73935	142.375	-0.49554962	289486.16	35563
59.076237	74.25	-0.49554962	289486.16	35563
118.6807	73.4375	-0.49554962	289486.16	35563
251.12485	61.78125	0.49554962	289486.16	35563
123.025154	108.625	0.49554962	289486.16	35563
50.55926	31.609375	0.49554962	289486.16	35563
176.7488	59.0	0.49554962	289486.16	35563
195.98688	53.6875	0.49554962	289486.16	35563
206.20444	101.25	-0.49554962	289486.16	35563
44.542706	35.5	0.49554962	289486.16	35563
412.7994	90.4375	0.49554962	289486.16	35563
75.29993	57.375	0.49554962	289486.16	35563
54.944157	93.3125	0.49554962	289486.16	35563
51.766914	106.1875	0.49554962	289486.16	35563
65.14364	104.625	0.49554962	289486.16	35563
238.63954	67.75	0.49554962	289486.16	35563
51.36247	110.1875	0.49554962	289486.16	35563
93.72868	89.5625	0.49554962	289486.16	35563
101.035446	69.4375	-0.49554962	289486.16	35563
110.667274	47.59375	-0.49554962	289486.16	35563
235.36713	89.375	0.49554962	289486.16	35563
54.850803	137.125	0.49554962	289486.16	35563
50.76851	91.3125	0.49554962	289486.16	35563
156.5848	98.0625	-0.49554962	289486.16	35563
58.604614	105.75	0.49554962	289486.16	35563
189.84126	97.875	0.49554962	289486.16	35563
90.453636	63.375	0.49554962	289486.16	35563
127.92382	63.53125	0.49554962	289486.16	35563
185.18379	113.0	0.49554962	289486.16	35563
67.78177	61.5	-0.49554962	289486.16	35563
127.44623	57.59375	-0.49554962	289486.16	35563
63.079292	146.25	0.49554962	289486.16	35563
140.04109	42.8125	0.49554962	289486.16	35563
90.83908	62.53125	0.49554962	289486.16	35563
47.041283	91.1875	0.49554962	289486.16	35563
158.62228	95.4375	0.49554962	289486.16	35563
169.39766	63.53125	0.49554962	289486.16	35563
129.92679	56.8125	0.49554962	289486.16	35563
136.37479	146.875	-0.49554962	289486.16	35563
126.42012	120.875	0.49554962	289486.16	35563
104.14386	75.75	0.49554962	289486.16	35563
82.41255	114.0	-0.49554962	289486.16	35563
64.83291	34.84375	0.49554962	289486.16	35563
94.92323	105.875	0.49554962	289486.16	35563
290.00757	53.71875	0.49554962	289486.16	35563
273.67358	66.8125	0.49554962	289486.16	35563
92.64242	86.625	0.49554962	289486.16	35563
73.464195	120.0625	-0.49554962	289486.16	35563
273.56717	128.25	-0.49554962	289486.16	35563
192.8598	59.6875	0.49554962	289486.16	35563
163.50342	80.75	0.49554962	289486.16	35563
242.5176	74.875	0.49554962	289486.16	35563
106.50234	104.375	0.49554962	289486.16	35563
118.314186	74.875	-0.49554962	289486.16	35563
190.54243	105.75	0.49554962	289486.16	35563
239.38258	141.0	0.49554962	289486.16	35563
95.0575	108.125	-0.49554962	289486.16	35563
152.29015	102.0625	0.49554962	289486.16	35563
62.204655	80.5625	0.49554962	289486.16	35563
67.27854	112.625	-0.49554962	289486.16	35563
96.4081	57.125	0.49554962	289486.16	35563
216.8674	58.40625	-0.49554962	289486.16	35563
43.438904	76.75	-0.49554962	289486.16	35563
76.93366	75.1875	0.49554962	289486.16	35563
147.13342	60.375	0.49554962	289486.16	35563
147.63493	55.0625	-0.49554962	289486.16	35563
300.9267	45.1875	-0.49554962	289486.16	35563
298.8684	100.1875	0.49554962	289486.16	35563
294.461	55.78125	0.49554962	289486.16	35563
272.15527	67.6875	-0.49554962	289486.16	35563
182.61307	147.5	0.49554962	289486.16	35563
139.53845	66.4375	0.49554962	289486.16	35563
201.95724	59.65625	0.49554962	289486.16	35563
168.36717	157.25	0.49554962	289486.16	35563
106.4184	100.625	0.49554962	289486.16	35563
133.17007	95.4375	-0.49554962	289486.16	35563
104.15081	78.25	0.49554962	289486.16	35563
83.827034	119.75	0.49554962	289486.16	35563
60.61138	60.46875	0.49554962	289486.16	35563
75.264114	92.6875	0.49554962	289486.16	35563
146.68443	66.9375	0.49554962	289486.16	35563
128.3405	114.9375	0.49554962	289486.16	35563
202.1952	123.0	0.49554962	289486.16	35563
153.65723	96.875	0.49554962	289486.16	35563
149.0345	94.25	0.49554962	289486.16	35563
111.116486	83.6875	0.49554962	289486.16	35563
166.71782	58.90625	0.49554962	289486.16	35563
123.4057	82.6875	0.49554962	289486.16	35563
317.54135	62.5625	0.49554962	289486.16	35563
115.11627	53.0625	0.49554962	289486.16	35563
97.85079	138.125	0.49554962	289486.16	35563
79.531	56.09375	0.49554962	289486.16	35563
84.03138	135.5	0.49554962	289486.16	35563
153.34253	91.5625	-0.49554962	289486.16	35563
95.83101	82.25	0.49554962	289486.16	35563
84.76089	84.3125	0.49554962	289486.16	35563
82.7016	165.125	0.49554962	289486.16	35563
165.16281	92.5	-0.49554962	289486.16	35563
240.12009	104.5	-0.49554962	289486.16	35563
160.1954	68.9375	0.49554962	289486.16	35563
106.991035	52.8125	0.49554962	289486.16	35563
54.216373	111.0	0.49554962	289486.16	35563
139.29727	97.375	0.49554962	289486.16	35563
179.29713	131.25	0.49554962	289486.16	35563
116.17807	106.375	0.49554962	289486.16	35563
290.22488	61.84375	0.49554962	289486.16	35563
209.51427	134.25	0.49554962	289486.16	35563
103.91704	73.625	0.49554962	289486.16	35563
213.5385	82.1875	0.49554962	289486.16	35563
58.65367	123.6875	0.49554962	289486.16	35563
121.14625	105.9375	0.49554962	289486.16	35563
137.4697	58.9375	0.49554962	289486.16	35563
79.46252	84.3125	-0.49554962	289486.16	35563
90.586006	123.5625	-0.49554962	289486.16	35563
192.399	145.625	-0.49554962	289486.16	35563
77.911156	171.25	0.49554962	289486.16	35563
122.620705	124.5	0.49554962	289486.16	35563
208.01535	90.6875	0.49554962	289486.16	35563
68.195175	53.40625	-0.49554962	289486.16	35563
157.06258	92.0	0.49554962	289486.16	35563
129.79672	83.1875	0.49554962	289486.16	35563
80.834564	124.875	0.49554962	289486.16	35563
89.70893	44.875	0.49554962	289486.16	35563
102.40917	116.0625	0.49554962	289486.16	35563
83.59623	105.3125	-0.49554962	289486.16	35563
168.02448	57.0625	0.49554962	289486.16	35563
252.08813	104.875	0.49554962	289486.16	35563
163.47794	115.0625	0.49554962	289486.16	35563
142.34161	76.9375	0.49554962	289486.16	35563
149.90253	117.25	0.49554962	289486.16	35563
161.75366	93.1875	0.49554962	289486.16	35563
67.81941	46.90625	0.49554962	289486.16	35563
128.21692	63.53125	0.49554962	289486.16	35563
111.87875	131.625	0.49554962	289486.16	35563
157.3311	66.5625	0.49554962	289486.16	35563
213.24805	82.8125	0.49554962	289486.16	35563
224.90442	131.5	0.49554962	289486.16	35563
50.65829	143.25	0.49554962	289486.16	35563
175.54576	61.0	0.49554962	289486.16	35563
94.699844	100.25	0.49554962	289486.16	35563
251.72849	71.5625	0.49554962	289486.16	35563
122.755455	67.5625	-0.49554962	289486.16	35563
205.42722	39.90625	0.49554962	289486.16	35563
164.70142	117.5	-0.49554962	289486.16	35563
65.84646	85.25	0.49554962	289486.16	35563
46.487713	60.625	0.49554962	289486.16	35563
104.53579	70.25	0.49554962	289486.16	35563
145.40735	125.9375	0.49554962	289486.16	35563
334.1034	89.9375	0.49554962	289486.16	35563
92.41419	100.4375	0.49554962	289486.16	35563
528.29016	78.5625	-0.49554962	289486.16	35563
160.08434	125.0625	0.49554962	289486.16	35563
103.72489	93.125	0.49554962	289486.16	35563
176.7878	58.0625	0.49554962	289486.16	35563
113.78116	43.53125	0.49554962	289486.16	35563
52.0175	50.9375	0.49554962	289486.16	35563
60.39013	73.5625	-0.49554962	289486.16	35563
48.885582	42.21875	0.49554962	289486.16	35563
154.73167	67.25	0.49554962	289486.16	35563
112.42683	79.0625	0.49554962	289486.16	35563
47.35365	102.1875	0.49554962	289486.16	35563
254.13719	40.46875	-0.49554962	289486.16	35563
181.08473	99.9375	0.49554962	289486.16	35563
286.0718	66.875	0.49554962	289486.16	35563
260.6253	52.78125	0.49554962	289486.16	35563
84.733086	96.6875	0.49554962	289486.16	35563
56.526627	108.875	0.49554962	289486.16	35563
100.289635	109.3125	0.49554962	289486.16	35563
154.66714	174.375	0.49554962	289486.16	35563
265.24924	130.0	0.49554962	289486.16	35563
198.01639	137.75	0.49554962	289486.16	35563
152.90294	66.4375	-0.49554962	289486.16	35563
213.95595	128.75	-0.49554962	289486.16	35563
167.73137	88.0	-0.49554962	289486.16	35563
156.07013	91.75	-0.49554962	289486.16	35563
190.97374	68.875	0.49554962	289486.16	35563
261.59036	60.53125	0.49554962	289486.16	35563
159.62375	46.84375	0.49554962	289486.16	35563
124.33925	115.0625	0.49554962	289486.16	35563
219.70625	71.375	0.49554962	289486.16	35563
150.24625	87.0625	-0.49554962	289486.16	35563
100.96605	82.5625	0.49554962	289486.16	35563
124.45149	86.75	0.49554962	289486.16	35563
171.92151	104.1875	0.49554962	289486.16	35563
75.31843	39.5	0.49554962	289486.16	35563
196.84108	112.875	0.49554962	289486.16	35563
82.09146	132.5	-0.49554962	289486.16	35563
140.92105	146.875	0.49554962	289486.16	35563
128.85439	135.25	0.49554962	289486.16	35563
247.4714	82.0625	0.49554962	289486.16	35563
354.07745	56.03125	0.49554962	289486.16	35563
91.727104	106.5625	0.49554962	289486.16	35563
78.26236	124.625	0.49554962	289486.16	35563
158.84096	54.4375	-0.49554962	289486.16	35563
79.86744	111.1875	0.49554962	289486.16	35563
72.7192	54.9375	-0.49554962	289486.16	35563
71.74387	125.125	0.49554962	289486.16	35563
211.90112	113.9375	0.49554962	289486.16	35563
153.69275	120.75	0.49554962	289486.16	35563
205.16023	133.125	-0.49554962	289486.16	35563
195.89703	143.25	0.49554962	289486.16	35563
224.57361	78.375	-0.49554962	289486.16	35563
189.62389	68.875	-0.49554962	289486.16	35563
62.94997	44.46875	0.49554962	289486.16	35563
98.65095	106.4375	-0.49554962	289486.16	35563
72.709335	86.1875	-0.49554962	289486.16	35563
228.58974	96.4375	0.49554962	289486.16	35563
147.10861	141.875	0.49554962	289486.16	35563
49.175037	109.875	0.49554962	289486.16	35563
98.51572	79.8125	0.49554962	289486.16	35563
137.72133	143.625	-0.49554962	289486.16	35563
36.80444	93.0	0.49554962	289486.16	35563
345.30215	44.90625	0.49554962	289486.16	35563
79.41944	121.5625	0.49554962	289486.16	35563
72.45367	55.0625	0.49554962	289486.16	35563
136.06116	44.3125	0.49554962	289486.16	35563
113.74702	88.625	-0.49554962	289486.16	35563
144.0074	125.5	0.49554962	289486.16	35563
138.29984	96.1875	0.49554962	289486.16	35563
306.83047	106.25	0.49554962	289486.16	35563
109.68537	88.375	0.49554962	289486.16	35563
165.4292	94.5	0.49554962	289486.16	35563
186.76814	157.625	0.49554962	289486.16	35563
123.4246	85.125	0.49554962	289486.16	35563
49.30491	133.625	0.49554962	289486.16	35563
168.9173	147.375	0.49554962	289486.16	35563
195.8842	74.75	0.49554962	289486.16	35563
188.89378	96.8125	0.49554962	289486.16	35563
78.23859	143.875	0.49554962	289486.16	35563
154.28781	61.25	0.49554962	289486.16	35563
138.10043	100.75	0.49554962	289486.16	35563
153.43983	134.125	-0.49554962	289486.16	35563
104.221	36.65625	0.49554962	289486.16	35563
208.32402	44.9375	0.49554962	289486.16	35563
206.4091	118.875	0.49554962	289486.16	35563
95.84381	96.5625	0.49554962	289486.16	35563
48.564606	54.84375	0.49554962	289486.16	35563
110.923454	79.1875	0.49554962	289486.16	35563
113.181625	95.375	0.49554962	289486.16	35563
124.083084	102.375	0.49554962	289486.16	35563
285.00256	143.875	0.49554962	289486.16	35563
178.2801	101.25	0.49554962	289486.16	35563
59.12188	55.53125	0.49554962	289486.16	35563
316.08487	104.625	0.49554962	289486.16	35563
78.67039	60.09375	0.49554962	289486.16	35563
118.10836	145.875	0.49554962	289486.16	35563
102.92237	87.5	0.49554962	289486.16	35563
125.96222	53.84375	0.49554962	289486.16	35563
40.647224	156.5	0.49554962	289486.16	35563
225.24606	135.75	-0.49554962	289486.16	35563
199.12619	96.5625	-0.49554962	289486.16	35563
97.84725	100.0625	0.49554962	289486.16	35563
222.97656	69.8125	0.49554962	289486.16	35563
196.81311	61.78125	0.49554962	289486.16	35563
183.44798	164.125	0.49554962	289486.16	35563
71.96488	95.75	-0.49554962	289486.16	35563
170.66661	82.3125	-0.49554962	289486.16	35563
155.17116	70.0625	-0.49554962	289486.16	35563
434.81625	163.25	0.49554962	289486.16	35563
221.49069	52.21875	-0.49554962	289486.16	35563
51.727055	119.1875	0.49554962	289486.16	35563
271.12943	81.9375	0.49554962	289486.16	35563
72.12591	40.78125	0.49554962	289486.16	35563
465.28748	61.03125	-0.49554962	289486.16	35563
79.838875	79.75	0.49554962	289486.16	35563
245.28355	142.125	0.49554962	289486.16	35563
161.86064	31.671875	0.49554962	289486.16	35563
54.264637	87.625	0.49554962	289486.16	35563
268.3122	60.5	0.49554962	289486.16	35563
142.09702	30.25	0.49554962	289486.16	35563
99.24973	132.0	0.49554962	289486.16	35563
281.97086	150.375	0.49554962	289486.16	35563
106.57432	49.34375	-0.49554962	289486.16	35563
208.39064	85.625	-0.49554962	289486.16	35563
166.53506	116.6875	-0.49554962	289486.16	35563
178.77313	74.5	0.49554962	289486.16	35563
75.36422	68.625	0.49554962	289486.16	35563
126.6587	96.4375	-0.49554962	289486.16	35563
123.48365	130.75	-0.49554962	289486.16	35563
166.39539	128.5	-0.49554962	289486.16	35563
110.73628	50.84375	-0.49554962	289486.16	35563
76.04421	81.5	0.49554962	289486.16	35563
143.30861	92.25	0.49554962	289486.16	35563
53.501648	142.375	0.49554962	289486.16	35563
299.0274	128.375	-0.49554962	289486.16	35563
221.84637	90.8125	0.49554962	289486.16	35563
204.77565	50.53125	0.49554962	289486.16	35563
83.791275	42.53125	0.49554962	289486.16	35563
