lep_pt	AK4_pt	genWeights	sumWeight	N_exp
100.88014	85.0	-0.49554962	209709.69	35563
89.73864	70.0	-0.49554962	209709.69	35563
85.65687	68.4375	-0.49554962	209709.69	35563
157.25034	154.375	0.49554962	209709.69	35563
152.5928	42.53125	-0.49554962	209709.69	35563
219.02135	78.3125	0.49554962	209709.69	35563
191.63278	73.3125	-0.49554962	209709.69	35563
118.45115	82.1875	-0.49554962	209709.69	35563
130.6407	50.875	-0.49554962	209709.69	35563
207.14392	101.375	-0.49554962	209709.69	35563
81.2071	102.0625	-0.49554962	209709.69	35563
69.23165	110.1875	-0.49554962	209709.69	35563
62.877655	88.0	-0.49554962	209709.69	35563
216.36128	139.375	0.49554962	209709.69	35563
59.0133	82.0	-0.49554962	209709.69	35563
178.95312	77.25	0.49554962	209709.69	35563
207.33447	110.1875	0.49554962	209709.69	35563
160.97156	155.0	0.49554962	209709.69	35563
88.81085	116.4375	0.49554962	209709.69	35563
109.429825	72.75	0.49554962	209709.69	35563
153.77882	52.84375	-0.49554962	209709.69	35563
53.726658	56.90625	-0.49554962	209709.69	35563
135.07268	102.0	-0.49554962	209709.69	35563
259.641	57.3125	0.49554962	209709.69	35563
216.411	116.5625	0.49554962	209709.69	35563
59.303802	123.625	0.49554962	209709.69	35563
120.59729	140.875	0.49554962	209709.69	35563
187.02567	108.3125	-0.49554962	209709.69	35563
96.53198	102.875	0.49554962	209709.69	35563
70.162674	58.53125	0.49554962	209709.69	35563
173.81105	142.625	0.49554962	209709.69	35563
37.574127	97.125	-0.49554962	209709.69	35563
109.24146	48.25	-0.49554962	209709.69	35563
136.4115	57.96875	-0.49554962	209709.69	35563
176.50577	151.875	0.49554962	209709.69	35563
125.959145	76.0	0.49554962	209709.69	35563
240.67805	156.375	0.49554962	209709.69	35563
128.9444	81.375	0.49554962	209709.69	35563
112.81216	68.625	0.49554962	209709.69	35563
116.10342	107.4375	0.49554962	209709.69	35563
255.41077	142.625	0.49554962	209709.69	35563
144.88219	139.875	0.49554962	209709.69	35563
47.47761	62.5625	-0.49554962	209709.69	35563
243.82573	85.5625	0.49554962	209709.69	35563
119.553696	78.4375	-0.49554962	209709.69	35563
113.51684	127.125	0.49554962	209709.69	35563
94.54015	104.4375	0.49554962	209709.69	35563
227.13385	55.3125	0.49554962	209709.69	35563
200.17593	77.375	0.49554962	209709.69	35563
70.37182	33.59375	-0.49554962	209709.69	35563
116.475624	71.0	0.49554962	209709.69	35563
121.02969	81.125	0.49554962	209709.69	35563
96.99648	62.46875	0.49554962	209709.69	35563
87.511665	108.8125	0.49554962	209709.69	35563
230.673	106.0	0.49554962	209709.69	35563
166.5783	131.375	0.49554962	209709.69	35563
60.04763	55.90625	-0.49554962	209709.69	35563
260.0098	138.125	0.49554962	209709.69	35563
182.90305	177.875	-0.49554962	209709.69	35563
217.62106	71.3125	-0.49554962	209709.69	35563
74.59526	51.34375	0.49554962	209709.69	35563
117.38371	116.8125	0.49554962	209709.69	35563
100.00689	121.8125	0.49554962	209709.69	35563
156.211	79.6875	0.49554962	209709.69	35563
139.00378	69.25	-0.49554962	209709.69	35563
188.29411	62.09375	0.49554962	209709.69	35563
47.959953	35.8125	0.49554962	209709.69	35563
83.20586	120.6875	0.49554962	209709.69	35563
131.00299	57.75	0.49554962	209709.69	35563
117.022606	111.3125	0.49554962	209709.69	35563
247.68016	202.125	0.49554962	209709.69	35563
112.554985	89.8125	0.49554962	209709.69	35563
168.48901	166.875	0.49554962	209709.69	35563
206.55496	57.0625	0.49554962	209709.69	35563
103.26512	113.375	0.49554962	209709.69	35563
337.00357	117.875	-0.49554962	209709.69	35563
29.187996	119.75	0.49554962	209709.69	35563
69.11739	120.0625	0.49554962	209709.69	35563
222.77759	118.625	0.49554962	209709.69	35563
106.55656	132.125	0.49554962	209709.69	35563
36.68714	140.625	-0.49554962	209709.69	35563
128.62923	132.125	0.49554962	209709.69	35563
124.98297	102.75	-0.49554962	209709.69	35563
186.72484	102.1875	0.49554962	209709.69	35563
320.02527	123.0625	0.49554962	209709.69	35563
56.515476	81.0625	0.49554962	209709.69	35563
137.28223	118.1875	-0.49554962	209709.69	35563
94.141594	210.25	0.49554962	209709.69	35563
90.44152	87.9375	0.49554962	209709.69	35563
231.18355	142.0	-0.49554962	209709.69	35563
71.58187	54.40625	-0.49554962	209709.69	35563
93.82714	50.125	0.49554962	209709.69	35563
139.59929	102.5625	0.49554962	209709.69	35563
67.762825	84.9375	-0.49554962	209709.69	35563
169.36588	116.0	0.49554962	209709.69	35563
158.05263	115.5625	-0.49554962	209709.69	35563
183.3663	79.5625	0.49554962	209709.69	35563
131.56378	108.6875	-0.49554962	209709.69	35563
292.29877	134.375	0.49554962	209709.69	35563
185.83904	109.0625	0.49554962	209709.69	35563
202.60944	42.46875	0.49554962	209709.69	35563
200.27832	59.90625	-0.49554962	209709.69	35563
164.75833	78.0	-0.49554962	209709.69	35563
81.3264	77.3125	-0.49554962	209709.69	35563
146.17543	84.0	0.49554962	209709.69	35563
104.471825	42.9375	0.49554962	209709.69	35563
134.07362	43.3125	-0.49554962	209709.69	35563
124.873764	121.0	0.49554962	209709.69	35563
404.3207	103.375	0.49554962	209709.69	35563
130.74722	127.1875	0.49554962	209709.69	35563
142.0504	148.25	-0.49554962	209709.69	35563
192.0109	85.875	0.49554962	209709.69	35563
73.599785	30.859375	0.49554962	209709.69	35563
109.72288	50.21875	0.49554962	209709.69	35563
129.14886	97.6875	-0.49554962	209709.69	35563
72.839005	78.1875	0.49554962	209709.69	35563
131.98526	95.9375	0.49554962	209709.69	35563
318.15744	145.625	0.49554962	209709.69	35563
212.45412	79.875	-0.49554962	209709.69	35563
348.78842	67.4375	0.49554962	209709.69	35563
86.41448	119.25	0.49554962	209709.69	35563
80.841034	79.0	0.49554962	209709.69	35563
101.37559	113.875	0.49554962	209709.69	35563
141.45163	69.9375	0.49554962	209709.69	35563
65.10748	59.78125	0.49554962	209709.69	35563
204.65547	76.75	0.49554962	209709.69	35563
178.3563	75.0	0.49554962	209709.69	35563
70.69721	104.25	-0.49554962	209709.69	35563
105.42026	81.375	0.49554962	209709.69	35563
113.51414	133.875	-0.49554962	209709.69	35563
120.27621	148.25	0.49554962	209709.69	35563
89.171425	97.4375	-0.49554962	209709.69	35563
58.62822	109.9375	0.49554962	209709.69	35563
727.41254	41.75	0.49554962	209709.69	35563
88.38189	31.046875	-0.49554962	209709.69	35563
140.09721	87.0	0.49554962	209709.69	35563
76.62724	75.75	0.49554962	209709.69	35563
112.82424	104.4375	0.49554962	209709.69	35563
65.131874	62.125	0.49554962	209709.69	35563
243.44408	60.375	0.49554962	209709.69	35563
202.93459	97.875	0.49554962	209709.69	35563
169.24315	115.625	0.49554962	209709.69	35563
162.11896	70.75	-0.49554962	209709.69	35563
200.15894	57.28125	0.49554962	209709.69	35563
190.73283	82.0625	0.49554962	209709.69	35563
389.6699	139.875	0.49554962	209709.69	35563
73.30151	98.4375	0.49554962	209709.69	35563
269.66937	82.375	0.49554962	209709.69	35563
203.12016	66.125	0.49554962	209709.69	35563
154.01253	127.8125	0.49554962	209709.69	35563
131.71385	55.03125	0.49554962	209709.69	35563
155.09995	98.5	-0.49554962	209709.69	35563
171.52733	45.65625	0.49554962	209709.69	35563
82.35984	89.375	0.49554962	209709.69	35563
105.47483	108.875	0.49554962	209709.69	35563
124.27483	110.75	0.49554962	209709.69	35563
125.213974	112.25	0.49554962	209709.69	35563
192.28145	124.0	0.49554962	209709.69	35563
92.04796	51.0	0.49554962	209709.69	35563
179.205	150.875	0.49554962	209709.69	35563
130.27547	61.3125	-0.49554962	209709.69	35563
93.76412	77.125	0.49554962	209709.69	35563
168.5168	75.9375	0.49554962	209709.69	35563
64.775986	44.6875	0.49554962	209709.69	35563
93.62835	109.3125	0.49554962	209709.69	35563
110.92788	113.25	-0.49554962	209709.69	35563
140.24026	90.8125	-0.49554962	209709.69	35563
83.48222	93.625	0.49554962	209709.69	35563
243.56657	39.59375	0.49554962	209709.69	35563
61.877373	56.09375	0.49554962	209709.69	35563
43.44825	137.125	0.49554962	209709.69	35563
58.147385	144.0	0.49554962	209709.69	35563
94.71714	128.25	-0.49554962	209709.69	35563
108.32288	119.0	0.49554962	209709.69	35563
262.05676	141.75	0.49554962	209709.69	35563
52.18118	145.0	0.49554962	209709.69	35563
159.6632	85.0625	-0.49554962	209709.69	35563
121.67394	76.75	0.49554962	209709.69	35563
170.7757	97.375	0.49554962	209709.69	35563
87.087425	155.375	0.49554962	209709.69	35563
194.96883	65.375	-0.49554962	209709.69	35563
60.007874	68.5	0.49554962	209709.69	35563
294.22864	139.625	-0.49554962	209709.69	35563
47.105587	100.5	0.49554962	209709.69	35563
238.4515	138.625	0.49554962	209709.69	35563
103.34305	92.6875	-0.49554962	209709.69	35563
283.19882	82.5625	0.49554962	209709.69	35563
233.38266	160.875	0.49554962	209709.69	35563
239.14839	113.125	0.49554962	209709.69	35563
79.250175	103.9375	0.49554962	209709.69	35563
70.063065	114.4375	0.49554962	209709.69	35563
121.56168	83.5	-0.49554962	209709.69	35563
138.91681	63.9375	0.49554962	209709.69	35563
113.46975	125.0625	0.49554962	209709.69	35563
164.7464	57.5625	0.49554962	209709.69	35563
171.7747	87.875	-0.49554962	209709.69	35563
36.481323	84.5	0.49554962	209709.69	35563
138.61331	87.0625	0.49554962	209709.69	35563
211.62448	120.125	0.49554962	209709.69	35563
278.256	150.25	0.49554962	209709.69	35563
229.92368	114.375	0.49554962	209709.69	35563
205.96596	95.5625	0.49554962	209709.69	35563
267.63968	86.3125	0.49554962	209709.69	35563
117.47337	149.125	0.49554962	209709.69	35563
152.66669	110.8125	0.49554962	209709.69	35563
69.05148	61.03125	0.49554962	209709.69	35563
60.39746	79.1875	-0.49554962	209709.69	35563
166.91599	81.5625	0.49554962	209709.69	35563
263.14233	90.5625	0.49554962	209709.69	35563
242.73882	45.34375	0.49554962	209709.69	35563
134.59283	110.8125	0.49554962	209709.69	35563
257.15665	84.0	-0.49554962	209709.69	35563
147.53122	132.5	0.49554962	209709.69	35563
109.23047	140.0	-0.49554962	209709.69	35563
153.3215	99.625	0.49554962	209709.69	35563
106.18735	97.125	0.49554962	209709.69	35563
94.54932	80.8125	-0.49554962	209709.69	35563
71.61038	73.9375	0.49554962	209709.69	35563
106.86943	126.125	0.49554962	209709.69	35563
65.37278	108.125	0.49554962	209709.69	35563
127.050735	118.5625	0.49554962	209709.69	35563
165.26913	116.625	0.49554962	209709.69	35563
63.2911	145.0	0.49554962	209709.69	35563
56.598568	69.3125	-0.49554962	209709.69	35563
104.56823	79.875	0.49554962	209709.69	35563
106.62454	71.25	0.49554962	209709.69	35563
176.47005	63.09375	0.49554962	209709.69	35563
146.88727	61.28125	0.49554962	209709.69	35563
54.7341	50.625	-0.49554962	209709.69	35563
65.600815	54.25	0.49554962	209709.69	35563
110.74712	66.9375	0.49554962	209709.69	35563
167.86906	103.9375	-0.49554962	209709.69	35563
154.72002	86.375	0.49554962	209709.69	35563
64.36647	77.0	0.49554962	209709.69	35563
359.62814	130.625	-0.49554962	209709.69	35563
200.15314	108.25	-0.49554962	209709.69	35563
192.42079	64.375	-0.49554962	209709.69	35563
126.26287	48.875	-0.49554962	209709.69	35563
37.853382	71.375	0.49554962	209709.69	35563
185.03172	96.3125	0.49554962	209709.69	35563
147.83267	86.75	0.49554962	209709.69	35563
145.20914	67.875	0.49554962	209709.69	35563
175.79721	83.3125	0.49554962	209709.69	35563
162.71472	86.8125	0.49554962	209709.69	35563
130.31892	86.0625	0.49554962	209709.69	35563
343.15128	92.75	0.49554962	209709.69	35563
186.62767	66.8125	0.49554962	209709.69	35563
147.65685	63.5	-0.49554962	209709.69	35563
127.61731	50.09375	0.49554962	209709.69	35563
148.54965	95.0625	0.49554962	209709.69	35563
112.57825	124.875	-0.49554962	209709.69	35563
111.609604	73.625	0.49554962	209709.69	35563
68.29583	47.3125	0.49554962	209709.69	35563
200.11069	71.5	0.49554962	209709.69	35563
115.65934	81.5625	0.49554962	209709.69	35563
173.27226	79.625	0.49554962	209709.69	35563
288.31906	136.75	0.49554962	209709.69	35563
176.8165	53.4375	0.49554962	209709.69	35563
906.4519	157.0	0.49554962	209709.69	35563
109.90961	111.625	0.49554962	209709.69	35563
144.41582	138.75	0.49554962	209709.69	35563
236.66179	103.25	0.49554962	209709.69	35563
153.97527	57.6875	0.49554962	209709.69	35563
149.15048	80.875	0.49554962	209709.69	35563
278.87518	131.0	0.49554962	209709.69	35563
103.7034	51.84375	0.49554962	209709.69	35563
166.7097	143.5	0.49554962	209709.69	35563
151.86604	113.8125	0.49554962	209709.69	35563
177.56842	107.8125	-0.49554962	209709.69	35563
240.91751	39.125	0.49554962	209709.69	35563
162.93658	64.75	0.49554962	209709.69	35563
148.26056	95.0625	0.49554962	209709.69	35563
134.9273	74.1875	-0.49554962	209709.69	35563
98.53303	76.4375	0.49554962	209709.69	35563
87.28006	67.0625	0.49554962	209709.69	35563
152.8009	113.6875	0.49554962	209709.69	35563
135.1794	106.5625	-0.49554962	209709.69	35563
144.14374	125.6875	0.49554962	209709.69	35563
86.38915	50.3125	0.49554962	209709.69	35563
78.603584	78.3125	0.49554962	209709.69	35563
138.98732	118.625	0.49554962	209709.69	35563
281.14102	91.375	0.49554962	209709.69	35563
256.89984	82.875	-0.49554962	209709.69	35563
237.5716	59.53125	-0.49554962	209709.69	35563
76.99388	54.5625	0.49554962	209709.69	35563
77.5014	97.0625	0.49554962	209709.69	35563
188.96385	83.1875	-0.49554962	209709.69	35563
136.16505	112.75	-0.49554962	209709.69	35563
130.18256	46.21875	0.49554962	209709.69	35563
70.26036	80.75	-0.49554962	209709.69	35563
93.98839	100.9375	0.49554962	209709.69	35563
136.55243	35.34375	0.49554962	209709.69	35563
163.8003	60.15625	0.49554962	209709.69	35563
152.17313	55.84375	0.49554962	209709.69	35563
59.685795	107.6875	-0.49554962	209709.69	35563
87.79406	111.875	0.49554962	209709.69	35563
70.3395	68.5	0.49554962	209709.69	35563
272.5966	132.5	-0.49554962	209709.69	35563
54.73122	63.28125	0.49554962	209709.69	35563
100.41106	86.75	0.49554962	209709.69	35563
225.14249	118.75	0.49554962	209709.69	35563
65.169365	65.5625	0.49554962	209709.69	35563
72.4628	63.75	-0.49554962	209709.69	35563
179.16898	62.46875	-0.49554962	209709.69	35563
177.92212	82.9375	0.49554962	209709.69	35563
266.9739	149.0	0.49554962	209709.69	35563
186.80968	85.5625	0.49554962	209709.69	35563
188.50104	95.75	0.49554962	209709.69	35563
147.54605	64.5625	0.49554962	209709.69	35563
241.0755	99.0	0.49554962	209709.69	35563
182.1093	82.5625	0.49554962	209709.69	35563
43.37199	97.8125	-0.49554962	209709.69	35563
130.38948	123.5	0.49554962	209709.69	35563
119.82464	95.6875	0.49554962	209709.69	35563
87.30071	101.3125	-0.49554962	209709.69	35563
69.26948	66.625	0.49554962	209709.69	35563
90.640724	56.5625	-0.49554962	209709.69	35563
125.04329	69.625	0.49554962	209709.69	35563
84.699486	37.96875	0.49554962	209709.69	35563
148.23291	109.5	0.49554962	209709.69	35563
300.87375	96.125	0.49554962	209709.69	35563
138.16032	50.90625	0.49554962	209709.69	35563
200.92947	71.8125	-0.49554962	209709.69	35563
161.24208	94.625	-0.49554962	209709.69	35563
61.216934	143.875	0.49554962	209709.69	35563
142.55441	60.90625	-0.49554962	209709.69	35563
103.73504	67.8125	0.49554962	209709.69	35563
314.2946	109.875	0.49554962	209709.69	35563
81.9599	90.75	0.49554962	209709.69	35563
86.70309	64.8125	-0.49554962	209709.69	35563
149.6353	60.0625	0.49554962	209709.69	35563
229.33548	148.375	0.49554962	209709.69	35563
72.523735	121.4375	0.49554962	209709.69	35563
278.18753	48.4375	0.49554962	209709.69	35563
211.60341	67.0625	0.49554962	209709.69	35563
155.1318	114.9375	0.49554962	209709.69	35563
181.42995	82.4375	0.49554962	209709.69	35563
178.59097	68.1875	0.49554962	209709.69	35563
151.81142	64.8125	0.49554962	209709.69	35563
63.567627	90.375	0.49554962	209709.69	35563
124.89469	92.0625	0.49554962	209709.69	35563
47.838783	90.0625	0.49554962	209709.69	35563
162.66508	87.4375	-0.49554962	209709.69	35563
128.0709	90.6875	-0.49554962	209709.69	35563
138.4981	53.21875	0.49554962	209709.69	35563
316.30518	138.5	0.49554962	209709.69	35563
245.03749	131.0	0.49554962	209709.69	35563
48.949314	55.09375	0.49554962	209709.69	35563
64.4597	92.625	-0.49554962	209709.69	35563
148.8551	69.875	-0.49554962	209709.69	35563
97.60222	64.75	0.49554962	209709.69	35563
94.09552	156.75	0.49554962	209709.69	35563
104.25732	61.90625	0.49554962	209709.69	35563
331.40646	80.5625	0.49554962	209709.69	35563
76.14031	82.5625	-0.49554962	209709.69	35563
249.56137	60.75	0.49554962	209709.69	35563
135.20837	92.1875	-0.49554962	209709.69	35563
89.85041	126.5625	0.49554962	209709.69	35563
239.06044	43.5625	0.49554962	209709.69	35563
94.53041	56.28125	0.49554962	209709.69	35563
272.7379	109.125	0.49554962	209709.69	35563
237.97298	139.75	0.49554962	209709.69	35563
228.76903	71.8125	0.49554962	209709.69	35563
118.53922	30.703125	0.49554962	209709.69	35563
109.46961	159.625	0.49554962	209709.69	35563
246.84056	132.75	0.49554962	209709.69	35563
71.08478	60.625	0.49554962	209709.69	35563
147.29543	86.25	0.49554962	209709.69	35563
102.55337	47.8125	0.49554962	209709.69	35563
174.60689	95.1875	0.49554962	209709.69	35563
171.45143	89.9375	0.49554962	209709.69	35563
338.21216	59.75	0.49554962	209709.69	35563
45.932007	130.25	-0.49554962	209709.69	35563
102.61156	32.6875	0.49554962	209709.69	35563
87.5681	135.5	0.49554962	209709.69	35563
85.88481	72.625	-0.49554962	209709.69	35563
112.73356	37.59375	0.49554962	209709.69	35563
63.94875	48.875	0.49554962	209709.69	35563
213.10814	153.75	0.49554962	209709.69	35563
103.95507	64.3125	0.49554962	209709.69	35563
242.17679	87.0625	0.49554962	209709.69	35563
157.2441	97.6875	0.49554962	209709.69	35563
48.07907	75.5	-0.49554962	209709.69	35563
66.82263	84.25	0.49554962	209709.69	35563
180.99168	142.5	0.49554962	209709.69	35563
45.313442	115.625	0.49554962	209709.69	35563
58.668278	66.0625	-0.49554962	209709.69	35563
274.2354	100.3125	0.49554962	209709.69	35563
175.59636	105.3125	0.49554962	209709.69	35563
198.25772	94.6875	0.49554962	209709.69	35563
53.06172	62.59375	0.49554962	209709.69	35563
59.539394	50.46875	0.49554962	209709.69	35563
243.65675	57.28125	0.49554962	209709.69	35563
219.05884	79.4375	0.49554962	209709.69	35563
155.34082	143.25	-0.49554962	209709.69	35563
181.50504	85.5	-0.49554962	209709.69	35563
150.04726	117.5	0.49554962	209709.69	35563
226.71376	141.5	-0.49554962	209709.69	35563
111.09858	99.4375	-0.49554962	209709.69	35563
68.81574	72.0625	-0.49554962	209709.69	35563
206.6961	85.6875	-0.49554962	209709.69	35563
108.54076	150.375	0.49554962	209709.69	35563
141.76942	66.375	-0.49554962	209709.69	35563
75.06754	149.25	-0.49554962	209709.69	35563
184.24152	95.125	0.49554962	209709.69	35563
185.87715	141.375	0.49554962	209709.69	35563
272.46823	134.625	0.49554962	209709.69	35563
237.2391	50.34375	0.49554962	209709.69	35563
138.22581	49.1875	0.49554962	209709.69	35563
57.70081	92.875	-0.49554962	209709.69	35563
230.45705	95.5	0.49554962	209709.69	35563
146.63464	43.78125	0.49554962	209709.69	35563
216.75774	156.125	0.49554962	209709.69	35563
143.73251	71.4375	0.49554962	209709.69	35563
59.896656	156.75	0.49554962	209709.69	35563
65.097015	65.5625	-0.49554962	209709.69	35563
151.6506	83.125	0.49554962	209709.69	35563
58.846554	37.875	0.49554962	209709.69	35563
155.99467	133.625	0.49554962	209709.69	35563
89.242424	74.4375	0.49554962	209709.69	35563
54.854828	76.8125	-0.49554962	209709.69	35563
203.16634	99.25	0.49554962	209709.69	35563
66.97255	90.0	0.49554962	209709.69	35563
60.55616	116.375	0.49554962	209709.69	35563
320.61948	72.625	-0.49554962	209709.69	35563
159.82254	105.1875	0.49554962	209709.69	35563
55.478973	76.25	-0.49554962	209709.69	35563
153.78189	101.0	0.49554962	209709.69	35563
160.78093	99.4375	-0.49554962	209709.69	35563
142.67111	82.9375	0.49554962	209709.69	35563
202.07841	64.625	-0.49554962	209709.69	35563
204.19977	137.375	-0.49554962	209709.69	35563
94.71398	76.0	0.49554962	209709.69	35563
85.397644	157.0	-0.49554962	209709.69	35563
141.18887	114.0625	-0.49554962	209709.69	35563
263.2404	86.0	0.49554962	209709.69	35563
62.511032	62.6875	-0.49554962	209709.69	35563
135.31514	69.5625	0.49554962	209709.69	35563
119.44154	84.875	0.49554962	209709.69	35563
82.1528	109.1875	-0.49554962	209709.69	35563
53.988316	92.625	0.49554962	209709.69	35563
138.20584	84.375	0.49554962	209709.69	35563
138.26387	37.9375	0.49554962	209709.69	35563
211.41666	35.59375	0.49554962	209709.69	35563
194.22737	101.0	0.49554962	209709.69	35563
87.33326	99.875	0.49554962	209709.69	35563
111.01999	85.25	0.49554962	209709.69	35563
116.90968	76.9375	-0.49554962	209709.69	35563
155.35132	56.4375	-0.49554962	209709.69	35563
156.81271	114.375	0.49554962	209709.69	35563
19.443766	105.0625	0.49554962	209709.69	35563
76.47806	127.875	0.49554962	209709.69	35563
110.22087	127.6875	0.49554962	209709.69	35563
53.88551	63.71875	0.49554962	209709.69	35563
97.22479	134.0	0.49554962	209709.69	35563
72.506096	61.4375	-0.49554962	209709.69	35563
264.21487	61.125	-0.49554962	209709.69	35563
179.24658	114.6875	0.49554962	209709.69	35563
47.673115	72.875	-0.49554962	209709.69	35563
159.80963	68.4375	0.49554962	209709.69	35563
107.55187	85.4375	0.49554962	209709.69	35563
118.04548	47.6875	0.49554962	209709.69	35563
113.20023	111.25	0.49554962	209709.69	35563
114.54006	66.375	-0.49554962	209709.69	35563
166.88019	91.3125	0.49554962	209709.69	35563
152.48007	64.125	-0.49554962	209709.69	35563
174.59181	119.1875	0.49554962	209709.69	35563
134.80788	105.9375	0.49554962	209709.69	35563
57.915596	62.0625	0.49554962	209709.69	35563
53.86744	57.71875	0.49554962	209709.69	35563
226.09294	84.25	0.49554962	209709.69	35563
102.41479	120.5	-0.49554962	209709.69	35563
157.34003	109.8125	-0.49554962	209709.69	35563
289.7913	146.25	0.49554962	209709.69	35563
154.59402	55.125	0.49554962	209709.69	35563
157.9983	91.9375	0.49554962	209709.69	35563
181.36406	86.9375	0.49554962	209709.69	35563
194.31122	49.1875	0.49554962	209709.69	35563
245.9888	140.125	0.49554962	209709.69	35563
215.11853	108.75	0.49554962	209709.69	35563
57.04877	94.625	0.49554962	209709.69	35563
301.417	91.625	0.49554962	209709.69	35563
194.718	75.1875	-0.49554962	209709.69	35563
278.09204	90.1875	-0.49554962	209709.69	35563
174.69832	80.75	0.49554962	209709.69	35563
181.94026	112.0625	-0.49554962	209709.69	35563
64.465706	103.25	-0.49554962	209709.69	35563
64.65264	82.125	0.49554962	209709.69	35563
247.97916	85.8125	0.49554962	209709.69	35563
125.80728	146.0	0.49554962	209709.69	35563
137.65784	58.65625	0.49554962	209709.69	35563
93.617676	39.65625	0.49554962	209709.69	35563
45.7464	86.0625	-0.49554962	209709.69	35563
93.713585	84.875	0.49554962	209709.69	35563
123.897705	106.375	0.49554962	209709.69	35563
172.48564	64.125	0.49554962	209709.69	35563
120.692825	81.875	0.49554962	209709.69	35563
163.44595	166.375	0.49554962	209709.69	35563
74.56809	106.5625	0.49554962	209709.69	35563
66.733	43.6875	-0.49554962	209709.69	35563
122.02729	87.625	0.49554962	209709.69	35563
46.224392	145.625	0.49554962	209709.69	35563
136.2662	45.84375	0.49554962	209709.69	35563
61.0177	119.625	0.49554962	209709.69	35563
53.700165	68.375	0.49554962	209709.69	35563
239.4345	84.0625	0.49554962	209709.69	35563
106.787025	114.0625	0.49554962	209709.69	35563
252.01262	97.4375	-0.49554962	209709.69	35563
144.6619	68.625	0.49554962	209709.69	35563
219.4126	107.75	0.49554962	209709.69	35563
162.2577	150.75	0.49554962	209709.69	35563
50.859707	114.5	-0.49554962	209709.69	35563
150.74472	74.875	0.49554962	209709.69	35563
180.92477	138.75	0.49554962	209709.69	35563
74.489105	117.6875	0.49554962	209709.69	35563
58.000572	94.9375	0.49554962	209709.69	35563
58.436737	149.0	0.49554962	209709.69	35563
117.15629	42.90625	0.49554962	209709.69	35563
66.682365	141.0	0.49554962	209709.69	35563
139.967	97.1875	0.49554962	209709.69	35563
302.45438	70.4375	0.49554962	209709.69	35563
122.77468	44.96875	0.49554962	209709.69	35563
176.50798	66.1875	-0.49554962	209709.69	35563
36.413853	55.84375	0.49554962	209709.69	35563
79.256165	100.5	-0.49554962	209709.69	35563
66.82846	140.75	0.49554962	209709.69	35563
72.76506	93.125	0.49554962	209709.69	35563
106.434616	107.4375	0.49554962	209709.69	35563
406.7365	60.28125	0.49554962	209709.69	35563
49.534767	60.0625	0.49554962	209709.69	35563
321.52176	99.6875	0.49554962	209709.69	35563
103.95171	208.375	0.49554962	209709.69	35563
185.03651	66.0	-0.49554962	209709.69	35563
76.51452	59.625	0.49554962	209709.69	35563
461.34277	92.75	0.49554962	209709.69	35563
161.04648	67.1875	0.49554962	209709.69	35563
116.211845	135.125	0.49554962	209709.69	35563
134.30301	138.25	0.49554962	209709.69	35563
224.37045	106.1875	0.49554962	209709.69	35563
88.40008	84.9375	0.49554962	209709.69	35563
290.20895	146.625	0.49554962	209709.69	35563
59.43183	85.0	-0.49554962	209709.69	35563
359.74518	95.6875	-0.49554962	209709.69	35563
92.05919	67.1875	0.49554962	209709.69	35563
170.0973	113.125	0.49554962	209709.69	35563
101.109184	112.125	0.49554962	209709.69	35563
62.416004	49.15625	-0.49554962	209709.69	35563
134.3546	78.0	0.49554962	209709.69	35563
84.729744	65.0	0.49554962	209709.69	35563
78.66641	64.6875	0.49554962	209709.69	35563
99.28509	77.5625	0.49554962	209709.69	35563
140.33139	76.0625	0.49554962	209709.69	35563
330.23837	58.53125	-0.49554962	209709.69	35563
96.08346	76.875	0.49554962	209709.69	35563
91.94327	68.3125	0.49554962	209709.69	35563
239.92714	46.375	0.49554962	209709.69	35563
193.67258	55.09375	-0.49554962	209709.69	35563
247.85754	110.1875	-0.49554962	209709.69	35563
105.74058	104.0625	0.49554962	209709.69	35563
153.93402	75.9375	0.49554962	209709.69	35563
195.97388	50.8125	0.49554962	209709.69	35563
80.53861	83.0625	0.49554962	209709.69	35563
88.35549	68.125	-0.49554962	209709.69	35563
102.98126	83.0	0.49554962	209709.69	35563
75.63543	85.5625	0.49554962	209709.69	35563
171.8809	119.8125	0.49554962	209709.69	35563
89.668304	98.375	0.49554962	209709.69	35563
69.01283	136.75	0.49554962	209709.69	35563
156.24886	64.3125	-0.49554962	209709.69	35563
172.66551	58.78125	0.49554962	209709.69	35563
38.548912	88.0	0.49554962	209709.69	35563
66.11093	84.3125	0.49554962	209709.69	35563
142.57741	56.125	0.49554962	209709.69	35563
63.338974	97.5	-0.49554962	209709.69	35563
181.18611	107.5	0.49554962	209709.69	35563
103.42285	64.0625	0.49554962	209709.69	35563
57.607548	140.875	-0.49554962	209709.69	35563
172.49281	66.3125	0.49554962	209709.69	35563
54.51733	89.5625	0.49554962	209709.69	35563
281.43744	99.6875	0.49554962	209709.69	35563
60.12804	66.9375	0.49554962	209709.69	35563
171.23352	82.6875	0.49554962	209709.69	35563
90.482544	58.5625	-0.49554962	209709.69	35563
60.522205	62.9375	0.49554962	209709.69	35563
166.45993	42.03125	-0.49554962	209709.69	35563
88.57932	54.4375	-0.49554962	209709.69	35563
85.68113	116.8125	-0.49554962	209709.69	35563
153.10698	116.9375	0.49554962	209709.69	35563
