lep_pt	AK4_pt	genWeights	sumWeight	N_exp
112.43152	89.9375	-0.49554962	209628.39	35563
147.69083	141.5	-0.49554962	209628.39	35563
224.45297	74.875	0.49554962	209628.39	35563
92.51803	110.0625	0.49554962	209628.39	35563
420.7838	136.375	0.49554962	209628.39	35563
202.12631	66.75	-0.49554962	209628.39	35563
43.038887	136.875	-0.49554962	209628.39	35563
84.17049	126.5625	0.49554962	209628.39	35563
109.95977	50.8125	0.49554962	209628.39	35563
161.71571	64.6875	0.49554962	209628.39	35563
62.188904	69.75	0.49554962	209628.39	35563
111.083855	90.9375	0.49554962	209628.39	35563
57.003	90.125	0.49554962	209628.39	35563
204.5444	47.875	0.49554962	209628.39	35563
57.548733	124.5	0.49554962	209628.39	35563
145.52295	68.5625	0.49554962	209628.39	35563
45.02056	143.25	0.49554962	209628.39	35563
205.86743	195.0	-0.49554962	209628.39	35563
152.58144	50.90625	0.49554962	209628.39	35563
596.35803	155.125	-0.49554962	209628.39	35563
70.17681	82.0625	0.49554962	209628.39	35563
506.22818	96.125	0.49554962	209628.39	35563
407.9637	68.1875	0.49554962	209628.39	35563
205.84201	98.3125	0.49554962	209628.39	35563
230.81847	115.1875	0.49554962	209628.39	35563
97.40506	114.3125	0.49554962	209628.39	35563
51.75712	41.53125	0.49554962	209628.39	35563
410.9553	129.25	0.49554962	209628.39	35563
132.14124	31.921875	0.49554962	209628.39	35563
79.271164	73.5625	-0.49554962	209628.39	35563
51.69108	75.625	0.49554962	209628.39	35563
73.25223	61.625	0.49554962	209628.39	35563
101.39474	123.0	0.49554962	209628.39	35563
105.991135	76.625	0.49554962	209628.39	35563
68.62914	96.375	-0.49554962	209628.39	35563
104.64601	113.8125	-0.49554962	209628.39	35563
160.99629	122.875	-0.49554962	209628.39	35563
53.543606	81.4375	-0.49554962	209628.39	35563
172.32274	81.1875	-0.49554962	209628.39	35563
239.11479	177.75	0.49554962	209628.39	35563
153.90247	114.6875	0.49554962	209628.39	35563
100.56389	88.9375	0.49554962	209628.39	35563
153.46478	84.75	-0.49554962	209628.39	35563
115.45558	103.625	0.49554962	209628.39	35563
108.089516	110.25	0.49554962	209628.39	35563
118.76135	62.34375	0.49554962	209628.39	35563
87.16441	114.3125	0.49554962	209628.39	35563
362.45383	106.6875	0.49554962	209628.39	35563
207.91235	102.3125	0.49554962	209628.39	35563
118.79304	61.5625	0.49554962	209628.39	35563
82.21345	93.3125	0.49554962	209628.39	35563
175.65532	49.0625	-0.49554962	209628.39	35563
91.36994	119.6875	0.49554962	209628.39	35563
180.32094	71.875	-0.49554962	209628.39	35563
200.06216	73.75	0.49554962	209628.39	35563
113.09312	107.0625	0.49554962	209628.39	35563
133.88303	89.4375	0.49554962	209628.39	35563
123.00954	33.875	0.49554962	209628.39	35563
179.36478	32.125	0.49554962	209628.39	35563
175.58469	105.0625	0.49554962	209628.39	35563
99.58901	87.8125	0.49554962	209628.39	35563
141.32	64.125	0.49554962	209628.39	35563
57.41556	93.1875	0.49554962	209628.39	35563
219.47713	106.9375	0.49554962	209628.39	35563
134.99553	97.9375	0.49554962	209628.39	35563
114.22397	113.8125	0.49554962	209628.39	35563
247.41992	92.375	0.49554962	209628.39	35563
162.67793	56.71875	-0.49554962	209628.39	35563
60.634037	88.3125	0.49554962	209628.39	35563
95.209015	72.1875	-0.49554962	209628.39	35563
99.824326	115.625	-0.49554962	209628.39	35563
45.89337	138.0	0.49554962	209628.39	35563
86.848305	119.5	0.49554962	209628.39	35563
203.6007	116.0	0.49554962	209628.39	35563
192.05301	139.125	0.49554962	209628.39	35563
191.17468	78.1875	0.49554962	209628.39	35563
161.07098	99.625	-0.49554962	209628.39	35563
80.93034	104.5625	0.49554962	209628.39	35563
262.85852	141.25	0.49554962	209628.39	35563
58.705437	192.375	0.49554962	209628.39	35563
201.38257	59.8125	0.49554962	209628.39	35563
347.2779	148.375	0.49554962	209628.39	35563
144.77928	100.5	0.49554962	209628.39	35563
119.66115	89.5625	0.49554962	209628.39	35563
90.88943	106.25	0.49554962	209628.39	35563
106.921616	85.8125	-0.49554962	209628.39	35563
664.1072	38.5	0.49554962	209628.39	35563
124.968216	134.125	-0.49554962	209628.39	35563
252.93674	96.0625	0.49554962	209628.39	35563
217.72942	122.3125	0.49554962	209628.39	35563
56.217037	101.3125	0.49554962	209628.39	35563
215.85608	81.1875	0.49554962	209628.39	35563
329.60742	129.5	0.49554962	209628.39	35563
120.60969	59.15625	0.49554962	209628.39	35563
39.99836	146.375	0.49554962	209628.39	35563
65.95081	121.4375	0.49554962	209628.39	35563
178.74094	63.59375	-0.49554962	209628.39	35563
437.92923	112.8125	0.49554962	209628.39	35563
267.6537	144.25	-0.49554962	209628.39	35563
48.384205	75.875	-0.49554962	209628.39	35563
69.17627	107.4375	-0.49554962	209628.39	35563
338.93945	201.875	0.49554962	209628.39	35563
182.84625	65.4375	-0.49554962	209628.39	35563
217.12318	74.875	-0.49554962	209628.39	35563
264.31256	110.3125	0.49554962	209628.39	35563
73.28006	51.53125	0.49554962	209628.39	35563
102.5635	61.6875	-0.49554962	209628.39	35563
84.33894	98.5	0.49554962	209628.39	35563
234.11171	78.0625	0.49554962	209628.39	35563
160.80438	87.25	-0.49554962	209628.39	35563
97.89922	53.84375	0.49554962	209628.39	35563
95.09044	79.6875	0.49554962	209628.39	35563
306.47644	36.84375	0.49554962	209628.39	35563
102.720856	118.6875	0.49554962	209628.39	35563
77.27361	63.28125	0.49554962	209628.39	35563
91.84406	147.0	0.49554962	209628.39	35563
44.598248	71.0	0.49554962	209628.39	35563
169.19453	112.0625	0.49554962	209628.39	35563
215.73723	117.75	-0.49554962	209628.39	35563
131.55592	66.4375	0.49554962	209628.39	35563
184.36617	71.625	0.49554962	209628.39	35563
114.03138	61.59375	0.49554962	209628.39	35563
44.549564	34.75	-0.49554962	209628.39	35563
184.27351	36.75	0.49554962	209628.39	35563
126.99531	116.3125	0.49554962	209628.39	35563
151.8137	108.125	0.49554962	209628.39	35563
79.14387	55.46875	-0.49554962	209628.39	35563
137.80122	84.5625	0.49554962	209628.39	35563
88.60599	96.625	-0.49554962	209628.39	35563
72.58668	137.625	0.49554962	209628.39	35563
79.340355	59.25	0.49554962	209628.39	35563
183.87749	51.1875	0.49554962	209628.39	35563
165.31256	97.8125	0.49554962	209628.39	35563
175.3497	96.8125	-0.49554962	209628.39	35563
284.69492	78.5	0.49554962	209628.39	35563
122.001015	79.25	0.49554962	209628.39	35563
134.89052	143.5	0.49554962	209628.39	35563
128.43684	66.5	0.49554962	209628.39	35563
149.30884	65.9375	0.49554962	209628.39	35563
158.70886	62.4375	0.49554962	209628.39	35563
101.1588	44.3125	0.49554962	209628.39	35563
217.88037	111.5625	0.49554962	209628.39	35563
115.57586	44.59375	-0.49554962	209628.39	35563
107.16757	140.75	0.49554962	209628.39	35563
74.91184	33.9375	0.49554962	209628.39	35563
213.10437	123.25	0.49554962	209628.39	35563
144.86774	124.8125	0.49554962	209628.39	35563
120.70531	83.9375	0.49554962	209628.39	35563
60.831577	126.5	-0.49554962	209628.39	35563
233.38934	126.375	0.49554962	209628.39	35563
233.92807	124.5	0.49554962	209628.39	35563
115.66841	60.8125	0.49554962	209628.39	35563
63.63778	97.4375	0.49554962	209628.39	35563
182.04823	121.5	0.49554962	209628.39	35563
162.33994	98.0	0.49554962	209628.39	35563
58.995857	102.9375	0.49554962	209628.39	35563
160.77753	91.9375	0.49554962	209628.39	35563
107.054184	125.5	0.49554962	209628.39	35563
97.12282	126.8125	-0.49554962	209628.39	35563
197.37585	107.625	0.49554962	209628.39	35563
121.96067	100.0625	0.49554962	209628.39	35563
157.47655	76.3125	0.49554962	209628.39	35563
146.71428	111.875	0.49554962	209628.39	35563
88.3814	70.0625	0.49554962	209628.39	35563
213.09836	53.90625	0.49554962	209628.39	35563
102.715096	158.125	0.49554962	209628.39	35563
192.95003	120.125	0.49554962	209628.39	35563
217.13593	62.28125	-0.49554962	209628.39	35563
114.96797	129.75	0.49554962	209628.39	35563
206.70546	48.6875	0.49554962	209628.39	35563
49.531002	127.1875	0.49554962	209628.39	35563
88.14745	87.4375	0.49554962	209628.39	35563
82.61984	105.9375	0.49554962	209628.39	35563
95.82641	148.0	-0.49554962	209628.39	35563
83.86001	80.6875	-0.49554962	209628.39	35563
98.625656	84.6875	0.49554962	209628.39	35563
117.30378	57.0625	0.49554962	209628.39	35563
120.07311	45.125	0.49554962	209628.39	35563
73.611626	142.25	0.49554962	209628.39	35563
105.63021	40.125	0.49554962	209628.39	35563
99.89184	50.25	-0.49554962	209628.39	35563
117.9282	109.125	0.49554962	209628.39	35563
61.067444	83.6875	0.49554962	209628.39	35563
152.7353	110.3125	0.49554962	209628.39	35563
261.3348	140.125	0.49554962	209628.39	35563
188.64703	67.1875	0.49554962	209628.39	35563
103.89866	110.75	-0.49554962	209628.39	35563
99.375206	66.375	-0.49554962	209628.39	35563
161.56488	83.75	0.49554962	209628.39	35563
62.193977	80.4375	0.49554962	209628.39	35563
59.261658	139.25	0.49554962	209628.39	35563
148.59244	294.0	0.49554962	209628.39	35563
222.22507	99.75	0.49554962	209628.39	35563
58.888683	104.8125	0.49554962	209628.39	35563
74.44721	51.9375	0.49554962	209628.39	35563
205.25668	45.46875	0.49554962	209628.39	35563
234.87915	41.71875	0.49554962	209628.39	35563
98.2525	150.875	0.49554962	209628.39	35563
229.64091	118.375	0.49554962	209628.39	35563
119.946144	108.0625	0.49554962	209628.39	35563
280.07422	105.5625	0.49554962	209628.39	35563
118.52232	89.8125	-0.49554962	209628.39	35563
160.31209	68.1875	0.49554962	209628.39	35563
158.04971	122.3125	0.49554962	209628.39	35563
107.80054	57.0	0.49554962	209628.39	35563
163.99854	129.375	0.49554962	209628.39	35563
147.9135	37.96875	0.49554962	209628.39	35563
108.21721	96.25	0.49554962	209628.39	35563
67.92744	109.8125	0.49554962	209628.39	35563
136.521	89.5	0.49554962	209628.39	35563
68.519615	137.0	0.49554962	209628.39	35563
230.21397	29.984375	0.49554962	209628.39	35563
155.38715	115.75	0.49554962	209628.39	35563
161.5026	99.25	-0.49554962	209628.39	35563
204.689	108.9375	-0.49554962	209628.39	35563
201.85045	78.3125	0.49554962	209628.39	35563
173.1346	74.8125	-0.49554962	209628.39	35563
56.87267	77.625	-0.49554962	209628.39	35563
117.46718	62.09375	0.49554962	209628.39	35563
140.47404	53.65625	-0.49554962	209628.39	35563
161.04419	53.625	0.49554962	209628.39	35563
120.86685	73.5	0.49554962	209628.39	35563
157.13293	77.0	0.49554962	209628.39	35563
267.74863	105.9375	0.49554962	209628.39	35563
343.2818	129.0	0.49554962	209628.39	35563
68.961876	101.6875	0.49554962	209628.39	35563
173.72977	38.5625	0.49554962	209628.39	35563
100.17929	75.125	0.49554962	209628.39	35563
60.644283	67.75	0.49554962	209628.39	35563
35.929626	97.8125	0.49554962	209628.39	35563
315.6636	34.90625	0.49554962	209628.39	35563
290.07077	76.8125	0.49554962	209628.39	35563
242.02147	101.1875	0.49554962	209628.39	35563
109.69213	65.75	0.49554962	209628.39	35563
224.78189	133.125	0.49554962	209628.39	35563
153.42401	141.5	0.49554962	209628.39	35563
79.35632	80.5	0.49554962	209628.39	35563
198.00116	121.625	0.49554962	209628.39	35563
167.44147	88.5625	-0.49554962	209628.39	35563
193.2408	51.59375	-0.49554962	209628.39	35563
193.7079	82.8125	0.49554962	209628.39	35563
213.05305	101.6875	0.49554962	209628.39	35563
217.47	91.125	0.49554962	209628.39	35563
101.069435	148.375	-0.49554962	209628.39	35563
64.93407	117.75	-0.49554962	209628.39	35563
88.35473	64.9375	-0.49554962	209628.39	35563
196.55197	127.375	0.49554962	209628.39	35563
93.12363	133.5	0.49554962	209628.39	35563
92.67745	50.21875	0.49554962	209628.39	35563
29.516317	157.75	0.49554962	209628.39	35563
47.92712	55.375	0.49554962	209628.39	35563
89.1506	40.75	0.49554962	209628.39	35563
163.33055	87.5	0.49554962	209628.39	35563
231.71141	95.25	0.49554962	209628.39	35563
183.9892	96.9375	0.49554962	209628.39	35563
140.35687	59.96875	0.49554962	209628.39	35563
202.33183	86.0625	0.49554962	209628.39	35563
72.457184	58.28125	0.49554962	209628.39	35563
179.76442	119.9375	0.49554962	209628.39	35563
111.11279	42.65625	0.49554962	209628.39	35563
104.62758	132.375	0.49554962	209628.39	35563
98.946655	89.75	0.49554962	209628.39	35563
82.052216	86.8125	0.49554962	209628.39	35563
65.33902	105.0625	-0.49554962	209628.39	35563
163.10849	61.5	0.49554962	209628.39	35563
53.44717	152.875	-0.49554962	209628.39	35563
88.36587	157.875	0.49554962	209628.39	35563
214.94951	77.5	-0.49554962	209628.39	35563
62.81144	115.75	0.49554962	209628.39	35563
122.218346	63.71875	0.49554962	209628.39	35563
108.676254	135.875	-0.49554962	209628.39	35563
257.7478	72.4375	-0.49554962	209628.39	35563
162.8387	127.8125	-0.49554962	209628.39	35563
309.5588	82.0	0.49554962	209628.39	35563
83.444115	53.15625	-0.49554962	209628.39	35563
121.76373	66.3125	0.49554962	209628.39	35563
148.2397	60.21875	0.49554962	209628.39	35563
126.02014	69.375	0.49554962	209628.39	35563
205.61642	100.75	0.49554962	209628.39	35563
225.82965	56.28125	-0.49554962	209628.39	35563
248.93648	79.5625	0.49554962	209628.39	35563
118.186615	140.875	0.49554962	209628.39	35563
151.83801	69.75	0.49554962	209628.39	35563
234.55489	72.5	0.49554962	209628.39	35563
123.776344	95.875	0.49554962	209628.39	35563
117.31177	82.75	-0.49554962	209628.39	35563
171.99974	57.5625	0.49554962	209628.39	35563
101.55086	57.34375	0.49554962	209628.39	35563
167.74628	81.625	0.49554962	209628.39	35563
94.188225	67.3125	-0.49554962	209628.39	35563
167.82579	65.8125	0.49554962	209628.39	35563
69.16859	108.1875	-0.49554962	209628.39	35563
133.56392	58.4375	0.49554962	209628.39	35563
167.34369	108.5625	-0.49554962	209628.39	35563
241.07596	128.75	0.49554962	209628.39	35563
198.5912	92.6875	-0.49554962	209628.39	35563
50.746586	102.75	-0.49554962	209628.39	35563
56.2224	126.375	-0.49554962	209628.39	35563
132.41492	108.125	0.49554962	209628.39	35563
79.00576	69.8125	0.49554962	209628.39	35563
118.93995	71.0	-0.49554962	209628.39	35563
81.23349	77.1875	0.49554962	209628.39	35563
167.6074	132.375	0.49554962	209628.39	35563
199.17491	76.3125	0.49554962	209628.39	35563
201.13832	64.625	0.49554962	209628.39	35563
188.67915	88.0	0.49554962	209628.39	35563
72.56618	114.625	-0.49554962	209628.39	35563
87.93089	116.5	-0.49554962	209628.39	35563
61.746235	65.3125	0.49554962	209628.39	35563
184.27122	80.75	-0.49554962	209628.39	35563
76.27044	95.25	0.49554962	209628.39	35563
200.85628	41.875	0.49554962	209628.39	35563
82.65942	58.46875	-0.49554962	209628.39	35563
208.1741	90.4375	0.49554962	209628.39	35563
121.758446	148.75	0.49554962	209628.39	35563
182.47209	89.5625	0.49554962	209628.39	35563
100.39943	104.1875	0.49554962	209628.39	35563
232.55019	143.125	0.49554962	209628.39	35563
143.11317	75.375	0.49554962	209628.39	35563
237.00429	94.4375	0.49554962	209628.39	35563
58.70599	73.1875	0.49554962	209628.39	35563
200.2517	119.0	-0.49554962	209628.39	35563
151.30612	49.34375	-0.49554962	209628.39	35563
219.02875	49.4375	-0.49554962	209628.39	35563
219.42233	142.875	0.49554962	209628.39	35563
79.50379	114.0625	0.49554962	209628.39	35563
117.49861	161.5	0.49554962	209628.39	35563
62.843163	43.34375	0.49554962	209628.39	35563
39.816814	90.0625	-0.49554962	209628.39	35563
94.85881	57.875	0.49554962	209628.39	35563
94.703804	87.125	-0.49554962	209628.39	35563
341.6784	133.5	0.49554962	209628.39	35563
241.74556	42.53125	-0.49554962	209628.39	35563
108.99956	71.5625	-0.49554962	209628.39	35563
160.6665	125.9375	0.49554962	209628.39	35563
53.674744	93.9375	-0.49554962	209628.39	35563
133.8093	120.5	0.49554962	209628.39	35563
78.258095	174.0	0.49554962	209628.39	35563
99.499626	135.625	0.49554962	209628.39	35563
226.99565	48.90625	0.49554962	209628.39	35563
101.581985	61.34375	0.49554962	209628.39	35563
71.212746	116.6875	0.49554962	209628.39	35563
127.36739	120.375	0.49554962	209628.39	35563
127.134224	41.96875	0.49554962	209628.39	35563
59.84692	51.65625	-0.49554962	209628.39	35563
213.49104	95.6875	-0.49554962	209628.39	35563
175.61198	96.0625	-0.49554962	209628.39	35563
71.80053	111.0625	0.49554962	209628.39	35563
70.702805	93.0625	0.49554962	209628.39	35563
158.64616	60.5625	0.49554962	209628.39	35563
250.84912	107.3125	0.49554962	209628.39	35563
243.68933	100.8125	0.49554962	209628.39	35563
67.922134	55.8125	-0.49554962	209628.39	35563
71.3912	113.0625	0.49554962	209628.39	35563
115.93418	103.9375	0.49554962	209628.39	35563
92.38547	83.0625	0.49554962	209628.39	35563
145.8596	91.5	-0.49554962	209628.39	35563
72.59517	140.625	0.49554962	209628.39	35563
150.99939	156.25	0.49554962	209628.39	35563
45.794834	156.0	0.49554962	209628.39	35563
51.8266	66.625	0.49554962	209628.39	35563
70.248566	40.34375	0.49554962	209628.39	35563
37.47049	122.875	0.49554962	209628.39	35563
182.51006	109.125	0.49554962	209628.39	35563
69.77673	71.25	0.49554962	209628.39	35563
78.533424	149.5	-0.49554962	209628.39	35563
108.275856	109.4375	-0.49554962	209628.39	35563
114.677185	112.3125	0.49554962	209628.39	35563
215.53572	86.6875	0.49554962	209628.39	35563
161.46727	92.625	0.49554962	209628.39	35563
226.11693	112.25	0.49554962	209628.39	35563
167.06595	57.75	0.49554962	209628.39	35563
195.81882	58.84375	0.49554962	209628.39	35563
74.23525	57.71875	0.49554962	209628.39	35563
55.774807	90.75	-0.49554962	209628.39	35563
58.722134	107.3125	0.49554962	209628.39	35563
172.95682	103.5625	0.49554962	209628.39	35563
111.68702	36.4375	-0.49554962	209628.39	35563
67.72413	75.5	0.49554962	209628.39	35563
33.469322	133.0	-0.49554962	209628.39	35563
66.67268	53.59375	0.49554962	209628.39	35563
86.91191	132.25	-0.49554962	209628.39	35563
216.68677	72.375	0.49554962	209628.39	35563
33.873466	92.3125	0.49554962	209628.39	35563
120.55682	41.0625	-0.49554962	209628.39	35563
114.8105	65.625	0.49554962	209628.39	35563
129.60023	66.5	0.49554962	209628.39	35563
47.43093	70.3125	-0.49554962	209628.39	35563
74.68156	113.625	-0.49554962	209628.39	35563
157.44443	130.875	0.49554962	209628.39	35563
229.01868	111.0	0.49554962	209628.39	35563
186.23825	118.1875	0.49554962	209628.39	35563
199.45355	155.875	0.49554962	209628.39	35563
167.59369	105.875	-0.49554962	209628.39	35563
224.41905	130.375	-0.49554962	209628.39	35563
159.19308	151.25	-0.49554962	209628.39	35563
46.582893	81.875	0.49554962	209628.39	35563
148.73187	108.375	-0.49554962	209628.39	35563
246.976	64.9375	0.49554962	209628.39	35563
79.31502	65.6875	0.49554962	209628.39	35563
176.3769	51.53125	0.49554962	209628.39	35563
202.60123	130.5	0.49554962	209628.39	35563
46.90363	86.125	0.49554962	209628.39	35563
116.876076	54.1875	0.49554962	209628.39	35563
64.88105	59.6875	0.49554962	209628.39	35563
253.04865	78.6875	-0.49554962	209628.39	35563
255.91965	153.875	0.49554962	209628.39	35563
111.16603	100.25	-0.49554962	209628.39	35563
272.01764	122.3125	0.49554962	209628.39	35563
130.868	67.1875	0.49554962	209628.39	35563
146.97769	103.4375	-0.49554962	209628.39	35563
72.27744	131.0	0.49554962	209628.39	35563
124.98901	122.625	0.49554962	209628.39	35563
96.064804	91.3125	0.49554962	209628.39	35563
127.9099	54.46875	0.49554962	209628.39	35563
137.30878	71.375	0.49554962	209628.39	35563
97.56212	105.5	-0.49554962	209628.39	35563
155.57901	117.1875	-0.49554962	209628.39	35563
159.73938	82.6875	0.49554962	209628.39	35563
395.17053	88.9375	0.49554962	209628.39	35563
134.02629	60.84375	-0.49554962	209628.39	35563
39.06052	100.8125	0.49554962	209628.39	35563
178.75438	95.625	0.49554962	209628.39	35563
173.93442	69.5	0.49554962	209628.39	35563
74.14522	85.1875	0.49554962	209628.39	35563
