lep_pt	AK4_pt	genWeights	sumWeight	N_exp
138.07556	70.4375	-0.49554962	206732.34	35563
120.39812	62.84375	0.49554962	206732.34	35563
214.75449	85.4375	-0.49554962	206732.34	35563
188.74103	101.6875	0.49554962	206732.34	35563
150.427	65.1875	0.49554962	206732.34	35563
331.34338	156.75	0.49554962	206732.34	35563
99.56652	139.625	0.49554962	206732.34	35563
88.22259	121.9375	0.49554962	206732.34	35563
56.189125	108.4375	0.49554962	206732.34	35563
72.17556	81.3125	0.49554962	206732.34	35563
170.79677	129.375	0.49554962	206732.34	35563
111.14293	139.5	-0.49554962	206732.34	35563
124.74915	72.4375	-0.49554962	206732.34	35563
67.24471	110.25	0.49554962	206732.34	35563
314.14938	110.375	0.49554962	206732.34	35563
200.98343	80.6875	-0.49554962	206732.34	35563
154.50763	85.875	0.49554962	206732.34	35563
259.92337	140.125	0.49554962	206732.34	35563
245.2	65.125	0.49554962	206732.34	35563
177.66669	78.4375	0.49554962	206732.34	35563
223.66444	138.0	0.49554962	206732.34	35563
82.633835	90.0625	0.49554962	206732.34	35563
113.92106	118.9375	0.49554962	206732.34	35563
105.084114	68.0	-0.49554962	206732.34	35563
156.20789	82.6875	0.49554962	206732.34	35563
153.64012	151.125	-0.49554962	206732.34	35563
59.82271	39.03125	-0.49554962	206732.34	35563
134.24518	116.8125	0.49554962	206732.34	35563
113.66135	63.625	0.49554962	206732.34	35563
70.62904	101.75	0.49554962	206732.34	35563
55.319145	46.65625	0.49554962	206732.34	35563
67.99191	85.8125	0.49554962	206732.34	35563
271.00485	65.625	-0.49554962	206732.34	35563
64.373085	66.3125	0.49554962	206732.34	35563
109.464714	101.4375	0.49554962	206732.34	35563
193.67026	95.375	0.49554962	206732.34	35563
177.26538	63.3125	0.49554962	206732.34	35563
160.2193	30.453125	0.49554962	206732.34	35563
173.16286	168.375	0.49554962	206732.34	35563
207.05223	58.1875	0.49554962	206732.34	35563
201.88354	67.25	0.49554962	206732.34	35563
139.21413	31.921875	0.49554962	206732.34	35563
49.81497	56.78125	-0.49554962	206732.34	35563
381.53885	123.3125	0.49554962	206732.34	35563
158.40384	126.6875	0.49554962	206732.34	35563
90.52285	82.75	0.49554962	206732.34	35563
78.53324	138.25	-0.49554962	206732.34	35563
144.44627	117.8125	0.49554962	206732.34	35563
197.57184	109.4375	0.49554962	206732.34	35563
74.90634	35.53125	-0.49554962	206732.34	35563
134.49788	88.0625	0.49554962	206732.34	35563
42.572945	143.125	0.49554962	206732.34	35563
123.590385	105.1875	0.49554962	206732.34	35563
72.04078	61.3125	0.49554962	206732.34	35563
400.89954	80.25	0.49554962	206732.34	35563
242.19218	119.25	0.49554962	206732.34	35563
137.7745	80.1875	-0.49554962	206732.34	35563
157.31335	64.5	-0.49554962	206732.34	35563
92.76744	69.125	-0.49554962	206732.34	35563
203.14142	65.25	0.49554962	206732.34	35563
120.30508	91.25	0.49554962	206732.34	35563
85.46178	46.4375	-0.49554962	206732.34	35563
76.357796	119.25	0.49554962	206732.34	35563
78.432884	150.375	-0.49554962	206732.34	35563
216.243	113.3125	0.49554962	206732.34	35563
362.45117	70.125	0.49554962	206732.34	35563
67.35806	49.625	0.49554962	206732.34	35563
123.54153	125.25	0.49554962	206732.34	35563
136.92793	73.8125	0.49554962	206732.34	35563
188.10689	99.5625	0.49554962	206732.34	35563
76.337036	63.8125	-0.49554962	206732.34	35563
206.56541	68.5	0.49554962	206732.34	35563
195.7783	55.9375	0.49554962	206732.34	35563
155.77065	125.9375	0.49554962	206732.34	35563
63.643116	47.09375	-0.49554962	206732.34	35563
241.49193	92.6875	-0.49554962	206732.34	35563
153.12889	89.875	0.49554962	206732.34	35563
111.25103	98.3125	0.49554962	206732.34	35563
156.12994	132.5	0.49554962	206732.34	35563
106.366325	62.875	0.49554962	206732.34	35563
173.9992	93.125	0.49554962	206732.34	35563
116.80099	63.59375	0.49554962	206732.34	35563
79.34149	59.71875	-0.49554962	206732.34	35563
80.02822	98.375	-0.49554962	206732.34	35563
88.80388	35.25	0.49554962	206732.34	35563
126.055145	87.5625	-0.49554962	206732.34	35563
123.1135	153.75	0.49554962	206732.34	35563
348.522	58.28125	0.49554962	206732.34	35563
254.74522	52.5	0.49554962	206732.34	35563
144.915	103.125	0.49554962	206732.34	35563
85.19875	93.5625	0.49554962	206732.34	35563
226.57076	56.25	0.49554962	206732.34	35563
145.1174	124.6875	0.49554962	206732.34	35563
149.63513	105.0	0.49554962	206732.34	35563
214.12657	77.0625	0.49554962	206732.34	35563
157.10674	169.625	0.49554962	206732.34	35563
166.1979	121.75	0.49554962	206732.34	35563
151.9201	74.6875	0.49554962	206732.34	35563
181.21321	112.0	0.49554962	206732.34	35563
55.755928	71.625	-0.49554962	206732.34	35563
31.428444	171.0	0.49554962	206732.34	35563
141.27208	83.5625	0.49554962	206732.34	35563
156.55339	130.375	0.49554962	206732.34	35563
262.9095	90.9375	0.49554962	206732.34	35563
95.40118	121.25	0.49554962	206732.34	35563
106.22181	72.1875	0.49554962	206732.34	35563
74.44279	61.15625	0.49554962	206732.34	35563
251.68636	64.9375	0.49554962	206732.34	35563
80.291985	66.25	-0.49554962	206732.34	35563
281.66357	94.5625	-0.49554962	206732.34	35563
199.11359	69.125	0.49554962	206732.34	35563
50.267513	142.75	0.49554962	206732.34	35563
92.24105	83.875	0.49554962	206732.34	35563
243.70082	122.75	0.49554962	206732.34	35563
284.18622	143.25	-0.49554962	206732.34	35563
176.96954	92.125	0.49554962	206732.34	35563
43.43035	79.4375	-0.49554962	206732.34	35563
142.09956	66.8125	0.49554962	206732.34	35563
185.73761	121.875	-0.49554962	206732.34	35563
42.204292	61.71875	0.49554962	206732.34	35563
200.06735	107.8125	0.49554962	206732.34	35563
92.30173	139.625	-0.49554962	206732.34	35563
180.01732	104.75	0.49554962	206732.34	35563
60.949368	143.375	0.49554962	206732.34	35563
155.06285	136.875	0.49554962	206732.34	35563
263.46774	75.3125	-0.49554962	206732.34	35563
56.936783	109.625	0.49554962	206732.34	35563
55.014008	85.9375	0.49554962	206732.34	35563
208.30768	69.9375	0.49554962	206732.34	35563
213.61243	77.625	0.49554962	206732.34	35563
44.95559	80.625	0.49554962	206732.34	35563
211.86983	70.875	0.49554962	206732.34	35563
108.44951	155.875	0.49554962	206732.34	35563
110.45279	41.5625	-0.49554962	206732.34	35563
64.96195	65.9375	0.49554962	206732.34	35563
57.67185	105.1875	0.49554962	206732.34	35563
190.77997	95.1875	0.49554962	206732.34	35563
186.9873	68.75	-0.49554962	206732.34	35563
72.465546	70.625	-0.49554962	206732.34	35563
119.76565	73.0	-0.49554962	206732.34	35563
117.36212	74.6875	0.49554962	206732.34	35563
119.69684	92.875	0.49554962	206732.34	35563
102.28327	94.875	0.49554962	206732.34	35563
144.26984	94.1875	0.49554962	206732.34	35563
41.9077	144.875	-0.49554962	206732.34	35563
137.39735	80.4375	-0.49554962	206732.34	35563
82.90615	59.09375	0.49554962	206732.34	35563
116.04537	118.5	0.49554962	206732.34	35563
144.29826	67.75	-0.49554962	206732.34	35563
68.13995	96.6875	0.49554962	206732.34	35563
214.2091	42.65625	-0.49554962	206732.34	35563
199.41615	67.6875	-0.49554962	206732.34	35563
191.27612	92.5	0.49554962	206732.34	35563
56.044292	159.375	0.49554962	206732.34	35563
144.91498	61.1875	0.49554962	206732.34	35563
308.91827	78.625	0.49554962	206732.34	35563
62.33024	111.9375	0.49554962	206732.34	35563
176.14577	76.6875	0.49554962	206732.34	35563
70.03992	68.5625	0.49554962	206732.34	35563
46.128357	181.5	0.49554962	206732.34	35563
171.64267	127.9375	0.49554962	206732.34	35563
211.97319	82.875	0.49554962	206732.34	35563
78.31982	118.6875	0.49554962	206732.34	35563
98.932594	86.125	0.49554962	206732.34	35563
180.13225	48.28125	0.49554962	206732.34	35563
556.85126	112.875	0.49554962	206732.34	35563
60.997322	55.28125	-0.49554962	206732.34	35563
147.58484	70.0625	-0.49554962	206732.34	35563
67.33941	79.25	-0.49554962	206732.34	35563
57.126846	57.34375	0.49554962	206732.34	35563
210.61009	136.0	0.49554962	206732.34	35563
248.91153	116.5	0.49554962	206732.34	35563
160.51161	88.5625	-0.49554962	206732.34	35563
93.79334	56.15625	0.49554962	206732.34	35563
136.70502	53.875	0.49554962	206732.34	35563
103.592636	74.5625	0.49554962	206732.34	35563
187.66336	94.8125	-0.49554962	206732.34	35563
100.48628	139.125	0.49554962	206732.34	35563
235.20494	136.75	0.49554962	206732.34	35563
113.44784	109.75	0.49554962	206732.34	35563
159.0153	128.125	0.49554962	206732.34	35563
151.47832	81.25	0.49554962	206732.34	35563
65.35444	87.8125	-0.49554962	206732.34	35563
88.47123	43.4375	-0.49554962	206732.34	35563
81.44297	137.0	0.49554962	206732.34	35563
148.98021	79.4375	-0.49554962	206732.34	35563
109.50593	60.21875	-0.49554962	206732.34	35563
196.20631	73.875	0.49554962	206732.34	35563
163.2878	110.5	0.49554962	206732.34	35563
91.78443	95.75	0.49554962	206732.34	35563
268.35416	127.4375	-0.49554962	206732.34	35563
160.56656	53.15625	0.49554962	206732.34	35563
44.88364	77.5625	0.49554962	206732.34	35563
151.18689	104.5625	-0.49554962	206732.34	35563
166.23082	99.875	0.49554962	206732.34	35563
99.009125	137.125	-0.49554962	206732.34	35563
115.25379	49.53125	-0.49554962	206732.34	35563
63.357502	37.5	0.49554962	206732.34	35563
249.94936	68.4375	0.49554962	206732.34	35563
218.04779	86.875	0.49554962	206732.34	35563
125.332825	55.46875	0.49554962	206732.34	35563
174.6365	88.25	0.49554962	206732.34	35563
60.465054	108.5	0.49554962	206732.34	35563
93.453384	66.4375	0.49554962	206732.34	35563
176.6743	103.0625	0.49554962	206732.34	35563
132.85785	94.8125	-0.49554962	206732.34	35563
73.78459	82.9375	0.49554962	206732.34	35563
162.69664	125.4375	0.49554962	206732.34	35563
49.14796	73.8125	0.49554962	206732.34	35563
90.35859	125.6875	-0.49554962	206732.34	35563
196.75163	96.4375	-0.49554962	206732.34	35563
103.394394	61.90625	-0.49554962	206732.34	35563
299.41794	59.53125	0.49554962	206732.34	35563
149.7933	63.0625	0.49554962	206732.34	35563
48.853264	133.5	0.49554962	206732.34	35563
153.62679	146.375	0.49554962	206732.34	35563
38.836563	88.25	0.49554962	206732.34	35563
202.27959	136.0	-0.49554962	206732.34	35563
97.402756	70.25	-0.49554962	206732.34	35563
113.05342	134.25	0.49554962	206732.34	35563
163.20671	147.0	-0.49554962	206732.34	35563
66.02312	97.125	-0.49554962	206732.34	35563
43.159878	54.875	0.49554962	206732.34	35563
55.574562	105.0625	-0.49554962	206732.34	35563
137.5456	82.625	0.49554962	206732.34	35563
100.94289	90.5	0.49554962	206732.34	35563
121.99469	112.5625	0.49554962	206732.34	35563
81.33972	46.6875	0.49554962	206732.34	35563
312.7973	108.25	0.49554962	206732.34	35563
193.68927	86.8125	0.49554962	206732.34	35563
93.00337	78.1875	0.49554962	206732.34	35563
256.3501	289.75	-0.49554962	206732.34	35563
282.75803	107.8125	0.49554962	206732.34	35563
61.374535	109.0625	0.49554962	206732.34	35563
177.08452	90.5625	0.49554962	206732.34	35563
57.210682	140.25	0.49554962	206732.34	35563
95.21521	106.0	0.49554962	206732.34	35563
45.607437	69.5	-0.49554962	206732.34	35563
146.96986	119.875	0.49554962	206732.34	35563
108.865166	109.5	-0.49554962	206732.34	35563
132.08368	48.875	0.49554962	206732.34	35563
203.98297	161.125	0.49554962	206732.34	35563
241.07217	153.375	0.49554962	206732.34	35563
91.55343	115.5625	0.49554962	206732.34	35563
76.522644	99.0625	0.49554962	206732.34	35563
97.3415	84.0625	-0.49554962	206732.34	35563
109.29022	155.375	-0.49554962	206732.34	35563
123.71843	121.9375	0.49554962	206732.34	35563
101.00446	96.1875	-0.49554962	206732.34	35563
183.25415	113.6875	0.49554962	206732.34	35563
36.865223	133.5	0.49554962	206732.34	35563
208.78407	91.0	0.49554962	206732.34	35563
135.52498	75.0	0.49554962	206732.34	35563
229.80615	82.25	0.49554962	206732.34	35563
63.811096	134.625	0.49554962	206732.34	35563
79.66035	134.25	0.49554962	206732.34	35563
174.73074	68.4375	0.49554962	206732.34	35563
226.8929	184.25	-0.49554962	206732.34	35563
67.57543	125.125	0.49554962	206732.34	35563
214.35495	151.5	0.49554962	206732.34	35563
201.75272	109.6875	0.49554962	206732.34	35563
205.50531	91.0	0.49554962	206732.34	35563
192.15395	99.375	0.49554962	206732.34	35563
179.59923	141.5	-0.49554962	206732.34	35563
228.232	116.9375	0.49554962	206732.34	35563
184.98901	152.625	0.49554962	206732.34	35563
50.25924	77.3125	0.49554962	206732.34	35563
264.0057	116.6875	0.49554962	206732.34	35563
243.32634	91.0	-0.49554962	206732.34	35563
83.23029	98.4375	0.49554962	206732.34	35563
126.31425	96.625	-0.49554962	206732.34	35563
72.84502	97.75	-0.49554962	206732.34	35563
100.511505	37.15625	0.49554962	206732.34	35563
237.00906	59.40625	0.49554962	206732.34	35563
195.59232	112.875	0.49554962	206732.34	35563
211.03342	115.125	0.49554962	206732.34	35563
63.464176	44.90625	0.49554962	206732.34	35563
97.02651	61.25	0.49554962	206732.34	35563
91.86706	148.625	-0.49554962	206732.34	35563
324.16367	71.9375	0.49554962	206732.34	35563
347.492	91.75	-0.49554962	206732.34	35563
169.8782	79.875	0.49554962	206732.34	35563
169.30801	40.5625	-0.49554962	206732.34	35563
142.16478	82.5625	0.49554962	206732.34	35563
125.32675	70.125	0.49554962	206732.34	35563
144.24805	71.875	-0.49554962	206732.34	35563
59.599396	115.875	0.49554962	206732.34	35563
184.51973	132.875	0.49554962	206732.34	35563
58.663094	97.875	0.49554962	206732.34	35563
224.49243	84.0625	-0.49554962	206732.34	35563
190.96431	88.3125	0.49554962	206732.34	35563
148.40569	50.0625	-0.49554962	206732.34	35563
140.83978	52.9375	0.49554962	206732.34	35563
255.04463	89.8125	0.49554962	206732.34	35563
137.35503	60.65625	0.49554962	206732.34	35563
245.88806	122.5	-0.49554962	206732.34	35563
173.43301	119.6875	0.49554962	206732.34	35563
127.75245	76.1875	0.49554962	206732.34	35563
149.30011	123.5	0.49554962	206732.34	35563
163.43803	54.40625	0.49554962	206732.34	35563
277.29678	73.25	0.49554962	206732.34	35563
108.35059	41.09375	-0.49554962	206732.34	35563
137.49722	64.875	-0.49554962	206732.34	35563
136.70248	60.84375	0.49554962	206732.34	35563
136.00542	35.125	0.49554962	206732.34	35563
198.91133	72.6875	0.49554962	206732.34	35563
81.48983	102.75	-0.49554962	206732.34	35563
164.45056	81.4375	0.49554962	206732.34	35563
121.565994	85.0	-0.49554962	206732.34	35563
84.902855	52.71875	-0.49554962	206732.34	35563
60.36048	108.25	0.49554962	206732.34	35563
185.78899	54.375	-0.49554962	206732.34	35563
126.32984	77.625	0.49554962	206732.34	35563
162.67075	97.0	0.49554962	206732.34	35563
144.75038	62.8125	0.49554962	206732.34	35563
144.30672	46.46875	0.49554962	206732.34	35563
156.97035	56.75	-0.49554962	206732.34	35563
139.6919	132.0	0.49554962	206732.34	35563
59.558083	52.75	0.49554962	206732.34	35563
77.56339	96.875	0.49554962	206732.34	35563
169.23079	85.3125	0.49554962	206732.34	35563
105.04281	102.4375	0.49554962	206732.34	35563
52.898582	137.0	0.49554962	206732.34	35563
313.17743	98.25	0.49554962	206732.34	35563
53.926147	66.4375	-0.49554962	206732.34	35563
137.57237	117.0625	0.49554962	206732.34	35563
107.6861	64.6875	0.49554962	206732.34	35563
43.61524	114.0	0.49554962	206732.34	35563
140.46054	76.0625	-0.49554962	206732.34	35563
141.01523	57.6875	0.49554962	206732.34	35563
88.94553	130.375	-0.49554962	206732.34	35563
97.076836	125.9375	0.49554962	206732.34	35563
216.86433	70.75	-0.49554962	206732.34	35563
179.1113	123.875	0.49554962	206732.34	35563
152.27126	128.875	-0.49554962	206732.34	35563
208.29198	89.625	-0.49554962	206732.34	35563
98.92225	60.84375	0.49554962	206732.34	35563
153.98677	52.9375	-0.49554962	206732.34	35563
224.85959	79.0625	-0.49554962	206732.34	35563
82.434074	80.875	0.49554962	206732.34	35563
178.6536	108.875	0.49554962	206732.34	35563
142.14435	109.5	-0.49554962	206732.34	35563
86.687126	99.3125	0.49554962	206732.34	35563
42.15411	54.09375	0.49554962	206732.34	35563
150.51237	93.8125	0.49554962	206732.34	35563
41.862167	82.8125	-0.49554962	206732.34	35563
118.77319	88.9375	-0.49554962	206732.34	35563
93.36364	79.5625	-0.49554962	206732.34	35563
197.37839	79.0625	-0.49554962	206732.34	35563
152.50252	47.59375	-0.49554962	206732.34	35563
132.52148	70.3125	0.49554962	206732.34	35563
166.45149	65.625	0.49554962	206732.34	35563
107.92112	84.125	-0.49554962	206732.34	35563
160.97083	83.1875	-0.49554962	206732.34	35563
267.4599	133.375	0.49554962	206732.34	35563
68.69915	127.1875	-0.49554962	206732.34	35563
196.12721	135.875	0.49554962	206732.34	35563
171.36058	148.0	0.49554962	206732.34	35563
83.48223	138.75	0.49554962	206732.34	35563
34.745846	117.4375	-0.49554962	206732.34	35563
352.74295	70.1875	-0.49554962	206732.34	35563
215.18034	151.625	0.49554962	206732.34	35563
73.23782	47.15625	0.49554962	206732.34	35563
160.89203	66.3125	0.49554962	206732.34	35563
118.85867	63.75	-0.49554962	206732.34	35563
47.3238	82.4375	0.49554962	206732.34	35563
151.02051	84.125	-0.49554962	206732.34	35563
114.820724	62.375	0.49554962	206732.34	35563
173.73933	109.3125	-0.49554962	206732.34	35563
176.92615	87.875	0.49554962	206732.34	35563
82.487206	44.28125	0.49554962	206732.34	35563
49.624794	122.9375	0.49554962	206732.34	35563
215.58337	96.375	0.49554962	206732.34	35563
112.023346	140.75	0.49554962	206732.34	35563
62.98315	55.0625	0.49554962	206732.34	35563
44.964466	92.75	0.49554962	206732.34	35563
130.81947	53.5	-0.49554962	206732.34	35563
322.24396	35.6875	0.49554962	206732.34	35563
216.9875	120.5	0.49554962	206732.34	35563
162.14641	80.5625	0.49554962	206732.34	35563
79.688896	78.375	-0.49554962	206732.34	35563
291.86127	130.625	0.49554962	206732.34	35563
76.86029	193.75	0.49554962	206732.34	35563
46.977783	51.84375	-0.49554962	206732.34	35563
146.43933	66.0	0.49554962	206732.34	35563
54.28156	98.3125	-0.49554962	206732.34	35563
131.96075	78.5	0.49554962	206732.34	35563
77.727936	139.75	0.49554962	206732.34	35563
54.887283	98.8125	0.49554962	206732.34	35563
111.42675	73.25	0.49554962	206732.34	35563
61.702946	80.25	0.49554962	206732.34	35563
127.92059	79.3125	0.49554962	206732.34	35563
191.6368	57.9375	-0.49554962	206732.34	35563
62.08037	108.1875	0.49554962	206732.34	35563
112.22554	110.875	0.49554962	206732.34	35563
177.90259	69.25	0.49554962	206732.34	35563
160.91707	99.5	-0.49554962	206732.34	35563
335.35355	77.9375	-0.49554962	206732.34	35563
109.90955	102.0	0.49554962	206732.34	35563
74.582085	150.375	-0.49554962	206732.34	35563
179.6048	56.0	-0.49554962	206732.34	35563
292.76038	134.25	0.49554962	206732.34	35563
88.79581	57.25	0.49554962	206732.34	35563
152.51205	89.5625	0.49554962	206732.34	35563
42.969734	124.8125	0.49554962	206732.34	35563
106.68631	102.5625	0.49554962	206732.34	35563
244.60806	59.5625	0.49554962	206732.34	35563
96.86207	56.75	0.49554962	206732.34	35563
298.94196	73.75	0.49554962	206732.34	35563
146.81467	99.3125	-0.49554962	206732.34	35563
78.52448	93.75	0.49554962	206732.34	35563
288.58145	88.25	0.49554962	206732.34	35563
145.1481	92.25	0.49554962	206732.34	35563
89.62182	111.1875	0.49554962	206732.34	35563
53.43197	77.0625	0.49554962	206732.34	35563
70.73762	131.375	0.49554962	206732.34	35563
253.86734	102.1875	0.49554962	206732.34	35563
188.27235	65.8125	0.49554962	206732.34	35563
52.957123	94.0625	0.49554962	206732.34	35563
74.92119	57.9375	-0.49554962	206732.34	35563
143.64557	43.28125	-0.49554962	206732.34	35563
219.80113	119.625	0.49554962	206732.34	35563
41.174595	71.4375	0.49554962	206732.34	35563
263.2166	100.8125	0.49554962	206732.34	35563
103.59398	133.0	0.49554962	206732.34	35563
164.06453	87.0	-0.49554962	206732.34	35563
245.82643	61.46875	0.49554962	206732.34	35563
145.10023	69.125	0.49554962	206732.34	35563
67.48104	65.1875	0.49554962	206732.34	35563
61.723633	60.3125	0.49554962	206732.34	35563
197.10315	117.5	0.49554962	206732.34	35563
238.64658	165.25	0.49554962	206732.34	35563
127.613754	73.625	0.49554962	206732.34	35563
55.93659	116.375	0.49554962	206732.34	35563
75.77684	71.25	0.49554962	206732.34	35563
45.88355	142.125	0.49554962	206732.34	35563
312.18097	52.375	-0.49554962	206732.34	35563
63.429996	102.625	0.49554962	206732.34	35563
138.43481	58.5	-0.49554962	206732.34	35563
186.5307	30.890625	0.49554962	206732.34	35563
210.40804	100.75	0.49554962	206732.34	35563
160.02028	58.78125	0.49554962	206732.34	35563
169.64041	103.5625	0.49554962	206732.34	35563
61.405293	71.75	0.49554962	206732.34	35563
131.03967	123.5	0.49554962	206732.34	35563
220.59698	130.125	0.49554962	206732.34	35563
175.99828	130.25	0.49554962	206732.34	35563
273.04337	52.34375	-0.49554962	206732.34	35563
218.18597	102.5	-0.49554962	206732.34	35563
188.28076	94.0625	0.49554962	206732.34	35563
187.10783	118.0625	0.49554962	206732.34	35563
215.4004	68.75	0.49554962	206732.34	35563
79.953224	50.90625	0.49554962	206732.34	35563
182.1971	66.875	-0.49554962	206732.34	35563
147.97803	75.3125	0.49554962	206732.34	35563
205.78569	86.625	0.49554962	206732.34	35563
136.71373	68.5	0.49554962	206732.34	35563
196.94797	86.625	0.49554962	206732.34	35563
202.18593	68.875	0.49554962	206732.34	35563
162.0169	68.3125	-0.49554962	206732.34	35563
43.47018	72.25	-0.49554962	206732.34	35563
190.73146	77.3125	-0.49554962	206732.34	35563
223.43202	172.125	0.49554962	206732.34	35563
72.870605	121.6875	-0.49554962	206732.34	35563
90.48187	129.5	0.49554962	206732.34	35563
101.274796	41.25	-0.49554962	206732.34	35563
64.14633	76.5	0.49554962	206732.34	35563
57.620132	102.9375	0.49554962	206732.34	35563
85.9806	112.3125	0.49554962	206732.34	35563
123.97724	115.6875	-0.49554962	206732.34	35563
118.3457	110.4375	-0.49554962	206732.34	35563
85.296585	101.8125	0.49554962	206732.34	35563
181.10973	99.1875	-0.49554962	206732.34	35563
48.07493	76.8125	-0.49554962	206732.34	35563
112.072624	102.3125	0.49554962	206732.34	35563
151.95415	81.3125	0.49554962	206732.34	35563
75.25278	73.6875	0.49554962	206732.34	35563
151.48505	125.0	0.49554962	206732.34	35563
84.987816	29.875	0.49554962	206732.34	35563
173.4032	147.0	0.49554962	206732.34	35563
163.51674	95.6875	0.49554962	206732.34	35563
85.64621	123.75	-0.49554962	206732.34	35563
80.034485	152.875	0.49554962	206732.34	35563
166.08257	96.4375	-0.49554962	206732.34	35563
196.83372	102.1875	0.49554962	206732.34	35563
49.807163	145.375	0.49554962	206732.34	35563
178.8494	83.75	-0.49554962	206732.34	35563
106.25644	66.25	0.49554962	206732.34	35563
145.91812	146.875	0.49554962	206732.34	35563
87.11347	65.6875	0.49554962	206732.34	35563
180.47357	65.0	0.49554962	206732.34	35563
208.55151	76.1875	0.49554962	206732.34	35563
81.58394	68.5	-0.49554962	206732.34	35563
163.6438	150.25	0.49554962	206732.34	35563
85.4524	49.6875	0.49554962	206732.34	35563
156.97256	72.3125	0.49554962	206732.34	35563
156.82425	100.125	0.49554962	206732.34	35563
141.12544	30.40625	-0.49554962	206732.34	35563
173.83984	79.625	0.49554962	206732.34	35563
60.136646	145.25	0.49554962	206732.34	35563
159.53503	71.25	0.49554962	206732.34	35563
154.18768	97.3125	0.49554962	206732.34	35563
55.96353	155.5	0.49554962	206732.34	35563
218.50815	85.5	0.49554962	206732.34	35563
173.61404	140.5	0.49554962	206732.34	35563
125.8031	62.4375	-0.49554962	206732.34	35563
107.72541	60.53125	-0.49554962	206732.34	35563
68.2294	68.625	0.49554962	206732.34	35563
163.67154	106.0	-0.49554962	206732.34	35563
72.721	83.9375	0.49554962	206732.34	35563
263.47684	58.96875	0.49554962	206732.34	35563
318.3774	90.5	-0.49554962	206732.34	35563
112.49602	37.21875	0.49554962	206732.34	35563
84.35877	34.625	-0.49554962	206732.34	35563
148.21227	49.5625	0.49554962	206732.34	35563
390.10773	108.875	0.49554962	206732.34	35563
172.73735	150.625	0.49554962	206732.34	35563
111.97029	131.25	0.49554962	206732.34	35563
113.1569	111.6875	0.49554962	206732.34	35563
63.842648	97.5	0.49554962	206732.34	35563
195.23466	111.625	0.49554962	206732.34	35563
44.222126	56.5625	0.49554962	206732.34	35563
162.83177	49.96875	-0.49554962	206732.34	35563
91.221275	46.15625	-0.49554962	206732.34	35563
215.18211	64.75	0.49554962	206732.34	35563
189.6044	108.25	0.49554962	206732.34	35563
163.35944	60.15625	-0.49554962	206732.34	35563
89.816475	70.8125	0.49554962	206732.34	35563
181.8521	99.6875	0.49554962	206732.34	35563
181.70065	102.875	0.49554962	206732.34	35563
158.87814	95.4375	0.49554962	206732.34	35563
105.659775	139.5	0.49554962	206732.34	35563
176.9669	93.0625	0.49554962	206732.34	35563
58.632988	70.0	-0.49554962	206732.34	35563
207.27858	34.03125	-0.49554962	206732.34	35563
45.92343	60.15625	0.49554962	206732.34	35563
61.95864	79.3125	0.49554962	206732.34	35563
131.128	115.9375	-0.49554962	206732.34	35563
40.411312	98.375	0.49554962	206732.34	35563
211.59042	130.625	0.49554962	206732.34	35563
56.307404	82.8125	0.49554962	206732.34	35563
76.43617	59.125	0.49554962	206732.34	35563
207.83186	139.25	0.49554962	206732.34	35563
148.88516	33.75	0.49554962	206732.34	35563
111.30846	70.6875	0.49554962	206732.34	35563
87.59578	101.5625	0.49554962	206732.34	35563
150.99426	56.03125	-0.49554962	206732.34	35563
294.9595	57.53125	0.49554962	206732.34	35563
120.884514	96.75	0.49554962	206732.34	35563
63.33236	155.0	0.49554962	206732.34	35563
352.5941	115.5625	-0.49554962	206732.34	35563
66.81785	94.75	-0.49554962	206732.34	35563
48.121197	54.1875	0.49554962	206732.34	35563
173.23805	37.75	0.49554962	206732.34	35563
184.71143	113.875	-0.49554962	206732.34	35563
192.5516	76.0	0.49554962	206732.34	35563
163.07005	89.5625	0.49554962	206732.34	35563
139.34793	133.5	0.49554962	206732.34	35563
109.72544	39.0	0.49554962	206732.34	35563
82.89161	75.5625	0.49554962	206732.34	35563
107.805115	101.0625	0.49554962	206732.34	35563
113.25499	54.5	0.49554962	206732.34	35563
129.27682	103.3125	0.49554962	206732.34	35563
104.4468	34.90625	0.49554962	206732.34	35563
117.61282	67.875	0.49554962	206732.34	35563
162.35971	109.6875	0.49554962	206732.34	35563
239.42593	104.6875	0.49554962	206732.34	35563
190.92767	127.5	0.49554962	206732.34	35563
194.67659	67.4375	0.49554962	206732.34	35563
147.32066	70.75	0.49554962	206732.34	35563
248.05698	63.9375	0.49554962	206732.34	35563
182.37128	132.0	0.49554962	206732.34	35563
166.02536	81.125	0.49554962	206732.34	35563
426.48865	168.625	0.49554962	206732.34	35563
132.95421	145.75	-0.49554962	206732.34	35563
181.54184	54.65625	0.49554962	206732.34	35563
79.471825	50.84375	0.49554962	206732.34	35563
187.35356	135.5	0.49554962	206732.34	35563
235.60657	66.75	0.49554962	206732.34	35563
75.041695	102.5	0.49554962	206732.34	35563
63.233055	62.5625	0.49554962	206732.34	35563
222.45883	92.375	0.49554962	206732.34	35563
185.77657	74.0	0.49554962	206732.34	35563
195.04976	208.625	0.49554962	206732.34	35563
129.94159	53.375	0.49554962	206732.34	35563
126.18236	101.6875	0.49554962	206732.34	35563
233.72755	151.625	0.49554962	206732.34	35563
195.85912	74.5	-0.49554962	206732.34	35563
