lep_pt	AK4_pt	genWeights	sumWeight	N_exp
290.70154	73.0625	0.49554962	80409.86	35563
152.82137	96.0625	0.49554962	80409.86	35563
123.73	151.25	0.49554962	80409.86	35563
104.48245	46.71875	-0.49554962	80409.86	35563
177.74112	62.5625	0.49554962	80409.86	35563
120.43938	114.5	0.49554962	80409.86	35563
63.493233	76.375	0.49554962	80409.86	35563
152.48882	101.9375	0.49554962	80409.86	35563
322.14398	145.375	0.49554962	80409.86	35563
146.06384	55.78125	-0.49554962	80409.86	35563
95.08655	200.875	0.49554962	80409.86	35563
161.74428	59.15625	0.49554962	80409.86	35563
199.79326	92.5	0.49554962	80409.86	35563
147.95819	112.8125	0.49554962	80409.86	35563
79.591835	78.9375	0.49554962	80409.86	35563
140.04988	130.125	0.49554962	80409.86	35563
143.43936	112.625	0.49554962	80409.86	35563
72.81593	111.8125	-0.49554962	80409.86	35563
155.52666	91.8125	-0.49554962	80409.86	35563
116.96785	83.0625	0.49554962	80409.86	35563
119.51731	132.5	-0.49554962	80409.86	35563
75.60259	64.5625	0.49554962	80409.86	35563
119.11138	55.625	0.49554962	80409.86	35563
41.284054	63.625	0.49554962	80409.86	35563
95.39203	151.0	0.49554962	80409.86	35563
60.36939	149.875	0.49554962	80409.86	35563
113.98945	119.875	0.49554962	80409.86	35563
330.1773	127.625	0.49554962	80409.86	35563
130.34619	107.0625	-0.49554962	80409.86	35563
196.74408	128.375	-0.49554962	80409.86	35563
49.074238	64.8125	0.49554962	80409.86	35563
180.30658	70.5	-0.49554962	80409.86	35563
47.711807	127.25	0.49554962	80409.86	35563
137.27235	102.8125	0.49554962	80409.86	35563
93.56732	100.375	0.49554962	80409.86	35563
162.13954	65.75	-0.49554962	80409.86	35563
108.11967	89.875	-0.49554962	80409.86	35563
283.69843	93.5625	-0.49554962	80409.86	35563
65.59442	116.125	0.49554962	80409.86	35563
175.53606	145.375	0.49554962	80409.86	35563
62.550777	71.5625	0.49554962	80409.86	35563
46.692314	106.4375	0.49554962	80409.86	35563
151.46053	77.875	-0.49554962	80409.86	35563
96.34904	266.75	0.49554962	80409.86	35563
198.4547	73.625	0.49554962	80409.86	35563
78.67023	137.125	0.49554962	80409.86	35563
56.574146	62.09375	0.49554962	80409.86	35563
55.922318	83.75	0.49554962	80409.86	35563
62.798004	74.1875	0.49554962	80409.86	35563
128.7537	115.5625	0.49554962	80409.86	35563
358.86267	94.9375	0.49554962	80409.86	35563
264.8905	156.125	0.49554962	80409.86	35563
154.1277	107.1875	0.49554962	80409.86	35563
198.51256	135.0	-0.49554962	80409.86	35563
110.65526	100.375	-0.49554962	80409.86	35563
260.92407	63.125	-0.49554962	80409.86	35563
202.91261	94.75	0.49554962	80409.86	35563
161.70471	82.375	0.49554962	80409.86	35563
89.05895	143.625	-0.49554962	80409.86	35563
118.65582	126.6875	-0.49554962	80409.86	35563
59.681637	127.5625	0.49554962	80409.86	35563
86.91747	103.1875	0.49554962	80409.86	35563
203.73924	74.0	0.49554962	80409.86	35563
94.69768	81.5625	0.49554962	80409.86	35563
107.050545	66.5625	-0.49554962	80409.86	35563
49.75998	82.3125	0.49554962	80409.86	35563
123.25838	62.40625	-0.49554962	80409.86	35563
94.38148	87.1875	0.49554962	80409.86	35563
328.0115	106.875	0.49554962	80409.86	35563
138.10867	58.5625	0.49554962	80409.86	35563
198.95457	69.125	0.49554962	80409.86	35563
192.48285	106.4375	0.49554962	80409.86	35563
225.01575	76.8125	0.49554962	80409.86	35563
135.09862	40.40625	0.49554962	80409.86	35563
81.01957	113.0	0.49554962	80409.86	35563
149.84882	86.6875	0.49554962	80409.86	35563
87.77991	35.5	0.49554962	80409.86	35563
52.231842	69.875	0.49554962	80409.86	35563
99.211174	52.1875	0.49554962	80409.86	35563
204.65292	83.9375	0.49554962	80409.86	35563
125.40728	59.53125	0.49554962	80409.86	35563
86.770676	84.0	0.49554962	80409.86	35563
195.81487	78.3125	0.49554962	80409.86	35563
211.16136	112.0625	0.49554962	80409.86	35563
247.65186	151.5	0.49554962	80409.86	35563
225.71758	55.96875	-0.49554962	80409.86	35563
104.95945	128.25	-0.49554962	80409.86	35563
140.85875	84.875	0.49554962	80409.86	35563
115.69643	77.75	-0.49554962	80409.86	35563
89.92632	73.1875	-0.49554962	80409.86	35563
150.76358	116.3125	0.49554962	80409.86	35563
206.41245	71.875	0.49554962	80409.86	35563
217.78682	59.40625	0.49554962	80409.86	35563
133.1768	68.4375	0.49554962	80409.86	35563
163.2017	57.90625	0.49554962	80409.86	35563
160.70474	70.75	0.49554962	80409.86	35563
328.22925	99.0625	0.49554962	80409.86	35563
71.19428	76.875	0.49554962	80409.86	35563
158.16359	140.5	0.49554962	80409.86	35563
169.90526	92.0625	0.49554962	80409.86	35563
54.74322	73.75	0.49554962	80409.86	35563
176.62057	91.9375	0.49554962	80409.86	35563
122.193146	39.9375	-0.49554962	80409.86	35563
174.89772	95.125	-0.49554962	80409.86	35563
158.3756	104.5625	0.49554962	80409.86	35563
135.22609	143.75	-0.49554962	80409.86	35563
206.12796	123.875	0.49554962	80409.86	35563
86.49916	45.46875	0.49554962	80409.86	35563
39.25339	75.3125	0.49554962	80409.86	35563
180.34062	58.84375	0.49554962	80409.86	35563
76.72085	51.25	0.49554962	80409.86	35563
460.7951	91.0625	-0.49554962	80409.86	35563
95.90647	56.6875	0.49554962	80409.86	35563
254.9617	109.5625	-0.49554962	80409.86	35563
158.8935	152.625	0.49554962	80409.86	35563
124.73508	54.15625	0.49554962	80409.86	35563
80.45354	93.3125	-0.49554962	80409.86	35563
87.16008	109.75	0.49554962	80409.86	35563
56.500893	98.4375	-0.49554962	80409.86	35563
286.1293	57.5	0.49554962	80409.86	35563
38.749947	112.4375	0.49554962	80409.86	35563
188.0443	31.515625	0.49554962	80409.86	35563
138.22484	98.4375	0.49554962	80409.86	35563
289.7446	70.5625	0.49554962	80409.86	35563
146.05664	164.125	0.49554962	80409.86	35563
54.167324	78.0625	0.49554962	80409.86	35563
117.392746	70.5	-0.49554962	80409.86	35563
297.59662	93.4375	0.49554962	80409.86	35563
112.15871	74.6875	0.49554962	80409.86	35563
202.47694	65.25	0.49554962	80409.86	35563
29.615038	108.125	0.49554962	80409.86	35563
156.6557	62.15625	0.49554962	80409.86	35563
144.296	95.875	-0.49554962	80409.86	35563
99.33514	48.96875	0.49554962	80409.86	35563
131.71516	70.8125	0.49554962	80409.86	35563
156.77524	30.5	0.49554962	80409.86	35563
157.97086	60.125	0.49554962	80409.86	35563
195.28831	47.53125	-0.49554962	80409.86	35563
101.133415	70.4375	0.49554962	80409.86	35563
189.38051	105.6875	-0.49554962	80409.86	35563
169.61142	35.375	0.49554962	80409.86	35563
95.08618	86.3125	0.49554962	80409.86	35563
258.86343	77.5	0.49554962	80409.86	35563
43.266903	74.8125	0.49554962	80409.86	35563
118.04337	83.25	0.49554962	80409.86	35563
167.39436	34.6875	0.49554962	80409.86	35563
239.54967	91.1875	0.49554962	80409.86	35563
213.48634	117.5625	0.49554962	80409.86	35563
84.759125	58.875	0.49554962	80409.86	35563
48.745316	111.5	0.49554962	80409.86	35563
78.90981	98.375	0.49554962	80409.86	35563
81.52174	80.6875	0.49554962	80409.86	35563
91.30734	160.125	-0.49554962	80409.86	35563
232.09659	104.9375	-0.49554962	80409.86	35563
152.53337	89.4375	0.49554962	80409.86	35563
252.27338	117.625	0.49554962	80409.86	35563
188.43419	120.25	0.49554962	80409.86	35563
214.19089	118.625	0.49554962	80409.86	35563
218.53554	95.0	-0.49554962	80409.86	35563
136.29747	62.4375	-0.49554962	80409.86	35563
152.84126	106.3125	0.49554962	80409.86	35563
83.88946	141.0	0.49554962	80409.86	35563
53.889366	99.25	0.49554962	80409.86	35563
155.52213	115.1875	0.49554962	80409.86	35563
292.7212	56.375	0.49554962	80409.86	35563
213.8106	66.6875	0.49554962	80409.86	35563
74.76805	139.75	0.49554962	80409.86	35563
120.15598	98.875	-0.49554962	80409.86	35563
57.165276	68.9375	0.49554962	80409.86	35563
72.13376	88.6875	0.49554962	80409.86	35563
152.46602	113.5625	0.49554962	80409.86	35563
147.871	94.75	0.49554962	80409.86	35563
236.51045	131.0	-0.49554962	80409.86	35563
110.79327	134.75	-0.49554962	80409.86	35563
170.37604	100.5	0.49554962	80409.86	35563
258.6041	75.5625	0.49554962	80409.86	35563
174.7236	61.25	0.49554962	80409.86	35563
85.7884	32.6875	0.49554962	80409.86	35563
165.5052	129.875	0.49554962	80409.86	35563
90.02037	105.875	-0.49554962	80409.86	35563
129.00323	71.6875	0.49554962	80409.86	35563
225.2693	51.96875	0.49554962	80409.86	35563
90.35405	75.875	-0.49554962	80409.86	35563
129.29279	64.4375	-0.49554962	80409.86	35563
182.01445	75.25	-0.49554962	80409.86	35563
86.871796	131.25	-0.49554962	80409.86	35563
123.96984	94.75	0.49554962	80409.86	35563
259.08688	56.6875	-0.49554962	80409.86	35563
153.92229	82.4375	-0.49554962	80409.86	35563
153.87456	115.0625	-0.49554962	80409.86	35563
175.80992	65.0625	0.49554962	80409.86	35563
73.57151	80.75	0.49554962	80409.86	35563
82.62071	72.4375	0.49554962	80409.86	35563
78.45689	88.625	0.49554962	80409.86	35563
110.180176	150.375	-0.49554962	80409.86	35563
162.96567	75.375	0.49554962	80409.86	35563
501.07877	71.4375	-0.49554962	80409.86	35563
48.06863	83.0625	0.49554962	80409.86	35563
139.22537	46.375	0.49554962	80409.86	35563
66.142845	70.5625	-0.49554962	80409.86	35563
148.06746	31.53125	0.49554962	80409.86	35563
130.59027	44.46875	0.49554962	80409.86	35563
184.44324	76.9375	-0.49554962	80409.86	35563
63.271557	111.25	0.49554962	80409.86	35563
31.360699	72.1875	0.49554962	80409.86	35563
277.14575	66.75	0.49554962	80409.86	35563
92.50336	147.75	0.49554962	80409.86	35563
210.57335	144.875	0.49554962	80409.86	35563
44.539463	64.4375	0.49554962	80409.86	35563
100.04355	128.0	0.49554962	80409.86	35563
55.462128	59.0625	0.49554962	80409.86	35563
156.10378	77.5	0.49554962	80409.86	35563
185.52057	100.25	0.49554962	80409.86	35563
71.672356	118.0	0.49554962	80409.86	35563
25.169655	136.875	0.49554962	80409.86	35563
379.58694	69.9375	0.49554962	80409.86	35563
108.27702	103.5625	0.49554962	80409.86	35563
184.44714	81.125	0.49554962	80409.86	35563
75.15758	111.6875	0.49554962	80409.86	35563
228.07724	86.375	-0.49554962	80409.86	35563
108.8741	68.6875	0.49554962	80409.86	35563
166.01526	44.6875	0.49554962	80409.86	35563
104.306885	108.3125	0.49554962	80409.86	35563
333.75034	74.5	0.49554962	80409.86	35563
44.88191	77.25	0.49554962	80409.86	35563
47.169617	116.1875	0.49554962	80409.86	35563
118.59688	109.9375	0.49554962	80409.86	35563
52.1653	125.5	0.49554962	80409.86	35563
207.89333	72.875	0.49554962	80409.86	35563
122.060844	89.5	-0.49554962	80409.86	35563
158.16695	109.3125	0.49554962	80409.86	35563
52.79842	90.6875	-0.49554962	80409.86	35563
55.79466	119.125	0.49554962	80409.86	35563
132.51572	84.25	0.49554962	80409.86	35563
61.65223	67.3125	0.49554962	80409.86	35563
184.67313	70.0	-0.49554962	80409.86	35563
250.8117	88.875	-0.49554962	80409.86	35563
211.23222	130.5	0.49554962	80409.86	35563
167.61177	112.9375	0.49554962	80409.86	35563
95.74801	71.5	0.49554962	80409.86	35563
111.53295	107.375	-0.49554962	80409.86	35563
87.648476	111.4375	-0.49554962	80409.86	35563
205.0318	131.25	0.49554962	80409.86	35563
232.2583	129.5	0.49554962	80409.86	35563
141.23413	125.875	0.49554962	80409.86	35563
130.81671	96.8125	0.49554962	80409.86	35563
97.79949	96.75	0.49554962	80409.86	35563
71.70856	40.0	0.49554962	80409.86	35563
163.07622	43.59375	0.49554962	80409.86	35563
62.387325	55.3125	0.49554962	80409.86	35563
129.093	59.875	0.49554962	80409.86	35563
150.78146	55.375	0.49554962	80409.86	35563
92.87004	58.875	-0.49554962	80409.86	35563
86.453156	125.625	0.49554962	80409.86	35563
214.94083	86.1875	0.49554962	80409.86	35563
190.06427	83.5625	0.49554962	80409.86	35563
124.312035	126.8125	0.49554962	80409.86	35563
250.10703	94.8125	0.49554962	80409.86	35563
37.4537	76.9375	0.49554962	80409.86	35563
142.82782	127.6875	0.49554962	80409.86	35563
106.33384	63.84375	0.49554962	80409.86	35563
135.86067	76.625	0.49554962	80409.86	35563
130.69156	86.0	0.49554962	80409.86	35563
128.57054	59.125	0.49554962	80409.86	35563
179.03787	76.9375	0.49554962	80409.86	35563
138.92767	91.3125	0.49554962	80409.86	35563
178.31595	129.0	0.49554962	80409.86	35563
53.973587	63.875	0.49554962	80409.86	35563
101.64988	128.125	0.49554962	80409.86	35563
107.570755	49.09375	-0.49554962	80409.86	35563
168.59782	138.125	-0.49554962	80409.86	35563
55.525326	47.96875	0.49554962	80409.86	35563
230.15831	148.625	-0.49554962	80409.86	35563
66.57602	102.4375	-0.49554962	80409.86	35563
72.714554	96.3125	0.49554962	80409.86	35563
65.722275	121.0625	0.49554962	80409.86	35563
140.68127	91.25	0.49554962	80409.86	35563
51.37808	45.3125	0.49554962	80409.86	35563
168.7883	84.625	0.49554962	80409.86	35563
61.104366	137.125	-0.49554962	80409.86	35563
51.239662	81.5625	0.49554962	80409.86	35563
265.86652	49.90625	0.49554962	80409.86	35563
136.55768	104.5625	0.49554962	80409.86	35563
274.26157	100.375	0.49554962	80409.86	35563
210.72676	114.0	0.49554962	80409.86	35563
150.33727	98.5	-0.49554962	80409.86	35563
127.05125	69.6875	0.49554962	80409.86	35563
93.12116	75.1875	0.49554962	80409.86	35563
87.65646	54.5	0.49554962	80409.86	35563
128.33833	132.375	0.49554962	80409.86	35563
144.41379	38.15625	0.49554962	80409.86	35563
97.745476	73.6875	0.49554962	80409.86	35563
98.440025	91.875	-0.49554962	80409.86	35563
168.73509	70.4375	0.49554962	80409.86	35563
25.382906	94.5	0.49554962	80409.86	35563
187.14612	76.5625	0.49554962	80409.86	35563
50.174667	161.0	0.49554962	80409.86	35563
88.24556	83.9375	-0.49554962	80409.86	35563
78.527954	56.75	-0.49554962	80409.86	35563
83.93957	96.8125	0.49554962	80409.86	35563
93.88866	63.90625	0.49554962	80409.86	35563
128.94151	81.375	0.49554962	80409.86	35563
67.19139	95.125	0.49554962	80409.86	35563
203.04146	59.0625	0.49554962	80409.86	35563
132.60678	60.78125	0.49554962	80409.86	35563
80.85915	62.25	0.49554962	80409.86	35563
62.746944	124.9375	-0.49554962	80409.86	35563
94.69679	71.0	-0.49554962	80409.86	35563
175.49397	114.0	0.49554962	80409.86	35563
79.22776	105.5	-0.49554962	80409.86	35563
69.17818	30.828125	-0.49554962	80409.86	35563
186.14868	70.5	0.49554962	80409.86	35563
102.350555	54.125	0.49554962	80409.86	35563
98.75853	44.0	0.49554962	80409.86	35563
152.0264	123.0	0.49554962	80409.86	35563
34.575314	123.5625	0.49554962	80409.86	35563
85.18137	75.6875	-0.49554962	80409.86	35563
61.168133	64.4375	-0.49554962	80409.86	35563
201.24571	81.625	0.49554962	80409.86	35563
244.03703	96.75	0.49554962	80409.86	35563
99.13913	89.6875	0.49554962	80409.86	35563
282.839	57.59375	-0.49554962	80409.86	35563
167.50325	85.375	0.49554962	80409.86	35563
67.50633	125.8125	-0.49554962	80409.86	35563
239.6041	139.25	0.49554962	80409.86	35563
76.245766	102.3125	-0.49554962	80409.86	35563
199.94778	115.75	-0.49554962	80409.86	35563
67.18036	108.75	-0.49554962	80409.86	35563
57.86548	52.125	0.49554962	80409.86	35563
182.84868	43.53125	0.49554962	80409.86	35563
72.72607	36.90625	0.49554962	80409.86	35563
215.19275	92.4375	0.49554962	80409.86	35563
245.936	62.21875	0.49554962	80409.86	35563
126.58114	142.0	-0.49554962	80409.86	35563
353.89905	126.6875	0.49554962	80409.86	35563
192.46986	81.5	0.49554962	80409.86	35563
164.6117	121.8125	0.49554962	80409.86	35563
260.699	67.375	0.49554962	80409.86	35563
159.73465	45.625	0.49554962	80409.86	35563
189.95638	77.25	-0.49554962	80409.86	35563
70.61612	122.125	0.49554962	80409.86	35563
415.358	110.375	0.49554962	80409.86	35563
96.0162	41.9375	0.49554962	80409.86	35563
90.32113	53.34375	0.49554962	80409.86	35563
72.64423	71.6875	-0.49554962	80409.86	35563
87.08139	92.3125	0.49554962	80409.86	35563
265.48315	129.875	-0.49554962	80409.86	35563
84.33326	60.25	0.49554962	80409.86	35563
286.12692	68.375	0.49554962	80409.86	35563
120.64939	102.8125	0.49554962	80409.86	35563
267.17935	66.5625	-0.49554962	80409.86	35563
106.80085	119.9375	0.49554962	80409.86	35563
112.60526	63.875	-0.49554962	80409.86	35563
228.25116	123.5	-0.49554962	80409.86	35563
204.93098	94.625	0.49554962	80409.86	35563
84.717804	61.5625	-0.49554962	80409.86	35563
109.15355	42.03125	0.49554962	80409.86	35563
163.95078	78.8125	-0.49554962	80409.86	35563
130.28343	102.6875	0.49554962	80409.86	35563
410.98685	130.5	0.49554962	80409.86	35563
199.49507	94.25	-0.49554962	80409.86	35563
51.06321	38.21875	-0.49554962	80409.86	35563
180.52339	98.4375	-0.49554962	80409.86	35563
75.751526	96.5	-0.49554962	80409.86	35563
84.02344	69.0625	0.49554962	80409.86	35563
200.20757	120.8125	0.49554962	80409.86	35563
422.56226	33.15625	0.49554962	80409.86	35563
67.13221	60.5	0.49554962	80409.86	35563
149.62878	74.6875	0.49554962	80409.86	35563
184.40456	147.0	0.49554962	80409.86	35563
159.80212	95.875	-0.49554962	80409.86	35563
126.88206	146.25	-0.49554962	80409.86	35563
72.81709	114.125	0.49554962	80409.86	35563
306.09412	118.75	0.49554962	80409.86	35563
142.14928	81.75	0.49554962	80409.86	35563
93.47112	74.5625	0.49554962	80409.86	35563
130.03319	93.0	0.49554962	80409.86	35563
502.36954	125.4375	0.49554962	80409.86	35563
67.38446	43.3125	0.49554962	80409.86	35563
132.61403	175.125	0.49554962	80409.86	35563
166.98	94.25	0.49554962	80409.86	35563
49.795612	98.25	-0.49554962	80409.86	35563
70.39798	27.890625	0.49554962	80409.86	35563
38.58651	57.21875	0.49554962	80409.86	35563
46.746685	112.3125	0.49554962	80409.86	35563
145.3167	83.75	0.49554962	80409.86	35563
117.496284	79.0	0.49554962	80409.86	35563
86.5717	106.8125	-0.49554962	80409.86	35563
151.69931	56.9375	0.49554962	80409.86	35563
163.65814	133.875	0.49554962	80409.86	35563
95.225494	95.875	-0.49554962	80409.86	35563
93.76604	79.0625	0.49554962	80409.86	35563
114.35301	106.6875	-0.49554962	80409.86	35563
75.53701	104.125	-0.49554962	80409.86	35563
56.788708	88.3125	0.49554962	80409.86	35563
170.08574	60.84375	-0.49554962	80409.86	35563
216.64517	122.8125	0.49554962	80409.86	35563
190.90549	48.8125	0.49554962	80409.86	35563
221.50067	128.5	-0.49554962	80409.86	35563
172.64276	67.625	0.49554962	80409.86	35563
45.3335	63.0625	0.49554962	80409.86	35563
180.2988	146.25	0.49554962	80409.86	35563
132.35617	57.34375	-0.49554962	80409.86	35563
28.111141	50.5	0.49554962	80409.86	35563
313.19647	103.0	0.49554962	80409.86	35563
107.978424	68.125	0.49554962	80409.86	35563
197.50392	147.0	0.49554962	80409.86	35563
236.62602	33.71875	0.49554962	80409.86	35563
72.74481	87.4375	0.49554962	80409.86	35563
143.11206	149.75	0.49554962	80409.86	35563
44.725143	41.15625	0.49554962	80409.86	35563
135.53275	97.8125	0.49554962	80409.86	35563
326.46738	77.1875	0.49554962	80409.86	35563
132.00139	84.3125	0.49554962	80409.86	35563
124.441154	83.5625	0.49554962	80409.86	35563
68.690445	63.0	0.49554962	80409.86	35563
84.929085	108.6875	0.49554962	80409.86	35563
321.73413	53.40625	0.49554962	80409.86	35563
163.80685	74.125	0.49554962	80409.86	35563
150.43268	130.25	0.49554962	80409.86	35563
271.3627	107.375	-0.49554962	80409.86	35563
103.55945	155.75	0.49554962	80409.86	35563
102.60925	130.25	0.49554962	80409.86	35563
97.76396	78.4375	0.49554962	80409.86	35563
105.7837	83.4375	0.49554962	80409.86	35563
120.2961	90.0	0.49554962	80409.86	35563
183.68831	67.625	0.49554962	80409.86	35563
138.72491	147.0	0.49554962	80409.86	35563
90.589096	84.1875	0.49554962	80409.86	35563
167.34125	56.84375	0.49554962	80409.86	35563
182.5959	139.625	-0.49554962	80409.86	35563
159.05995	48.21875	-0.49554962	80409.86	35563
122.4971	105.0625	-0.49554962	80409.86	35563
107.956245	77.0	0.49554962	80409.86	35563
148.24974	67.0	0.49554962	80409.86	35563
135.15808	79.25	0.49554962	80409.86	35563
100.488625	93.6875	0.49554962	80409.86	35563
138.09557	58.09375	0.49554962	80409.86	35563
119.266624	115.6875	0.49554962	80409.86	35563
173.87274	154.0	0.49554962	80409.86	35563
134.94148	83.4375	0.49554962	80409.86	35563
53.664433	55.5	-0.49554962	80409.86	35563
173.64557	60.5	0.49554962	80409.86	35563
137.73276	124.625	-0.49554962	80409.86	35563
75.74366	93.5625	0.49554962	80409.86	35563
102.08144	104.8125	0.49554962	80409.86	35563
172.66443	78.4375	0.49554962	80409.86	35563
302.97525	67.75	0.49554962	80409.86	35563
81.290924	69.5	0.49554962	80409.86	35563
99.89665	151.625	0.49554962	80409.86	35563
114.361084	104.5625	0.49554962	80409.86	35563
143.03882	98.75	-0.49554962	80409.86	35563
167.77513	52.3125	0.49554962	80409.86	35563
207.39536	150.5	0.49554962	80409.86	35563
186.373	58.5625	0.49554962	80409.86	35563
143.9228	127.9375	0.49554962	80409.86	35563
109.42912	89.5	0.49554962	80409.86	35563
56.542397	58.9375	0.49554962	80409.86	35563
43.21372	137.5	0.49554962	80409.86	35563
199.6477	88.125	0.49554962	80409.86	35563
118.97524	60.4375	-0.49554962	80409.86	35563
170.26588	58.34375	0.49554962	80409.86	35563
145.83409	127.0	0.49554962	80409.86	35563
212.4884	117.25	0.49554962	80409.86	35563
160.27904	93.0	0.49554962	80409.86	35563
54.602394	115.875	0.49554962	80409.86	35563
115.42421	65.6875	0.49554962	80409.86	35563
121.400764	42.90625	-0.49554962	80409.86	35563
246.9736	131.5	-0.49554962	80409.86	35563
204.06618	112.75	-0.49554962	80409.86	35563
221.35843	59.4375	0.49554962	80409.86	35563
221.94443	42.875	-0.49554962	80409.86	35563
193.30183	78.625	0.49554962	80409.86	35563
309.3478	47.21875	-0.49554962	80409.86	35563
200.19173	97.4375	0.49554962	80409.86	35563
33.660324	191.875	0.49554962	80409.86	35563
88.31719	31.15625	0.49554962	80409.86	35563
240.23386	63.21875	0.49554962	80409.86	35563
173.31757	99.125	-0.49554962	80409.86	35563
62.505833	66.625	0.49554962	80409.86	35563
85.32413	127.25	0.49554962	80409.86	35563
116.95904	49.28125	-0.49554962	80409.86	35563
104.46551	74.8125	0.49554962	80409.86	35563
34.83457	58.21875	0.49554962	80409.86	35563
121.82265	76.5625	0.49554962	80409.86	35563
40.116035	75.625	0.49554962	80409.86	35563
112.7419	59.75	-0.49554962	80409.86	35563
116.27169	81.3125	-0.49554962	80409.86	35563
72.06055	69.3125	0.49554962	80409.86	35563
111.861084	61.1875	-0.49554962	80409.86	35563
175.23006	106.5	0.49554962	80409.86	35563
173.76756	85.4375	-0.49554962	80409.86	35563
132.44151	133.375	0.49554962	80409.86	35563
96.85683	102.75	0.49554962	80409.86	35563
65.582375	42.21875	0.49554962	80409.86	35563
69.70262	138.5	-0.49554962	80409.86	35563
40.914024	137.0	-0.49554962	80409.86	35563
165.20558	86.1875	0.49554962	80409.86	35563
154.64653	110.1875	0.49554962	80409.86	35563
227.54599	76.875	-0.49554962	80409.86	35563
199.09702	69.5625	-0.49554962	80409.86	35563
226.01166	82.6875	0.49554962	80409.86	35563
134.27255	106.125	0.49554962	80409.86	35563
158.58476	64.75	0.49554962	80409.86	35563
162.00061	51.65625	-0.49554962	80409.86	35563
128.18631	137.5	-0.49554962	80409.86	35563
118.901855	119.9375	0.49554962	80409.86	35563
89.618614	100.75	0.49554962	80409.86	35563
157.56573	82.1875	0.49554962	80409.86	35563
173.81865	34.75	-0.49554962	80409.86	35563
94.19748	82.625	0.49554962	80409.86	35563
116.12333	36.09375	0.49554962	80409.86	35563
77.92511	87.875	-0.49554962	80409.86	35563
169.78032	60.0	-0.49554962	80409.86	35563
175.90146	152.125	0.49554962	80409.86	35563
181.83768	107.8125	0.49554962	80409.86	35563
307.07367	89.6875	-0.49554962	80409.86	35563
115.81649	120.0625	0.49554962	80409.86	35563
88.680435	130.75	0.49554962	80409.86	35563
156.05914	83.625	0.49554962	80409.86	35563
228.10707	85.125	0.49554962	80409.86	35563
178.88081	124.875	0.49554962	80409.86	35563
120.2473	81.125	0.49554962	80409.86	35563
130.75493	62.3125	0.49554962	80409.86	35563
69.42116	68.875	0.49554962	80409.86	35563
50.9887	106.375	0.49554962	80409.86	35563
39.60457	123.875	0.49554962	80409.86	35563
143.58899	72.875	0.49554962	80409.86	35563
182.52538	106.25	-0.49554962	80409.86	35563
192.01236	120.8125	0.49554962	80409.86	35563
275.12344	139.875	0.49554962	80409.86	35563
304.60727	149.125	0.49554962	80409.86	35563
177.9072	86.75	0.49554962	80409.86	35563
47.95905	85.375	0.49554962	80409.86	35563
102.956985	82.125	0.49554962	80409.86	35563
228.01462	115.25	0.49554962	80409.86	35563
230.34906	144.75	0.49554962	80409.86	35563
276.5409	121.9375	0.49554962	80409.86	35563
155.86737	94.0	0.49554962	80409.86	35563
106.80465	107.5625	-0.49554962	80409.86	35563
238.53252	112.6875	0.49554962	80409.86	35563
369.5349	47.09375	0.49554962	80409.86	35563
184.66238	78.5	0.49554962	80409.86	35563
125.41105	102.5	0.49554962	80409.86	35563
223.09265	57.59375	0.49554962	80409.86	35563
76.73953	69.6875	0.49554962	80409.86	35563
218.18541	139.875	0.49554962	80409.86	35563
160.19048	81.125	0.49554962	80409.86	35563
155.29245	52.0	0.49554962	80409.86	35563
154.57677	73.875	-0.49554962	80409.86	35563
39.31665	111.4375	-0.49554962	80409.86	35563
82.1761	111.25	0.49554962	80409.86	35563
109.05833	97.0	0.49554962	80409.86	35563
92.4633	91.3125	0.49554962	80409.86	35563
70.722595	135.25	0.49554962	80409.86	35563
84.245674	86.125	-0.49554962	80409.86	35563
49.789104	73.5625	0.49554962	80409.86	35563
89.19854	104.4375	0.49554962	80409.86	35563
84.177795	91.0	-0.49554962	80409.86	35563
233.23914	73.9375	0.49554962	80409.86	35563
160.66374	189.0	0.49554962	80409.86	35563
49.071133	143.875	0.49554962	80409.86	35563
79.354034	106.3125	-0.49554962	80409.86	35563
81.43068	49.9375	0.49554962	80409.86	35563
78.60022	123.8125	0.49554962	80409.86	35563
139.7983	127.5	-0.49554962	80409.86	35563
37.179356	156.125	0.49554962	80409.86	35563
145.78845	137.5	0.49554962	80409.86	35563
153.40439	82.375	0.49554962	80409.86	35563
208.24959	98.0	0.49554962	80409.86	35563
181.74467	99.5	0.49554962	80409.86	35563
133.47714	74.5625	0.49554962	80409.86	35563
120.357765	116.875	0.49554962	80409.86	35563
154.41742	131.375	0.49554962	80409.86	35563
182.47983	106.0625	-0.49554962	80409.86	35563
113.94715	60.03125	0.49554962	80409.86	35563
231.04294	92.4375	-0.49554962	80409.86	35563
188.57562	73.3125	0.49554962	80409.86	35563
92.855125	55.84375	0.49554962	80409.86	35563
120.8498	91.5	0.49554962	80409.86	35563
239.7024	77.75	0.49554962	80409.86	35563
52.038273	100.0625	0.49554962	80409.86	35563
47.439896	143.375	-0.49554962	80409.86	35563
281.31482	74.375	0.49554962	80409.86	35563
243.29243	107.375	0.49554962	80409.86	35563
81.81507	124.875	0.49554962	80409.86	35563
160.21379	97.125	0.49554962	80409.86	35563
164.33578	86.75	-0.49554962	80409.86	35563
155.89104	62.0	0.49554962	80409.86	35563
