lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
288.8693	677.0	74.5625	168.375	0.005284793	707.90857	415
140.30092	359.0	51.71875	124.25	-0.005284793	707.90857	415
789.04443	506.5	73.1875	195.0	0.005284793	707.90857	415
51.776455	217.25	93.5625	6.7929688	0.005284793	707.90857	415
74.58633	208.5	33.1875	78.3125	0.005284793	707.90857	415
482.72906	997.5	28.796875	155.25	0.005284793	707.90857	415
287.5494	356.5	126.4375	114.5	-0.005284793	707.90857	415
90.946075	453.0	141.75	181.875	0.005284793	707.90857	415
249.76056	503.25	116.875	195.125	0.005284793	707.90857	415
412.71014	711.0	68.3125	174.875	0.005284793	707.90857	415
75.83712	230.75	55.625	65.25	-0.005284793	707.90857	415
180.95296	213.25	40.25	82.75	0.005284793	707.90857	415
42.039948	282.75	203.75	95.375	0.005284793	707.90857	415
329.1437	519.5	128.75	190.125	0.005284793	707.90857	415
180.24953	365.5	80.0625	101.875	-0.005284793	707.90857	415
206.99846	378.0	69.875	90.0625	0.005284793	707.90857	415
58.493526	238.75	75.1875	84.625	0.005284793	707.90857	415
59.72742	379.25	157.0	95.9375	0.005284793	707.90857	415
220.86	443.5	133.875	121.5	0.005284793	707.90857	415
141.7157	385.0	88.6875	159.875	-0.005284793	707.90857	415
571.51196	641.5	166.625	186.75	-0.005284793	707.90857	415
490.88718	517.0	172.125	195.125	0.005284793	707.90857	415
149.36641	356.5	131.75	121.3125	0.005284793	707.90857	415
255.29556	267.25	44.5	102.5	0.005284793	707.90857	415
137.4461	452.0	140.75	155.125	0.005284793	707.90857	415
365.87012	308.0	71.125	99.4375	-0.005284793	707.90857	415
391.93365	321.25	56.4375	112.6875	-0.005284793	707.90857	415
90.07855	352.75	144.75	149.875	0.005284793	707.90857	415
179.3949	319.0	78.5	133.125	-0.005284793	707.90857	415
83.09447	238.625	74.3125	91.875	-0.005284793	707.90857	415
173.47662	245.0	34.90625	64.6875	0.005284793	707.90857	415
140.43724	440.5	95.5	188.375	0.005284793	707.90857	415
162.99579	341.25	90.9375	142.125	0.005284793	707.90857	415
39.34698	352.5	99.5625	163.0	0.005284793	707.90857	415
142.05333	637.0	125.875	169.25	0.005284793	707.90857	415
99.749626	330.5	27.546875	126.625	0.005284793	707.90857	415
433.02673	279.75	34.28125	121.6875	-0.005284793	707.90857	415
79.11974	261.5	60.34375	92.125	0.005284793	707.90857	415
204.88116	358.25	100.75	181.5	-0.005284793	707.90857	415
