lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
188.62029	593.5	92.5625	130.375	0.005284793	763.3356	415
54.28877	466.25	179.875	210.125	0.005284793	763.3356	415
431.6563	277.25	72.9375	32.03125	0.005284793	763.3356	415
280.61526	427.0	41.3125	118.375	-0.005284793	763.3356	415
34.886974	267.0	106.8125	133.5	0.005284793	763.3356	415
547.2265	431.75	66.125	164.5	0.005284793	763.3356	415
154.07237	407.25	114.1875	139.0	0.005284793	763.3356	415
230.2521	424.25	91.375	150.875	0.005284793	763.3356	415
274.59634	228.875	43.875	100.25	0.005284793	763.3356	415
145.12566	208.875	188.75	75.6875	-0.005284793	763.3356	415
257.8123	470.5	169.25	167.75	0.005284793	763.3356	415
91.26452	470.5	183.0	163.0	0.005284793	763.3356	415
142.43771	472.0	164.0	174.625	-0.005284793	763.3356	415
181.60655	229.75	33.84375	103.5	0.005284793	763.3356	415
215.29144	418.25	48.0	165.5	0.005284793	763.3356	415
103.4669	442.0	66.125	115.5	0.005284793	763.3356	415
140.53897	266.5	83.1875	116.4375	0.005284793	763.3356	415
272.70575	332.0	82.25	108.875	0.005284793	763.3356	415
121.37754	387.0	126.625	177.125	0.005284793	763.3356	415
41.49045	245.625	100.8125	86.875	0.005284793	763.3356	415
162.2754	361.75	138.25	183.125	-0.005284793	763.3356	415
212.19392	326.0	116.0	2.4550781	0.005284793	763.3356	415
182.11806	311.25	130.0	162.875	0.005284793	763.3356	415
169.00809	223.875	100.375	106.75	-0.005284793	763.3356	415
113.97389	567.5	64.125	88.875	-0.005284793	763.3356	415
92.27274	407.0	134.125	122.3125	-0.005284793	763.3356	415
73.35943	383.0	77.8125	176.75	0.005284793	763.3356	415
45.158936	381.0	28.28125	116.25	0.005284793	763.3356	415
123.80374	385.75	65.125	157.375	0.005284793	763.3356	415
215.5194	222.5	66.5	116.75	0.005284793	763.3356	415
93.21396	414.75	26.4375	116.6875	-0.005284793	763.3356	415
195.42142	769.0	54.25	69.875	0.005284793	763.3356	415
67.14905	241.5	59.5625	106.375	0.005284793	763.3356	415
119.034134	400.0	104.5625	186.5	-0.005284793	763.3356	415
60.711002	261.0	64.25	112.1875	0.005284793	763.3356	415
282.74454	356.25	123.8125	135.375	0.005284793	763.3356	415
198.76215	336.75	25.625	108.0625	0.005284793	763.3356	415
126.10958	409.5	172.375	159.625	0.005284793	763.3356	415
158.66734	542.5	166.875	190.375	0.005284793	763.3356	415
55.3062	296.75	121.3125	110.6875	0.005284793	763.3356	415
404.98804	514.5	89.875	157.75	0.005284793	763.3356	415
81.45699	358.5	122.4375	139.625	0.005284793	763.3356	415
149.6076	449.5	102.625	159.125	0.005284793	763.3356	415
195.5134	293.75	37.15625	97.1875	0.005284793	763.3356	415
384.10995	454.75	87.375	143.875	0.005284793	763.3356	415
163.4344	394.5	93.5625	3.6210938	0.005284793	763.3356	415
210.28685	326.75	152.5	136.125	-0.005284793	763.3356	415
185.13329	345.25	140.375	138.0	-0.005284793	763.3356	415
81.71136	336.0	94.375	116.0	0.005284793	763.3356	415
60.852043	346.0	56.40625	156.25	-0.005284793	763.3356	415
93.105774	364.75	179.875	161.25	-0.005284793	763.3356	415
205.49632	695.0	61.625	187.5	0.005284793	763.3356	415
282.58438	479.75	196.25	173.125	0.005284793	763.3356	415
188.45232	612.0	89.5625	147.625	-0.005284793	763.3356	415
