lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
181.30957	531.0	1.0511475	1.0929934978485107	0.9326172	1.077094316482544	1.1341553	1.0267584323883057	0.88967896	0.9782351851463318	1.0117798	0.9179480671882629	0.8970947	0.8915025591850281	0.49554962	289558.6	35563
180.1915	348.75	1.2055054	1.0929934978485107	1.2393188	1.077094316482544	0.9820862	1.0267584323883057	1.0041504	0.9782351851463318	0.82263184	0.9179480671882629	0.8208618	0.8915025591850281	0.49554962	289558.6	35563
92.46189	249.5	1.0403442	1.0929934978485107	0.98706055	1.077094316482544	1.0518188	1.0267584323883057	0.9515381	0.9782351851463318	0.9744568	0.9179480671882629	0.92840576	0.8915025591850281	0.49554962	289558.6	35563
85.04589	410.25	1.46344	1.0929934978485107	1.2948608	1.077094316482544	1.130188	1.0267584323883057	0.89141846	0.9782351851463318	0.7888489	0.9179480671882629	0.70318604	0.8915025591850281	0.49554962	289558.6	35563
226.99635	520.5	1.1169434	1.0929934978485107	1.2214966	1.077094316482544	0.9286194	1.0267584323883057	1.0407104	0.9782351851463318	0.83322144	0.9179480671882629	0.85943604	0.8915025591850281	0.49554962	289558.6	35563
155.76407	400.5	1.2568359	1.0929934978485107	1.2567749	1.077094316482544	1.0043945	1.0267584323883057	0.9916382	0.9782351851463318	0.81192017	0.9179480671882629	0.80255127	0.8915025591850281	0.49554962	289558.6	35563
302.59433	424.75	1.3882446	1.0929934978485107	1.2910156	1.077094316482544	1.0753174	1.0267584323883057	0.9332886	0.9782351851463318	0.7908325	0.9179480671882629	0.7380676	0.8915025591850281	0.49554962	289558.6	35563
95.52882	271.5	1.3792114	1.0929934978485107	1.2871094	1.077094316482544	1.0726318	1.0267584323883057	0.9375	0.9782351851463318	0.79437256	0.9179480671882629	0.7440491	0.8915025591850281	0.49554962	289558.6	35563
257.08688	315.25	0.8858948	1.0929934978485107	1.1517334	1.077094316482544	0.8126221	1.0267584323883057	1.1347046	0.9782351851463318	0.875885	0.9179480671882629	0.97076416	0.8915025591850281	0.49554962	289558.6	35563
179.63498	400.75	1.194397	1.0929934978485107	1.0211792	1.077094316482544	1.1733398	1.0267584323883057	0.8631897	0.9782351851463318	0.95544434	0.9179480671882629	0.82302856	0.8915025591850281	0.49554962	289558.6	35563
183.1607	399.75	1.4697876	1.0929934978485107	1.2913818	1.077094316482544	1.1381226	1.0267584323883057	0.8859253	0.9782351851463318	0.7906494	0.9179480671882629	0.70043945	0.8915025591850281	0.49554962	289558.6	35563
115.36748	459.25	1.1679077	1.0929934978485107	1.0273438	1.077094316482544	1.1404419	1.0267584323883057	0.8852539	0.9782351851463318	0.9505615	0.9179480671882629	0.8397522	0.8915025591850281	0.49554962	289558.6	35563
160.31902	564.0	1.4914551	1.0929934978485107	1.2922974	1.077094316482544	1.1541138	1.0267584323883057	0.8749695	0.9782351851463318	0.79016113	0.9179480671882629	0.6913452	0.8915025591850281	-0.49554962	289558.6	35563
511.73557	658.5	1.8525391	1.0929934978485107	1.3664551	1.077094316482544	1.3687134	1.0267584323883057	0.7166443	0.9782351851463318	0.7437439	0.9179480671882629	0.5249939	0.8915025591850281	-0.49554962	289558.6	35563
151.1075	416.5	1.4781494	1.0929934978485107	1.2988892	1.077094316482544	1.1380005	1.0267584323883057	0.88583374	0.9782351851463318	0.7868347	0.9179480671882629	0.6970215	0.8915025591850281	-0.49554962	289558.6	35563
60.75723	537.5	1.204895	1.0929934978485107	1.2549438	1.077094316482544	0.96536255	1.0267584323883057	1.024353	0.9782351851463318	0.8131714	0.9179480671882629	0.82974243	0.8915025591850281	0.49554962	289558.6	35563
149.84853	400.25	1.4673462	1.0929934978485107	1.2972412	1.077094316482544	1.1311646	1.0267584323883057	0.8907776	0.9782351851463318	0.7876587	0.9179480671882629	0.70162964	0.8915025591850281	-0.49554962	289558.6	35563
125.25964	563.5	1.7525635	1.0929934978485107	1.5005493	1.077094316482544	1.1694946	1.0267584323883057	0.8633728	0.9782351851463318	0.66207886	0.9179480671882629	0.57055664	0.8915025591850281	-0.49554962	289558.6	35563
312.7129	363.0	1.2970581	1.0929934978485107	1.2775269	1.077094316482544	1.0171509	1.0267584323883057	0.9801636	0.9782351851463318	0.7998352	0.9179480671882629	0.7828064	0.8915025591850281	0.49554962	289558.6	35563
76.58697	415.0	1.4550781	1.0929934978485107	1.3036499	1.077094316482544	1.1161499	1.0267584323883057	0.90075684	0.9782351851463318	0.7843933	0.9179480671882629	0.70654297	0.8915025591850281	-0.49554962	289558.6	35563
399.9779	337.5	1.4142456	1.0929934978485107	1.2746582	1.077094316482544	1.1099854	1.0267584323883057	0.90771484	0.9782351851463318	0.8003845	0.9179480671882629	0.7262573	0.8915025591850281	0.49554962	289558.6	35563
313.61905	425.5	1.4194336	1.0929934978485107	1.2702637	1.077094316482544	1.1184082	1.0267584323883057	0.9022522	0.9782351851463318	0.80319214	0.9179480671882629	0.7241516	0.8915025591850281	0.49554962	289558.6	35563
74.05512	353.25	1.2805786	1.0929934978485107	1.2589111	1.077094316482544	1.020752	1.0267584323883057	0.9755249	0.9782351851463318	0.81033325	0.9179480671882629	0.78848267	0.8915025591850281	0.49554962	289558.6	35563
130.13469	777.0	1.4198608	1.0929934978485107	1.2705078	1.077094316482544	1.1175537	1.0267584323883057	0.90112305	0.9782351851463318	0.8016052	0.9179480671882629	0.7223511	0.8915025591850281	0.49554962	289558.6	35563
402.0471	449.0	1.5698242	1.0929934978485107	1.3062744	1.077094316482544	1.2017822	1.0267584323883057	0.8436279	0.9782351851463318	0.7817383	0.9179480671882629	0.65948486	0.8915025591850281	-0.49554962	289558.6	35563
163.59299	546.5	1.6157227	1.0929934978485107	1.40625	1.077094316482544	1.1494141	1.0267584323883057	0.8775635	0.9782351851463318	0.72058105	0.9179480671882629	0.63204956	0.8915025591850281	-0.49554962	289558.6	35563
230.0444	392.25	1.4998779	1.0929934978485107	1.3057861	1.077094316482544	1.1486206	1.0267584323883057	0.87875366	0.9782351851463318	0.7833252	0.9179480671882629	0.6883545	0.8915025591850281	0.49554962	289558.6	35563
288.33118	386.5	0.93984985	1.0929934978485107	1.1539307	1.077094316482544	0.8447571	1.0267584323883057	1.1330566	0.9782351851463318	0.8746033	0.9179480671882629	0.97265625	0.8915025591850281	0.49554962	289558.6	35563
69.5949	496.5	0.8230591	1.0929934978485107	1.104126	1.077094316482544	0.7904968	1.0267584323883057	1.1906128	0.9782351851463318	0.9052124	0.9179480671882629	1.0500488	0.8915025591850281	0.49554962	289558.6	35563
293.3295	288.25	1.3389893	1.0929934978485107	1.2633667	1.077094316482544	1.0620728	1.0267584323883057	0.9460144	0.9782351851463318	0.80770874	0.9179480671882629	0.76278687	0.8915025591850281	0.49554962	289558.6	35563
195.816	462.25	1.1601562	1.0929934978485107	1.2350464	1.077094316482544	0.94821167	1.0267584323883057	1.0346069	0.9782351851463318	0.82507324	0.9179480671882629	0.8484192	0.8915025591850281	0.49554962	289558.6	35563
91.011826	469.0	1.4884033	1.0929934978485107	1.2962036	1.077094316482544	1.1483154	1.0267584323883057	0.87893677	0.9782351851463318	0.7881775	0.9179480671882629	0.692749	0.8915025591850281	-0.49554962	289558.6	35563
335.77173	236.125	1.3842163	1.0929934978485107	1.2846069	1.077094316482544	1.0782471	1.0267584323883057	0.9329529	0.9782351851463318	0.7954712	0.9179480671882629	0.7416992	0.8915025591850281	0.49554962	289558.6	35563
73.17127	465.25	1.1755371	1.0929934978485107	1.1229248	1.077094316482544	1.0462646	1.0267584323883057	0.95651245	0.9782351851463318	0.8936157	0.9179480671882629	0.85510254	0.8915025591850281	0.49554962	289558.6	35563
183.02501	312.5	1.1727295	1.0929934978485107	1.239563	1.077094316482544	0.95098877	1.0267584323883057	1.048584	0.9782351851463318	0.82284546	0.9179480671882629	0.85931396	0.8915025591850281	0.49554962	289558.6	35563
47.090466	414.25	1.0593262	1.0929934978485107	0.9857178	1.077094316482544	1.0723267	1.0267584323883057	0.9352417	0.9782351851463318	0.976532	0.9179480671882629	0.91448975	0.8915025591850281	0.49554962	289558.6	35563
182.31772	312.5	1.5561523	1.0929934978485107	1.3880615	1.077094316482544	1.1213379	1.0267584323883057	0.8967285	0.9782351851463318	0.7331543	0.9179480671882629	0.6572571	0.8915025591850281	-0.49554962	289558.6	35563
74.83526	552.5	1.1622314	1.0929934978485107	1.0223389	1.077094316482544	1.1394043	1.0267584323883057	0.8861084	0.9782351851463318	0.9536743	0.9179480671882629	0.84375	0.8915025591850281	0.49554962	289558.6	35563
330.17453	381.0	1.5244751	1.0929934978485107	1.2859497	1.077094316482544	1.1854858	1.0267584323883057	0.85424805	0.9782351851463318	0.79345703	0.9179480671882629	0.6777954	0.8915025591850281	-0.49554962	289558.6	35563
227.25731	442.5	1.0491943	1.0929934978485107	0.9839783	1.077094316482544	1.0639648	1.0267584323883057	0.94189453	0.9782351851463318	0.9784851	0.9179480671882629	0.92285156	0.8915025591850281	0.49554962	289558.6	35563
65.69227	238.625	1.7122803	1.0929934978485107	1.355957	1.077094316482544	1.2686157	1.0267584323883057	0.7779541	0.9782351851463318	0.7536316	0.9179480671882629	0.58251953	0.8915025591850281	-0.49554962	289558.6	35563
256.48395	273.0	1.493103	1.0929934978485107	1.2924805	1.077094316482544	1.1552734	1.0267584323883057	0.874176	0.9782351851463318	0.7900696	0.9179480671882629	0.6906738	0.8915025591850281	-0.49554962	289558.6	35563
324.29605	520.0	1.5853271	1.0929934978485107	0.98526	1.077094316482544	1.4966431	1.0267584323883057	0.62420654	0.9782351851463318	0.97772217	0.9179480671882629	0.65963745	0.8915025591850281	0.49554962	289558.6	35563
183.9469	417.75	1.2615356	1.0929934978485107	1.2683105	1.077094316482544	0.9977417	1.0267584323883057	0.9966736	0.9782351851463318	0.8052063	0.9179480671882629	0.8006592	0.8915025591850281	0.49554962	289558.6	35563
155.09802	424.5	1.4761963	1.0929934978485107	1.2901001	1.077094316482544	1.1442261	1.0267584323883057	0.8816223	0.9782351851463318	0.7912903	0.9179480671882629	0.6976013	0.8915025591850281	-0.49554962	289558.6	35563
163.4354	368.25	1.482727	1.0929934978485107	1.2993774	1.077094316482544	1.1411133	1.0267584323883057	0.88378906	0.9782351851463318	0.7865906	0.9179480671882629	0.6951599	0.8915025591850281	-0.49554962	289558.6	35563
129.76419	416.5	1.1331177	1.0929934978485107	1.0120239	1.077094316482544	1.1235962	1.0267584323883057	0.8968506	0.9782351851463318	0.9605408	0.9179480671882629	0.8595581	0.8915025591850281	0.49554962	289558.6	35563
106.889694	356.25	1.1915894	1.0929934978485107	1.2540283	1.077094316482544	0.95706177	1.0267584323883057	1.0256348	0.9782351851463318	0.8140869	0.9179480671882629	0.8309326	0.8915025591850281	0.49554962	289558.6	35563
105.08746	273.5	1.4448853	1.0929934978485107	1.2973633	1.077094316482544	1.1140137	1.0267584323883057	0.9053955	0.9782351851463318	0.7883606	0.9179480671882629	0.71362305	0.8915025591850281	0.49554962	289558.6	35563
150.75606	629.0	1.0787964	1.0929934978485107	0.92089844	1.077094316482544	1.1520386	1.0267584323883057	0.87472534	0.9782351851463318	1.0204468	0.9179480671882629	0.9010925	0.8915025591850281	0.49554962	289558.6	35563
102.05153	534.0	1.1685791	1.0929934978485107	1.007019	1.077094316482544	1.1637573	1.0267584323883057	0.8692322	0.9782351851463318	0.9665222	0.9179480671882629	0.8385925	0.8915025591850281	0.49554962	289558.6	35563
159.57497	373.0	1.215332	1.0929934978485107	1.0471802	1.077094316482544	1.1637573	1.0267584323883057	0.8694458	0.9782351851463318	0.93862915	0.9179480671882629	0.81463623	0.8915025591850281	0.49554962	289558.6	35563
201.55038	756.0	1.4735107	1.0929934978485107	1.27948	1.077094316482544	1.1516724	1.0267584323883057	0.87664795	0.9782351851463318	0.7968445	0.9179480671882629	0.69854736	0.8915025591850281	0.49554962	289558.6	35563
33.12351	461.0	1.2809448	1.0929934978485107	1.267273	1.077094316482544	1.013794	1.0267584323883057	0.9821472	0.9782351851463318	0.8057251	0.9179480671882629	0.7895508	0.8915025591850281	0.49554962	289558.6	35563
146.1823	406.25	1.4899902	1.0929934978485107	1.2927856	1.077094316482544	1.1525879	1.0267584323883057	0.8760071	0.9782351851463318	0.789917	0.9179480671882629	0.6919861	0.8915025591850281	-0.49554962	289558.6	35563
187.2089	338.75	1.3083496	1.0929934978485107	1.1494751	1.077094316482544	1.1390381	1.0267584323883057	0.8859863	0.9782351851463318	0.8769226	0.9179480671882629	0.77645874	0.8915025591850281	0.49554962	289558.6	35563
243.45714	365.5	1.1340332	1.0929934978485107	1.0668945	1.077094316482544	1.0618896	1.0267584323883057	0.9434509	0.9782351851463318	0.927124	0.9179480671882629	0.8753052	0.8915025591850281	0.49554962	289558.6	35563
179.4783	361.25	1.4728394	1.0929934978485107	1.2996826	1.077094316482544	1.1332397	1.0267584323883057	0.888855	0.9782351851463318	0.7864075	0.9179480671882629	0.69903564	0.8915025591850281	-0.49554962	289558.6	35563
586.4222	461.5	1.3897705	1.0929934978485107	1.2747803	1.077094316482544	1.09021	1.0267584323883057	0.9217224	0.9782351851463318	0.7993469	0.9179480671882629	0.7367554	0.8915025591850281	0.49554962	289558.6	35563
468.41653	1042.0	1.1517944	1.0929934978485107	1.0490112	1.077094316482544	1.0969849	1.0267584323883057	0.9160156	0.9782351851463318	0.9416809	0.9179480671882629	0.8631592	0.8915025591850281	0.49554962	289558.6	35563
308.96283	342.5	1.6010132	1.0929934978485107	1.2606812	1.077094316482544	1.2700195	1.0267584323883057	0.80285645	0.9782351851463318	0.80874634	0.9179480671882629	0.649292	0.8915025591850281	0.49554962	289558.6	35563
82.17288	366.0	1.413147	1.0929934978485107	1.3014526	1.077094316482544	1.0858765	1.0267584323883057	0.92523193	0.9782351851463318	0.78552246	0.9179480671882629	0.7267761	0.8915025591850281	0.49554962	289558.6	35563
189.35336	344.0	1.5045166	1.0929934978485107	1.2989502	1.077094316482544	1.1582642	1.0267584323883057	0.87210083	0.9782351851463318	0.7867737	0.9179480671882629	0.6861572	0.8915025591850281	-0.49554962	289558.6	35563
375.57993	502.5	1.2653198	1.0929934978485107	1.2544556	1.077094316482544	1.0126343	1.0267584323883057	0.98321533	0.9782351851463318	0.8129883	0.9179480671882629	0.7970276	0.8915025591850281	0.49554962	289558.6	35563
139.6708	220.875	1.0442505	1.0929934978485107	0.9703369	1.077094316482544	1.0819092	1.0267584323883057	0.92752075	0.9782351851463318	0.9822998	0.9179480671882629	0.9083557	0.8915025591850281	0.49554962	289558.6	35563
42.05958	388.5	1.5264282	1.0929934978485107	1.3059082	1.077094316482544	1.1688843	1.0267584323883057	0.8656616	0.9782351851463318	0.78326416	0.9179480671882629	0.67800903	0.8915025591850281	0.49554962	289558.6	35563
180.1061	260.5	1.2124634	1.0929934978485107	1.2648926	1.077094316482544	0.9639282	1.0267584323883057	1.0250244	0.9782351851463318	0.8073425	0.9179480671882629	0.8243408	0.8915025591850281	0.49554962	289558.6	35563
198.42924	385.25	1.3491821	1.0929934978485107	1.2732544	1.077094316482544	1.0609131	1.0267584323883057	0.94592285	0.9782351851463318	0.8017273	0.9179480671882629	0.75756836	0.8915025591850281	0.49554962	289558.6	35563
149.84369	226.75	1.1903076	1.0929934978485107	1.0476074	1.077094316482544	1.1174316	1.0267584323883057	0.9009094	0.9782351851463318	0.9374695	0.9179480671882629	0.8536377	0.8915025591850281	0.49554962	289558.6	35563
68.73337	496.25	0.6862488	1.0929934978485107	1.0872803	1.077094316482544	0.7112732	1.0267584323883057	1.2173462	0.9782351851463318	0.91555786	0.9179480671882629	1.0731201	0.8915025591850281	0.49554962	289558.6	35563
164.5535	429.75	1.3031006	1.0929934978485107	1.1309814	1.077094316482544	1.1534424	1.0267584323883057	0.8760071	0.9782351851463318	0.88845825	0.9179480671882629	0.7776489	0.8915025591850281	0.49554962	289558.6	35563
221.44888	482.75	1.0814819	1.0929934978485107	1.1656494	1.077094316482544	0.9444275	1.0267584323883057	1.0481567	0.9782351851463318	0.8666992	0.9179480671882629	0.8983154	0.8915025591850281	0.49554962	289558.6	35563
271.34305	726.5	1.4403687	1.0929934978485107	1.2733765	1.077094316482544	1.1311035	1.0267584323883057	0.8910217	0.9782351851463318	0.80007935	0.9179480671882629	0.7128601	0.8915025591850281	0.49554962	289558.6	35563
233.1948	670.0	1.2532959	1.0929934978485107	1.1478882	1.077094316482544	1.0912476	1.0267584323883057	0.9209595	0.9782351851463318	0.8786621	0.9179480671882629	0.8095703	0.8915025591850281	0.49554962	289558.6	35563
115.600876	344.75	1.0553589	1.0929934978485107	1.1950073	1.077094316482544	0.90283203	1.0267584323883057	1.076355	0.9782351851463318	0.848999	0.9179480671882629	0.90237427	0.8915025591850281	0.49554962	289558.6	35563
220.10597	376.25	1.2786865	1.0929934978485107	1.2328491	1.077094316482544	1.0441284	1.0267584323883057	0.9623108	0.9782351851463318	0.82611084	0.9179480671882629	0.79107666	0.8915025591850281	0.49554962	289558.6	35563
88.99043	352.0	1.22052	1.0929934978485107	1.2613525	1.077094316482544	0.97402954	1.0267584323883057	1.0119019	0.9782351851463318	0.809906	0.9179480671882629	0.81588745	0.8915025591850281	0.49554962	289558.6	35563
292.77682	630.5	1.5274658	1.0929934978485107	1.2751465	1.077094316482544	1.197876	1.0267584323883057	0.8461304	0.9782351851463318	0.7991333	0.9179480671882629	0.676178	0.8915025591850281	-0.49554962	289558.6	35563
201.69948	413.0	1.364685	1.0929934978485107	1.2121582	1.077094316482544	1.1261597	1.0267584323883057	0.89468384	0.9782351851463318	0.8392334	0.9179480671882629	0.75064087	0.8915025591850281	0.49554962	289558.6	35563
134.70477	477.75	1.3183594	1.0929934978485107	1.1575928	1.077094316482544	1.1397705	1.0267584323883057	0.8852539	0.9782351851463318	0.872345	0.9179480671882629	0.77175903	0.8915025591850281	0.49554962	289558.6	35563
54.190666	528.5	1.5043945	1.0929934978485107	1.326294	1.077094316482544	1.1343384	1.0267584323883057	0.88809204	0.9782351851463318	0.76934814	0.9179480671882629	0.68325806	0.8915025591850281	-0.49554962	289558.6	35563
47.128063	672.5	1.0291138	1.0929934978485107	0.9217224	1.077094316482544	1.1133423	1.0267584323883057	0.903595	0.9782351851463318	1.0186768	0.9179480671882629	0.92196655	0.8915025591850281	0.49554962	289558.6	35563
476.08694	593.0	1.4424438	1.0929934978485107	1.3080444	1.077094316482544	1.1027832	1.0267584323883057	0.9121094	0.9782351851463318	0.7783203	0.9179480671882629	0.7098999	0.8915025591850281	-0.49554962	289558.6	35563
76.02684	444.5	1.1552734	1.0929934978485107	1.2363892	1.077094316482544	0.94052124	1.0267584323883057	1.0527954	0.9782351851463318	0.8242798	0.9179480671882629	0.8637085	0.8915025591850281	0.49554962	289558.6	35563
74.00493	271.5	1.0062256	1.0929934978485107	1.1720581	1.077094316482544	0.8760071	1.0267584323883057	1.1228638	0.9782351851463318	0.862854	0.9179480671882629	0.9567566	0.8915025591850281	0.49554962	289558.6	35563
