lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
501.07877	479.5	1.5507812	1.091318130493164	1.3098755	1.0762763023376465	1.18396	1.0263125896453857	0.8544922	0.9785712957382202	0.77893066	0.9191241264343262	0.6655884	0.8923690915107727	-0.49554962	80409.86	35563
277.14575	263.25	1.291626	1.091318130493164	1.269104	1.0762763023376465	1.0203247	1.0263125896453857	0.9796448	0.9785712957382202	0.80477905	0.9191241264343262	0.7868347	0.8923690915107727	0.49554962	80409.86	35563
156.10378	593.0	1.4673462	1.091318130493164	1.2839355	1.0762763023376465	1.1428223	1.0263125896453857	0.8826904	0.9785712957382202	0.7944946	0.9191241264343262	0.70129395	0.8923690915107727	0.49554962	80409.86	35563
71.672356	328.25	1.4698486	1.091318130493164	1.3138428	1.0762763023376465	1.1187134	1.0263125896453857	0.8982544	0.9785712957382202	0.7793579	0.9191241264343262	0.7000427	0.8923690915107727	0.49554962	80409.86	35563
228.07724	407.5	1.5251465	1.091318130493164	1.2895508	1.0762763023376465	1.1827393	1.0263125896453857	0.8554077	0.9785712957382202	0.79159546	0.9191241264343262	0.67715454	0.8923690915107727	-0.49554962	80409.86	35563
118.59688	396.75	1.3668213	1.091318130493164	1.1903687	1.0762763023376465	1.1486206	1.0263125896453857	0.8791504	0.9785712957382202	0.85284424	0.9191241264343262	0.74957275	0.8923690915107727	0.49554962	80409.86	35563
207.89333	594.5	1.1660767	1.091318130493164	1.013794	1.0762763023376465	1.1524658	1.0263125896453857	0.8774109	0.9785712957382202	0.96066284	0.9191241264343262	0.8417053	0.8923690915107727	0.49554962	80409.86	35563
95.74801	321.75	1.2686768	1.091318130493164	1.1224976	1.0762763023376465	1.1315308	1.0263125896453857	0.89123535	0.9785712957382202	0.89245605	0.9191241264343262	0.79470825	0.8923690915107727	0.49554962	80409.86	35563
142.82782	622.5	1.3081055	1.091318130493164	1.2528687	1.0762763023376465	1.0466919	1.0263125896453857	0.95687866	0.9785712957382202	0.8134155	0.9191241264343262	0.77682495	0.8923690915107727	0.49554962	80409.86	35563
128.33833	319.25	1.3654175	1.091318130493164	1.2858887	1.0762763023376465	1.0618286	1.0263125896453857	0.9440918	0.9785712957382202	0.79351807	0.9191241264343262	0.7491455	0.8923690915107727	0.49554962	80409.86	35563
25.382906	304.75	1.1792603	1.091318130493164	1.149292	1.0762763023376465	1.0255737	1.0263125896453857	0.97354126	0.9785712957382202	0.8770447	0.9191241264343262	0.854126	0.8923690915107727	0.49554962	80409.86	35563
85.18137	539.5	1.6010132	1.091318130493164	1.362915	1.0762763023376465	1.1748657	1.0263125896453857	0.8600464	0.9785712957382202	0.7463379	0.9191241264343262	0.64175415	0.8923690915107727	-0.49554962	80409.86	35563
126.58114	432.75	1.5509644	1.091318130493164	1.3152466	1.0762763023376465	1.1799316	1.0263125896453857	0.85336304	0.9785712957382202	0.7766113	0.9191241264343262	0.662323	0.8923690915107727	-0.49554962	80409.86	35563
260.699	580.5	1.0881348	1.091318130493164	0.96066284	1.0762763023376465	1.1380615	1.0263125896453857	0.8870239	0.9785712957382202	0.99487305	0.9191241264343262	0.8800659	0.8923690915107727	0.49554962	80409.86	35563
415.358	401.0	1.4437866	1.091318130493164	1.2628784	1.0762763023376465	1.144165	1.0263125896453857	0.882782	0.9785712957382202	0.8070679	0.9191241264343262	0.7119751	0.8923690915107727	0.49554962	80409.86	35563
67.38446	380.75	1.3538208	1.091318130493164	1.2880859	1.0762763023376465	1.0510864	1.0263125896453857	0.9537964	0.9785712957382202	0.7930603	0.9191241264343262	0.7563782	0.8923690915107727	0.49554962	80409.86	35563
197.50392	460.5	1.0585327	1.091318130493164	1.2124023	1.0762763023376465	0.8916321	1.0263125896453857	1.0718384	0.9785712957382202	0.83883667	0.9191241264343262	0.888916	0.8923690915107727	0.49554962	80409.86	35563
68.690445	492.0	1.2570801	1.091318130493164	1.2696533	1.0762763023376465	0.9930725	1.0263125896453857	0.999176	0.9785712957382202	0.80444336	0.9191241264343262	0.8019409	0.8923690915107727	0.49554962	80409.86	35563
207.39536	639.5	1.1173706	1.091318130493164	0.997345	1.0762763023376465	1.1245728	1.0263125896453857	0.8965454	0.9785712957382202	0.9708252	0.9191241264343262	0.8684082	0.8923690915107727	0.49554962	80409.86	35563
246.9736	437.75	1.5123291	1.091318130493164	1.2834473	1.0762763023376465	1.1783447	1.0263125896453857	0.8588562	0.9785712957382202	0.7947693	0.9191241264343262	0.68258667	0.8923690915107727	-0.49554962	80409.86	35563
226.01166	472.5	1.3037109	1.091318130493164	1.1543579	1.0762763023376465	1.1304932	1.0263125896453857	0.89157104	0.9785712957382202	0.8740845	0.9191241264343262	0.77871704	0.8923690915107727	0.49554962	80409.86	35563
307.07367	683.5	1.3837891	1.091318130493164	1.2773438	1.0762763023376465	1.083313	1.0263125896453857	0.9270935	0.9785712957382202	0.79797363	0.9191241264343262	0.7398071	0.8923690915107727	-0.49554962	80409.86	35563
88.680435	342.5	1.0482788	1.091318130493164	1.1749268	1.0762763023376465	0.90722656	1.0263125896453857	1.0910034	0.9785712957382202	0.86157227	0.9191241264343262	0.9296875	0.8923690915107727	0.49554962	80409.86	35563
275.12344	516.5	1.0853271	1.091318130493164	1.2002563	1.0762763023376465	0.9203186	1.0263125896453857	1.0557251	0.9785712957382202	0.84606934	0.9191241264343262	0.8840027	0.8923690915107727	0.49554962	80409.86	35563
304.60727	246.375	1.078064	1.091318130493164	0.99591064	1.0762763023376465	1.0805664	1.0263125896453857	0.9288025	0.9785712957382202	0.9706116	0.9191241264343262	0.90252686	0.8923690915107727	0.49554962	80409.86	35563
238.53252	372.75	1.1938477	1.091318130493164	1.1322021	1.0762763023376465	1.0531616	1.0263125896453857	0.95080566	0.9785712957382202	0.88757324	0.9191241264343262	0.8446655	0.8923690915107727	0.49554962	80409.86	35563
218.18541	430.5	1.2867432	1.091318130493164	1.2729492	1.0762763023376465	1.0129395	1.0263125896453857	0.98483276	0.9785712957382202	0.8023987	0.9191241264343262	0.7889099	0.8923690915107727	0.49554962	80409.86	35563
39.31665	480.0	1.5753784	1.091318130493164	1.312561	1.0762763023376465	1.2008057	1.0263125896453857	0.83984375	0.9785712957382202	0.77856445	0.9191241264343262	0.65356445	0.8923690915107727	-0.49554962	80409.86	35563
160.66374	478.75	1.1348877	1.091318130493164	1.0012817	1.0762763023376465	1.1376343	1.0263125896453857	0.88739014	0.9785712957382202	0.96746826	0.9191241264343262	0.8565979	0.8923690915107727	0.49554962	80409.86	35563
153.40439	322.75	1.338501	1.091318130493164	1.1860962	1.0762763023376465	1.1288452	1.0263125896453857	0.8920593	0.9785712957382202	0.85491943	0.9191241264343262	0.76242065	0.8923690915107727	0.49554962	80409.86	35563
164.33578	313.25	1.4708252	1.091318130493164	1.3118286	1.0762763023376465	1.1212158	1.0263125896453857	0.89767456	0.9785712957382202	0.7803345	0.9191241264343262	0.7005005	0.8923690915107727	-0.49554962	80409.86	35563
74.168495	471.75	1.5380859	1.091318130493164	1.3274536	1.0762763023376465	1.1586914	1.0263125896453857	0.8708191	0.9785712957382202	0.76882935	0.9191241264343262	0.6694946	0.8923690915107727	-0.49554962	80409.86	35563
114.754715	513.5	1.3988647	1.091318130493164	1.3042603	1.0762763023376465	1.0725098	1.0263125896453857	0.9356079	0.9785712957382202	0.7822571	0.9191241264343262	0.7319031	0.8923690915107727	-0.49554962	80409.86	35563
94.00535	411.5	1.116394	1.091318130493164	0.99386597	1.0762763023376465	1.1277466	1.0263125896453857	0.89416504	0.9785712957382202	0.97198486	0.9191241264343262	0.8670044	0.8923690915107727	0.49554962	80409.86	35563
102.576675	191.625	1.460083	1.091318130493164	1.3085938	1.0762763023376465	1.1157227	1.0263125896453857	0.9010315	0.9785712957382202	0.7819214	0.9191241264343262	0.7044983	0.8923690915107727	-0.49554962	80409.86	35563
51.417328	377.75	1.0158081	1.091318130493164	1.1132812	1.0762763023376465	0.933197	1.0263125896453857	1.0721436	0.9785712957382202	0.89886475	0.9191241264343262	0.9496765	0.8923690915107727	0.49554962	80409.86	35563
69.662544	257.5	1.4328003	1.091318130493164	1.3182983	1.0762763023376465	1.086853	1.0263125896453857	0.9221802	0.9785712957382202	0.7771301	0.9191241264343262	0.7166443	0.8923690915107727	-0.49554962	80409.86	35563
121.70214	348.75	1.2827759	1.091318130493164	1.1970825	1.0762763023376465	1.0713501	1.0263125896453857	0.93621826	0.9785712957382202	0.8484192	0.9191241264343262	0.7944336	0.8923690915107727	0.49554962	80409.86	35563
72.234314	297.75	0.8128967	1.091318130493164	1.1132202	1.0762763023376465	0.77664185	1.0263125896453857	1.2037964	0.9785712957382202	0.8993225	0.9191241264343262	1.0539551	0.8923690915107727	0.49554962	80409.86	35563
207.24464	446.5	1.5155029	1.091318130493164	1.3396606	1.0762763023376465	1.1313477	1.0263125896453857	0.8903198	0.9785712957382202	0.76123047	0.9191241264343262	0.67770386	0.8923690915107727	-0.49554962	80409.86	35563
334.2182	623.0	1.1723633	1.091318130493164	1.086792	1.0762763023376465	1.0779419	1.0263125896453857	0.93078613	0.9785712957382202	0.91641235	0.9191241264343262	0.8534851	0.8923690915107727	0.49554962	80409.86	35563
55.57771	287.5	1.5266113	1.091318130493164	1.3095703	1.0762763023376465	1.1657715	1.0263125896453857	0.86724854	0.9785712957382202	0.7814331	0.9191241264343262	0.67770386	0.8923690915107727	0.49554962	80409.86	35563
176.8837	408.5	0.8860779	1.091318130493164	1.1470947	1.0762763023376465	0.81503296	1.0263125896453857	1.1384277	0.9785712957382202	0.8786011	0.9191241264343262	0.9770508	0.8923690915107727	0.49554962	80409.86	35563
403.0681	328.25	1.5360718	1.091318130493164	1.2836914	1.0762763023376465	1.1965942	1.0263125896453857	0.8467407	0.9785712957382202	0.7946472	0.9191241264343262	0.67285156	0.8923690915107727	-0.49554962	80409.86	35563
118.54932	257.75	1.3556519	1.091318130493164	1.2913208	1.0762763023376465	1.0512085	1.0263125896453857	0.95474243	0.9785712957382202	0.7925415	0.9191241264343262	0.75582886	0.8923690915107727	0.49554962	80409.86	35563
69.31649	315.25	1.1867065	1.091318130493164	1.2685547	1.0762763023376465	0.9419861	1.0263125896453857	1.0429077	0.9785712957382202	0.80615234	0.9191241264343262	0.836792	0.8923690915107727	0.49554962	80409.86	35563
164.42445	458.75	1.109436	1.091318130493164	0.9828491	1.0762763023376465	1.133606	1.0263125896453857	0.8901367	0.9785712957382202	0.97979736	0.9191241264343262	0.8699646	0.8923690915107727	0.49554962	80409.86	35563
264.49707	296.75	1.5231323	1.091318130493164	1.279541	1.0762763023376465	1.1904297	1.0263125896453857	0.85095215	0.9785712957382202	0.79681396	0.9191241264343262	0.67807007	0.8923690915107727	-0.49554962	80409.86	35563
58.635506	316.0	0.81729126	1.091318130493164	1.1348877	1.0762763023376465	0.76864624	1.0263125896453857	1.2094116	0.9785712957382202	0.8852539	0.9191241264343262	1.0413818	0.8923690915107727	0.49554962	80409.86	35563
162.82344	300.25	1.1380005	1.091318130493164	1.0202026	1.0762763023376465	1.1192017	1.0263125896453857	0.89990234	0.9785712957382202	0.9552002	0.9191241264343262	0.8577881	0.8923690915107727	0.49554962	80409.86	35563
156.02496	262.25	1.4086304	1.091318130493164	1.3031006	1.0762763023376465	1.0809937	1.0263125896453857	0.9276123	0.9785712957382202	0.78466797	0.9191241264343262	0.72787476	0.8923690915107727	-0.49554962	80409.86	35563
378.75238	416.0	1.1208496	1.091318130493164	1.0	1.0762763023376465	1.125061	1.0263125896453857	0.8961792	0.9785712957382202	0.9689331	0.9191241264343262	0.8663635	0.8923690915107727	0.49554962	80409.86	35563
255.7843	352.5	1.4942627	1.091318130493164	1.3225098	1.0762763023376465	1.1298828	1.0263125896453857	0.89108276	0.9785712957382202	0.77233887	0.9191241264343262	0.6882019	0.8923690915107727	-0.49554962	80409.86	35563
122.4786	403.0	1.4152222	1.091318130493164	1.2883911	1.0762763023376465	1.0984497	1.0263125896453857	0.9143982	0.9785712957382202	0.7922058	0.9191241264343262	0.72439575	0.8923690915107727	0.49554962	80409.86	35563
197.36082	646.0	1.4719849	1.091318130493164	1.2819214	1.0762763023376465	1.1482544	1.0263125896453857	0.8789673	0.9785712957382202	0.79556274	0.9191241264343262	0.6992798	0.8923690915107727	0.49554962	80409.86	35563
270.53546	403.75	1.3897095	1.091318130493164	1.1958008	1.0762763023376465	1.1625366	1.0263125896453857	0.869812	0.9785712957382202	0.84887695	0.9191241264343262	0.73812866	0.8923690915107727	0.49554962	80409.86	35563
111.70187	333.25	1.4486084	1.091318130493164	1.3045044	1.0762763023376465	1.1104736	1.0263125896453857	0.90527344	0.9785712957382202	0.78393555	0.9191241264343262	0.7096863	0.8923690915107727	0.49554962	80409.86	35563
94.88172	316.25	1.4609375	1.091318130493164	1.3046265	1.0762763023376465	1.119751	1.0263125896453857	0.8982239	0.9785712957382202	0.7838745	0.9191241264343262	0.70410156	0.8923690915107727	-0.49554962	80409.86	35563
514.7066	566.0	1.5166016	1.091318130493164	1.2839966	1.0762763023376465	1.1811523	1.0263125896453857	0.8569946	0.9785712957382202	0.7944641	0.9191241264343262	0.6808777	0.8923690915107727	-0.49554962	80409.86	35563
61.667442	323.25	1.4551392	1.091318130493164	1.3084106	1.0762763023376465	1.1121216	1.0263125896453857	0.90371704	0.9785712957382202	0.7819824	0.9191241264343262	0.70669556	0.8923690915107727	-0.49554962	80409.86	35563
381.98334	565.5	1.4194946	1.091318130493164	1.279541	1.0762763023376465	1.109375	1.0263125896453857	0.9071045	0.9785712957382202	0.79681396	0.9191241264343262	0.72280884	0.8923690915107727	0.49554962	80409.86	35563
92.9338	680.0	0.9301758	1.091318130493164	1.1732178	1.0762763023376465	0.8233948	1.0263125896453857	1.1279907	0.9785712957382202	0.862854	0.9191241264343262	0.95632935	0.8923690915107727	0.49554962	80409.86	35563
144.26785	454.75	1.005249	1.091318130493164	1.1988525	1.0762763023376465	0.8607178	1.0263125896453857	1.1066284	0.9785712957382202	0.8472595	0.9191241264343262	0.92474365	0.8923690915107727	0.49554962	80409.86	35563
419.8442	380.25	1.1671753	1.091318130493164	1.0308838	1.0762763023376465	1.135315	1.0263125896453857	0.8887634	0.9785712957382202	0.9506836	0.9191241264343262	0.8434143	0.8923690915107727	0.49554962	80409.86	35563
120.27122	434.75	1.1539307	1.091318130493164	1.2091675	1.0762763023376465	0.96121216	1.0263125896453857	1.0389404	0.9785712957382202	0.84085083	0.9191241264343262	0.86880493	0.8923690915107727	0.49554962	80409.86	35563
249.55937	341.0	1.3354492	1.091318130493164	1.1994629	1.0762763023376465	1.1138306	1.0263125896453857	0.9030762	0.9785712957382202	0.8469238	0.9191241264343262	0.76452637	0.8923690915107727	0.49554962	80409.86	35563
397.63217	419.5	1.5218506	1.091318130493164	1.2923584	1.0762763023376465	1.1775513	1.0263125896453857	0.8593445	0.9785712957382202	0.7901306	0.9191241264343262	0.6789856	0.8923690915107727	-0.49554962	80409.86	35563
82.13552	360.0	1.3502808	1.091318130493164	1.3067627	1.0762763023376465	1.0333252	1.0263125896453857	0.9674988	0.9785712957382202	0.7828369	0.9191241264343262	0.75738525	0.8923690915107727	-0.49554962	80409.86	35563
159.74086	557.5	1.560669	1.091318130493164	1.3500366	1.0762763023376465	1.1561279	1.0263125896453857	0.87332153	0.9785712957382202	0.7541199	0.9191241264343262	0.6585083	0.8923690915107727	-0.49554962	80409.86	35563
64.69915	438.0	1.1751709	1.091318130493164	1.0605469	1.0762763023376465	1.1106567	1.0263125896453857	0.90625	0.9785712957382202	0.9311218	0.9191241264343262	0.8425293	0.8923690915107727	0.49554962	80409.86	35563
575.92615	486.0	1.1924438	1.091318130493164	0.999176	1.0762763023376465	1.1629028	1.0263125896453857	0.86068726	0.9785712957382202	0.9703369	0.9191241264343262	0.8506775	0.8923690915107727	0.49554962	80409.86	35563
201.40163	413.5	1.2096558	1.091318130493164	1.1563721	1.0762763023376465	1.0454712	1.0263125896453857	0.95703125	0.9785712957382202	0.8730774	0.9191241264343262	0.8359375	0.8923690915107727	0.49554962	80409.86	35563
411.48584	466.25	1.4762573	1.091318130493164	1.2783203	1.0762763023376465	1.1548462	1.0263125896453857	0.8744812	0.9785712957382202	0.79745483	0.9191241264343262	0.6973572	0.8923690915107727	0.49554962	80409.86	35563
55.499554	386.5	1.0458374	1.091318130493164	1.1974487	1.0762763023376465	0.894989	1.0263125896453857	1.071228	0.9785712957382202	0.84765625	0.9191241264343262	0.89624023	0.8923690915107727	0.49554962	80409.86	35563
82.44479	423.75	1.4551392	1.091318130493164	1.2999878	1.0762763023376465	1.1193237	1.0263125896453857	0.8989868	0.9785712957382202	0.7862549	0.9191241264343262	0.70684814	0.8923690915107727	-0.49554962	80409.86	35563
78.555084	533.0	1.4784546	1.091318130493164	1.2866211	1.0762763023376465	1.1491089	1.0263125896453857	0.8779602	0.9785712957382202	0.79312134	0.9191241264343262	0.6963196	0.8923690915107727	-0.49554962	80409.86	35563
383.31082	472.5	1.220398	1.091318130493164	1.2454834	1.0762763023376465	0.9863281	1.0263125896453857	1.001831	0.9785712957382202	0.8185425	0.9191241264343262	0.8163452	0.8923690915107727	0.49554962	80409.86	35563
322.4056	903.5	1.5009155	1.091318130493164	1.2706299	1.0762763023376465	1.1812134	1.0263125896453857	0.8566284	0.9785712957382202	0.8015442	0.9191241264343262	0.6866455	0.8923690915107727	-0.49554962	80409.86	35563
169.6356	454.0	1.1717529	1.091318130493164	1.0088501	1.0762763023376465	1.1656494	1.0263125896453857	0.8675537	0.9785712957382202	0.9628906	0.9191241264343262	0.8334961	0.8923690915107727	0.49554962	80409.86	35563
281.2464	459.25	1.3881226	1.091318130493164	1.1987915	1.0762763023376465	1.1583252	1.0263125896453857	0.8725281	0.9785712957382202	0.8471985	0.9191241264343262	0.73898315	0.8923690915107727	0.49554962	80409.86	35563
166.00752	607.5	1.4317627	1.091318130493164	1.2782593	1.0762763023376465	1.1200562	1.0263125896453857	0.8996277	0.9785712957382202	0.7978821	0.9191241264343262	0.71777344	0.8923690915107727	0.49554962	80409.86	35563
614.93243	888.5	1.0603027	1.091318130493164	1.1479492	1.0762763023376465	0.94241333	1.0263125896453857	1.0427246	0.9785712957382202	0.8789673	0.9191241264343262	0.90545654	0.8923690915107727	0.49554962	80409.86	35563
227.82613	573.0	1.4181519	1.091318130493164	1.0386963	1.0762763023376465	1.3252563	1.0263125896453857	0.7559204	0.9785712957382202	0.9461365	0.9191241264343262	0.73309326	0.8923690915107727	0.49554962	80409.86	35563
175.72656	272.5	1.2573853	1.091318130493164	1.2789307	1.0762763023376465	0.9867859	1.0263125896453857	1.0058594	0.9785712957382202	0.7999573	0.9191241264343262	0.8023987	0.8923690915107727	0.49554962	80409.86	35563
316.1248	429.0	1.3689575	1.091318130493164	1.2625732	1.0762763023376465	1.0861206	1.0263125896453857	0.9269104	0.9785712957382202	0.808197	0.9191241264343262	0.7480469	0.8923690915107727	0.49554962	80409.86	35563
132.8415	443.5	1.1051025	1.091318130493164	1.22229	1.0762763023376465	0.91741943	1.0263125896453857	1.057373	0.9785712957382202	0.8327942	0.9191241264343262	0.8729553	0.8923690915107727	0.49554962	80409.86	35563
154.03116	236.75	1.3977661	1.091318130493164	1.0775146	1.0762763023376465	1.2711792	1.0263125896453857	0.79364014	0.9785712957382202	0.92004395	0.9191241264343262	0.7418213	0.8923690915107727	0.49554962	80409.86	35563
84.76805	467.0	1.1199341	1.091318130493164	1.2128296	1.0762763023376465	0.9390869	1.0263125896453857	1.0354614	0.9785712957382202	0.8386841	0.9191241264343262	0.8598633	0.8923690915107727	0.49554962	80409.86	35563
302.97107	614.0	0.92755127	1.091318130493164	1.1519775	1.0762763023376465	0.84054565	1.0263125896453857	1.1157837	0.9785712957382202	0.87609863	0.9191241264343262	0.9581299	0.8923690915107727	0.49554962	80409.86	35563
46.674118	523.5	1.3855591	1.091318130493164	1.2962646	1.0762763023376465	1.0688477	1.0263125896453857	0.9384155	0.9785712957382202	0.78811646	0.9191241264343262	0.7395935	0.8923690915107727	-0.49554962	80409.86	35563
150.2456	381.25	1.4421387	1.091318130493164	1.2885742	1.0762763023376465	1.1193237	1.0263125896453857	0.90045166	0.9785712957382202	0.7923889	0.9191241264343262	0.71347046	0.8923690915107727	0.49554962	80409.86	35563
374.76093	654.0	1.3897095	1.091318130493164	1.1851196	1.0762763023376465	1.1729126	1.0263125896453857	0.86273193	0.9785712957382202	0.8557739	0.9191241264343262	0.73812866	0.8923690915107727	0.49554962	80409.86	35563
177.93681	408.5	1.4575806	1.091318130493164	1.3045044	1.0762763023376465	1.1173706	1.0263125896453857	0.8998108	0.9785712957382202	0.78396606	0.9191241264343262	0.70544434	0.8923690915107727	0.49554962	80409.86	35563
175.42474	422.0	1.4721069	1.091318130493164	1.2793579	1.0762763023376465	1.1506958	1.0263125896453857	0.8774719	0.9785712957382202	0.7969055	0.9191241264343262	0.69924927	0.8923690915107727	0.49554962	80409.86	35563
229.56969	505.25	1.272522	1.091318130493164	1.2566528	1.0762763023376465	1.0158081	1.0263125896453857	0.9822693	0.9785712957382202	0.8115845	0.9191241264343262	0.7952881	0.8923690915107727	0.49554962	80409.86	35563
102.21874	369.25	1.5037842	1.091318130493164	1.3005981	1.0762763023376465	1.15625	1.0263125896453857	0.87249756	0.9785712957382202	0.7859497	0.9191241264343262	0.6857605	0.8923690915107727	-0.49554962	80409.86	35563
361.04028	315.5	1.1072998	1.091318130493164	1.1995239	1.0762763023376465	0.9346924	1.0263125896453857	1.0603638	0.9785712957382202	0.8467102	0.9191241264343262	0.8902283	0.8923690915107727	0.49554962	80409.86	35563
90.0137	326.5	1.4420166	1.091318130493164	1.2923584	1.0762763023376465	1.1157837	1.0263125896453857	0.90216064	0.9785712957382202	0.7901306	0.9191241264343262	0.7128296	0.8923690915107727	-0.49554962	80409.86	35563
392.60306	489.0	1.4205322	1.091318130493164	1.2866211	1.0762763023376465	1.104126	1.0263125896453857	0.91030884	0.9785712957382202	0.79312134	0.9191241264343262	0.72198486	0.8923690915107727	0.49554962	80409.86	35563
153.93268	368.5	1.5388184	1.091318130493164	1.3129883	1.0762763023376465	1.1776733	1.0263125896453857	0.8670654	0.9785712957382202	0.78674316	0.9191241264343262	0.678833	0.8923690915107727	-0.49554962	80409.86	35563
150.62291	507.0	1.248291	1.091318130493164	1.2585449	1.0762763023376465	0.9954834	1.0263125896453857	0.9972534	0.9785712957382202	0.8104248	0.9191241264343262	0.8060303	0.8923690915107727	0.49554962	80409.86	35563
453.66437	503.75	1.0662231	1.091318130493164	1.005249	1.0762763023376465	1.059021	1.0263125896453857	0.94595337	0.9785712957382202	0.96655273	0.9191241264343262	0.9152527	0.8923690915107727	0.49554962	80409.86	35563
214.19061	240.75	1.5750732	1.091318130493164	1.3567505	1.0762763023376465	1.1610107	1.0263125896453857	0.87005615	0.9785712957382202	0.7522888	0.9191241264343262	0.65448	0.8923690915107727	-0.49554962	80409.86	35563
162.203	362.75	1.3051758	1.091318130493164	1.147644	1.0762763023376465	1.1381836	1.0263125896453857	0.8865967	0.9785712957382202	0.8779602	0.9191241264343262	0.77789307	0.8923690915107727	0.49554962	80409.86	35563
92.686935	364.75	1.3863525	1.091318130493164	1.2956543	1.0762763023376465	1.0700073	1.0263125896453857	0.93725586	0.9785712957382202	0.78845215	0.9191241264343262	0.73895264	0.8923690915107727	-0.49554962	80409.86	35563
366.57327	537.0	1.322998	1.091318130493164	1.1328125	1.0762763023376465	1.1689453	1.0263125896453857	0.86569214	0.9785712957382202	0.88772583	0.9191241264343262	0.76797485	0.8923690915107727	0.49554962	80409.86	35563
49.83759	325.5	1.1466675	1.091318130493164	1.0916748	1.0762763023376465	1.0487671	1.0263125896453857	0.9541321	0.9785712957382202	0.91116333	0.9191241264343262	0.8703003	0.8923690915107727	0.49554962	80409.86	35563
85.06323	349.25	1.465332	1.091318130493164	1.3101196	1.0762763023376465	1.1184692	1.0263125896453857	0.89904785	0.9785712957382202	0.78115845	0.9191241264343262	0.702301	0.8923690915107727	-0.49554962	80409.86	35563
226.47647	681.0	1.454773	1.091318130493164	1.2749634	1.0762763023376465	1.1409912	1.0263125896453857	0.8831177	0.9785712957382202	0.79922485	0.9191241264343262	0.70581055	0.8923690915107727	0.49554962	80409.86	35563
88.812325	345.25	1.3788452	1.091318130493164	1.3135986	1.0762763023376465	1.0496826	1.0263125896453857	0.9539795	0.9785712957382202	0.7781677	0.9191241264343262	0.7423401	0.8923690915107727	-0.49554962	80409.86	35563
148.38228	543.0	1.2173462	1.091318130493164	1.0224609	1.0762763023376465	1.1942749	1.0263125896453857	0.8495178	0.9785712957382202	0.9552307	0.9191241264343262	0.809906	0.8923690915107727	0.49554962	80409.86	35563
91.91687	241.625	1.65625	1.091318130493164	1.2979126	1.0762763023376465	1.276062	1.0263125896453857	0.8004761	0.9785712957382202	0.7872925	0.9191241264343262	0.6302185	0.8923690915107727	0.49554962	80409.86	35563
324.62286	451.75	1.046936	1.091318130493164	1.1828003	1.0762763023376465	0.90130615	1.0263125896453857	1.0859985	0.9785712957382202	0.8569031	0.9191241264343262	0.92037964	0.8923690915107727	0.49554962	80409.86	35563
58.611053	314.25	2.0899658	1.091318130493164	1.5009155	1.0762763023376465	1.4328613	1.0263125896453857	0.632843	0.9785712957382202	0.6704712	0.9191241264343262	0.3945465	0.8923690915107727	-0.49554962	80409.86	35563
257.91837	652.5	1.1201172	1.091318130493164	0.9739075	1.0762763023376465	1.1549683	1.0263125896453857	0.8753967	0.9785712957382202	0.9874573	0.9191241264343262	0.86224365	0.8923690915107727	0.49554962	80409.86	35563
620.03845	644.5	1.1534424	1.091318130493164	1.1704102	1.0762763023376465	0.99420166	1.0263125896453857	1.0095825	0.9785712957382202	0.86447144	0.9191241264343262	0.86691284	0.8923690915107727	0.49554962	80409.86	35563
66.83881	442.25	1.4929199	1.091318130493164	1.2941895	1.0762763023376465	1.1535645	1.0263125896453857	0.8753357	0.9785712957382202	0.7891846	0.9191241264343262	0.6907959	0.8923690915107727	-0.49554962	80409.86	35563
277.72635	358.5	3.1813965	1.091318130493164	0.4890747	1.0762763023376465	3.1794434	1.0263125896453857	-0.6125183	0.9785712957382202	1.2785645	0.9191241264343262	-0.057077408	0.8923690915107727	0.49554962	80409.86	35563
287.35468	493.0	1.2323608	1.091318130493164	1.234375	1.0762763023376465	1.001648	1.0263125896453857	0.99902344	0.9785712957382202	0.8250122	0.9191241264343262	0.82199097	0.8923690915107727	0.49554962	80409.86	35563
487.21805	811.5	1.4876709	1.091318130493164	1.2738037	1.0762763023376465	1.1679077	1.0263125896453857	0.8656616	0.9785712957382202	0.7998352	0.9191241264343262	0.6923828	0.8923690915107727	-0.49554962	80409.86	35563
131.65909	314.75	1.0291138	1.091318130493164	0.9829407	1.0762763023376465	1.0447388	1.0263125896453857	0.9572754	0.9785712957382202	0.9763794	0.9191241264343262	0.93588257	0.8923690915107727	0.49554962	80409.86	35563
116.091705	386.75	1.4012451	1.091318130493164	1.3591309	1.0762763023376465	1.0266724	1.0263125896453857	0.9737854	0.9785712957382202	0.75164795	0.9191241264343262	0.7346802	0.8923690915107727	-0.49554962	80409.86	35563
152.45877	345.25	1.0524902	1.091318130493164	1.0014648	1.0762763023376465	1.0490723	1.0263125896453857	0.95373535	0.9785712957382202	0.96640015	0.9191241264343262	0.9227295	0.8923690915107727	0.49554962	80409.86	35563
67.1889	305.0	1.4877319	1.091318130493164	1.3083496	1.0762763023376465	1.137085	1.0263125896453857	0.88616943	0.9785712957382202	0.78204346	0.9191241264343262	0.6930237	0.8923690915107727	-0.49554962	80409.86	35563
