lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
177.79504	365.0	1.4611816	1.093592643737793	1.2976685	1.0779151916503906	1.1259766	1.0267691612243652	0.89416504	0.9781762957572937	0.78741455	0.9178106784820557	0.70407104	0.8911577463150024	-0.49554962	193245.5	35563
144.13142	430.0	1.1401978	1.093592643737793	1.0115356	1.0779151916503906	1.1311646	1.0267691612243652	0.89178467	0.9781762957572937	0.9611206	0.9178106784820557	0.8552551	0.8911577463150024	0.49554962	193245.5	35563
274.48444	448.75	1.3356934	1.093592643737793	1.272583	1.0779151916503906	1.0512085	1.0267691612243652	0.95422363	0.9781762957572937	0.8023987	0.9178106784820557	0.76464844	0.8911577463150024	0.49554962	193245.5	35563
199.3843	470.0	1.4542847	1.093592643737793	1.2811279	1.0779151916503906	1.1351318	1.0267691612243652	0.88842773	0.9781762957572937	0.7959595	0.9178106784820557	0.7071533	0.8911577463150024	-0.49554962	193245.5	35563
144.5281	617.0	1.5932007	1.093592643737793	1.2824707	1.0779151916503906	1.2423096	1.0267691612243652	0.8189087	0.9781762957572937	0.7952881	0.9178106784820557	0.65127563	0.8911577463150024	-0.49554962	193245.5	35563
44.91067	282.0	1.1362915	1.093592643737793	1.0233154	1.0779151916503906	1.1143188	1.0267691612243652	0.9031067	0.9781762957572937	0.9515686	0.9178106784820557	0.8575134	0.8911577463150024	0.49554962	193245.5	35563
295.17944	531.5	1.3764648	1.093592643737793	1.2756348	1.0779151916503906	1.079956	1.0267691612243652	0.9316406	0.9781762957572937	0.80029297	0.9178106784820557	0.74502563	0.8911577463150024	0.49554962	193245.5	35563
260.24753	295.5	1.2174072	1.093592643737793	1.2142334	1.0779151916503906	1.0044556	1.0267691612243652	1.003479	0.9781762957572937	0.83755493	0.9178106784820557	0.8386841	0.8911577463150024	0.49554962	193245.5	35563
40.01261	375.0	1.4384155	1.093592643737793	1.3186646	1.0779151916503906	1.0908203	1.0267691612243652	0.9193115	0.9781762957572937	0.776947	0.9178106784820557	0.7142334	0.8911577463150024	-0.49554962	193245.5	35563
113.359535	223.125	1.4265137	1.093592643737793	1.3076782	1.0779151916503906	1.0908813	1.0267691612243652	0.9211731	0.9781762957572937	0.78237915	0.9178106784820557	0.7206726	0.8911577463150024	0.49554962	193245.5	35563
56.12053	395.0	1.5552368	1.093592643737793	1.3817139	1.0779151916503906	1.1257935	1.0267691612243652	0.894104	0.9781762957572937	0.73724365	0.9178106784820557	0.6590271	0.8911577463150024	-0.49554962	193245.5	35563
358.78235	549.5	1.3117065	1.093592643737793	1.15094	1.0779151916503906	1.1403198	1.0267691612243652	0.8850403	0.9781762957572937	0.87661743	0.9178106784820557	0.7755127	0.8911577463150024	0.49554962	193245.5	35563
65.87115	245.875	1.3421631	1.093592643737793	1.2966919	1.0779151916503906	1.0360107	1.0267691612243652	0.9664917	0.9781762957572937	0.7894287	0.9178106784820557	0.7623596	0.8911577463150024	0.49554962	193245.5	35563
340.86987	485.0	0.9986267	1.093592643737793	1.1741943	1.0779151916503906	0.87576294	1.0267691612243652	1.0886841	0.9781762957572937	0.86169434	0.9178106784820557	0.9241028	0.8911577463150024	0.49554962	193245.5	35563
160.80461	454.75	1.2141724	1.093592643737793	1.2359619	1.0779151916503906	0.98983765	1.0267691612243652	1.0019531	0.9781762957572937	0.82424927	0.9178106784820557	0.8215637	0.8911577463150024	0.49554962	193245.5	35563
48.59057	298.25	1.3535156	1.093592643737793	1.2696533	1.0779151916503906	1.0684204	1.0267691612243652	0.94036865	0.9781762957572937	0.80426025	0.9178106784820557	0.75497437	0.8911577463150024	0.49554962	193245.5	35563
97.53478	417.5	1.4539795	1.093592643737793	1.3001099	1.0779151916503906	1.1183472	1.0267691612243652	0.8995056	0.9781762957572937	0.78619385	0.9178106784820557	0.70718384	0.8911577463150024	0.49554962	193245.5	35563
329.21402	914.0	1.0903931	1.093592643737793	0.9458313	1.0779151916503906	1.1586304	1.0267691612243652	0.8728943	0.9781762957572937	1.0061646	0.9178106784820557	0.87576294	0.8911577463150024	0.49554962	193245.5	35563
215.5197	306.25	2.2460938	1.093592643737793	1.8682861	1.0779151916503906	1.2113647	1.0267691612243652	0.8352051	0.9781762957572937	0.4366455	0.9178106784820557	0.35705566	0.8911577463150024	-0.49554962	193245.5	35563
491.68503	438.5	1.3353271	1.093592643737793	1.2445068	1.0779151916503906	1.0758057	1.0267691612243652	0.93444824	0.9781762957572937	0.8183899	0.9178106784820557	0.76312256	0.8911577463150024	0.49554962	193245.5	35563
63.10704	368.0	1.4096069	1.093592643737793	1.2941284	1.0779151916503906	1.0892334	1.0267691612243652	0.9224243	0.9781762957572937	0.7892151	0.9178106784820557	0.7279968	0.8911577463150024	0.49554962	193245.5	35563
328.19916	596.5	1.3202515	1.093592643737793	1.1520386	1.0779151916503906	1.1467896	1.0267691612243652	0.8804321	0.9781762957572937	0.8760071	0.9178106784820557	0.7708435	0.8911577463150024	0.49554962	193245.5	35563
124.72723	291.75	1.2097168	1.093592643737793	1.2564087	1.0779151916503906	0.96572876	1.0267691612243652	1.0333252	0.9781762957572937	0.8129883	0.9178106784820557	0.83795166	0.8911577463150024	0.49554962	193245.5	35563
145.85976	783.5	1.4366455	1.093592643737793	1.2733154	1.0779151916503906	1.1282959	1.0267691612243652	0.89328	0.9781762957572937	0.8001404	0.9178106784820557	0.7147217	0.8911577463150024	0.49554962	193245.5	35563
157.83739	405.25	1.1560669	1.093592643737793	1.0321045	1.0779151916503906	1.1234741	1.0267691612243652	0.8972473	0.9781762957572937	0.9482727	0.9178106784820557	0.8491821	0.8911577463150024	0.49554962	193245.5	35563
96.456535	359.5	1.1655884	1.093592643737793	0.9939575	1.0779151916503906	1.1488647	1.0267691612243652	0.8777466	0.9781762957572937	0.9704895	0.9178106784820557	0.8625183	0.8911577463150024	0.49554962	193245.5	35563
119.5524	536.5	1.6085205	1.093592643737793	1.3518677	1.0779151916503906	1.1900024	1.0267691612243652	0.85043335	0.9781762957572937	0.75268555	0.9178106784820557	0.64001465	0.8911577463150024	-0.49554962	193245.5	35563
48.092598	478.5	1.4255371	1.093592643737793	1.2879639	1.0779151916503906	1.1068115	1.0267691612243652	0.90859985	0.9781762957572937	0.79241943	0.9178106784820557	0.7199707	0.8911577463150024	0.49554962	193245.5	35563
67.51551	458.75	1.460144	1.093592643737793	1.2967529	1.0779151916503906	1.1259766	1.0267691612243652	0.89437866	0.9781762957572937	0.7878723	0.9178106784820557	0.7046509	0.8911577463150024	-0.49554962	193245.5	35563
187.12242	276.25	1.1235352	1.093592643737793	1.0290527	1.0779151916503906	1.095459	1.0267691612243652	0.9168091	0.9781762957572937	0.9484253	0.9178106784820557	0.8677063	0.8911577463150024	0.49554962	193245.5	35563
101.05305	294.25	1.2470703	1.093592643737793	1.2669678	1.0779151916503906	0.98864746	1.0267691612243652	1.0053711	0.9781762957572937	0.8062439	0.9178106784820557	0.80792236	0.8911577463150024	0.49554962	193245.5	35563
477.736	596.0	1.164978	1.093592643737793	1.0571289	1.0779151916503906	1.1010132	1.0267691612243652	0.9132385	0.9781762957572937	0.9355469	0.9178106784820557	0.85491943	0.8911577463150024	0.49554962	193245.5	35563
196.4056	443.25	0.7833557	1.093592643737793	1.1050415	1.0779151916503906	0.7624817	1.0267691612243652	1.2077637	0.9781762957572937	0.9047241	0.9178106784820557	1.0609131	0.8911577463150024	0.49554962	193245.5	35563
152.79999	433.5	1.6708984	1.093592643737793	1.3268433	1.0779151916503906	1.2606201	1.0267691612243652	0.8020325	0.9781762957572937	0.77111816	0.9178106784820557	0.61776733	0.8911577463150024	-0.49554962	193245.5	35563
56.866116	261.5	1.1085205	1.093592643737793	1.0765991	1.0779151916503906	1.02771	1.0267691612243652	0.9708252	0.9781762957572937	0.9189453	0.9178106784820557	0.893219	0.8911577463150024	0.49554962	193245.5	35563
154.73901	352.0	1.2074585	1.093592643737793	1.2543335	1.0779151916503906	0.9678345	1.0267691612243652	1.0211182	0.9781762957572937	0.81347656	0.9178106784820557	0.82748413	0.8911577463150024	0.49554962	193245.5	35563
156.34444	435.25	1.49469	1.093592643737793	1.2854614	1.0779151916503906	1.1627808	1.0267691612243652	0.86917114	0.9781762957572937	0.7937012	0.9178106784820557	0.6898804	0.8911577463150024	0.49554962	193245.5	35563
105.46373	498.25	1.3694458	1.093592643737793	1.2975464	1.0779151916503906	1.0554199	1.0267691612243652	0.94921875	0.9781762957572937	0.7874756	0.9178106784820557	0.74749756	0.8911577463150024	0.49554962	193245.5	35563
157.49278	538.5	1.3557129	1.093592643737793	1.2963867	1.0779151916503906	1.0457764	1.0267691612243652	0.9567566	0.9781762957572937	0.78808594	0.9178106784820557	0.7539978	0.8911577463150024	-0.49554962	193245.5	35563
414.8581	379.5	1.6117554	1.093592643737793	1.3744507	1.0779151916503906	1.1729736	1.0267691612243652	0.86187744	0.9781762957572937	0.73931885	0.9178106784820557	0.6369934	0.8911577463150024	-0.49554962	193245.5	35563
163.47093	381.0	1.4335327	1.093592643737793	1.2989502	1.0779151916503906	1.1035767	1.0267691612243652	0.91116333	0.9781762957572937	0.7867737	0.9178106784820557	0.7168884	0.8911577463150024	0.49554962	193245.5	35563
227.81209	680.5	1.53302	1.093592643737793	1.2984009	1.0779151916503906	1.1806641	1.0267691612243652	0.8565674	0.9781762957572937	0.78463745	0.9178106784820557	0.6720581	0.8911577463150024	-0.49554962	193245.5	35563
411.08536	414.0	1.2263794	1.093592643737793	1.12677	1.0779151916503906	1.0873413	1.0267691612243652	0.92370605	0.9781762957572937	0.89141846	0.9178106784820557	0.82406616	0.8911577463150024	0.49554962	193245.5	35563
188.5703	338.25	1.4300537	1.093592643737793	1.2797852	1.0779151916503906	1.1183472	1.0267691612243652	0.90197754	0.9781762957572937	0.79800415	0.9178106784820557	0.71932983	0.8911577463150024	0.49554962	193245.5	35563
65.58167	401.5	1.2844849	1.093592643737793	1.2755127	1.0779151916503906	1.0093384	1.0267691612243652	0.9888611	0.9781762957572937	0.8012085	0.9178106784820557	0.790802	0.8911577463150024	0.49554962	193245.5	35563
349.366	571.0	0.9473877	1.093592643737793	1.1431274	1.0779151916503906	0.86383057	1.0267691612243652	1.0977173	0.9781762957572937	0.88153076	0.9178106784820557	0.9486084	0.8911577463150024	0.49554962	193245.5	35563
293.56232	459.25	1.2573242	1.093592643737793	0.9907532	1.0779151916503906	1.2184448	1.0267691612243652	0.8114319	0.9781762957572937	0.9748535	0.9178106784820557	0.8169861	0.8911577463150024	0.49554962	193245.5	35563
92.727325	469.75	1.1603394	1.093592643737793	1.0410156	1.0779151916503906	1.1177368	1.0267691612243652	0.9010315	0.9781762957572937	0.94311523	0.9178106784820557	0.8482361	0.8911577463150024	0.49554962	193245.5	35563
525.8066	843.0	1.3881226	1.093592643737793	1.2692871	1.0779151916503906	1.0935669	1.0267691612243652	0.91903687	0.9781762957572937	0.8022766	0.9178106784820557	0.7373047	0.8911577463150024	-0.49554962	193245.5	35563
273.33853	299.75	1.156189	1.093592643737793	1.0454102	1.0779151916503906	1.1089478	1.0267691612243652	0.9073181	0.9781762957572937	0.9397888	0.9178106784820557	0.8511658	0.8911577463150024	0.49554962	193245.5	35563
138.00842	551.5	1.223877	1.093592643737793	1.0869751	1.0779151916503906	1.128418	1.0267691612243652	0.89352417	0.9781762957572937	0.9150696	0.9178106784820557	0.81640625	0.8911577463150024	0.49554962	193245.5	35563
70.23578	306.75	1.4107056	1.093592643737793	1.3041382	1.0779151916503906	1.0817261	1.0267691612243652	0.9273071	0.9781762957572937	0.78414917	0.9178106784820557	0.72714233	0.8911577463150024	-0.49554962	193245.5	35563
47.044437	544.0	1.4772949	1.093592643737793	1.2792969	1.0779151916503906	1.1547852	1.0267691612243652	0.87420654	0.9781762957572937	0.79696655	0.9178106784820557	0.6966858	0.8911577463150024	0.49554962	193245.5	35563
42.314682	381.25	1.4240723	1.093592643737793	1.2976074	1.0779151916503906	1.0974731	1.0267691612243652	0.9153137	0.9781762957572937	0.7874756	0.9178106784820557	0.72076416	0.8911577463150024	0.49554962	193245.5	35563
98.33731	517.5	1.5458984	1.093592643737793	1.3555298	1.0779151916503906	1.140564	1.0267691612243652	0.8838806	0.9781762957572937	0.75198364	0.9178106784820557	0.6646118	0.8911577463150024	-0.49554962	193245.5	35563
144.36401	220.5	1.2023926	1.093592643737793	1.1622925	1.0779151916503906	1.0335693	1.0267691612243652	0.9659729	0.9781762957572937	0.86880493	0.9178106784820557	0.83984375	0.8911577463150024	0.49554962	193245.5	35563
265.2104	306.25	1.4727173	1.093592643737793	1.2970581	1.0779151916503906	1.135437	1.0267691612243652	0.88742065	0.9781762957572937	0.7877197	0.9178106784820557	0.69903564	0.8911577463150024	-0.49554962	193245.5	35563
308.4798	463.25	1.2548218	1.093592643737793	1.2584229	1.0779151916503906	1.0004883	1.0267691612243652	0.9935303	0.9781762957572937	0.8105774	0.9178106784820557	0.8033142	0.8911577463150024	0.49554962	193245.5	35563
227.13524	272.75	1.1660767	1.093592643737793	1.2457886	1.0779151916503906	0.9404297	1.0267691612243652	1.0581055	0.9781762957572937	0.81951904	0.9178106784820557	0.8638916	0.8911577463150024	0.49554962	193245.5	35563
102.33096	708.5	0.932251	1.093592643737793	1.1416626	1.0779151916503906	0.85324097	1.0267691612243652	1.0986328	0.9781762957572937	0.8819275	0.9178106784820557	0.94970703	0.8911577463150024	0.49554962	193245.5	35563
478.8686	509.25	1.49646	1.093592643737793	1.2755127	1.0779151916503906	1.1732178	1.0267691612243652	0.8619385	0.9781762957572937	0.7989502	0.9178106784820557	0.68862915	0.8911577463150024	-0.49554962	193245.5	35563
228.48701	417.25	1.0682373	1.093592643737793	1.196228	1.0779151916503906	0.91326904	1.0267691612243652	1.057373	0.9781762957572937	0.84884644	0.9178106784820557	0.8864136	0.8911577463150024	0.49554962	193245.5	35563
79.88576	487.5	1.427185	1.093592643737793	1.2872314	1.0779151916503906	1.1087646	1.0267691612243652	0.9074402	0.9781762957572937	0.79281616	0.9178106784820557	0.7194214	0.8911577463150024	-0.49554962	193245.5	35563
125.28875	417.0	1.1472168	1.093592643737793	1.2249756	1.0779151916503906	0.94229126	1.0267691612243652	1.0542603	0.9781762957572937	0.8312988	0.9178106784820557	0.8723755	0.8911577463150024	0.49554962	193245.5	35563
302.4562	605.0	0.7980957	1.093592643737793	1.0870972	1.0779151916503906	0.78900146	1.0267691612243652	1.1818237	0.9781762957572937	0.9161072	0.9178106784820557	1.0509033	0.8911577463150024	0.49554962	193245.5	35563
277.6995	286.5	1.1282959	1.093592643737793	1.0202026	1.0779151916503906	1.1097412	1.0267691612243652	0.90667725	0.9781762957572937	0.95510864	0.9178106784820557	0.86416626	0.8911577463150024	0.49554962	193245.5	35563
148.47478	290.5	1.1790771	1.093592643737793	1.2105713	1.0779151916503906	0.98187256	1.0267691612243652	1.0183105	0.9781762957572937	0.8402405	0.9178106784820557	0.85043335	0.8911577463150024	0.49554962	193245.5	35563
107.71467	562.0	1.2122803	1.093592643737793	1.0075684	1.0779151916503906	1.2073364	1.0267691612243652	0.84140015	0.9781762957572937	0.9649658	0.9178106784820557	0.81018066	0.8911577463150024	0.49554962	193245.5	35563
355.04718	633.5	1.487854	1.093592643737793	1.2700195	1.0779151916503906	1.1715088	1.0267691612243652	0.8631592	0.9781762957572937	0.8018799	0.9178106784820557	0.6921387	0.8911577463150024	-0.49554962	193245.5	35563
90.87295	332.5	1.4918823	1.093592643737793	1.2967529	1.0779151916503906	1.1504517	1.0267691612243652	0.87734985	0.9781762957572937	0.78790283	0.9178106784820557	0.69125366	0.8911577463150024	0.49554962	193245.5	35563
32.429066	367.0	0.98373413	1.093592643737793	0.90237427	1.0779151916503906	1.0986938	1.0267691612243652	0.9151001	0.9781762957572937	1.0254517	0.9178106784820557	0.93466187	0.8911577463150024	0.49554962	193245.5	35563
338.64258	317.75	1.505188	1.093592643737793	1.2891235	1.0779151916503906	1.1676025	1.0267691612243652	0.8668518	0.9781762957572937	0.7918396	0.9178106784820557	0.68640137	0.8911577463150024	0.49554962	193245.5	35563
165.15004	357.0	1.4929199	1.093592643737793	1.2928467	1.0779151916503906	1.1547852	1.0267691612243652	0.8737793	0.9781762957572937	0.7898865	0.9178106784820557	0.69018555	0.8911577463150024	-0.49554962	193245.5	35563
190.40279	464.25	1.0341187	1.093592643737793	1.145813	1.0779151916503906	0.91851807	1.0267691612243652	1.0809326	0.9781762957572937	0.87942505	0.9178106784820557	0.93969727	0.8911577463150024	0.49554962	193245.5	35563
304.39865	373.5	1.3287354	1.093592643737793	1.2672119	1.0779151916503906	1.0501099	1.0267691612243652	0.9550476	0.9781762957572937	0.8051758	0.9178106784820557	0.7680664	0.8911577463150024	0.49554962	193245.5	35563
174.6514	653.0	1.105957	1.093592643737793	1.2125244	1.0779151916503906	0.92630005	1.0267691612243652	1.043457	0.9781762957572937	0.8385315	0.9178106784820557	0.867157	0.8911577463150024	0.49554962	193245.5	35563
183.53416	267.25	1.5015869	1.093592643737793	1.295105	1.0779151916503906	1.1594238	1.0267691612243652	0.8718567	0.9781762957572937	0.78897095	0.9178106784820557	0.6878967	0.8911577463150024	0.49554962	193245.5	35563
170.56136	425.25	1.3077393	1.093592643737793	1.2741699	1.0779151916503906	1.0282593	1.0267691612243652	0.9719238	0.9781762957572937	0.80163574	0.9178106784820557	0.7779846	0.8911577463150024	0.49554962	193245.5	35563
91.214294	381.75	1.4691162	1.093592643737793	1.3117065	1.0779151916503906	1.1200562	1.0267691612243652	0.8979492	0.9781762957572937	0.7803955	0.9178106784820557	0.7007446	0.8911577463150024	-0.49554962	193245.5	35563
352.4374	448.25	1.1347046	1.093592643737793	1.0009155	1.0779151916503906	1.1376343	1.0267691612243652	0.8872986	0.9781762957572937	0.9697571	0.9178106784820557	0.85861206	0.8911577463150024	0.49554962	193245.5	35563
330.21417	398.25	1.4751587	1.093592643737793	1.2885742	1.0779151916503906	1.1447754	1.0267691612243652	0.8812866	0.9781762957572937	0.79208374	0.9178106784820557	0.6980591	0.8911577463150024	0.49554962	193245.5	35563
262.8942	271.5	0.47122192	1.093592643737793	1.0320435	1.0779151916503906	0.6047363	1.0267691612243652	1.2878418	0.9781762957572937	0.9477539	0.9178106784820557	1.1516724	0.8911577463150024	0.49554962	193245.5	35563
194.45442	232.25	1.2264404	1.093592643737793	1.1143799	1.0779151916503906	1.1017456	1.0267691612243652	0.91207886	0.9781762957572937	0.89733887	0.9178106784820557	0.81777954	0.8911577463150024	0.49554962	193245.5	35563
420.29187	554.5	1.5020752	1.093592643737793	1.2835693	1.0779151916503906	1.170227	1.0267691612243652	0.86416626	0.9781762957572937	0.79467773	0.9178106784820557	0.68673706	0.8911577463150024	-0.49554962	193245.5	35563
159.1878	590.5	1.4667358	1.093592643737793	1.2857666	1.0779151916503906	1.1407471	1.0267691612243652	0.88409424	0.9781762957572937	0.7935486	0.9178106784820557	0.7015686	0.8911577463150024	-0.49554962	193245.5	35563
