lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
127.19257	422.0	1.178772	1.0936464071273804	1.118042	1.0780611038208008	1.0537109	1.026519775390625	0.9493103	0.9784425497055054	0.89593506	0.9174386262893677	0.8508911	0.891143798828125	0.49554962	290511.84	35563
157.57729	394.75	1.4030762	1.0936464071273804	1.2824097	1.0780611038208008	1.0941162	1.026519775390625	0.9182434	0.9784425497055054	0.7953186	0.9174386262893677	0.73028564	0.891143798828125	-0.49554962	290511.84	35563
116.54594	317.75	0.8916931	1.0936464071273804	1.1863403	1.0780611038208008	0.7900696	1.026519775390625	1.1447144	0.9784425497055054	0.85479736	0.9174386262893677	0.958374	0.891143798828125	0.49554962	290511.84	35563
202.7038	398.5	1.46875	1.0936464071273804	1.2978516	1.0780611038208008	1.1316528	1.026519775390625	0.88946533	0.9784425497055054	0.787323	0.9174386262893677	0.70028687	0.891143798828125	-0.49554962	290511.84	35563
116.63828	428.0	1.4494019	1.0936464071273804	1.3046875	1.0780611038208008	1.1109009	1.026519775390625	0.90493774	0.9784425497055054	0.7838745	0.9174386262893677	0.7093506	0.891143798828125	-0.49554962	290511.84	35563
220.51094	404.0	1.2696533	1.0936464071273804	1.2622681	1.0780611038208008	1.0097656	1.026519775390625	0.9849243	0.9784425497055054	0.8086853	0.9174386262893677	0.7942505	0.891143798828125	0.49554962	290511.84	35563
126.08402	462.25	1.3464966	1.0936464071273804	1.0162354	1.0780611038208008	1.2861328	1.026519775390625	0.7833557	0.9784425497055054	0.9590759	0.9174386262893677	0.7680664	0.891143798828125	0.49554962	290511.84	35563
220.66248	432.0	1.1955566	1.0936464071273804	1.0455322	1.0780611038208008	1.1464844	1.026519775390625	0.8811035	0.9784425497055054	0.9404602	0.9174386262893677	0.8272095	0.891143798828125	0.49554962	290511.84	35563
98.045616	436.25	1.4949951	1.0936464071273804	1.3018799	1.0780611038208008	1.1483765	1.026519775390625	0.8786011	0.9784425497055054	0.78530884	0.9174386262893677	0.6899719	0.891143798828125	-0.49554962	290511.84	35563
239.9726	769.0	1.257019	1.0936464071273804	1.2389526	1.0780611038208008	1.0194702	1.026519775390625	0.97265625	0.9784425497055054	0.82196045	0.9174386262893677	0.7967529	0.891143798828125	0.49554962	290511.84	35563
264.20932	303.5	1.3480225	1.0936464071273804	1.2947388	1.0780611038208008	1.0411377	1.026519775390625	0.9609375	0.9784425497055054	0.7889099	0.9174386262893677	0.75808716	0.891143798828125	0.49554962	290511.84	35563
157.63655	348.0	1.5389404	1.0936464071273804	1.3013916	1.0780611038208008	1.1825562	1.026519775390625	0.85562134	0.9784425497055054	0.785553	0.9174386262893677	0.67214966	0.891143798828125	0.49554962	290511.84	35563
90.572105	361.75	1.4240723	1.0936464071273804	1.3017578	1.0780611038208008	1.0939331	1.026519775390625	0.9186096	0.9784425497055054	0.78533936	0.9174386262893677	0.72143555	0.891143798828125	0.49554962	290511.84	35563
349.336	744.5	1.4257812	1.0936464071273804	1.274353	1.0780611038208008	1.1188354	1.026519775390625	0.9002075	0.9784425497055054	0.79956055	0.9174386262893677	0.7197571	0.891143798828125	0.49554962	290511.84	35563
328.26974	258.0	1.1323242	1.0936464071273804	1.2282104	1.0780611038208008	0.93356323	1.026519775390625	1.0475464	0.9784425497055054	0.8293457	0.9174386262893677	0.8619995	0.891143798828125	0.49554962	290511.84	35563
289.64566	451.75	1.3499146	1.0936464071273804	1.2619629	1.0780611038208008	1.0714111	1.026519775390625	0.93573	0.9784425497055054	0.808136	0.9174386262893677	0.7552185	0.891143798828125	0.49554962	290511.84	35563
151.80435	394.0	1.3626099	1.0936464071273804	1.2967529	1.0780611038208008	1.0507812	1.026519775390625	0.9530945	0.9784425497055054	0.7878723	0.9174386262893677	0.7509155	0.891143798828125	-0.49554962	290511.84	35563
115.91954	352.25	1.4597778	1.0936464071273804	1.3048096	1.0780611038208008	1.1187744	1.026519775390625	0.8996277	0.9784425497055054	0.7836609	0.9174386262893677	0.7050171	0.891143798828125	-0.49554962	290511.84	35563
64.55747	379.25	0.96414185	1.0936464071273804	1.1956177	1.0780611038208008	0.83322144	1.026519775390625	1.1204224	0.9784425497055054	0.8491821	0.9174386262893677	0.9365845	0.891143798828125	0.49554962	290511.84	35563
257.94687	363.75	0.9719238	1.0936464071273804	1.1651611	1.0780611038208008	0.86849976	1.026519775390625	1.0775146	0.9784425497055054	0.8675842	0.9174386262893677	0.91763306	0.891143798828125	0.49554962	290511.84	35563
174.20468	561.0	1.3945312	1.0936464071273804	1.293335	1.0780611038208008	1.0782471	1.026519775390625	0.9309387	0.9784425497055054	0.7896118	0.9174386262893677	0.7351074	0.891143798828125	0.49554962	290511.84	35563
266.2532	555.5	1.385437	1.0936464071273804	1.2104492	1.0780611038208008	1.1447754	1.026519775390625	0.88171387	0.9784425497055054	0.8399353	0.9174386262893677	0.7404175	0.891143798828125	0.49554962	290511.84	35563
300.17844	364.25	1.4883423	1.0936464071273804	1.2969971	1.0780611038208008	1.147583	1.026519775390625	0.8791809	0.9784425497055054	0.78778076	0.9174386262893677	0.69262695	0.891143798828125	-0.49554962	290511.84	35563
63.778343	534.5	1.3347168	1.0936464071273804	1.1665039	1.0780611038208008	1.1449585	1.026519775390625	0.8816223	0.9784425497055054	0.86676025	0.9174386262893677	0.7637634	0.891143798828125	0.49554962	290511.84	35563
74.614876	716.5	1.223938	1.0936464071273804	1.1315308	1.0780611038208008	1.0803833	1.026519775390625	0.92910767	0.9784425497055054	0.8881836	0.9174386262893677	0.82595825	0.891143798828125	0.49554962	290511.84	35563
308.81528	365.25	-0.40890503	1.0936464071273804	2.1645508	1.0780611038208008	-1.085144	1.026519775390625	2.581787	0.9784425497055054	0.26010132	0.9174386262893677	1.5708008	0.891143798828125	-0.49554962	290511.84	35563
313.4526	453.5	1.425293	1.0936464071273804	1.2850342	1.0780611038208008	1.109436	1.026519775390625	0.9086914	0.9784425497055054	0.79473877	0.9174386262893677	0.72198486	0.891143798828125	0.49554962	290511.84	35563
232.57837	337.5	1.3704224	1.0936464071273804	1.2926636	1.0780611038208008	1.0601196	1.026519775390625	0.94540405	0.9784425497055054	0.7899475	0.9174386262893677	0.7468262	0.891143798828125	-0.49554962	290511.84	35563
201.43628	328.5	1.3687134	1.0936464071273804	1.2859497	1.0780611038208008	1.0654907	1.026519775390625	0.94277954	0.9784425497055054	0.7950134	0.9174386262893677	0.74884033	0.891143798828125	0.49554962	290511.84	35563
94.21489	273.0	1.519165	1.0936464071273804	1.3074951	1.0780611038208008	1.1618652	1.026519775390625	0.869812	0.9784425497055054	0.7824402	0.9174386262893677	0.680603	0.891143798828125	-0.49554962	290511.84	35563
241.46883	595.5	1.0783691	1.0936464071273804	1.1711426	1.0780611038208008	0.934021	1.026519775390625	1.064331	0.9784425497055054	0.8640747	0.9174386262893677	0.9107361	0.891143798828125	0.49554962	290511.84	35563
234.79822	332.0	1.2652588	1.0936464071273804	1.2697754	1.0780611038208008	0.9994812	1.026519775390625	0.9968872	0.9784425497055054	0.8045654	0.9174386262893677	0.8001404	0.891143798828125	0.49554962	290511.84	35563
110.77909	315.5	1.2052002	1.0936464071273804	1.039978	1.0780611038208008	1.1622925	1.026519775390625	0.87054443	0.9784425497055054	0.942688	0.9174386262893677	0.8191223	0.891143798828125	0.49554962	290511.84	35563
142.42856	662.0	1.3067017	1.0936464071273804	1.114502	1.0780611038208008	1.1748047	1.026519775390625	0.8618469	0.9784425497055054	0.8993225	0.9174386262893677	0.7739258	0.891143798828125	0.49554962	290511.84	35563
120.93993	397.0	1.1337891	1.0936464071273804	1.007019	1.0780611038208008	1.1300659	1.026519775390625	0.8926697	0.9784425497055054	0.96313477	0.9174386262893677	0.8577881	0.891143798828125	0.49554962	290511.84	35563
291.5186	582.5	1.3503418	1.0936464071273804	1.2521973	1.0780611038208008	1.0809937	1.026519775390625	0.92523193	0.9784425497055054	0.81378174	0.9174386262893677	0.7515564	0.891143798828125	0.49554962	290511.84	35563
152.35226	528.5	1.3994141	1.0936464071273804	1.2578125	1.0780611038208008	1.1149292	1.026519775390625	0.90356445	0.9784425497055054	0.8109131	0.9174386262893677	0.73147583	0.891143798828125	0.49554962	290511.84	35563
106.20545	419.5	1.3291626	1.0936464071273804	1.2722778	1.0780611038208008	1.046875	1.026519775390625	0.9533081	0.9784425497055054	0.8027344	0.9174386262893677	0.7640381	0.891143798828125	0.49554962	290511.84	35563
116.57162	334.0	1.9325562	1.0936464071273804	1.4171143	1.0780611038208008	1.3841553	1.026519775390625	0.6809387	0.9784425497055054	0.7180481	0.9174386262893677	0.47494507	0.891143798828125	-0.49554962	290511.84	35563
120.89996	518.0	0.9572754	1.0936464071273804	1.1830444	1.0780611038208008	0.8363037	1.026519775390625	1.1248779	0.9784425497055054	0.856781	0.9174386262893677	0.9482727	0.891143798828125	0.49554962	290511.84	35563
144.86423	319.25	0.9569092	1.0936464071273804	1.1532593	1.0780611038208008	0.85409546	1.026519775390625	1.1383667	0.9784425497055054	0.8748474	0.9174386262893677	0.97979736	0.891143798828125	0.49554962	290511.84	35563
223.93674	594.0	1.0706787	1.0936464071273804	0.97546387	1.0780611038208008	1.095398	1.026519775390625	0.9167175	0.9784425497055054	0.98461914	0.9174386262893677	0.90374756	0.891143798828125	0.49554962	290511.84	35563
211.62212	214.0	1.595398	1.0936464071273804	1.3007202	1.0780611038208008	1.2265625	1.026519775390625	0.8286133	0.9784425497055054	0.7858887	0.9174386262893677	0.6511841	0.891143798828125	-0.49554962	290511.84	35563
133.10413	625.5	1.4244995	1.0936464071273804	1.277771	1.0780611038208008	1.1148071	1.026519775390625	0.9031677	0.9784425497055054	0.79776	0.9174386262893677	0.72052	0.891143798828125	0.49554962	290511.84	35563
157.6585	466.25	1.5197754	1.0936464071273804	1.3154297	1.0780611038208008	1.1553955	1.026519775390625	0.8739319	0.9784425497055054	0.7758484	0.9174386262893677	0.67800903	0.891143798828125	-0.49554962	290511.84	35563
54.77037	411.75	1.0615845	1.0936464071273804	0.9479065	1.0780611038208008	1.1262817	1.026519775390625	0.89553833	0.9784425497055054	0.9995117	0.9174386262893677	0.89230347	0.891143798828125	0.49554962	290511.84	35563
160.1368	360.25	1.4755859	1.0936464071273804	1.3001099	1.0780611038208008	1.1349487	1.026519775390625	0.8875122	0.9784425497055054	0.78619385	0.9174386262893677	0.6977539	0.891143798828125	-0.49554962	290511.84	35563
346.64484	356.0	1.4846802	1.0936464071273804	1.2932129	1.0780611038208008	1.1480713	1.026519775390625	0.8782959	0.9784425497055054	0.78970337	0.9174386262893677	0.6936035	0.891143798828125	-0.49554962	290511.84	35563
224.05882	468.75	1.4824219	1.0936464071273804	1.2895508	1.0780611038208008	1.1495361	1.026519775390625	0.8780823	0.9784425497055054	0.79159546	0.9174386262893677	0.6950989	0.891143798828125	-0.49554962	290511.84	35563
392.2038	338.25	1.3590698	1.0936464071273804	1.2350464	1.0780611038208008	1.1004028	1.026519775390625	0.9147644	0.9784425497055054	0.8247986	0.9174386262893677	0.7545166	0.891143798828125	0.49554962	290511.84	35563
52.882515	998.5	1.4609375	1.0936464071273804	1.2669678	1.0780611038208008	1.1530762	1.026519775390625	0.87509155	0.9784425497055054	0.80352783	0.9174386262893677	0.7031555	0.891143798828125	0.49554962	290511.84	35563
427.9277	358.75	1.1138306	1.0936464071273804	1.2029419	1.0780611038208008	0.9439697	1.026519775390625	1.0249634	0.9784425497055054	0.84454346	0.9174386262893677	0.8562622	0.891143798828125	0.49554962	290511.84	35563
285.44635	604.5	1.2734375	1.0936464071273804	1.2432251	1.0780611038208008	1.0255127	1.026519775390625	0.97839355	0.9784425497055054	0.81921387	0.9174386262893677	0.8006897	0.891143798828125	0.49554962	290511.84	35563
96.87465	330.75	1.5090942	1.0936464071273804	1.3325806	1.0780611038208008	1.1325073	1.026519775390625	0.88861084	0.9784425497055054	0.76660156	0.9174386262893677	0.68118286	0.891143798828125	-0.49554962	290511.84	35563
94.730835	335.25	0.8534546	1.0936464071273804	1.1019287	1.0780611038208008	0.81762695	1.026519775390625	1.1708984	0.9784425497055054	0.90582275	0.9174386262893677	1.0338745	0.891143798828125	0.49554962	290511.84	35563
173.2734	483.0	1.1930542	1.0936464071273804	1.2424927	1.0780611038208008	0.96676636	1.026519775390625	1.0203857	0.9784425497055054	0.82040405	0.9174386262893677	0.83322144	0.891143798828125	0.49554962	290511.84	35563
304.21338	574.0	1.1712036	1.0936464071273804	1.0819092	1.0780611038208008	1.0809326	1.026519775390625	0.9281006	0.9784425497055054	0.9192505	0.9174386262893677	0.85406494	0.891143798828125	0.49554962	290511.84	35563
351.84445	509.0	1.4144287	1.0936464071273804	1.2800293	1.0780611038208008	1.1049805	1.026519775390625	0.91015625	0.9784425497055054	0.7965393	0.9174386262893677	0.7249756	0.891143798828125	-0.49554962	290511.84	35563
101.49015	272.5	1.3716431	1.0936464071273804	1.2258301	1.0780611038208008	1.1193237	1.026519775390625	0.89901733	0.9784425497055054	0.83102417	0.9174386262893677	0.7468872	0.891143798828125	0.49554962	290511.84	35563
253.57834	445.5	1.2132568	1.0936464071273804	1.2219238	1.0780611038208008	0.99838257	1.026519775390625	1.0030518	0.9784425497055054	0.8330078	0.9174386262893677	0.8319702	0.891143798828125	0.49554962	290511.84	35563
86.76413	545.0	1.2416992	1.0936464071273804	1.1636353	1.0780611038208008	1.0667725	1.026519775390625	0.93948364	0.9784425497055054	0.8690491	0.9174386262893677	0.8166504	0.891143798828125	0.49554962	290511.84	35563
286.703	251.75	1.0596924	1.0936464071273804	1.2191162	1.0780611038208008	0.88568115	1.026519775390625	1.0872803	0.9784425497055054	0.8349304	0.9174386262893677	0.89816284	0.891143798828125	0.49554962	290511.84	35563
63.935898	238.625	1.257019	1.0936464071273804	1.2799072	1.0780611038208008	0.9847717	1.026519775390625	1.0084839	0.9784425497055054	0.7989197	0.9174386262893677	0.8039856	0.891143798828125	0.49554962	290511.84	35563
237.62263	469.75	1.0926514	1.0936464071273804	0.99383545	1.0780611038208008	1.1039429	1.026519775390625	0.91134644	0.9784425497055054	0.971405	0.9174386262893677	0.8831482	0.891143798828125	0.49554962	290511.84	35563
231.64185	431.25	1.0493774	1.0936464071273804	0.98309326	1.0780611038208008	1.0653076	1.026519775390625	0.9400635	0.9784425497055054	0.97869873	0.9174386262893677	0.9211731	0.891143798828125	0.49554962	290511.84	35563
99.88522	353.25	1.3723145	1.0936464071273804	1.3010254	1.0780611038208008	1.0548096	1.026519775390625	0.94940186	0.9784425497055054	0.7857361	0.9174386262893677	0.7459717	0.891143798828125	-0.49554962	290511.84	35563
218.47029	325.5	1.2720947	1.0936464071273804	1.267334	1.0780611038208008	1.006958	1.026519775390625	0.98739624	0.9784425497055054	0.8056946	0.9174386262893677	0.7936096	0.891143798828125	0.49554962	290511.84	35563
319.50958	515.5	1.2929688	1.0936464071273804	1.246582	1.0780611038208008	1.041626	1.026519775390625	0.95648193	0.9784425497055054	0.817688	0.9174386262893677	0.7796631	0.891143798828125	0.49554962	290511.84	35563
273.32727	385.75	1.4894409	1.0936464071273804	1.2972412	1.0780611038208008	1.1481934	1.026519775390625	0.8781433	0.9784425497055054	0.7876587	0.9174386262893677	0.6916809	0.891143798828125	-0.49554962	290511.84	35563
136.4083	353.75	1.2928467	1.0936464071273804	1.2840576	1.0780611038208008	1.0087891	1.026519775390625	0.9884033	0.9784425497055054	0.79644775	0.9174386262893677	0.78601074	0.891143798828125	0.49554962	290511.84	35563
265.9127	403.5	1.5349731	1.0936464071273804	1.2982178	1.0780611038208008	1.182373	1.026519775390625	0.8564148	0.9784425497055054	0.7871399	0.9174386262893677	0.6741333	0.891143798828125	-0.49554962	290511.84	35563
92.301216	365.0	1.3533936	1.0936464071273804	1.303772	1.0780611038208008	1.0380859	1.026519775390625	0.9630432	0.9784425497055054	0.7843628	0.9174386262893677	0.7553711	0.891143798828125	-0.49554962	290511.84	35563
135.56633	534.0	1.0893555	1.0936464071273804	0.95706177	1.0780611038208008	1.1223755	1.026519775390625	0.894104	0.9784425497055054	0.9957886	0.9174386262893677	0.89819336	0.891143798828125	0.49554962	290511.84	35563
44.68432	374.75	1.0040894	1.0936464071273804	0.9597168	1.0780611038208008	1.0435791	1.026519775390625	0.958313	0.9784425497055054	0.99124146	0.9174386262893677	0.951355	0.891143798828125	0.49554962	290511.84	35563
193.16612	298.5	1.3701782	1.0936464071273804	1.3010864	1.0780611038208008	1.0531006	1.026519775390625	0.95098877	0.9784425497055054	0.78570557	0.9174386262893677	0.7471924	0.891143798828125	-0.49554962	290511.84	35563
118.42097	315.5	1.3621826	1.0936464071273804	1.2944946	1.0780611038208008	1.0523071	1.026519775390625	0.9517517	0.9784425497055054	0.7890625	0.9174386262893677	0.75097656	0.891143798828125	-0.49554962	290511.84	35563
515.81287	716.0	1.5343628	1.0936464071273804	1.2738647	1.0780611038208008	1.2045288	1.026519775390625	0.8417969	0.9784425497055054	0.7998352	0.9174386262893677	0.6732788	0.891143798828125	-0.49554962	290511.84	35563
179.49463	517.0	1.423645	1.0936464071273804	1.2832642	1.0780611038208008	1.109375	1.026519775390625	0.90652466	0.9784425497055054	0.7948303	0.9174386262893677	0.72055054	0.891143798828125	-0.49554962	290511.84	35563
203.27306	283.5	0.89038086	1.0936464071273804	1.1532593	1.0780611038208008	0.81207275	1.026519775390625	1.1602783	0.9784425497055054	0.8745117	0.9174386262893677	0.9911194	0.891143798828125	0.49554962	290511.84	35563
129.65552	720.5	1.4318237	1.0936464071273804	1.27771	1.0780611038208008	1.1206055	1.026519775390625	0.8989563	0.9784425497055054	0.7977905	0.9174386262893677	0.7171631	0.891143798828125	0.49554962	290511.84	35563
321.41467	492.25	1.1068115	1.0936464071273804	1.1810913	1.0780611038208008	0.95928955	1.026519775390625	1.0186157	0.9784425497055054	0.85787964	0.9174386262893677	0.86227417	0.891143798828125	0.49554962	290511.84	35563
238.4549	346.5	1.5249023	1.0936464071273804	1.2945557	1.0780611038208008	1.1779175	1.026519775390625	0.8592529	0.9784425497055054	0.78900146	0.9174386262893677	0.677948	0.891143798828125	-0.49554962	290511.84	35563
376.4614	581.0	1.4915161	1.0936464071273804	1.2778931	1.0780611038208008	1.1671753	1.026519775390625	0.86621094	0.9784425497055054	0.797699	0.9174386262893677	0.690979	0.891143798828125	-0.49554962	290511.84	35563
78.92999	440.25	1.3304443	1.0936464071273804	1.274292	1.0780611038208008	1.0465698	1.026519775390625	0.95480347	0.9784425497055054	0.80166626	0.9174386262893677	0.7640381	0.891143798828125	0.49554962	290511.84	35563
