lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
139.31435	423.5	1.2144165	1.0944842100143433	1.2387085	1.078665018081665	0.9882202	1.0267152786254883	0.9989929	0.9782517552375793	0.82263184	0.9176203608512878	0.81747437	0.8908080458641052	0.49554962	156882.11	35563
77.23196	423.5	1.142334	1.0944842100143433	1.211853	1.078665018081665	0.9527283	1.0267152786254883	1.0401611	0.9782517552375793	0.8391113	0.9176203608512878	0.8664856	0.8908080458641052	0.49554962	156882.11	35563
44.106277	265.0	1.1122437	1.0944842100143433	1.2459717	1.078665018081665	0.9034729	1.0267152786254883	1.0758057	0.9782517552375793	0.81918335	0.9176203608512878	0.8746948	0.8908080458641052	0.49554962	156882.11	35563
297.09872	690.0	1.2591553	1.0944842100143433	1.0186157	1.078665018081665	1.2293091	1.0267152786254883	0.82592773	0.9782517552375793	0.95944214	0.9176203608512878	0.79522705	0.8908080458641052	0.49554962	156882.11	35563
932.18085	691.0	1.2894897	1.0944842100143433	1.2460327	1.078665018081665	1.038269	1.0267152786254883	0.9597168	0.9782517552375793	0.8175049	0.9176203608512878	0.7826538	0.8908080458641052	0.49554962	156882.11	35563
281.3454	500.25	1.524292	1.0944842100143433	1.2890015	1.078665018081665	1.1824951	1.0267152786254883	0.8562622	0.9782517552375793	0.7918701	0.9176203608512878	0.67803955	0.8908080458641052	-0.49554962	156882.11	35563
270.0478	614.5	1.2901001	1.0944842100143433	1.2550659	1.078665018081665	1.0305786	1.0267152786254883	0.9677429	0.9782517552375793	0.8121643	0.9176203608512878	0.7843933	0.8908080458641052	0.49554962	156882.11	35563
384.43002	436.75	1.508606	1.0944842100143433	1.2965088	1.078665018081665	1.1635742	1.0267152786254883	0.8685608	0.9782517552375793	0.78671265	0.9176203608512878	0.6833191	0.8908080458641052	-0.49554962	156882.11	35563
293.56387	488.0	1.21344	1.0944842100143433	1.2409058	1.078665018081665	0.9815674	1.0267152786254883	1.0161133	0.9782517552375793	0.821228	0.9176203608512878	0.8319702	0.8908080458641052	0.49554962	156882.11	35563
154.31902	569.0	1.3617554	1.0944842100143433	1.2869873	1.078665018081665	1.0581665	1.0267152786254883	0.94711304	0.9782517552375793	0.79293823	0.9176203608512878	0.7510071	0.8908080458641052	0.49554962	156882.11	35563
103.88873	349.5	1.3267822	1.0944842100143433	1.3092651	1.078665018081665	1.0133667	1.0267152786254883	0.98431396	0.9782517552375793	0.78152466	0.9176203608512878	0.7692871	0.8908080458641052	-0.49554962	156882.11	35563
104.67134	387.75	0.93466187	1.0944842100143433	1.1570435	1.078665018081665	0.8439636	1.0267152786254883	1.1130371	0.9782517552375793	0.8727112	0.9176203608512878	0.9517517	0.8908080458641052	0.49554962	156882.11	35563
101.362885	360.0	1.291626	1.0944842100143433	1.2704468	1.078665018081665	1.0188599	1.0267152786254883	0.97961426	0.9782517552375793	0.80371094	0.9176203608512878	0.7859802	0.8908080458641052	0.49554962	156882.11	35563
203.14859	635.5	1.5432739	1.0944842100143433	1.3056641	1.078665018081665	1.1820068	1.0267152786254883	0.85617065	0.9782517552375793	0.77996826	0.9176203608512878	0.6677551	0.8908080458641052	-0.49554962	156882.11	35563
203.28963	421.0	1.1873779	1.0944842100143433	0.95788574	1.078665018081665	1.192749	1.0267152786254883	0.8364258	0.9782517552375793	0.9954529	0.9176203608512878	0.85531616	0.8908080458641052	0.49554962	156882.11	35563
136.92987	317.75	1.3188477	1.0944842100143433	1.2700195	1.078665018081665	1.0403442	1.0267152786254883	0.9624939	0.9782517552375793	0.8038025	0.9176203608512878	0.77249146	0.8908080458641052	0.49554962	156882.11	35563
184.96628	339.0	1.5244141	1.0944842100143433	1.3589478	1.078665018081665	1.1218872	1.0267152786254883	0.89694214	0.9782517552375793	0.75064087	0.9176203608512878	0.67318726	0.8908080458641052	-0.49554962	156882.11	35563
178.8494	690.5	1.4769287	1.0944842100143433	1.2852173	1.078665018081665	1.1491699	1.0267152786254883	0.8783264	0.9782517552375793	0.79385376	0.9176203608512878	0.6972656	0.8908080458641052	-0.49554962	156882.11	35563
211.98964	459.75	1.5962524	1.0944842100143433	0.9602051	1.078665018081665	1.5234375	1.0267152786254883	0.5933838	0.9782517552375793	0.99246216	0.9176203608512878	0.6503906	0.8908080458641052	0.49554962	156882.11	35563
147.0257	299.0	1.2532349	1.0944842100143433	1.1875	1.078665018081665	1.0548096	1.0267152786254883	0.9490051	0.9782517552375793	0.8540344	0.9176203608512878	0.81082153	0.8908080458641052	0.49554962	156882.11	35563
142.6628	701.0	1.013977	1.0944842100143433	1.1494751	1.078665018081665	0.9004822	1.0267152786254883	1.0935059	0.9782517552375793	0.87753296	0.9176203608512878	0.94744873	0.8908080458641052	0.49554962	156882.11	35563
263.39673	326.0	1.4060669	1.0944842100143433	1.2741089	1.078665018081665	1.1046143	1.0267152786254883	0.9126282	0.9782517552375793	0.801178	0.9176203608512878	0.7305908	0.8908080458641052	0.49554962	156882.11	35563
273.1101	335.75	1.1672363	1.0944842100143433	1.0250854	1.078665018081665	1.1422119	1.0267152786254883	0.8840637	0.9782517552375793	0.9530029	0.9176203608512878	0.84085083	0.8908080458641052	0.49554962	156882.11	35563
48.117786	520.5	0.47377014	1.0944842100143433	1.7927856	1.078665018081665	-0.080150604	1.0267152786254883	1.8051758	0.9782517552375793	0.48312378	0.9176203608512878	1.1575317	0.8908080458641052	-0.49554962	156882.11	35563
585.8469	1131.0	1.4455566	1.0944842100143433	1.2536621	1.078665018081665	1.1533813	1.0267152786254883	0.8771057	0.9782517552375793	0.8116455	0.9176203608512878	0.71170044	0.8908080458641052	0.49554962	156882.11	35563
79.457695	368.0	1.3946533	1.0944842100143433	1.3047485	1.078665018081665	1.0689087	1.0267152786254883	0.9378357	0.9782517552375793	0.783844	0.9176203608512878	0.7351074	0.8908080458641052	-0.49554962	156882.11	35563
199.80354	488.75	1.1525879	1.0944842100143433	1.2020874	1.078665018081665	0.96728516	1.0267152786254883	1.0307617	0.9782517552375793	0.8452759	0.9176203608512878	0.8657532	0.8908080458641052	0.49554962	156882.11	35563
48.20426	350.25	1.4689331	1.0944842100143433	1.2990112	1.078665018081665	1.1307983	1.0267152786254883	0.89068604	0.9782517552375793	0.78674316	0.9176203608512878	0.7007446	0.8908080458641052	0.49554962	156882.11	35563
79.57846	509.5	1.4788208	1.0944842100143433	1.0036011	1.078665018081665	1.4091797	1.0267152786254883	0.69750977	0.9782517552375793	0.9678345	0.9176203608512878	0.7029724	0.8908080458641052	0.49554962	156882.11	35563
416.33044	513.0	1.548706	1.0944842100143433	1.3491821	1.078665018081665	1.1480103	1.0267152786254883	0.87875366	0.9782517552375793	0.7550049	0.9176203608512878	0.6633606	0.8908080458641052	-0.49554962	156882.11	35563
193.11635	387.75	1.2070923	1.0944842100143433	1.1123657	1.078665018081665	1.0845947	1.0267152786254883	0.9259033	0.9782517552375793	0.899292	0.9176203608512878	0.8330078	0.8908080458641052	0.49554962	156882.11	35563
333.3451	536.5	1.1568604	1.0944842100143433	1.0092163	1.078665018081665	1.1500244	1.0267152786254883	0.8786926	0.9782517552375793	0.9646301	0.9176203608512878	0.8458557	0.8908080458641052	0.49554962	156882.11	35563
226.6331	219.625	1.1126709	1.0944842100143433	1.2297363	1.078665018081665	0.9173889	1.0267152786254883	1.0635986	0.9782517552375793	0.8286743	0.9176203608512878	0.87384033	0.8908080458641052	0.49554962	156882.11	35563
261.0673	394.0	1.1625977	1.0944842100143433	1.102356	1.078665018081665	1.0539551	1.0267152786254883	0.94989014	0.9782517552375793	0.90615845	0.9176203608512878	0.86117554	0.8908080458641052	0.49554962	156882.11	35563
522.2202	366.0	1.3753662	1.0944842100143433	1.2681274	1.078665018081665	1.0853882	1.0267152786254883	0.9269409	0.9782517552375793	0.80410767	0.9176203608512878	0.74487305	0.8908080458641052	0.49554962	156882.11	35563
331.3142	581.5	1.1037598	1.0944842100143433	0.9573059	1.078665018081665	1.1573486	1.0267152786254883	0.8739929	0.9782517552375793	0.9975586	0.9176203608512878	0.8698425	0.8908080458641052	0.49554962	156882.11	35563
186.13411	617.0	1.489685	1.0944842100143433	1.2984009	1.078665018081665	1.1473389	1.0267152786254883	0.8795471	0.9782517552375793	0.7852173	0.9176203608512878	0.6906433	0.8908080458641052	-0.49554962	156882.11	35563
256.11108	455.25	1.2459106	1.0944842100143433	1.2565308	1.078665018081665	0.99575806	1.0267152786254883	0.99786377	0.9782517552375793	0.8120117	0.9176203608512878	0.80773926	0.8908080458641052	0.49554962	156882.11	35563
232.49962	289.0	1.2546387	1.0944842100143433	1.2619629	1.078665018081665	0.99816895	1.0267152786254883	0.9951782	0.9782517552375793	0.808197	0.9176203608512878	0.802063	0.8908080458641052	0.49554962	156882.11	35563
143.30132	428.25	1.5110474	1.0944842100143433	1.2965088	1.078665018081665	1.1654663	1.0267152786254883	0.8669739	0.9782517552375793	0.7877197	0.9176203608512878	0.6829529	0.8908080458641052	-0.49554962	156882.11	35563
153.44199	507.75	1.0135498	1.0944842100143433	0.94384766	1.078665018081665	1.0709229	1.0267152786254883	0.9360962	0.9782517552375793	1.0043335	0.9176203608512878	0.9416809	0.8908080458641052	0.49554962	156882.11	35563
91.45045	574.5	0.35157776	1.0944842100143433	1.9125977	1.078665018081665	-0.29071045	1.0267152786254883	1.9516602	0.9782517552375793	0.40623474	0.9176203608512878	1.2106934	0.8908080458641052	-0.49554962	156882.11	35563
280.5132	669.0	1.4708252	1.0944842100143433	1.2785645	1.078665018081665	1.1503906	1.0267152786254883	0.87680054	0.9782517552375793	0.79733276	0.9176203608512878	0.6990967	0.8908080458641052	0.49554962	156882.11	35563
330.5132	529.0	1.5504761	1.0944842100143433	1.2821045	1.078665018081665	1.2094727	1.0267152786254883	0.83984375	0.9782517552375793	0.7958679	0.9176203608512878	0.66833496	0.8908080458641052	0.49554962	156882.11	35563
184.17542	327.5	1.4673462	1.0944842100143433	1.2956543	1.078665018081665	1.1325073	1.0267152786254883	0.88986206	0.9782517552375793	0.78845215	0.9176203608512878	0.7015991	0.8908080458641052	-0.49554962	156882.11	35563
181.17801	593.5	1.3536987	1.0944842100143433	1.2630005	1.078665018081665	1.0733643	1.0267152786254883	0.93530273	0.9782517552375793	0.8074951	0.9176203608512878	0.7543335	0.8908080458641052	0.49554962	156882.11	35563
66.13645	365.75	1.489502	1.0944842100143433	1.2994385	1.078665018081665	1.1462402	1.0267152786254883	0.88009644	0.9782517552375793	0.78652954	0.9176203608512878	0.6922302	0.8908080458641052	0.49554962	156882.11	35563
262.9289	328.25	0.95373535	1.0944842100143433	1.1582031	1.078665018081665	0.85720825	1.0267152786254883	1.1051636	0.9782517552375793	0.87197876	0.9176203608512878	0.9451599	0.8908080458641052	0.49554962	156882.11	35563
102.65852	220.75	0.8567505	1.0944842100143433	1.1084595	1.078665018081665	0.8143921	1.0267152786254883	1.1793213	0.9782517552375793	0.9014282	0.9176203608512878	1.0366821	0.8908080458641052	0.49554962	156882.11	35563
100.01734	482.0	1.84552	1.0944842100143433	0.967865	1.078665018081665	1.7056885	1.0267152786254883	0.47869873	0.9782517552375793	0.9866333	0.9176203608512878	0.55633545	0.8908080458641052	0.49554962	156882.11	35563
347.7612	658.0	1.5113525	1.0944842100143433	1.3034058	1.078665018081665	1.1596069	1.0267152786254883	0.87109375	0.9782517552375793	0.78201294	0.9176203608512878	0.68118286	0.8908080458641052	-0.49554962	156882.11	35563
217.38174	421.5	1.5359497	1.0944842100143433	1.3606567	1.078665018081665	1.1289673	1.0267152786254883	0.89160156	0.9782517552375793	0.7489624	0.9176203608512878	0.6676636	0.8908080458641052	-0.49554962	156882.11	35563
312.7473	381.25	1.4920044	1.0944842100143433	1.2652588	1.078665018081665	1.1784058	1.0267152786254883	0.855896	0.9782517552375793	0.805603	0.9176203608512878	0.6899414	0.8908080458641052	0.49554962	156882.11	35563
302.3185	498.75	1.0372925	1.0944842100143433	0.95684814	1.078665018081665	1.0792236	1.0267152786254883	0.9300842	0.9782517552375793	0.9967041	0.9176203608512878	0.9293518	0.8908080458641052	0.49554962	156882.11	35563
206.29196	393.75	1.4724121	1.0944842100143433	1.2938232	1.078665018081665	1.1380615	1.0267152786254883	0.8858948	0.9782517552375793	0.7893677	0.9176203608512878	0.6993103	0.8908080458641052	-0.49554962	156882.11	35563
336.851	430.0	1.2315674	1.0944842100143433	1.2595825	1.078665018081665	0.9818115	1.0267152786254883	1.0082397	0.9782517552375793	0.80981445	0.9176203608512878	0.81411743	0.8908080458641052	0.49554962	156882.11	35563
124.233086	383.75	1.6055298	1.0944842100143433	1.2918701	1.078665018081665	1.2427979	1.0267152786254883	0.8194885	0.9782517552375793	0.7904053	0.9176203608512878	0.6477356	0.8908080458641052	-0.49554962	156882.11	35563
239.23096	384.75	1.46344	1.0944842100143433	1.3018188	1.078665018081665	1.1241455	1.0267152786254883	0.89520264	0.9782517552375793	0.78533936	0.9176203608512878	0.70303345	0.8908080458641052	0.49554962	156882.11	35563
265.43732	392.75	1.4603882	1.0944842100143433	1.3867188	1.078665018081665	1.0529785	1.0267152786254883	0.9513855	0.9782517552375793	0.73236084	0.9176203608512878	0.6968689	0.8908080458641052	-0.49554962	156882.11	35563
147.69864	209.875	1.5332031	1.0944842100143433	1.3863525	1.078665018081665	1.1061401	1.0267152786254883	0.9076538	0.9782517552375793	0.73617554	0.9176203608512878	0.6680908	0.8908080458641052	-0.49554962	156882.11	35563
380.27014	613.5	1.2622681	1.0944842100143433	1.2355957	1.078665018081665	1.0265503	1.0267152786254883	0.9683838	0.9782517552375793	0.8239441	0.9176203608512878	0.7951355	0.8908080458641052	0.49554962	156882.11	35563
57.899437	254.5	1.1124268	1.0944842100143433	1.2578125	1.078665018081665	0.8937683	1.0267152786254883	1.0862427	0.9782517552375793	0.8125	0.9176203608512878	0.8767395	0.8908080458641052	0.49554962	156882.11	35563
188.49184	412.75	1.1165161	1.0944842100143433	1.0143433	1.078665018081665	1.1047974	1.0267152786254883	0.910553	0.9782517552375793	0.957489	0.9176203608512878	0.86987305	0.8908080458641052	0.49554962	156882.11	35563
213.14337	417.25	1.5123291	1.0944842100143433	1.2911377	1.078665018081665	1.1713257	1.0267152786254883	0.86291504	0.9782517552375793	0.7907715	0.9176203608512878	0.68237305	0.8908080458641052	-0.49554962	156882.11	35563
272.1971	583.5	1.5083618	1.0944842100143433	1.309021	1.078665018081665	1.1522827	1.0267152786254883	0.87612915	0.9782517552375793	0.7792053	0.9176203608512878	0.6826782	0.8908080458641052	-0.49554962	156882.11	35563
60.29882	412.5	1.4404297	1.0944842100143433	1.3753662	1.078665018081665	1.0471802	1.0267152786254883	0.95596313	0.9782517552375793	0.7401428	0.9176203608512878	0.7076111	0.8908080458641052	-0.49554962	156882.11	35563
298.49515	1082.0	1.4817505	1.0944842100143433	1.2719116	1.078665018081665	1.1650391	1.0267152786254883	0.8675232	0.9782517552375793	0.8008728	0.9176203608512878	0.6947937	0.8908080458641052	0.49554962	156882.11	35563
76.58363	289.0	1.447937	1.0944842100143433	1.319397	1.078665018081665	1.0974121	1.0267152786254883	0.9144592	0.9782517552375793	0.7765808	0.9176203608512878	0.71014404	0.8908080458641052	-0.49554962	156882.11	35563
108.87891	654.0	1.0991211	1.0944842100143433	1.2075195	1.078665018081665	0.92367554	1.0267152786254883	1.0458374	0.9782517552375793	0.841156	0.9176203608512878	0.8722534	0.8908080458641052	0.49554962	156882.11	35563
120.61456	452.5	0.9197998	1.0944842100143433	1.1550293	1.078665018081665	0.83270264	1.0267152786254883	1.1331787	0.9782517552375793	0.8735657	0.9176203608512878	0.9692688	0.8908080458641052	0.49554962	156882.11	35563
173.40678	436.5	1.154602	1.0944842100143433	1.1968384	1.078665018081665	0.9725952	1.0267152786254883	1.0303345	0.9782517552375793	0.8484802	0.9176203608512878	0.8687744	0.8908080458641052	0.49554962	156882.11	35563
58.971607	338.25	1.1259155	1.0944842100143433	1.0161133	1.078665018081665	1.1120605	1.0267152786254883	0.905426	0.9782517552375793	0.95654297	0.9176203608512878	0.86413574	0.8908080458641052	0.49554962	156882.11	35563
91.196106	340.5	1.4562988	1.0944842100143433	1.3029785	1.078665018081665	1.1176758	1.0267152786254883	0.89971924	0.9782517552375793	0.784729	0.9176203608512878	0.7060547	0.8908080458641052	-0.49554962	156882.11	35563
387.09152	741.5	1.3898926	1.0944842100143433	1.2763062	1.078665018081665	1.0890503	1.0267152786254883	0.9222107	0.9782517552375793	0.79855347	0.9176203608512878	0.7364197	0.8908080458641052	-0.49554962	156882.11	35563
213.07916	407.5	1.0953369	1.0944842100143433	0.9902649	1.078665018081665	1.1106567	1.0267152786254883	0.90649414	0.9782517552375793	0.9739685	0.9176203608512878	0.8807068	0.8908080458641052	0.49554962	156882.11	35563
323.17004	477.5	1.022583	1.0944842100143433	1.19281	1.078665018081665	0.87841797	1.0267152786254883	1.0914307	0.9782517552375793	0.85076904	0.9176203608512878	0.9163513	0.8908080458641052	0.49554962	156882.11	35563
151.41481	397.75	1.062561	1.0944842100143433	0.99624634	1.078665018081665	1.064331	1.0267152786254883	0.94140625	0.9782517552375793	0.97042847	0.9176203608512878	0.9147339	0.8908080458641052	0.49554962	156882.11	35563
125.46901	433.25	1.4626465	1.0944842100143433	1.2981567	1.078665018081665	1.126709	1.0267152786254883	0.8937683	0.9782517552375793	0.7872009	0.9176203608512878	0.70355225	0.8908080458641052	0.49554962	156882.11	35563
276.55176	422.0	1.2937622	1.0944842100143433	1.1202393	1.078665018081665	1.1558228	1.0267152786254883	0.87371826	0.9782517552375793	0.894928	0.9176203608512878	0.7814026	0.8908080458641052	0.49554962	156882.11	35563
146.70375	488.25	1.6484985	1.0944842100143433	1.0534668	1.078665018081665	1.4924316	1.0267152786254883	0.6352234	0.9782517552375793	0.9362488	0.9176203608512878	0.6279297	0.8908080458641052	0.49554962	156882.11	35563
64.873505	980.0	1.4871826	1.0944842100143433	1.2646484	1.078665018081665	1.1759644	1.0267152786254883	0.85998535	0.9782517552375793	0.8058777	0.9176203608512878	0.6930237	0.8908080458641052	0.49554962	156882.11	35563
86.923676	207.5	1.4650269	1.0944842100143433	1.3128052	1.078665018081665	1.1159668	1.0267152786254883	0.9025879	0.9782517552375793	0.7798462	0.9176203608512878	0.70388794	0.8908080458641052	0.49554962	156882.11	35563
86.361534	498.0	1.4359131	1.0944842100143433	1.2849731	1.078665018081665	1.1174927	1.0267152786254883	0.90127563	0.9782517552375793	0.79397583	0.9176203608512878	0.7156067	0.8908080458641052	-0.49554962	156882.11	35563
226.4221	343.25	1.4638062	1.0944842100143433	1.3006592	1.078665018081665	1.1254272	1.0267152786254883	0.89398193	0.9782517552375793	0.7859192	0.9176203608512878	0.7026062	0.8908080458641052	-0.49554962	156882.11	35563
